1.8494,1.6279,1.8969,1.5267,0.59402,0.44209,0.32565,0.7957,0.76131,-0.23841,-0.16026,0.5276,1.7285,1.5289,1.8055,1.1088,0.28323,-0.34254,-0.71465,0.14266
1.814,1.6149,1.8929,1.5085,0.59402,0.43423,0.28062,0.81122,0.74393,-0.2562,-0.15357,0.52646,1.6935,1.5249,1.8038,1.0949,0.28068,-0.35509,-0.67911,0.13884
1.7786,1.5923,1.8895,1.5126,0.59402,0.37197,0.25234,0.83626,0.71737,-0.27862,-0.15159,0.51662,1.6561,1.5125,1.8041,1.1413,0.27768,-0.36988,-0.6378,0.13772
1.7509,1.5764,1.9006,1.541,0.59402,0.25654,0.24446,0.86597,0.68719,-0.29663,-0.15237,0.50065,1.6254,1.5071,1.8203,1.2308,0.27491,-0.38392,-0.59483,0.14005
1.7311,1.5763,1.9269,1.5763,0.59402,0.10307,0.24446,0.89851,0.65889,-0.29973,-0.15581,0.48117,1.6034,1.5152,1.8515,1.3171,0.27019,-0.39727,-0.5605,0.14199
1.7146,1.5875,1.9567,1.5983,0.59402,0.042709,0.25653,0.90916,0.63586,-0.2793,-0.15892,0.46053,1.5859,1.5301,1.8841,1.3697,0.26283,-0.41453,-0.53796,0.13895
1.6972,1.601,1.9802,1.6002,0.66747,0.04808,0.25653,0.91606,0.61799,-0.23934,-0.15983,0.44053,1.5678,1.5434,1.9077,1.3854,0.25331,-0.4403,-0.5258,0.13013
1.6802,1.6134,1.9968,1.5866,0.79142,0.05123,0.25653,0.94433,0.6034,-0.19437,-0.15909,0.42183,1.5495,1.5533,1.9223,1.3749,0.24379,-0.4706,-0.51772,0.119
1.6692,1.6307,2.0159,1.5712,0.88155,0.056548,0.26465,0.96921,0.59032,-0.15409,-0.14858,0.40466,1.5376,1.5683,1.9395,1.36,0.23627,-0.49577,-0.50624,0.10927
1.6678,1.6556,2.0423,1.5668,0.94186,0.083392,0.33692,0.98229,0.57822,-0.12656,-0.13652,0.3896,1.5372,1.5931,1.9669,1.3606,0.23107,-0.50769,-0.49238,0.10212
1.6748,1.6769,2.0669,1.5897,0.96741,0.11529,0.38763,0.9912,0.56512,-0.11035,-0.12671,0.37638,1.5483,1.6157,1.9949,1.4002,0.22982,-0.50546,-0.47969,0.099712
1.6664,1.681,2.0768,1.609,0.9689,0.12898,0.39772,0.98381,0.54128,-0.10454,-0.12501,0.35614,1.546,1.6213,2.0093,1.4393,0.22373,-0.49472,-0.47411,0.09326
1.6378,1.6619,2.0658,1.6157,0.9689,0.12201,0.39772,0.98381,0.50774,-0.10567,-0.13427,0.33018,1.5222,1.6027,2.0029,1.4655,0.2137,-0.48116,-0.4786,0.080003
1.5949,1.626,2.04,1.6089,0.9689,0.099369,0.38481,0.98014,0.47001,-0.11225,-0.15135,0.30012,1.4808,1.5658,1.981,1.4756,0.20397,-0.46643,-0.49137,0.063176
1.5525,1.5891,2.0133,1.5955,0.9689,0.099369,0.38462,0.95913,0.43823,-0.12359,-0.17592,0.27391,1.4351,1.5273,1.9574,1.4763,0.19926,-0.45282,-0.5107,0.050668
1.5236,1.5655,1.9974,1.5837,0.9689,0.099369,0.38462,0.93004,0.42253,-0.13725,-0.19745,0.26038,1.3996,1.5027,1.9435,1.4747,0.20157,-0.44157,-0.5322,0.04848
1.509,1.5548,1.9905,1.5729,0.9689,0.099369,0.38462,0.90761,0.42477,-0.15243,-0.21502,0.26503,1.3779,1.4922,1.9377,1.47,0.21037,-0.43619,-0.55971,0.056372
1.4991,1.5458,1.9825,1.5585,0.9689,0.099369,0.3756,0.89649,0.43986,-0.16961,-0.23076,0.28521,1.3617,1.4836,1.9301,1.4572,0.22504,-0.44094,-0.59633,0.069222
1.4867,1.5349,1.9722,1.5428,0.9689,0.11197,0.37136,0.88693,0.4624,-0.18888,-0.23926,0.31103,1.3428,1.4731,1.9201,1.4412,0.2459,-0.45533,-0.63872,0.082648
1.4721,1.5274,1.9675,1.5356,0.9689,0.13177,0.35186,0.86661,0.4889,-0.21112,-0.23858,0.33415,1.32,1.4671,1.9167,1.4352,0.27258,-0.47517,-0.67455,0.09532
1.4607,1.5317,1.9775,1.547,0.9689,0.16522,0.32497,0.83572,0.51907,-0.24025,-0.22884,0.3511,1.2997,1.4744,1.93,1.4523,0.3026,-0.49266,-0.69044,0.10913
1.4622,1.545,1.9759,1.5747,0.9689,0.22126,0.31533,0.79092,0.52902,-0.27808,-0.21608,0.36197,1.3002,1.4916,1.9299,1.4875,0.31256,-0.50054,-0.69986,0.12738
1.4669,1.5553,1.9848,1.6068,0.96871,0.2449,0.30768,0.77977,0.53892,-0.31956,-0.20751,0.3705,1.3049,1.5061,1.9421,1.5239,0.32487,-0.4998,-0.70641,0.15099
1.4648,1.5529,1.99,1.6356,0.96185,0.26849,0.30552,0.87716,0.55041,-0.34941,-0.20894,0.38118,1.3016,1.5069,1.9515,1.5463,0.33804,-0.49563,-0.72032,0.17847
1.4436,1.5408,1.9746,1.6637,0.9611,0.3294,0.30047,0.98354,0.56423,-0.35276,-0.22388,0.39476,1.273,1.4971,1.9398,1.5546,0.35165,-0.49228,-0.74687,0.20642
1.3984,1.5325,1.9321,1.698,0.92352,0.38087,0.24015,1.0584,0.58042,-0.32999,-0.25469,0.41021,1.2074,1.4911,1.9004,1.5616,0.36669,-0.49109,-0.78548,0.23063
1.3352,1.5384,1.8714,1.7389,0.82884,0.41733,0.18248,1.0715,0.59901,-0.2913,-0.29498,0.42686,1.1018,1.4984,1.8417,1.5784,0.38491,-0.49192,-0.82557,0.24878
1.273,1.5562,1.8199,1.779,0.66752,0.41733,0.13102,1.0609,0.61904,-0.25143,-0.33365,0.44475,0.97445,1.5173,1.7918,1.6046,0.40626,-0.49521,-0.85481,0.25926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7054,1.5882,1.9066,1.7859,0.61635,0.25731,-0.15678,0.37813,0.42169,0.058956,-0.29032,0.50227,1.5456,1.515,1.86,1.7129,0.39508,-0.05139,-0.51804,0.18856
1.6961,1.5698,1.8126,1.7571,0.62429,0.25731,-0.14615,0.4094,0.43038,0.044315,-0.30819,0.50014,1.5351,1.4961,1.765,1.6821,0.41838,-0.059956,-0.55983,0.19768
1.6961,1.5607,1.7425,1.7571,0.62429,0.25731,-0.094613,0.4094,0.43038,0.02402,-0.29587,0.50014,1.5351,1.489,1.6906,1.6821,0.41838,-0.082779,-0.57601,0.19768
1.6961,1.5618,1.7425,1.7571,0.62429,0.31474,-0.094613,0.4094,0.43038,-0.00049531,-0.29587,0.50014,1.5351,1.4902,1.6906,1.6821,0.41838,-0.12345,-0.57601,0.19768
1.6961,1.5409,1.7425,1.7571,0.62429,0.2911,-0.094613,0.4094,0.43038,-0.026104,-0.29587,0.50014,1.5351,1.4727,1.6906,1.6821,0.41838,-0.18375,-0.57601,0.19768
1.7047,1.5044,1.7425,1.6887,0.52871,0.26408,-0.094613,0.40632,0.41298,-0.058028,-0.29587,0.50371,1.5468,1.4388,1.6906,1.6175,0.43997,-0.26504,-0.57601,0.20434
1.7165,1.4696,1.7425,1.6066,0.40924,0.23586,-0.094613,0.40632,0.40609,-0.091709,-0.29587,0.51524,1.5589,1.4067,1.6906,1.5368,0.46096,-0.34625,-0.57601,0.21306
1.7332,1.4535,1.7425,1.5444,0.351,0.22182,-0.094613,0.40632,0.41343,-0.1237,-0.29587,0.53222,1.5732,1.3937,1.6906,1.4754,0.48191,-0.40304,-0.57601,0.22517
1.7494,1.4525,1.7425,1.5244,0.30998,0.20955,-0.094613,0.39474,0.43337,-0.15618,-0.29587,0.54864,1.5861,1.3964,1.6906,1.4572,0.50416,-0.42953,-0.57601,0.23934
1.7533,1.443,1.7425,1.5256,0.28844,0.20105,-0.094613,0.37626,0.46169,-0.19488,-0.29587,0.55901,1.5869,1.3895,1.6906,1.4599,0.52948,-0.43999,-0.57601,0.25252
1.7361,1.4033,1.7425,1.5092,0.27147,0.19801,-0.094613,0.35442,0.49272,-0.24159,-0.29587,0.5605,1.5663,1.3495,1.6906,1.4414,0.55786,-0.44725,-0.57601,0.26241
1.6982,1.3279,1.7425,1.451,0.23606,0.19558,-0.094613,0.35442,0.51936,-0.29307,-0.29587,0.55323,1.5236,1.269,1.6906,1.3767,0.58753,-0.45403,-0.57601,0.26819
1.6502,1.2354,1.5242,1.3487,0.22929,0.19558,-0.18353,0.35379,0.53572,-0.33934,-0.31925,0.53961,1.4698,1.1635,1.4663,1.2572,0.61396,-0.45491,-0.64239,0.27448
1.6502,1.1179,1.1662,1.3487,0.22929,0.25378,-0.1326,0.35379,0.53572,-0.20395,-0.13557,0.53961,1.4698,1.0221,1.0885,1.2572,0.61396,-0.40102,-0.59322,0.27448
1.6502,1.0714,0.8585,1.3487,0.22929,0.3052,-0.11275,0.35379,0.53572,-0.047925,0.039799,0.53961,1.4698,0.95643,0.7446,1.2572,0.61396,-0.32692,-0.48341,0.27448
1.6502,1.0773,0.80325,1.3487,0.22929,0.30924,0.0554,0.35379,0.53572,0.078953,0.17603,0.53961,1.4698,0.95213,0.66132,1.2572,0.61396,-0.26099,-0.36778,0.27448
1.6502,1.0844,0.93879,1.3487,0.22929,0.30924,0.056339,0.35379,0.53572,0.15856,0.2528,0.53961,1.4698,0.95387,0.79088,1.2572,0.61396,-0.22926,-0.29137,0.27448
1.6502,1.0708,1.2142,1.3487,0.22929,0.31901,0.066948,0.35379,0.53572,0.20309,0.28579,0.53961,1.4698,0.93728,1.07,1.2572,0.61396,-0.22616,-0.25589,0.27448
1.4662,0.93431,1.2142,1.209,0.79655,0.14093,0.066948,0.74345,0.34654,0.21866,0.28579,0.60585,1.2426,0.83237,1.07,0.81794,0.30395,-0.26084,-0.25589,0.12863
1.5692,1.1151,1.2142,1.4501,0.93452,0.18329,0.066948,0.8732,0.39622,0.1858,0.28579,0.61514,1.317,1.0476,1.07,1.1697,0.33276,-0.2973,-0.25589,0.11908
1.6657,1.2679,1.2142,1.6433,0.99865,0.2079,0.066948,0.94209,0.4295,0.15692,0.28579,0.62833,1.3958,1.2167,1.07,1.4185,0.35942,-0.32784,-0.25589,0.12011
1.7322,1.368,1.2142,1.7728,1.0048,0.21008,0.066948,0.95119,0.44579,0.12888,0.28579,0.6357,1.4516,1.3233,1.07,1.5778,0.37733,-0.35476,-0.25589,0.12806
1.7628,1.4168,1.2142,1.8433,1.0058,0.21008,0.066948,0.95119,0.44898,0.099569,0.28579,0.63422,1.4754,1.3738,1.07,1.6656,0.38388,-0.38014,-0.25589,0.13609
1.7624,1.4257,1.2142,1.8661,1.0064,0.21008,0.066948,0.95119,0.44476,0.069108,0.28579,0.62686,1.4686,1.3823,1.07,1.6983,0.38041,-0.40397,-0.25589,0.14078
1.7419,1.4094,1.2142,1.856,1.0068,0.21008,0.066948,0.95119,0.43869,0.039177,0.28579,0.61885,1.4419,1.3649,1.07,1.6931,0.36964,-0.42598,-0.25589,0.14089
1.7126,1.3832,1.2142,1.8287,1.0101,0.21008,0.066948,0.95119,0.43424,0.012011,0.28579,0.6131,1.4083,1.3379,1.07,1.6678,0.3546,-0.44609,-0.25589,0.13805
1.682,1.3592,1.2142,1.7979,1.0128,0.21008,0.066948,0.95119,0.43167,-0.010991,0.28579,0.60935,1.3753,1.3139,1.07,1.6381,0.33801,-0.46507,-0.25589,0.13546
1.6519,1.3454,1.2142,1.7737,1.0128,0.21008,0.066948,0.95119,0.43059,-0.02926,0.28579,0.60666,1.3453,1.3002,1.07,1.615,0.32172,-0.48201,-0.25589,0.13776
1.6247,1.3756,1.4216,1.7631,1.0267,0.21008,0.14187,0.95321,0.43093,-0.063469,0.24534,0.60563,1.3194,1.3329,1.3266,1.6056,0.30697,-0.52229,-0.30444,0.14643
1.6023,1.4297,1.6751,1.7686,1.0419,0.20709,0.15614,0.96435,0.43578,-0.11041,0.17859,0.60727,1.2992,1.39,1.6123,1.6121,0.29479,-0.57725,-0.37733,0.15913
1.5972,1.4963,1.891,1.8091,1.0596,0.19074,0.15826,0.96888,0.46021,-0.16217,0.090558,0.60787,1.2919,1.4596,1.8465,1.6547,0.28645,-0.63638,-0.47528,0.17059
1.5986,1.5569,2.0425,1.8473,1.0736,0.17475,0.15355,0.99857,0.49411,-0.20666,0.014249,0.61185,1.2965,1.5218,2.0086,1.6932,0.28263,-0.68358,-0.56614,0.18187
1.6027,1.5994,2.1246,1.8746,1.1016,0.1836,0.17197,1.0227,0.53119,-0.23359,-0.039659,0.61535,1.3075,1.5637,2.1014,1.7191,0.28251,-0.70806,-0.63253,0.19477
1.5989,1.6229,2.1312,1.8852,1.1261,0.2187,0.27857,1.0308,0.56549,-0.24492,-0.058036,0.61364,1.311,1.5838,2.1061,1.7278,0.28378,-0.71137,-0.6369,0.21155
1.5763,1.6343,2.1436,1.8762,1.1381,0.21705,0.37335,1.0308,0.59277,-0.24873,-0.05713,0.60474,1.2932,1.5889,2.1135,1.7165,0.28477,-0.70249,-0.64257,0.23189
1.5303,1.6419,2.1673,1.8478,1.1318,0.19646,0.44408,1.0211,0.61334,-0.24853,-0.03804,0.59119,1.2487,1.5888,2.1303,1.6853,0.28537,-0.68763,-0.64659,0.25251
1.4671,1.6495,2.1902,1.8044,1.0909,0.1424,0.48783,0.97996,0.62982,-0.24221,-0.012179,0.57813,1.1861,1.589,2.1469,1.6374,0.28725,-0.66903,-0.6495,0.26883
1.4027,1.657,2.1994,1.7565,1.0378,0.12145,0.50287,0.91226,0.64718,-0.22614,0.012623,0.56924,1.1237,1.5908,2.1519,1.583,0.2943,-0.64832,-0.64996,0.27903
1.3561,1.6629,2.19,1.7173,1.0149,0.14055,0.50287,0.84076,0.66765,-0.20286,0.023962,0.5632,1.0818,1.5923,2.1397,1.5364,0.30917,-0.63039,-0.65222,0.2834
1.3346,1.667,2.166,1.6949,0.99321,0.1921,0.50287,0.83119,0.68933,-0.1767,0.025625,0.55592,1.0654,1.5931,2.1143,1.5084,0.33222,-0.61509,-0.65437,0.28406
1.3316,1.6694,2.1354,1.6868,0.99321,0.19708,0.50287,0.83081,0.70879,-0.15249,0.020777,0.54479,1.0627,1.5926,2.0831,1.4974,0.35887,-0.60319,-0.65708,0.28276
1.3368,1.6689,2.1041,1.6843,0.99321,0.20017,0.50605,0.83419,0.72253,-0.13349,0.011538,0.53037,1.0635,1.5894,2.0516,1.4932,0.38255,-0.59247,-0.66214,0.27959
1.3451,1.6631,2.0747,1.6777,0.99321,0.19943,0.50685,0.86301,0.72879,-0.11938,0.0016404,0.51461,1.0631,1.5814,2.0219,1.4843,0.39859,-0.58316,-0.66773,0.27247
1.35,1.6459,2.0611,1.6574,0.99321,0.19943,0.50685,0.88022,0.72802,-0.11178,-0.012549,0.49678,1.0585,1.5612,2.0074,1.4603,0.4057,-0.57485,-0.67342,0.25932
1.3468,1.6106,2.0329,1.615,0.99321,0.19943,0.50805,0.87454,0.72086,-0.11126,-0.033026,0.47508,1.046,1.5204,1.977,1.4115,0.40497,-0.5698,-0.68968,0.24008
1.3316,1.5566,1.9883,1.5487,0.97318,0.19658,0.50805,0.86027,0.70764,-0.11516,-0.05404,0.45059,1.0188,1.4572,1.9284,1.3368,0.39855,-0.56679,-0.71309,0.2179
1.3013,1.4924,1.9332,1.4655,0.93649,0.17509,0.50805,0.83723,0.68655,-0.12117,-0.066205,0.42874,0.9683,1.3809,1.8675,1.2467,0.38859,-0.56101,-0.73683,0.19583
1.256,1.4303,1.8761,1.3797,0.91765,0.15598,0.50805,0.82434,0.65682,-0.12865,-0.067843,0.41759,0.89388,1.3073,1.8035,1.1596,0.37589,-0.55046,-0.75874,0.17328
1.1976,1.3718,1.8168,1.3018,0.89694,0.15377,0.50805,0.7969,0.62039,-0.13842,-0.066325,0.42124,0.80291,1.2413,1.738,1.0883,0.36,-0.53738,-0.77805,0.14539
1.1288,1.2996,1.739,1.2269,0.84816,0.1652,0.50805,0.76005,0.5824,-0.15076,-0.069851,0.43671,0.7067,1.164,1.6554,1.0226,0.34068,-0.52698,-0.79472,0.10797
1.0537,1.1903,1.6176,1.1395,0.81375,0.17848,0.50805,0.75833,0.548,-0.16547,-0.08419,0.45728,0.61796,1.0455,1.5297,0.9372,0.31844,-0.52278,-0.8088,0.060463
0.97655,1.0307,1.4307,1.0334,0.78546,0.18232,0.46878,0.79092,0.5203,-0.18157,-0.10931,0.47688,0.53584,0.86478,1.337,0.81895,0.29426,-0.52401,-0.81962,0.0076136
0.90296,0.82728,1.1605,0.92092,0.7519,0.18232,0.42459,0.81779,0.49628,-0.20093,-0.14323,0.49379,0.45669,0.61714,1.0538,0.67617,0.26805,-0.52611,-0.83,-0.043774
0.83782,0.62454,0.81246,0.83248,0.70297,0.18232,0.37632,0.81779,0.47265,-0.22323,-0.1734,0.50964,0.3874,0.35603,0.67987,0.54834,0.23853,-0.52261,-0.83799,-0.088611
0.77949,0.48817,0.46488,0.78829,0.67588,0.18232,0.34252,0.81779,0.44918,-0.24766,-0.19799,0.52611,0.33086,0.19631,0.27825,0.47453,0.20459,-0.51264,-0.84735,-0.12514
0.7197,0.43211,0.27616,0.78004,0.63958,0.12195,0.33258,0.81779,0.42756,-0.27172,-0.21714,0.54272,0.28343,0.17803,0.046753,0.45523,0.17006,-0.49672,-0.85926,-0.15413
0.65268,0.41711,0.22805,0.78429,0.62679,0.039622,0.32136,0.81779,0.41133,-0.29077,-0.23069,0.55772,0.2366,0.21017,-0.005079,0.4545,0.14355,-0.47842,-0.87122,-0.17492
0.58558,0.41125,0.20349,0.79041,0.63047,0.025283,0.30984,0.81779,0.40308,-0.30442,-0.24122,0.56965,0.19286,0.23398,-0.021537,0.4556,0.13335,-0.46141,-0.8849,-0.18613
0.53139,0.40976,0.17617,0.79899,0.63047,0.022272,0.2742,0.8143,0.40282,-0.31476,-0.23758,0.57892,0.15661,0.24492,-0.055997,0.4596,0.14138,-0.44801,-0.8861,-0.18635
0.50549,0.42646,0.19064,0.82068,0.63047,0.04319,0.22764,0.7957,0.40819,-0.3225,-0.22809,0.58524,0.13758,0.26895,-0.027735,0.4849,0.16315,-0.4385,-0.87697,-0.17835
0.51164,0.49982,0.33834,0.87375,0.63047,0.054096,0.19127,0.80346,0.41719,-0.33145,-0.221,0.58819,0.13886,0.35684,0.17368,0.56748,0.19102,-0.43253,-0.86608,-0.16733
0.55804,0.69062,0.66205,1.0111,0.63047,0.085607,0.24163,0.8519,0.43094,-0.33632,-0.22247,0.58876,0.18094,0.57707,0.56111,0.77469,0.2197,-0.42593,-0.85522,-0.15496
0.66146,0.95687,1.0163,1.2315,0.72636,0.26608,0.33246,0.93866,0.4532,-0.32899,-0.23197,0.58828,0.29298,0.87073,0.95093,1.0643,0.24479,-0.4166,-0.84786,-0.14024
0.81175,1.2063,1.3042,1.4611,0.96234,0.41047,0.4629,1.0825,0.48533,-0.30756,-0.24735,0.58757,0.46646,1.1353,1.2559,1.3322,0.26364,-0.40484,-0.8453,-0.12049
0.97026,1.3987,1.5134,1.6475,1.1151,0.48178,0.51772,1.1987,0.52531,-0.27726,-0.26721,0.58679,0.65136,1.335,1.4746,1.5364,0.27495,-0.39274,-0.84806,-0.097122
1.1039,1.5294,1.6522,1.777,1.1688,0.49714,0.53166,1.2341,0.56651,-0.24579,-0.28649,0.58421,0.80996,1.4687,1.6189,1.6739,0.2793,-0.38277,-0.85322,-0.072447
1.2019,1.6055,1.7324,1.8544,1.1688,0.49714,0.53166,1.2341,0.60296,-0.22115,-0.30694,0.57858,0.9282,1.5464,1.7022,1.7551,0.27883,-0.37666,-0.86017,-0.047603
1.2724,1.6422,1.7618,1.8819,1.1688,0.49714,0.53166,1.2341,0.62982,-0.20618,-0.31805,0.5699,1.0176,1.5836,1.732,1.7844,0.27528,-0.37529,-0.86699,-0.034164
1.3375,1.6595,1.7933,1.9114,1.1688,0.49714,0.53166,1.2341,0.64558,-0.19798,-0.32677,0.56163,1.1018,1.6011,1.7638,1.8154,0.27025,-0.37844,-0.87563,-0.017691
1.4147,1.6773,1.8274,1.9431,1.1688,0.49714,0.53166,1.2341,0.65147,-0.1953,-0.33298,0.55382,1.1966,1.6197,1.7981,1.8483,0.26425,-0.3857,-0.88385,0.0013568
1.5031,1.7047,1.8645,1.9775,1.1688,0.49714,0.53166,1.2341,0.652,-0.19714,-0.33581,0.54742,1.2991,1.6484,1.8354,1.8838,0.25684,-0.39678,-0.88851,0.021764
1.5846,1.7376,1.9053,2.0044,1.1688,0.51078,0.53166,1.2341,0.65296,-0.20229,-0.33569,0.54989,1.3894,1.6831,1.8764,1.9098,0.24914,-0.41144,-0.88817,0.065276
1.6453,1.7667,1.9506,2.0315,1.1688,0.51721,0.53166,1.2341,0.6599,-0.20949,-0.33643,0.56066,1.4556,1.7139,1.9219,1.9364,0.2449,-0.42787,-0.88224,0.10561
1.6807,1.7856,2.0011,2.0516,1.1688,0.51923,0.53166,1.2341,0.67404,-0.21534,-0.34348,0.57708,1.4939,1.7339,1.9727,1.9556,0.24785,-0.44372,-0.87936,0.14528
1.6959,1.7943,2.0571,2.063,1.1689,0.51691,0.53075,1.2341,0.69436,-0.21744,-0.35698,0.59995,1.5106,1.7428,2.0291,1.9661,0.25853,-0.4536,-0.88768,0.18884
1.701,1.7979,2.1174,2.0717,1.1689,0.51691,0.53075,1.2341,0.71638,-0.20978,-0.37465,0.62897,1.517,1.7459,2.0902,1.974,0.27243,-0.4526,-0.90364,0.23432
1.7059,1.7994,2.1749,2.0808,1.1689,0.51691,0.51847,1.2341,0.73524,-0.195,-0.38473,0.66058,1.5254,1.7467,2.1491,1.984,0.28279,-0.44379,-0.92729,0.27405
1.7161,1.7948,2.217,2.0846,1.1689,0.51691,0.49636,1.2341,0.7463,-0.18104,-0.39123,0.68964,1.5443,1.7412,2.1933,1.9903,0.28664,-0.43198,-0.94844,0.301
1.7318,1.7766,2.2539,2.0724,1.1689,0.5165,0.48487,1.2304,0.74679,-0.17664,-0.22748,0.71218,1.5745,1.7221,2.2257,1.982,0.28502,-0.42226,-0.75596,0.3135
1.7489,1.741,2.2646,2.0379,1.1652,0.48535,0.44394,1.2073,0.73736,-0.18375,-0.11654,0.72565,1.6096,1.6855,2.233,1.9522,0.28142,-0.41234,-0.62514,0.3143
1.7625,1.6933,2.2477,1.9859,1.0978,0.41599,0.32671,1.1407,0.72134,-0.19866,-0.042278,0.73217,1.6397,1.637,2.2132,1.9054,0.278,-0.40025,-0.54493,0.30806
1.7693,1.6479,2.2177,1.9325,0.96228,0.31252,0.20556,0.81832,0.70264,-0.2114,0.01851,0.73524,1.6586,1.5908,2.181,1.8568,0.27456,-0.38563,-0.50163,0.29917
1.7677,1.6172,2.1448,1.9061,0.80346,0.24073,0.20556,0.81832,0.68585,-0.21443,0.0019731,0.7258,1.6638,1.5596,2.1092,1.8313,0.27035,-0.37193,-0.53835,0.27915
1.755,1.5981,2.0729,1.8783,0.73469,0.26268,0.21851,0.82217,0.67443,-0.20893,-0.016446,0.7151,1.6543,1.5404,2.0377,1.8034,0.26475,-0.36301,-0.57343,0.26529
1.7314,1.5748,2.0087,1.8783,0.71452,0.29692,0.25918,0.82217,0.66955,-0.1969,-0.037027,0.7151,1.6346,1.5162,1.9734,1.8034,0.25801,-0.36059,-0.59885,0.26529
1.7092,1.5351,1.9528,1.8732,0.69871,0.37053,0.25918,0.82217,0.66902,-0.18472,-0.052522,0.69938,1.6203,1.4744,1.917,1.7977,0.2512,-0.36265,-0.61402,0.25645
1.7154,1.4807,1.905,1.8988,0.68892,0.41839,0.25918,0.82217,0.66966,-0.17256,-0.061701,0.68827,1.6385,1.416,1.8687,1.8271,0.24311,-0.3654,-0.62078,0.24605
1.6924,1.4251,1.8657,1.8984,0.6577,0.44116,0.27565,0.82217,0.6733,-0.15786,-0.064399,0.69142,1.6258,1.3551,1.8283,1.83,0.24303,-0.36702,-0.62499,0.24181
1.685,1.3867,1.8371,1.905,0.62086,0.44522,0.30035,0.82217,0.67249,-0.13977,-0.060696,0.69315,1.6275,1.3122,1.7976,1.8406,0.23246,-0.36698,-0.63051,0.23101
1.6982,1.3728,1.8285,1.9226,0.60024,0.44928,0.33399,0.82014,0.66471,-0.11832,-0.054064,0.69225,1.6469,1.2969,1.7843,1.8622,0.20756,-0.36777,-0.6361,0.20852
1.7251,1.371,1.8484,1.9431,0.5874,0.44617,0.43612,0.8098,0.65026,-0.099869,-0.046504,0.68669,1.6775,1.2973,1.7967,1.8862,0.16865,-0.37265,-0.63881,0.17144
1.7531,1.3597,1.89,1.9507,0.5874,0.44,0.53553,0.79442,0.63091,-0.090282,-0.039053,0.67394,1.7079,1.2896,1.8303,1.8962,0.1205,-0.38413,-0.63808,0.12328
1.7704,1.324,1.9345,1.933,0.5874,0.42033,0.6068,0.75257,0.61129,-0.090678,-0.033087,0.65177,1.7267,1.2573,1.8684,1.8793,0.069471,-0.40302,-0.63583,0.075117
1.7691,1.2617,1.928,1.8873,0.5874,0.42835,0.61814,0.67714,0.59704,-0.095013,-0.03843,0.61904,1.7255,1.1974,1.8537,1.8324,0.020661,-0.42682,-0.6523,0.039422
1.7474,1.1837,1.9016,1.826,0.5874,0.42835,0.61272,0.58917,0.58801,-0.097425,-0.047134,0.57937,1.7015,1.1198,1.8181,1.7673,-0.023742,-0.45546,-0.66901,0.025039
1.7138,1.1111,1.8676,1.7788,0.58404,0.42835,0.60943,0.54916,0.58184,-0.096299,-0.059811,0.53699,1.6624,1.0462,1.7754,1.714,-0.062121,-0.4872,-0.68021,0.032948
1.6904,1.063,1.8407,1.7835,0.56065,0.42835,0.60825,0.47427,0.57705,-0.09532,-0.075396,0.49584,1.6315,0.99628,1.7418,1.7122,-0.090518,-0.51913,-0.68225,0.056741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
