1.4767,0.95612,0.97577,1.1765,1.0081,0.091191,-0.13948,0.58273,0.82845,0.19853,-0.18326,0.48948,1.3152,0.90642,0.86691,0.99248,0.52148,-0.040233,-0.37143,0.20702
1.4734,0.92761,1.0358,1.1596,1.0081,0.091191,0.046754,0.5773,0.80621,0.20504,-0.14711,0.46933,1.3135,0.87614,0.92599,0.97486,0.50446,-0.024749,-0.38063,0.15623
1.4656,0.86828,1.0358,1.1234,1.005,0.06601,0.046754,0.57017,0.79146,0.20705,-0.14711,0.44703,1.3102,0.81418,0.92599,0.93657,0.48976,-0.007616,-0.38063,0.10189
1.4241,0.77174,1.0358,1.0704,0.93984,0.10675,0.046754,0.52335,0.76752,0.20226,-0.14711,0.43166,1.2718,0.712,0.92599,0.88844,0.46735,0.010527,-0.38063,0.063873
1.3404,0.64819,1.0358,0.98905,0.78066,0.33319,0.046754,0.40486,0.74026,0.19118,-0.14711,0.4155,1.1882,0.57527,0.92599,0.81382,0.44076,0.030224,-0.38063,0.039905
1.2163,0.54041,1.0358,0.89377,0.57274,0.53068,0.046754,0.23737,0.71688,0.17514,-0.14711,0.40063,1.0587,0.44124,0.92599,0.72429,0.41354,0.052096,-0.38063,0.030739
1.0766,0.51069,1.0358,0.81254,0.53496,0.66126,0.046754,0.14409,0.70035,0.15571,-0.14711,0.38887,0.90754,0.37925,0.92599,0.64465,0.38554,0.075094,-0.38063,0.030313
0.97268,0.56226,1.0358,0.77033,0.53496,0.70332,0.046754,0.11371,0.68664,0.13468,-0.14711,0.38125,0.79096,0.41223,0.92599,0.59926,0.35521,0.097426,-0.38063,0.031531
0.94292,0.63638,1.0358,0.76613,0.53496,0.70332,0.046754,0.097304,0.66795,0.11425,-0.14711,0.37504,0.7572,0.48247,0.92599,0.59283,0.32252,0.11779,-0.38063,0.030783
0.96323,0.6919,1.0358,0.77746,0.53496,0.70332,0.046754,0.048523,0.63807,0.09744,-0.14711,0.36658,0.77622,0.53904,0.92599,0.60334,0.29183,0.13536,-0.38063,0.025558
1.0009,0.72189,1.0358,0.79345,0.51887,0.70332,0.046754,0.021625,0.59276,0.088546,-0.14711,0.35214,0.81107,0.57061,0.92599,0.61947,0.26798,0.15003,-0.38063,0.016903
1.0409,0.73437,1.0425,0.81047,0.51887,0.70332,0.046754,-0.00070387,0.53262,0.091213,-0.13882,0.33313,0.84369,0.58421,0.92148,0.63389,0.25284,0.1625,-0.4212,0.0055475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39952,0.89507,0.93947,1.7043,0.6971,0.17056,0.25144,0.94987,0.56298,-0.020162,-0.033571,0.58851,0.31415,0.80705,0.84639,1.5427,0.36036,-0.21814,-0.15289,0.19571
0.40867,0.89333,0.88645,1.6757,0.72171,0.17056,0.21068,0.94987,0.50748,-0.03141,-0.0133,0.57106,0.31793,0.8052,0.824,1.5143,0.33726,-0.20476,-0.11919,0.20077
0.40799,0.8924,0.87584,1.6723,0.729,0.17056,0.22757,0.94987,0.47115,-0.043013,-0.042045,0.55607,0.30746,0.8049,0.81802,1.5125,0.32997,-0.19793,-0.12596,0.21515
0.40052,0.886,0.86578,1.6597,0.73234,0.17056,0.22988,0.94987,0.45353,-0.059202,-0.0613,0.53134,0.28442,0.79987,0.80976,1.5043,0.33104,-0.19454,-0.11491,0.22102
0.39043,0.86251,0.85359,1.6251,0.73234,0.16801,0.22988,0.94939,0.44942,-0.08295,-0.070038,0.49675,0.25483,0.77684,0.7974,1.4778,0.33081,-0.1881,-0.092713,0.21625
0.37918,0.80952,0.84134,1.5532,0.73234,0.13833,0.22988,0.92876,0.45277,-0.114,-0.067006,0.4557,0.22356,0.7205,0.78423,1.4177,0.32483,-0.174,-0.067453,0.20391
0.36708,0.7188,0.82882,1.4312,0.73234,0.074897,0.22988,0.8203,0.46024,-0.14873,-0.054583,0.41359,0.19607,0.61851,0.76994,1.3093,0.31518,-0.15296,-0.043927,0.19192
0.35873,0.59051,0.81732,1.2522,0.74007,0.05131,0.22988,0.63937,0.47149,-0.18098,-0.036102,0.37602,0.17995,0.46455,0.75555,1.1435,0.30835,-0.13034,-0.022923,0.18772
0.36018,0.43977,0.80913,1.0257,0.75565,0.05131,0.22988,0.43981,0.4855,-0.20548,-0.016088,0.34578,0.18348,0.26604,0.74188,0.92558,0.3103,-0.11286,-0.0028242,0.19379
0.37608,0.29746,0.80781,0.79959,0.7707,0.034365,0.22988,0.32873,0.50035,-0.21913,0.0024739,0.32411,0.20943,0.053684,0.73347,0.69834,0.32194,-0.10433,0.017788,0.2061
0.40344,0.19419,0.81466,0.66124,0.77701,0.010679,0.26184,0.31859,0.51384,-0.2211,0.019874,0.31214,0.25134,-0.1168,0.73408,0.55608,0.33848,-0.10418,0.038217,0.2186
0.4355,0.13252,0.82559,0.63242,0.78439,-0.009436,0.29827,0.32701,0.52514,-0.20873,0.038012,0.311,0.29689,-0.21657,0.74149,0.53466,0.35433,-0.10843,0.056232,0.22715
0.49475,0.12503,0.83454,0.62991,0.79901,0.068882,0.36417,0.32701,0.52035,-0.1789,0.059612,0.30823,0.33857,-0.23613,0.75009,0.53996,0.3596,-0.11031,0.069429,0.22155
0.50467,0.10475,0.87319,0.64318,0.79901,0.068882,0.33901,0.30704,0.51082,-0.16868,0.081361,0.3116,0.34451,-0.26161,0.78492,0.5583,0.35593,-0.11276,0.085252,0.21381
0.5102,0.093739,0.8727,0.66296,0.79901,0.049144,0.31939,0.29459,0.51478,-0.1574,0.085952,0.32081,0.34433,-0.27963,0.78289,0.58097,0.35922,-0.11373,0.095621,0.20743
0.51437,0.08994,0.87565,0.68531,0.79901,0.005933,0.31909,0.28035,0.53043,-0.14667,0.09711,0.33266,0.34228,-0.29284,0.78227,0.60476,0.36848,-0.11154,0.11073,0.20188
0.52028,0.090276,0.87923,0.70698,0.78526,-0.02013,0.31119,0.25483,0.55232,-0.13735,0.11254,0.34391,0.34314,-0.29997,0.781,0.6288,0.37912,-0.10415,0.12893,0.19492
0.53032,0.09374,0.8834,0.72813,0.75103,-0.022977,0.3039,0.21842,0.57485,-0.12899,0.13151,0.35148,0.35137,-0.30217,0.77987,0.65398,0.38697,-0.091957,0.14744,0.18614
0.54622,0.10099,0.88996,0.75107,0.74252,-0.023374,0.29457,0.15586,0.59519,-0.12006,0.15286,0.35422,0.37132,-0.2981,0.78124,0.6826,0.39215,-0.079155,0.16383,0.1796
0.56826,0.11194,0.90126,0.77727,0.73494,-0.03429,0.27978,0.10314,0.61289,-0.10929,0.17517,0.35281,0.40337,-0.28953,0.78803,0.71522,0.39941,-0.072283,0.17716,0.18146
0.59757,0.1262,0.91743,0.80621,0.72482,-0.063703,0.27068,0.084824,0.62908,-0.09626,0.19634,0.3497,0.44666,-0.27406,0.79993,0.75122,0.41472,-0.075889,0.18817,0.1965
0.63642,0.14301,0.94011,0.83768,0.70974,-0.095725,0.2675,0.045678,0.64458,-0.081071,0.21529,0.34973,0.49902,-0.25158,0.81913,0.78858,0.44041,-0.090469,0.1984,0.22379
0.68368,0.16117,0.97006,0.86993,0.69986,-0.12044,0.2675,0.008392,0.65801,-0.064617,0.23158,0.357,0.55605,-0.22627,0.84703,0.82533,0.47215,-0.11188,0.2087,0.25898
0.73558,0.18342,1.0068,0.86993,0.68234,-0.1249,0.26693,0.008392,0.668,-0.045648,0.24694,0.357,0.61087,-0.19735,0.88574,0.82533,0.50126,-0.13203,0.21796,0.25898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50044,1.494,0.73481,0.37165,0.20452,0.5718,0.18594,0.34804,0.65304,0.13973,0.25373,0.40551,0.059498,1.3347,0.37911,0.17985,0.20967,-0.34415,-0.12117,0.1755
0.54288,1.4594,0.98795,0.60994,0.27156,0.5718,0.33375,0.43656,0.65968,0.12486,0.25284,0.39162,0.13962,1.2986,0.7127,0.43451,0.2172,-0.3295,-0.14465,0.15393
0.59853,1.4297,1.2305,0.81873,0.32121,0.5718,0.53402,0.54855,0.65243,0.11107,0.25874,0.38174,0.21712,1.2668,1.0065,0.6334,0.22687,-0.31055,-0.17047,0.14243
0.65773,1.4047,1.4138,0.97132,0.36332,0.5718,0.65263,0.65796,0.63447,0.09692,0.26873,0.37866,0.29053,1.2396,1.2157,0.7696,0.23878,-0.28863,-0.19418,0.13919
0.70735,1.3829,1.5309,1.0664,0.4263,0.5718,0.68695,0.71859,0.61322,0.081551,0.27703,0.37874,0.35182,1.2162,1.3455,0.84883,0.25391,-0.2671,-0.21197,0.13984
0.73843,1.1146,1.5901,1.1121,0.48883,0.34772,0.68695,0.73435,0.59651,0.036553,0.27882,0.37652,0.39409,0.95364,1.4104,0.88272,0.27247,-0.23374,-0.22247,0.13989
0.74846,0.81348,1.6045,1.1205,0.51926,0.25865,0.68695,0.74257,0.58703,0.0030075,0.27381,0.37035,0.41197,0.64177,1.4263,0.8837,0.29207,-0.20558,-0.22649,0.1364
0.74431,0.57508,1.5933,1.1055,0.53348,0.21874,0.68695,0.74257,0.58306,-0.024388,0.26505,0.36307,0.41109,0.36593,1.4167,0.86599,0.31001,-0.18186,-0.22546,0.12941
0.73852,0.47414,1.5933,1.0806,0.53348,0.21772,0.68695,0.74257,0.58359,-0.043537,0.26505,0.35789,0.40874,0.22749,1.4167,0.8405,0.32512,-0.15455,-0.22546,0.12152
0.75685,0.47688,1.5933,1.0565,0.53348,0.21292,0.68695,0.74257,0.59267,-0.044253,0.26505,0.35542,0.44335,0.22707,1.4167,0.81506,0.33911,-0.11392,-0.22546,0.11587
0.81815,0.52727,1.5933,1.0395,0.53348,0.23088,0.68695,0.74257,0.61455,-0.014272,0.26505,0.35434,0.54006,0.29017,1.4167,0.79457,0.353,-0.058162,-0.22546,0.11409
0.91349,0.60493,1.5933,1.0311,0.53348,0.26454,0.68695,0.74257,0.64669,0.040593,0.26505,0.35345,0.67749,0.38753,1.4167,0.78101,0.36542,0.0036455,-0.22546,0.11485
1.0337,0.68408,1.6319,1.053,0.49826,0.2855,0.68621,0.74257,0.68775,0.098113,0.26503,0.35119,0.83584,0.4826,1.4562,0.79747,0.38011,0.057304,-0.24708,0.10351
1.1349,0.74601,1.6745,1.0744,0.48657,0.29215,0.67783,0.74257,0.7196,0.14104,0.26411,0.34783,0.95943,0.55523,1.5003,0.81387,0.39046,0.094265,-0.2644,0.093687
1.2052,0.78412,1.7204,1.0886,0.54236,0.29215,0.6772,0.74257,0.73834,0.1645,0.26616,0.34758,1.0398,0.59928,1.5487,0.82259,0.39466,0.11382,-0.28253,0.085915
1.2446,0.80082,1.7671,1.0909,0.5804,0.29215,0.6772,0.74257,0.7453,0.17153,0.27139,0.35042,1.0808,0.61963,1.5983,0.8178,0.39385,0.12063,-0.29866,0.081079
1.2609,0.80092,1.8045,1.0761,0.59335,0.30695,0.6772,0.74257,0.74495,0.16956,0.27497,0.35296,1.0941,0.62391,1.639,0.79263,0.39102,0.1203,-0.3066,0.077348
1.2636,0.78799,1.8184,1.0394,0.62043,0.32643,0.6772,0.74235,0.74117,0.16463,0.27251,0.3508,1.093,0.61722,1.6556,0.74239,0.38819,0.11648,-0.30221,0.070678
1.2597,0.76409,1.7106,0.97978,0.65816,0.33578,0.67627,0.72269,0.7366,0.15992,0.23794,0.34306,1.0863,0.60044,1.5515,0.66718,0.38369,0.11053,-0.27258,0.059721
1.252,0.73277,1.5318,0.90451,0.73377,0.30866,0.61589,0.68983,0.73192,0.15781,0.17818,0.33312,1.0777,0.57518,1.3736,0.57658,0.3748,0.10321,-0.26659,0.048054
1.2448,0.7021,1.2815,0.83269,0.87065,0.24993,0.49381,0.6625,0.72668,0.15963,0.1165,0.32587,1.0698,0.54785,1.118,0.49096,0.36003,0.095435,-0.27478,0.042994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4199,0.64916,1.5753,1.6721,0.34398,0.28523,0.11541,0.6302,0.44137,0.14725,-0.33738,0.43295,1.2917,0.4999,1.4959,1.4309,0.25733,-0.12818,-0.25879,0.2526
1.377,0.61611,1.4824,1.4463,0.38213,0.2829,0.1415,0.60956,0.48633,0.14258,-0.37525,0.38755,1.2456,0.45659,1.4008,1.2146,0.23347,-0.15292,-0.22473,0.23453
1.3463,0.57877,1.4111,0.82827,0.42824,0.27374,0.14641,0.45542,0.51796,0.13774,-0.37285,0.31818,1.2084,0.40173,1.3269,0.5931,0.22209,-0.17503,-0.17866,0.21458
1.3492,0.55328,1.3714,0.92175,0.4657,0.25584,0.14857,0.45542,0.53029,0.13269,-0.36078,0.3063,1.2085,0.35592,1.2859,0.70811,0.21869,-0.19271,-0.13955,0.19748
1.3492,0.57425,1.3992,0.92175,0.4657,0.24999,0.14857,0.45542,0.53029,0.12485,-0.34595,0.3063,1.2085,0.37213,1.3124,0.70811,0.21869,-0.20692,-0.11522,0.19748
1.3492,0.67223,1.5201,0.92175,0.4657,0.24999,0.14857,0.45542,0.53029,0.11093,-0.33404,0.3063,1.2085,0.49792,1.4365,0.70811,0.21869,-0.21857,-0.10683,0.19748
1.3492,0.82459,1.6849,0.92175,0.4657,0.24999,0.15806,0.45542,0.53029,0.087139,-0.32513,0.3063,1.2085,0.69209,1.6083,0.70811,0.21869,-0.2286,-0.11004,0.19748
1.3492,0.97732,1.831,0.92175,0.4657,0.24156,0.17212,0.45542,0.53029,0.05212,-0.3167,0.3063,1.2085,0.87755,1.7606,0.70811,0.21869,-0.23973,-0.12025,0.19748
1.3492,1.1007,1.9338,0.90703,0.4657,0.21915,0.19333,0.45507,0.53029,0.0086592,-0.30455,0.27767,1.2085,1.0218,1.8683,0.70088,0.21869,-0.25547,-0.13345,0.1325
1.2919,1.1874,1.992,0.88502,0.43671,0.1958,0.19855,0.43549,0.54429,-0.036727,-0.28858,0.25078,1.156,1.121,1.9299,0.6904,0.18608,-0.27792,-0.14802,0.060547
1.2102,1.2434,2.0148,0.86798,0.40761,0.22416,0.20349,0.40282,0.56384,-0.074975,-0.26222,0.22749,1.0744,1.1835,1.9548,0.68897,0.14482,-0.30532,-0.16212,-0.0031898
1.1227,1.2832,2.0155,0.86813,0.40068,0.23599,0.26445,0.35087,0.59127,-0.099079,-0.2225,0.21158,0.97637,1.2237,1.9565,0.70311,0.10391,-0.33263,-0.17398,-0.046788
1.0605,1.3206,2.0165,0.88906,0.39509,0.22564,0.22661,0.30465,0.62471,-0.10752,-0.22968,0.20235,0.89362,1.2562,1.9591,0.72775,0.074981,-0.35743,-0.17087,-0.06856
1.045,1.376,2.0373,0.92929,0.38675,0.30382,0.22661,0.25629,0.65727,-0.10413,-0.22391,0.19671,0.85912,1.2991,1.9801,0.76181,0.066895,-0.37856,-0.16284,-0.074008
1.0668,1.4615,2.0629,0.98864,0.37011,0.46737,0.29709,0.24873,0.6804,-0.093276,-0.13111,0.19087,0.86834,1.3658,2.0055,0.81078,0.080512,-0.39564,-0.15449,-0.069133
1.0668,1.5671,2.0987,0.98864,0.37011,0.64066,0.30036,0.24873,0.6804,-0.080621,-0.056722,0.19087,0.86834,1.4532,2.0415,0.81078,0.080512,-0.40973,-0.14674,-0.069133
1.0668,1.6683,2.1379,0.98864,0.37011,0.72904,0.30092,0.24873,0.6804,-0.071422,-0.0017366,0.19087,0.86834,1.5415,2.0809,0.81078,0.080512,-0.41878,-0.14512,-0.069133
1.0668,1.7461,2.1719,0.98864,0.37011,0.73596,0.30402,0.24873,0.6804,-0.066244,0.032437,0.19087,0.86834,1.6124,2.1153,0.81078,0.080512,-0.42488,-0.15502,-0.069133
1.0668,1.7948,2.1948,0.98864,0.37011,0.73596,0.30402,0.24873,0.6804,-0.06382,0.054378,0.19087,0.86834,1.6581,2.1386,0.81078,0.080512,-0.43133,-0.17349,-0.069133
1.0668,1.8171,2.203,0.98864,0.37011,0.73596,0.30402,0.24873,0.6804,-0.060248,0.067669,0.19087,0.86834,1.6792,2.1473,0.81078,0.080512,-0.44087,-0.193,-0.069133
1.0668,1.8196,2.1918,0.98864,0.37011,0.73596,0.3339,0.24873,0.6804,-0.054109,0.078682,0.19087,0.86834,1.68,2.137,0.81078,0.080512,-0.45432,-0.20548,-0.069133
1.0668,1.8083,2.157,0.98864,0.37011,0.73596,0.43975,0.24873,0.6804,-0.045691,0.089066,0.19087,0.86834,1.6654,2.1029,0.81078,0.080512,-0.46795,-0.20795,-0.069133
1.0668,1.788,2.0982,0.98864,0.37011,0.73596,0.46988,0.24873,0.6804,-0.034419,0.097114,0.19087,0.86834,1.6392,2.0446,0.81078,0.080512,-0.47535,-0.20261,-0.069133
1.0668,1.7624,2.0218,0.98864,0.37011,0.73596,0.46988,0.24873,0.6804,-0.025743,0.10129,0.19087,0.86834,1.6057,1.968,0.81078,0.080512,-0.47438,-0.19288,-0.069133
1.0668,1.7369,1.9422,0.98864,0.37011,0.73596,0.46739,0.24873,0.6804,-0.018792,0.10147,0.19087,0.86834,1.5718,1.8875,0.81078,0.080512,-0.46213,-0.18124,-0.069133
1.0668,1.716,1.8773,0.98864,0.37011,0.73596,0.45787,0.24873,0.6804,-0.015123,0.09555,0.19087,0.86834,1.5436,1.821,0.81078,0.080512,-0.43969,-0.16963,-0.069133
1.0668,1.6996,1.8339,0.98864,0.37011,0.73596,0.43107,0.24873,0.6804,-0.01479,0.080821,0.19087,0.86834,1.5228,1.7764,0.81078,0.080512,-0.40947,-0.16011,-0.069133
0.91933,1.6841,1.8072,0.98864,0.58705,0.73596,0.43107,0.24873,0.7379,-0.017142,0.07291,0.19087,0.77479,1.5055,1.7497,0.81078,0.41269,-0.37366,-0.16455,-0.069133
0.94354,1.6587,1.7812,0.70466,0.59501,0.73596,0.43107,0.21958,0.70573,-0.021412,0.068005,0.38921,0.80789,1.4809,1.7236,0.50825,0.39262,-0.33594,-0.16933,0.17044
0.96762,1.6077,1.7355,0.69949,0.59888,0.73596,0.43586,0.30213,0.67382,-0.029399,0.039046,0.37296,0.83809,1.4325,1.6782,0.50886,0.37725,-0.29975,-0.17421,0.13784
0.98144,1.5136,1.661,0.69285,0.59888,0.7316,0.45559,0.35111,0.64644,-0.042096,0.0084815,0.36362,0.8556,1.3419,1.6034,0.50745,0.36886,-0.26633,-0.18304,0.11536
