0.99945,0.83952,1.3155,1.6833,0.5965,0.12534,0.15949,1.1568,0.29603,-0.43357,-0.53306,0.37155,0.72324,0.7335,1.2249,1.5369,-0.14404,-0.73671,-0.86102,0.049733
1.1091,0.97702,1.4535,1.7841,0.61608,0.13165,0.15949,1.1921,0.29658,-0.42339,-0.54178,0.38624,0.89423,0.87803,1.3673,1.6492,-0.14836,-0.71142,-0.8795,0.07716
1.2102,1.0594,1.5367,1.7841,0.61864,0.13165,0.15949,1.1921,0.29425,-0.42284,-0.55231,0.38624,1.0422,0.96627,1.4539,1.6492,-0.14467,-0.69478,-0.89999,0.07716
1.2846,1.1013,1.5781,1.7841,0.60993,0.13165,0.15949,1.1921,0.29178,-0.42888,-0.56531,0.38624,1.147,1.0126,1.4979,1.6492,-0.13707,-0.68476,-0.9215,0.07716
1.3318,1.1194,1.5943,1.7841,0.64628,0.13165,0.15949,1.1921,0.2949,-0.43591,-0.57788,0.38624,1.2119,1.0332,1.5154,1.6492,-0.12455,-0.67745,-0.94115,0.07716
1.3599,1.1274,1.5993,1.7841,0.65467,0.13165,0.15949,1.1921,0.30971,-0.43701,-0.58641,0.38624,1.2491,1.0419,1.5211,1.6492,-0.10396,-0.66986,-0.95711,0.07716
1.3816,1.1335,1.6016,1.8061,0.65467,0.13165,0.17854,1.1921,0.33757,-0.426,-0.58418,0.39324,1.276,1.047,1.5235,1.6714,-0.074929,-0.66098,-0.96616,0.093569
1.4116,1.1387,1.6028,1.8297,0.65467,0.15802,0.23381,1.1921,0.37274,-0.40438,-0.57893,0.39787,1.3087,1.0501,1.5247,1.6927,-0.044049,-0.65154,-0.97141,0.11312
1.4367,1.1438,1.6044,1.8565,0.65203,0.22288,0.28946,1.1921,0.38354,-0.37852,-0.5679,0.39847,1.3365,1.052,1.5258,1.7178,-0.038969,-0.64152,-0.9751,0.13403
1.4634,1.1487,1.6072,1.8899,0.64388,0.2703,0.32036,1.1921,0.39354,-0.35561,-0.54883,0.3952,1.366,1.0528,1.5274,1.7516,-0.031308,-0.63225,-0.9797,0.15448
1.4914,1.1529,1.6107,1.9319,0.64381,0.29347,0.33745,1.1921,0.40093,-0.341,-0.52456,0.39243,1.3967,1.0525,1.5289,1.796,-0.021811,-0.62556,-0.98806,0.17479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0677,0.087964,0.25755,1.9182,0.72683,-0.12962,-0.026401,0.86473,0.41323,-0.56624,-0.42986,0.61533,0.7896,-0.13248,0.10343,1.7572,0.061698,-0.88853,-0.88117,0.048635
0.99418,0.11997,0.28058,1.8645,0.64033,-0.081273,-0.015805,0.87332,0.42023,-0.56284,-0.41953,0.58702,0.74367,-0.16172,0.10752,1.6978,0.041658,-0.9009,-0.8925,0.02397
0.94921,0.17369,0.30065,1.8645,0.61789,-0.11038,-0.026407,0.87332,0.41793,-0.55816,-0.40967,0.58702,0.70753,-0.15035,0.10948,1.6978,0.026021,-0.90962,-0.89514,0.02397
0.93124,0.27541,0.35101,1.8645,0.62878,-0.10899,-0.033455,0.87332,0.40953,-0.54125,-0.40168,0.58702,0.685,-0.037104,0.15237,1.6978,0.01804,-0.89726,-0.895,0.02397
0.95948,0.46514,0.48946,1.8645,0.63514,-0.083983,-0.031705,0.87332,0.40066,-0.50331,-0.39357,0.58702,0.71571,0.2205,0.31301,1.6978,0.018691,-0.84705,-0.88667,0.02397
1.0796,0.7028,0.70206,1.8645,0.67023,-0.057648,-0.014819,0.87332,0.39427,-0.44686,-0.38541,0.58702,0.87603,0.5212,0.56731,1.6978,0.026778,-0.76477,-0.8648,0.02397
1.2728,0.92044,0.91423,1.8645,0.72342,-0.023475,0.00017174,0.87332,0.39141,-0.38447,-0.37837,0.58702,1.1225,0.77704,0.81232,1.6978,0.040899,-0.67522,-0.83109,0.02397
1.4686,1.087,1.0841,1.8645,0.77913,-0.013426,0.0025843,0.87332,0.38934,-0.3298,-0.37305,0.58702,1.355,0.96469,1.0025,1.6978,0.062281,-0.60058,-0.7944,0.02397
1.6235,1.1998,1.2039,1.8645,0.82662,-0.013426,0.0025843,0.87332,0.38565,-0.29054,-0.36997,0.58702,1.5309,1.0896,1.1347,1.6978,0.0893,-0.54996,-0.76369,0.02397
1.7281,1.2662,1.2797,1.8645,0.87417,-0.015156,0.0025843,0.87332,0.38044,-0.2663,-0.36953,0.58702,1.647,1.1628,1.2176,1.6978,0.1165,-0.52144,-0.74218,0.02397
1.7886,1.2993,1.3247,1.8645,0.90795,-0.018109,0.0025843,0.87332,0.3749,-0.25645,-0.37406,0.58702,1.7134,1.1999,1.2668,1.6978,0.13729,-0.50896,-0.73099,0.02397
1.8187,1.3155,1.3537,1.8645,0.9468,-0.021913,0.00012582,0.87332,0.36913,-0.25334,-0.3832,0.58702,1.7455,1.2175,1.2975,1.6978,0.14928,-0.50287,-0.72744,0.02397
1.8337,1.3332,1.3854,1.8285,0.98364,0.0088683,-0.015091,0.77771,0.36213,-0.25111,-0.3921,0.5766,1.7595,1.2344,1.3284,1.6588,0.15537,-0.49476,-0.72672,0.0041606
1.8451,1.3684,1.4396,1.8285,1.0317,0.055409,-0.031281,0.77771,0.35231,-0.243,-0.39696,0.5766,1.7672,1.2663,1.3787,1.6588,0.16031,-0.47964,-0.72468,0.0041606
1.8566,1.4228,1.517,1.8285,1.0521,0.13226,0.14822,0.77771,0.34211,-0.2336,-0.39738,0.5766,1.7726,1.3176,1.4511,1.6588,0.16641,-0.46118,-0.72366,0.0041606
1.8675,1.4921,1.6119,1.8285,1.0469,0.24839,0.35263,0.77771,0.33508,-0.22017,-0.3871,0.5766,1.7771,1.3838,1.5401,1.6588,0.17165,-0.44336,-0.72301,0.0041606
1.8761,1.5664,1.7115,1.8285,1.0356,0.31162,0.53183,0.77771,0.3345,-0.20557,-0.36777,0.5766,1.7808,1.456,1.6344,1.6588,0.17325,-0.43133,-0.72218,0.0041606
1.882,1.6346,1.8008,1.8285,1.0213,0.34182,0.63843,0.77771,0.33983,-0.1901,-0.34469,0.5766,1.7846,1.5234,1.7197,1.6588,0.17072,-0.4265,-0.72152,0.0041606
1.8851,1.6876,1.8693,1.8285,1.0146,0.34387,0.65662,0.77771,0.34751,-0.17538,-0.32299,0.5766,1.7875,1.577,1.7857,1.6588,0.16708,-0.43061,-0.71977,0.0041606
1.8828,1.719,1.912,1.8285,1.0146,0.34387,0.65662,0.77771,0.35374,-0.16362,-0.30917,0.5766,1.786,1.6094,1.8269,1.6588,0.16512,-0.44677,-0.72101,0.0041606
1.8669,1.7259,1.929,1.8285,1.0311,0.34387,0.65662,0.77771,0.35612,-0.15715,-0.30571,0.5766,1.7701,1.6171,1.8427,1.6588,0.16559,-0.47784,-0.72881,0.0041606
1.826,1.7105,1.9253,1.8285,1.0497,0.34346,0.65662,0.77771,0.35583,-0.1566,-0.30889,0.5766,1.7258,1.6013,1.8373,1.6588,0.16629,-0.52306,-0.7423,0.0041606
1.7512,1.6806,1.9089,1.8285,1.0566,0.34269,0.65662,0.77771,0.35483,-0.16254,-0.31807,0.5766,1.6415,1.5694,1.8183,1.6588,0.16167,-0.57706,-0.76174,0.0041606
1.6415,1.6475,1.8888,1.8285,1.0566,0.34269,0.65662,0.77771,0.35402,-0.17153,-0.3291,0.5766,1.5118,1.5329,1.7947,1.6588,0.14685,-0.62856,-0.78128,0.0041606
1.5092,1.6213,1.8716,1.5611,1.0566,0.34269,0.65662,0.53527,0.35267,-0.18138,-0.33902,0.60075,1.3443,1.5034,1.7742,1.075,0.12058,-0.66605,-0.79684,0.38895
