0.81133,0.2187,0.07507,0.63583,0.67782,0.028922,0.09112,0.18214,0.79327,-0.18247,0.2796,0.51762,0.53054,0.059663,-0.28499,0.3961,0.67538,-0.17287,0.18238,0.21417
0.81133,0.33978,0.083588,0.63583,0.67782,0.028922,0.09112,0.18214,0.79327,-0.17423,0.29238,0.51762,0.53054,0.16089,-0.2709,0.3961,0.67538,-0.1707,0.17345,0.21417
0.81133,0.35538,0.17453,0.64064,0.67782,0.016333,0.09112,0.18214,0.79327,-0.17431,0.3153,0.52327,0.53054,0.1741,-0.12828,0.3893,0.67538,-0.17391,0.16714,0.21426
0.82367,0.37581,0.409,0.6457,0.65464,0.00046936,0.13913,0.18214,0.79925,-0.17444,0.34704,0.53458,0.54314,0.19437,0.17716,0.38316,0.66948,-0.17727,0.17026,0.21655
0.83135,0.39896,0.70454,0.65576,0.64053,0.00026895,0.21872,0.18214,0.80791,-0.17401,0.38211,0.5529,0.55092,0.21794,0.52129,0.38309,0.66044,-0.18362,0.18868,0.2207
0.83386,0.42569,0.96179,0.66865,0.64053,0.00026895,0.28029,0.18214,0.8203,-0.17017,0.41573,0.57816,0.5601,0.24551,0.80406,0.39753,0.64487,-0.19529,0.21867,0.22548
0.82917,0.45639,1.1513,0.67794,0.64053,-0.0036146,0.28479,0.1733,0.83817,-0.16137,0.44494,0.60804,0.57043,0.27678,1.008,0.42066,0.62395,-0.2131,0.25029,0.23134
0.81302,0.49057,1.2757,0.67576,0.64053,-0.014922,0.30818,0.16584,0.8611,-0.14804,0.46891,0.63743,0.57378,0.31009,1.1417,0.43917,0.60366,-0.23499,0.27437,0.23877
0.77977,0.52515,1.3467,0.65583,0.64053,-0.055052,0.33012,0.16529,0.88474,-0.13377,0.48724,0.66085,0.55547,0.33994,1.2191,0.4359,0.59223,-0.25692,0.2879,0.2495
0.72511,0.55571,1.3796,0.61812,0.64053,-0.10854,0.32895,0.15645,0.90145,-0.12211,0.49943,0.67578,0.50646,0.36018,1.2564,0.40445,0.59292,-0.27335,0.29294,0.26568
0.65335,0.57985,1.3906,0.57121,0.62136,-0.18389,0.32577,0.14778,0.90384,-0.11385,0.50486,0.6846,0.43138,0.36979,1.2699,0.34369,0.60322,-0.27869,0.2939,0.28986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6415,2.02,1.3434,1.5447,0.52817,0.16418,0.38794,0.83417,0.94131,0.048175,0.2692,0.85322,1.579,1.9361,1.2493,1.3204,0.87306,-0.25227,0.23788,0.58202
1.5971,1.9442,1.3391,1.5394,0.52817,0.16638,0.38794,0.83417,0.92429,0.026306,0.27492,0.85357,1.5358,1.8616,1.2447,1.3139,0.84369,-0.25223,0.22765,0.57126
1.5483,1.8723,1.3279,1.5301,0.54117,0.16638,0.38794,0.83417,0.90863,0.0025627,0.28155,0.84192,1.4855,1.7904,1.2332,1.3047,0.81568,-0.24953,0.2204,0.55389
1.5012,1.8087,1.3022,1.5066,0.54117,0.16638,0.38794,0.83417,0.89315,-0.0179,0.28546,0.81512,1.4356,1.7271,1.2071,1.2808,0.7896,-0.24616,0.21608,0.527
1.4566,1.7528,1.2563,1.4592,0.54117,0.16638,0.38794,0.82757,0.87778,-0.037743,0.28477,0.77476,1.3882,1.6715,1.1604,1.2298,0.76782,-0.24569,0.21207,0.49148
1.4148,1.7032,1.1911,1.3838,0.54117,0.18119,0.38794,0.77928,0.86222,-0.05322,0.27924,0.72762,1.3439,1.6218,1.0934,1.1439,0.7526,-0.24541,0.2038,0.45209
1.3783,1.6608,1.1172,1.286,0.54117,0.18499,0.38794,0.70739,0.84625,-0.071033,0.27045,0.6828,1.3041,1.5785,1.0174,1.0254,0.74509,-0.24516,0.18774,0.41437
1.3551,1.6315,1.0572,1.1833,0.67838,0.30077,0.38794,0.70431,0.83134,-0.082919,0.26215,0.65034,1.2731,1.546,0.95509,0.89148,0.74543,-0.23948,0.16368,0.38218
1.3581,1.6296,1.0326,1.1038,0.95045,0.5864,0.39841,0.81041,0.81931,-0.083048,0.25667,0.63534,1.2573,1.5375,0.93055,0.78124,0.75256,-0.22578,0.13673,0.35874
1.3922,1.6624,1.042,1.068,1.1443,0.7726,0.42889,0.93069,0.81095,-0.067415,0.25638,0.637,1.2602,1.5618,0.94287,0.74014,0.76456,-0.20576,0.11762,0.34644
1.4438,1.7205,1.0604,1.07,1.236,0.87984,0.41856,1.0124,0.80593,-0.034921,0.26093,0.64871,1.2757,1.6137,0.96521,0.76938,0.7783,-0.18444,0.11739,0.34631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7404,1.819,1.4404,1.531,1.1345,0.72748,0.38939,0.79289,0.97427,-0.018736,0.40699,0.55076,1.5087,1.6834,1.2932,1.3534,1.0323,-0.23738,0.1415,0.48974
1.6646,1.8124,1.396,1.4807,1.1345,0.72748,0.38939,0.79484,0.96812,-0.04272,0.3823,0.5113,1.4327,1.6736,1.2505,1.3035,0.97885,-0.22705,0.081642,0.44474
1.6055,1.8542,1.3494,1.4337,1.1345,0.72748,0.39051,0.81701,0.98633,-0.049812,0.3532,0.495,1.3774,1.716,1.2059,1.2518,0.93529,-0.21887,0.03355,0.40492
1.5718,1.8996,1.3174,1.4021,1.1918,0.72748,0.40073,0.90772,1.0256,-0.04461,0.32489,0.5064,1.3547,1.7639,1.1747,1.2088,0.90549,-0.21435,0.006877,0.37422
1.5731,1.9286,1.3073,1.3923,1.2603,0.72748,0.42935,1.0158,1.0725,-0.0266,0.30161,0.53869,1.3768,1.795,1.1645,1.1816,0.89224,-0.21368,0.0024606,0.35441
1.6032,1.913,1.31,1.3994,1.3529,0.72748,0.40166,1.0967,1.1109,0.00024167,0.28521,0.57268,1.431,1.7765,1.1668,1.1696,0.89302,-0.2214,0.012865,0.34657
1.6032,1.8061,1.3106,1.4131,1.3529,0.72748,0.32885,1.1466,1.1109,0.02333,0.27585,0.59981,1.431,1.6486,1.1669,1.1671,0.89302,-0.24381,0.026967,0.35126
1.6032,1.8061,1.3055,1.4263,1.3529,0.72748,0.25587,1.1804,1.1109,0.02333,0.27185,0.61847,1.431,1.6486,1.1622,1.168,0.89302,-0.24381,0.035605,0.3691
1.6032,1.8061,1.3031,1.4383,1.3529,0.72748,0.20788,1.2076,1.1109,0.02333,0.27058,0.63172,1.431,1.6486,1.1617,1.1711,0.89302,-0.24381,0.034833,0.39726
1.6032,1.8061,1.3111,1.4508,1.3529,0.72748,0.18099,1.2236,1.1109,0.02333,0.26827,0.64247,1.431,1.6486,1.1729,1.1789,0.89302,-0.24381,0.027683,0.42982
1.6032,1.8061,1.3247,1.4592,1.3529,0.72748,0.17375,1.2387,1.1109,0.02333,0.26215,0.64296,1.431,1.6486,1.1897,1.1838,0.89302,-0.24381,0.020241,0.45203
1.6032,1.8061,1.3316,1.4578,1.3529,0.72748,0.18042,1.2424,1.1109,0.02333,0.25304,0.64335,1.431,1.6486,1.1987,1.1795,0.89302,-0.24381,0.019296,0.4716
1.533,1.8061,1.326,1.4418,1.3515,0.72748,0.19844,1.2424,1.1125,0.02333,0.24551,0.6453,1.3746,1.6486,1.1936,1.1578,0.8407,-0.24381,0.027687,0.49109
1.4648,1.7692,1.3112,1.4157,1.344,0.51008,0.1967,1.2424,1.1275,0.041422,0.24446,0.6506,1.3286,1.6672,1.1775,1.1211,0.78593,-0.17962,0.044579,0.51246
1.4306,1.7214,1.2969,1.3912,1.344,0.41125,0.19037,1.2424,1.1563,0.041323,0.25215,0.65804,1.3191,1.6575,1.1613,1.0835,0.74711,-0.13596,0.067511,0.53351
1.4154,1.696,1.2884,1.3766,1.344,0.31545,0.19037,1.2424,1.1656,0.022847,0.26737,0.66524,1.3033,1.6513,1.1518,1.0588,0.72092,-0.11026,0.092019,0.55046
1.4143,1.6804,1.284,1.3718,1.344,0.25731,0.19037,1.2424,1.1565,0.0040322,0.2859,0.66957,1.2969,1.6427,1.1474,1.0504,0.71794,-0.089094,0.11338,0.56223
1.4087,1.5929,1.2779,1.3705,1.344,0.25731,0.1908,1.2424,1.1248,-0.033403,0.30486,0.66785,1.2871,1.5552,1.143,1.0525,0.73341,-0.094928,0.12951,0.57124
1.3771,1.5187,1.2615,1.3641,1.344,0.25731,0.1908,1.2424,1.063,-0.059985,0.32416,0.65647,1.2505,1.4807,1.1306,1.055,0.75792,-0.093159,0.14204,0.5791
1.3044,1.4576,1.228,1.3565,1.3434,0.25731,0.17062,1.2424,0.96306,-0.073065,0.34417,0.63289,1.1586,1.4186,1.1026,1.0644,0.77345,-0.089317,0.15402,0.58458
1.0745,1.4097,1.1804,1.3476,0.29701,0.25731,0.15928,1.2296,0.82545,-0.081795,0.36438,0.61626,0.83427,1.3679,1.0609,1.0669,0.74325,-0.087592,0.16707,0.60064
1.0745,1.385,1.1451,1.3284,0.29701,0.25731,0.17,1.2081,0.82545,-0.082794,0.38234,0.5956,0.83427,1.3351,1.0298,1.061,0.74325,-0.08832,0.18302,0.61284
1.0745,1.395,1.1607,1.3023,0.29701,0.25731,0.20634,1.1802,0.82545,-0.076181,0.39665,0.57385,0.83427,1.3307,1.0448,1.0496,0.74325,-0.091243,0.20508,0.61838
1.0745,1.4371,1.233,1.2673,0.29701,0.25731,0.2236,1.1497,0.82545,-0.063568,0.40785,0.54995,0.83427,1.3568,1.115,1.0315,0.74325,-0.096397,0.23591,0.61474
1.0745,1.4913,1.3249,1.2149,0.29701,0.25907,0.23765,1.1058,0.82545,-0.050774,0.41792,0.52025,0.83427,1.3995,1.2065,0.99753,0.74325,-0.10393,0.27248,0.6009
1.0745,1.5356,1.4012,1.136,0.29701,0.26385,0.23945,1.0203,0.82545,-0.043247,0.4276,0.48317,0.83427,1.4381,1.2844,0.93621,0.74325,-0.11289,0.30786,0.57703
1.0745,1.5584,1.4497,1.0306,0.29701,0.26385,0.25013,0.85041,0.82545,-0.042541,0.43566,0.441,0.83427,1.4591,1.335,0.84488,0.74325,-0.1206,0.33552,0.54292
1.0745,1.559,1.4735,0.9176,0.29701,0.26385,0.25013,0.60315,0.82545,-0.046722,0.44011,0.39871,0.83427,1.4594,1.3604,0.73766,0.74325,-0.12476,0.35436,0.49698
1.0745,1.4797,1.482,0.83533,0.29701,0.11436,0.25013,0.37319,0.82545,-0.069649,0.44009,0.36035,0.83427,1.3664,1.3696,0.65559,0.74325,-0.13204,0.367,0.43906
1.0745,1.4322,1.484,0.80754,0.29701,0.038837,0.26596,0.23487,0.82545,-0.082969,0.43698,0.33103,0.83427,1.3066,1.3716,0.63489,0.74325,-0.13296,0.37607,0.37573
1.0425,1.4114,1.4845,0.82618,0.21197,-7.0861e-05,0.28337,0.17286,0.77978,-0.08597,0.43407,0.31501,0.83289,1.2785,1.3719,0.67148,0.76704,-0.13021,0.38256,0.32432
1.0425,1.4041,1.4847,0.82618,0.21197,-0.0087082,0.28337,0.17286,0.77978,-0.086119,0.43432,0.31501,0.83289,1.2679,1.372,0.67148,0.76704,-0.1293,0.38609,0.32432
1.0425,1.4032,1.485,0.82618,0.21197,-0.0087082,0.28337,0.17286,0.77978,-0.08437,0.43721,0.31501,0.83289,1.2652,1.3719,0.67148,0.76704,-0.13273,0.38661,0.32432
1.0425,1.4055,1.4848,0.82618,0.21197,-0.014043,0.28337,0.17286,0.77978,-0.085815,0.43929,0.31501,0.83289,1.2662,1.3714,0.67148,0.76704,-0.1417,0.3833,0.32432
1.0425,1.408,1.4836,0.82618,0.21197,0.026418,0.28337,0.17286,0.77978,-0.093148,0.4369,0.31501,0.83289,1.2683,1.3699,0.67148,0.76704,-0.1544,0.37581,0.32432
1.0425,1.4087,1.4789,0.82618,0.21197,0.057871,0.28337,0.17286,0.77978,-0.10198,0.4284,0.31501,0.83289,1.2699,1.3656,0.67148,0.76704,-0.16828,0.36486,0.32432
1.1469,1.4,1.4627,0.49636,0.61097,0.064986,0.28337,0.13966,0.77665,-0.11299,0.41494,0.29208,0.96214,1.2641,1.3508,0.35714,0.66297,-0.1827,0.35096,-0.059781
1.1305,1.3697,1.4217,0.52881,0.66862,0.047519,0.28337,0.23693,0.79838,-0.12528,0.39788,0.26775,0.93734,1.2391,1.3122,0.38287,0.65003,-0.19799,0.33306,-0.040742
1.1322,1.3051,1.3401,0.56685,0.70417,0.025575,0.25461,0.2831,0.82487,-0.14002,0.37805,0.24326,0.92825,1.1812,1.2337,0.42301,0.65023,-0.21352,0.30856,0.0047196
1.1492,1.1962,1.2033,0.60471,0.71645,0.014788,0.1794,0.29585,0.84668,-0.15499,0.35676,0.21703,0.93479,1.0791,1.0998,0.47116,0.65803,-0.22718,0.27736,0.057009
1.1655,1.0424,0.99969,0.63824,0.72067,-0.0084299,0.089569,0.29648,0.8576,-0.16695,0.33727,0.19029,0.94231,0.9311,0.89729,0.518,0.66523,-0.23716,0.24345,0.09852
1.1697,0.86464,0.72663,0.66153,0.72067,-0.0575,0.089301,0.29648,0.85675,-0.17429,0.32349,0.16485,0.94091,0.75624,0.6194,0.55396,0.66773,-0.24395,0.21276,0.1226
1.1588,0.71706,0.41432,0.67226,0.72067,-0.085581,0.12421,0.29648,0.8468,-0.17856,0.31662,0.14366,0.92741,0.60963,0.28463,0.57394,0.6657,-0.24865,0.18794,0.13092
1.1371,0.65179,0.17326,0.67477,0.72067,-0.085581,0.15125,0.30093,0.83279,-0.18027,0.31764,0.13254,0.90644,0.54693,-0.0027856,0.57978,0.66169,-0.25157,0.16664,0.13161
1.1164,0.68879,0.11699,0.68479,0.72067,-0.085581,0.15047,0.30093,0.82028,-0.1843,0.32712,0.14004,0.88779,0.5886,-0.081524,0.58504,0.66054,-0.25206,0.14529,0.13347
1.1128,0.83927,0.25872,0.74932,0.7366,-0.0305,0.15958,0.33754,0.8136,-0.17996,0.34515,0.17814,0.88692,0.73699,0.088343,0.63122,0.66912,-0.24428,0.12411,0.14711
1.1499,1.0991,0.53211,0.88469,0.74579,0.040292,0.22909,0.52134,0.81459,-0.14264,0.36931,0.25108,0.92895,0.9787,0.40043,0.73737,0.69143,-0.22551,0.10641,0.17843
1.2337,1.3802,0.81771,1.0492,0.74579,0.25736,0.30416,0.68007,0.82081,-0.05202,0.39435,0.34717,1.0259,1.2425,0.71219,0.87893,0.72428,-0.18574,0.093519,0.22531
1.3484,1.4051,1.0498,1.2174,0.75231,0.25736,0.374,0.74002,0.82946,-0.040562,0.41576,0.44919,1.1583,1.2682,0.95953,1.0354,0.75877,-0.18315,0.085839,0.29052
1.4547,1.4312,1.2157,1.345,0.77116,0.25736,0.43194,0.74002,0.83637,-0.025182,0.43303,0.54504,1.2825,1.2947,1.1344,1.1601,0.79167,-0.17756,0.083829,0.35317
1.5342,1.4592,1.3223,1.428,0.78392,0.25736,0.46115,0.74002,0.83651,-0.0072753,0.44891,0.62165,1.3765,1.3224,1.2464,1.2446,0.81694,-0.16919,0.089239,0.40496
1.5827,1.4904,1.3822,1.4741,0.79639,0.25278,0.46659,0.7441,0.82831,0.011168,0.4652,0.67643,1.4352,1.3526,1.3093,1.2936,0.83314,-0.15741,0.10346,0.44282
1.6048,1.526,1.4105,1.4944,0.81175,0.23981,0.46659,0.74734,0.81384,0.027588,0.48097,0.71474,1.463,1.3869,1.339,1.3157,0.84118,-0.14055,0.12488,0.46836
1.6247,1.5665,1.425,1.5195,0.81175,0.23981,0.46659,0.74405,0.80351,0.042268,0.49301,0.7377,1.4853,1.4263,1.3545,1.3403,0.85203,-0.11768,0.14983,0.48316
1.6439,1.6126,1.4406,1.5459,0.81175,0.23981,0.46659,0.73641,0.78893,0.056631,0.49943,0.76399,1.5079,1.4715,1.3697,1.3656,0.86168,-0.089357,0.17402,0.49535
1.6645,1.6652,1.4752,1.5744,0.81143,0.23981,0.46659,0.73571,0.77515,0.074372,0.50261,0.79377,1.5323,1.5232,1.4001,1.3921,0.87207,-0.057214,0.19708,0.50759
1.6896,1.7258,1.5415,1.6058,0.81143,0.23981,0.46659,0.73571,0.76767,0.099964,0.50747,0.82714,1.561,1.5826,1.4596,1.4212,0.88554,-0.023068,0.2213,0.52348
1.7219,1.7977,1.6312,1.6416,0.81143,0.23981,0.46659,0.73571,0.76984,0.13829,0.51757,0.86401,1.5958,1.653,1.5422,1.4547,0.90352,0.011349,0.24876,0.54574
1.7621,1.8867,1.7206,1.6824,0.81143,0.22627,0.46659,0.73571,0.78047,0.19049,0.5302,0.90375,1.637,1.7403,1.6271,1.4938,0.9261,0.04539,0.27944,0.57415
1.8082,1.8867,1.7905,1.7274,0.81143,0.22627,0.46661,0.73571,0.79417,0.19049,0.53782,0.94491,1.6837,1.7403,1.6949,1.5382,0.95106,0.04539,0.31265,0.60659
1.8562,1.8867,1.8319,1.77,0.81143,0.22627,0.46661,0.73571,0.80331,0.19049,0.53341,0.98384,1.7331,1.7403,1.736,1.581,0.97254,0.04539,0.34661,0.63795
1.8972,1.8867,1.8446,1.7991,0.81062,0.22627,0.46431,0.73571,0.79919,0.19049,0.515,1.0148,1.7781,1.7403,1.7487,1.6126,0.98225,0.04539,0.37839,0.66181
1.9184,1.8867,1.8328,1.8023,0.79223,0.22627,0.45314,0.73571,0.77597,0.19049,0.48704,1.0308,1.8057,1.7403,1.7364,1.6209,0.97213,0.04539,0.40457,0.67123
1.9071,1.8867,1.8043,1.7689,0.76389,0.22627,0.43913,0.70824,0.73288,0.19049,0.4574,1.0267,1.8024,1.7403,1.706,1.5953,0.93928,0.04539,0.42246,0.66194
1.9071,1.8867,1.7677,1.7689,0.76389,0.22627,0.41668,0.70824,0.73288,0.19049,0.43213,1.0267,1.8024,1.7403,1.6662,1.5953,0.93928,0.04539,0.43204,0.66194
1.9071,1.8867,1.7326,1.7689,0.76389,0.22627,0.38973,0.70824,0.73288,0.19049,0.41177,1.0267,1.8024,1.7403,1.6273,1.5953,0.93928,0.04539,0.43445,0.66194
1.9071,1.8867,1.7071,1.7689,0.76389,0.22627,0.34508,0.70824,0.73288,0.19049,0.39467,1.0267,1.8024,1.7403,1.5985,1.5953,0.93928,0.04539,0.43305,0.66194
1.9071,1.8867,1.6943,1.7689,0.76389,0.22627,0.31328,0.70824,0.73288,0.19049,0.38083,1.0267,1.8024,1.7403,1.5831,1.5953,0.93928,0.04539,0.43091,0.66194
1.203,1.8867,1.69,0.87148,0.97814,0.22627,0.31327,0.58582,0.95974,0.19049,0.37347,0.34008,0.82297,1.7403,1.5764,0.50671,0.95997,0.04539,0.43012,0.38955
1.3344,1.8867,1.6889,0.9543,1.0867,0.22627,0.34889,0.70952,0.989,0.19049,0.37333,0.35668,1.0009,1.7403,1.573,0.55227,0.97545,0.04539,0.4319,0.40681
1.4369,1.8867,1.6811,1.0361,1.1745,0.22627,0.3567,0.76308,1.0181,0.19049,0.3759,0.38912,1.1346,1.7403,1.564,0.61055,0.99217,0.04539,0.43373,0.42173
1.5082,1.6706,1.6524,1.1023,1.2166,0.67409,0.3567,0.76676,1.0464,0.25691,0.37499,0.42529,1.2222,1.5809,1.5354,0.66175,1.0079,-0.0032908,0.43149,0.43428
1.5499,1.7107,1.5903,1.1477,1.2298,0.67409,0.3567,0.76794,1.0708,0.25638,0.36784,0.45491,1.2684,1.6268,1.4739,0.70293,1.0205,-0.0024483,0.42214,0.44655
1.5682,1.7135,1.4891,1.172,1.2359,0.67409,0.34936,0.76794,1.0875,0.24561,0.35699,0.4724,1.2832,1.6322,1.3727,0.72713,1.0281,-0.014755,0.40551,0.4606
1.5716,1.707,1.3581,1.1798,1.2723,0.67409,0.30402,0.80359,1.0955,0.23928,0.34843,0.48163,1.2812,1.6237,1.2392,0.74045,1.0291,-0.027339,0.38389,0.47486
1.5716,1.707,1.2287,1.1816,1.2723,0.67409,0.23115,0.86546,1.0955,0.23928,0.34563,0.49574,1.2812,1.6237,1.1033,0.74718,1.0291,-0.027339,0.36079,0.48866
1.5716,1.707,1.1517,1.1961,1.2723,0.67409,0.23373,1.0065,1.0955,0.23928,0.34774,0.53328,1.2812,1.6237,1.0192,0.76223,1.0291,-0.027339,0.34004,0.50442
1.5716,1.707,1.1502,1.2391,1.2723,0.67409,0.25573,1.2484,1.0955,0.23928,0.35022,0.5986,1.2812,1.6237,1.0173,0.8068,1.0291,-0.027339,0.32545,0.52464
1.6407,1.707,1.1981,1.3064,1.2723,0.67409,0.2808,1.4036,1.1166,0.23928,0.34868,0.67421,1.3856,1.6237,1.0715,0.88573,1.0261,-0.027339,0.31979,0.54758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
