0.76989,1.0682,1.5773,1.0055,0.86877,0.18392,0.61133,0.59735,1.0003,0.85565,1.0956,1.0614,0.53666,0.96514,1.4515,0.90156,1.5636,1.005,1.0461,1.347
0.77523,0.96104,1.5373,0.80843,0.86877,0.070906,0.61133,0.4205,0.9921,0.83331,1.0687,1.0673,0.53842,0.86546,1.4111,0.66134,1.5771,0.98191,1.0471,1.3635
0.79479,0.9086,1.5187,0.67817,0.86265,0.0051123,0.61133,0.27914,1.0019,0.8137,1.0491,1.0797,0.5575,0.81824,1.3918,0.46407,1.5807,0.95628,1.0543,1.3706
0.82593,0.89402,1.5141,0.67804,0.84422,-0.021945,0.61133,0.22767,1.024,0.80117,1.0448,1.0954,0.59155,0.80686,1.3869,0.42547,1.5694,0.9358,1.0656,1.3636
0.79068,0.89054,1.5137,0.6798,0.87306,-0.027683,0.61133,0.35981,1.0616,0.79649,1.0551,1.0517,0.54234,0.80569,1.3863,0.41805,1.489,0.93196,1.0777,1.3569
0.74684,0.88804,1.5138,0.65079,0.86728,-0.051914,0.61133,0.3952,1.1331,0.79872,1.0718,1.0037,0.46257,0.80416,1.386,0.38236,1.4245,0.95239,1.088,1.3912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4422,1.7103,1.743,2.0101,0.86475,1.1333,1.0058,1.2238,1.2381,0.99175,1.0065,0.90631,1.0986,1.5572,1.6223,1.8175,1.0483,0.85818,0.86673,0.90087
1.3874,1.7153,1.7354,1.9306,0.86475,1.1333,1.0058,1.2238,1.2361,1.0263,0.99891,0.92866,1.0441,1.5578,1.6136,1.7379,1.0345,0.84038,0.83529,0.88415
1.3375,1.7085,1.7148,1.8595,0.86475,1.1333,1.0058,1.2238,1.2222,1.0538,0.97967,0.93261,0.99768,1.546,1.5904,1.6658,1.0178,0.84391,0.81721,0.86295
1.2949,1.6952,1.6887,1.7976,0.86475,1.1333,1.0048,1.2238,1.2003,1.0696,0.953,0.92621,0.96052,1.5282,1.5606,1.6022,0.99741,0.86677,0.80846,0.83809
1.2741,1.682,1.6652,1.7533,0.86475,1.1333,1.0032,1.2238,1.1765,1.0731,0.92641,0.91907,0.95406,1.5116,1.5331,1.5593,0.9745,0.9031,0.80437,0.81132
1.2741,1.6738,1.6503,1.7533,0.86475,1.1333,1.0032,1.2238,1.1765,1.0678,0.90639,0.91907,0.95406,1.5011,1.5147,1.5593,0.9745,0.94376,0.80046,0.81132
1.2741,1.6721,1.6437,1.7533,0.86475,1.1333,1.0043,1.2238,1.1765,1.0587,0.89355,0.91907,0.95406,1.4981,1.5054,1.5593,0.9745,0.97966,0.79347,0.81132
1.2741,1.6748,1.6396,1.7533,0.86475,1.1333,1.0043,1.2238,1.1765,1.0502,0.88551,0.91907,0.95406,1.4999,1.4989,1.5593,0.9745,1.0049,0.78304,0.81132
1.2741,1.6752,1.6334,1.7533,0.86475,1.1333,1.0043,1.2238,1.1765,1.0441,0.87828,0.91907,0.95406,1.5004,1.4924,1.5593,0.9745,1.0188,0.77155,0.81132
1.2741,1.664,1.6287,1.7533,0.86475,1.1333,1.0043,1.2238,1.1765,1.0385,0.87245,0.91907,0.95406,1.491,1.4909,1.5593,0.9745,1.0256,0.7643,0.81132
1.2601,1.6392,1.6024,1.7533,0.86475,1.1306,1.0043,1.2238,1.1796,1.0303,0.87583,0.91907,0.9461,1.4733,1.4674,1.5593,0.96493,1.0331,0.77788,0.81132
1.2059,1.6117,1.5387,1.7533,0.84561,1.1124,0.99132,1.2238,1.1783,1.017,0.87498,0.91907,0.90094,1.4623,1.4066,1.5593,0.94849,1.0483,0.79386,0.81132
1.1039,1.6014,1.4354,1.6285,0.74566,1.1086,0.98349,1.1632,1.1708,0.99691,0.86736,0.93857,0.8112,1.4772,1.3037,1.4391,0.92572,1.0726,0.80775,0.7967
0.96159,1.6169,1.3016,1.4461,0.57012,1.0959,0.9158,1.0415,1.1526,0.96851,0.85064,0.95059,0.69179,1.5192,1.1643,1.2594,0.89842,1.0998,0.81327,0.77094
0.81595,1.6464,1.1618,1.228,0.42303,1.0114,0.78491,0.86668,1.118,0.93038,0.82336,0.94908,0.58943,1.5697,1.0111,1.0369,0.86805,1.1219,0.80401,0.73745
0.73755,1.671,1.0485,1.0404,0.32692,0.86857,0.61657,0.69545,1.0639,0.88236,0.78608,0.93148,0.56449,1.6089,0.88195,0.83298,0.83312,1.1344,0.77611,0.69838
0.73755,1.682,0.97919,1.0404,0.32692,0.68523,0.43687,0.69545,1.0639,0.82835,0.74232,0.93148,0.56449,1.6297,0.80664,0.83298,0.83312,1.1386,0.72918,0.69838
0.73755,1.6826,0.95073,1.0404,0.32692,0.58352,0.33842,0.69545,1.0639,0.77702,0.69899,0.93148,0.56449,1.6365,0.7836,0.83298,0.83312,1.1395,0.66542,0.69838
0.73755,1.6803,0.96053,1.0404,0.32692,0.55318,0.29817,0.69545,1.0639,0.73895,0.66343,0.93148,0.56449,1.6374,0.80173,0.83298,0.83312,1.1409,0.58936,0.69838
0.73755,1.6791,1.0052,1.0404,0.32692,0.51515,0.29817,0.69545,1.0639,0.71973,0.64035,0.93148,0.56449,1.6372,0.85224,0.83298,0.83312,1.146,0.50563,0.69838
0.73755,1.678,0.99399,1.0404,0.32692,0.47553,0.29817,0.69545,1.0639,0.71609,0.67583,0.93148,0.56449,1.6365,0.84695,0.83298,0.83312,1.1571,0.79266,0.69838
0.73755,1.6757,0.97537,1.0404,0.32692,0.45305,0.29,0.69545,1.0639,0.72207,0.72765,0.93148,0.56449,1.635,0.83416,0.83298,0.83312,1.1753,1.0314,0.69838
0.73755,1.671,0.94871,1.0404,0.32692,0.44762,0.28065,0.69545,1.0639,0.7322,0.79456,0.93148,0.56449,1.6323,0.81892,0.83298,0.83312,1.199,1.2118,0.69838
0.73755,1.6633,0.87101,1.0404,0.32692,0.44762,0.27705,0.69545,1.0639,0.74267,0.88269,0.93148,0.56449,1.6275,0.7448,0.83298,0.83312,1.223,1.3392,0.69838
0.73755,1.6506,-0.10346,1.0404,0.32692,0.44762,-0.55408,0.69545,1.0639,0.7536,0.98032,0.93148,0.56449,1.6179,-0.40924,0.83298,0.83312,1.2423,1.4216,0.69838
0.37535,1.6244,-0.11054,0.31196,0.44871,0.43628,-0.50467,0.16252,0.84601,0.7674,1.031,0.9179,-0.18943,1.5942,-0.46255,-0.088612,1.3756,1.2523,1.3986,1.3424
0.38863,1.5708,-0.095957,0.31863,0.44871,0.37444,-0.46455,0.16252,0.89319,0.78789,1.0674,0.9451,-0.17181,1.5419,-0.48123,-0.13706,1.3495,1.2514,1.3644,1.3054
0.40213,1.4742,-0.068548,0.33421,0.44925,0.2545,-0.42072,0.17383,0.95898,0.81611,1.0853,0.97676,-0.13315,1.4448,-0.47204,-0.17091,1.329,1.2414,1.3256,1.2736
0.42017,1.3206,-0.03968,0.35947,0.45426,0.077995,-0.33424,0.21049,1.027,0.84886,1.0866,1.0043,-0.083446,1.2882,-0.45302,-0.1836,1.3138,1.2276,1.2869,1.2518
0.44424,1.102,-0.01573,0.38616,0.47984,-0.078538,-0.16452,0.3942,1.0823,0.88047,1.0762,1.0239,-0.03697,1.0585,-0.44139,-0.17954,1.3046,1.2169,1.2512,1.2429
0.4766,0.8289,0.0060827,0.41601,0.59242,-0.063334,0.081156,0.65252,1.1203,0.90946,1.0614,1.0384,0.012137,0.7466,-0.44022,-0.16065,1.3002,1.2131,1.2193,1.2437
0.51761,0.56977,0.033805,0.44921,0.6865,0.21798,0.31542,0.84186,1.1425,0.93533,1.0492,1.0504,0.075332,0.36288,-0.44427,-0.12985,1.2978,1.2144,1.1909,1.2484
0.56304,0.44758,0.070263,0.4887,0.75965,0.39619,0.45752,0.92503,1.1559,0.95888,1.044,1.0632,0.15046,-0.010205,-0.44936,-0.091267,1.2933,1.2138,1.1662,1.2503
0.60499,0.46203,0.11169,0.53147,0.8002,0.45705,0.4827,0.94914,1.1676,0.97996,1.0456,1.0785,0.21917,-0.20436,-0.45355,-0.058481,1.284,1.2059,1.1446,1.246
0.63834,0.50758,0.15006,0.57133,0.85204,0.48748,0.4827,0.95071,1.1818,0.99913,1.0521,1.0969,0.26973,-0.23295,-0.4544,-0.039676,1.2692,1.1868,1.1256,1.2351
0.66155,0.54666,0.17669,0.60257,0.88671,0.48935,0.4827,0.95071,1.1981,1.0162,1.074,1.1168,0.29914,-0.19995,-0.52282,-0.034858,1.2504,1.1553,1.0911,1.2193
0.67585,0.5724,0.20724,0.62272,0.90081,0.49265,0.4827,0.95071,1.2136,1.0308,1.098,1.1355,0.31204,-0.17083,-0.52102,-0.035549,1.2293,1.1123,1.0383,1.2006
0.70071,0.58864,0.22801,0.64935,0.93108,0.49637,0.4827,0.95071,1.2418,1.0428,1.1218,1.1592,0.33692,-0.15639,-0.50556,-0.029911,1.1847,1.0617,0.96775,1.158
0.71747,0.59855,0.23881,0.6708,0.94578,0.49729,0.4827,0.94785,1.2678,1.0527,1.1403,1.1816,0.35434,-0.1546,-0.4898,-0.0039946,1.1401,1.0096,0.88762,1.1151
0.72762,0.60386,0.24157,0.69012,0.94578,0.49729,0.4827,0.94258,1.2895,1.0608,1.1493,1.1992,0.36558,-0.15896,-0.47162,0.041992,1.0995,0.96127,0.81327,1.077
0.73271,0.60542,0.23819,0.70829,0.94578,0.49729,0.4827,0.93995,1.3045,1.0657,1.1477,1.2104,0.37142,-0.16638,-0.45885,0.098927,1.0633,0.9191,0.76086,1.0469
0.73309,0.60392,0.229,0.72364,0.94578,0.49729,0.4827,0.93995,1.3119,1.0652,1.1385,1.2162,0.37035,-0.17685,-0.4564,0.15346,1.0306,0.88234,0.73653,1.0254
0.73234,0.60007,0.21946,0.73688,0.94578,0.50348,0.4827,0.93995,1.3125,1.0579,1.1279,1.2194,0.36552,-0.18995,-0.45692,0.20753,1.0007,0.84833,0.73356,1.0095
0.74439,0.59332,0.23151,0.75027,0.94578,0.51142,0.4827,0.93995,1.3134,1.0464,1.1209,1.2246,0.37816,-0.20232,-0.40321,0.22771,0.98108,0.81437,0.74221,1.003
0.75462,0.58224,0.34278,0.76302,0.94578,0.52033,0.4827,0.93995,1.3108,1.0351,1.1201,1.2304,0.38945,-0.20011,-0.13453,0.24676,0.95383,0.77711,0.75378,0.98645
0.76073,0.56733,0.58547,0.77414,0.94578,0.52256,0.4827,0.93995,1.308,1.0262,1.1244,1.2372,0.39741,-0.1627,0.26913,0.26363,0.91461,0.73524,0.76333,0.95511
0.75936,0.55155,0.86619,0.78248,0.94578,0.52256,0.49195,0.93995,1.3084,1.0183,1.1308,1.2446,0.39515,-0.085989,0.63796,0.27712,0.86011,0.68945,0.76831,0.90698
0.74754,0.53814,1.1043,0.78463,0.93156,0.51923,0.55516,0.8908,1.3119,1.008,1.1369,1.2511,0.37408,0.0057176,0.92136,0.28605,0.79316,0.64559,0.76764,0.84657
0.72529,0.52732,1.2781,0.77811,0.90508,0.46398,0.55513,0.77392,1.3155,0.9936,1.1421,1.2545,0.33224,0.084846,1.1209,0.29493,0.7222,0.60943,0.76307,0.78221
0.69467,0.51535,1.3907,0.76292,0.87152,0.40017,0.54554,0.61847,1.3145,0.97419,1.1467,1.2522,0.27376,0.13684,1.2495,0.31101,0.66021,0.58596,0.75701,0.72601
0.65889,0.49887,1.4534,0.74294,0.83402,0.35783,0.54554,0.47391,1.3062,0.95112,1.1498,1.2423,0.20951,0.16208,1.3223,0.34007,0.61777,0.57509,0.7509,0.68657
0.62021,0.47812,1.4814,0.72524,0.79175,0.28138,0.54554,0.36101,1.2911,0.92679,1.1493,1.2243,0.14862,0.17055,1.356,0.38069,0.59981,0.57495,0.74539,0.66784
0.57714,0.45801,1.4903,0.71335,0.71853,0.1913,0.54554,0.27622,1.271,0.90436,1.1438,1.2019,0.083182,0.17606,1.3674,0.42136,0.6023,0.58153,0.73956,0.66651
0.5316,0.44645,1.4922,0.70735,0.60712,0.076104,0.54554,0.2148,1.2482,0.88551,1.1334,1.1807,0.0085854,0.19152,1.3701,0.45474,0.61752,0.59058,0.73204,0.67816
0.5316,0.44721,1.4923,0.70735,0.60712,-0.019272,0.54554,0.2148,1.2482,0.86953,1.1207,1.1807,0.0085854,0.21905,1.3702,0.45474,0.61752,0.59857,0.72164,0.67816
0.5316,0.45865,1.4924,0.70735,0.60712,-0.046028,0.54554,0.2148,1.2482,0.85444,1.1103,1.1807,0.0085854,0.25458,1.3704,0.45474,0.61752,0.60305,0.70941,0.67816
0.5316,0.47495,1.4927,0.70735,0.60712,-0.043787,0.54554,0.2148,1.2482,0.8384,1.106,1.1807,0.0085854,0.29022,1.3706,0.45474,0.61752,0.60301,0.69761,0.67816
0.5316,0.48945,1.4927,0.70735,0.60712,-0.035644,0.54554,0.2148,1.2482,0.82059,1.1084,1.1807,0.0085854,0.31903,1.3707,0.45474,0.61752,0.59865,0.68833,0.67816
0.59508,0.49746,1.4913,0.46012,0.20541,-0.032871,0.54554,0.13394,1.2043,0.79982,1.1149,0.90652,0.55518,0.33713,1.3696,0.28324,0.95525,0.59024,0.68257,0.87082
0.54879,0.49461,1.4834,0.4157,0.20728,-0.032871,0.54554,0.21231,1.1921,0.77566,1.1207,0.90659,0.50067,0.34138,1.363,0.24044,0.95774,0.57723,0.68215,0.86679
0.50479,0.47416,1.4583,0.38483,0.24127,-0.04166,0.54554,0.23487,1.1706,0.74952,1.1219,0.90588,0.44519,0.32769,1.3412,0.21283,0.95092,0.56065,0.68821,0.86438
0.46485,0.42958,1.4007,0.36499,0.30542,-0.057402,0.54554,0.24502,1.1474,0.72594,1.1166,0.90537,0.39251,0.29213,1.2889,0.19554,0.94055,0.54422,0.69977,0.86172
0.43015,0.35762,1.2942,0.35012,0.3587,-0.085184,0.53488,0.28289,1.1299,0.70993,1.1037,0.90622,0.34575,0.2339,1.1891,0.1828,0.93302,0.53235,0.71442,0.86003
0.40126,0.26643,1.1234,0.3357,0.3922,-0.10179,0.45201,0.307,1.1204,0.70306,1.0835,0.90763,0.30376,0.16165,1.0251,0.17132,0.93046,0.52816,0.72792,0.86014
0.37923,0.1788,0.87569,0.31969,0.40579,-0.12954,0.30096,0.32811,1.1154,0.70283,1.0571,0.90744,0.26598,0.095492,0.78099,0.16015,0.93079,0.53089,0.73703,0.86131
0.39107,0.12508,0.54961,0.3398,0.46309,-0.12118,0.096838,0.33867,1.1108,0.7062,1.0275,0.90366,0.25481,0.059363,0.44647,0.18221,0.93033,0.53779,0.74079,0.86227
0.49537,0.11647,0.20922,0.46085,0.52805,-0.064762,-0.044852,0.3405,1.1052,0.7103,0.99754,0.89594,0.34316,0.055569,0.060369,0.30591,0.92809,0.54675,0.73869,0.86308
0.49537,0.1496,0.10718,0.75959,0.52805,0.026511,-0.0596,0.43823,1.1052,0.71272,0.96966,0.88582,0.34316,0.075665,-0.093805,0.60999,0.92809,0.55618,0.73191,0.86506
0.49537,0.21701,0.3164,0.75959,0.52805,0.13605,0.027402,0.43823,1.1052,0.71124,0.94482,0.88582,0.34316,0.11163,0.13995,0.60999,0.92809,0.5662,0.72356,0.86506
0.49537,0.30795,0.58433,0.75959,0.52805,0.19348,0.16497,0.43823,1.1052,0.70474,0.92214,0.88582,0.34316,0.16391,0.43622,0.60999,0.92809,0.5779,0.71914,0.86506
0.47122,0.40173,0.79858,0.7707,0.50331,0.20426,0.22108,0.42971,1.0976,0.69476,0.89901,0.88227,0.29902,0.22644,0.66492,0.62151,0.92901,0.59148,0.72249,0.86029
0.44848,0.4795,0.94893,0.78726,0.48216,0.20781,0.22935,0.42889,1.085,0.68572,0.87358,0.88072,0.24837,0.28567,0.82337,0.63939,0.9278,0.60551,0.73209,0.8586
0.43467,0.53262,1.0426,0.81252,0.47782,0.21233,0.23093,0.42889,1.0665,0.68304,0.84953,0.8792,0.20482,0.33044,0.92219,0.66656,0.9226,0.61745,0.74214,0.86012
0.43536,0.57675,1.0952,0.84645,0.47782,0.21335,0.236,0.42889,1.0456,0.69103,0.83844,0.8763,0.17906,0.36801,0.9773,0.70166,0.91385,0.62672,0.74598,0.86248
0.45274,0.59868,1.1322,0.8873,0.47399,0.21019,0.236,0.42322,1.0303,0.70104,0.85092,0.87232,0.18058,0.38678,1.0171,0.74293,0.9056,0.63001,0.73931,0.86398
0.48574,0.62572,1.1852,0.93437,0.46663,0.20142,0.23525,0.41135,1.0281,0.71359,0.88414,0.86786,0.20957,0.41267,1.0766,0.79003,0.904,0.63195,0.7218,0.86564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094119,-0.2405,-0.29067,0.1206,-0.22846,-0.053906,-0.26693,-0.26525,1.0494,0.79788,0.81359,0.77892,-0.26736,-0.47318,-0.84829,-0.090251,1.0842,1.0405,1.2478,0.96977
0.076781,-0.2752,-0.29474,0.16283,-0.10684,-0.0095572,-0.23466,-0.24287,1.0966,0.81968,0.8299,0.81395,-0.29842,-0.51233,-0.82692,-0.049538,1.068,1.0076,1.2117,0.95848
0.062445,-0.31505,-0.31387,0.21593,0.090186,0.0074521,-0.21978,-0.1762,1.1445,0.83757,0.85161,0.86063,-0.33896,-0.55562,-0.8398,0.0037615,1.0541,0.97648,1.1812,0.95442
0.050506,-0.35364,-0.34169,0.26904,0.23651,0.035654,-0.21741,-0.067754,1.1895,0.85435,0.87169,0.91354,-0.37016,-0.59788,-0.86207,0.064962,1.0479,0.94636,1.1555,0.95668
0.045637,-0.37897,-0.3653,0.31518,0.32898,0.078492,-0.20012,-0.0040759,1.2273,0.87181,0.88644,0.96591,-0.36856,-0.6276,-0.86067,0.12239,1.0552,0.91796,1.1324,0.96339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3615,0.91325,1.4263,0.18365,0.82052,0.40108,0.40197,0.47077,1.1277,0.968,1.001,0.99761,-0.092912,0.74515,1.3287,-0.33939,1.2176,0.76642,0.74603,1.0449
0.35186,0.89456,1.4108,0.23282,0.83457,0.40108,0.40197,0.51425,1.1401,0.95774,1.0338,1.0319,-0.086672,0.73315,1.3151,-0.30198,1.2062,0.75981,0.72707,1.0263
0.35186,0.87345,1.3725,0.23282,0.83457,0.43232,0.40197,0.51425,1.1401,0.9491,1.0684,1.0319,-0.086672,0.71573,1.2791,-0.30198,1.2062,0.75486,0.72315,1.0263
0.35186,0.82809,1.3015,0.23282,0.83457,0.43232,0.40197,0.51425,1.1401,0.94789,1.0963,1.0319,-0.086672,0.67751,1.2101,-0.30198,1.2062,0.75739,0.7231,1.0263
0.35186,0.74355,1.2154,0.23282,0.83457,0.43232,0.41198,0.51425,1.1401,0.94486,1.114,1.0319,-0.086672,0.59723,1.1196,-0.30198,1.2062,0.76033,0.72161,1.0263
0.35186,0.61931,1.0717,0.23282,0.83457,0.4167,0.37247,0.51425,1.1401,0.93933,1.1159,1.0319,-0.086672,0.46917,0.97337,-0.30198,1.2062,0.76195,0.70674,1.0263
0.35186,0.47048,0.88838,0.23282,0.83457,0.3711,0.29657,0.51425,1.1401,0.9304,1.1133,1.0319,-0.086672,0.30111,0.77818,-0.30198,1.2062,0.7613,0.69077,1.0263
