0.74254,2.0646,0.89731,0.86621,0.80156,0.08016,-0.050649,0.42558,0.63108,-0.42165,0.10149,0.16856,0.43758,2.0133,0.71705,0.73083,0.72286,-0.51677,-0.096203,-0.058607
0.74254,2.0645,0.89339,0.86621,0.80156,0.12715,-0.050649,0.42558,0.63108,-0.41744,0.10584,0.16856,0.43758,2.0134,0.709,0.73083,0.72286,-0.51711,-0.1288,-0.058607
0.74254,2.0645,0.89323,0.86621,0.80156,0.17759,-0.058284,0.42558,0.63108,-0.41241,0.11147,0.16856,0.43758,2.0134,0.70501,0.73083,0.72286,-0.51346,-0.15882,-0.058607
1.0212,2.0645,0.90405,0.7746,0.67932,0.21459,-0.060958,0.2402,0.9014,-0.40844,0.11904,0.53984,0.864,2.0133,0.71548,0.10091,0.77519,-0.50421,-0.18391,0.49552
1.0807,2.0643,0.93259,0.80388,0.78337,0.25805,-0.094768,0.44743,0.93525,-0.40003,0.12953,0.53035,0.8837,2.0125,0.75257,0.21577,0.81239,-0.48988,-0.20656,0.49983
1.0807,2.0638,0.97899,0.94857,0.78337,0.34276,-0.13805,0.66862,0.93525,-0.38616,0.14266,0.53026,0.8837,2.0104,0.81941,0.48343,0.81239,-0.47067,-0.23209,0.51085
1.0807,2.0422,1.0346,1.1843,0.78337,0.34276,-0.13839,0.82936,0.93525,-0.38164,0.15383,0.53162,0.8837,1.9887,0.90304,0.82737,0.81239,-0.47092,-0.26359,0.52976
1.0807,1.9779,1.0878,1.4136,0.78337,0.34276,-0.14014,0.91538,0.93525,-0.38008,0.15879,0.53017,0.8837,1.9236,0.98473,1.1272,0.81239,-0.47728,-0.30016,0.55145
1.0807,1.8599,1.1299,1.587,0.78337,0.34276,-0.18053,0.95992,0.93525,-0.38229,0.15607,0.52583,0.8837,1.8038,1.0507,1.3439,0.81239,-0.48924,-0.33688,0.56971
1.0807,1.686,1.1587,1.698,0.78337,0.34276,-0.26144,0.97876,0.93525,-0.38839,0.14798,0.52157,0.8837,1.6257,1.0966,1.4829,0.81239,-0.5039,-0.36718,0.5803
1.0807,1.4756,1.1762,1.7548,0.78337,0.34276,-0.31564,0.98762,0.93525,-0.39619,0.13841,0.51946,0.8837,1.4065,1.1246,1.5583,0.81239,-0.51666,-0.38574,0.58277
1.0807,1.2942,1.1861,1.7705,0.78337,0.34276,-0.34187,0.99108,0.93525,-0.40137,0.13035,0.51783,0.8837,1.2105,1.14,1.5853,0.81239,-0.52224,-0.39186,0.58052
1.0807,1.2213,1.1918,1.7603,0.78337,0.34276,-0.35347,0.99108,0.93525,-0.39872,0.12495,0.51308,0.8837,1.1252,1.1482,1.5807,0.81239,-0.51787,-0.3894,0.57685
1.0807,1.2432,1.1959,1.7384,0.78337,0.34276,-0.35347,0.99108,0.93525,-0.38689,0.12274,0.50369,0.8837,1.1423,1.1533,1.5603,0.81239,-0.50413,-0.38133,0.57235
1.1044,1.244,1.1998,1.7135,0.90285,0.34276,-0.31913,0.99108,0.91217,-0.34209,0.12338,0.49116,0.9207,1.1423,1.1577,1.5349,0.786,-0.47684,-0.36903,0.56588
1.1058,1.26,1.2032,1.7154,0.89922,0.32856,-0.23847,0.99108,0.91265,-0.29386,0.12713,0.47185,0.91854,1.1585,1.1607,1.5372,0.77817,-0.4422,-0.35245,0.56203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7894,1.4196,1.4703,1.8508,1.1417,-0.088345,0.35928,0.96519,0.92928,-0.2178,-0.059806,0.75014,1.3842,1.3107,1.279,1.7429,0.77823,-0.47544,-0.087496,0.10061
1.7596,1.3619,1.4703,1.8025,1.1417,-0.084025,0.35928,0.96519,0.90912,-0.23852,-0.059806,0.73001,1.383,1.2571,1.279,1.6947,0.77141,-0.45223,-0.087496,0.080905
1.7367,1.3845,1.4703,1.7737,1.1417,-0.077764,0.35928,0.96519,0.89338,-0.27664,-0.059806,0.71164,1.3825,1.2936,1.279,1.6625,0.75785,-0.43099,-0.087496,0.071583
1.7279,1.5376,1.4703,1.7737,1.1417,-0.0026598,0.35928,0.96519,0.88499,-0.30813,-0.059806,0.71164,1.389,1.4641,1.279,1.6625,0.74291,-0.40358,-0.087496,0.071583
1.7426,1.5376,1.4703,1.7737,1.1417,-0.0026598,0.35928,0.96519,0.88452,-0.30813,-0.059806,0.71164,1.4163,1.4641,1.279,1.6625,0.73038,-0.40358,-0.087496,0.071583
1.7792,1.5376,1.1628,1.7737,1.1417,-0.0026598,0.19118,0.96519,0.88882,-0.30813,0.047147,0.71164,1.4662,1.4641,0.98533,1.6625,0.72135,-0.40358,-0.21243,0.071583
1.7792,1.5376,1.2248,1.7737,1.1417,-0.0026598,0.27982,0.96519,0.88882,-0.30813,0.069737,0.71164,1.4662,1.4641,1.0665,1.6625,0.72135,-0.40358,-0.18108,0.071583
1.7792,1.5376,1.2717,1.7737,1.1417,-0.0026598,0.32956,0.96519,0.88882,-0.30813,0.072573,0.71164,1.4662,1.4641,1.1329,1.6625,0.72135,-0.40358,-0.15563,0.071583
1.7792,1.5376,1.3211,1.7737,1.1417,-0.0026598,0.35395,0.96519,0.88882,-0.30813,0.065414,0.71164,1.4662,1.4641,1.2038,1.6625,0.72135,-0.40358,-0.13069,0.071583
1.7452,1.5376,1.3778,1.7035,1.0395,-0.0026598,0.35882,0.83513,0.87112,-0.30813,0.058808,0.69973,1.4653,1.4641,1.2799,1.6043,0.72522,-0.40358,-0.10647,0.061985
1.7081,1.5376,1.432,1.5847,0.85336,-0.0026598,0.37958,0.63321,0.8495,-0.30813,0.059032,0.68713,1.4643,1.4641,1.3477,1.4974,0.7283,-0.40358,-0.084547,0.050356
1.6836,1.5376,1.4703,1.4263,0.73072,-0.0026598,0.38952,0.50067,0.82871,-0.30813,0.066869,0.67323,1.4693,1.4641,1.3942,1.3455,0.72758,-0.40358,-0.066245,0.032927
1.6813,1.4434,1.4871,1.2689,0.66775,-0.086235,0.38952,0.42509,0.81461,-0.3442,0.078681,0.65408,1.4838,1.3793,1.4149,1.1806,0.71771,-0.38531,-0.048497,0.0081554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6627,1.8472,1.2743,1.1971,1.1959,0.68765,0.4749,0.57756,1.1615,-0.20106,0.2009,0.13051,1.1322,1.7511,1.0867,0.9206,1.2058,-0.71648,0.083218,0.41465
1.7504,2.0019,1.2908,1.3693,1.2065,0.71036,0.47699,0.62595,1.1286,-0.18595,0.23575,0.13993,1.2535,1.9085,1.1318,1.1344,1.1454,-0.67623,0.11475,0.38833
1.8,2.0869,1.2912,1.4786,1.2145,0.7115,0.48131,0.65303,1.0959,-0.18171,0.26455,0.14553,1.3185,1.9954,1.1625,1.2677,1.091,-0.63813,0.13563,0.36401
1.8125,2.1188,1.273,1.533,1.2145,0.7115,0.48618,0.65574,1.0673,-0.18364,0.28145,0.15381,1.3373,2.0288,1.1721,1.3359,1.0447,-0.60554,0.14208,0.34339
1.7968,2.1144,1.2454,1.5452,1.2145,0.7115,0.46948,0.66909,1.0444,-0.18388,0.28757,0.16843,1.3228,2.0254,1.1666,1.3544,1.0073,-0.58114,0.13913,0.32563
1.7651,2.0903,1.2273,1.53,1.2145,0.7115,0.38306,0.67046,1.0261,-0.17876,0.29082,0.18778,1.29,2.002,1.1627,1.3409,0.9779,-0.56545,0.13706,0.3102
1.7283,2.0903,1.2383,1.5043,1.2145,0.7115,0.24942,0.67046,1.01,-0.17876,0.30069,0.2083,1.2511,2.002,1.1822,1.3145,0.9545,-0.56545,0.14574,0.29658
1.6943,2.0903,1.2799,1.48,1.2145,0.7115,0.13574,0.67249,0.99571,-0.17876,0.32127,0.23033,1.218,2.002,1.2304,1.2874,0.93423,-0.56545,0.16797,0.2862
1.6697,2.0903,1.3411,1.4715,1.2145,0.7115,0.094709,0.7109,0.9846,-0.17876,0.34892,0.26192,1.2028,2.002,1.2986,1.2722,0.91593,-0.56545,0.19917,0.28379
1.6613,2.1181,1.4085,1.4931,1.2145,0.7115,0.061843,0.75342,0.97906,-0.17263,0.37635,0.30796,1.2163,2.029,1.3723,1.2838,0.89953,-0.53672,0.23176,0.29328
1.6711,2.1649,1.4706,1.5671,1.2145,0.7115,0.055364,0.85207,0.97785,-0.16816,0.39776,0.37722,1.2588,2.0755,1.4385,1.3486,0.88567,-0.50501,0.25925,0.31027
1.6908,2.2195,1.5193,1.6486,1.2145,0.7115,0.055364,0.91475,0.97633,-0.16292,0.41079,0.44119,1.3122,2.1302,1.4891,1.4237,0.87423,-0.47685,0.2793,0.32672
1.7234,2.266,1.5514,1.7159,1.2145,0.7115,0.055364,0.93263,0.94716,-0.16127,0.41655,0.48803,1.3803,2.1771,1.5214,1.4887,0.79888,-0.4568,0.29209,0.33723
1.741,2.2897,1.567,1.7572,1.1997,0.7115,0.055364,0.93263,0.91014,-0.17185,0.41779,0.51547,1.4226,2.2015,1.5363,1.5302,0.72486,-0.44881,0.29757,0.34074
1.735,2.2817,1.5667,1.7693,1.1576,0.7115,0.055364,0.93263,0.87064,-0.19444,0.41458,0.52818,1.4344,2.1942,1.5351,1.5434,0.66718,-0.45266,0.2937,0.34007
1.7038,2.2405,1.5511,1.7552,1.097,0.65689,0.052412,0.93263,0.83555,-0.22348,0.40719,0.53437,1.42,2.1535,1.5189,1.529,0.63213,-0.4661,0.27837,0.33907
1.6533,2.1729,1.5229,1.7218,1.0609,0.52477,0.050369,0.93263,0.80939,-0.25013,0.39672,0.54042,1.391,2.0863,1.4901,1.4918,0.61424,-0.48556,0.25316,0.33986
1.5962,2.095,1.489,1.679,1.0161,0.33215,0.065653,0.9322,0.79178,-0.2684,0.38642,0.54718,1.3609,2.0081,1.4558,1.4414,0.60408,-0.50708,0.22363,0.3421
1.5483,2.0279,1.4574,1.6382,1.0105,0.23405,0.076073,0.93062,0.77801,-0.28153,0.37875,0.55422,1.3402,1.9402,1.4243,1.3912,0.59502,-0.52876,0.19731,0.34401
1.5384,1.9882,1.4338,1.613,1.0072,0.21413,0.072982,0.936,0.7734,-0.28993,0.37294,0.5609,1.3484,1.899,1.4008,1.3593,0.59645,-0.54426,0.17961,0.34458
1.5495,1.9771,1.4165,1.6272,1.0072,0.24684,0.080934,0.936,0.76759,-0.30861,0.36487,0.57289,1.3704,1.8867,1.3831,1.3699,0.59444,-0.558,0.1693,0.35713
1.5738,1.9641,1.3971,1.6516,1.0072,0.37455,0.082925,0.936,0.76204,-0.30073,0.35009,0.58439,1.4012,1.8722,1.3614,1.3936,0.58898,-0.55921,0.15934,0.37142
1.6026,1.9641,1.3701,1.6794,1.0033,0.37455,0.14386,0.936,0.75645,-0.30073,0.32902,0.59493,1.434,1.8722,1.3288,1.4223,0.58277,-0.55921,0.14258,0.38624
1.6272,1.9641,1.3327,1.7002,1.0016,0.37455,0.24319,0.93514,0.74729,-0.30073,0.30589,0.59933,1.461,1.8722,1.2819,1.4461,0.5769,-0.55921,0.11626,0.39667
1.6353,1.9602,1.285,1.6984,0.99092,0.37455,0.28824,0.92949,0.72538,-0.31413,0.28607,0.58917,1.4717,1.8692,1.2212,1.4487,0.57051,-0.57663,0.083151,0.39551
1.613,1.9196,1.2292,1.6567,0.97003,0.37455,0.2955,0.92339,0.68421,-0.32488,0.27297,0.55864,1.4519,1.8292,1.1507,1.4126,0.55979,-0.60152,0.051302,0.37627
1.5505,1.829,1.1714,1.5602,0.92142,0.37455,0.2955,0.87734,0.62706,-0.33625,0.26667,0.50899,1.3923,1.7384,1.0796,1.3233,0.54132,-0.62893,0.027821,0.33696
1.4451,1.6812,1.1201,1.3965,0.81089,0.37281,0.2955,0.76342,0.56939,-0.34526,0.26519,0.45186,1.2898,1.5883,1.0199,1.1682,0.51579,-0.65067,0.015211,0.28391
1.3134,1.4852,1.0829,1.1608,0.63353,0.36692,0.2955,0.60154,0.53537,-0.34615,0.26526,0.40733,1.1627,1.3857,0.97987,0.94564,0.48695,-0.65909,0.011272,0.23104
1.1997,1.2914,1.0616,0.87812,0.55102,0.35177,0.2955,0.45543,0.53778,-0.33603,0.26445,0.38907,1.0586,1.1794,0.95911,0.68343,0.45831,-0.6515,0.011685,0.19372
1.1997,1.196,1.0511,0.654,0.55102,0.34131,0.2955,0.36506,0.53778,-0.31926,0.26027,0.39222,1.0586,1.0722,0.94933,0.48602,0.45831,-0.63097,0.013967,0.17576
1.1997,1.1617,1.0442,0.654,0.55102,0.34131,0.2955,0.36506,0.53778,-0.33193,0.25194,0.39222,1.0586,1.033,0.94184,0.48602,0.45831,-0.62084,0.016614,0.17576
1.1997,1.1692,1.0342,0.654,0.55102,0.34131,0.2955,0.36506,0.53778,-0.35337,0.23991,0.39222,1.0586,1.0412,0.92986,0.48602,0.45831,-0.61904,0.020242,0.17576
1.1997,1.1799,1.0196,0.654,0.55102,0.34131,0.2955,0.36506,0.53778,-0.37058,0.22629,0.39222,1.0586,1.0517,0.91259,0.48602,0.45831,-0.62203,0.026257,0.17576
1.1997,1.1717,1.0026,0.654,0.55102,0.3356,0.28984,0.36506,0.53778,-0.38634,0.21291,0.39222,1.0586,1.0435,0.89432,0.48602,0.45831,-0.63345,0.03535,0.17576
1.1997,1.1205,0.98881,0.654,0.55102,0.33829,0.27963,0.36506,0.53778,-0.40801,0.20018,0.39222,1.0586,0.98838,0.88244,0.48602,0.45831,-0.65309,0.047312,0.17576
1.1787,0.8865,0.98189,1.1312,0.61715,-0.067237,0.27963,0.65249,0.94676,-0.44992,0.18767,0.24441,0.99253,0.74282,0.88129,0.94732,0.96338,-0.67315,0.062283,0.21032
1.266,1.2302,0.98188,1.3529,0.77972,-0.041569,0.27646,0.83558,0.98438,-0.43283,0.17417,0.30459,1.0053,1.1039,0.89009,1.1457,0.96538,-0.66744,0.080809,0.28495
1.3598,1.5188,0.98572,1.5455,0.92494,0.053743,0.26482,1.0039,1.0208,-0.39229,0.16002,0.36854,1.0506,1.3991,0.9038,1.3305,0.9873,-0.64943,0.10217,0.36962
1.4499,1.5188,0.99034,1.681,1.032,0.053743,0.22164,1.0883,1.0454,-0.39229,0.1458,0.41774,1.1331,1.3991,0.91812,1.4688,1.013,-0.64943,0.12381,0.44696
1.5343,1.5188,0.9991,1.7607,1.0959,0.053743,0.11735,1.0972,1.0554,-0.39229,0.13409,0.44277,1.2353,1.3991,0.93446,1.5543,1.0313,-0.64943,0.14111,0.50874
1.5343,1.5188,1.0199,1.7978,1.0959,0.053743,0.0081276,1.0972,1.0554,-0.39229,0.12564,0.44759,1.2353,1.3991,0.96017,1.6,1.0313,-0.64943,0.15038,0.55263
1.5343,1.5188,1.0559,1.8105,1.0959,0.053743,-0.04973,1.0972,1.0554,-0.39229,0.11949,0.43979,1.2353,1.3991,0.9982,1.6232,1.0313,-0.64943,0.15006,0.57959
1.5343,1.5188,1.0996,1.8148,1.0959,0.053743,-0.031018,1.0972,1.0554,-0.39229,0.11386,0.42857,1.2353,1.3991,1.0419,1.6384,1.0313,-0.64943,0.14118,0.59174
1.5343,1.5188,1.1383,1.8176,1.0959,0.053743,-0.025855,1.0972,1.0554,-0.39229,0.1077,0.42016,1.2353,1.3991,1.0798,1.6512,1.0313,-0.64943,0.12711,0.59246
1.5343,1.5188,1.1636,1.816,1.0959,0.053743,-0.025855,1.0972,1.0554,-0.39229,0.10193,0.41631,1.2353,1.3991,1.1045,1.6571,1.0313,-0.64943,0.11175,0.58633
1.575,1.5711,1.1753,1.806,1.1505,0.053743,-0.010105,1.0972,1.0485,-0.3762,0.099009,0.41931,1.3016,1.4522,1.1159,1.6516,1.0404,-0.64134,0.098575,0.57907
1.5795,1.6317,1.1781,1.7896,1.1505,0.053743,-0.015153,1.0972,1.043,-0.35539,0.10269,0.43499,1.3237,1.5133,1.1185,1.6364,1.0351,-0.63274,0.089167,0.57617
1.6009,1.7049,1.18,1.8007,1.1505,0.053743,0.049721,1.1095,1.0526,-0.33457,0.11599,0.48112,1.3522,1.5867,1.1194,1.6455,1.0225,-0.6271,0.082654,0.59859
1.6176,1.7962,1.1871,1.8211,1.1688,0.027187,0.15276,1.1236,1.0689,-0.32925,0.13886,0.54581,1.3727,1.6791,1.1247,1.6616,1.0129,-0.63075,0.076505,0.62502
1.6397,1.7962,1.1998,1.851,1.1719,0.027187,0.21609,1.1619,1.087,-0.32925,0.167,0.61509,1.4027,1.6791,1.1351,1.6858,1.0119,-0.63075,0.068144,0.65133
1.6669,1.7962,1.2119,1.8793,1.1832,0.027187,0.24656,1.1747,1.0965,-0.32925,0.19288,0.67265,1.4463,1.6791,1.1453,1.7089,1.0118,-0.63075,0.055009,0.67227
1.6872,1.7962,1.2137,1.8916,1.1976,0.027187,0.24977,1.1745,1.0895,-0.32925,0.21019,0.71045,1.4893,1.6791,1.1454,1.7179,0.99927,-0.63075,0.034925,0.68389
1.6873,1.7962,1.1967,1.8792,1.199,0.027187,0.25647,1.1669,1.0654,-0.32925,0.21624,0.72988,1.5129,1.6791,1.1266,1.7045,0.96762,-0.63075,0.0069188,0.68403
1.6585,2.3236,1.1589,1.8439,1.199,-0.1006,0.25647,1.1669,1.0304,-0.068439,0.21291,0.7371,1.5042,2.2492,1.0854,1.6692,0.92093,-0.30712,-0.027866,0.67307
1.5945,2.2517,1.1028,1.796,1.0991,-0.032264,0.25647,1.1439,0.99467,-0.048591,0.20396,0.73972,1.4571,2.1785,1.0239,1.6211,0.87189,-0.27808,-0.065667,0.65232
1.5945,2.2517,1.0327,1.7498,1.0991,-0.032264,0.25647,1.1073,0.99467,-0.048591,0.19319,0.74216,1.4571,2.1785,0.94652,1.5714,0.87189,-0.27808,-0.099596,0.625
1.5945,2.2517,0.95159,1.7136,1.0991,-0.032264,0.25647,1.1064,0.99467,-0.048591,0.18359,0.74579,1.4571,2.1785,0.85633,1.5251,0.87189,-0.27808,-0.1208,0.59641
1.5945,2.2517,0.86571,1.6932,1.0991,-0.032264,0.25647,1.1064,0.99467,-0.048591,0.17713,0.75112,1.4571,2.1785,0.7611,1.4837,0.87189,-0.27808,-0.12249,0.57281
1.5945,2.2432,0.79277,1.698,1.0991,0.64093,0.25647,1.1064,0.99467,-0.052294,0.17612,0.7573,1.4571,2.1654,0.68243,1.458,0.87189,-0.30211,-0.10505,0.5576
1.5945,2.2624,0.75584,1.7338,1.0991,0.70284,0.25647,1.1116,0.99467,-0.051261,0.18094,0.76272,1.4571,2.1809,0.64687,1.4655,0.87189,-0.32451,-0.075862,0.54869
1.5625,2.2835,0.75973,1.7898,1.0991,0.7067,0.25589,1.1321,0.99527,-0.056831,0.18954,0.7642,1.4327,2.2004,0.659,1.5081,0.83579,-0.34776,-0.044869,0.54004
1.5551,2.2899,0.78304,1.8431,1.0991,0.7067,0.22996,1.1321,0.99601,-0.069881,0.19745,0.75744,1.4258,2.2065,0.69273,1.5624,0.81301,-0.37282,-0.020183,0.52524
1.5675,2.2774,0.79797,1.8746,1.0991,0.7067,0.19296,1.1321,0.99071,-0.087081,0.20038,0.73711,1.4361,2.1943,0.71732,1.6,0.80097,-0.39802,-0.0053349,0.50097
1.5845,2.2505,0.78855,1.8769,1.0841,0.7067,0.19296,1.1321,0.97083,-0.10484,0.19665,0.70047,1.4528,2.1676,0.7167,1.6067,0.78594,-0.42157,0.00011082,0.46745
1.5858,2.217,0.75198,1.8538,1.0478,0.7067,0.17616,1.1043,0.92935,-0.12151,0.18808,0.64921,1.4549,2.1341,0.68884,1.5844,0.75824,-0.44268,-9.6789e-06,0.42685
1.4724,2.1536,0.69389,1.8159,0.9817,0.7067,0.14561,1.057,0.83735,-0.13522,0.17854,0.59171,1.3316,2.0704,0.63996,1.5445,0.78746,-0.46293,-0.00018845,0.38091
1.2929,2.0816,0.62756,1.776,0.9041,0.7067,0.081168,1.0378,0.74854,-0.1543,0.17163,0.53979,1.1305,1.9966,0.58301,1.5023,0.81332,-0.49117,0.0038419,0.33104
1.0563,2.0191,0.56926,1.7453,0.78601,0.7067,0.021155,1.0378,0.67718,-0.17889,0.16933,0.50295,0.83397,1.9318,0.5328,1.4706,0.82522,-0.53249,0.013392,0.28069
0.81575,1.9804,0.53252,1.7289,0.73856,0.7067,-0.038636,1.0378,0.62913,-0.20693,0.17151,0.48061,0.42931,1.8906,0.50038,1.4536,0.81851,-0.5885,0.026485,0.23367
0.69527,1.9656,0.52429,1.7271,0.68216,0.7067,-0.049195,1.0378,0.60804,-0.2363,0.17708,0.47495,0.0098829,1.8741,0.48997,1.4508,0.7927,-0.65616,0.041709,0.20278
0.79042,1.9451,0.55155,1.741,0.73854,0.7067,0.01632,1.0378,0.62721,-0.23364,0.18512,0.48865,0.20458,1.8535,0.50511,1.464,0.75999,-0.65157,0.058599,0.20105
0.93638,1.9436,0.61591,1.7709,0.80051,0.7067,0.074013,1.0378,0.66927,-0.22873,0.19278,0.52062,0.47044,1.8525,0.55101,1.4967,0.7475,-0.64355,0.075827,0.22979
1.0807,1.9591,0.69547,1.8054,0.87721,0.7067,0.1079,1.0505,0.71847,-0.22122,0.19687,0.55945,0.69861,1.8693,0.61121,1.5402,0.74869,-0.63501,0.089497,0.27473
1.1949,1.9611,0.75857,1.8253,0.9286,0.7067,0.13021,1.0612,0.76111,-0.22226,0.194,0.59186,0.86203,1.875,0.65644,1.5721,0.75667,-0.6446,0.094812,0.31889
1.272,1.9112,0.78959,1.8159,0.94404,0.6565,0.13956,1.0601,0.79206,-0.23817,0.1834,0.61146,0.96549,1.8276,0.67038,1.5724,0.76641,-0.65802,0.088958,0.35253
1.3248,1.8331,0.7984,1.7768,0.94705,0.50501,0.13982,1.0309,0.81264,-0.25109,0.16684,0.62042,1.0253,1.7518,0.66319,1.5365,0.77721,-0.66668,0.07339,0.37473
1.3674,1.7453,0.81375,1.7271,1.0145,0.24854,0.15491,1.011,0.82597,-0.25646,0.14805,0.62767,1.0614,1.6653,0.66947,1.4824,0.79146,-0.66785,0.054482,0.38838
1.4075,1.6812,0.86612,1.7005,1.0803,0.12652,0.1811,0.98699,0.83369,-0.2541,0.13041,0.64198,1.0887,1.601,0.7261,1.4517,0.81017,-0.66237,0.041078,0.39662
1.4425,1.6663,0.9524,1.7161,1.1056,0.096127,0.20466,0.97255,0.83582,-0.24641,0.11491,0.66464,1.1139,1.5856,0.82449,1.4743,0.83042,-0.65254,0.039768,0.40145
1.4659,1.6933,1.0432,1.7577,1.1087,0.090425,0.20466,0.97108,0.83223,-0.23495,0.09997,0.68958,1.1358,1.6127,0.92641,1.5329,0.84715,-0.63983,0.049187,0.40448
1.4974,1.8196,1.1155,1.7981,1.1087,0.36082,0.21926,0.97108,0.8311,-0.19414,0.084172,0.70909,1.1727,1.7375,1.0055,1.5899,0.84611,-0.60954,0.061667,0.40866
1.5172,1.8717,1.1631,1.8245,1.1087,0.36082,0.22843,0.97108,0.82791,-0.18074,0.067293,0.71912,1.1999,1.7894,1.0564,1.6274,0.84245,-0.58937,0.069147,0.41525
1.528,1.8873,1.1898,1.8371,1.1087,0.36082,0.22843,0.97108,0.82496,-0.18678,0.050484,0.71912,1.2162,1.8048,1.085,1.6455,0.84063,-0.57483,0.067837,0.42312
1.5346,1.8883,1.2027,1.8407,1.1087,0.36351,0.22843,0.97108,0.82256,-0.20451,0.035684,0.71334,1.2266,1.8058,1.099,1.6513,0.84188,-0.56392,0.058925,0.43125
1.5386,1.8819,1.2074,1.8385,1.1087,0.36944,0.22843,0.97108,0.81821,-0.23116,0.024257,0.70164,1.2341,1.7992,1.1045,1.6506,0.84318,-0.55205,0.045116,0.43445
