1.302,0.82167,1.1382,1.2781,0.94566,0.59487,0.2931,0.8146,0.6926,0.20499,0.20782,0.84687,1.1829,0.52584,0.89193,0.88593,0.23861,-0.23431,-0.10995,0.31239
1.2846,0.78243,1.0789,1.259,0.90659,0.51637,0.34601,0.80961,0.68617,0.18693,0.18793,0.82502,1.1581,0.47661,0.83654,0.9145,0.21786,-0.23448,-0.11136,0.24855
1.2721,0.75779,1.0236,1.2452,0.77025,0.42707,0.35176,0.78571,0.67589,0.17359,0.16552,0.8034,1.136,0.43941,0.78686,0.95008,0.20277,-0.225,-0.11094,0.18738
1.2574,0.75121,0.98394,1.2423,0.60946,0.41918,0.35268,0.76599,0.66514,0.16496,0.14926,0.78668,1.1147,0.42171,0.7506,0.99155,0.189,-0.2067,-0.10525,0.14622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95024,0.52044,0.59103,0.92541,0.60166,0.31743,0.34587,0.51971,0.33813,0.10542,0.27445,0.36174,0.54593,0.28199,0.34136,0.37864,-0.066729,-0.11847,-0.098,0.084179
0.97745,0.54182,0.61247,0.92281,0.60166,0.33888,0.34587,0.52186,0.32047,0.096553,0.2734,0.36715,0.5379,0.31262,0.36986,0.34116,-0.056007,-0.10108,-0.12381,0.087493
1.0137,0.58871,0.64857,0.91789,0.60166,0.33888,0.37737,0.52186,0.31218,0.083532,0.26761,0.38656,0.58158,0.38494,0.42209,0.33435,-0.030798,-0.086272,-0.14679,0.093978
1.0602,0.69313,0.73531,0.92841,0.60166,0.33888,0.46093,0.54165,0.31285,0.06506,0.25921,0.4094,0.6837,0.5311,0.53872,0.3904,0.0021955,-0.073761,-0.16248,0.11018
1.1257,0.86975,0.90832,0.97233,0.60529,0.33888,0.56096,0.5941,0.31851,0.042132,0.25014,0.4269,0.83479,0.75294,0.75774,0.52887,0.034617,-0.063509,-0.16933,0.13615
1.2073,1.0726,1.1245,1.0487,0.60894,0.3278,0.66218,0.63343,0.32481,0.01794,0.24193,0.43518,0.99694,0.98729,1.0131,0.71034,0.058975,-0.054864,-0.16928,0.16488
1.2878,1.2496,1.3203,1.1356,0.61615,0.29976,0.70109,0.65084,0.32908,-0.0054604,0.23374,0.43477,1.1337,1.1819,1.2332,0.87809,0.072333,-0.046439,-0.16511,0.18948
1.3503,1.3797,1.466,1.2072,0.61783,0.2807,0.71485,0.65084,0.33118,-0.025602,0.22501,0.42781,1.2301,1.3218,1.3927,1.0004,0.075995,-0.036985,-0.1589,0.20816
1.3876,1.4646,1.5602,1.2523,0.61829,0.25864,0.71665,0.65084,0.33281,-0.035168,0.2182,0.41769,1.2853,1.4127,1.4948,1.0741,0.073851,-0.026436,-0.15305,0.22312
1.4018,1.515,1.6121,1.27,0.61927,0.22624,0.71665,0.65084,0.33577,-0.028538,0.21394,0.40752,1.3074,1.4667,1.551,1.1052,0.071076,-0.016879,-0.15019,0.23817
1.3989,1.546,1.6363,1.2666,0.62065,0.20999,0.71665,0.65084,0.34068,-0.0040222,0.21186,0.40177,1.3065,1.5,1.5774,1.1059,0.07378,-0.0099691,-0.15389,0.25383
1.3859,1.5734,1.6473,1.2512,0.62551,0.22564,0.71665,0.65084,0.35014,0.031672,0.20817,0.40259,1.2921,1.5292,1.5896,1.0896,0.087052,-0.0066458,-0.16612,0.26764
1.3852,1.607,1.6544,1.2468,0.6344,0.28692,0.71665,0.63771,0.36321,0.06588,0.2004,0.40835,1.292,1.5652,1.5979,1.0866,0.122,-0.0064389,-0.18608,0.28754
1.3849,1.6361,1.6607,1.2419,0.67713,0.27517,0.71665,0.61334,0.40218,0.075211,0.19058,0.42802,1.2924,1.5947,1.6055,1.0865,0.16668,-0.0057465,-0.20935,0.30139
1.405,1.6671,1.6661,1.2572,0.65154,0.27517,0.71665,0.59173,0.40908,0.082064,0.18155,0.43531,1.3186,1.626,1.6113,1.112,0.17912,-0.0049276,-0.23014,0.31317
1.4253,1.7003,1.6719,1.2744,0.63494,0.27517,0.71665,0.56275,0.41923,0.08442,0.17659,0.44344,1.3475,1.6594,1.617,1.1409,0.19316,-0.0033166,-0.24217,0.32597
1.445,1.7355,1.687,1.2944,0.61848,0.26745,0.71665,0.55732,0.43121,0.081829,0.1751,0.44775,1.3774,1.695,1.6317,1.1722,0.20676,-0.00087844,-0.23881,0.34038
1.4635,1.7715,1.7314,1.3176,0.56756,0.23773,0.71665,0.55732,0.44339,0.077267,0.18172,0.44543,1.4065,1.7314,1.6775,1.2051,0.21683,0.0021827,-0.21591,0.35555
1.4791,1.8036,1.7509,1.3401,0.53394,0.18819,0.71665,0.55732,0.45424,0.076757,0.18183,0.43651,1.4307,1.7643,1.6978,1.236,0.22211,0.0061039,-0.21146,0.36867
1.485,1.8219,1.7579,1.3535,0.50466,0.14033,0.71665,0.54633,0.46388,0.08728,0.18251,0.42435,1.4414,1.7842,1.7061,1.2562,0.22325,0.013106,-0.20716,0.37712
1.4711,1.8156,1.7418,1.3461,0.48678,0.093198,0.70855,0.51157,0.47409,0.11193,0.18442,0.41445,1.4274,1.7802,1.6911,1.2528,0.22412,0.023955,-0.20392,0.38103
1.4286,1.7788,1.6948,1.3059,0.48507,0.066981,0.64924,0.4362,0.48758,0.151,0.18878,0.41203,1.3785,1.7464,1.6444,1.2112,0.23044,0.035109,-0.20254,0.38336
1.3532,1.7159,1.6196,1.226,0.47794,0.044593,0.50658,0.35179,0.50662,0.2009,0.19622,0.42138,1.2883,1.6868,1.5676,1.1209,0.24751,0.039951,-0.20365,0.38702
1.2495,1.6454,1.5333,1.105,0.46864,0.024279,0.34305,0.27732,0.5321,0.25051,0.20439,0.44385,1.158,1.6191,1.4769,0.97366,0.27819,0.032697,-0.20773,0.39212
1.1292,1.6454,1.4681,0.95555,0.45619,0.024279,0.22644,0.23517,0.56469,0.25051,0.21059,0.47947,0.99505,1.6191,1.4063,0.77357,0.32225,0.032697,-0.21527,0.3934
1.1292,1.6454,1.4488,0.95555,0.45619,0.024279,0.20012,0.23517,0.56469,0.25051,0.20981,0.47947,0.99505,1.6191,1.3841,0.77357,0.32225,0.032697,-0.22399,0.3934
1.1292,1.6454,1.4691,0.95555,0.45619,0.024279,0.19838,0.23517,0.56469,0.25051,0.20176,0.47947,0.99505,1.6191,1.4051,0.77357,0.32225,0.032697,-0.22953,0.3934
1.1292,1.6454,1.5101,0.95555,0.45619,0.024279,0.18956,0.23517,0.56469,0.25051,0.19041,0.47947,0.99505,1.6191,1.4477,0.77357,0.32225,0.032697,-0.22337,0.3934
1.1292,1.6454,1.5671,0.95555,0.45619,0.024279,0.14715,0.23517,0.56469,0.25051,0.18381,0.47947,0.99505,1.6191,1.5049,0.77357,0.32225,0.032697,-0.19906,0.3934
1.1292,0.77367,1.5862,0.95555,0.45619,0.34866,0.20691,0.23517,0.56469,0.078645,0.21985,0.47947,0.99505,0.69972,1.5163,0.77357,0.32225,-0.1456,-0.21636,0.3934
1.1292,0.88081,1.6227,0.95555,0.45619,0.3693,0.23763,0.23517,0.56469,0.095533,0.28155,0.47947,0.99505,0.80056,1.5443,0.77357,0.32225,-0.16638,-0.23901,0.3934
0.7483,0.95435,1.6229,1.0559,0.57268,0.3693,0.28315,0.53459,0.21397,0.11407,0.33886,0.57468,0.44733,0.8681,1.5341,0.87459,0.26029,-0.1804,-0.28777,0.51271
0.7483,0.98999,1.4318,1.0559,0.57268,0.3693,0.23561,0.53459,0.21397,0.12643,0.36164,0.57468,0.44733,0.89875,1.288,0.87459,0.26029,-0.18373,-0.38505,0.51271
0.7483,0.99424,1.4083,1.0559,0.57268,0.3693,0.33687,0.53459,0.21397,0.12895,0.34538,0.57468,0.44733,0.90033,1.2589,0.87459,0.26029,-0.17324,-0.30374,0.51271
0.7483,0.97898,1.3662,1.0559,0.57268,0.3693,0.39176,0.53459,0.21397,0.12212,0.31932,0.57468,0.44733,0.88389,1.2091,0.87459,0.26029,-0.152,-0.22917,0.51271
0.7483,0.95736,1.3195,1.0559,0.57268,0.36933,0.45121,0.53459,0.21397,0.11054,0.29361,0.57468,0.44733,0.86183,1.1543,0.87459,0.26029,-0.12792,-0.16523,0.51271
0.7483,0.93889,1.2806,1.0559,0.57268,0.4021,0.52786,0.53459,0.21397,0.099409,0.2778,0.57468,0.44733,0.84259,1.1084,0.87459,0.26029,-0.1087,-0.11136,0.51271
0.7483,0.92814,1.2558,1.0559,0.57268,0.42938,0.62355,0.53459,0.21397,0.091843,0.27679,0.57468,0.44733,0.83057,1.0785,0.87459,0.26029,-0.098497,-0.067843,0.51271
0.7483,0.92619,1.2452,1.0559,0.57268,0.52154,0.6946,0.53459,0.21397,0.088736,0.29096,0.57468,0.44733,0.82825,1.0648,0.87459,0.26029,-0.095933,-0.036681,0.51271
0.7483,0.93046,1.2449,1.0559,0.57268,0.62366,0.73729,0.53459,0.21397,0.089961,0.31344,0.57468,0.44733,0.83319,1.0632,0.87459,0.26029,-0.097339,-0.01976,0.51271
0.7483,0.93633,1.2485,1.0559,0.57268,0.66963,0.7498,0.53459,0.21397,0.094576,0.33576,0.57468,0.44733,0.84057,1.0674,0.87459,0.26029,-0.098906,-0.016184,0.51271
0.7483,0.95523,1.2508,1.0559,0.57268,0.67627,0.75056,0.53459,0.21397,0.10354,0.35214,0.57468,0.44733,0.86062,1.0706,0.87459,0.26029,-0.10108,-0.021793,0.51271
0.7483,0.96743,1.2481,1.0559,0.57268,0.67627,0.75248,0.53459,0.21397,0.1196,0.36046,0.57468,0.44733,0.86971,1.0682,0.87459,0.26029,-0.096806,-0.030871,0.51271
0.86751,0.96896,1.2397,1.2204,0.60663,0.6733,0.75919,0.58763,0.27655,0.13939,0.36165,0.57337,0.6324,0.8635,1.0587,1.0165,0.2323,-0.088234,-0.039438,0.43494
0.94267,0.95707,1.2207,1.2925,0.62118,0.67036,0.75919,0.60974,0.29045,0.15812,0.36199,0.55885,0.70475,0.83848,1.0347,1.0444,0.17479,-0.078462,-0.027316,0.33956
1.0517,0.93137,1.1807,1.3375,0.69199,0.66652,0.75919,0.69078,0.28001,0.17062,0.35284,0.53425,0.77573,0.79479,0.98613,1.0367,0.093202,-0.068945,-0.015095,0.22344
1.2572,0.89634,1.1259,1.4151,0.84585,0.66936,0.75919,0.86735,0.26767,0.17535,0.33984,0.51317,0.94391,0.73744,0.92066,1.0591,0.0084852,-0.059441,-0.0041604,0.092194
1.4657,0.862,1.0697,1.515,1.0792,0.66936,0.75919,1.0643,0.27737,0.17511,0.33069,0.53285,1.1776,0.67907,0.85555,1.1798,0.017096,-0.049841,0.0037084,0.12498
1.6509,0.84084,1.0285,1.6383,1.2296,0.66936,0.75919,1.207,0.3041,0.17439,0.33074,0.54953,1.3932,0.63645,0.81298,1.3416,0.031234,-0.042261,0.0060628,0.15474
1.6509,0.83924,1.0103,1.6383,1.2296,0.66936,0.75508,1.207,0.3041,0.1764,0.34088,0.54953,1.3932,0.6209,0.80317,1.3416,0.031234,-0.03965,0.0011324,0.15474
1.6509,0.85072,1.0088,1.6383,1.2296,0.66936,0.7489,1.207,0.3041,0.18221,0.3559,0.54953,1.3932,0.62501,0.81584,1.3416,0.031234,-0.044142,-0.013109,0.15474
1.6509,0.86218,1.0111,1.6383,1.2296,0.66936,0.74198,1.207,0.3041,0.19001,0.36899,0.54953,1.3932,0.63291,0.83263,1.3416,0.031234,-0.054974,-0.037849,0.15474
1.6509,0.86424,1.0064,1.6383,1.2296,0.66936,0.74198,1.207,0.3041,0.19761,0.37518,0.54953,1.3932,0.6313,0.84058,1.3416,0.031234,-0.067784,-0.072592,0.15474
1.6509,0.85429,0.98922,1.6383,1.2296,0.65891,0.72004,1.207,0.3041,0.20281,0.37087,0.54953,1.3932,0.61437,0.83356,1.3416,0.031234,-0.076757,-0.11331,0.15474
1.6509,0.83556,0.95772,1.6383,1.2296,0.64882,0.67029,1.207,0.3041,0.20398,0.3566,0.54953,1.3932,0.58425,0.80977,1.3416,0.031234,-0.077727,-0.15266,0.15474
1.6509,0.81403,0.91494,1.6383,1.2296,0.63233,0.59676,1.207,0.3041,0.20038,0.33636,0.54953,1.3932,0.5465,0.77151,1.3416,0.031234,-0.071458,-0.18203,0.15474
1.6509,0.79561,0.86734,1.6383,1.2296,0.58723,0.54367,1.207,0.3041,0.19154,0.3169,0.54953,1.3932,0.51128,0.72489,1.3416,0.031234,-0.062462,-0.19725,0.15474
1.6509,0.78164,0.82547,1.6383,1.2296,0.52066,0.49287,1.207,0.3041,0.17809,0.30518,0.54953,1.3932,0.48641,0.68009,1.3416,0.031234,-0.054329,-0.19909,0.15474
1.7091,0.76838,0.79711,1.6637,1.2256,0.48023,0.45508,1.207,0.28676,0.16105,0.30394,0.56147,1.4475,0.47199,0.64487,1.3573,0.021698,-0.047178,-0.18888,0.17329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87645,0.58113,0.80216,1.0178,0.19464,0.34128,0.30516,0.20047,0.33353,0.22086,0.32516,0.63522,0.74306,0.41817,0.61344,0.84444,0.048959,-0.14781,-0.0050824,0.46875
0.87645,0.62385,0.8892,1.0178,0.19464,0.46577,0.3087,0.20047,0.33353,0.23071,0.34493,0.63522,0.74306,0.47808,0.72046,0.84444,0.048959,-0.1395,-0.001176,0.46875
0.87645,0.67681,0.98421,1.0178,0.19464,0.52779,0.29044,0.20047,0.33353,0.24127,0.358,0.63522,0.74306,0.54209,0.83298,0.84444,0.048959,-0.13031,0.00017287,0.46875
0.87645,0.72375,1.0588,1.0178,0.19464,0.54641,0.27612,0.20047,0.33353,0.25213,0.36138,0.63522,0.74306,0.58963,0.92003,0.84444,0.048959,-0.12487,-0.0042674,0.46875
0.87645,0.75645,1.1032,1.0178,0.19464,0.54641,0.26646,0.20047,0.33353,0.26201,0.35431,0.63522,0.74306,0.61374,0.97267,0.84444,0.048959,-0.12451,-0.01679,0.46875
0.87645,0.77654,1.1199,1.0178,0.19464,0.54641,0.27938,0.20047,0.33353,0.26852,0.33907,0.63522,0.74306,0.61821,0.99438,0.84444,0.048959,-0.12772,-0.036892,0.46875
0.87645,0.79219,1.1187,1.0178,0.19464,0.54641,0.28751,0.20047,0.33353,0.27004,0.32092,0.63522,0.74306,0.61622,0.99561,0.84444,0.048959,-0.13328,-0.060231,0.46875
0.87645,0.8101,1.1099,1.0178,0.19464,0.54641,0.29401,0.20047,0.33353,0.26633,0.30642,0.63522,0.74306,0.61947,0.98769,0.84444,0.048959,-0.13977,-0.079493,0.46875
0.87645,0.8301,1.1011,1.0178,0.19464,0.54641,0.30376,0.20047,0.33353,0.25962,0.30098,0.63522,0.74306,0.63071,0.9792,0.84444,0.048959,-0.14663,-0.088815,0.46875
0.87645,0.84796,1.0947,1.0178,0.19464,0.54828,0.31611,0.20047,0.33353,0.25398,0.30517,0.63522,0.74306,0.64508,0.97329,0.84444,0.048959,-0.15206,-0.089026,0.46875
0.87645,0.86027,1.0912,1.0178,0.19464,0.54828,0.31494,0.20047,0.33353,0.25216,0.31519,0.63522,0.74306,0.65562,0.97024,0.84444,0.048959,-0.15452,-0.08548,0.46875
0.87645,0.86639,1.09,1.0178,0.19464,0.54828,0.31494,0.20047,0.33353,0.25422,0.32463,0.63522,0.74306,0.65987,0.96939,0.84444,0.048959,-0.15405,-0.082683,0.46875
0.93863,0.8678,1.0901,0.95425,0.24945,0.54828,0.31074,0.31287,0.36774,0.25806,0.32878,0.58076,0.79729,0.65873,0.96951,0.77152,0.076908,-0.15179,-0.079234,0.4067
1.0077,0.86722,1.0882,0.8802,0.2505,0.54828,0.29553,0.37817,0.38372,0.26092,0.32602,0.52657,0.87353,0.65558,0.96731,0.6897,0.074982,-0.14817,-0.070992,0.3324
1.0843,0.86469,1.0761,0.83208,0.22632,0.54828,0.27108,0.39729,0.3956,0.25967,0.31803,0.48469,0.97605,0.65198,0.95484,0.67741,0.048817,-0.14373,-0.056855,0.2501
1.1181,0.85904,1.0422,0.78619,0.0057671,0.54828,0.23179,0.36434,0.42124,0.2521,0.308,0.45088,1.0417,0.64763,0.91917,0.71208,0.0083318,-0.13918,-0.040729,0.16815
1.137,0.84824,0.97726,0.82893,0.0057671,0.52374,0.22441,0.38622,0.44986,0.23693,0.29983,0.47232,1.0679,0.64009,0.84856,0.7444,-0.024974,-0.13465,-0.027626,0.14642
1.1393,0.8324,0.87905,0.86129,0.0057671,0.47127,0.1914,0.39513,0.47863,0.21524,0.29634,0.48467,1.0667,0.62964,0.73675,0.76393,-0.050157,-0.13081,-0.019655,0.13311
1.1295,0.81493,0.75974,0.88447,0.040964,0.38426,0.17393,0.39761,0.49635,0.18987,0.29823,0.49142,1.0457,0.6211,0.58958,0.7766,-0.068739,-0.12882,-0.016403,0.12772
1.1182,0.79988,0.64852,0.91236,0.13765,0.28985,0.17166,0.44052,0.49967,0.16418,0.30509,0.49652,1.0154,0.61824,0.43224,0.78874,-0.078176,-0.1284,-0.016032,0.13003
1.1219,0.79011,0.58089,0.97025,0.38075,0.2528,0.17166,0.59184,0.49304,0.14195,0.31562,0.50219,0.98693,0.62202,0.31226,0.80986,-0.076713,-0.12867,-0.017504,0.1392
1.1219,0.78482,0.56637,0.97025,0.38075,0.23687,0.17166,0.59184,0.49304,0.12561,0.32686,0.50219,0.98693,0.62695,0.26416,0.80986,-0.076713,-0.12786,-0.021214,0.1392
1.1219,0.78123,0.58645,0.97025,0.38075,0.22011,0.17166,0.59184,0.49304,0.11589,0.33465,0.50219,0.98693,0.62553,0.27702,0.80986,-0.076713,-0.12535,-0.029331,0.1392
1.1219,0.78058,0.61936,0.97025,0.38075,0.20121,0.19561,0.59184,0.49304,0.11065,0.33531,0.50219,0.98693,0.61839,0.31603,0.80986,-0.076713,-0.12078,-0.044026,0.1392
1.1219,0.78783,0.65367,0.97025,0.38075,0.19902,0.2328,0.59184,0.49304,0.10537,0.32723,0.50219,0.98693,0.61244,0.35978,0.80986,-0.076713,-0.1137,-0.064883,0.1392
1.1219,0.80716,0.68336,0.97025,0.38075,0.14214,0.30368,0.59184,0.49304,0.096285,0.31286,0.50219,0.98693,0.61767,0.39919,0.80986,-0.076713,-0.10323,-0.08865,0.1392
1.1219,0.83715,0.70639,0.97025,0.38075,0.11075,0.3508,0.59184,0.49304,0.081777,0.29766,0.50219,0.98693,0.63706,0.42849,0.80986,-0.076713,-0.087624,-0.1101,0.1392
1.135,0.8698,0.72192,0.99457,0.38075,0.15429,0.38079,0.57879,0.49838,0.063357,0.28612,0.51466,1.0009,0.66298,0.44461,0.82795,-0.1173,-0.068845,-0.12703,0.12568
1.1434,0.89557,0.73247,1.0242,0.37598,0.21907,0.39921,0.57879,0.51144,0.044968,0.28041,0.52832,1.006,0.68457,0.4481,0.85106,-0.1465,-0.05245,-0.14325,0.11346
1.1406,0.90952,0.74337,1.052,0.37598,0.25157,0.40167,0.57879,0.52971,0.02894,0.27875,0.53731,0.98728,0.69211,0.44492,0.86694,-0.1588,-0.043638,-0.16349,0.10881
1.1249,0.91102,0.76212,1.0762,0.37598,0.25678,0.40239,0.57437,0.543,0.016636,0.27746,0.53928,0.93752,0.68107,0.44727,0.87479,-0.15923,-0.044818,-0.1877,0.11455
1.1022,0.90443,0.79202,1.0997,0.37598,0.25678,0.40239,0.55182,0.5416,0.0078494,0.27332,0.53685,0.85843,0.65383,0.46223,0.87985,-0.15148,-0.054609,-0.20934,0.12999
1.1022,0.89547,0.82875,1.0997,0.37598,0.25678,0.40239,0.55182,0.5416,0.0026944,0.26613,0.53685,0.85843,0.61821,0.4852,0.87985,-0.15148,-0.068414,-0.21923,0.12999
1.1022,0.88985,0.86292,1.0997,0.37598,0.25678,0.40013,0.55182,0.5416,0.0028721,0.25749,0.53685,0.85843,0.58713,0.50433,0.87985,-0.15148,-0.080438,-0.21257,0.12999
1.1022,0.88914,0.88789,1.0997,0.37598,0.25678,0.3848,0.55182,0.5416,0.0094018,0.2481,0.53685,0.85843,0.57046,0.51474,0.87985,-0.15148,-0.08758,-0.19273,0.12999
1.1022,0.89226,0.90292,1.0997,0.37598,0.25678,0.35897,0.55182,0.5416,0.021782,0.23744,0.53685,0.85843,0.57172,0.51976,0.87985,-0.15148,-0.08934,-0.16603,0.12999
1.1022,0.8955,0.91189,1.0997,0.37598,0.25678,0.35033,0.55182,0.5416,0.03766,0.2241,0.53685,0.85843,0.58523,0.53097,0.87985,-0.15148,-0.086498,-0.13748,0.12999
1.2289,0.89652,0.91879,1.1664,0.53129,0.25678,0.41114,0.64992,0.41264,0.053513,0.20814,0.44254,0.98885,0.60517,0.55364,0.88784,0.10813,-0.079508,-0.10857,0.30929
1.2302,0.89294,0.9256,1.2028,0.58013,0.25734,0.52136,0.72288,0.40388,0.067222,0.19217,0.43773,1.0139,0.62381,0.58415,0.97422,0.11118,-0.068662,-0.08061,0.25525
1.2181,0.8831,0.93273,1.2284,0.60621,0.25734,0.63917,0.78083,0.3957,0.078206,0.17958,0.44613,1.0083,0.63677,0.61549,1.0271,0.10771,-0.057062,-0.054024,0.21245
1.1986,0.86529,0.93964,1.2407,0.60621,0.25065,0.6979,0.82637,0.38351,0.087806,0.17069,0.45885,0.98468,0.64008,0.64255,1.0513,0.1035,-0.048679,-0.028644,0.1849
1.177,0.83958,0.94546,1.2378,0.61909,0.23027,0.69989,0.87603,0.36566,0.097438,0.16309,0.46816,0.95422,0.63246,0.66432,1.0496,0.10544,-0.047123,-0.0040908,0.1752
1.1561,0.81009,0.95005,1.2216,0.62027,0.22036,0.68958,0.87979,0.34501,0.10728,0.15404,0.4727,0.92502,0.61875,0.68254,1.0284,0.11447,-0.05168,0.01993,0.18222
1.1388,0.78441,0.95216,1.1996,0.62027,0.22359,0.67581,0.87979,0.32574,0.11644,0.14124,0.47508,0.90305,0.60621,0.69775,0.9993,0.12579,-0.056726,0.043606,0.20031
