1.6167,1.262,0.68526,1.5474,0.53666,0.24706,0.0114,0.41578,0.69451,0.4496,0.40059,0.49487,1.5655,1.2343,0.61134,1.494,0.61627,0.26958,0.24957,0.096702
1.5697,1.3291,0.73359,1.5139,0.53666,0.24217,0.091863,0.38729,0.65919,0.42572,0.36073,0.44783,1.5191,1.3032,0.67162,1.4666,0.6352,0.30409,0.27469,0.099358
1.5786,1.3642,0.75792,1.5225,0.53666,0.21311,0.1188,0.37435,0.62599,0.40089,0.32734,0.40579,1.5261,1.3388,0.70245,1.4776,0.6568,0.33853,0.30251,0.096935
1.6295,1.3777,0.76459,1.5653,0.53666,0.17878,0.1188,0.37435,0.60069,0.37672,0.30181,0.37213,1.5753,1.3523,0.71179,1.5217,0.68087,0.36735,0.32746,0.099759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2177,1.4749,1.1209,1.3973,0.69328,0.34141,0.42426,0.90795,0.77583,0.561,0.43772,0.61428,1.0263,1.4214,1.0108,1.253,0.47853,0.46507,0.23945,0.36292
1.2463,1.4424,1.1951,1.3368,0.69328,0.34029,0.42426,0.90795,0.71781,0.55714,0.40613,0.59964,1.105,1.3949,1.1075,1.2039,0.49494,0.46539,0.25585,0.32998
1.2682,1.4217,1.2851,1.3054,0.69328,0.32765,0.41601,0.90795,0.67189,0.55158,0.37115,0.58274,1.1527,1.3813,1.2175,1.1853,0.50434,0.46278,0.26949,0.2988
1.266,1.4326,1.3801,1.2869,0.69328,0.32098,0.41287,0.90795,0.63319,0.54699,0.34054,0.56008,1.1616,1.3999,1.3274,1.1764,0.50093,0.45405,0.2783,0.27082
1.2475,1.4931,1.4697,1.2816,0.69328,0.31363,0.41207,0.90795,0.60204,0.54533,0.32896,0.53913,1.147,1.468,1.4278,1.1807,0.48532,0.43844,0.27823,0.24608
1.2314,1.5917,1.5435,1.291,0.69328,0.31363,0.3954,0.90795,0.57745,0.54628,0.34019,0.52789,1.1328,1.5729,1.5081,1.198,0.46655,0.41784,0.2685,0.22625
1.2353,1.696,1.6011,1.3099,0.69328,0.31363,0.41978,0.90795,0.56161,0.54603,0.37113,0.5282,1.142,1.6814,1.5699,1.2233,0.45486,0.39583,0.2523,0.21093
1.2631,1.7795,1.6494,1.3281,0.69328,0.31545,0.42988,0.90795,0.55901,0.54114,0.41442,0.53672,1.179,1.767,1.6211,1.2455,0.45555,0.37444,0.23698,0.20049
1.301,1.8333,1.6943,1.3424,0.69328,0.34117,0.43789,0.90795,0.57083,0.53332,0.463,0.54802,1.2252,1.8224,1.6689,1.2617,0.46474,0.35371,0.23133,0.19493
1.3305,1.862,1.7338,1.3572,0.69328,0.35506,0.43789,0.90795,0.59255,0.52491,0.50673,0.5589,1.2602,1.8516,1.7117,1.2768,0.47417,0.33335,0.23861,0.19592
1.3416,1.8751,1.7617,1.3783,0.69328,0.36781,0.4494,0.90795,0.61462,0.52081,0.541,0.56801,1.2723,1.8653,1.7431,1.3007,0.47866,0.3132,0.25159,0.20571
1.3368,1.8808,1.7749,1.4019,0.69328,0.36606,0.44818,0.90827,0.6296,0.52739,0.56481,0.57452,1.2657,1.8717,1.76,1.3263,0.47868,0.29946,0.26612,0.22213
1.3274,1.8828,1.7776,1.3944,0.53297,0.38255,0.42623,0.82491,0.60451,0.54103,0.57947,0.57318,1.267,1.874,1.7651,1.3292,0.47971,0.29411,0.27659,0.22806
1.3228,1.8832,1.7764,1.3891,0.52838,0.3993,0.44521,0.70102,0.59078,0.55793,0.58829,0.57239,1.2685,1.8745,1.7655,1.3285,0.49103,0.29567,0.28246,0.23651
1.3193,1.8825,1.7752,1.3876,0.61649,0.37249,0.45639,0.67485,0.59071,0.57424,0.59654,0.56925,1.2668,1.8733,1.7648,1.3262,0.50805,0.30122,0.28404,0.24408
1.3062,1.8783,1.7717,1.386,0.66601,0.35129,0.49947,0.72353,0.60655,0.58701,0.6073,0.56563,1.2525,1.8683,1.7609,1.3234,0.52464,0.30671,0.28236,0.25057
1.2804,1.8679,1.7598,1.3791,0.72479,0.34119,0.5455,0.74977,0.62997,0.5973,0.6214,0.56733,1.2209,1.8568,1.7477,1.313,0.53556,0.31332,0.27589,0.25419
1.2495,1.849,1.7344,1.3663,0.73833,0.35099,0.552,0.7472,0.6564,0.60693,0.63677,0.57715,1.184,1.8365,1.7212,1.2971,0.54252,0.32268,0.26777,0.25611
1.2278,1.8173,1.6962,1.3525,0.74384,0.35099,0.58425,0.73793,0.68529,0.61922,0.64921,0.59563,1.1571,1.803,1.6814,1.2801,0.54957,0.33304,0.2583,0.25672
1.2219,1.7642,1.647,1.3396,0.74384,0.35099,0.59397,0.73339,0.71235,0.63365,0.65578,0.61815,1.1473,1.747,1.6303,1.2614,0.56024,0.3405,0.25133,0.25773
1.2421,1.6805,1.5928,1.3415,0.74384,0.35099,0.59397,0.73407,0.73628,0.64875,0.658,0.63907,1.1632,1.6586,1.5734,1.2524,0.573,0.34311,0.24779,0.2575
1.2985,1.5598,1.5386,1.3824,0.74792,0.35099,0.59656,0.72402,0.75587,0.66412,0.65247,0.65617,1.2121,1.5297,1.5159,1.2767,0.58454,0.33976,0.24262,0.25569
1.3866,1.4062,1.4818,1.4692,0.75129,0.35099,0.59656,0.72826,0.7713,0.67834,0.64002,0.67068,1.2926,1.3618,1.4549,1.3496,0.59206,0.33405,0.23504,0.25183
1.4836,1.2408,1.412,1.5735,0.75129,0.34299,0.59656,0.73929,0.7834,0.68795,0.62135,0.68504,1.386,1.1732,1.3787,1.4484,0.59626,0.32943,0.22221,0.24799
1.5662,1.094,1.3209,1.66,0.74772,0.34525,0.59656,0.74354,0.79302,0.69362,0.60168,0.69962,1.4684,0.99816,1.2789,1.5348,0.60077,0.32874,0.20561,0.24607
1.6227,0.97589,1.2171,1.7107,0.74807,0.36197,0.59656,0.74354,0.80175,0.69596,0.58617,0.71225,1.5277,0.85169,1.1623,1.5858,0.60837,0.33462,0.18991,0.24476
1.654,0.8768,1.1252,1.728,0.74807,0.33485,0.59656,0.74761,0.81061,0.69295,0.57649,0.72084,1.5618,0.71953,1.0565,1.6025,0.61856,0.34175,0.173,0.24229
1.6692,0.80541,1.0608,1.7276,0.74807,0.34934,0.59656,0.71412,0.81812,0.68583,0.57037,0.72514,1.579,0.62386,0.98235,1.6013,0.62535,0.34747,0.15534,0.23355
1.6792,0.79961,1.0132,1.7262,0.74807,0.335,0.59656,0.67673,0.82361,0.67424,0.56515,0.72628,1.592,0.62734,0.92739,1.6017,0.62357,0.3484,0.13676,0.21754
1.6902,0.90025,0.96429,1.7304,0.74014,0.3131,0.59129,0.68349,0.82737,0.65856,0.55743,0.72678,1.6055,0.78028,0.86926,1.6093,0.61412,0.3424,0.11923,0.19952
1.7046,1.0915,0.91682,1.739,0.7259,0.28745,0.57534,0.68349,0.82557,0.64114,0.54722,0.72582,1.6233,1.0253,0.81374,1.6223,0.59811,0.32899,0.10417,0.18228
1.7231,1.3032,0.89615,1.7514,0.68944,0.22403,0.54615,0.67635,0.82087,0.62479,0.53706,0.72332,1.6459,1.2676,0.79175,1.6395,0.58105,0.30829,0.096141,0.17228
1.7431,1.4884,0.91385,1.7662,0.57255,0.22079,0.47971,0.62758,0.8133,0.60996,0.52725,0.71758,1.6701,1.4676,0.81168,1.6591,0.56426,0.28069,0.09057,0.16762
1.7631,1.6299,0.96553,1.7821,0.49811,0.25577,0.3954,0.62405,0.80339,0.59577,0.5231,0.70868,1.694,1.6162,0.8772,1.6797,0.54807,0.25099,0.087406,0.16871
1.7811,1.7268,1.0724,1.7974,0.42012,0.25577,0.27098,0.63336,0.79346,0.58022,0.52004,0.6962,1.7155,1.7167,1.003,1.7002,0.53188,0.22468,0.086666,0.1727
1.7902,1.7895,1.2374,1.8055,0.46044,0.25577,0.25756,0.65528,0.78486,0.56086,0.51381,0.67977,1.7279,1.7809,1.1919,1.7143,0.51513,0.20553,0.088287,0.17919
1.7916,1.8345,1.4164,1.8065,0.5824,0.25577,0.19617,0.65528,0.77727,0.53874,0.5105,0.65876,1.7344,1.8273,1.3877,1.7254,0.49693,0.19602,0.10012,0.18514
1.8046,1.8776,1.564,1.8213,0.74463,0.25577,0.18242,0.63971,0.77031,0.51665,0.50869,0.63372,1.7544,1.8712,1.5447,1.756,0.47782,0.19493,0.11861,0.19077
1.8542,1.9246,1.6667,1.8776,0.84519,0.31297,0.15603,0.61268,0.76351,0.49861,0.51216,0.60678,1.8126,1.9186,1.6526,1.832,0.45695,0.19916,0.14237,0.19175
1.9342,1.9702,1.7307,1.9689,0.89641,0.36578,0.21096,0.54854,0.75467,0.48005,0.52212,0.58047,1.8971,1.9646,1.7193,1.9371,0.43776,0.20408,0.16118,0.18461
2.0128,2.0054,1.7654,2.0598,0.90026,0.37589,0.24295,0.56391,0.74456,0.46163,0.53314,0.55826,1.9757,1.9999,1.7555,2.0335,0.42179,0.20147,0.17372,0.167
2.0673,2.0271,1.7816,2.1247,0.90026,0.39397,0.2442,0.57992,0.73485,0.44433,0.54563,0.54617,2.0286,2.0217,1.7722,2.0999,0.41231,0.18901,0.18186,0.14111
2.0943,2.0371,1.7878,2.1591,0.90026,0.42588,0.27308,0.58007,0.72639,0.43204,0.56163,0.54448,2.0527,2.0321,1.7783,2.133,0.4129,0.16847,0.19115,0.11829
2.1016,2.0387,1.7903,2.1712,0.90026,0.45784,0.37262,0.58007,0.7231,0.42663,0.58336,0.5529,2.0581,2.0337,1.7808,2.1439,0.42272,0.14557,0.20564,0.10543
2.0992,2.0325,1.7926,2.1722,0.90026,0.49418,0.43987,0.58594,0.72518,0.42742,0.60989,0.56487,2.0547,2.0272,1.7827,2.1443,0.43756,0.12736,0.22562,0.10264
2.0934,2.0155,1.7955,2.1697,0.90026,0.50557,0.48168,0.59634,0.73326,0.43306,0.63417,0.57716,2.0482,2.0096,1.7843,2.1414,0.45327,0.11864,0.24484,0.10596
2.0859,1.9831,1.7982,2.1658,0.90026,0.506,0.49112,0.59634,0.74647,0.43964,0.65704,0.58961,2.0401,1.9764,1.7859,2.1371,0.4652,0.11763,0.25884,0.1082
2.0776,1.933,1.7999,2.1605,0.90026,0.51922,0.50171,0.59634,0.76319,0.4451,0.6798,0.60167,2.031,1.925,1.7864,2.1314,0.47338,0.12253,0.26713,0.107
2.0685,1.8717,1.7983,2.1541,0.90026,0.52148,0.5091,0.58349,0.78343,0.44815,0.69864,0.61567,2.021,1.8622,1.7841,2.1246,0.47935,0.13068,0.27082,0.10207
2.0588,1.815,1.7871,2.1467,0.90026,0.51377,0.51494,0.57877,0.80546,0.45346,0.71664,0.63131,2.0104,1.8041,1.7719,2.1167,0.48494,0.14212,0.27287,0.091705
2.0493,1.7742,1.7546,2.1386,0.90026,0.51377,0.5121,0.56106,0.82487,0.46654,0.73284,0.64647,2.0001,1.7626,1.7378,2.1081,0.49294,0.15356,0.27299,0.076926
2.0353,1.744,1.6902,2.1259,0.90026,0.51377,0.50226,0.55341,0.83951,0.48422,0.74214,0.66144,1.9849,1.7314,1.6699,2.0943,0.50335,0.16256,0.26961,0.061796
2.002,1.7051,1.5916,2.095,0.8919,0.51377,0.50226,0.54247,0.8461,0.50088,0.74659,0.67481,1.9497,1.6917,1.5655,2.0621,0.51469,0.16423,0.26454,0.049235
1.9269,1.6396,1.4679,2.0251,0.82814,0.49856,0.50226,0.56021,0.84418,0.51068,0.74598,0.68507,1.8701,1.6247,1.4333,1.9887,0.52677,0.15732,0.25572,0.047622
1.79,1.5431,1.3399,1.8956,0.69244,0.47961,0.50226,0.54245,0.83756,0.51686,0.73911,0.69209,1.7257,1.5255,1.2922,1.8533,0.53592,0.14331,0.24977,0.058721
1.583,1.4327,1.2369,1.6933,0.5605,0.44202,0.50226,0.51531,0.8297,0.52061,0.72767,0.69633,1.5065,1.4125,1.1759,1.6399,0.54093,0.13072,0.24656,0.082265
1.3327,1.3394,1.1759,1.4278,0.43011,0.41347,0.50226,0.48209,0.82239,0.52527,0.71254,0.69643,1.2356,1.3158,1.1049,1.3491,0.54158,0.12723,0.24569,0.11287
1.1434,1.2883,1.1502,1.1741,0.42452,0.37626,0.50226,0.44724,0.81601,0.53095,0.69468,0.6941,1.0362,1.2623,1.0753,1.0623,0.53864,0.13569,0.24278,0.14194
1.116,1.2783,1.1392,1.0752,0.46692,0.3417,0.50226,0.51223,0.80799,0.53635,0.67627,0.69122,1.011,1.2518,1.0625,0.94768,0.53362,0.1517,0.23432,0.16629
1.1769,1.2891,1.1265,1.1207,0.60726,0.32861,0.43767,0.66935,0.79716,0.54028,0.65962,0.69022,1.0751,1.263,1.0512,1.0065,0.52789,0.17045,0.21858,0.18527
1.2355,1.3066,1.1079,1.1885,0.72109,0.30293,0.32524,0.76877,0.7841,0.54198,0.64985,0.6927,1.1319,1.2822,1.0373,1.0867,0.52307,0.18621,0.19936,0.19874
1.2741,1.3292,1.0879,1.2338,0.82091,0.23848,0.30881,0.83984,0.76823,0.54195,0.64164,0.69559,1.1681,1.3063,1.0226,1.1387,0.52097,0.19915,0.18143,0.20737
1.3056,1.3538,1.0807,1.2667,0.82933,0.17622,0.25064,0.87472,0.74846,0.54028,0.62853,0.69489,1.1994,1.3326,1.0248,1.1743,0.52439,0.20888,0.16647,0.21214
1.3487,1.366,1.0911,1.309,0.85289,0.1101,0.20651,0.92643,0.7245,0.53721,0.61235,0.6886,1.2451,1.3457,1.0434,1.2163,0.53412,0.21455,0.15409,0.21348
1.4196,1.3575,1.1077,1.3868,0.86544,0.07416,0.14427,0.96947,0.69788,0.53466,0.59351,0.67796,1.3195,1.3356,1.0679,1.2919,0.54823,0.21797,0.14177,0.21461
1.5133,1.3368,1.1184,1.497,0.87673,0.10502,0.11355,0.99951,0.67372,0.54376,0.57544,0.66685,1.4145,1.3113,1.0842,1.4006,0.56129,0.22737,0.12998,0.21676
1.6093,1.3269,1.1179,1.6109,0.93667,0.34102,0.11355,1.0309,0.65535,0.5953,0.56587,0.65807,1.509,1.2943,1.0885,1.5137,0.56946,0.26047,0.12022,0.21913
1.6883,1.3479,1.1117,1.7026,0.95896,0.59873,0.05132,1.0403,0.64556,0.70813,0.56466,0.65339,1.5867,1.3021,1.0839,1.6057,0.57062,0.33245,0.10911,0.21899
1.743,1.397,1.1108,1.7633,0.95522,0.75921,0.040357,1.0355,0.64161,0.85473,0.5684,0.65313,1.6401,1.3329,1.0828,1.6673,0.56569,0.43307,0.098526,0.21355
1.776,1.4541,1.1197,1.7982,0.95522,0.83242,-0.0082421,1.0304,0.64019,0.99069,0.57463,0.65612,1.6729,1.3699,1.0923,1.7033,0.5569,0.53423,0.087406,0.20363
1.7935,1.5034,1.1343,1.8162,0.95522,0.83461,0.041188,1.0304,0.63741,1.0929,0.58212,0.66065,1.6917,1.4029,1.1074,1.7233,0.54777,0.61344,0.080395,0.19235
1.7989,1.5399,1.1489,1.8235,0.95522,0.83461,0.097671,1.0304,0.63336,1.1568,0.58801,0.6665,1.6988,1.428,1.1227,1.7324,0.53914,0.66361,0.081538,0.18384
1.7932,1.563,1.1605,1.8214,0.95522,0.83524,0.12153,1.0308,0.63033,1.19,0.59216,0.67349,1.6941,1.4459,1.1353,1.7307,0.53041,0.68806,0.090724,0.17888
1.7771,1.5705,1.1715,1.8093,0.95522,0.83524,0.166,1.0308,0.63333,1.2062,0.59229,0.68409,1.6784,1.4515,1.1468,1.7173,0.52125,0.69678,0.10507,0.17622
1.7564,1.5638,1.1833,1.791,0.95522,0.83887,0.19961,1.0308,0.64563,1.2159,0.58861,0.69916,1.6579,1.441,1.1588,1.6959,0.5104,0.69878,0.11984,0.17296
1.7371,1.5509,1.1916,1.7724,0.93726,0.85071,0.21447,1.0166,0.66629,1.2246,0.58084,0.71858,1.6391,1.424,1.1668,1.6738,0.49861,0.70002,0.13173,0.16989
1.7221,1.5407,1.1874,1.7581,0.91298,0.8571,0.22826,0.98946,0.69087,1.2343,0.57132,0.74037,1.6248,1.4099,1.1611,1.6566,0.48599,0.7045,0.14067,0.16854
1.7092,1.5343,1.1622,1.748,0.88319,0.8571,0.23287,0.98102,0.71458,1.2439,0.56567,0.76247,1.6119,1.3996,1.1334,1.6446,0.47191,0.7119,0.1451,0.16992
1.6902,1.5279,1.1158,1.7353,0.87698,0.8571,0.2665,0.97689,0.73056,1.2523,0.56355,0.78078,1.592,1.3891,1.0819,1.6315,0.45628,0.72094,0.1486,0.1716
1.6526,1.5167,1.0527,1.7057,0.87698,0.8571,0.2951,0.97428,0.73777,1.2584,0.56459,0.79253,1.5533,1.3725,1.0127,1.6026,0.44144,0.72864,0.1501,0.17239
1.5852,1.4962,0.97966,1.6453,0.86982,0.8571,0.32247,0.97244,0.73733,1.2598,0.56704,0.79685,1.4851,1.3444,0.93266,1.543,0.43211,0.73178,0.15158,0.1706
1.4812,1.4607,0.90868,1.5457,0.82608,0.8571,0.3471,0.95381,0.73146,1.2501,0.56696,0.79398,1.3827,1.2991,0.85299,1.4443,0.43102,0.72547,0.15185,0.16856
1.3474,1.4054,0.85104,1.4133,0.73311,0.8571,0.3471,0.89086,0.72228,1.2197,0.56539,0.78686,1.252,1.2339,0.79017,1.3107,0.43767,0.70347,0.15183,0.16829
1.2178,1.3301,0.80352,1.2864,0.53925,0.85276,0.3471,0.75871,0.71125,1.1603,0.5622,0.77693,1.1274,1.1545,0.73768,1.1803,0.44889,0.66094,0.15173,0.1711
1.1602,1.2422,0.75622,1.2382,0.44519,0.80742,0.35572,0.62396,0.69857,1.0697,0.55764,0.76606,1.0693,1.0754,0.68599,1.1241,0.46229,0.59877,0.15034,0.17456
1.218,1.1536,0.70855,1.3103,0.48129,0.69382,0.35572,0.6149,0.6865,0.95612,0.55294,0.75635,1.1145,1.0048,0.63358,1.1868,0.47705,0.52757,0.14589,0.17324
1.3465,1.0702,0.66928,1.4509,0.54485,0.56086,0.35572,0.63185,0.67799,0.84264,0.55022,0.74766,1.2356,0.94083,0.59026,1.3289,0.49176,0.4642,0.13645,0.16001
1.478,0.99412,0.64676,1.5906,0.55377,0.32766,0.35572,0.63851,0.67482,0.75724,0.54993,0.73885,1.3682,0.8694,0.56234,1.4767,0.50591,0.4221,0.12236,0.13359
1.5808,0.94363,0.63135,1.6972,0.56187,0.30398,0.35142,0.64012,0.67432,0.70387,0.55147,0.72629,1.4764,0.80913,0.54015,1.5921,0.51967,0.39895,0.1064,0.098962
1.6468,0.92968,0.61146,1.7641,0.57649,0.38344,0.34962,0.67151,0.6706,0.66848,0.55152,0.70613,1.5484,0.79207,0.50958,1.6663,0.53328,0.38451,0.093605,0.066949
1.6832,0.9258,0.59778,1.7982,0.62073,0.4799,0.34299,0.68494,0.65779,0.63864,0.54915,0.6762,1.5889,0.78498,0.48676,1.7046,0.54675,0.37154,0.091681,0.049754
1.7016,0.89967,0.61568,1.8117,0.713,0.52765,0.31291,0.68494,0.63406,0.60994,0.54482,0.63812,1.6095,0.75317,0.50763,1.7193,0.55874,0.35482,0.10381,0.053896
1.7133,0.85394,0.65783,1.8171,0.84308,0.52086,0.2818,0.68494,0.60437,0.59056,0.54059,0.60029,1.622,0.69992,0.56253,1.7247,0.56816,0.33713,0.13222,0.07573
1.7242,0.81218,0.68704,1.8223,0.93513,0.54472,0.26361,0.68494,0.58033,0.58335,0.54071,0.57451,1.6332,0.65402,0.60456,1.7296,0.57496,0.32213,0.17089,0.10811
1.737,0.79298,0.69459,1.8324,0.95608,0.53433,0.26254,0.68494,0.57053,0.58416,0.54379,0.56808,1.646,0.63913,0.6171,1.7402,0.57922,0.31322,0.21441,0.14161
1.7514,0.78955,0.6967,1.8495,0.95734,0.53062,0.24501,0.68494,0.57959,0.58579,0.54649,0.57973,1.6606,0.64422,0.62301,1.7576,0.58234,0.31075,0.25798,0.17373
1.766,0.78513,0.70621,1.8715,0.95734,0.53155,0.24036,0.68494,0.60594,0.58492,0.5477,0.60057,1.676,0.64391,0.63572,1.7798,0.58682,0.31115,0.30052,0.20325
1.7784,0.77238,0.72026,1.8925,0.95734,0.53884,0.25126,0.68494,0.64233,0.58432,0.5435,0.62048,1.6901,0.6315,0.65252,1.8008,0.59368,0.30976,0.34021,0.22932
1.7843,0.75279,0.73624,1.9056,0.95734,0.54156,0.25126,0.68333,0.6817,0.58955,0.53461,0.63577,1.6985,0.6101,0.67139,1.8138,0.60078,0.30416,0.3742,0.24979
1.7776,0.72894,0.75876,1.9044,0.95734,0.54156,0.25126,0.67335,0.71765,0.6023,0.52431,0.64505,1.6955,0.58689,0.69463,1.8139,0.60441,0.29528,0.39934,0.26389
1.7512,0.69802,0.79467,1.8825,0.95734,0.54156,0.25126,0.65451,0.74595,0.61942,0.51385,0.64774,1.6746,0.56182,0.73224,1.7957,0.60164,0.28614,0.41451,0.27303
1.6998,0.65853,0.84324,1.8343,0.95695,0.54156,0.25126,0.61694,0.7654,0.63803,0.50296,0.64496,1.6288,0.53396,0.78405,1.7518,0.59496,0.28148,0.42076,0.28123
1.6258,0.6145,0.89392,1.7597,0.95355,0.54156,0.25126,0.59915,0.77747,0.6573,0.4912,0.63825,1.5593,0.50648,0.8392,1.6804,0.58936,0.28643,0.42196,0.29221
1.5444,0.57148,0.93272,1.6714,0.95355,0.54164,0.2459,0.57799,0.78552,0.67804,0.47993,0.63111,1.4793,0.48031,0.88188,1.5927,0.58856,0.30323,0.42122,0.30733
1.4821,0.53287,0.94998,1.5961,0.95355,0.54347,0.20292,0.51775,0.79282,0.70114,0.47053,0.62789,1.4142,0.45479,0.90177,1.5151,0.59259,0.32808,0.42025,0.32461
1.4546,0.49707,0.94672,1.5569,0.95355,0.54347,0.17497,0.45175,0.80146,0.72438,0.46362,0.6296,1.3825,0.42262,0.89912,1.4746,0.59863,0.35517,0.41822,0.33877
1.4508,0.46018,0.94626,1.552,0.95355,0.54347,0.21932,0.39138,0.81105,0.74323,0.45653,0.63416,1.3755,0.38182,0.89945,1.4719,0.60462,0.37998,0.4136,0.34487
1.4467,0.42676,0.99133,1.5601,0.9298,0.5156,0.22122,0.41236,0.81899,0.75349,0.44453,0.63718,1.3684,0.33943,0.9493,1.4841,0.60917,0.40274,0.40594,0.34172
1.433,0.41231,1.0958,1.5677,0.88226,0.42861,0.1934,0.38762,0.8223,0.75452,0.42639,0.63587,1.3513,0.31868,1.0625,1.4954,0.61209,0.42408,0.3947,0.33277
1.4137,0.43057,1.2271,1.5688,0.80459,0.25659,0.21794,0.36231,0.81963,0.74952,0.40472,0.63218,1.3302,0.34125,1.2023,1.4998,0.61522,0.44282,0.37991,0.32423
1.396,0.47548,1.3468,1.5601,0.71328,0.05369,0.23725,0.34896,0.81058,0.7435,0.38741,0.62891,1.3134,0.39851,1.3279,1.4948,0.62028,0.45622,0.36066,0.31857
1.3808,0.53055,1.4371,1.5394,0.5993,-0.054592,0.21762,0.35358,0.79523,0.7395,0.37847,0.62811,1.3003,0.46693,1.4217,1.4788,0.62681,0.46142,0.33592,0.31393
1.3615,0.58662,1.4941,1.5079,0.5093,-0.077864,0.24914,0.40801,0.77401,0.73715,0.3752,0.62948,1.2805,0.53402,1.4804,1.4516,0.63256,0.45891,0.30497,0.30834
1.3511,0.65429,1.5223,1.4731,0.38878,-0.080313,0.27249,0.50599,0.75695,0.73514,0.37388,0.63215,1.266,0.60926,1.5089,1.4163,0.62855,0.45194,0.27085,0.2989
1.3415,0.7478,1.5326,1.452,0.32241,-0.080313,0.27249,0.50599,0.73915,0.73316,0.37408,0.63102,1.25,0.70308,1.5194,1.3997,0.62816,0.44452,0.2385,0.29792
1.3349,0.8902,1.5575,1.441,0.29255,-0.066264,0.31246,0.50599,0.72466,0.73227,0.37611,0.63331,1.2367,0.83786,1.5426,1.3908,0.63382,0.4395,0.21339,0.29871
1.3325,1.0711,1.6321,1.4413,0.28334,0.094395,0.35599,0.50599,0.71554,0.73328,0.38796,0.64065,1.2299,1.0089,1.6174,1.3906,0.64316,0.43808,0.19867,0.30132
1.3299,1.2527,1.7475,1.4519,0.28334,0.2096,0.39453,0.50599,0.71007,0.73704,0.41029,0.65283,1.2266,1.1869,1.7329,1.4002,0.65042,0.43909,0.19299,0.30356
1.3206,1.405,1.8616,1.4694,0.26772,0.29141,0.42066,0.50599,0.70287,0.74378,0.44076,0.66671,1.2186,1.3399,1.8476,1.417,0.65102,0.43939,0.18987,0.30259
1.2956,1.5146,1.9457,1.4863,0.23611,0.34498,0.42066,0.50599,0.68881,0.7523,0.47551,0.67918,1.1947,1.4517,1.9322,1.4331,0.64492,0.43698,0.18557,0.29553
1.251,1.5811,1.9935,1.4982,0.18156,0.38814,0.42066,0.50599,0.66649,0.7602,0.50872,0.68948,1.1498,1.5215,1.9801,1.4433,0.63694,0.43034,0.17857,0.28346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
