0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.061,1.9127,2.0017,1.4947,0.63829,0.65048,1.0845,1.2733,0.79117,0.28557,0.55721,0.82802,0.48841,1.857,1.8855,1.3478,0.57048,-0.028707,-0.33694,0.85299
1.0463,1.8906,1.9698,1.4821,0.69663,0.65446,1.0955,1.2733,0.77609,0.2752,0.55108,0.80312,0.47964,1.8315,1.8546,1.3449,0.55627,-0.044816,-0.28453,0.84997
1.0463,1.8415,1.9351,1.4821,0.69663,0.66841,1.101,1.2733,0.77609,0.27002,0.54504,0.80312,0.47964,1.7785,1.8196,1.3449,0.55627,-0.053468,-0.24147,0.84997
1.0463,1.7718,1.9058,1.4821,0.69663,0.67633,1.1016,1.2733,0.77609,0.26914,0.54174,0.80312,0.47964,1.7035,1.7864,1.3449,0.55627,-0.055598,-0.20109,0.84997
1.0463,1.7006,1.8864,1.4821,0.69663,0.7025,1.1016,1.2733,0.77609,0.27437,0.54062,0.80312,0.47964,1.6243,1.7595,1.3449,0.55627,-0.054978,-0.16313,0.84997
1.0463,1.6544,1.8773,1.4821,0.69663,0.73813,1.1016,1.2733,0.77609,0.28519,0.53967,0.80312,0.47964,1.5705,1.7393,1.3449,0.55627,-0.056005,-0.12831,0.84997
1.0463,1.6467,1.8763,1.4821,0.69663,0.73842,1.1127,1.2733,0.77609,0.29752,0.53513,0.80312,0.47964,1.5602,1.7282,1.3449,0.55627,-0.061496,-0.10263,0.84997
1.0463,1.6657,1.8815,1.4821,0.69663,0.73842,1.1127,1.2733,0.77609,0.31059,0.52454,0.80312,0.47964,1.5818,1.7291,1.3449,0.55627,-0.070724,-0.088775,0.84997
1.0463,1.6889,1.8895,1.4821,0.69663,0.73842,1.1127,1.2733,0.77609,0.31926,0.50814,0.80312,0.47964,1.6093,1.7401,1.3449,0.55627,-0.08166,-0.087295,0.84997
1.0463,1.699,1.8966,1.4821,0.69663,0.73842,1.1127,1.2733,0.77609,0.31933,0.48887,0.80312,0.47964,1.6217,1.755,1.3449,0.55627,-0.09158,-0.095473,0.84997
1.0463,1.6891,1.8989,1.4821,0.69663,0.73842,1.1127,1.2733,0.77609,0.31165,0.47023,0.80312,0.47964,1.6108,1.7661,1.3449,0.55627,-0.099272,-0.10881,0.84997
1.0463,1.661,1.8861,1.4821,0.69663,0.73147,1.0973,1.2733,0.77609,0.29565,0.45114,0.80312,0.47964,1.5795,1.758,1.3449,0.55627,-0.10494,-0.10344,0.84997
1.0635,1.6214,1.8609,1.492,0.67235,0.72039,1.0902,1.1412,0.76227,0.27529,0.42898,0.75845,0.50179,1.5374,1.7373,1.379,0.55037,-0.10888,-0.099831,0.86669
1.0635,1.5757,1.8273,1.492,0.67235,0.7119,1.0805,1.1412,0.76227,0.25548,0.4053,0.75845,0.50179,1.4932,1.7073,1.379,0.55037,-0.11158,-0.098632,0.86669
1.0635,1.5258,1.7907,1.492,0.67235,0.70175,1.0283,1.1412,0.76227,0.23908,0.381,0.75845,0.50179,1.4493,1.6726,1.379,0.55037,-0.11281,-0.10095,0.86669
1.0635,1.475,1.7574,1.492,0.67235,0.70175,1.0065,1.1412,0.76227,0.22861,0.35454,0.75845,0.50179,1.4069,1.6394,1.379,0.55037,-0.11296,-0.10791,0.86669
1.0635,1.4314,1.73,1.492,0.67235,0.70175,0.99403,1.1412,0.76227,0.21945,0.32464,0.75845,0.50179,1.3726,1.6106,1.379,0.55037,-0.112,-0.12022,0.86669
1.0635,1.4027,1.7099,1.492,0.67235,0.70175,0.97325,1.1412,0.76227,0.20877,0.29197,0.75845,0.50179,1.3502,1.5893,1.379,0.55037,-0.10719,-0.13788,0.86669
1.0635,1.3914,1.695,1.492,0.67235,0.69816,0.9432,1.1412,0.76227,0.19663,0.25818,0.75845,0.50179,1.3422,1.5762,1.379,0.55037,-0.095924,-0.16377,0.86669
1.0635,1.3944,1.683,1.2208,0.67235,0.6803,0.91372,0.76018,0.76227,0.1792,0.22591,0.90539,0.50179,1.3479,1.5699,1.0966,0.55037,-0.079026,-0.19886,0.56947
1.6639,1.4032,1.6704,1.2806,1.0266,0.66004,0.88445,0.78523,0.69359,0.15919,0.19697,0.9448,1.596,1.3578,1.5686,1.1785,0.43509,-0.061819,-0.24425,0.56556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45116,2.0352,1.986,0.44483,0.24407,0.37416,1.479,0.21841,0.58642,0.41726,0.75065,0.43502,0.32687,1.9982,1.9148,0.029307,-0.023939,-0.018859,0.21554,0.10633
0.47712,2.016,1.986,0.49829,0.33262,0.37416,1.479,0.35698,0.58029,0.40339,0.75065,0.42019,0.32611,1.9795,1.9148,0.13646,-0.021864,-0.019862,0.21554,0.060393
0.5116,1.9679,1.1617,0.55981,0.43724,0.37416,0.56345,0.43427,0.5731,0.38157,0.18395,0.41627,0.31349,1.9319,0.88421,0.25232,-0.001203,-0.026262,-0.11326,0.026194
0.55302,1.8754,1.1583,0.61568,0.48337,0.34594,0.56383,0.44574,0.5637,0.34966,0.15901,0.4204,0.30003,1.8391,0.88487,0.34601,0.023748,-0.031584,-0.12313,0.010001
0.59789,1.7256,1.1546,0.65651,0.48841,0.28656,0.56383,0.44574,0.55229,0.30948,0.14602,0.42829,0.30427,1.6869,0.87904,0.40163,0.044977,-0.029967,-0.12725,0.013484
0.64257,1.5121,1.1647,0.67902,0.49726,0.23618,0.56383,0.44574,0.53956,0.26792,0.14397,0.43598,0.33428,1.4648,0.89222,0.42075,0.062678,-0.019514,-0.12506,0.033378
0.68223,1.2437,1.1871,0.6864,0.49988,0.19313,0.56383,0.44857,0.52589,0.23186,0.14928,0.44173,0.38399,1.1731,0.92178,0.41371,0.077837,-0.003611,-0.11883,0.059092
0.71503,0.97029,1.2105,0.68742,0.49988,0.16,0.56383,0.45604,0.51245,0.20534,0.15805,0.44688,0.44159,0.85026,0.95691,0.40238,0.088999,0.01154,-0.11388,0.080308
0.7413,0.7859,1.2242,0.69307,0.49988,0.16,0.56383,0.47789,0.50048,0.18767,0.16727,0.45298,0.49668,0.61035,0.98032,0.40985,0.093163,0.020534,-0.11471,0.092333
0.76377,0.71533,1.2256,0.70891,0.51426,0.13781,0.56383,0.49491,0.4926,0.17628,0.17539,0.46147,0.54569,0.52649,0.9908,0.44449,0.088719,0.019751,-0.12008,0.095496
0.78381,0.69546,1.2198,0.73296,0.53362,0.13781,0.56383,0.51265,0.49121,0.16914,0.18484,0.47111,0.58638,0.51282,0.98821,0.49481,0.080482,0.0087206,-0.12418,0.095747
0.80275,0.70522,1.2124,0.75796,0.53393,0.097281,0.63265,0.52886,0.49717,0.16883,0.1988,0.4799,0.6177,0.52119,0.97994,0.54338,0.075634,-0.0087278,-0.11995,0.098772
0.83608,0.73689,1.2065,0.79312,0.53393,0.10312,0.74198,0.53559,0.50099,0.17588,0.21724,0.48661,0.65614,0.53851,0.97001,0.60042,0.078111,-0.028665,-0.10199,0.098593
0.87281,0.78033,1.2043,0.82598,0.5357,0.14658,0.81602,0.53227,0.50849,0.18745,0.23841,0.49632,0.69415,0.56608,0.96487,0.65117,0.10014,-0.049116,-0.072028,0.11711
0.90923,0.82245,1.2224,0.85303,0.53815,0.12864,0.81652,0.53329,0.51724,0.20086,0.25519,0.51407,0.73163,0.59874,0.99447,0.69309,0.13647,-0.069755,-0.03316,0.15212
0.94225,0.8553,1.2578,0.87332,0.54554,0.10283,0.83688,0.54239,0.52738,0.21552,0.28178,0.54011,0.76744,0.62997,1.0521,0.72507,0.17605,-0.087543,0.0072236,0.19416
0.96826,0.87708,1.3153,0.88541,0.55162,0.082607,0.86925,0.54816,0.54149,0.2333,0.31604,0.56845,0.79686,0.65596,1.1399,0.744,0.20896,-0.096911,0.043357,0.23311
0.98504,0.88968,1.3857,0.8873,0.55797,0.071007,0.89766,0.55164,0.56098,0.25707,0.35572,0.59162,0.81714,0.67561,1.2374,0.74796,0.23041,-0.092729,0.074792,0.26235
0.99383,0.89626,1.453,0.88235,0.54775,0.072521,0.90675,0.53087,0.58306,0.28537,0.39693,0.60501,0.82967,0.68968,1.3246,0.74268,0.24158,-0.078006,0.10208,0.28033
1.0037,0.8965,1.5044,0.88334,0.47137,0.083529,0.90675,0.47881,0.59051,0.31173,0.43288,0.61271,0.85031,0.69682,1.3895,0.74762,0.24626,-0.060344,0.12711,0.29344
1.0111,0.88814,1.5353,0.88743,0.39554,0.093425,0.93273,0.42266,0.60115,0.32946,0.45952,0.62069,0.86775,0.69344,1.429,0.7597,0.25076,-0.047116,0.15061,0.30183
1.017,0.87139,1.5503,0.89727,0.36886,0.095348,0.97679,0.38444,0.61542,0.33675,0.47671,0.62997,0.88031,0.67783,1.4481,0.78142,0.25512,-0.04177,0.17167,0.30659
1.0224,0.85192,1.5585,0.91159,0.35557,0.092635,1.0043,0.38292,0.63318,0.33724,0.48822,0.64037,0.8875,0.65387,1.4547,0.80794,0.2608,-0.043366,0.1889,0.31142
1.0284,0.84039,1.5686,0.92482,0.34446,0.11347,1.0079,0.38292,0.65395,0.33626,0.49721,0.65113,0.89012,0.63362,1.4575,0.83016,0.27147,-0.048355,0.20216,0.32065
1.0345,0.84283,1.5837,0.93107,0.34074,0.12565,1.0079,0.38292,0.67568,0.33629,0.50537,0.66085,0.88858,0.6269,1.462,0.84018,0.29149,-0.053166,0.2112,0.33734
1.0404,0.8548,1.5997,0.92684,0.34074,0.12565,1.0079,0.37104,0.69548,0.336,0.51185,0.66997,0.8843,0.63405,1.4693,0.83507,0.31975,-0.056392,0.21585,0.35969
1.045,0.86479,1.6103,0.91369,0.32536,0.12565,1.0079,0.3503,0.71047,0.33298,0.51472,0.68059,0.88003,0.64542,1.4751,0.81814,0.35085,-0.057657,0.21617,0.38372
1.0476,0.86382,1.6145,0.89587,0.29276,0.13698,1.0079,0.31312,0.72071,0.32653,0.51303,0.69518,0.87695,0.64879,1.478,0.79507,0.37767,-0.057622,0.21113,0.40314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93217,1.0863,1.0449,0.82122,0.40756,0.23135,0.56561,0.40258,0.15439,0.19597,0.26716,0.44214,0.55008,0.97669,0.81314,0.63255,-0.42747,-0.20172,-0.087284,0.19049
0.91052,1.0301,1.0179,0.77014,0.4637,0.23135,0.56561,0.40932,0.14176,0.18288,0.25377,0.43248,0.51017,0.92822,0.79017,0.57002,-0.4591,-0.1935,-0.089852,0.17458
0.88353,0.95763,0.99593,0.72798,0.51049,0.2292,0.56561,0.41619,0.13391,0.16778,0.24099,0.42863,0.48318,0.86075,0.77375,0.5303,-0.4773,-0.19032,-0.093904,0.15732
0.85675,0.85477,0.97747,0.69934,0.56289,0.19582,0.56561,0.41619,0.13236,0.15551,0.23025,0.42729,0.46815,0.75688,0.76122,0.51392,-0.47939,-0.1941,-0.099976,0.13938
0.83396,0.70809,0.87425,0.68333,0.60264,0.10155,0.45962,0.42571,0.13644,0.149,0.20942,0.42559,0.46118,0.60002,0.68422,0.51288,-0.46543,-0.20385,-0.10591,0.11975
0.81345,0.51759,0.78029,0.6738,0.61131,-0.0088631,0.36178,0.43292,0.14692,0.14869,0.19296,0.42288,0.45361,0.38256,0.63029,0.51317,-0.43891,-0.21709,-0.11512,0.097478
0.79291,0.31818,0.70436,0.66463,0.61131,-0.15397,0.21259,0.43292,0.1625,0.15259,0.18079,0.41958,0.43965,0.12813,0.58982,0.5046,-0.40631,-0.23006,-0.12326,0.073523
0.78647,0.19018,0.66025,0.67318,0.62641,-0.17085,0.1628,0.43678,0.18087,0.15841,0.17339,0.41519,0.43497,-0.06835,0.56641,0.49754,-0.36719,-0.23945,-0.12991,0.053657
0.83275,0.17373,0.64002,0.74115,0.62641,-0.12942,0.13161,0.44603,0.20036,0.16371,0.17178,0.4067,0.52259,-0.10735,0.549,0.55882,-0.32742,-0.24334,-0.13807,0.042395
1.0182,0.21325,0.64919,0.96187,0.62641,-0.090099,0.092425,0.44603,0.22258,0.16695,0.17395,0.3998,0.79099,-0.046365,0.54685,0.79152,-0.27284,-0.241,-0.14983,0.052198
1.0182,0.25397,0.7202,0.96187,0.62641,-0.021877,0.078001,0.44603,0.22258,0.16667,0.17597,0.3998,0.79099,0.019658,0.60137,0.79152,-0.27284,-0.23349,-0.16365,0.052198
1.0182,0.28592,0.85909,0.96187,0.62641,0.057727,0.092935,0.44603,0.22258,0.16248,0.17625,0.3998,0.79099,0.068921,0.73269,0.79152,-0.27284,-0.22033,-0.17238,0.052198
1.0217,0.31474,1.0238,0.959,0.62641,0.1629,0.26673,0.42108,0.22488,0.15656,0.17636,0.38878,0.79434,0.1052,0.9019,0.78293,-0.27155,-0.20189,-0.16739,0.034977
1.0283,0.35709,1.1913,0.96642,0.62426,0.27111,0.56033,0.41526,0.22938,0.15341,0.18288,0.38206,0.80965,0.14226,1.0725,0.79025,-0.2616,-0.18023,-0.14804,0.015505
1.0376,0.42602,1.3537,0.98423,0.61826,0.33619,0.82108,0.41169,0.2372,0.15752,0.199,0.37974,0.83437,0.19576,1.2338,0.81293,-0.2436,-0.16017,-0.12234,-0.0057484
1.0516,0.51645,1.5006,1.0122,0.61826,0.35545,0.97697,0.39604,0.24976,0.16855,0.22202,0.37958,0.86626,0.26865,1.3767,0.84699,-0.21856,-0.14546,-0.099103,-0.026979
1.0741,0.60795,1.6212,1.0493,0.60943,0.36249,1.0298,0.33337,0.26638,0.18252,0.24611,0.37806,0.90414,0.35071,1.4942,0.88833,-0.1872,-0.13559,-0.083573,-0.046582
1.1076,0.69015,1.7103,1.0944,0.57262,0.37322,1.0493,0.23156,0.2864,0.19348,0.26661,0.37347,0.94791,0.43513,1.5808,0.93373,-0.15166,-0.12531,-0.074873,-0.063998
1.1525,0.78076,1.7739,1.1464,0.52784,0.39454,1.0493,0.17131,0.30852,0.19849,0.28487,0.36537,0.99834,0.54673,1.6432,0.98214,-0.11401,-0.10797,-0.070276,-0.078188
1.2095,0.89697,1.8262,1.2068,0.48837,0.41555,1.0493,0.11667,0.33244,0.19771,0.30306,0.35508,1.0585,0.69731,1.6946,1.0365,-0.076091,-0.082084,-0.067959,-0.084051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
