1.514,1.4462,1.4104,1.5742,1.1325,0.92945,0.47835,1.0762,0.80477,0.23561,0.2576,0.71518,1.2737,1.2946,1.3438,1.2998,0.56065,-0.31522,0.095537,0.63681
1.5534,1.4734,1.4413,1.6038,1.1325,0.92945,0.47835,1.0922,0.80094,0.24119,0.26932,0.69241,1.3078,1.3289,1.3754,1.3417,0.54546,-0.29797,0.095865,0.62871
1.5743,1.5014,1.4581,1.6224,1.1325,0.92945,0.47835,1.0922,0.79001,0.24261,0.27786,0.65917,1.3252,1.3669,1.3928,1.368,0.52746,-0.2819,0.089868,0.62233
1.5838,1.5443,1.4656,1.6286,1.1325,0.92407,0.47605,1.0922,0.77945,0.19788,0.28125,0.62283,1.332,1.4229,1.4008,1.3788,0.50939,-0.30597,0.076713,0.61827
1.5885,1.5508,1.4687,1.6256,1.1325,0.90996,0.47282,1.0922,0.77268,0.15396,0.27894,0.59162,1.3337,1.4356,1.4041,1.3787,0.49104,-0.34752,0.057629,0.6156
1.5913,1.5507,1.4701,1.6195,1.1325,0.89517,0.469,1.0922,0.76862,0.11454,0.27379,0.5718,1.3333,1.4384,1.4054,1.3753,0.47134,-0.40693,0.036075,0.6134
1.5919,1.542,1.4683,1.6147,1.1325,0.89135,0.465,1.0922,0.76321,0.069205,0.26996,0.56162,1.3319,1.4325,1.4034,1.3732,0.45038,-0.48287,0.016541,0.60991
1.5882,1.5102,1.4597,1.6118,1.1325,0.88591,0.46021,1.0922,0.75198,-0.0028939,0.2685,0.55406,1.3281,1.4019,1.3943,1.3724,0.42984,-0.56226,0.0019255,0.60184
1.5776,1.4094,1.4395,1.6051,1.1325,0.87761,0.46764,1.0889,0.73282,-0.12443,0.26647,0.54037,1.3185,1.2982,1.3729,1.367,0.41136,-0.63855,-0.0070865,0.58605
1.5587,1.0559,1.4042,1.5878,1.1325,0.029963,0.47912,1.0829,0.7066,-0.33306,0.25872,0.51543,1.299,0.90354,1.3354,1.3508,0.39411,-0.71364,-0.01197,0.56143
1.5313,1.0089,1.3526,1.5564,1.1229,0.029963,0.46487,1.0549,0.67477,-0.3309,0.24254,0.4787,1.2674,0.85745,1.2805,1.3225,0.37607,-0.72456,-0.013859,0.53098
1.4931,0.96776,1.2845,1.513,1.1172,0.033476,0.37361,1.0201,0.63841,-0.32683,0.21907,0.43444,1.2191,0.8158,1.2088,1.2861,0.35576,-0.72559,-0.014238,0.5006
1.4379,0.93077,1.1973,1.4605,1.1003,0.033476,0.2069,0.96326,0.59721,-0.31835,0.19357,0.39304,1.1483,0.77765,1.1181,1.243,0.33295,-0.72194,-0.013686,0.47544
1.3573,0.89701,1.086,1.4006,1.0572,0.033476,0.049695,0.92038,0.55219,-0.30545,0.17108,0.36563,1.0471,0.74262,1.0023,1.19,0.30865,-0.7195,-0.011775,0.45601
1.2472,0.86557,0.94721,1.3368,0.98123,0.033476,0.0079472,0.89623,0.50735,-0.29132,0.15285,0.35626,0.91024,0.71011,0.85592,1.1249,0.28434,-0.72035,-0.0065371,0.43959
1.1141,0.8358,0.7829,1.2763,0.8771,0.033476,0.0079472,0.92591,0.46847,-0.27975,0.13862,0.3616,0.74486,0.67931,0.67634,1.0525,0.25863,-0.72316,0.0033364,0.4226
0.98148,0.80733,0.61033,1.2289,0.82413,0.033476,0.0079472,0.94607,0.43498,-0.27294,0.12795,0.3709,0.58002,0.6499,0.47719,0.98706,0.22637,-0.72479,0.017215,0.40148
0.87939,0.78034,0.45887,1.2014,0.79207,0.033476,0.0079472,0.95172,0.40356,-0.27051,0.12201,0.37771,0.46035,0.62203,0.28896,0.94461,0.1831,-0.7233,0.033401,0.37513
0.82149,0.54017,0.35254,1.1879,0.77905,-0.071617,0.0079472,0.95592,0.37116,-0.26847,0.12165,0.37961,0.41145,0.34648,0.14885,0.92406,0.12991,-0.7303,0.049696,0.34413
0.80908,0.37326,0.28042,1.182,0.78266,-0.11612,0.0079472,0.96219,0.34438,-0.26702,0.12642,0.38483,0.42268,0.16288,0.057233,0.91392,0.078671,-0.73277,0.065864,0.31459
0.86095,0.24205,0.21877,1.1922,0.79392,-0.16476,0.0079472,0.98374,0.33696,-0.26796,0.13667,0.4086,0.50195,0.030401,-0.017879,0.91356,0.046973,-0.72937,0.08206,0.29503
0.98047,0.15649,0.17412,1.236,0.81632,-0.17719,0.0045419,1.0252,0.35688,-0.27091,0.1526,0.45927,0.64292,-0.057993,-0.07851,0.93986,0.043979,-0.71602,0.098355,0.29133
1.1268,0.13237,0.15808,1.3116,0.83915,-0.067594,0.040308,1.0924,0.40259,-0.27319,0.17447,0.53686,0.80415,-0.11644,-0.12338,0.99783,0.068916,-0.68814,0.11499,0.30759
1.2561,0.21326,0.1833,1.3981,0.85673,0.013737,0.094615,1.1407,0.46383,-0.27681,0.20017,0.62986,0.94206,-0.085172,-0.14665,1.0688,0.1196,-0.65323,0.13236,0.34853
1.3525,0.49216,0.25105,1.4749,0.85973,0.17279,0.12539,1.1828,0.52969,-0.27656,0.22527,0.7234,1.0434,0.20842,-0.15376,1.1297,0.19614,-0.61136,0.15138,0.41532
1.421,0.86003,0.35237,1.5331,0.8836,0.3012,0.15419,1.2052,0.58891,-0.26837,0.24542,0.80417,1.1191,0.62979,-0.13955,1.1697,0.28861,-0.56875,0.17191,0.49681
1.4749,1.1755,0.46638,1.5735,1.0003,0.40377,0.15129,1.2598,0.63376,-0.25572,0.25849,0.86585,1.1865,0.98211,-0.083154,1.1904,0.37849,-0.52968,0.19213,0.57659
1.5232,1.4049,0.57101,1.6015,1.0498,0.45619,0.15111,1.3179,0.66203,-0.24405,0.26497,0.9079,1.2532,1.2292,0.01338,1.2025,0.45122,-0.4981,0.20883,0.64296
1.5657,1.557,0.65105,1.6206,1.059,0.46356,0.14702,1.3252,0.67649,-0.23582,0.2666,0.9335,1.3137,1.389,0.11385,1.2141,0.50141,-0.47519,0.21919,0.69191
1.5981,1.6479,0.70176,1.6314,1.0653,0.4705,0.14089,1.3252,0.68242,-0.23014,0.26566,0.94726,1.3602,1.4822,0.18924,1.2253,0.53149,-0.46061,0.22294,0.72479
1.6186,1.6951,0.72799,1.6342,1.0653,0.48405,0.14089,1.3252,0.68481,-0.22518,0.26407,0.9545,1.3902,1.5289,0.23477,1.2322,0.5483,-0.45221,0.2224,0.74519
1.6452,1.7168,0.74062,1.6305,1.0653,0.54691,0.14089,1.3252,0.70131,-0.21608,0.26238,0.95908,1.4168,1.5481,0.26022,1.23,0.56934,-0.44485,0.22193,0.75639
1.6731,1.7465,0.75295,1.6454,1.0653,0.54691,0.14089,1.3252,0.72044,-0.21456,0.25818,0.98202,1.4443,1.5778,0.2945,1.2387,0.59383,-0.43117,0.2243,0.77633
1.7022,1.7783,0.78221,1.6656,1.0653,0.54691,0.14507,1.3252,0.74119,-0.21008,0.25488,1.0083,1.4732,1.6098,0.36717,1.2527,0.62148,-0.41744,0.23303,0.79755
1.7308,1.8128,0.85399,1.6901,1.0653,0.54691,0.15959,1.3252,0.76191,-0.20271,0.26087,1.0354,1.5027,1.6443,0.51504,1.2726,0.65138,-0.40334,0.25276,0.82017
1.7538,1.8503,0.97409,1.7117,1.0653,0.54691,0.21951,1.3252,0.78003,-0.1925,0.28273,1.0586,1.5286,1.682,0.72014,1.2899,0.68266,-0.38915,0.28682,0.84431
1.7645,1.8911,1.1137,1.7193,1.0648,0.54691,0.31741,1.3252,0.79329,-0.17567,0.31827,1.0737,1.5456,1.7232,0.92319,1.2894,0.71465,-0.37589,0.33122,0.86998
1.7589,1.9356,1.2416,1.7054,1.0648,0.54691,0.34588,1.3252,0.79722,-0.15624,0.35703,1.076,1.5501,1.7686,1.0919,1.2596,0.74552,-0.36736,0.37543,0.89605
1.7401,1.9831,1.3428,1.6681,1.0588,0.54691,0.34367,1.3075,0.78792,-0.13341,0.38796,1.0613,1.5465,1.8176,1.2199,1.1989,0.771,-0.36261,0.40958,0.9177
1.7182,2.0271,1.4169,1.6137,1.0517,0.54368,0.34004,1.2944,0.75989,-0.11252,0.40767,1.0263,1.5453,1.8642,1.314,1.1232,0.78361,-0.36798,0.42955,0.92703
1.7023,2.055,1.4684,1.5528,1.0498,0.54368,0.33266,1.2875,0.71134,-0.099784,0.41932,0.97059,1.5514,1.8947,1.383,1.0626,0.77568,-0.38603,0.43798,0.91699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2752,0.93403,0.89944,1.6268,0.85932,-0.068324,0.46219,0.93566,0.55544,-0.20922,0.5041,0.65855,0.53487,0.8325,0.83922,1.5083,0.45668,-0.38586,0.37168,0.57331
1.2752,0.93403,0.91232,1.6268,0.85932,-0.068324,0.46219,0.93566,0.55544,-0.20922,0.51642,0.65855,0.53487,0.8325,0.84614,1.5083,0.45668,-0.38586,0.38888,0.57331
1.2752,0.93403,0.94125,1.6268,0.85932,-0.068324,0.46219,0.93566,0.55544,-0.20922,0.52114,0.65855,0.53487,0.8325,0.86768,1.5083,0.45668,-0.38586,0.40864,0.57331
1.2752,0.93403,0.97923,1.6268,0.85932,-0.068324,0.46219,0.93566,0.55544,-0.20922,0.5161,0.65855,0.53487,0.8325,0.89802,1.5083,0.45668,-0.38586,0.42847,0.57331
1.2752,0.93403,1.0093,1.6268,0.85932,-0.068324,0.45967,0.93566,0.55544,-0.20922,0.50195,0.65855,0.53487,0.8325,0.91937,1.5083,0.45668,-0.38586,0.44466,0.57331
1.2752,0.93403,1.0183,1.6268,0.85932,-0.068324,0.44015,0.93566,0.55544,-0.20922,0.48087,0.65855,0.53487,0.8325,0.91977,1.5083,0.45668,-0.38586,0.45408,0.57331
1.2752,0.93403,1.005,1.6268,0.85932,-0.068324,0.41731,0.93566,0.55544,-0.20922,0.45693,0.65855,0.53487,0.8325,0.89695,1.5083,0.45668,-0.38586,0.45535,0.57331
1.2752,0.93403,0.97833,1.495,0.85932,-0.068324,0.36944,0.8779,0.55544,-0.20922,0.43278,0.62985,0.53487,0.8325,0.86054,1.3792,0.45668,-0.38586,0.44762,0.55309
1.2752,0.93403,0.95121,1.3348,0.85932,-0.068324,0.29619,0.79911,0.55544,-0.20922,0.40844,0.59127,0.53487,0.8325,0.82614,1.2101,0.45668,-0.38586,0.42978,0.53805
1.2752,0.93403,0.93237,1.1706,0.85932,-0.068324,0.22132,0.73077,0.55544,-0.20922,0.38305,0.55265,0.53487,0.8325,0.8031,1.0223,0.45668,-0.38586,0.40103,0.53257
1.2752,0.93403,0.9222,1.0295,0.85932,-0.068324,0.1797,0.66027,0.55544,-0.20922,0.35761,0.52785,0.53487,0.8325,0.79161,0.84959,0.45668,-0.38586,0.36277,0.53511
1.2164,0.93403,0.9173,0.99528,0.85932,-0.068324,0.14767,0.63053,0.52222,-0.20922,0.33448,0.51024,0.50957,0.8325,0.78658,0.77818,0.40399,-0.38586,0.31998,0.48956
1.1693,0.7036,0.91446,1.0482,0.84639,-0.18301,0.13153,0.63053,0.46982,-0.26208,0.31444,0.48862,0.51834,0.6067,0.78402,0.78746,0.3481,-0.42489,0.2787,0.43236
1.0947,0.73753,0.9117,1.139,0.81094,-0.17137,0.11929,0.61488,0.40809,-0.18769,0.29371,0.4532,0.50944,0.63658,0.78208,0.83714,0.28454,-0.46687,0.24294,0.36845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0589,0.30518,1.2989,1.2941,0.94479,-0.18135,0.48349,0.80121,0.4825,-0.32797,0.3419,0.45308,0.81285,0.21709,1.1475,0.95763,0.20329,-0.26039,0.28492,0.38234
1.038,0.46135,1.2313,1.3502,0.95037,-0.18135,0.48265,0.83495,0.48124,-0.33689,0.32748,0.4427,0.81789,0.34527,1.0742,1.0206,0.19882,-0.28422,0.27494,0.36274
1.0759,0.83669,1.1193,1.3713,0.95141,-0.18135,0.48265,0.86104,0.49493,-0.341,0.31044,0.45219,0.88116,0.7207,0.95514,1.0475,0.22966,-0.30369,0.26077,0.36319
1.2244,0.83669,0.97332,1.3716,0.95141,-0.18135,0.45546,0.89606,0.52309,-0.341,0.29385,0.48124,1.0672,0.7207,0.80355,1.0525,0.2888,-0.30369,0.24855,0.38139
1.435,0.83669,0.8399,1.3658,0.95141,-0.18135,0.41364,0.92925,0.55801,-0.341,0.27854,0.51937,1.3135,0.7207,0.67428,1.0504,0.35403,-0.30369,0.24374,0.40833
1.6238,0.83669,0.78424,1.3614,0.95141,-0.18135,0.39654,1.0118,0.59072,-0.341,0.2632,0.55253,1.5248,0.7207,0.63538,1.0491,0.40633,-0.30369,0.24728,0.43294
1.7577,0.83669,0.8065,1.3564,0.95141,-0.18135,0.39692,1.0297,0.61549,-0.341,0.24603,0.5719,1.6718,0.7207,0.6728,1.0463,0.43755,-0.30369,0.25419,0.44737
1.8357,0.83669,0.8474,1.345,0.95141,-0.18135,0.39692,1.0297,0.63076,-0.341,0.22699,0.57494,1.758,0.7207,0.72317,1.037,0.44778,-0.30369,0.25631,0.44908
1.8668,0.83669,0.87207,1.3259,0.95141,-0.18135,0.39692,1.0313,0.637,-0.341,0.20747,0.56601,1.7944,0.7207,0.75377,1.0191,0.44244,-0.30369,0.24576,0.44072
1.8655,0.83669,0.87933,1.3016,0.96167,-0.18135,0.38712,1.0336,0.63442,-0.341,0.18659,0.55132,1.796,0.7207,0.76599,0.99486,0.42873,-0.30369,0.21851,0.427
1.8474,0.87314,0.87898,1.2771,0.96677,-0.2246,0.38538,1.0368,0.6243,-0.36435,0.16401,0.53561,1.7787,0.7524,0.7693,0.96868,0.41197,-0.31704,0.1761,0.41194
1.8248,0.92142,0.87759,1.2758,0.96677,-0.25067,0.38538,1.0403,0.60878,-0.38551,0.14143,0.51587,1.7551,0.79571,0.76972,0.96578,0.395,-0.33968,0.12645,0.37569
1.825,0.93322,0.87629,1.27,0.92864,-0.13389,0.38538,1.0446,0.59603,-0.37708,0.12353,0.50198,1.7559,0.79994,0.76855,0.96002,0.3846,-0.4167,0.08006,0.35565
1.8273,0.93471,0.87313,1.2514,0.8651,-0.13389,0.38352,1.0446,0.58784,-0.38885,0.11413,0.49445,1.7571,0.79799,0.76404,0.94288,0.38076,-0.49667,0.044348,0.34882
1.8332,0.96676,0.86695,1.2176,0.77118,-0.13389,0.34659,1.0446,0.58493,-0.37277,0.11261,0.49496,1.761,0.82337,0.75533,0.91371,0.38627,-0.55234,0.020043,0.35174
1.8599,1.0793,0.86154,1.1793,0.64893,-0.12343,0.30788,1.0446,0.59278,-0.36634,0.11296,0.50413,1.7881,0.95139,0.74791,0.8776,0.40084,-0.58083,0.002443,0.362
1.8883,1.1064,0.86576,1.1305,0.54153,-0.12343,0.26971,1.0446,0.60058,-0.36089,0.10971,0.51197,1.8168,0.9826,0.75063,0.83083,0.41394,-0.60859,-0.013965,0.36959
1.9157,0.8634,0.88781,1.0833,0.52614,-0.12405,0.23027,1.0446,0.60398,-0.35842,0.10064,0.51254,1.845,0.73008,0.77143,0.78337,0.41832,-0.65078,-0.032705,0.36991
1.9329,0.8634,0.92094,1.044,0.51756,-0.12405,0.25931,1.0446,0.59831,-0.35842,0.089375,0.49842,1.8638,0.73008,0.80158,0.74172,0.40594,-0.65078,-0.055727,0.35701
1.9253,0.8634,0.9482,1.0044,0.51756,-0.12405,0.31511,1.0446,0.58038,-0.35842,0.082503,0.46432,1.8578,0.73008,0.82125,0.69798,0.37191,-0.65078,-0.081378,0.32704
1.8791,0.8634,0.95755,0.94952,0.51497,-0.12405,0.33426,1.0237,0.54947,-0.35842,0.085678,0.41123,1.8123,0.73008,0.81874,0.63681,0.31722,-0.65078,-0.10301,0.28081
1.7847,0.8634,0.94862,0.87546,0.51172,-0.12405,0.31895,0.93611,0.50701,-0.35842,0.09886,0.34827,1.7158,0.73008,0.7943,0.55298,0.25027,-0.65078,-0.10974,0.22608
1.641,0.8634,0.93053,0.80184,0.5051,-0.12405,0.29902,0.75379,0.45507,-0.35842,0.11807,0.29456,1.5621,0.73008,0.76027,0.46211,0.18745,-0.65078,-0.093654,0.17733
1.4693,0.8634,0.91473,0.761,0.49666,-0.12405,0.27823,0.52162,0.39633,-0.35842,0.13974,0.26442,1.3622,0.73008,0.73162,0.4011,0.1454,-0.65078,-0.055344,0.14689
1.3263,0.8634,0.90727,0.77182,0.47944,-0.12405,0.2594,0.32028,0.34016,-0.35842,0.16415,0.25824,1.1628,0.73008,0.71606,0.40198,0.12935,-0.65078,-0.0029035,0.13713
1.2708,0.8634,0.90756,0.81396,0.4442,-0.12405,0.24889,0.2783,0.30231,-0.35842,0.19363,0.26716,1.0463,0.73008,0.71194,0.45503,0.13617,-0.65078,0.052291,0.14225
1.2708,0.8634,0.91254,0.81396,0.4442,-0.12405,0.24889,0.2783,0.30231,-0.35842,0.22853,0.26716,1.0463,0.73008,0.71438,0.45503,0.13617,-0.65078,0.1004,0.14225
1.2708,1.3018,0.92936,0.81396,0.4442,-0.17874,0.25917,0.2783,0.30231,-0.29974,0.2651,0.26716,1.0463,1.2028,0.72888,0.45503,0.13617,-0.52157,0.13655,0.14225
1.2708,1.7166,0.9669,0.81396,0.4442,-0.16767,0.29464,0.2783,0.30231,-0.18632,0.29728,0.26716,1.0463,1.631,0.76654,0.45503,0.13617,-0.39495,0.16035,0.14225
1.2708,2.031,1.0228,0.81396,0.4442,-0.24704,0.32212,0.2783,0.30231,-0.094828,0.31954,0.26716,1.0463,1.9526,0.82637,0.45503,0.13617,-0.30329,0.17405,0.14225
1.9132,2.2466,1.0817,1.6959,1.044,-0.33691,0.32765,1.1856,0.65882,-0.012516,0.32988,0.72238,1.7797,2.1715,0.89129,1.3887,0.049372,-0.24073,0.18094,0.64641
1.9833,2.3008,1.1253,1.716,1.0466,-0.24334,0.32765,1.1856,0.65354,0.0067698,0.32919,0.73491,1.8657,2.2268,0.94116,1.3958,0.12197,-0.24904,0.18405,0.66254
2.0105,2.3099,1.1418,1.7097,1.0491,-0.17905,0.32765,1.1856,0.63367,0.022222,0.32045,0.72881,1.9019,2.2363,0.9624,1.3782,0.18028,-0.26989,0.18463,0.65932
2.0051,2.287,1.1279,1.6825,1.0526,-0.1471,0.31942,1.1856,0.60721,0.032509,0.30673,0.71313,1.9003,2.2134,0.95131,1.3418,0.21684,-0.29867,0.18235,0.64139
1.9799,2.2466,1.089,1.6434,1.0614,-0.13929,0.29912,1.1856,0.58167,0.034879,0.29033,0.69356,1.8745,2.1729,0.91426,1.2949,0.23101,-0.33058,0.17628,0.61472
1.9467,2.2013,1.0378,1.6017,1.0781,-0.13896,0.26095,1.1856,0.55905,0.028926,0.27215,0.67283,1.8376,2.1276,0.86526,1.2481,0.22876,-0.36063,0.16492,0.58523
1.9467,2.2013,0.99082,1.5647,1.0781,-0.13896,0.20264,1.1856,0.55905,0.028926,0.2533,0.65214,1.8376,2.1276,0.82219,1.208,0.22876,-0.36063,0.14667,0.5567
1.9467,2.2013,0.96223,1.5402,1.0781,-0.13896,0.15133,1.1856,0.55905,0.028926,0.23289,0.63188,1.8376,2.1276,0.79955,1.1775,0.22876,-0.36063,0.11994,0.53208
1.9467,2.1784,0.96158,1.5388,1.0781,0.35843,0.10834,1.1856,0.55905,0.015415,0.21031,0.6136,1.8376,2.1034,0.80707,1.1631,0.22876,-0.37906,0.084406,0.51407
1.9467,2.1784,0.99005,1.5691,1.0781,0.35843,0.092288,1.1888,0.55905,0.015415,0.18357,0.599,1.8376,2.1034,0.84665,1.1761,0.22876,-0.37906,0.039894,0.50284
1.9467,2.1784,1.0381,1.6245,1.0781,0.35843,0.076124,1.2102,0.55905,0.015415,0.1496,0.59074,1.8376,2.1034,0.90765,1.2221,0.22876,-0.37906,-0.011045,0.4966
1.9467,2.1784,1.09,1.6845,1.0781,0.35843,0.077636,1.2102,0.55905,0.015415,0.10599,0.58937,1.8376,2.1034,0.97173,1.2858,0.22876,-0.37906,-0.060744,0.49203
1.9834,2.2083,1.1267,1.7414,1.0751,0.35843,0.1087,1.2102,0.55837,0.027564,0.053824,0.59622,1.8788,2.1338,1.0193,1.3499,0.25925,-0.38574,-0.09515,0.48493
2.0076,2.2188,1.1353,1.7738,1.0743,0.35843,0.11654,1.2102,0.54334,0.034468,0.00075677,0.59304,1.9082,2.1447,1.0374,1.3918,0.28929,-0.40831,-0.1009,0.46793
2.007,2.1952,1.1129,1.7792,1.0655,0.35843,0.1081,1.2024,0.50935,0.036003,-0.038098,0.57654,1.9122,2.1211,1.0243,1.4062,0.31576,-0.44876,-0.077013,0.44137
1.9718,2.1262,1.0676,1.777,1.0065,0.35441,0.05703,1.1775,0.45855,0.033086,-0.047051,0.55258,1.8789,2.0513,0.98802,1.4009,0.3328,-0.50405,-0.035626,0.40996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95105,1.3121,1.1069,1.0694,0.68015,0.095888,0.2779,0.44671,0.66422,-0.38309,0.45594,0.86012,0.54111,1.2256,0.99968,0.74355,0.43324,-0.48837,0.4365,0.2201
1.0076,1.336,1.125,1.1172,0.73549,0.085749,0.28974,0.53615,0.66525,-0.37113,0.43328,0.85381,0.69465,1.2522,1.0231,0.70194,0.44557,-0.49475,0.43181,0.23544
1.2056,1.4329,1.1431,1.2315,0.78008,0.031449,0.30187,0.65215,0.6691,-0.35639,0.40198,0.85221,0.98754,1.3555,1.046,0.71087,0.46925,-0.49491,0.42264,0.27648
1.4461,1.3962,1.1621,1.3633,0.80089,-0.094233,0.3296,0.74201,0.67332,-0.35692,0.368,0.8532,1.2808,1.321,1.0662,0.78019,0.49621,-0.508,0.40703,0.32935
1.6398,1.347,1.1792,1.472,0.82283,-0.17376,0.3417,0.79685,0.67245,-0.35477,0.3388,0.84924,1.4981,1.2726,1.0793,0.87435,0.51493,-0.52375,0.38645,0.37505
1.7701,1.3034,1.1893,1.5428,0.83331,-0.19211,0.3417,0.81658,0.66358,-0.34833,0.32034,0.8355,1.6377,1.2274,1.0833,0.95519,0.51855,-0.54029,0.36401,0.40261
1.8431,1.285,1.1903,1.576,0.8369,-0.19211,0.3417,0.81807,0.64675,-0.33787,0.31307,0.81238,1.7121,1.2062,1.0785,1.0034,0.50728,-0.55563,0.34226,0.41101
1.8717,1.2977,1.1861,1.5794,0.8369,-0.19211,0.3417,0.81807,0.62482,-0.32435,0.3138,0.78408,1.7373,1.2172,1.0707,1.0178,0.48663,-0.56835,0.32112,0.40546
1.8706,1.3319,1.1824,1.5638,0.8369,-0.19211,0.3417,0.81807,0.60256,-0.30835,0.31732,0.75622,1.7301,1.2511,1.0657,1.0061,0.46385,-0.57728,0.29759,0.39343
1.8537,1.3779,1.1821,1.5394,0.8369,-0.19211,0.3417,0.81807,0.58256,-0.29201,0.31872,0.73186,1.7067,1.2982,1.0645,0.98179,0.44372,-0.58337,0.26834,0.3806
