0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32814,1.1105,0.73277,0.4018,0.26059,0.55257,0.25681,0.78547,1.0436,0.99662,1.0125,1.3646,-0.1975,1.0176,0.67324,0.19118,1.2491,0.90828,0.99149,1.2672
0.31938,1.0436,0.70235,0.3788,0.2807,0.55257,0.27506,0.81479,1.036,0.99474,1.0212,1.3176,-0.15513,0.94944,0.64446,0.1503,1.2412,0.91306,1.0056,1.2871
0.31965,0.92977,0.66011,0.35582,0.30486,0.54493,0.27506,0.84503,1.0405,0.9848,1.0239,1.2735,-0.10665,0.82947,0.6038,0.10857,1.2313,0.91728,1.01,1.3114
0.33372,0.76219,0.60573,0.3371,0.32935,0.50255,0.27997,0.85096,1.0506,0.96851,1.0205,1.2368,-0.049607,0.64582,0.54915,0.074274,1.2249,0.92053,1.007,1.3358
0.35767,0.54866,0.53906,0.32784,0.37603,0.42942,0.28133,0.8817,1.0581,0.94993,1.0135,1.209,0.015533,0.39714,0.4789,0.055623,1.2223,0.92276,1.0023,1.3569
0.38132,0.32638,0.4578,0.32966,0.45353,0.34594,0.28133,0.92187,1.0593,0.93366,1.0067,1.1908,0.076337,0.11429,0.38811,0.058134,1.2197,0.92247,1.0014,1.3728
0.39511,0.15962,0.35864,0.33669,0.58278,0.2408,0.28133,0.94268,1.0542,0.9221,1.0023,1.1832,0.11783,-0.11862,0.27062,0.073538,1.2136,0.91945,1.007,1.3827
0.39553,0.078055,0.2429,0.34317,0.68046,0.19137,0.28133,0.94268,1.0451,0.91448,0.99925,1.1851,0.13612,-0.22861,0.12609,0.085991,1.2036,0.91481,1.0179,1.3863
0.38674,0.053304,0.11646,0.34485,0.72267,0.15016,0.28133,0.95401,1.0345,0.90764,0.99526,1.1918,0.13647,-0.24782,-0.041626,0.088696,1.1916,0.91008,1.0309,1.3835
0.37713,0.06118,-0.001413,0.34747,0.74022,0.14871,0.27997,0.9605,1.0235,0.89825,0.98793,1.197,0.12834,-0.21639,-0.20271,0.086041,1.1804,0.90496,1.0425,1.3749
0.37463,0.098617,-0.088894,0.35789,0.75431,0.14857,0.26689,0.9605,1.0121,0.88472,0.9766,1.1972,0.12016,-0.13968,-0.31197,0.091623,1.1714,0.89741,1.0499,1.3627
0.38376,0.15712,-0.12545,0.37696,0.76016,0.15048,0.25586,0.9605,1.0017,0.86693,0.96253,1.1933,0.114,-0.03796,-0.33218,0.10942,1.164,0.8857,1.0525,1.3504
0.41083,0.22244,-0.11336,0.39225,0.76016,0.15048,0.24588,0.94143,0.98669,0.84654,0.94802,1.1634,0.12666,0.061704,-0.28164,0.11402,1.1535,0.87014,1.0502,1.3477
0.44909,0.28085,-0.08237,0.40742,0.78168,0.15048,0.20213,0.94143,0.97516,0.82722,0.93489,1.1409,0.141,0.14305,-0.22117,0.1198,1.1367,0.85241,1.0424,1.3479
0.48947,0.32286,-0.057704,0.41424,0.78941,0.15048,0.14453,0.94064,0.96944,0.81202,0.92398,1.1322,0.15157,0.1985,-0.18232,0.11462,1.1158,0.83511,1.028,1.3518
0.52297,0.34559,-0.047461,0.41357,0.78889,0.15048,0.21793,0.94959,0.96813,0.80229,0.91515,1.1396,0.15712,0.22955,-0.16847,0.10063,1.0946,0.82064,1.0077,1.3606
0.54487,0.35255,-0.047124,0.41081,0.78554,0.17351,0.28078,0.95256,0.96668,0.79717,0.90838,1.1597,0.16091,0.24469,-0.17023,0.087748,1.0755,0.81044,0.98495,1.3753
0.55567,0.3497,-0.05049,0.41033,0.78335,0.17042,0.2958,0.94141,0.96061,0.79506,0.9033,1.1867,0.16498,0.25255,-0.17717,0.083399,1.0583,0.80482,0.96551,1.3973
0.56058,0.34403,-0.05245,0.41458,0.77449,0.17402,0.2839,0.93033,0.94914,0.79318,0.89947,1.2158,0.17508,0.2591,-0.18069,0.08787,1.0401,0.80303,0.95364,1.426
0.56479,0.34071,-0.05277,0.4256,0.76484,0.18581,0.25178,0.98937,0.93503,0.78838,0.89473,1.2447,0.19112,0.26666,-0.17979,0.10552,1.0203,0.80341,0.94803,1.4582
0.57064,0.34143,-0.054899,0.44529,0.75622,0.19416,0.23239,1.0391,0.92308,0.77909,0.88603,1.2727,0.20955,0.27406,-0.17781,0.13862,1.0032,0.80479,0.94191,1.4887
0.57944,0.3453,-0.062181,0.4764,0.75622,0.19657,0.25187,1.0472,0.91817,0.76628,0.87123,1.2981,0.22869,0.28049,-0.17929,0.18855,0.9946,0.8071,0.92758,1.513
0.59187,0.34909,-0.074092,0.5137,0.75622,0.20603,0.25434,1.0344,0.92297,0.75282,0.84978,1.3194,0.24683,0.28369,-0.18621,0.24619,0.99479,0.8115,0.9016,1.5293
0.61436,0.34887,-0.085392,0.55423,0.74739,0.23489,0.25434,0.99746,0.93507,0.74124,0.82219,1.3365,0.26775,0.27959,-0.19745,0.29424,0.99887,0.81959,0.86698,1.5388
0.66189,0.34401,-0.094101,0.56447,0.71495,0.30933,0.25434,0.98819,0.94834,0.73233,0.79006,1.3418,0.33381,0.26519,-0.21851,0.30727,0.99946,0.83152,0.83163,1.5533
0.81366,0.34651,-0.090416,0.57067,0.72002,0.40024,0.25581,0.98096,0.95939,0.72461,0.75734,1.351,0.57132,0.24705,-0.24216,0.31686,0.99315,0.84614,0.80517,1.5727
0.8295,0.39374,-0.035544,0.56976,0.69939,0.49844,0.2628,0.97215,0.96777,0.71938,0.73148,1.3649,0.59312,0.2774,-0.20429,0.31798,0.98917,0.86144,0.79225,1.5954
0.8406,0.55818,0.15114,0.56397,0.66756,0.54508,0.2722,0.96141,0.97559,0.719,0.72196,1.381,0.61632,0.455,0.020035,0.31428,0.98511,0.87555,0.79134,1.6193
0.84675,0.82316,0.42951,0.56114,0.62183,0.54773,0.29429,0.95679,0.98144,0.72659,0.73477,1.3969,0.64148,0.75483,0.35011,0.31752,0.98316,0.88667,0.79931,1.6432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46867,1.3135,1.0115,0.47131,0.4785,0.49308,-0.030014,0.72432,1.2617,1.072,1.002,1.3233,0.32689,1.2646,0.90075,0.22203,1.1821,0.76116,1.0802,1.4223
0.4076,1.2615,0.93551,0.46015,0.4785,0.50394,-0.050359,0.80341,1.224,1.0618,1.0088,1.332,0.24989,1.2137,0.82276,0.20899,1.1628,0.7651,1.0737,1.446
0.36828,1.1722,0.87373,0.46526,0.4785,0.4659,-0.045919,0.87165,1.1924,1.0397,1.0081,1.3353,0.19182,1.1242,0.76814,0.21697,1.1425,0.76485,1.0554,1.4869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95323,1.5825,1.3797,0.60619,1.0196,0.27208,0.38533,0.7647,1.0157,0.77714,0.81983,1.4589,0.84175,1.5321,1.2638,0.52274,1.0454,0.73769,0.79626,1.2848
0.95712,1.5355,1.3214,0.64148,1.0203,0.29826,0.4207,0.77757,1.0118,0.75781,0.81672,1.4196,0.84183,1.4866,1.2088,0.54772,1.035,0.74605,0.78846,1.2349
0.95575,1.4436,1.2135,0.66138,1.0227,0.32171,0.46237,0.79112,1.005,0.73108,0.80442,1.3829,0.82873,1.3961,1.1042,0.55522,1.0172,0.75492,0.77507,1.1926
0.95166,1.2935,1.042,0.67016,1.0316,0.30498,0.51467,0.80139,0.99456,0.70309,0.78425,1.3514,0.80443,1.2462,0.93428,0.55486,0.99314,0.76227,0.76114,1.1617
0.94714,1.0788,0.80076,0.67928,1.0338,0.29224,0.55103,0.80178,0.9817,0.67961,0.75955,1.327,0.77505,1.0283,0.68757,0.56155,0.96576,0.76791,0.75312,1.1404
0.94255,0.81452,0.51635,0.69516,1.0352,0.30368,0.56506,0.80178,0.9688,0.66495,0.73719,1.3099,0.74473,0.75043,0.3727,0.57843,0.93837,0.77286,0.75491,1.124
0.93735,0.57194,0.30059,0.71637,1.0352,0.32133,0.56669,0.80178,0.95785,0.66064,0.72491,1.2974,0.71647,0.47279,0.087007,0.59946,0.91287,0.77707,0.76495,1.1105
0.92971,0.45549,0.25504,0.73688,1.0352,0.34527,0.56669,0.80178,0.95006,0.66465,0.72603,1.2861,0.68994,0.31302,-0.016137,0.61715,0.8896,0.77812,0.77681,1.1023
0.91872,0.44784,0.28973,0.75296,1.0352,0.36392,0.56669,0.80178,0.94488,0.67277,0.73629,1.2738,0.66511,0.28515,-0.00015198,0.62786,0.86874,0.77266,0.78395,1.1016
0.90609,0.46658,0.32,0.76707,1.0367,0.38905,0.56669,0.80224,0.94067,0.68073,0.74627,1.2601,0.64269,0.30532,0.027452,0.63595,0.85098,0.75719,0.78263,1.1065
0.88694,0.48588,0.33821,0.78504,1.0344,0.40092,0.56587,0.82875,0.92762,0.68519,0.74881,1.2461,0.60226,0.33541,0.049065,0.64956,0.82512,0.73218,0.7728,1.1118
0.87875,0.49724,0.35323,0.81099,1.0159,0.38945,0.55649,0.84931,0.91068,0.68626,0.74048,1.2334,0.58505,0.35727,0.077501,0.67493,0.795,0.7028,0.75796,1.1131
0.87573,0.49852,0.37016,0.85847,1.0119,0.36737,0.53925,0.78735,0.89058,0.68581,0.7233,1.1883,0.58261,0.365,0.11313,0.72651,0.75922,0.67691,0.74258,1.0805
0.87419,0.49084,0.3875,0.90792,0.99004,0.35804,0.53925,0.75602,0.86814,0.68707,0.70369,1.1487,0.58425,0.35919,0.14613,0.78336,0.7177,0.65924,0.72948,1.048
0.86955,0.47773,0.4033,0.94579,0.94854,0.36404,0.53925,0.7424,0.84373,0.6934,0.68889,1.1206,0.57783,0.34353,0.1703,0.82832,0.67197,0.64798,0.72041,1.0217
0.8607,0.46357,0.41804,0.96679,0.8915,0.36268,0.53925,0.73654,0.81922,0.70741,0.68315,1.104,0.56058,0.32461,0.18445,0.85371,0.62515,0.63761,0.71714,1.0063
0.85018,0.45103,0.43258,0.97326,0.84668,0.35583,0.57235,0.73116,0.79617,0.72894,0.68532,1.0945,0.54202,0.30638,0.191,0.86088,0.58265,0.62405,0.7219,1.0001
0.84237,0.44383,0.44879,0.97111,0.81415,0.35583,0.60792,0.73116,0.77745,0.75445,0.69161,1.0887,0.53724,0.29219,0.19455,0.85619,0.5502,0.60697,0.73413,0.99794
0.84223,0.4509,0.46772,0.96648,0.78747,0.34619,0.63583,0.72543,0.76466,0.77871,0.69817,1.0849,0.55888,0.2937,0.20421,0.84716,0.53072,0.58761,0.74915,0.99714
0.85035,0.47852,0.48809,0.96164,0.78747,0.34412,0.62668,0.6981,0.75704,0.79824,0.70305,1.0825,0.59876,0.32174,0.22712,0.83588,0.52373,0.56678,0.75898,0.9985
0.86353,0.52054,0.5061,0.95799,0.78747,0.34647,0.57507,0.68943,0.75149,0.81201,0.70337,1.0805,0.64194,0.37245,0.26428,0.82479,0.52754,0.54531,0.75683,1.0034
0.87598,0.5594,0.51581,0.95696,0.79214,0.34704,0.48914,0.74548,0.74458,0.8209,0.6963,1.0777,0.67536,0.42339,0.30245,0.81654,0.54161,0.52523,0.74076,1.01
0.88408,0.58149,0.51575,0.96031,0.79214,0.34893,0.40014,0.80235,0.73346,0.8264,0.681,1.0736,0.69624,0.45582,0.33188,0.81384,0.56625,0.50973,0.71522,1.0124
0.88727,0.58905,0.51621,0.9703,0.79214,0.34927,0.38835,0.84121,0.71809,0.82971,0.66089,1.0692,0.70611,0.46902,0.35457,0.8181,0.59936,0.50213,0.68962,1.0056
0.88614,0.59772,0.53648,0.98746,0.81323,0.35833,0.38835,0.8556,0.7017,0.83152,0.64293,1.0659,0.70916,0.47964,0.38557,0.82642,0.63657,0.50582,0.67365,0.98957
0.88047,0.62522,0.58719,1.0083,0.83827,0.38166,0.38835,0.84923,0.69105,0.83252,0.63326,1.0648,0.70528,0.5091,0.43936,0.8327,0.67354,0.52219,0.67105,0.9693
0.88132,0.67028,0.6531,1.0296,0.8706,0.40788,0.38835,0.83806,0.69255,0.83419,0.63252,1.0647,0.69711,0.55833,0.50662,0.83156,0.70716,0.54684,0.67792,0.95132
0.88337,0.71884,0.71744,1.0179,0.86911,0.41372,0.3919,0.82351,0.69271,0.83846,0.63627,1.0669,0.69414,0.6126,0.57326,0.80852,0.71166,0.57148,0.68666,0.94395
0.88061,0.75708,0.78278,0.99839,0.86244,0.41372,0.4101,0.78795,0.69713,0.84559,0.63837,1.0659,0.68085,0.65505,0.64284,0.76741,0.71792,0.5885,0.692,0.94349
0.87673,0.78217,0.86216,0.97907,0.85398,0.41459,0.4101,0.75105,0.70403,0.85293,0.6346,1.0616,0.66505,0.68245,0.72873,0.7178,0.72765,0.59475,0.69135,0.94813
0.87563,0.79893,0.95509,0.96953,0.8205,0.42964,0.40757,0.72911,0.71041,0.85573,0.62245,1.056,0.65526,0.70014,0.8285,0.67717,0.74098,0.59176,0.68304,0.95633
0.87891,0.8122,1.0436,0.97642,0.77488,0.42964,0.40757,0.71196,0.71488,0.85055,0.60184,1.0528,0.65379,0.71426,0.92193,0.66467,0.75752,0.58416,0.66571,0.96763
0.88291,0.82061,1.1095,0.99902,0.73658,0.41892,0.40081,0.69566,0.7162,0.83711,0.57407,1.054,0.65146,0.72433,0.99095,0.68399,0.77812,0.57752,0.63949,0.98004
0.87863,0.81793,1.1478,1.0316,0.70164,0.39691,0.40081,0.68621,0.71474,0.81921,0.5415,1.057,0.63166,0.72324,1.0293,0.72142,0.80424,0.5756,0.60785,0.98972
0.85824,0.80019,1.1652,1.0693,0.66826,0.37307,0.35576,0.68096,0.71124,0.8008,0.50798,1.0556,0.58348,0.70594,1.0436,0.76549,0.83572,0.57906,0.57718,0.99189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
