1.0957,0.21089,0.063023,0.95088,0.57758,-0.17746,-0.29564,0.55261,0.46691,-0.1086,0.27951,0.47949,0.94933,0.099432,-0.038915,0.72921,-0.023606,-0.12157,0.046266,-0.11911
1.1022,0.21191,0.072619,0.95164,0.57758,-0.17368,-0.32096,0.55261,0.47371,-0.11494,0.30005,0.47558,0.95993,0.1017,-0.030051,0.74097,-0.024474,-0.11615,0.050398,-0.13088
1.1004,0.2104,0.069619,0.95445,0.57211,-0.16957,-0.3421,0.55261,0.48413,-0.12649,0.31764,0.47202,0.96043,0.10179,-0.039729,0.75778,-0.023499,-0.12294,0.052134,-0.15008
1.0871,0.20623,0.051696,0.95305,0.54808,-0.16725,-0.25933,0.55261,0.49539,-0.14491,0.32724,0.46579,0.94853,0.099557,-0.069712,0.76813,-0.020321,-0.13636,0.050654,-0.17749
1.0612,0.19961,0.022283,0.94122,0.54131,-0.16725,-0.15645,0.55261,0.505,-0.1689,0.32616,0.45439,0.92277,0.094698,-0.1141,0.76278,-0.014957,-0.15118,0.0443,-0.20963
1.026,0.19087,-0.011248,0.9174,0.52928,-0.1576,-0.079448,0.55261,0.51041,-0.19441,0.31512,0.43647,0.88561,0.085948,-0.16237,0.74109,-0.0094738,-0.16512,0.031368,-0.23976
0.98472,0.17846,-0.040921,0.88089,0.50241,-0.15537,-0.053881,0.55261,0.50909,-0.21604,0.29816,0.41028,0.84257,0.069279,-0.20435,0.70882,-0.0064308,-0.179,0.010678,-0.26159
0.93995,0.15855,-0.064273,0.8312,0.46524,-0.15145,-0.053881,0.55261,0.49933,-0.22951,0.28041,0.37371,0.7995,0.038919,-0.23828,0.67164,-0.006238,-0.19484,-0.016822,-0.27228
0.89067,0.12752,-0.082666,0.77047,0.41674,-0.12952,-0.053881,0.52485,0.4819,-0.23334,0.26605,0.32618,0.75628,-0.0095752,-0.26708,0.63355,-0.0071619,-0.21267,-0.047618,-0.27388
0.83541,0.085051,-0.097264,0.70464,0.39405,-0.12967,-0.053881,0.43517,0.46115,-0.22755,0.25742,0.2732,0.70867,-0.074424,-0.29215,0.59528,-0.0067048,-0.23116,-0.075626,-0.27053
0.7783,0.038061,-0.10533,0.64717,0.41053,-0.12071,-0.053881,0.25588,0.44448,-0.21365,0.25481,0.22728,0.65534,-0.14127,-0.30981,0.56093,-0.0045677,-0.2496,-0.095191,-0.26643
0.72558,-0.0044767,-0.10776,0.61119,0.43355,-0.10399,-0.053881,0.16648,0.43827,-0.19462,0.25589,0.20384,0.59791,-0.19188,-0.32113,0.53489,-0.002017,-0.27245,-0.10348,-0.26445
0.68206,-0.033346,-0.10738,0.6031,0.49415,-0.10609,-0.053881,0.30027,0.44396,-0.17441,0.25634,0.20675,0.53972,-0.21236,-0.33028,0.52204,-0.001178,-0.30733,-0.10131,-0.26603
0.64513,-0.046415,-0.11122,0.61449,0.60497,-0.11749,-0.056582,0.44788,0.45789,-0.15531,0.25211,0.22554,0.48063,-0.2092,-0.34554,0.51974,-0.0030322,-0.35956,-0.091979,-0.26915
0.61012,-0.048089,-0.12258,0.63289,0.69541,-0.13393,-0.056721,0.52134,0.47449,-0.13834,0.2407,0.24538,0.4173,-0.20196,-0.36969,0.51922,-0.0068385,-0.42772,-0.07932,-0.27017
0.57875,-0.041502,-0.14132,0.65373,0.76843,-0.13608,-0.071922,0.54336,0.48788,-0.12373,0.22158,0.2574,0.35511,-0.19804,-0.39809,0.51833,-0.010623,-0.50074,-0.062912,-0.26818
0.55595,-0.028929,-0.16327,0.67711,0.80367,-0.13761,-0.038482,0.55423,0.49264,-0.11228,0.19635,0.25937,0.2999,-0.1985,-0.42119,0.51927,-0.011408,-0.56249,-0.040683,-0.2662
0.54839,-0.013859,-0.18199,0.70321,0.80367,-0.12859,-0.024631,0.55054,0.48619,-0.1043,0.1697,0.25348,0.26133,-0.20017,-0.42853,0.526,-0.0080656,-0.60112,-0.012349,-0.2692
0.55779,0.00073797,-0.18834,0.73037,0.80367,-0.12665,-0.021917,0.5497,0.46985,-0.099234,0.14834,0.24276,0.2428,-0.20239,-0.4123,0.5393,-0.0027,-0.61893,0.017889,-0.28073
0.57904,0.01159,-0.17688,0.75594,0.80367,-0.12665,-0.021917,0.5497,0.44784,-0.096184,0.13786,0.22914,0.24205,-0.20713,-0.37227,0.55703,0.0014798,-0.62675,0.045189,-0.30069
0.60258,0.014549,-0.14863,0.77557,0.80367,-0.12665,-0.025264,0.5497,0.42546,-0.094359,0.13992,0.21344,0.25308,-0.21769,-0.31809,0.57241,0.0018298,-0.63179,0.06729,-0.32588
0.62073,0.0069393,-0.1133,0.78645,0.80367,-0.12665,-0.047588,0.5497,0.4067,-0.09229,0.15172,0.19761,0.26599,-0.23626,-0.2637,0.57954,-0.0017632,-0.63633,0.085425,-0.3516
0.6295,-0.011831,-0.082162,0.78753,0.80367,-0.13075,-0.1068,0.5497,0.39288,-0.088364,0.16873,0.18482,0.2754,-0.26487,-0.2207,0.57658,-0.0080444,-0.63812,0.10121,-0.3743
0.63001,-0.039271,-0.06168,0.782,0.80367,-0.13151,-0.13497,0.5497,0.38417,-0.080784,0.18702,0.17943,0.28051,-0.30394,-0.19407,0.56637,-0.014894,-0.63539,0.11457,-0.39229
0.626,-0.071625,-0.052893,0.7785,0.80367,-0.14206,-0.11322,0.56569,0.38091,-0.0698,0.20291,0.18254,0.28263,-0.35454,-0.18346,0.55984,-0.021414,-0.62794,0.124,-0.40459
0.62079,-0.10186,-0.054161,0.78845,0.80367,-0.14953,-0.058772,0.59766,0.38305,-0.057926,0.21258,0.19143,0.2832,-0.41032,-0.18606,0.57105,-0.026868,-0.6179,0.12824,-0.41107
0.61662,-0.12069,-0.06338,0.81655,0.80367,-0.14983,-0.02266,0.62369,0.38963,-0.048943,0.21358,0.1993,0.28563,-0.45367,-0.19804,0.6012,-0.031031,-0.60781,0.12685,-0.41247
0.61356,-0.12452,-0.078774,0.85628,0.87771,-0.1491,-0.0020082,0.63751,0.39723,-0.046326,0.20674,0.20125,0.29177,-0.46877,-0.2155,0.6388,-0.033175,-0.59861,0.1201,-0.41003
0.61327,-0.11696,-0.09825,0.89565,0.99404,-0.14019,0.012472,0.6554,0.40321,-0.051811,0.19645,0.19737,0.30301,-0.45159,-0.23429,0.67263,-0.032996,-0.59022,0.11018,-0.40518
0.61787,-0.10144,-0.11604,0.92578,1.0509,-0.16284,0.028372,0.67948,0.40639,-0.064385,0.18879,0.19179,0.3224,-0.40285,-0.25172,0.69742,-0.031351,-0.58046,0.10071,-0.39753
0.63012,-0.073261,-0.12601,0.94242,1.0681,-0.22641,0.060576,0.66741,0.4094,-0.079293,0.1886,0.19036,0.35167,-0.32444,-0.26652,0.7124,-0.030545,-0.56713,0.093327,-0.38337
0.65599,-0.026519,-0.12654,0.9476,1.063,-0.27894,0.086065,0.64378,0.41742,-0.090358,0.19647,0.19506,0.39807,-0.2254,-0.28098,0.72063,-0.033618,-0.54844,0.0864,-0.36014
0.70774,0.037505,-0.12041,0.9511,1.051,-0.29208,0.092601,0.63423,0.43336,-0.09357,0.20906,0.20493,0.46852,-0.12498,-0.29795,0.7309,-0.041042,-0.52413,0.076353,-0.32802
0.79975,0.11005,-0.11289,0.96778,1.0408,-0.28217,0.088527,0.63099,0.4548,-0.090259,0.22187,0.21861,0.56949,-0.037062,-0.32188,0.75595,-0.049187,-0.49603,0.061973,-0.29032
0.92296,0.18236,-0.10721,1.0051,1.0456,-0.25106,0.085364,0.64787,0.47517,-0.08518,0.23315,0.23535,0.68962,0.035807,-0.35661,0.80007,-0.052055,-0.46799,0.045893,-0.25208
1.0471,0.24702,-0.10493,1.0561,1.0654,-0.23437,0.085364,0.65972,0.48972,-0.083302,0.24311,0.25378,0.80407,0.094847,-0.40339,0.85438,-0.045323,-0.44437,0.032503,-0.21781
1.1464,0.29893,-0.10581,1.1055,1.0869,-0.23159,0.085364,0.65972,0.49743,-0.087975,0.25154,0.27042,0.89266,0.141,-0.45841,0.9038,-0.029037,-0.42923,0.024692,-0.18999
1.2118,0.33621,-0.10594,1.1423,1.0869,-0.23159,0.085364,0.65972,0.5003,-0.10034,0.25699,0.28131,0.94832,0.17438,-0.50704,0.93854,-0.0075354,-0.42385,0.022311,-0.16896
1.2464,0.35961,-0.099739,1.1628,1.0869,-0.23159,0.085364,0.65972,0.50045,-0.12043,0.25718,0.28461,0.97461,0.19455,-0.53238,0.95627,0.014118,-0.42539,0.023376,-0.15395
1.2603,0.37226,-0.082461,1.1687,1.0869,-0.23159,0.085364,0.6571,0.49829,-0.14562,0.25201,0.28068,0.98264,0.20439,-0.52494,0.95951,0.032861,-0.42939,0.02598,-0.14378
1.2649,0.37871,-0.05488,1.1635,1.0869,-0.23159,0.085364,0.65381,0.49319,-0.17132,0.24419,0.27129,0.98381,0.20768,-0.49191,0.95197,0.047788,-0.43093,0.028771,-0.13643
1.2676,0.38014,-0.023886,1.1506,1.0869,-0.23159,0.083995,0.65381,0.48526,-0.1917,0.23767,0.25864,0.98485,0.20535,-0.44997,0.93887,0.059,-0.42678,0.031124,-0.13036
1.2705,0.37698,0.0025106,1.1328,1.0869,-0.23159,0.058514,0.65586,0.47544,-0.20222,0.23405,0.24484,0.98708,0.19805,-0.41395,0.92467,0.066543,-0.41704,0.034132,-0.12551
1.2726,0.36932,0.021017,1.1131,1.0869,-0.23159,0.041758,0.63878,0.46417,-0.20084,0.23167,0.23174,0.98877,0.18573,-0.38807,0.91162,0.070175,-0.40466,0.03877,-0.12276
1.2733,0.35732,0.030706,1.0942,1.0708,-0.23159,0.035807,0.59302,0.45098,-0.19011,0.22744,0.22047,0.9895,0.16765,-0.36913,0.89959,0.070277,-0.39375,0.044978,-0.12377
1.2716,0.33929,0.032554,1.0773,1.0304,-0.19459,0.016801,0.51441,0.43432,-0.17629,0.22009,0.21012,0.98809,0.14082,-0.35374,0.88653,0.06849,-0.38637,0.051105,-0.13092
1.2657,0.31304,0.027696,1.0613,0.97094,-0.094388,0.017399,0.42373,0.4133,-0.16536,0.21073,0.19935,0.98164,0.10299,-0.339,0.86974,0.067288,-0.38262,0.056259,-0.14483
1.2509,0.27656,0.016736,1.0407,0.91709,0.012789,0.0040352,0.40011,0.38945,-0.16112,0.20171,0.18813,0.96508,0.055394,-0.32721,0.84411,0.066803,-0.38192,0.060695,-0.16444
1.2183,0.22864,-0.00057748,1.0051,0.88016,0.079889,-0.0079513,0.39141,0.36588,-0.1622,0.19476,0.17878,0.92973,0.0019725,-0.32105,0.80071,0.065956,-0.38399,0.065102,-0.18799
1.1576,0.16776,-0.024539,0.94475,0.88071,0.089649,-0.03291,0.41552,0.347,-0.1637,0.18892,0.17358,0.86699,-0.057225,-0.32324,0.73077,0.063673,-0.38772,0.069011,-0.21341
1.0632,0.095307,-0.052544,0.85462,0.85855,0.081339,-0.038262,0.42177,0.33548,-0.15922,0.18197,0.173,0.77494,-0.12386,-0.33313,0.62941,0.060216,-0.39063,0.070716,-0.23701
0.94275,0.019044,-0.077216,0.73982,0.82773,0.066879,-0.064219,0.42177,0.33242,-0.14583,0.17282,0.17616,0.66769,-0.19666,-0.34543,0.50202,0.055657,-0.3884,0.069032,-0.25356
0.82294,-0.04592,-0.090567,0.61896,0.77733,0.06661,-0.087354,0.42177,0.33608,-0.1246,0.1625,0.18186,0.57852,-0.26531,-0.35186,0.36893,0.049638,-0.37826,0.065608,-0.25946
0.74301,-0.083746,-0.090972,0.52287,0.74496,0.064791,-0.11771,0.42177,0.34236,-0.10013,0.15406,0.18923,0.54242,-0.31016,-0.34739,0.26402,0.041051,-0.36182,0.064753,-0.2555
0.71602,-0.091497,-0.084902,0.47489,0.74496,0.062277,-0.13432,0.42177,0.34689,-0.07744,0.14887,0.19747,0.55124,-0.32483,-0.33076,0.21597,0.029816,-0.34384,0.070098,-0.24751
0.71518,-0.083087,-0.079963,0.47376,0.74496,0.060742,-0.13432,0.42177,0.34678,-0.060304,0.14615,0.20495,0.57097,-0.31907,-0.30618,0.22902,0.017451,-0.32911,0.081452,-0.24235
0.71366,-0.068547,-0.077964,0.51104,0.74496,0.055415,-0.14026,0.3996,0.34185,-0.050522,0.14338,0.21252,0.58035,-0.29959,-0.27944,0.29806,0.0057316,-0.32021,0.094865,-0.24274
0.70595,-0.050745,-0.074743,0.58258,0.74496,0.053348,-0.13967,0.37309,0.33418,-0.048722,0.13851,0.22329,0.57848,-0.27009,-0.25286,0.41449,-0.0049938,-0.31789,0.10519,-0.24622
0.69801,-0.028637,-0.064241,0.6716,0.74496,0.048259,-0.13415,0.34943,0.32648,-0.054755,0.13139,0.24054,0.57511,-0.23148,-0.22808,0.5467,-0.014659,-0.31988,0.10868,-0.24689
0.69685,-0.0024172,-0.039092,0.75692,0.74431,0.050694,-0.13057,0.34519,0.3209,-0.067124,0.12256,0.26345,0.57615,-0.18776,-0.20177,0.6637,-0.021858,-0.32242,0.10337,-0.23917
0.70582,0.027876,0.0024446,0.82313,0.72792,0.071171,-0.0972,0.33587,0.31782,-0.082528,0.11185,0.28749,0.58446,-0.14144,-0.1711,0.74905,-0.024865,-0.32311,0.088988,-0.22044
0.7242,0.060272,0.054953,0.86468,0.70396,0.097088,-0.053916,0.32322,0.31484,-0.097045,0.098351,0.30807,0.59967,-0.096077,-0.13582,0.80019,-0.024047,-0.32195,0.066831,-0.19318
0.74676,0.090195,0.10722,0.886,0.68987,0.11002,-0.048472,0.3214,0.30804,-0.10811,0.081923,0.32168,0.61667,-0.057266,-0.098845,0.825,-0.022309,-0.32049,0.040251,-0.16342
0.76637,0.11225,0.14942,0.89643,0.67697,0.11085,-0.070059,0.30311,0.29524,-0.11601,0.064056,0.3265,0.62798,-0.030574,-0.065699,0.83546,-0.024472,-0.3194,0.013718,-0.1369
0.77883,0.12412,0.17785,0.90713,0.66097,0.074883,-0.085346,0.28562,0.2787,-0.12355,0.046396,0.32274,0.62945,-0.01719,-0.039405,0.84506,-0.03432,-0.31822,-0.0092173,-0.11705
0.79131,0.13086,0.19547,0.92921,0.5849,0.028423,-0.094409,0.25217,0.26578,-0.13481,0.030267,0.31386,0.62757,-0.0092782,-0.01821,0.86534,-0.051412,-0.31603,-0.027311,-0.10554
0.82128,0.1424,0.20847,0.96668,0.48083,-0.0046567,-0.10228,0.24917,0.26457,-0.15212,0.016378,0.30565,0.64275,0.0062848,0.000978,0.90017,-0.070236,-0.31449,-0.042168,-0.10296
0.8778,0.16378,0.22118,1.0148,0.44661,-0.0091319,-0.10228,0.28188,0.27818,-0.17592,0.005429,0.3038,0.68776,0.034868,0.017969,0.94473,-0.082699,-0.31689,-0.05637,-0.10769
0.94863,0.18988,0.23327,1.0639,0.49916,-0.022646,-0.10067,0.36715,0.30245,-0.20362,-0.0021322,0.30879,0.75144,0.069208,0.028879,0.99077,-0.082175,-0.32539,-0.07157,-0.11648
1.0134,0.21225,0.24194,1.104,0.52392,-0.039248,-0.10071,0.41253,0.32775,-0.23205,-0.0060537,0.31686,0.8121,0.098756,0.029301,1.0291,-0.069299,-0.33861,-0.085945,-0.125
1.0587,0.22558,0.24378,1.1283,0.52922,-0.047542,-0.11811,0.41872,0.34734,-0.25661,-0.0072186,0.32331,0.85482,0.11655,0.016197,1.0528,-0.050269,-0.35341,-0.09523,-0.13079
1.0828,0.23035,0.2377,1.1333,0.52922,-0.047542,-0.10346,0.41872,0.35724,-0.27316,-0.0065674,0.32406,0.87754,0.12191,-0.0086469,1.0574,-0.032163,-0.36673,-0.095635,-0.13352
1.0912,0.22984,0.22547,1.1184,0.52922,-0.047542,-0.10058,0.41872,0.35819,-0.27823,-0.0032853,0.31696,0.88509,0.11762,-0.040032,1.0406,-0.018533,-0.37662,-0.087591,-0.13543
1.0906,0.22666,0.20936,1.087,0.52922,-0.047542,-0.10058,0.41872,0.35424,-0.2713,0.0034491,0.30188,0.88348,0.10668,-0.072298,1.0049,-0.010294,-0.38376,-0.075516,-0.13974
1.0851,0.22135,0.18774,1.0463,0.52922,-0.047542,-0.10058,0.41872,0.35185,-0.25585,0.01364,0.28236,0.87647,0.090944,-0.10552,0.95708,-0.0075678,-0.38991,-0.063691,-0.14958
1.0748,0.21154,0.15803,1.0056,0.52922,-0.047542,-0.08793,0.41872,0.35693,-0.23919,0.026256,0.26482,0.86413,0.069924,-0.14143,0.90876,-0.0099502,-0.39631,-0.053828,-0.16762
1.063,0.19464,0.11925,0.97924,0.52922,-0.052785,-0.057288,0.41872,0.37348,-0.22699,0.039735,0.25578,0.85103,0.041254,-0.18236,0.87793,-0.014406,-0.40235,-0.044963,-0.19367
1.0622,0.17069,0.077269,0.98174,0.52922,-0.074876,-0.05463,0.41872,0.39581,-0.2205,0.052859,0.25272,0.85315,0.0051069,-0.22429,0.88014,-0.019093,-0.40623,-0.035106,-0.22845
1.1195,0.14548,0.044605,1.0519,0.60006,-0.10988,-0.077042,0.51469,0.41922,-0.21695,0.065405,0.25304,0.92455,-0.032128,-0.25415,0.94722,-0.020332,-0.40722,-0.022834,-0.26631
1.1342,0.13012,0.031501,1.2171,0.60006,-0.14416,-0.11952,0.69806,0.43263,-0.21314,0.07808,0.2544,0.94402,-0.055913,-0.2605,1.1005,-0.013248,-0.40709,-0.0069803,-0.30071
1.1471,0.13061,0.03491,1.429,0.60006,-0.17633,-0.12621,0.85951,0.44636,-0.20683,0.091419,0.25632,0.9627,-0.05782,-0.24688,1.3008,-0.0037703,-0.40941,0.012914,-0.32544
1.1477,0.13914,0.041304,1.4454,0.60006,-0.18084,-0.10611,0.85951,0.45443,-0.19789,0.10518,0.26006,0.96803,-0.047209,-0.22779,1.3166,0.0023974,-0.41578,0.035673,-0.33624
1.1249,0.14244,0.039662,1.4583,0.59414,-0.18512,-0.10121,0.85862,0.45147,-0.18629,0.11904,0.25972,0.94818,-0.040659,-0.21378,1.3287,2.5251e-05,-0.42458,0.058026,-0.34143
1.0731,0.13376,0.031003,1.4699,0.55802,-0.21428,-0.10121,0.85728,0.43651,-0.17079,0.13307,0.25332,0.89846,-0.046506,-0.20154,1.3391,-0.013859,-0.43304,0.0762,-0.34578
0.99762,0.11635,0.023199,1.4842,0.50621,-0.26398,-0.097446,0.85151,0.41705,-0.14995,0.14794,0.24222,0.82564,-0.060908,-0.18365,1.3518,-0.037869,-0.44005,0.08665,-0.35259
0.92012,0.10116,0.026423,1.5055,0.44699,-0.30945,-0.081482,0.84268,0.40471,-0.12479,0.16289,0.23061,0.75348,-0.071507,-0.15356,1.3711,-0.067432,-0.44559,0.087618,-0.36015
0.87469,0.098754,0.047673,1.5369,0.39573,-0.38513,-0.054722,0.84114,0.41064,-0.098224,0.17592,0.2243,0.71502,-0.066131,-0.11044,1.4004,-0.095066,-0.44901,0.07969,-0.36552
0.88228,0.1119,0.087349,1.5788,0.38902,-0.4309,-0.028855,0.84038,0.43753,-0.073565,0.18439,0.22746,0.72893,-0.041817,-0.056182,1.4408,-0.11344,-0.44927,0.065854,-0.36643
0.93535,0.13504,0.14015,1.5806,0.38902,-0.4309,-0.026494,0.84018,0.47899,-0.052805,0.18729,0.27464,0.78684,-0.0062369,0.005605,1.4412,-0.11835,-0.44591,0.050227,-0.3499
0.95128,0.16074,0.19677,1.583,0.61496,-0.34004,-0.0063671,0.84209,0.50115,-0.036334,0.18597,0.32808,0.80032,0.030744,0.068836,1.4424,-0.079346,-0.43942,0.037302,-0.3419
0.96826,0.1838,0.24609,1.5852,0.62747,-0.16628,0.0044301,0.84254,0.50709,-0.02341,0.18348,0.38292,0.80918,0.061004,0.12351,1.4435,-0.042547,-0.43081,0.030487,-0.33434
0.97683,0.20224,0.28331,1.5841,0.6945,-0.03059,0.014951,0.84275,0.48721,-0.01285,0.18238,0.43191,0.80736,0.080984,0.16433,1.4406,-0.016379,-0.42099,0.031624,-0.32169
0.93748,0.2181,0.31458,1.5743,0.78179,0.058134,0.020648,0.84275,0.45335,-0.0036772,0.18447,0.47495,0.75198,0.092041,0.19594,1.428,0.0047085,-0.41034,0.039592,-0.29429
0.48196,0.2322,0.35009,1.5307,0.85139,0.13197,0.018381,0.84275,0.42313,0.0054424,0.19069,0.50762,0.14443,0.096395,0.22712,1.381,0.02146,-0.39906,0.051869,-0.26014
0.51299,0.24127,0.39202,1.3758,0.89346,0.1558,0.0021517,0.84275,0.43552,0.015742,0.20025,0.52778,0.18894,0.093362,0.26107,1.2229,0.018403,-0.38744,0.064925,-0.22501
0.549,0.24119,0.43198,0.581,0.90674,0.1622,-0.030709,0.087611,0.45067,0.026845,0.2106,0.53471,0.24093,0.080158,0.29206,0.39782,0.014427,-0.37582,0.074911,-0.1946
0.58279,0.23314,0.4604,0.65008,0.90674,0.1622,-0.060839,0.097894,0.462,0.037043,0.21901,0.50556,0.28967,0.058004,0.3124,0.50757,0.011541,-0.36437,0.07939,-0.18918
0.60737,0.22315,0.47352,0.78786,0.90674,0.1622,-0.059371,0.12616,0.46631,0.044368,0.2234,0.4748,0.32788,0.033033,0.3194,0.69148,0.013773,-0.35286,0.07835,-0.18815
0.62224,0.21835,0.47469,0.94846,0.90674,0.16435,-0.080934,0.18505,0.46444,0.046901,0.22334,0.44501,0.35499,0.01312,0.31656,0.88392,0.023085,-0.33947,0.07441,-0.18923
0.62799,0.21951,0.4705,1.0876,0.90674,0.17828,-0.09173,0.23627,0.46007,0.044821,0.21916,0.41763,0.37193,0.00015393,0.31069,1.0407,0.03633,-0.32035,0.071509,-0.18969
0.62613,0.22058,0.46604,1.1851,0.90674,0.18281,-0.097986,0.27093,0.45649,0.040157,0.21259,0.39405,0.37961,-0.011702,0.3066,1.147,0.047982,-0.29295,0.072378,-0.18723
0.61785,0.21466,0.46012,1.2381,0.90674,0.18664,-0.097986,0.30964,0.45324,0.035214,0.20623,0.37456,0.37818,-0.032485,0.30281,1.2039,0.055411,-0.26048,0.077038,-0.18177
0.60419,0.1988,0.44958,1.254,0.90909,0.19273,-0.10305,0.34024,0.44972,0.030796,0.20318,0.3588,0.36841,-0.068447,0.29425,1.2209,0.060205,-0.23077,0.084186,-0.1756
0.58913,0.17495,0.4313,1.2661,0.91454,0.19811,-0.14003,0.34636,0.44574,0.025677,0.20594,0.33662,0.35612,-0.11869,0.27626,1.2339,0.064978,-0.21051,0.093898,-0.16671
0.58349,0.14612,0.40723,1.2672,0.91454,0.1988,-0.12298,0.40587,0.44471,0.01837,0.21459,0.30803,0.35627,-0.17893,0.25006,1.2347,0.072829,-0.20156,0.1062,-0.16044
0.59081,0.11722,0.38615,1.2664,0.91454,0.1988,-0.082218,0.4502,0.44163,0.0093979,0.22662,0.26925,0.37741,-0.23948,0.22632,1.232,0.079303,-0.19954,0.11969,-0.16055
0.61391,0.096118,0.37494,1.2678,0.91454,0.1988,-0.045142,0.46633,0.4378,0.0013261,0.2388,0.22055,0.41598,-0.2806,0.21528,1.2302,0.080635,-0.19694,0.13098,-0.16834
0.64893,0.08778,0.36759,1.272,0.91454,0.1988,-0.025194,0.46987,0.43326,-0.0012229,0.2478,0.16608,0.46184,-0.28753,0.21241,1.2299,0.075249,-0.18711,0.13683,-0.18155
0.68377,0.091164,0.34786,1.2771,0.89688,0.18481,-0.025194,0.47193,0.42627,0.0041468,0.2511,0.11393,0.50118,-0.26438,0.20091,1.2298,0.063993,-0.16748,0.13605,-0.19525
0.70624,0.10017,0.30388,1.2821,0.85396,0.13104,-0.025194,0.47486,0.41488,0.015987,0.24825,0.072354,0.52411,-0.22986,0.16722,1.2294,0.049275,-0.13935,0.13036,-0.20499
0.7108,0.10679,0.23906,1.2838,0.80939,0.083743,-0.025194,0.47906,0.39882,0.03303,0.24162,0.046242,0.52834,-0.20282,0.11423,1.2263,0.033302,-0.10699,0.1234,-0.20896
0.69892,0.10219,0.17305,1.2762,0.76171,0.07899,-0.025194,0.48086,0.38138,0.054447,0.23534,0.034795,0.51842,-0.19713,0.061164,1.2139,0.017059,-0.076343,0.119,-0.20932
0.67787,0.083021,0.13014,1.2503,0.70564,0.07667,-0.025194,0.48163,0.36767,0.077825,0.2329,0.035871,0.50073,-0.21525,0.029313,1.1815,-9.2842e-05,-0.051969,0.11888,-0.20909
0.65566,0.05243,0.11568,1.1956,0.66725,0.058358,-0.025194,0.48163,0.36191,0.099368,0.23547,0.048648,0.48184,-0.2494,0.022213,1.1157,-0.019549,-0.036103,0.12202,-0.21006
0.64244,0.03094,0.12134,1.1048,0.68039,0.058358,-0.025194,0.47791,0.36268,0.11344,0.24231,0.073807,0.46938,-0.26625,0.031485,1.0045,-0.041447,-0.029502,0.12553,-0.20965
0.65341,0.061833,0.15226,0.98064,0.71176,0.04357,-0.025194,0.46604,0.36698,0.11707,0.2533,0.11096,0.47693,-0.20125,0.060031,0.84252,-0.062457,-0.031797,0.12771,-0.20138
0.71862,0.19399,0.24648,0.8455,0.75184,0.0287,-0.014753,0.45305,0.37449,0.1106,0.2689,0.15839,0.5359,-0.011552,0.14213,0.64446,-0.07894,-0.041595,0.12997,-0.18042
0.8454,0.39108,0.40836,0.74409,0.77888,0.069272,0.02482,0.45043,0.38497,0.098045,0.28794,0.21083,0.65975,0.2293,0.2872,0.46791,-0.090564,-0.055601,0.13486,-0.14834
0.99981,0.58583,0.58993,0.70644,0.73907,0.1612,0.066408,0.4291,0.39701,0.085045,0.30656,0.26123,0.81983,0.44776,0.46047,0.39037,-0.1002,-0.069141,0.14275,-0.11236
1.1409,0.74596,0.74842,0.71725,0.66794,0.27175,0.07971,0.39967,0.4079,0.076085,0.32061,0.30319,0.97105,0.62081,0.61776,0.41103,-0.11088,-0.078424,0.15066,-0.079396
1.247,0.86898,0.86727,0.7498,0.61142,0.36815,0.076442,0.38274,0.41532,0.073421,0.32801,0.33392,1.0872,0.75045,0.73904,0.4815,-0.12305,-0.083949,0.15514,-0.051671
1.3139,0.96117,0.94651,0.79192,0.5944,0.42873,0.041837,0.33176,0.41782,0.077369,0.33176,0.35337,1.1614,0.84431,0.82186,0.56748,-0.13218,-0.090662,0.15523,-0.027875
1.3473,1.0289,0.99424,0.83819,0.59692,0.46563,0.0021329,0.24356,0.41541,0.085356,0.33768,0.36388,1.1995,0.90998,0.87285,0.65635,-0.13295,-0.1043,0.15304,-0.0065587
1.3583,1.0763,1.0207,0.88363,0.59906,0.48866,-0.030554,0.21986,0.4086,0.09352,0.35043,0.36943,1.2132,0.95375,0.90165,0.73789,-0.12199,-0.12725,0.15179,0.010973
1.3585,1.1059,1.0347,0.92082,0.6473,0.49403,-0.028427,0.20737,0.39814,0.099786,0.37113,0.37434,1.2152,0.98041,0.91721,0.80131,-0.10152,-0.15828,0.15268,0.021377
1.3557,1.1216,1.0416,0.94406,0.69302,0.49405,0.0018841,0.19521,0.38549,0.10153,0.39675,0.38138,1.2139,0.99504,0.92502,0.8412,-0.077587,-0.19064,0.1552,0.024189
1.3542,1.1291,1.0444,0.95316,0.70818,0.4915,0.027238,0.1807,0.37051,0.096079,0.4222,0.39065,1.213,1.0032,0.92823,0.85945,-0.055635,-0.2148,0.15787,0.02292
1.3543,1.1335,1.0454,0.9529,0.72266,0.48354,0.041025,0.22784,0.35271,0.083362,0.44315,0.39995,1.2129,1.009,0.92953,0.86266,-0.039734,-0.22276,0.15938,0.023074
1.3555,1.1369,1.0459,0.94954,0.72712,0.47251,0.04526,0.30896,0.33043,0.066793,0.45671,0.40532,1.2133,1.0138,0.93013,0.85955,-0.031699,-0.21484,0.1593,0.027856
1.3566,1.1385,1.0457,0.94612,0.73722,0.47279,0.046963,0.33764,0.3059,0.054239,0.46268,0.40287,1.2133,1.0164,0.92988,0.85496,-0.030974,-0.19894,0.15954,0.034327
1.3551,1.1352,1.0429,0.94322,0.75599,0.47279,0.047541,0.33475,0.28247,0.052394,0.46181,0.38969,1.211,1.0134,0.9275,0.85171,-0.037464,-0.18252,0.16344,0.034973
