0.85006,0.64516,0.50746,1.1486,1.2876,0.86067,0.54558,1.6177,0.86685,0.83859,0.73374,0.55843,0.041193,0.38057,0.18617,0.56394,0.6931,0.45378,0.66917,0.64437
0.85006,0.63824,0.50553,0.98266,1.2876,0.80403,0.50902,0.92584,0.86685,0.84691,0.74212,0.73263,0.041193,0.37607,0.18529,0.47397,0.6931,0.47457,0.68413,0.50769
0.93931,0.62932,0.50436,0.9695,1.4231,0.77515,0.45885,0.93942,0.90609,0.85108,0.74907,0.76902,0.3631,0.36586,0.17988,0.45193,0.74372,0.49294,0.69256,0.51247
0.88931,0.62307,0.50566,0.94354,1.4448,0.76263,0.41161,0.94695,0.88638,0.85154,0.75559,0.79844,0.34455,0.3579,0.17464,0.41042,0.73216,0.50672,0.69793,0.51124
0.84515,0.62452,0.51231,0.91527,1.4448,0.75833,0.46374,0.96985,0.871,0.85119,0.76357,0.81401,0.32766,0.35965,0.17412,0.36955,0.70911,0.51574,0.70319,0.50304
0.80839,0.64084,0.53195,0.89367,1.4448,0.72117,0.51646,1.0178,0.86422,0.85525,0.77357,0.81802,0.30366,0.37695,0.193,0.35448,0.68205,0.52167,0.70834,0.49
0.778,0.69652,0.58316,0.88582,1.4448,0.68228,0.5436,1.0795,0.87037,0.86656,0.78398,0.82044,0.27326,0.4408,0.2594,0.38609,0.6587,0.52936,0.7114,0.47758
0.75763,0.80583,0.67274,0.89292,1.4448,0.6426,0.56156,1.1467,0.88807,0.88173,0.79287,0.82884,0.25435,0.57197,0.38108,0.45337,0.64475,0.54314,0.70977,0.47278
0.7493,0.94047,0.77978,0.9095,1.4448,0.61055,0.56815,1.2338,0.90967,0.8936,0.79989,0.84218,0.26371,0.73248,0.5204,0.52601,0.64068,0.56325,0.7021,0.4792
0.75085,1.0615,0.87403,0.92476,1.4448,0.59064,0.57097,1.34,0.92647,0.8969,0.80736,0.85366,0.30075,0.87352,0.63787,0.58049,0.64372,0.586,0.68753,0.49501
0.75517,1.1483,0.93815,0.93008,1.4448,0.59931,0.57097,1.406,0.93449,0.89101,0.81867,0.85732,0.34347,0.97236,0.71641,0.60754,0.6509,0.60686,0.66599,0.51488
0.75651,1.1986,0.96953,0.92948,1.4448,0.59735,0.57097,1.4242,0.93556,0.87982,0.83557,0.85282,0.37426,1.0284,0.75605,0.61574,0.65943,0.62233,0.63755,0.53246
0.76944,1.2202,0.97557,0.92948,1.4448,0.60493,0.57097,1.4242,0.9331,0.86888,0.85455,0.85282,0.4117,1.0506,0.76652,0.61574,0.66794,0.63213,0.60246,0.53246
0.76944,1.2255,0.96938,0.93161,1.4448,0.60971,0.57097,1.4242,0.9331,0.86307,0.86899,0.86199,0.4117,1.0533,0.76266,0.63054,0.66794,0.63786,0.56162,0.53688
0.74227,1.2253,0.96286,0.92656,1.4248,0.60971,0.57097,1.4242,0.93286,0.86329,0.87346,0.87435,0.41396,1.0491,0.75753,0.64173,0.66741,0.64262,0.51772,0.53988
0.71092,1.224,0.96138,0.916,1.3952,0.60971,0.57097,1.4242,0.93272,0.8675,0.86743,0.88602,0.41539,1.0439,0.75669,0.64924,0.65947,0.64765,0.4773,0.54144
0.68596,1.2224,0.96444,0.90624,1.3342,0.60971,0.57097,1.4242,0.93548,0.87209,0.85478,0.89291,0.4198,1.0404,0.76067,0.66161,0.64638,0.65116,0.44927,0.54198
0.67714,1.2207,0.96912,0.90554,1.2467,0.61371,0.57097,1.4242,0.94345,0.87408,0.84118,0.89322,0.42972,1.0385,0.76637,0.68561,0.63349,0.6503,0.43891,0.54318
0.68506,1.2191,0.97243,0.91862,1.214,0.61798,0.56008,1.4242,0.95703,0.87123,0.82957,0.88956,0.44496,1.0379,0.77141,0.72381,0.62768,0.64586,0.44558,0.54772
0.70251,1.2176,0.97264,0.94324,1.179,0.62082,0.548,1.4242,0.97446,0.86228,0.8201,0.88844,0.46553,1.0377,0.77406,0.7719,0.63427,0.64186,0.46584,0.56001
0.72666,1.2145,0.96833,0.97305,1.1338,0.62119,0.53099,1.4242,0.99253,0.8467,0.81271,0.89527,0.49815,1.0355,0.77074,0.8206,0.65335,0.64191,0.49574,0.5833
0.75776,1.2011,0.95322,0.99846,1.0994,0.62223,0.52768,1.4242,1.0047,0.82571,0.80869,0.90564,0.5465,1.0226,0.75252,0.85609,0.67995,0.64539,0.52874,0.61656
0.78993,1.1645,0.91795,1.0093,1.0846,0.62504,0.53027,1.4184,1.004,0.804,0.80978,0.90755,0.60122,0.98425,0.70659,0.86612,0.70679,0.64883,0.55792,0.65336
0.81605,1.0947,0.85509,1.0093,1.0773,0.62918,0.51339,1.4184,0.98668,0.78837,0.81578,0.90755,0.64771,0.90774,0.62246,0.86612,0.72942,0.65005,0.57884,0.65336
0.81605,0.99065,0.76689,1.0093,1.0773,0.61284,0.53398,1.4184,0.98668,0.78376,0.82326,0.90755,0.64771,0.78852,0.49972,0.86612,0.72942,0.64973,0.59193,0.65336
0.81605,0.86776,0.67082,1.0093,1.0773,0.56601,0.53009,1.4184,0.98668,0.7896,0.82787,0.90755,0.64771,0.63983,0.35811,0.86612,0.72942,0.6491,0.60217,0.65336
0.81605,0.759,0.59643,1.0093,1.0773,0.48776,0.48346,1.4184,0.98668,0.80056,0.8264,0.90755,0.64771,0.50014,0.24444,0.86612,0.72942,0.64774,0.61606,0.65336
0.81605,0.69662,0.56175,1.0093,1.0773,0.43403,0.43394,1.4184,0.98668,0.80995,0.81972,0.90755,0.64771,0.41904,0.19728,0.86612,0.72942,0.64298,0.63663,0.65336
0.81605,0.67418,0.55311,1.0093,1.0773,0.40341,0.44493,1.4184,0.98668,0.81281,0.81234,0.90755,0.64771,0.39448,0.19604,0.86612,0.72942,0.63296,0.66139,0.65336
0.81605,0.66182,0.54739,1.0093,1.0773,0.36309,0.47292,1.4184,0.98668,0.80731,0.80944,0.90755,0.64771,0.38472,0.19847,0.86612,0.72942,0.61814,0.68589,0.65336
0.81605,0.64679,0.53679,1.0093,1.0773,0.3849,0.48579,1.4184,0.98668,0.79524,0.81376,0.90755,0.64771,0.37078,0.19407,0.86612,0.72942,0.60125,0.70512,0.65336
0.81605,0.6318,0.5281,1.0093,1.0773,0.44588,0.48837,1.4184,0.98668,0.78227,0.82332,0.90755,0.64771,0.35067,0.19207,0.86612,0.72942,0.58639,0.71654,0.65336
0.81605,0.62273,0.52894,1.0093,1.0773,0.50081,0.48925,1.4184,0.98668,0.77482,0.83377,0.90755,0.64771,0.33097,0.20591,0.86612,0.72942,0.57632,0.72055,0.65336
0.81605,0.61885,0.53979,1.0093,1.0773,0.5281,0.50449,1.4184,0.98668,0.77616,0.84162,0.90755,0.64771,0.31057,0.23327,0.86612,0.72942,0.57013,0.71943,0.65336
0.75821,0.61283,0.55284,0.86324,0.53766,0.5281,0.51767,1.1566,0.72507,0.78425,0.84529,0.59298,0.25437,0.28615,0.26148,0.6863,0.54313,0.56376,0.71512,0.11153
0.87875,0.5969,0.55777,0.95924,0.57758,0.5281,0.53678,1.1597,0.73314,0.7924,0.84402,0.57955,0.44395,0.25291,0.27958,0.75407,0.52056,0.55412,0.70848,0.10755
1.0098,0.56756,0.54718,1.0697,0.61943,0.52394,0.55488,1.1646,0.7395,0.79393,0.83799,0.56502,0.64434,0.20671,0.28145,0.84886,0.49609,0.54041,0.70044,0.11605
1.1168,0.52706,0.5184,1.1664,0.65283,0.50953,0.54427,1.1687,0.74217,0.78476,0.82838,0.55296,0.80088,0.14695,0.26801,0.94604,0.48028,0.52352,0.69226,0.14893
1.1988,0.4817,0.47438,1.2449,0.7282,0.4993,0.51329,1.1687,0.73979,0.76507,0.81719,0.54789,0.92963,0.076513,0.24384,1.0448,0.47776,0.50483,0.68497,0.19949
1.1988,0.43918,0.42246,1.2449,0.7282,0.49388,0.49355,1.1687,0.73979,0.73853,0.80544,0.54789,0.92963,0.0035061,0.21368,1.0448,0.47776,0.48548,0.67854,0.19949
1.1988,0.4052,0.37449,1.2449,0.7282,0.47737,0.49122,1.1687,0.73979,0.7099,0.79176,0.54789,0.92963,-0.064045,0.18328,1.0448,0.47776,0.46687,0.67115,0.19949
1.1988,0.38285,0.34254,1.2449,0.7282,0.4721,0.48642,1.1687,0.73979,0.68229,0.77436,0.54789,0.92963,-0.11641,0.15568,1.0448,0.47776,0.45114,0.65992,0.19949
1.1988,0.37087,0.33326,1.2449,0.7282,0.4721,0.48165,1.1687,0.73979,0.656,0.75354,0.54789,0.92963,-0.1442,0.13467,1.0448,0.47776,0.43993,0.64261,0.19949
1.1988,0.36685,0.34266,1.2449,0.7282,0.4721,0.47515,1.1687,0.73979,0.63032,0.73247,0.54789,0.92963,-0.14147,0.11993,1.0448,0.47776,0.43177,0.61962,0.19949
1.1988,0.3685,0.35791,1.2449,0.7282,0.47714,0.47515,1.1687,0.73979,0.60524,0.71569,0.54789,0.92963,-0.11489,0.10783,1.0448,0.47776,0.4231,0.59265,0.19949
1.1988,0.36935,0.3647,1.2449,0.7282,0.47812,0.47515,1.1687,0.73979,0.58124,0.70598,0.54789,0.92963,-0.082799,0.090997,1.0448,0.47776,0.41116,0.56546,0.19949
1.2409,0.36337,0.35187,1.2852,0.70694,0.47812,0.49572,1.0671,0.74267,0.55644,0.7026,0.53286,0.97888,-0.054371,0.058031,1.0852,0.47139,0.39597,0.54205,0.21263
1.2904,0.35163,0.3179,1.3317,0.67887,0.47516,0.52274,1.0151,0.74698,0.5266,0.70295,0.52132,1.0363,-0.025237,0.003334,1.1288,0.45303,0.38214,0.524,0.22654
1.3495,0.34867,0.2748,1.3858,0.63307,0.53255,0.53512,0.94313,0.75175,0.49002,0.70389,0.50982,1.1054,0.025489,-0.063116,1.1792,0.42549,0.37667,0.50855,0.24383
1.4129,0.36916,0.24457,1.4449,0.594,0.59109,0.53512,0.86804,0.75403,0.45284,0.70243,0.49756,1.1822,0.097374,-0.11165,1.2385,0.40078,0.38471,0.49265,0.2726
1.3553,0.41097,0.24266,1.3878,0.94703,0.63701,0.53512,0.99045,0.7683,0.42833,0.69807,0.49215,1.1415,0.16984,-0.11375,1.1923,0.41671,0.40535,0.47518,0.29239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75656,0.7112,0.42541,0.70497,0.57493,0.72598,0.79883,1.3028,0.71449,0.78586,0.66649,0.62982,0.39518,0.14605,-0.32518,0.20569,0.57977,0.51381,0.57741,0.35616
0.76351,0.7232,0.47237,0.68655,0.59264,0.72598,0.79883,1.3086,0.70373,0.80793,0.66652,0.63734,0.44849,0.16633,-0.20661,0.18486,0.60709,0.51365,0.5857,0.34528
0.76123,0.73199,0.51091,0.68595,0.61782,0.72631,0.79883,1.3138,0.69603,0.82369,0.66571,0.65087,0.47808,0.17718,-0.12047,0.17048,0.62772,0.5097,0.5935,0.33215
0.74404,0.73036,0.53086,0.69399,0.65914,0.73241,0.79883,1.3231,0.69242,0.83187,0.66367,0.67046,0.48014,0.17428,-0.06576,0.15393,0.63496,0.50165,0.60307,0.31865
0.71529,0.71716,0.53032,0.70355,0.73068,0.70422,0.79625,1.3312,0.69193,0.83301,0.66315,0.69353,0.4618,0.16306,-0.031715,0.14009,0.62728,0.48853,0.61508,0.30728
0.68173,0.6961,0.514,0.70887,0.79999,0.62463,0.79625,1.334,0.69173,0.82812,0.66746,0.71666,0.4334,0.1567,-0.0067328,0.12881,0.60828,0.46941,0.6261,0.30394
0.64861,0.67243,0.49116,0.70763,0.83226,0.57188,0.79476,1.3343,0.68877,0.81895,0.67699,0.7378,0.40251,0.16483,0.02176,0.1206,0.58468,0.44456,0.6326,0.31243
0.61843,0.65034,0.47146,0.69946,0.85571,0.55915,0.81092,1.3343,0.68285,0.80857,0.68865,0.75673,0.37309,0.18756,0.062734,0.11266,0.56383,0.41638,0.63455,0.33242
0.59149,0.6326,0.46239,0.68549,0.87182,0.53974,0.82403,1.3343,0.67652,0.7998,0.69878,0.77269,0.34427,0.21713,0.11788,0.10151,0.55035,0.38836,0.63651,0.35711
0.57087,0.61953,0.46503,0.66888,0.87759,0.53634,0.8272,1.3343,0.67397,0.79408,0.7057,0.78565,0.31731,0.24396,0.17793,0.088831,0.54476,0.36398,0.64435,0.37896
0.57087,0.60976,0.47492,0.66888,0.87759,0.55273,0.8272,1.3343,0.67397,0.79116,0.71073,0.78565,0.31731,0.26097,0.23075,0.088831,0.54476,0.34738,0.66077,0.37896
0.53241,0.60233,0.48626,0.66888,0.86783,0.57131,0.81418,1.3343,0.66187,0.78793,0.71705,0.78565,0.30886,0.26748,0.26922,0.088831,0.54801,0.34187,0.68299,0.37896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70593,0.58544,0.36628,0.5032,0.84031,0.82207,0.20879,1.2425,0.78777,0.61026,0.69665,0.59216,0.45344,0.25781,0.26371,0.12854,0.37385,0.59115,0.58031,0.15129
0.69299,0.57611,0.36175,0.50713,0.85549,0.81701,0.20879,1.2425,0.76057,0.61287,0.69894,0.58832,0.39634,0.23688,0.24059,0.17806,0.38165,0.59479,0.55173,0.18796
0.68769,0.55869,0.35251,0.51808,0.85549,0.82183,0.21788,1.2425,0.7423,0.61938,0.70509,0.59373,0.33496,0.20283,0.21211,0.22888,0.37906,0.59339,0.53527,0.21435
0.69483,0.54588,0.34229,0.53203,0.85549,0.82441,0.22937,1.2425,0.73673,0.62798,0.7123,0.61459,0.28876,0.17984,0.18335,0.26913,0.36618,0.59123,0.53251,0.23425
0.71966,0.57789,0.36101,0.54724,0.88293,0.7675,0.28738,1.2425,0.74195,0.6362,0.71785,0.65158,0.30262,0.24683,0.1897,0.29029,0.35025,0.59065,0.54156,0.25608
0.77999,0.72434,0.46877,0.56918,0.98821,0.66863,0.37099,1.2624,0.75091,0.6425,0.71902,0.69439,0.4246,0.48238,0.30117,0.29821,0.3406,0.59151,0.55859,0.28554
0.88227,0.96182,0.66266,0.60153,1.0679,0.6703,0.45696,1.2905,0.75715,0.64954,0.71342,0.73114,0.61793,0.78748,0.50825,0.29998,0.3448,0.59108,0.57707,0.31955
1.0165,1.2103,0.88034,0.64862,1.1351,0.76791,0.51904,1.3056,0.75902,0.66201,0.69963,0.75669,0.81914,1.0678,0.73986,0.30389,0.36297,0.58642,0.59072,0.34937
1.1669,1.4323,1.0823,0.64862,1.1806,0.84945,0.54955,1.3056,0.75955,0.68168,0.6788,0.75669,1.0014,1.3049,0.95487,0.30389,0.38917,0.57509,0.59625,0.34937
1.1669,1.4581,1.2534,0.64862,1.1806,0.84945,0.56411,1.3056,0.75955,0.6919,0.65719,0.75669,1.0014,1.3317,1.1374,0.30389,0.38917,0.56619,0.59508,0.34937
1.1669,1.4861,1.3956,0.64862,1.1806,0.84945,0.57167,1.3056,0.75955,0.70203,0.64395,0.75669,1.0014,1.3608,1.2886,0.30389,0.38917,0.55218,0.59423,0.34937
1.1669,1.5169,1.511,0.64862,1.1806,0.84945,0.57844,1.3056,0.75955,0.71015,0.64637,0.75669,1.0014,1.3927,1.4104,0.30389,0.38917,0.53322,0.60147,0.34937
1.1902,1.5511,1.5994,0.65977,1.1723,0.84945,0.58545,1.2503,0.74931,0.71628,0.66354,0.76656,1.0262,1.4282,1.5019,0.32063,0.3963,0.50917,0.61927,0.36866
1.2177,1.5895,1.6615,0.67361,1.1678,0.84945,0.60161,1.1892,0.74081,0.72243,0.68772,0.7819,1.0555,1.4678,1.5645,0.33886,0.39998,0.48001,0.64329,0.39086
1.2506,1.6327,1.6997,0.69195,1.1663,0.84945,0.62221,1.1517,0.73844,0.73078,0.70939,0.8027,1.0909,1.5122,1.6013,0.36125,0.39963,0.44856,0.66672,0.41263
1.2897,1.6867,1.7194,0.71406,1.1663,0.84945,0.62221,1.1476,0.74472,0.7507,0.72238,0.82865,1.1344,1.5715,1.6189,0.37938,0.39663,0.42573,0.6845,0.4319
1.3355,1.7059,1.7281,0.73913,1.1581,0.84945,0.62221,1.1372,0.75882,0.7746,0.72425,0.85975,1.1881,1.592,1.6255,0.38654,0.39447,0.40697,0.69496,0.44929
1.3891,1.7128,1.7318,0.76641,1.146,0.8483,0.62221,1.1275,0.77614,0.79842,0.71654,0.89514,1.2529,1.5998,1.6278,0.37957,0.39906,0.39521,0.69906,0.47016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51189,0.4339,0.29234,0.95569,0.66552,0.44118,-0.0028465,0.86668,0.79407,0.69892,0.58757,0.82573,-0.082986,0.14402,0.12734,0.22912,0.23382,0.63443,0.58305,0.29445
0.57231,0.46682,0.33774,1.0233,0.66552,0.44118,0.026782,0.95009,0.7762,0.70049,0.5906,0.81846,-0.023435,0.18405,0.153,0.2664,0.26473,0.65001,0.61511,0.31371
0.6224,0.49572,0.3825,1.0623,0.67251,0.44279,0.078035,1.0015,0.75689,0.70272,0.6,0.80681,0.017554,0.22205,0.17544,0.28109,0.30197,0.65953,0.64578,0.32479
0.65956,0.51686,0.4195,1.0768,0.68529,0.45059,0.16193,1.019,0.74388,0.70491,0.61575,0.79678,0.051761,0.24939,0.19548,0.27973,0.34057,0.66118,0.67344,0.32961
0.68457,0.52892,0.44235,1.0723,0.68529,0.47141,0.21084,1.0204,0.74039,0.70637,0.63422,0.7895,0.082382,0.25987,0.20939,0.26838,0.37642,0.65507,0.697,0.33035
0.69833,0.53132,0.44976,1.0549,0.68925,0.49248,0.2206,1.0204,0.74399,0.70665,0.65115,0.78427,0.10451,0.25063,0.21465,0.25442,0.40476,0.64339,0.71624,0.3273
0.70213,0.52584,0.44661,1.0298,0.69799,0.49921,0.22358,1.0204,0.7499,0.70615,0.66382,0.78121,0.11099,0.22793,0.21404,0.23765,0.42333,0.6302,0.7311,0.32076
0.69757,0.51894,0.44243,1.0031,0.69799,0.49213,0.22759,1.0204,0.75494,0.70585,0.67157,0.78115,0.10293,0.20717,0.21399,0.2217,0.43347,0.61954,0.74211,0.31276
0.68778,0.52641,0.45042,0.97983,0.70038,0.47352,0.22759,1.0204,0.75746,0.70583,0.67401,0.78299,0.090719,0.22258,0.22662,0.20913,0.43876,0.61375,0.7505,0.30667
0.68155,0.59438,0.50157,0.96703,0.70038,0.40493,0.23668,1.0204,0.75913,0.70437,0.6711,0.78478,0.10799,0.33406,0.28095,0.21358,0.44312,0.61384,0.75753,0.30448
0.69379,0.74657,0.61285,0.97086,0.7265,0.40016,0.29168,1.0288,0.76212,0.69949,0.66427,0.78481,0.1947,0.54797,0.39908,0.24714,0.44873,0.61888,0.76322,0.30393
0.73029,0.93137,0.75395,0.99062,0.75106,0.52389,0.36814,1.145,0.76713,0.6906,0.65742,0.78282,0.33143,0.77707,0.54887,0.30517,0.4562,0.62541,0.76604,0.30192
0.7964,1.0923,0.88169,1.0343,0.78383,0.59431,0.46274,1.2687,0.77129,0.67914,0.65565,0.78037,0.48832,0.96221,0.683,0.38324,0.47587,0.62978,0.76377,0.30104
0.86266,1.2069,0.97384,1.0757,0.84437,0.60891,0.51449,1.3405,0.77412,0.67133,0.66231,0.77213,0.60287,1.0901,0.77878,0.46634,0.49398,0.62857,0.75487,0.29461
0.87968,1.2753,1.0272,1.0787,0.83592,0.60891,0.53085,1.3405,0.77184,0.67627,0.6765,0.76534,0.62699,1.1658,0.83337,0.47555,0.50825,0.62016,0.73935,0.29298
0.89314,1.3074,1.0492,1.0717,0.82067,0.61001,0.53085,1.3405,0.77236,0.69979,0.69378,0.75922,0.65045,1.2021,0.85536,0.48204,0.52129,0.6046,0.7189,0.28689
0.90294,1.3174,1.0521,1.0566,0.80097,0.6304,0.53085,1.3405,0.77813,0.73809,0.70738,0.75672,0.67437,1.2145,0.85796,0.4889,0.5318,0.58468,0.69625,0.27781
0.9104,1.3182,1.0485,1.0385,0.77891,0.66825,0.53085,1.3405,0.78844,0.78044,0.71213,0.75791,0.70043,1.2175,0.85399,0.49971,0.53842,0.56545,0.67563,0.26764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
