0.65071,-0.25589,0.91677,0.44396,0.59464,-0.058071,0.26685,1.0779,0.50418,-0.1894,0.66755,0.98131,0.52741,-0.44934,0.68664,0.25679,0.69292,-0.045119,0.39249,0.8536
0.65929,-0.22672,0.92565,0.42884,0.58485,-0.058071,0.26832,1.0698,0.48387,-0.16573,0.68181,0.98689,0.52597,-0.42017,0.69614,0.21297,0.68063,-0.021799,0.42526,0.87496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82154,0.002238,1.108,0.89789,-0.077326,0.036856,0.34003,0.66321,0.76181,0.32148,1.0332,1.2545,0.73372,-0.1726,0.93879,0.83437,0.62307,0.20635,0.86754,0.79158
0.81723,0.013605,1.1128,0.87049,-0.044754,0.026731,0.34003,0.7115,0.82863,0.30304,1.0333,1.2754,0.71073,-0.15099,0.9478,0.79387,0.62017,0.19752,0.85847,0.79382
0.81552,0.043743,1.1191,0.86949,-0.024931,0.028915,0.38229,0.77951,0.86716,0.28382,1.026,1.2937,0.69143,-0.10525,0.96063,0.76645,0.61592,0.18186,0.84007,0.7948
0.82082,0.1007,1.1347,0.91881,-0.0022316,0.051231,0.47597,0.83685,0.88384,0.26148,1.0087,1.306,0.67966,-0.026204,0.98609,0.77397,0.61351,0.16282,0.81262,0.79733
0.83969,0.185,1.1669,1.0047,0.046527,0.095643,0.58041,0.87944,0.88789,0.2353,0.9822,1.3102,0.68239,0.082762,1.0302,0.81822,0.61225,0.14409,0.77739,0.8025
0.86954,0.28228,1.213,1.0907,0.10192,0.14447,0.65157,0.89434,0.88639,0.20811,0.95103,1.307,0.69825,0.20156,1.0869,0.87473,0.60992,0.12864,0.738,0.80859
0.90054,0.37354,1.2608,1.1513,0.1536,0.17509,0.65157,0.89628,0.88169,0.18473,0.92116,1.2997,0.71828,0.30821,1.1422,0.91867,0.60633,0.11826,0.70005,0.81168
0.9225,0.44498,1.2982,1.1797,0.22332,0.18003,0.65157,0.89628,0.87283,0.16801,0.89668,1.291,0.73163,0.38945,1.1838,0.93805,0.60438,0.11381,0.66846,0.8106
0.93047,0.49163,1.32,1.1807,0.26085,0.18003,0.65157,0.89628,0.85897,0.15585,0.87763,1.2822,0.73185,0.4417,1.2079,0.93358,0.60736,0.11541,0.64431,0.80676
0.92757,0.51553,1.3289,1.1648,0.26085,0.18003,0.65157,0.89628,0.84096,0.14308,0.86119,1.2729,0.72169,0.46828,1.2178,0.91393,0.61661,0.12164,0.62434,0.80465
0.92167,0.52362,1.3306,1.1424,0.27006,0.18003,0.65157,0.89628,0.82128,0.12612,0.84451,1.2624,0.7098,0.47729,1.2198,0.88884,0.6304,0.1297,0.60348,0.80665
0.92052,0.52353,1.3301,1.1207,0.27523,0.18003,0.65157,0.89628,0.80276,0.10521,0.82576,1.2506,0.70547,0.47719,1.2194,0.86573,0.64442,0.13569,0.57876,0.81162
0.93068,0.52076,1.3286,1.1103,0.2697,0.18003,0.65157,0.89628,0.8023,0.081578,0.80208,1.2402,0.70422,0.47418,1.218,0.8417,0.65888,0.13677,0.5498,0.81886
0.94878,0.51769,1.3265,1.1044,0.30401,0.17745,0.65157,0.90286,0.7985,0.055503,0.76934,1.2236,0.7184,0.47053,1.2159,0.82359,0.66434,0.132,0.52053,0.82184
0.96868,0.51495,1.3238,1.1022,0.35028,0.16418,0.65157,0.90286,0.78712,0.025652,0.72646,1.2009,0.73968,0.46693,1.2131,0.81057,0.66145,0.12287,0.49726,0.81911
0.98506,0.51164,1.3202,1.1024,0.42888,0.14251,0.65157,0.90286,0.76618,-0.0070436,0.6768,1.1728,0.76062,0.46229,1.2089,0.80196,0.6541,0.11227,0.48558,0.81437
0.99774,0.50609,1.3138,1.1065,0.53097,0.13371,0.65157,0.90286,0.73789,-0.038904,0.62963,1.1397,0.77414,0.45491,1.2018,0.79905,0.64736,0.10386,0.48458,0.8144
1.0086,0.49371,1.2986,1.1196,0.53097,0.13371,0.65157,0.89772,0.70842,-0.064082,0.59283,1.1168,0.7852,0.44041,1.1861,0.81051,0.65093,0.098771,0.49079,0.81543
1.0187,0.46546,1.2637,1.1184,0.53097,0.13371,0.65157,0.89772,0.67954,-0.075406,0.56842,1.0891,0.79658,0.40938,1.1506,0.81005,0.6547,0.095751,0.5014,0.81568
1.0237,0.41131,1.2002,1.0908,0.53097,0.13687,0.64994,0.89633,0.65265,-0.067862,0.55324,1.06,0.80367,0.34994,1.0848,0.78356,0.65872,0.093301,0.51647,0.81384
1.0208,0.324,1.1103,1.0301,0.53097,0.12166,0.61831,0.88216,0.62555,-0.044112,0.54449,1.033,0.80329,0.25092,0.98679,0.72273,0.66439,0.090149,0.53594,0.80996
1.0108,0.20322,1.0133,0.94012,0.53097,0.054228,0.4935,0.87488,0.59742,-0.014283,0.54153,1.0078,0.79648,0.10556,0.87178,0.62961,0.67259,0.086105,0.55708,0.80699
1.0001,0.062518,0.94408,0.84117,0.53097,-0.049438,0.29265,0.86747,0.57276,0.010056,0.54348,0.98128,0.79054,-0.083098,0.77603,0.52526,0.68137,0.081985,0.57492,0.8078
0.99891,-0.063972,0.92331,0.76798,0.52955,-0.15597,0.15733,0.85586,0.55936,0.023113,0.5472,0.95044,0.7971,-0.284,0.73326,0.45023,0.6864,0.077949,0.58579,0.81319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36552,-0.022815,1.0959,0.4785,-0.39741,-0.052389,0.61338,0.67851,0.47359,-0.034965,0.76856,0.76316,0.21639,-0.30368,0.89467,0.34656,0.32134,-0.31257,0.55593,0.76371
0.40153,-0.033986,1.0793,0.463,-0.38588,-0.052389,0.61338,0.74021,0.45619,-0.042876,0.76367,0.74144,0.24161,-0.31626,0.87737,0.33427,0.33575,-0.32783,0.54987,0.76299
0.42662,-0.048925,1.0395,0.45022,-0.38157,-0.052389,0.61338,0.75337,0.44556,-0.054537,0.7511,0.72334,0.26168,-0.32407,0.83983,0.32332,0.34263,-0.34158,0.53574,0.756
0.43957,-0.074397,0.95776,0.44548,-0.28969,-0.052389,0.61338,0.77577,0.44443,-0.070365,0.73085,0.71034,0.27472,-0.33847,0.76132,0.31921,0.33996,-0.35554,0.51701,0.74692
0.43923,-0.1104,0.81928,0.44836,-0.13849,-0.0671,0.61117,0.79727,0.46038,-0.087073,0.70293,0.70063,0.27685,-0.36572,0.62655,0.32151,0.3312,-0.37031,0.49805,0.7398
0.42676,-0.1505,0.61265,0.45243,0.00082584,-0.14942,0.52719,0.81171,0.49501,-0.097344,0.66753,0.69316,0.26634,-0.40456,0.42294,0.32427,0.32193,-0.38749,0.48106,0.7363
0.4056,-0.18611,0.33454,0.45194,0.086512,-0.31338,0.33436,0.81632,0.5387,-0.096147,0.62514,0.68929,0.2443,-0.44867,0.14671,0.32152,0.31458,-0.40877,0.46495,0.73639
0.38084,-0.21262,0.013945,0.44521,0.12256,-0.5116,0.01351,0.81864,0.57744,-0.086317,0.57773,0.69037,0.21513,-0.49108,-0.18171,0.31032,0.30879,-0.43585,0.44677,0.73753
0.358,-0.23162,-0.24541,0.43526,0.14438,-0.56645,-0.3991,0.81864,0.60152,-0.077393,0.52963,0.69496,0.18524,-0.52904,-0.46048,0.29157,0.30447,-0.46675,0.42475,0.73737
0.34154,-0.25007,-0.35633,0.42879,0.19355,-0.59236,-0.50563,0.81864,0.60965,-0.077544,0.48574,0.69909,0.15959,-0.57023,-0.57844,0.26921,0.30211,-0.49569,0.39997,0.73459
0.33496,-0.27253,-0.3921,0.43072,0.24266,-0.60834,-0.52941,0.81864,0.60535,-0.08903,0.44644,0.70041,0.14151,-0.62199,-0.6072,0.25085,0.30198,-0.51718,0.37581,0.72946
0.34315,-0.29806,-0.41635,0.44468,0.28364,-0.56605,-0.45808,0.81864,0.59439,-0.10832,0.40704,0.69914,0.13279,-0.68769,-0.62255,0.24673,0.30235,-0.52959,0.35401,0.72238
0.37206,-0.32082,-0.43334,0.46885,0.31377,-0.45299,-0.38675,0.81914,0.58208,-0.12778,0.36061,0.68884,0.12968,-0.76015,-0.63037,0.25774,0.302,-0.53706,0.33488,0.71243
0.41057,-0.33563,-0.43526,0.50217,0.3327,-0.30146,-0.34634,0.81914,0.57588,-0.14102,0.30775,0.67921,0.13315,-0.82747,-0.61671,0.28632,0.29819,-0.54466,0.31645,0.6958
0.44478,-0.34276,-0.42629,0.53636,0.34241,-0.20483,-0.3093,0.81914,0.57764,-0.14471,0.25691,0.67253,0.13267,-0.88003,-0.5922,0.32273,0.29029,-0.5523,0.29825,0.67388
0.46674,-0.34769,-0.41688,0.56523,0.35417,-0.1779,-0.29195,0.81914,0.58574,-0.1396,0.21937,0.66948,0.12668,-0.9146,-0.57193,0.3563,0.27923,-0.55553,0.28057,0.65095
0.4734,-0.35518,-0.41156,0.58383,0.36041,-0.1779,-0.25163,0.79406,0.59622,-0.12867,0.19897,0.66957,0.1119,-0.93347,-0.56171,0.3784,0.26674,-0.5507,0.26461,0.6319
0.46649,-0.3665,-0.40939,0.59003,0.36041,-0.17728,-0.22266,0.71759,0.60504,-0.11598,0.19081,0.67242,0.085458,-0.9388,-0.55891,0.38548,0.25673,-0.53828,0.25174,0.61938
0.4514,-0.3801,-0.40592,0.5856,0.36041,-0.16926,-0.20037,0.62543,0.60866,-0.10546,0.18802,0.68035,0.047591,-0.93295,-0.55885,0.37894,0.25351,-0.52264,0.24237,0.61111
0.43547,-0.39607,-0.39989,0.57471,0.36041,-0.15739,-0.19768,0.57,0.60396,-0.10177,0.18813,0.69764,0.0062332,-0.9209,-0.55763,0.36387,0.25723,-0.50846,0.23715,0.60291
0.42722,-0.41542,-0.39268,0.56343,0.36041,-0.14723,-0.19768,0.53997,0.5908,-0.10845,0.19305,0.72555,-0.025383,-0.9074,-0.55858,0.34701,0.26322,-0.49725,0.23506,0.59261
0.44175,-0.43821,-0.37072,0.57064,0.34871,-0.13775,-0.20309,0.52929,0.57012,-0.12495,0.20663,0.73031,-0.025042,-0.89529,-0.55173,0.35044,0.26469,-0.48713,0.23415,0.58018
0.46264,-0.46028,-0.2742,0.58275,0.31437,-0.13565,-0.18835,0.52098,0.5395,-0.14311,0.23361,0.73248,-0.0096415,-0.88556,-0.48085,0.3612,0.26608,-0.47395,0.23669,0.56403
0.48661,-0.47493,-0.032644,0.59942,0.30744,-0.13038,-0.060816,0.50182,0.50807,-0.14789,0.2803,0.73164,0.01366,-0.88004,-0.26362,0.38107,0.26709,-0.45327,0.26011,0.54613
0.51027,-0.47365,0.27355,0.6167,0.30744,-0.10805,0.2012,0.48227,0.48602,-0.12507,0.35216,0.73033,0.037557,-0.87741,0.028655,0.4085,0.26657,-0.42136,0.32837,0.52904
0.53,-0.45393,0.54169,0.62999,0.30245,-0.031011,0.43854,0.45868,0.47963,-0.071846,0.44583,0.73161,0.055918,-0.87133,0.29119,0.43767,0.26305,-0.37814,0.43941,0.51396
0.53857,-0.42344,0.74009,0.6328,0.2911,0.020269,0.54334,0.4517,0.48746,-0.0012609,0.5464,0.73691,0.062875,-0.85745,0.48539,0.45848,0.25781,-0.3272,0.56215,0.50201
0.52835,-0.39199,0.87105,0.61826,0.26582,0.023734,0.55838,0.43194,0.50395,0.071269,0.6378,0.74545,0.05658,-0.82939,0.612,0.45992,0.25438,-0.27193,0.66788,0.49652
0.49248,-0.36716,0.94669,0.58,0.22197,0.023734,0.55838,0.38468,0.52118,0.13581,0.70982,0.75606,0.03215,-0.78836,0.68293,0.43236,0.2567,-0.21582,0.74535,0.50206
0.42857,-0.35096,0.98293,0.51401,0.16531,0.023734,0.55838,0.32398,0.53131,0.18785,0.76022,0.77001,-0.014527,-0.74667,0.71453,0.36983,0.2653,-0.16283,0.79544,0.51902
0.34008,-0.34272,0.99665,0.42297,0.095683,0.024512,0.55838,0.27025,0.52916,0.22675,0.79185,0.79062,-0.085863,-0.71625,0.72461,0.27343,0.27748,-0.11686,0.82537,0.54113
0.23927,-0.34094,1.0015,0.31948,0.0096401,0.01835,0.55838,0.2401,0.51543,0.2542,0.81014,0.82081,-0.18093,-0.70099,0.72739,0.15338,0.29178,-0.079925,0.84308,0.55956
0.23927,-0.33963,1.004,0.31948,0.0096401,0.016356,0.55838,0.2401,0.51543,0.27267,0.82041,0.82081,-0.18093,-0.69026,0.72938,0.15338,0.29178,-0.050736,0.85457,0.55956
0.23927,-0.33369,1.0057,0.31948,0.0096401,0.015943,0.55838,0.2401,0.51543,0.28457,0.82653,0.82081,-0.18093,-0.66974,0.73154,0.15338,0.29178,-0.026298,0.86317,0.55956
0.23927,-0.31879,1.0067,0.31948,0.0096401,0.014521,0.55838,0.2401,0.51543,0.29202,0.83084,0.82081,-0.18093,-0.63411,0.73301,0.15338,0.29178,-0.0042907,0.87078,0.55956
0.23927,-0.29703,1.0072,0.31948,0.0096401,0.026672,0.55838,0.2401,0.51543,0.29622,0.83387,0.82081,-0.18093,-0.59189,0.7336,0.15338,0.29178,0.015379,0.87781,0.55956
0.52647,-0.27399,1.0067,0.31948,0.45077,0.038485,0.55838,0.2401,0.461,0.29802,0.83505,0.82081,-0.058706,-0.55623,0.73293,0.15338,0.5082,0.030651,0.88351,0.55956
0.52948,-0.25555,1.002,0.25206,0.45258,0.044743,0.55838,0.12815,0.46407,0.29712,0.83277,1.0065,-0.042993,-0.53455,0.72797,0.0062281,0.5277,0.039256,0.88669,0.82338
0.54599,-0.2458,0.98423,0.30518,0.45268,0.044743,0.55838,0.14122,0.48064,0.29199,0.82409,1.0104,0.023396,-0.52722,0.70888,0.065149,0.53949,0.040214,0.88355,0.82134
0.57034,-0.24825,0.93891,0.35481,0.45268,0.044743,0.55838,0.15863,0.50574,0.27978,0.80424,1.0032,0.1135,-0.52914,0.66081,0.12732,0.54052,0.033969,0.86746,0.81402
0.59195,-0.26479,0.85057,0.39368,0.45268,0.044743,0.55838,0.171,0.53008,0.25726,0.76787,0.98545,0.19337,-0.53926,0.56664,0.1785,0.53162,0.022834,0.83159,0.80316
0.6022,-0.29363,0.70653,0.41972,0.45268,0.034646,0.54197,0.19978,0.54642,0.22337,0.71215,0.96201,0.24828,-0.55591,0.41233,0.21195,0.51632,0.010119,0.77292,0.79187
0.59871,-0.33075,0.50113,0.43589,0.45268,-0.018399,0.45627,0.25,0.55207,0.17953,0.63885,0.93997,0.27453,-0.57976,0.19009,0.22771,0.49882,-0.0031096,0.69573,0.78218
0.5853,-0.36923,0.24781,0.4466,0.45268,-0.12866,0.2943,0.32344,0.54853,0.12942,0.55612,0.92487,0.27868,-0.61038,-0.086762,0.22899,0.48278,-0.018,0.61203,0.77278
0.56842,-0.40196,0.0029063,0.45514,0.45268,-0.26238,0.13182,0.39373,0.53882,0.078224,0.47622,0.91734,0.26925,-0.64007,-0.34828,0.22103,0.47,-0.036881,0.5385,0.76093
0.57563,-0.4208,-0.14335,0.4919,0.45268,-0.34401,0.066849,0.48446,0.52617,0.030326,0.40993,0.91496,0.28596,-0.65701,-0.47489,0.23544,0.46061,-0.06075,0.48597,0.74485
0.57563,-0.4206,-0.1577,0.4919,0.45268,-0.36617,0.035901,0.48446,0.52617,-0.012333,0.36101,0.91496,0.28596,-0.65313,-0.43904,0.23544,0.46061,-0.088407,0.45346,0.74485
0.57563,-0.40624,-0.0091485,0.4919,0.45268,-0.3667,0.099827,0.48446,0.52617,-0.048083,0.32726,0.91496,0.28596,-0.63648,-0.23305,0.23544,0.46061,-0.11833,0.43352,0.74485
0.57487,-0.38473,0.26879,0.4919,0.44965,-0.37177,0.1728,0.48446,0.52664,-0.074355,0.30512,0.91496,0.29528,-0.62253,0.070881,0.23544,0.45896,-0.14937,0.42094,0.74485
0.57959,-0.36333,0.55383,0.51014,0.41199,-0.34702,0.23661,0.4298,0.53207,-0.089399,0.29057,0.90738,0.31812,-0.62093,0.36276,0.24933,0.45791,-0.18037,0.41313,0.73599
0.58725,-0.34443,0.78116,0.53332,0.37917,-0.31409,0.28297,0.40643,0.54149,-0.093646,0.28123,0.8986,0.34777,-0.63195,0.59085,0.27211,0.45214,-0.20924,0.41019,0.72686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
