1.2831,0.79572,0.33079,1.7105,0.96433,0.18311,0.095706,1.3848,1.2183,0.12409,0.23969,0.83496,1.2155,0.6771,0.037994,1.5948,0.91232,0.043942,-0.16812,0.82969
1.251,0.72246,0.33376,1.5513,0.96433,0.15903,0.09384,1.3409,1.2182,0.14099,0.29253,0.81631,1.18,0.60624,0.036453,1.44,0.90359,0.099904,-0.097742,0.83499
1.2249,0.63474,0.33774,1.3386,0.96705,0.12731,0.08758,1.049,1.2184,0.16814,0.34144,0.8095,1.1505,0.51977,0.045981,1.2357,0.90117,0.15701,-0.013269,0.84435
1.2064,0.5421,0.34464,1.3132,0.97786,0.081057,0.070014,1.0639,1.2171,0.20491,0.38521,0.82354,1.1284,0.42742,0.066252,1.2089,0.90763,0.21302,0.072297,0.85184
1.1946,0.45323,0.34979,1.2899,0.99623,0.075468,0.043363,1.0724,1.2134,0.24628,0.42296,0.84232,1.1122,0.33801,0.086762,1.1843,0.9208,0.26559,0.15134,0.86228
1.1864,0.37927,0.34772,1.2679,1.0418,0.072929,0.029685,1.0746,1.2084,0.28701,0.45381,0.85951,1.099,0.26112,0.095808,1.161,0.93719,0.31262,0.22233,0.87159
1.1792,0.33169,0.33711,1.1545,1.0743,0.075648,0.0278,1.0746,1.2044,0.32425,0.47744,0.87287,1.0863,0.20482,0.091826,1.0362,0.95351,0.35286,0.28503,0.87897
1.0891,0.31737,0.32221,1.0217,1.0823,0.074985,0.015203,1.0514,1.204,0.35752,0.49427,0.88042,0.97984,0.17648,0.081462,0.88665,0.98069,0.38677,0.33918,0.87857
1.014,0.33068,0.30771,0.88627,1.0823,0.062362,-0.018407,1.0235,1.2002,0.3878,0.50599,0.88204,0.88474,0.17414,0.072309,0.72827,1.003,0.41501,0.38467,0.87149
0.96764,0.35772,0.29837,0.77969,1.0897,0.085187,-0.025142,1.0021,1.1959,0.41609,0.5148,0.8796,0.82145,0.19005,0.0699,0.59432,1.0166,0.43741,0.42198,0.85921
0.95169,0.38819,0.29574,0.72848,1.108,0.11173,-0.030679,1.0171,1.1952,0.44229,0.52199,0.87426,0.79744,0.21425,0.07363,0.52285,1.0197,0.45246,0.45238,0.84292
0.95183,0.41845,0.29921,0.72357,1.1289,0.14073,-0.038135,1.0292,1.1999,0.46491,0.52703,0.86815,0.79682,0.24112,0.084721,0.50983,1.0142,0.45903,0.47653,0.82394
0.9533,0.44853,0.30732,0.73603,1.1425,0.17557,-0.039013,1.0601,1.2075,0.48231,0.52738,0.8642,0.79957,0.26952,0.10368,0.5213,1.0041,0.45751,0.49409,0.80466
0.95248,0.4776,0.31536,0.74733,1.1539,0.17586,-0.039013,1.0995,1.2135,0.49372,0.52052,0.86571,0.79876,0.29737,0.12675,0.52919,0.99461,0.44976,0.50385,0.78725
0.95586,0.50532,0.31967,0.75549,1.1809,0.15139,-0.029376,1.108,1.215,0.49858,0.50531,0.87175,0.80015,0.3227,0.14812,0.52992,0.98994,0.43823,0.50507,0.77337
0.98341,0.53391,0.31889,0.77334,1.2042,0.13064,-0.055826,1.108,1.2128,0.49732,0.48187,0.87822,0.82761,0.34677,0.1621,0.5438,0.99198,0.42449,0.49723,0.76373
0.99635,0.57057,0.31613,0.77893,1.2042,0.1255,-0.10347,1.108,1.2125,0.48993,0.45044,0.8863,0.84211,0.38148,0.1684,0.54885,1.0022,0.40878,0.48007,0.76065
1.0081,0.63504,0.31658,0.78242,1.2042,0.1255,-0.15801,1.1013,1.2118,0.47731,0.41144,0.88877,0.8551,0.45609,0.1702,0.54939,1.0105,0.38924,0.45388,0.7515
1.0145,0.74813,0.33293,0.78468,1.2042,0.1255,-0.19633,1.0776,1.2127,0.46052,0.36665,0.88187,0.86246,0.59692,0.18542,0.54671,1.0135,0.36357,0.42068,0.73231
1.0139,0.89868,0.3786,0.78824,1.2042,0.1255,-0.22424,1.0334,1.2166,0.4409,0.31934,0.86516,0.86376,0.78138,0.23598,0.54451,1.0097,0.33155,0.38285,0.70099
1.0088,1.0494,0.45043,0.79597,1.2042,0.12512,-0.22143,0.9869,1.2238,0.4195,0.27386,0.84181,0.86253,0.95909,0.32217,0.54672,0.99848,0.29492,0.3411,0.65903
1.0022,1.1711,0.52724,0.80845,1.1908,0.1229,-0.20209,0.9518,1.2318,0.39728,0.23426,0.81783,0.86349,1.0984,0.41597,0.55491,0.9804,0.25646,0.29451,0.61177
0.99706,1.2536,0.58884,0.82096,1.1455,0.1254,-0.16838,0.93632,1.2375,0.37531,0.20267,0.79913,0.86773,1.1914,0.49032,0.56484,0.956,0.21764,0.24178,0.56694
0.99267,1.2994,0.62592,0.82741,1.0926,0.15598,-0.11327,0.92349,1.2385,0.35291,0.17679,0.78899,0.87161,1.243,0.53463,0.56882,0.92712,0.17968,0.18277,0.53145
0.98714,1.3187,0.64106,0.823,1.0582,0.19726,-0.071677,0.92042,1.2331,0.32743,0.15217,0.788,0.86868,1.2648,0.55087,0.5575,0.89651,0.14602,0.11934,0.51032
0.9803,1.3249,0.64564,0.8113,1.0512,0.25487,-0.049315,0.92042,1.2201,0.29573,0.12459,0.79657,0.85617,1.2716,0.55253,0.53139,0.86929,0.12291,0.054038,0.50678
0.98033,1.3299,0.65208,0.80154,1.049,0.28896,-0.043605,0.90451,1.2004,0.25749,0.092911,0.81163,0.84008,1.2763,0.55367,0.50024,0.84967,0.1152,-0.0091752,0.52025
0.98033,1.3391,0.66585,0.80154,1.049,0.28938,-0.043605,0.90451,1.2004,0.21679,0.061028,0.81163,0.84008,1.2847,0.56091,0.50024,0.84967,0.12117,-0.065814,0.52025
0.98033,1.3519,0.68484,0.80154,1.049,0.25722,-0.043605,0.90451,1.2004,0.17978,0.032994,0.81163,0.84008,1.2968,0.57421,0.50024,0.84967,0.13369,-0.111,0.52025
0.98033,1.3644,0.70404,0.80154,1.049,0.1952,-0.043605,0.90451,1.2004,0.1516,0.0097209,0.81163,0.84008,1.3093,0.58942,0.50024,0.84967,0.14601,-0.14399,0.52025
0.98033,1.3729,0.72082,0.80154,1.049,0.13508,-0.060659,0.90451,1.2004,0.13142,-0.011146,0.81163,0.84008,1.3188,0.60434,0.50024,0.84967,0.15404,-0.16727,0.52025
0.98033,1.3769,0.7391,0.80154,1.049,0.1371,-0.090411,0.90451,1.2004,0.1164,-0.029522,0.81163,0.84008,1.324,0.62062,0.50024,0.84967,0.1564,-0.18289,0.52025
0.98033,1.3761,0.76646,1.4193,1.049,0.14015,-0.08547,0.77663,1.2004,0.10373,-0.041049,1.0673,0.84008,1.3233,0.643,1.2842,0.84967,0.1528,-0.19102,0.96859
1.2966,1.366,0.80275,1.5589,0.60387,0.17262,-0.083091,0.88957,0.69912,0.094252,-0.042141,1.0472,1.0705,1.3105,0.66936,1.4162,1.0442,0.14376,-0.19546,0.97433
1.4416,1.3389,0.83767,1.6731,0.70071,0.2025,-0.071968,1.0049,0.73136,0.090339,-0.035334,1.0402,1.2232,1.2762,0.68966,1.5213,1.0379,0.13159,-0.20107,0.97144
1.5822,1.2891,0.86027,1.7596,0.85253,0.2226,0.020167,1.073,0.75373,0.09222,-0.027181,1.0577,1.3774,1.2132,0.69443,1.5999,1.0304,0.1205,-0.20992,0.96904
1.6928,1.2199,0.86717,1.8184,0.96011,0.22434,0.082735,1.107,0.76857,0.097216,-0.023636,1.0972,1.5006,1.1247,0.68312,1.6544,1.0216,0.1143,-0.21664,0.97416
1.7644,1.146,0.86349,1.8524,0.995,0.22905,0.12106,1.1383,0.78131,0.10154,-0.024677,1.1432,1.5816,1.0274,0.66503,1.688,1.0129,0.11397,-0.21001,0.98698
1.7982,1.0889,0.8595,1.8658,0.995,0.23377,0.13084,1.164,0.79401,0.10487,-0.024745,1.1819,1.622,0.94929,0.65372,1.7045,1.0072,0.1174,-0.18218,1.0026
1.8018,1.0588,0.86239,1.8629,0.995,0.24756,0.13084,1.1693,0.8063,0.11172,-0.017703,1.2084,1.6297,0.90757,0.65792,1.7052,1.0058,0.12067,-0.13669,1.016
1.7856,1.0451,0.87146,1.8482,0.995,0.24756,0.13084,1.1693,0.81479,0.1284,-0.00016362,1.227,1.6157,0.8892,0.6747,1.6937,1.0063,0.12236,-0.086911,1.0245
1.7606,1.0296,0.88286,1.8299,0.995,0.23012,0.13084,1.1693,0.81707,0.15729,0.024742,1.2437,1.5918,0.869,0.69639,1.6776,1.0045,0.12267,-0.043986,1.0284
1.7341,1.0032,0.89419,1.8134,0.995,0.18413,0.14139,1.1693,0.8133,0.19333,0.049329,1.2601,1.5653,0.83417,0.71847,1.6621,0.99762,0.12313,-0.012109,1.028
1.709,0.96765,0.90607,1.8134,0.995,0.13884,0.15829,1.1693,0.80782,0.22789,0.067082,1.2601,1.5404,0.78419,0.73968,1.6621,0.9862,0.12381,0.010109,1.028
1.6868,0.93619,0.92386,1.841,1.0062,0.11495,0.16793,1.1693,0.80615,0.25284,0.075391,1.2704,1.5183,0.73592,0.76463,1.6896,0.97396,0.12455,0.026168,1.0375
1.6936,0.93406,0.96079,1.8679,1.0705,0.15428,0.18944,1.1693,0.8292,0.26731,0.077982,1.2821,1.525,0.72219,0.80366,1.7161,0.96016,0.12466,0.039455,1.044
1.7154,0.98899,1.0349,1.8912,1.0705,0.19899,0.23826,1.1693,0.83967,0.2757,0.082116,1.2976,1.5477,0.78211,0.87426,1.7385,0.95228,0.12436,0.05331,1.0473
1.7353,1.0951,1.1436,1.9064,1.0705,0.25721,0.34139,1.1693,0.84735,0.28502,0.092362,1.3183,1.5694,0.90891,0.97856,1.7529,0.94346,0.12641,0.071627,1.0497
1.7486,1.2134,1.2604,1.9091,1.0705,0.32369,0.45291,1.1693,0.85101,0.29888,0.10697,1.3448,1.5857,1.0492,1.0944,1.7556,0.93509,0.13392,0.095842,1.0552
1.7465,1.3121,1.359,1.8952,1.0705,0.34547,0.51178,1.1662,0.85194,0.31497,0.12009,1.3734,1.5877,1.1652,1.1958,1.744,0.92737,0.146,0.12235,1.0661
1.7181,1.3802,1.4275,1.8613,1.0705,0.38535,0.53712,1.1402,0.85203,0.33313,0.12864,1.3977,1.5637,1.2443,1.2689,1.7164,0.92054,0.16041,0.14936,1.0799
1.655,1.3919,1.4687,1.8067,1.0555,0.38535,0.56488,1.1198,0.85244,0.3408,0.13666,1.4115,1.5045,1.2601,1.3158,1.6722,0.91526,0.16992,0.18292,1.0908
1.5545,1.4097,1.4983,1.733,1.0226,0.38535,0.6215,1.0955,0.85131,0.34973,0.15827,1.4139,1.4065,1.2806,1.3504,1.6111,0.91129,0.18026,0.24516,1.0933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.787,1.354,1.3409,1.2749,0.8578,0.26804,0.35748,0.86674,1.24,0.48273,0.17335,1.3674,1.6824,1.3154,1.2856,1.1035,1.0359,0.23704,0.076125,1.2009
1.7897,1.3258,1.3215,1.2432,0.8578,0.27341,0.29007,0.98116,1.2284,0.49269,0.14208,1.3516,1.6893,1.2862,1.2712,1.0757,1.0101,0.23492,0.061524,1.158
1.7897,1.2998,1.2774,1.2432,0.8578,0.30198,0.16442,0.98116,1.2284,0.49942,0.13933,1.3516,1.6893,1.259,1.2335,1.0757,1.0101,0.24185,0.061812,1.158
1.7897,1.2503,1.1991,1.2432,0.8578,0.40503,0.028787,0.98116,1.2284,0.50621,0.18401,1.3516,1.6893,1.2116,1.162,1.0757,1.0101,0.27418,0.086259,1.158
1.7897,1.2114,1.0955,1.2432,0.8578,0.50049,0.054362,0.98116,1.2284,0.51784,0.30384,1.3516,1.6893,1.1666,1.0615,1.0757,1.0101,0.33568,0.15256,1.158
1.7897,1.2032,1.0258,1.2432,0.8578,0.55113,0.2244,0.98116,1.2284,0.53925,0.47962,1.3516,1.6893,1.1454,0.98561,1.0757,1.0101,0.44042,0.26999,1.158
1.7897,1.2499,1.0684,1.2432,0.8578,0.58199,0.41899,0.98116,1.2284,0.58133,0.65893,1.3516,1.6893,1.174,1.0188,1.0757,1.0101,0.57597,0.41719,1.158
1.7897,1.3552,1.1951,1.2432,0.8578,0.63682,0.55781,0.98116,1.2284,0.64188,0.80479,1.3516,1.6893,1.2689,1.1424,1.0757,1.0101,0.70962,0.56294,1.158
1.7897,1.494,1.3197,1.2432,0.8578,0.678,0.61291,0.98116,1.2284,0.70694,0.90755,1.3516,1.6893,1.4097,1.2694,1.0757,1.0101,0.8165,0.68775,1.158
1.7897,1.6308,1.4051,1.2432,0.8578,0.69694,0.62072,0.98116,1.2284,0.76204,0.97233,1.3516,1.6893,1.5552,1.3581,1.0757,1.0101,0.88854,0.78684,1.158
1.7897,1.7414,1.451,1.2432,0.8578,0.70922,0.62072,0.98116,1.2284,0.80125,1.0105,1.3516,1.6893,1.6746,1.4064,1.0757,1.0101,0.92954,0.86543,1.158
1.7897,1.8165,1.4718,1.2432,0.8578,0.73631,0.62072,0.98116,1.2284,0.82634,1.0351,1.3516,1.6893,1.756,1.4286,1.0757,1.0101,0.9502,0.93088,1.158
1.8403,1.8586,1.4813,1.2521,0.85033,0.75168,0.62542,0.95204,1.2267,0.84352,1.0542,1.3528,1.7436,1.8017,1.4387,1.091,1.0111,0.96253,0.98935,1.0857
1.8403,1.8771,1.4876,1.2521,0.85033,0.75885,0.62542,0.95204,1.2267,0.85778,1.0699,1.3528,1.7436,1.8219,1.4451,1.091,1.0111,0.9744,1.0421,1.0857
1.8403,1.884,1.4919,1.2521,0.85033,0.75885,0.62542,0.95204,1.2267,0.87049,1.0816,1.3528,1.7436,1.8294,1.4491,1.091,1.0111,0.98889,1.0871,1.0857
1.8403,1.8882,1.4941,1.2521,0.85033,0.75885,0.62542,0.95204,1.2267,0.88076,1.0894,1.3528,1.7436,1.8337,1.4509,1.091,1.0111,1.0054,1.1222,1.0857
1.8403,1.8917,1.4953,1.2521,0.85033,0.75689,0.62542,0.95204,1.2267,0.88727,1.0949,1.3528,1.7436,1.8375,1.4518,1.091,1.0111,1.0219,1.1471,1.0857
1.8403,1.8947,1.4961,1.2521,0.85033,0.74343,0.62542,0.95204,1.2267,0.8909,1.0994,1.3528,1.7436,1.8407,1.4527,1.091,1.0111,1.0357,1.1633,1.0857
1.8403,1.8968,1.4953,1.2521,0.85033,0.74296,0.62542,0.95204,1.2267,0.89105,1.101,1.3528,1.7436,1.8433,1.4518,1.091,1.0111,1.0442,1.1721,1.0857
1.8403,1.8972,1.4865,1.2521,0.85033,0.73373,0.62542,0.95204,1.2267,0.88606,1.0914,1.3528,1.7436,1.8448,1.4437,1.091,1.0111,1.043,1.1738,1.0857
0.74079,1.8924,1.4556,1.0962,0.55955,0.73373,0.62542,0.82548,1.1379,0.87227,1.0614,1.5699,0.69508,1.8421,1.4141,0.97158,1.2234,1.0249,1.1669,1.3527
0.71415,1.8759,1.3859,1.0512,0.5696,0.73373,0.61967,0.89827,1.1153,0.8428,1.0056,1.5683,0.65895,1.8292,1.3454,0.92536,1.2328,0.98374,1.1503,1.3697
0.69706,1.8377,1.2638,1,0.58444,0.73373,0.61203,0.92712,1.1075,0.79445,0.92898,1.5571,0.62917,1.7955,1.2235,0.86765,1.2362,0.91866,1.1251,1.3815
0.69027,1.7672,1.0841,0.95214,0.60353,0.72487,0.56307,0.92947,1.1071,0.73097,0.84963,1.5401,0.6104,1.7292,1.0405,0.81106,1.2322,0.83794,1.0946,1.3839
0.68483,1.6546,0.85716,0.91089,0.63828,0.67133,0.44671,0.92947,1.1058,0.66377,0.79131,1.5233,0.59669,1.6196,0.80216,0.76085,1.2229,0.75998,1.063,1.3771
0.67069,1.4953,0.62553,0.87437,0.67437,0.58794,0.29192,0.92947,1.099,0.60844,0.76511,1.5104,0.57821,1.4607,0.54454,0.71629,1.2113,0.70465,1.0311,1.3649
0.69079,1.2968,0.45198,0.87437,0.70393,0.48591,0.14453,0.92947,1.0875,0.57405,0.75906,1.5104,0.59149,1.2581,0.331,0.71629,1.1993,0.67652,0.99609,1.3649
0.69079,1.095,0.37283,0.87437,0.70393,0.42131,0.026706,0.92947,1.0875,0.55688,0.75661,1.5104,0.59149,1.0463,0.20881,0.71629,1.1993,0.66241,0.9527,1.3649
0.69079,0.96026,0.43267,0.87437,0.70393,0.28849,0.00067661,0.92947,1.0875,0.54656,0.75126,1.5104,0.59149,0.89655,0.24327,0.71629,1.1993,0.6479,0.89823,1.3649
0.69079,0.94232,0.6755,0.87437,0.70393,0.1943,0.051225,0.92947,1.0875,0.53544,0.74441,1.5104,0.59149,0.86342,0.51075,0.71629,1.1993,0.62564,0.83516,1.3649
0.69079,1.0055,0.97807,0.87437,0.70393,0.20353,0.040056,0.92947,1.0875,0.52536,0.7399,1.5104,0.59149,0.91626,0.84934,0.71629,1.1993,0.59526,0.77046,1.3649
0.69079,1.0944,1.2339,0.87437,0.70393,0.21329,0.044887,0.92947,1.0875,0.51587,0.73784,1.5104,0.59149,0.99106,1.1298,0.71629,1.1993,0.56219,0.71402,1.3649
0.68686,1.1899,1.4218,0.83842,0.70393,0.23802,0.054528,0.90113,1.0645,0.51077,0.73779,1.5075,0.58255,1.0771,1.3345,0.68938,1.1982,0.53624,0.67151,1.3701
0.67095,1.3214,1.5471,0.76725,0.69971,0.25084,0.054528,0.87178,1.0482,0.51611,0.73909,1.499,0.5541,1.2143,1.4709,0.60783,1.1977,0.52602,0.64236,1.3751
0.65535,1.4944,1.6216,0.66236,0.68721,0.24517,0.054528,0.85213,1.0441,0.52966,0.74239,1.4822,0.52156,1.4079,1.5525,0.4649,1.1938,0.53063,0.62113,1.3783
0.65394,1.669,1.659,0.54348,0.65541,0.27492,0.051467,0.82459,1.0504,0.54648,0.74759,1.4562,0.50552,1.6027,1.5941,0.27253,1.1824,0.54027,0.60117,1.3745
0.6661,1.8087,1.674,0.4445,0.59714,0.33105,0.05597,0.79702,1.0579,0.5616,0.75144,1.4251,0.51158,1.7558,1.6109,0.072466,1.1629,0.54626,0.57724,1.359
0.68121,1.9025,1.6782,0.4445,0.51928,0.35377,0.05649,0.79702,1.0558,0.57142,0.74882,1.4251,0.52802,1.857,1.6155,0.072466,1.1372,0.54603,0.54558,1.359
0.68121,1.9541,1.679,0.4445,0.51928,0.36321,0.091664,0.79702,1.0558,0.5766,0.73497,1.4251,0.52802,1.9118,1.6164,0.072466,1.1372,0.5425,0.50499,1.359
0.68121,1.9765,1.6792,0.4445,0.51928,0.36321,0.10798,0.79702,1.0558,0.57867,0.70951,1.4251,0.52802,1.9349,1.6165,0.072466,1.1372,0.53884,0.45537,1.359
0.68121,1.984,1.6792,0.4445,0.51928,0.36321,0.15956,0.79702,1.0558,0.57898,0.6776,1.4251,0.52802,1.9421,1.6165,0.072466,1.1372,0.5363,0.40035,1.359
0.68121,1.9871,1.6792,0.4445,0.51928,0.36501,0.22066,0.79702,1.0558,0.57652,0.64855,1.4251,0.52802,1.9443,1.6165,0.072466,1.1372,0.53331,0.34737,1.359
0.68121,1.9888,1.6778,0.4445,0.51928,0.36689,0.27532,0.79702,1.0558,0.56787,0.62978,1.4251,0.52802,1.9457,1.6156,0.072466,1.1372,0.52993,0.30464,1.359
0.68121,1.988,1.671,0.4445,0.51928,0.36689,0.32505,0.79702,1.0558,0.55112,0.62256,1.4251,0.52802,1.9449,1.6102,0.072466,1.1372,0.52685,0.27529,1.359
0.68121,1.9825,1.649,0.4445,0.51928,0.36689,0.35012,0.79702,1.0558,0.53046,0.62092,1.4251,0.52802,1.9402,1.5914,0.072466,1.1372,0.52565,0.25685,1.359
0.68121,1.9717,1.5983,0.37008,0.51928,0.36689,0.32898,0.4532,1.0558,0.50706,0.61834,1.1173,0.52802,1.9308,1.5452,0.20241,1.1372,0.52511,0.24481,1.071
0.42924,1.9572,1.5045,0.4336,0.54895,0.36689,0.31107,0.4993,1.1998,0.48772,0.61216,1.1139,-0.29814,1.9192,1.4567,0.27059,0.95519,0.5205,0.23245,1.0399
0.44887,1.9388,1.3544,0.48482,0.58727,0.36689,0.30642,0.51387,1.1549,0.47178,0.60155,1.1086,-0.24623,1.9045,1.3107,0.31608,0.93692,0.50535,0.21766,1.0199
0.44625,1.9068,1.1359,0.51904,0.6187,0.36689,0.30182,0.54591,1.1112,0.45381,0.58781,1.1046,-0.21884,1.8763,1.093,0.3348,0.91911,0.47551,0.20091,1.0052
0.43078,1.8433,0.84182,0.54566,0.63472,0.36689,0.30646,0.59365,1.0727,0.43289,0.57299,1.1025,-0.20947,1.8155,0.78937,0.33573,0.90495,0.43362,0.18749,0.9906
0.41627,1.7286,0.48512,0.57333,0.67491,0.36267,0.33593,0.6865,1.0399,0.41112,0.56098,1.1024,-0.20022,1.7013,0.39368,0.32803,0.89557,0.39008,0.18352,0.97486
0.411,1.5461,0.1364,0.602,0.70369,0.3505,0.37359,0.76299,1.0142,0.39281,0.5557,1.1038,-0.18314,1.5155,-0.059649,0.31704,0.88949,0.35516,0.18996,0.95803
0.41222,1.2819,-0.066063,0.62394,0.71149,0.33965,0.40355,0.81561,0.99678,0.38195,0.55846,1.1046,-0.16461,1.2404,-0.38576,0.30232,0.88562,0.33214,0.2015,0.94119
0.41385,0.94222,-0.13257,0.63319,0.72943,0.29533,0.41956,0.83846,0.98821,0.37604,0.56576,1.1022,-0.14844,0.87219,-0.48507,0.28259,0.88526,0.31617,0.21157,0.92599
0.41114,0.58609,-0.15459,0.6307,0.72943,0.27775,0.42189,0.8416,0.98612,0.37022,0.57183,1.0948,-0.13927,0.45802,-0.48798,0.25868,0.89038,0.3018,0.21602,0.91442
0.40307,0.32852,-0.17168,0.62472,0.74067,0.18284,0.42189,0.8416,0.98592,0.3585,0.57056,1.084,-0.13526,0.14106,-0.48558,0.23349,0.90092,0.28693,0.2135,0.90735
0.39252,0.14705,-0.1975,0.62474,0.75585,0.13813,0.42189,0.8416,0.98324,0.33885,0.55797,1.0731,-0.13597,-0.053095,-0.50232,0.21026,0.91344,0.27427,0.20415,0.90429
0.3828,-0.05403,-0.22959,0.65271,0.76799,0.054428,0.41967,0.8416,0.97643,0.31401,0.53432,1.0634,-0.13746,-0.29332,-0.53585,0.20048,0.92335,0.26464,0.18895,0.87298
0.38639,-0.22952,-0.25763,0.68531,0.77923,-0.070897,0.42788,0.8416,0.93546,0.28855,0.50382,1.0547,-0.11345,-0.49867,-0.57866,0.18218,0.92555,0.25739,0.17064,0.85754
0.40343,-0.30465,-0.26884,0.7173,0.77923,-0.11879,0.43573,0.88103,0.88951,0.2615,0.47331,1.0471,-0.045481,-0.58515,-0.60831,0.16175,0.92133,0.24768,0.15241,0.85927
0.4412,-0.30088,-0.26309,0.74508,0.78382,-0.14202,0.4368,0.91722,0.84909,0.23351,0.44757,1.0403,0.065929,-0.57753,-0.61883,0.14827,0.91494,0.23226,0.13728,0.87065
0.50023,-0.26738,-0.25044,0.7688,0.79568,-0.13581,0.41621,1.0033,0.82369,0.20504,0.42612,1.0329,0.19418,-0.53327,-0.62021,0.15635,0.90972,0.21181,0.12691,0.88181
0.56993,-0.22766,-0.24185,0.79164,0.8082,-0.11063,0.37957,1.0643,0.81517,0.17712,0.40495,1.0234,0.30631,-0.49345,-0.62094,0.19857,0.90681,0.19123,0.1204,0.8866
0.63617,-0.18939,-0.24015,0.81573,0.81263,-0.10064,0.34541,1.0941,0.81865,0.15011,0.38027,1.0102,0.38912,-0.46051,-0.6294,0.26739,0.90483,0.17602,0.11488,0.88445
0.68916,-0.1563,-0.24194,0.83815,0.79701,-0.065011,0.33424,1.1042,0.82896,0.12481,0.35023,0.99181,0.44268,-0.43646,-0.6451,0.3402,0.90081,0.16812,0.10518,0.87982
0.72608,-0.12818,-0.24178,0.85437,0.77307,-0.013642,0.32473,1.1042,0.84364,0.10253,0.31287,0.96767,0.47648,-0.42034,-0.66159,0.39954,0.89309,0.16575,0.08659,0.87853
0.75007,-0.10144,-0.23836,0.86182,0.77018,0.016102,0.30086,1.0975,0.86081,0.085304,0.2672,0.93885,0.50178,-0.40353,-0.6709,0.43876,0.8829,0.16569,0.057882,0.88555
0.76618,-0.051034,-0.19983,0.86605,0.75757,0.0401,0.26162,1.0815,0.865,0.074937,0.21723,0.92333,0.52307,-0.34179,-0.60336,0.45464,0.88521,0.16519,0.023525,0.89514
0.78383,0.11886,-0.035984,0.87529,0.72999,0.12454,0.19647,1.0604,0.86289,0.075699,0.18144,0.90924,0.54614,-0.088658,-0.30312,0.4765,0.88548,0.16316,-0.0050456,0.90659
0.8052,0.44084,0.31436,0.89197,0.67147,0.16609,0.14464,1.0452,0.85345,0.092845,0.1985,0.90119,0.57234,0.33797,0.16932,0.50472,0.88033,0.16241,-0.0032099,0.91772
0.83173,0.85334,0.70931,0.91342,0.62945,0.21189,0.16032,1.0452,0.83945,0.13642,0.28904,0.90027,0.60218,0.80016,0.61651,0.53815,0.86628,0.17306,0.055343,0.92678
0.86324,1.2309,1.036,0.93399,0.62629,0.24915,0.22294,1.0452,0.8271,0.20788,0.42087,0.90196,0.63645,1.1939,0.96395,0.57524,0.84278,0.20588,0.16964,0.93301
0.89907,1.5241,1.2755,0.94939,0.61439,0.27096,0.2493,1.0452,0.82234,0.30045,0.54939,0.8993,0.6752,1.4912,1.2119,0.61696,0.81363,0.26361,0.30981,0.93593
0.93635,1.733,1.438,0.95934,0.59967,0.28895,0.26694,1.0452,0.82864,0.39952,0.6516,0.88672,0.71524,1.7,1.3781,0.66359,0.78448,0.33668,0.44707,0.93331
0.96975,1.8712,1.5389,0.96665,0.58901,0.29205,0.28686,1.0452,0.8441,0.49054,0.72399,0.8622,0.74861,1.8367,1.4805,0.71322,0.7604,0.41157,0.56445,0.92172
0.99142,1.9532,1.5944,0.97264,0.58192,0.29205,0.3065,1.0452,0.86493,0.56431,0.77287,0.82727,0.76326,1.9169,1.5363,0.75926,0.74114,0.4785,0.65748,0.89923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
