0.80035,0.15267,0.21659,0.95739,1.1376,-0.0079289,-0.038937,0.47922,0.69191,0.33038,-0.095491,0.37058,0.42157,-0.038088,0.056003,0.84148,0.62874,0.36952,-0.18931,0.08977
0.81674,0.29469,0.3437,0.98838,1.1376,-0.0079289,-0.024956,0.79937,0.70101,0.34257,-0.092694,0.41155,0.45998,0.1375,0.20373,0.87455,0.5868,0.37788,-0.17078,0.13229
0.8728,0.51564,0.57463,1.0026,1.1376,-0.0079289,-0.017366,0.79937,0.71034,0.35491,-0.075571,0.40895,0.55202,0.39385,0.46519,0.89398,0.55599,0.38703,-0.14949,0.14985
0.97808,0.74927,0.82715,1.0246,1.1376,0.0098918,0.027148,0.79937,0.71952,0.36197,-0.047065,0.40808,0.70875,0.65378,0.74355,0.919,0.53795,0.39608,-0.13185,0.16784
1.1064,0.94529,1.0371,1.0517,1.1376,0.1112,0.1048,0.79937,0.72876,0.36323,-0.014372,0.41296,0.88656,0.86912,0.97118,0.9491,0.52933,0.40163,-0.12383,0.18518
1.2225,1.0884,1.1893,1.0802,1.1376,0.15768,0.20292,0.79937,0.73864,0.36268,0.015735,0.42445,1.0385,1.0249,1.1344,0.98159,0.52477,0.39992,-0.12915,0.20031
1.3058,1.1873,1.2921,1.1051,1.1376,0.19326,0.294,0.79937,0.74986,0.36627,0.039497,0.43936,1.1431,1.1314,1.2424,1.011,0.51945,0.38899,-0.14759,0.21085
1.3261,1.2597,1.3613,1.1177,1.1376,0.22094,0.37476,0.79937,0.75038,0.37628,0.056692,0.45295,1.1629,1.2071,1.3119,1.0267,0.51106,0.36855,-0.17411,0.21532
1.3473,1.3228,1.4132,1.1095,1.1376,0.24694,0.41061,0.79937,0.74417,0.39048,0.068139,0.46268,1.1839,1.27,1.3596,1.017,0.48721,0.34073,-0.1975,0.2142
1.3705,1.383,1.458,1.0763,1.1376,0.26623,0.41818,0.79919,0.73319,0.40517,0.077834,0.46968,1.2086,1.3275,1.3977,0.97537,0.44859,0.31109,-0.20188,0.20852
1.3959,1.437,1.499,1.0265,1.1323,0.2975,0.41818,0.79441,0.71981,0.41817,0.091249,0.47877,1.2387,1.3776,1.4319,0.91011,0.40315,0.28881,-0.17877,0.20053
1.4239,1.4808,1.5362,0.98393,1.1189,0.3164,0.41933,0.79441,0.70595,0.42925,0.11132,0.49671,1.2747,1.4168,1.4631,0.84614,0.36293,0.28171,-0.13495,0.19357
1.4558,1.5143,1.5691,0.97683,1.0945,0.31727,0.42324,0.79441,0.6931,0.43681,0.1367,0.53175,1.3166,1.4456,1.4911,0.8214,0.33803,0.29065,-0.086685,0.19444
1.4939,1.5404,1.5963,0.97683,1.0549,0.32288,0.42324,0.79441,0.68296,0.43805,0.16156,0.53175,1.3648,1.468,1.5147,0.8214,0.33059,0.30847,-0.045902,0.19444
1.5395,1.5601,1.6156,0.97683,1.0214,0.33097,0.42324,0.79441,0.67705,0.43101,0.18037,0.53175,1.4189,1.486,1.5321,0.8214,0.33578,0.32613,-0.01682,0.19444
1.5937,1.5721,1.6254,0.97683,0.98398,0.33097,0.42324,0.79441,0.67424,0.4167,0.19111,0.53175,1.4799,1.4978,1.5412,0.8214,0.34712,0.337,0.0025705,0.19444
1.6541,1.5735,1.6238,0.97683,0.92766,0.33097,0.42324,0.79441,0.67547,0.39922,0.19319,0.53175,1.546,1.5,1.5397,0.8214,0.35664,0.33979,0.016978,0.19444
1.7138,1.5616,1.6086,0.97683,0.86645,0.33097,0.42324,0.79441,0.68396,0.38448,0.18845,0.53175,1.6131,1.4889,1.5242,0.8214,0.36109,0.33723,0.030416,0.19444
1.7138,1.5342,1.576,0.97683,0.86645,0.33097,0.42152,0.79441,0.68396,0.37904,0.18259,0.53175,1.6131,1.461,1.4893,0.8214,0.36109,0.33611,0.048236,0.19444
1.7138,1.4919,1.5249,0.97683,0.86645,0.33097,0.41842,0.79441,0.68396,0.38636,0.18728,0.53175,1.6131,1.4157,1.4322,0.8214,0.36109,0.34449,0.080741,0.19444
1.7138,1.4409,1.461,0.97683,0.86645,0.33097,0.41491,0.79441,0.68396,0.40583,0.21546,0.53175,1.6131,1.3588,1.3581,0.8214,0.36109,0.36821,0.13686,0.19444
1.7138,1.3885,1.3942,0.97683,0.86645,0.33097,0.41017,0.79441,0.68396,0.43168,0.27231,0.53175,1.6131,1.2985,1.2789,0.8214,0.36109,0.4067,0.21561,0.19444
1.26,1.336,1.3319,0.97683,0.7612,0.32072,0.42092,0.79441,0.85164,0.45727,0.34828,0.53175,1.1494,1.2378,1.2058,0.8214,0.86935,0.45325,0.30283,0.19444
1.3255,1.2749,1.2715,1.272,0.85828,0.31039,0.41466,0.24661,0.9119,0.47804,0.42646,0.76161,1.1955,1.1694,1.14,1.1225,0.9242,0.4987,0.38111,0.95013
1.3715,1.1959,1.2049,1.2939,0.90638,0.26581,0.35445,0.30447,0.96501,0.492,0.49202,0.79261,1.2285,1.0833,1.072,1.1398,0.96188,0.53486,0.43929,1.0447
1.3931,1.0966,1.1241,1.3264,0.93619,0.2124,0.26402,0.32451,0.99672,0.49876,0.53795,0.80424,1.2431,0.97746,0.99069,1.1784,0.97728,0.55691,0.47473,1.0947
1.3935,0.98035,1.0221,1.3555,0.9386,0.11607,0.12862,0.34985,1.0067,0.49934,0.56474,0.79919,1.2422,0.85855,0.88758,1.2106,0.97252,0.56387,0.49103,1.1071
1.3829,0.85144,0.89147,1.372,0.9386,-0.0085491,0.076727,0.34985,1.001,0.4969,0.57729,0.78329,1.2349,0.73426,0.75433,1.2247,0.95552,0.55845,0.49517,1.0935
1.3727,0.70416,0.7268,1.3765,0.96184,-0.14012,0.13253,0.34985,0.98852,0.49636,0.58271,0.76235,1.2304,0.59764,0.58395,1.2189,0.93514,0.54622,0.49401,1.0666
1.3677,0.53219,0.53722,1.3752,0.97335,-0.25395,0.16409,0.34985,0.97509,0.50259,0.58659,0.73946,1.231,0.43366,0.37834,1.2041,0.91675,0.5331,0.49214,1.0364
1.3634,0.35307,0.36967,1.3722,0.97335,-0.36271,0.16409,0.34985,0.96172,0.51632,0.5908,0.71521,1.2305,0.25199,0.17943,1.1899,0.90065,0.52379,0.49114,1.007
1.3539,0.2144,0.27905,1.3674,0.98317,-0.39918,0.16409,0.37676,0.94663,0.5334,0.59464,0.6897,1.2222,0.098455,0.056665,1.1789,0.88467,0.51957,0.49016,0.97814
1.3363,0.14883,0.24968,1.3601,0.98657,-0.39918,0.16409,0.38013,0.92958,0.54822,0.59666,0.66412,1.2038,0.014638,0.0038587,1.1706,0.86759,0.51934,0.48791,0.94975
1.3134,0.13286,0.23946,1.3504,0.9908,-0.39918,0.16409,0.38634,0.91162,0.55641,0.59505,0.64042,1.1787,-0.011512,-0.017362,1.1631,0.84952,0.5194,0.48297,0.92196
1.3029,0.13747,0.24257,1.3406,0.99371,-0.39943,0.16409,0.38634,0.90099,0.556,0.58658,0.62015,1.163,-0.012633,-0.012938,1.157,0.83602,0.51487,0.47191,0.89526
1.285,0.14306,0.25823,1.3386,0.99712,-0.37812,0.16409,0.3944,0.89312,0.54745,0.56686,0.60425,1.1382,-0.011539,0.013918,1.1547,0.81878,0.50038,0.44959,0.88518
1.258,0.14798,0.27796,1.331,1.0041,-0.37832,0.16519,0.4143,0.88881,0.53448,0.53042,0.58047,1.104,-0.0092517,0.047082,1.1484,0.7922,0.47195,0.4101,0.86662
1.2185,0.15108,0.28734,1.3189,1.0111,-0.424,0.16519,0.4834,0.88535,0.52246,0.47279,0.54422,1.0583,-0.0067292,0.064177,1.139,0.75114,0.42998,0.35015,0.82792
1.1644,0.15221,0.27728,1.3011,1.0197,-0.48405,0.16519,0.51266,0.87748,0.51617,0.3934,0.49388,0.99996,-0.0042597,0.05576,1.1243,0.69422,0.3811,0.27205,0.75862
1.0979,0.15072,0.24897,1.2744,0.99209,-0.46015,0.16519,0.51117,0.86167,0.51686,0.29825,0.43317,0.92878,-0.002037,0.028249,1.0971,0.62636,0.33655,0.18462,0.65502
1.0298,0.15185,0.21954,1.2375,0.96291,-0.31447,0.14726,0.48758,0.83981,0.52235,0.20053,0.37137,0.85273,0.0044462,0.0038879,1.0538,0.5591,0.30519,0.1005,0.52609
0.9736,0.17455,0.22531,1.1966,0.94844,-0.20771,0.12848,0.48269,0.81573,0.52949,0.11598,0.32111,0.78009,0.027774,0.024101,1.0065,0.50549,0.28808,0.029875,0.39806
0.93861,0.26896,0.32515,1.1614,0.9234,-0.1362,0.11008,0.4897,0.79347,0.53565,0.055195,0.29342,0.71316,0.09156,0.13876,0.97108,0.46794,0.2791,-0.0249,0.30587
0.93132,0.44939,0.51467,1.1372,0.90019,-0.019579,0.085208,0.50741,0.77336,0.54037,0.018064,0.29173,0.65499,0.20649,0.33538,0.95932,0.43741,0.27283,-0.067311,0.26459
0.95855,0.67232,0.72127,1.1209,0.86218,0.21121,0.062546,0.53467,0.7545,0.54395,-0.0020079,0.31388,0.62774,0.3508,0.54633,0.96345,0.40402,0.26965,-0.10159,0.25781
1.017,0.88215,0.89309,1.1065,0.82444,0.47247,-0.030125,0.5934,0.73685,0.54698,-0.011173,0.35221,0.6558,0.50853,0.72223,0.96941,0.36607,0.27244,-0.13032,0.26569
1.0874,1.0496,1.0149,1.0928,0.8529,0.63799,-0.16311,0.63968,0.7236,0.5506,-0.015679,0.3976,0.72765,0.65599,0.84779,0.97099,0.32832,0.28237,-0.15395,0.27968
1.149,1.1684,1.0892,1.0809,0.86538,0.69375,-0.24584,0.65377,0.71566,0.5553,-0.021275,0.44135,0.80778,0.77596,0.92535,0.96692,0.29522,0.2964,-0.17166,0.2928
1.1914,1.243,1.1266,1.0712,0.86538,0.70404,-0.24522,0.66224,0.71154,0.56015,-0.03039,0.47761,0.86852,0.86297,0.96509,0.95917,0.26782,0.31019,-0.18406,0.3019
1.2163,1.2828,1.1405,1.0596,0.86538,0.70404,-0.23432,0.67406,0.70774,0.56441,-0.042386,0.50346,0.90453,0.91652,0.98027,0.94493,0.24486,0.32006,-0.19333,0.307
1.231,1.2995,1.1429,1.0438,0.86538,0.70404,-0.2195,0.68863,0.69883,0.56702,-0.055998,0.51894,0.92451,0.94265,0.98287,0.9224,0.22525,0.32577,-0.20298,0.30875
1.2418,1.3042,1.1414,1.0255,0.86538,0.70404,-0.15752,0.69956,0.67757,0.56608,-0.069422,0.52651,0.93684,0.95148,0.98054,0.89359,0.20723,0.32877,-0.21566,0.30757
1.2504,1.3051,1.1382,1.0091,0.86717,0.70404,-0.10101,0.70222,0.6376,0.56014,-0.081473,0.53023,0.94682,0.95384,0.97634,0.86561,0.18685,0.32939,-0.23028,0.30334
1.2576,1.3054,1.1354,1.0003,0.85492,0.70404,-0.05427,0.68465,0.57799,0.54904,-0.090276,0.53377,0.95655,0.95439,0.97233,0.84642,0.16074,0.32652,-0.24008,0.2956
1.2633,1.3055,1.1338,0.99813,0.81967,0.70404,-0.039206,0.67888,0.50626,0.53423,-0.095846,0.53844,0.96638,0.95425,0.9693,0.83595,0.12687,0.31861,-0.23477,0.28344
1.2675,1.3049,1.1327,0.99915,0.81754,0.70404,-0.04132,0.66748,0.43731,0.51852,-0.099531,0.54391,0.97426,0.95271,0.96692,0.82923,0.086303,0.30705,-0.20814,0.26662
1.2696,1.3024,1.1292,0.9972,0.82581,0.70404,-0.04132,0.6689,0.38529,0.50441,-0.10311,0.54856,0.9793,0.94796,0.96224,0.81777,0.040804,0.29461,-0.16498,0.24571
1.2659,1.2931,1.1142,0.98726,0.83608,0.70404,-0.045713,0.67456,0.35369,0.49339,-0.10911,0.54981,0.9788,0.93641,0.94668,0.79448,-0.0074145,0.28483,-0.1172,0.2203
1.2477,1.2699,1.0741,0.96718,0.83169,0.70404,-0.045713,0.67456,0.3355,0.48435,-0.11835,0.54594,0.96483,0.91298,0.90745,0.7581,-0.055843,0.27892,-0.075991,0.18766
1.2044,1.2218,0.99513,0.93882,0.80944,0.70404,-0.055712,0.67456,0.32334,0.4742,-0.12789,0.535,0.92444,0.87316,0.83028,0.71234,-0.10286,0.27546,-0.046266,0.14486
1.1301,1.1366,0.8668,0.90681,0.78089,0.70404,-0.088269,0.67456,0.31659,0.46003,-0.13028,0.51658,0.84793,0.80671,0.70332,0.66366,-0.14746,0.27146,-0.027944,0.092312
1.0281,1.0031,0.68656,0.87559,0.76462,0.69963,-0.13253,0.67456,0.31566,0.44003,-0.11796,0.49121,0.73425,0.70222,0.52096,0.61757,-0.1863,0.2636,-0.017635,0.036996
0.91513,0.81355,0.47086,0.84669,0.74125,0.63472,-0.11324,0.65322,0.32084,0.41506,-0.089874,0.46101,0.59384,0.54957,0.29154,0.57567,-0.21694,0.25127,-0.012073,-0.009508
0.81538,0.56955,0.26965,0.81936,0.69616,0.468,-0.10847,0.60832,0.33113,0.38864,-0.05276,0.42906,0.45487,0.34027,0.052871,0.53695,-0.23769,0.23647,-0.0092304,-0.038273
0.74235,0.29953,0.14221,0.79384,0.67173,0.25378,-0.1156,0.58677,0.34399,0.36331,-0.015407,0.39915,0.34786,0.085774,-0.13459,0.50457,-0.25015,0.22356,-0.0090918,-0.051656
0.68606,0.080953,0.085797,0.77127,0.65925,0.042526,-0.12764,0.57056,0.35747,0.34008,0.016669,0.37506,0.27464,-0.15216,-0.24822,0.48318,-0.25703,0.21564,-0.012076,-0.056906
0.63121,-0.022242,0.058433,0.75283,0.6573,-0.056983,-0.13112,0.55079,0.36989,0.31956,0.041179,0.35813,0.21681,-0.28039,-0.31477,0.47475,-0.25884,0.2128,-0.016924,-0.05822
0.57291,-0.055298,0.050099,0.74031,0.62877,-0.083483,-0.13305,0.56285,0.38128,0.30342,0.059038,0.34749,0.15848,-0.31715,-0.33571,0.47922,-0.25631,0.21299,-0.021413,-0.056634
0.51036,-0.063092,0.05113,0.73544,0.62595,-0.13762,-0.1338,0.59837,0.39106,0.29425,0.071397,0.34101,0.089971,-0.31206,-0.3207,0.4958,-0.25086,0.2133,-0.024401,-0.047341
0.44771,-0.059964,0.054627,0.74184,0.62595,-0.15075,-0.15801,0.61519,0.39817,0.2933,0.080132,0.33884,0.011952,-0.29201,-0.28566,0.52848,-0.24482,0.21239,-0.027922,-0.025824
0.39057,-0.050945,0.05259,0.76107,0.62595,-0.16308,-0.21892,0.61577,0.40124,0.29767,0.087266,0.34013,-0.05119,-0.27057,-0.2511,0.57734,-0.23939,0.20894,-0.035788,0.0071419
0.34195,-0.04471,0.039762,0.78915,0.62595,-0.19501,-0.25352,0.58803,0.40044,0.30139,0.093922,0.34195,-0.084377,-0.25872,-0.2319,0.63456,-0.23399,0.20259,-0.050676,0.044167
0.30017,-0.044463,0.017564,0.82002,0.62595,-0.23769,-0.23582,0.56299,0.39613,0.29984,0.10041,0.33892,-0.089171,-0.25782,-0.22995,0.69006,-0.22633,0.1937,-0.072203,0.075518
0.26539,-0.052604,-0.0083358,0.84625,0.61506,-0.28141,-0.21301,0.54999,0.38942,0.29224,0.10547,0.32663,-0.077414,-0.2653,-0.24092,0.73406,-0.21698,0.18273,-0.096316,0.096465
0.23763,-0.072115,-0.034236,0.86215,0.60305,-0.32567,-0.1965,0.55292,0.38191,0.28076,0.10721,0.30663,-0.065647,-0.28154,-0.26003,0.7605,-0.20793,0.16895,-0.11837,0.10771
0.21698,-0.10509,-0.061367,0.86639,0.58257,-0.38853,-0.19,0.56037,0.3751,0.2681,0.10345,0.287,-0.061695,-0.30678,-0.2846,0.76974,-0.20199,0.15136,-0.13527,0.11382
0.20337,-0.14957,-0.091268,0.86274,0.56727,-0.41934,-0.1782,0.5782,0.36782,0.25546,0.092754,0.27675,-0.064796,-0.33934,-0.31138,0.76768,-0.20196,0.1306,-0.14725,0.11844
0.19592,-0.19855,-0.12105,0.85714,0.54588,-0.41941,-0.17475,0.58639,0.35735,0.24268,0.075268,0.27857,-0.069264,-0.37522,-0.33192,0.76225,-0.20843,0.10952,-0.15556,0.12273
0.19753,-0.24097,-0.14395,0.85557,0.57571,-0.4084,-0.15187,0.58946,0.34074,0.23019,0.052986,0.28823,-0.065499,-0.40862,-0.34229,0.76034,-0.22082,0.091749,-0.16028,0.12644
0.21165,-0.26812,-0.15452,0.85802,0.57244,-0.40405,-0.14506,0.58946,0.31696,0.21974,0.028868,0.29959,-0.046046,-0.43301,-0.34139,0.76252,-0.23609,0.080551,-0.1603,0.12999
0.23763,-0.27894,-0.15441,0.8619,0.57347,-0.37097,-0.14109,0.58946,0.28668,0.21321,0.0054497,0.30835,-0.011937,-0.44813,-0.33517,0.76606,-0.25076,0.076586,-0.15554,0.13428
0.26872,-0.28166,-0.15144,0.86461,0.61436,-0.3153,-0.13473,0.58751,0.25329,0.21094,-0.0163,0.31401,0.02539,-0.45635,-0.33227,0.7687,-0.26235,0.077967,-0.14928,0.13948
0.29651,-0.29014,-0.15494,0.86392,0.63288,-0.25106,-0.13255,0.5537,0.22062,0.21081,-0.036889,0.31613,0.055883,-0.47282,-0.34025,0.76831,-0.26978,0.080183,-0.14651,0.14478
0.31498,-0.31509,-0.16891,0.85783,0.63613,-0.15051,-0.13737,0.49954,0.19351,0.20974,-0.057254,0.31441,0.075969,-0.51006,-0.36317,0.76237,-0.27581,0.079412,-0.15175,0.14613
0.32281,-0.35388,-0.19154,0.84257,0.64227,-0.037058,-0.11919,0.46592,0.17557,0.20551,-0.078109,0.30771,0.087593,-0.5635,-0.4003,0.74714,-0.28325,0.07467,-0.16692,0.13912
0.32385,-0.39009,-0.21792,0.81416,0.65657,0.032129,-0.075718,0.40803,0.16844,0.19854,-0.10045,0.29801,0.097132,-0.61144,-0.44734,0.71865,-0.29336,0.068862,-0.1909,0.1209
0.32699,-0.40085,-0.24065,0.77169,0.67228,0.054328,-0.068742,0.33066,0.16894,0.19158,-0.12482,0.28988,0.11089,-0.6224,-0.49309,0.6757,-0.30149,0.067463,-0.21915,0.092991
0.3404,-0.37562,-0.25478,0.71827,0.68149,0.06594,-0.012133,0.28798,0.17298,0.18678,-0.15016,0.29033,0.1343,-0.58892,-0.52746,0.6206,-0.29918,0.074578,-0.24448,0.064615
0.37356,-0.31909,-0.26089,0.6633,0.68799,0.06594,0.012076,0.32719,0.17654,0.18471,-0.17311,0.30562,0.17531,-0.52184,-0.54474,0.561,-0.27829,0.089772,-0.26109,0.05057
0.42969,-0.2416,-0.25683,0.61834,0.69509,0.06594,0.012076,0.40194,0.17577,0.18444,-0.18994,0.33448,0.24186,-0.43049,-0.53728,0.50682,-0.23973,0.11005,-0.26683,0.060975
0.50507,-0.15135,-0.23777,0.59032,0.69976,0.06594,0.012076,0.48953,0.16685,0.18567,-0.19895,0.36817,0.33503,-0.32095,-0.49642,0.46687,-0.19425,0.13207,-0.26352,0.090792
0.58595,-0.060874,-0.20342,0.57323,0.70011,0.06594,0.012076,0.5366,0.14909,0.18864,-0.20189,0.39615,0.43682,-0.20955,-0.42651,0.43845,-0.15369,0.15298,-0.25363,0.126
0.65829,0.016791,-0.16274,0.55638,0.69997,0.063165,0.012076,0.53125,0.12611,0.19394,-0.20167,0.41205,0.52643,-0.11603,-0.34752,0.41367,-0.1249,0.16947,-0.24005,0.15484
0.71307,0.073127,-0.12766,0.53172,0.69931,0.059034,0.012076,0.51331,0.10565,0.20144,-0.19968,0.41531,0.59209,-0.050317,-0.27883,0.38474,-0.10888,0.17893,-0.2263,0.17209
0.7474,0.10684,-0.1075,0.50227,0.69509,0.059034,0.012076,0.49666,0.095036,0.21,-0.19455,0.41049,0.63083,-0.014222,-0.23192,0.35387,-0.10311,0.18039,-0.21489,0.17909
0.76521,0.12256,-0.10431,0.47829,0.69509,0.059034,0.012076,0.47483,0.096536,0.2173,-0.18169,0.40368,0.64913,-0.0010005,-0.20856,0.33077,-0.10461,0.17572,-0.20603,0.17935
0.77245,0.12862,-0.11302,0.46653,0.69509,0.060441,0.0062206,0.46764,0.10451,0.22167,-0.1574,0.39953,0.65491,-0.0018444,-0.20227,0.32075,-0.11129,0.16952,-0.19747,0.17562
0.77568,0.13275,-0.12548,0.46698,0.68258,0.060441,-0.0020278,0.46764,0.11146,0.22392,-0.12386,0.40028,0.6561,-0.0086491,-0.20418,0.32226,-0.12159,0.16729,-0.18542,0.16925
0.77696,0.13826,-0.1364,0.47153,0.67739,0.060441,-0.0060857,0.46764,0.11197,0.22715,-0.088748,0.40641,0.65555,-0.016696,-0.20755,0.32487,-0.13372,0.17181,-0.16723,0.16154
0.77671,0.14534,-0.14242,0.47163,0.66475,0.061545,-0.0088471,0.46764,0.10744,0.23434,-0.059548,0.41525,0.65365,-0.023728,-0.20666,0.31671,-0.14553,0.18143,-0.1423,0.15394
0.77439,0.15108,-0.14142,0.46366,0.63777,0.060263,-0.0055706,0.46676,0.10186,0.24686,-0.039052,0.4215,0.65106,-0.029519,-0.19786,0.29325,-0.15597,0.19179,-0.11234,0.14862
0.76902,0.15129,-0.13345,0.44721,0.60529,0.0056525,-0.026771,0.46676,0.099893,0.26448,-0.025192,0.42053,0.64741,-0.037015,-0.18156,0.25522,-0.16717,0.19905,-0.081657,0.14666
0.76224,0.14304,-0.12044,0.4267,0.59036,-0.10089,-0.055847,0.46504,0.10135,0.2868,-0.014834,0.4105,0.64457,-0.049937,-0.16111,0.21357,-0.18438,0.20072,-0.055844,0.14557
0.75426,0.1246,-0.10558,0.40635,0.54729,-0.19415,-0.090991,0.46243,0.10439,0.31213,-0.0069679,0.39068,0.64109,-0.072961,-0.14202,0.18134,-0.21455,0.1965,-0.038281,0.13971
0.7417,0.094155,-0.095011,0.38818,0.48605,-0.26054,-0.16147,0.46082,0.10684,0.33703,-0.0022686,0.36265,0.62961,-0.1123,-0.13116,0.16391,-0.26281,0.18691,-0.02941,0.12487
0.71868,0.047691,-0.094954,0.37314,0.42833,-0.30703,-0.24629,0.44672,0.10822,0.35722,-0.00037365,0.32992,0.59971,-0.17902,-0.13427,0.15623,-0.32843,0.17376,-0.027999,0.10266
0.68263,-0.017942,-0.1099,0.36463,0.38839,-0.3082,-0.2992,0.39547,0.10936,0.37118,0.0015876,0.29891,0.54611,-0.28507,-0.15579,0.15567,-0.40422,0.15997,-0.032485,0.080264
0.63866,-0.099964,-0.1384,0.36963,0.32586,-0.3082,-0.33951,0.29116,0.11066,0.3805,0.0082275,0.27879,0.47457,-0.43459,-0.19396,0.16551,-0.47727,0.14901,-0.041496,0.065446
0.59798,-0.18488,-0.17179,0.39296,0.2418,-0.3082,-0.33744,0.18954,0.1118,0.38758,0.022467,0.27662,0.4012,-0.61663,-0.24003,0.19338,-0.53463,0.14385,-0.053801,0.061643
0.57179,-0.25116,-0.19354,0.43161,0.23864,-0.31257,-0.33744,0.13548,0.11402,0.39377,0.042116,0.2906,0.3472,-0.77728,-0.2751,0.23868,-0.57047,0.14569,-0.067854,0.065841
0.56312,-0.28457,-0.1911,0.47271,0.39815,-0.31257,-0.33744,0.16954,0.12148,0.39901,0.059806,0.31258,0.32241,-0.84886,-0.28295,0.28873,-0.58674,0.15305,-0.082257,0.074178
0.56859,-0.29273,-0.16896,0.50601,0.60955,-0.31257,-0.32342,0.24295,0.14066,0.40321,0.067612,0.33406,0.32726,-0.83221,-0.2666,0.33108,-0.59002,0.16229,-0.096565,0.084496
0.581,-0.29187,-0.14274,0.52604,0.77386,-0.28804,-0.31891,0.29837,0.17282,0.4064,0.062497,0.34943,0.35172,-0.77899,-0.24376,0.35831,-0.58806,0.16956,-0.1122,0.096615
0.59944,-0.28793,-0.12529,0.5347,0.8668,-0.19557,-0.32427,0.31517,0.21257,0.40747,0.047905,0.35528,0.38776,-0.71444,-0.22849,0.37373,-0.5848,0.17268,-0.13045,0.10936
0.62159,-0.27998,-0.12188,0.53599,0.88397,-0.086657,-0.36077,0.318,0.24922,0.40487,0.032487,0.35201,0.42462,-0.64674,-0.2269,0.38324,-0.58127,0.17148,-0.15085,0.12106
0.64277,-0.26731,-0.13091,0.53374,0.88397,-0.033077,-0.40659,0.34025,0.27592,0.39649,0.024246,0.34329,0.45104,-0.5864,-0.23815,0.39062,-0.57662,0.16747,-0.1719,0.12929
0.659,-0.25079,-0.14772,0.53221,0.88397,-0.016159,-0.44964,0.35828,0.2911,0.38145,0.024337,0.3341,0.46401,-0.5399,-0.25901,0.39845,-0.57106,0.16215,-0.19158,0.13148
0.66592,-0.23318,-0.16736,0.53222,0.88397,-0.016159,-0.5299,0.35828,0.29851,0.35992,0.028073,0.32794,0.46197,-0.50765,-0.28599,0.40414,-0.565,0.15653,-0.20868,0.12633
0.66166,-0.21736,-0.18765,0.5317,0.88397,-0.016159,-0.60412,0.35828,0.3019,0.33318,0.030166,0.32499,0.44617,-0.48749,-0.31825,0.40395,-0.55839,0.15152,-0.22366,0.11338
0.64873,-0.20399,-0.20673,0.52842,0.88397,-0.016159,-0.62688,0.35828,0.30285,0.30458,0.02818,0.32205,0.42274,-0.47378,-0.35412,0.39804,-0.54744,0.14867,-0.23831,0.092548
0.63162,-0.19298,-0.22241,0.52195,0.88397,-0.016159,-0.61742,0.35828,0.30327,0.2791,0.022505,0.31626,0.39797,-0.46229,-0.39223,0.38926,-0.53079,0.14882,-0.25218,0.06399
0.61404,-0.18388,-0.23231,0.51381,0.88397,-0.016159,-0.56314,0.35828,0.30567,0.26035,0.014574,0.30875,0.3766,-0.45294,-0.43045,0.37924,-0.50936,0.15179,-0.26271,0.028538
0.59587,-0.17218,-0.23668,0.50315,0.88397,-0.016159,-0.46652,0.35828,0.31416,0.24793,0.0047034,0.30298,0.3566,-0.44394,-0.4677,0.36492,-0.48788,0.15633,-0.26749,-0.011256
0.57837,-0.15346,-0.24026,0.48682,0.88397,-0.016159,-0.38923,0.35828,0.33132,0.2377,-0.0084358,0.30114,0.3346,-0.43514,-0.50559,0.33921,-0.47064,0.16072,-0.26579,-0.051115
0.56576,-0.12665,-0.25243,0.4613,0.88397,-0.016159,-0.33525,0.35828,0.35521,0.22518,-0.025825,0.30377,0.31295,-0.42941,-0.55348,0.29553,-0.45886,0.16286,-0.25916,-0.085843
0.56105,-0.096242,-0.2808,0.42939,0.88397,-0.016159,-0.3207,0.37218,0.37967,0.20895,-0.046829,0.30916,0.29358,-0.42926,-0.62357,0.23401,-0.45311,0.16155,-0.24994,-0.1129
0.56518,-0.069294,-0.32617,0.40024,0.88397,-0.016159,-0.32563,0.41958,0.39751,0.19036,-0.06804,0.31445,0.27999,-0.43754,-0.72722,0.16292,-0.45228,0.15644,-0.23935,-0.13294
0.57891,-0.051592,-0.38075,0.38365,0.8725,-0.016159,-0.30142,0.4636,0.40342,0.17135,-0.085043,0.31772,0.28293,-0.45461,-0.86678,0.097975,-0.45509,0.14797,-0.22775,-0.14965
0.6004,-0.045872,-0.42734,0.38238,0.86955,-0.016159,-0.27192,0.51495,0.39761,0.15452,-0.0937,0.31934,0.30684,-0.48238,-1.0257,0.052517,-0.45939,0.13652,-0.21684,-0.16577
0.62484,-0.050995,-0.45055,0.39183,0.84087,-0.014996,-0.25111,0.53833,0.38506,0.14254,-0.092656,0.3209,0.34583,-0.52082,-1.1552,0.035202,-0.46231,0.12328,-0.21033,-0.18084
0.64778,-0.059515,-0.44695,0.40679,0.78021,-0.065968,-0.23049,0.54287,0.37203,0.13935,-0.0825,0.32389,0.3846,-0.56322,-1.2091,0.046086,-0.46049,0.10993,-0.2106,-0.19202
0.66714,-0.062646,-0.42135,0.42539,0.76826,-0.081477,-0.21175,0.54552,0.36248,0.14663,-0.065002,0.32844,0.41315,-0.59433,-1.1861,0.081901,-0.4509,0.099291,-0.21503,-0.1949
0.68479,-0.05537,-0.38113,0.44887,0.82116,-0.023663,-0.15265,0.56675,0.35745,0.16333,-0.043954,0.33291,0.43162,-0.60351,-1.1316,0.13635,-0.43374,0.094453,-0.21652,-0.18864
