1.6821,1.4073,1.1972,1.7207,0.92353,0.096389,0.16194,1.0638,0.61524,-0.024767,0.20003,0.65933,1.4548,1.3458,1.147,1.5298,0.39055,0.15934,0.069688,0.59045
1.6736,1.3791,1.1729,1.7088,0.92353,0.099214,0.1405,1.0695,0.61087,-0.021228,0.20229,0.6626,1.4452,1.318,1.1242,1.5212,0.38119,0.17276,0.064641,0.59442
1.6461,1.3232,1.1215,1.6813,0.92353,0.11175,0.12009,1.0709,0.59799,-0.014255,0.20709,0.66444,1.4178,1.2616,1.0735,1.5007,0.36965,0.18214,0.05072,0.59889
1.5859,1.2271,1.03,1.626,0.92353,0.097423,0.098918,1.0718,0.57406,-0.003325,0.2137,0.66258,1.3595,1.1633,0.98044,1.4566,0.35594,0.18789,0.030065,0.6043
1.4804,1.083,0.8894,1.5303,0.9136,0.068465,0.024784,1.0459,0.54081,0.010575,0.22179,0.65725,1.2577,1.014,0.83357,1.3752,0.34155,0.19072,0.0081882,0.60913
1.3224,0.90245,0.71078,1.386,0.79427,0.05554,-0.017036,0.93168,0.5051,0.025795,0.23129,0.65135,1.1044,0.82216,0.63655,1.246,0.33088,0.19189,-0.0095101,0.60932
1.1211,0.75442,0.56296,1.1968,0.54622,0.029725,0.021192,0.77049,0.47445,0.037863,0.24218,0.64865,0.90723,0.65357,0.44469,1.0674,0.32668,0.19278,-0.021193,0.60118
0.9373,0.75058,0.55777,0.99791,0.28349,0.088046,0.18122,0.78251,0.45713,0.044754,0.25465,0.65096,0.72491,0.63312,0.3912,0.86438,0.32914,0.19532,-0.028783,0.58434
0.90122,0.87977,0.68235,0.8733,0.46735,0.14277,0.30037,0.80623,0.45629,0.046824,0.26827,0.65862,0.68741,0.76141,0.50673,0.70956,0.33517,0.20016,-0.034947,0.5633
1.0247,1.0351,0.82786,0.87877,0.67932,0.16684,0.35692,0.81147,0.47039,0.046729,0.28219,0.66959,0.8147,0.9226,0.66457,0.67677,0.34124,0.2066,-0.040573,0.54577
1.1811,1.1621,0.94417,0.95996,0.80164,0.17788,0.36203,0.81147,0.49336,0.048431,0.29479,0.68052,0.97595,1.0555,0.79501,0.74097,0.34666,0.21181,-0.043897,0.5376
1.3061,1.2518,1.0247,1.0523,0.85204,0.18618,0.36249,0.81147,0.51829,0.052876,0.30483,0.68838,1.1046,1.1494,0.88686,0.83103,0.35216,0.21294,-0.0437,0.54031
1.3865,1.3079,1.0747,1.1247,0.85625,0.1925,0.36249,0.81147,0.53896,0.057905,0.3111,0.69087,1.1876,1.2084,0.94444,0.90631,0.35745,0.2084,-0.040841,0.5492
1.4289,1.3381,1.1015,1.1709,0.85625,0.19341,0.36249,0.81147,0.55351,0.059939,0.31278,0.68831,1.2324,1.2402,0.97548,0.95679,0.36248,0.19828,-0.039931,0.56119
1.4451,1.3511,1.1128,1.1932,0.85625,0.1947,0.36249,0.81147,0.564,0.057375,0.30897,0.68262,1.2514,1.2541,0.98838,0.98282,0.36621,0.18384,-0.044012,0.57568
1.4478,1.3551,1.116,1.1997,0.85625,0.1947,0.36249,0.81147,0.57224,0.049844,0.29963,0.67663,1.2561,1.2584,0.99159,0.99139,0.36787,0.16568,-0.051082,0.59214
1.4466,1.356,1.1165,1.1993,0.85625,0.18629,0.36249,0.81147,0.57902,0.038406,0.28662,0.67216,1.256,1.2592,0.99159,0.99142,0.36716,0.14434,-0.054407,0.60845
1.4455,1.3561,1.1167,1.1974,0.85625,0.19154,0.36574,0.80321,0.58368,0.025986,0.27223,0.67079,1.255,1.2591,0.99126,0.98887,0.36533,0.12024,-0.046316,0.62085
1.4457,1.3554,1.1163,1.195,0.85625,0.19154,0.36574,0.80152,0.58595,0.015795,0.25925,0.67363,1.2547,1.2586,0.99089,0.985,0.36524,0.095517,-0.026701,0.62708
1.4469,1.3526,1.1134,1.1904,0.85625,0.19154,0.36574,0.80152,0.58647,0.013686,0.24854,0.68044,1.2555,1.2562,0.98866,0.97868,0.36864,0.073103,-0.0027692,0.62826
1.4476,1.3432,1.1025,1.1803,0.85625,0.19154,0.36574,0.80152,0.58623,0.02185,0.23973,0.68905,1.2563,1.2475,0.97959,0.96682,0.37449,0.054723,0.016675,0.62907
1.4445,1.3204,1.0759,1.1611,0.85625,0.19154,0.36957,0.80152,0.58633,0.038764,0.23229,0.69584,1.2533,1.2261,0.95698,0.94628,0.38137,0.040538,0.027867,0.63454
1.4312,1.278,1.0269,1.1316,0.85625,0.19154,0.36957,0.78942,0.58262,0.05836,0.22599,0.69713,1.239,1.1852,0.9136,0.91582,0.3871,0.029801,0.032822,0.64619
1.3968,1.2079,0.94779,1.0901,0.85625,0.19154,0.36955,0.74327,0.57028,0.074937,0.22194,0.68955,1.2024,1.1169,0.84139,0.87656,0.39029,0.023346,0.035407,0.66119
1.3285,1.1013,0.83217,1.0319,0.85625,0.18701,0.3568,0.668,0.54619,0.085489,0.22113,0.6719,1.1312,1.0113,0.7324,0.82611,0.38959,0.021689,0.037539,0.67525
1.2158,0.95009,0.6743,0.9492,0.84168,0.17155,0.31731,0.54161,0.51232,0.089862,0.22396,0.64708,1.0147,0.85908,0.57819,0.75624,0.38366,0.02308,0.037344,0.68703
1.0546,0.75038,0.47277,0.83535,0.78098,0.13514,0.24969,0.41311,0.4768,0.090132,0.22888,0.62092,0.84787,0.65309,0.37216,0.65885,0.37283,0.02363,0.032517,0.69869
0.85628,0.51213,0.23849,0.69293,0.63438,0.0744,0.16744,0.37181,0.44955,0.090335,0.23372,0.60039,0.63951,0.39649,0.11681,0.53386,0.35975,0.019826,0.025131,0.71193
0.66439,0.2819,0.0096959,0.54436,0.40899,-0.021341,0.059053,0.35286,0.43533,0.09518,0.23807,0.5891,0.43151,0.12802,-0.1581,0.39881,0.34719,0.011721,0.021981,0.72498
0.54543,0.14099,-0.14467,0.4318,0.29326,-0.10095,-0.013566,0.29879,0.43097,0.10736,0.24455,0.58402,0.29755,-0.06392,-0.36441,0.29202,0.33709,0.0035248,0.028404,0.73441
0.51479,0.10855,-0.20452,0.38233,0.28903,-0.17672,-0.047956,0.26495,0.4311,0.12616,0.25662,0.57833,0.27056,-0.11993,-0.43678,0.24085,0.32948,0.0010809,0.044536,0.73914
0.52248,0.12131,-0.22041,0.37743,0.28903,-0.22385,-0.087538,0.26495,0.43169,0.14704,0.27354,0.56839,0.28785,-0.10541,-0.4361,0.232,0.32295,0.0071976,0.064562,0.74119
0.53448,0.13858,-0.22281,0.39224,0.28903,-0.24445,-0.12487,0.26268,0.4314,0.16414,0.29057,0.55398,0.30456,-0.077691,-0.41665,0.24316,0.31478,0.021631,0.081057,0.74373
0.53701,0.15533,-0.2099,0.41351,0.28903,-0.24445,-0.1349,0.25966,0.42932,0.17336,0.30309,0.53703,0.30383,-0.052345,-0.38529,0.26264,0.30257,0.041766,0.090638,0.74838
0.52878,0.16825,-0.18114,0.43555,0.28903,-0.24445,-0.11822,0.25316,0.42497,0.17256,0.30974,0.51901,0.28331,-0.034146,-0.34329,0.28317,0.28584,0.063842,0.094797,0.75411
0.51391,0.18004,-0.13861,0.45535,0.28903,-0.25069,0.0082125,0.32589,0.41901,0.16482,0.31481,0.50084,0.24994,-0.02358,-0.30319,0.30058,0.26879,0.083542,0.099664,0.75838
0.50519,0.21741,-0.07077,0.47986,0.40705,-0.27035,0.14468,0.38622,0.41659,0.15816,0.32485,0.48573,0.2247,0.021702,-0.24776,0.32379,0.25988,0.09683,0.11196,0.75923
0.51591,0.35113,0.077576,0.53977,0.62091,-0.25463,0.21063,0.43599,0.42594,0.16393,0.34419,0.481,0.23424,0.18855,-0.10647,0.38587,0.26728,0.10128,0.13637,0.75678
0.55892,0.59441,0.31869,0.66692,0.81902,-0.19445,0.22432,0.48763,0.452,0.1901,0.3709,0.49204,0.29292,0.47922,0.15894,0.52752,0.29455,0.097487,0.17253,0.75343
0.63408,0.85128,0.57254,0.83974,0.94604,-0.10315,0.24212,0.54599,0.49248,0.23392,0.39963,0.51857,0.39107,0.76882,0.44471,0.72252,0.33894,0.089599,0.21542,0.7515
0.72495,1.0583,0.78145,1.0099,1.0068,-0.055971,0.29065,0.58611,0.53951,0.28481,0.4246,0.5523,0.50322,0.99413,0.67754,0.91279,0.39392,0.08587,0.26066,0.75081
0.81202,1.2017,0.93085,1.1483,1.0213,-0.035857,0.3436,0.59477,0.58533,0.33163,0.44277,0.58493,0.61039,1.1479,0.84252,1.0645,0.45269,0.093894,0.30553,0.74783
0.8934,1.2878,1.0253,1.2473,1.022,-0.022404,0.37718,0.58648,0.62483,0.36727,0.45393,0.6121,0.71367,1.24,0.94587,1.168,0.50904,0.1163,0.34678,0.74026
0.97712,1.3297,1.0765,1.3141,1.0196,-0.0086414,0.38531,0.58754,0.65536,0.38916,0.45923,0.63377,0.82282,1.2851,1.0011,1.2294,0.5582,0.14824,0.38047,0.72914
1.0687,1.344,1.0992,1.3607,1.0196,0.018987,0.38851,0.58754,0.67681,0.3982,0.46017,0.65233,0.93898,1.3003,1.024,1.2608,0.59664,0.18053,0.40352,0.71786
1.1614,1.3462,1.1075,1.3973,1.0196,0.039525,0.39414,0.58754,0.69129,0.39762,0.4578,0.67003,1.0502,1.3023,1.0305,1.2765,0.62246,0.20559,0.41528,0.70765
1.241,1.346,1.1103,1.4278,1.0196,0.047906,0.39902,0.58754,0.70152,0.39194,0.45406,0.68715,1.1411,1.3017,1.0315,1.2872,0.6366,0.22038,0.41774,0.69666
1.2982,1.3464,1.1112,1.4504,1.0196,0.047906,0.40008,0.59962,0.71016,0.38644,0.45141,0.70298,1.2035,1.3012,1.0311,1.2949,0.6417,0.22571,0.41465,0.68252
1.3322,1.3469,1.1106,1.4639,1.0196,0.047906,0.40008,0.61543,0.71811,0.38297,0.45132,0.71627,1.2378,1.3009,1.0303,1.2995,0.64157,0.22364,0.409,0.66473
1.3485,1.3472,1.1093,1.4694,1.0196,0.047906,0.40008,0.62773,0.72553,0.38314,0.45469,0.7261,1.2516,1.3004,1.0291,1.3004,0.63925,0.2167,0.40308,0.64548
1.3547,1.3472,1.1079,1.4704,1.0285,0.047906,0.40008,0.63263,0.73217,0.38577,0.4591,0.73227,1.2546,1.2997,1.0277,1.2993,0.6365,0.20706,0.39748,0.62724
1.3559,1.3449,1.1053,1.4691,1.0354,0.047906,0.40008,0.63263,0.73654,0.38807,0.46013,0.73479,1.2533,1.2971,1.0252,1.2968,0.63284,0.19774,0.39266,0.61141
1.3532,1.3336,1.0957,1.4633,1.0397,0.047906,0.40832,0.63263,0.73588,0.38585,0.45292,0.73341,1.2493,1.2863,1.0163,1.2894,0.62599,0.19125,0.38815,0.59801
1.3453,1.2996,1.0661,1.4456,1.0397,0.047906,0.38178,0.618,0.72736,0.37461,0.43524,0.7277,1.2416,1.2532,0.98755,1.2675,0.61279,0.18842,0.38218,0.5857
1.3308,1.227,1.0018,1.4082,1.0328,0.043014,0.31272,0.59429,0.70903,0.35256,0.40863,0.71685,1.2288,1.181,0.92228,1.2183,0.59044,0.1876,0.37287,0.57331
1.3096,1.1028,0.88962,1.3461,1.0123,0.014415,0.25066,0.58843,0.6813,0.32267,0.38003,0.70158,1.2103,1.0545,0.8035,1.1299,0.558,0.18556,0.35804,0.55978
1.2838,0.92083,0.72231,1.2607,0.94076,-0.019824,0.2181,0.58843,0.64615,0.29408,0.35974,0.68412,1.1866,0.86357,0.61572,0.99472,0.51624,0.18094,0.33608,0.54532
1.253,0.69409,0.50628,1.1623,0.83428,-0.032617,0.18294,0.57267,0.60707,0.2781,0.3563,0.66679,1.1555,0.61362,0.34821,0.81893,0.46775,0.17516,0.30699,0.53105
1.2118,0.47947,0.28007,1.0636,0.73878,-0.020216,0.14041,0.5506,0.56874,0.28044,0.36949,0.65085,1.1095,0.35556,0.0087003,0.62815,0.41659,0.17063,0.27416,0.51847
1.1499,0.36391,0.11827,0.9684,0.65729,-0.019239,0.097371,0.54399,0.53507,0.29666,0.39045,0.63625,1.0361,0.2049,-0.31295,0.46732,0.36866,0.16892,0.24367,0.50839
1.0567,0.34555,0.05362,0.86908,0.58208,0.0075109,0.064269,0.53852,0.50582,0.31797,0.40876,0.62315,0.922,0.18535,-0.4586,0.3524,0.33137,0.16988,0.22141,0.50099
0.9342,0.3542,0.039785,0.75841,0.50792,0.0053859,0.042679,0.53387,0.47978,0.33858,0.41761,0.61207,0.76604,0.20356,-0.46785,0.25304,0.30845,0.17293,0.20982,0.49546
0.80739,0.36103,0.036091,0.65084,0.50498,0.0077471,0.038839,0.53377,0.4554,0.35528,0.41721,0.60391,0.59926,0.21996,-0.4577,0.16795,0.29854,0.17665,0.20622,0.49047
0.7236,0.36693,0.037399,0.5786,0.50498,0.0089011,0.038839,0.52715,0.43381,0.36911,0.41411,0.60003,0.50103,0.23229,-0.46404,0.12055,0.29476,0.18038,0.20724,0.48541
0.70577,0.37444,0.042337,0.56238,0.50498,0.020775,0.038839,0.52018,0.41653,0.37984,0.41516,0.60255,0.5119,0.2452,-0.47394,0.13479,0.29116,0.18394,0.2106,0.48054
0.72112,0.38607,0.056296,0.58835,0.50498,0.037611,0.027839,0.53674,0.40286,0.38744,0.42396,0.61417,0.5665,0.25932,-0.47237,0.18365,0.2837,0.18984,0.21484,0.47794
0.73501,0.40131,0.085134,0.63183,0.46074,0.040172,0.0032209,0.55692,0.39139,0.39297,0.43865,0.63538,0.60732,0.27279,-0.43777,0.23924,0.27198,0.20142,0.21667,0.47922
0.73945,0.4156,0.12906,0.67895,0.36592,0.040172,-0.026598,0.61695,0.3831,0.39714,0.45444,0.66197,0.62658,0.28018,-0.36336,0.29182,0.25879,0.22028,0.21199,0.48297
0.74014,0.422,0.17779,0.72185,0.22772,0.040172,-0.077288,0.65474,0.38121,0.40043,0.46733,0.68707,0.63467,0.27622,-0.27019,0.33941,0.2491,0.24254,0.19946,0.4843
0.73945,0.4161,0.21937,0.75478,0.14167,0.040172,-0.10541,0.64975,0.38876,0.40303,0.47546,0.70492,0.63881,0.25783,-0.18613,0.37794,0.24839,0.26172,0.18355,0.47807
0.73668,0.39904,0.24782,0.77621,0.11576,0.040172,-0.10541,0.64922,0.4037,0.40516,0.47769,0.71255,0.64078,0.22638,-0.12538,0.40604,0.25827,0.27269,0.17344,0.46278
0.7304,0.37788,0.26318,0.78861,0.10141,0.040172,-0.10541,0.64661,0.42267,0.40671,0.4726,0.71051,0.64046,0.18916,-0.090781,0.42439,0.27416,0.27372,0.17678,0.44263
0.72156,0.35962,0.26965,0.796,0.097754,0.043143,-0.092615,0.65123,0.44212,0.40729,0.45866,0.70213,0.63834,0.15352,-0.077013,0.4368,0.28957,0.26684,0.19386,0.42511
0.71217,0.34741,0.27094,0.80171,0.092752,0.040943,-0.081073,0.69164,0.46146,0.4064,0.43674,0.69258,0.63531,0.12569,-0.074409,0.44707,0.30086,0.2578,0.21696,0.41522
0.7033,0.33763,0.2688,0.80753,0.096506,0.018184,-0.080561,0.74396,0.48179,0.40409,0.40996,0.68631,0.63147,0.10237,-0.078868,0.45814,0.30959,0.25352,0.23737,0.41196
0.69577,0.32525,0.2645,0.81269,0.12322,-0.012371,-0.0628,0.75872,0.50331,0.40003,0.38249,0.68461,0.62762,0.076276,-0.085548,0.4688,0.31782,0.25732,0.24965,0.41149
0.68505,0.31072,0.26284,0.81674,0.16287,-0.039793,-0.02995,0.75872,0.52395,0.39316,0.35741,0.68603,0.61936,0.045608,-0.088958,0.47629,0.32741,0.26646,0.25329,0.41033
0.6641,0.30443,0.27641,0.82231,0.17489,-0.060799,-0.0074314,0.75872,0.54194,0.38285,0.33507,0.68721,0.59947,0.021454,-0.070982,0.48348,0.33696,0.27517,0.25128,0.40832
0.62885,0.32015,0.31719,0.83424,0.19193,-0.079842,0.036752,0.75872,0.55616,0.36981,0.31139,0.68457,0.56356,0.023809,-0.010077,0.49696,0.34595,0.27925,0.24725,0.40679
0.58505,0.36065,0.38038,0.85419,0.23861,-0.093463,0.097435,0.75872,0.56646,0.35423,0.28137,0.67494,0.51689,0.062684,0.085227,0.51978,0.3543,0.27863,0.24189,0.40568
0.54893,0.41145,0.44409,0.87517,0.27586,-0.099293,0.11406,0.75872,0.57296,0.3363,0.24178,0.65578,0.47542,0.1236,0.18204,0.54585,0.36228,0.27456,0.234,0.40271
0.53291,0.45401,0.48792,0.88689,0.26747,-0.071043,0.11406,0.75872,0.57541,0.31505,0.19304,0.62493,0.45218,0.17944,0.25337,0.56248,0.36946,0.26693,0.22298,0.39564
0.54022,0.47882,0.5025,0.88281,0.2513,-0.055178,0.11406,0.74878,0.57405,0.29102,0.14014,0.58433,0.45224,0.21687,0.28754,0.56102,0.37505,0.25407,0.21028,0.38504
0.56436,0.49011,0.49242,0.86425,0.23472,-0.030821,0.11406,0.73527,0.5704,0.26785,0.090639,0.54134,0.46869,0.23392,0.28841,0.54,0.37828,0.23675,0.19862,0.37553
0.6093,0.51233,0.47842,0.84473,0.23712,-0.02412,0.11343,0.68164,0.56662,0.24869,0.04942,0.50775,0.50421,0.26376,0.27976,0.51175,0.37676,0.21886,0.18748,0.37181
0.6952,0.6063,0.50657,0.84704,0.31885,0.040594,0.1083,0.60601,0.56485,0.23447,0.017997,0.49363,0.57028,0.38163,0.31979,0.51231,0.36942,0.20741,0.17298,0.37494
0.83264,0.8149,0.6258,0.9124,0.52338,0.15053,0.10544,0.58311,0.56442,0.22206,-0.0051548,0.49946,0.67696,0.6365,0.46942,0.60633,0.358,0.20672,0.14984,0.38124
0.99907,1.0664,0.80948,1.0506,0.6823,0.24506,0.12351,0.5883,0.56291,0.20637,-0.021941,0.51706,0.82071,0.92768,0.68649,0.80271,0.34642,0.21446,0.11594,0.38566
1.1562,1.284,0.99133,1.2159,0.75248,0.30338,0.17611,0.65082,0.55689,0.18523,-0.033908,0.53509,0.97261,1.1682,0.88978,1.0193,0.33815,0.22198,0.075125,0.38632
1.2797,1.4423,1.1334,1.3589,0.75837,0.32517,0.24122,0.71701,0.54358,0.16125,-0.039911,0.5468,1.1017,1.339,1.0431,1.1953,0.33302,0.22054,0.035703,0.38584
1.3624,1.5432,1.228,1.4592,0.75837,0.32644,0.27436,0.75118,0.52372,0.1398,-0.037904,0.55083,1.1931,1.4465,1.1429,1.3146,0.33023,0.20731,0.0053093,0.38922
1.4079,1.5979,1.2811,1.5168,0.75837,0.32644,0.27537,0.7764,0.5018,0.12553,-0.027623,0.54978,1.2456,1.5045,1.1978,1.3833,0.3283,0.18627,-0.015018,0.40021
1.4268,1.6211,1.3041,1.5411,0.75837,0.32644,0.27037,0.76571,0.48376,0.12025,-0.013374,0.5485,1.267,1.5292,1.2211,1.4139,0.32795,0.16554,-0.030591,0.41713
1.4327,1.6275,1.3088,1.5447,0.75836,0.32473,0.2605,0.76474,0.47336,0.12259,0.00084662,0.55206,1.2732,1.5368,1.2261,1.4205,0.32967,0.15135,-0.046826,0.43462
1.4422,1.6276,1.3043,1.5406,0.75447,0.32015,0.24768,0.76474,0.47391,0.13034,0.013085,0.56335,1.2843,1.5385,1.2225,1.4176,0.33361,0.14344,-0.063416,0.44788
1.4656,1.6266,1.2961,1.5598,0.75447,0.31541,0.22234,0.76474,0.47408,0.14064,0.024043,0.57408,1.3067,1.539,1.2154,1.4403,0.33788,0.13853,-0.074393,0.45433
1.4913,1.6276,1.2881,1.5819,0.74643,0.31541,0.18977,0.76474,0.47595,0.14897,0.032841,0.58862,1.3318,1.5412,1.2083,1.4657,0.34407,0.13379,-0.075489,0.46314
1.5197,1.6335,1.2837,1.6092,0.73575,0.31541,0.18977,0.76474,0.47752,0.15309,0.038475,0.60391,1.3599,1.5475,1.204,1.4957,0.35133,0.1295,-0.068397,0.47495
1.5507,1.6442,1.2841,1.6425,0.73575,0.31541,0.18977,0.76474,0.47561,0.15031,0.039482,0.61606,1.3907,1.5582,1.2035,1.531,0.35802,0.12612,-0.061001,0.48828
1.5827,1.6564,1.2875,1.6805,0.73575,0.31541,0.18977,0.76474,0.46764,0.14137,0.037281,0.62166,1.4227,1.5701,1.2052,1.5709,0.36386,0.1232,-0.060123,0.50144
1.6107,1.6625,1.2881,1.7193,0.73575,0.31906,0.18977,0.76474,0.45237,0.12758,0.033498,0.61978,1.4525,1.5763,1.2039,1.6119,0.3681,0.11639,-0.070088,0.51443
1.6257,1.6501,1.274,1.7489,0.73575,0.32794,0.19784,0.76474,0.43034,0.10993,0.02855,0.61182,1.474,1.5647,1.1874,1.6449,0.3699,0.10069,-0.090334,0.52831
1.6154,1.6062,1.2311,1.7545,0.73406,0.32078,0.2216,0.76474,0.40549,0.090229,0.020596,0.60017,1.475,1.5215,1.1407,1.6544,0.36871,0.073015,-0.11693,0.54311
1.5675,1.5224,1.1479,1.72,0.69293,0.26939,0.24685,0.75448,0.38378,0.069693,0.010725,0.58803,1.4415,1.4374,1.0507,1.6232,0.36543,0.035087,-0.14062,0.5572
1.4735,1.3984,1.021,1.6312,0.54902,0.19685,0.2525,0.72759,0.37392,0.050327,0.009246,0.5784,1.3628,1.3109,0.91155,1.5357,0.36255,-0.005649,-0.13691,0.56865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
