1.1609,1.3938,1.5937,1.6871,0.62648,0.76028,0.65491,1.0965,1.2653,0.93701,0.82176,1.1437,0.91588,1.2316,1.4104,1.5244,1.2524,1.0958,1.0545,1.1144
1.0996,1.351,1.5526,1.6587,0.60312,0.76028,0.65491,1.0965,1.2512,0.96638,0.83316,1.1356,0.86399,1.1937,1.3699,1.4957,1.2931,1.12,1.0915,1.1508
1.005,1.2923,1.4948,1.5655,0.59198,0.75629,0.64877,1.0403,1.2419,0.98344,0.84755,1.1083,0.78334,1.1417,1.3126,1.4062,1.3385,1.1471,1.1345,1.2013
0.88862,1.2338,1.4362,1.457,0.54701,0.67921,0.63837,0.95734,1.2409,0.9896,0.86186,1.0842,0.68345,1.093,1.2568,1.3003,1.3774,1.1712,1.1721,1.2446
0.79757,1.2009,1.4015,1.385,0.50716,0.53664,0.63837,0.84407,1.2481,0.98869,0.87272,1.0687,0.60027,1.0716,1.2287,1.2258,1.4037,1.1879,1.1963,1.2728
0.79703,1.2043,1.4013,1.3998,0.49468,0.45955,0.63908,0.7718,1.2583,0.98285,0.87671,1.0605,0.58396,1.0852,1.2384,1.2333,1.4185,1.1973,1.2052,1.2871
0.88134,1.2243,1.4164,1.4752,0.54103,0.50057,0.65914,0.78197,1.2658,0.97593,0.87361,1.0559,0.63634,1.1109,1.2624,1.2975,1.4266,1.2028,1.202,1.2933
0.98766,1.2338,1.4192,1.5516,0.60865,0.50822,0.67411,0.79755,1.2669,0.9732,0.86775,1.0532,0.71746,1.1213,1.2703,1.3616,1.4308,1.2065,1.1915,1.2966
1.0052,1.228,1.3988,1.5403,0.60865,0.46995,0.63711,0.79569,1.2652,0.97752,0.86619,1.0416,0.73066,1.1174,1.2527,1.3437,1.4438,1.2069,1.1771,1.3093
1.0252,1.228,1.3618,1.5234,0.60834,0.42317,0.55594,0.77475,1.2581,0.98836,0.87301,1.0306,0.74477,1.1213,1.2167,1.3139,1.453,1.2002,1.1612,1.3202
1.0463,1.2928,1.3321,1.514,0.59039,0.37533,0.48975,0.73225,1.2468,0.99969,0.88635,1.0245,0.75869,1.1984,1.1895,1.29,1.4579,1.1844,1.1452,1.3288
1.0699,1.2941,1.3376,1.5223,0.56912,0.33352,0.41616,0.67899,1.2339,1.0128,0.90035,1.0232,0.77454,1.1993,1.203,1.2871,1.4613,1.1805,1.1304,1.3371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66239,0.56184,1.4219,0.75539,0.74604,0.21807,0.34372,0.72083,1.3114,1.1177,1.0915,1.1036,0.18537,0.34032,1.3661,0.43608,1.2217,1.395,1.302,1.205
0.64102,0.56219,1.2995,0.79201,0.78054,0.22088,0.34753,0.74915,1.3191,1.0949,1.097,1.1293,0.1524,0.33464,1.23,0.48674,1.185,1.3712,1.3107,1.1842
0.61646,0.56092,1.1718,0.81265,0.79497,0.22088,0.34753,0.74915,1.3262,1.0767,1.0983,1.1621,0.11953,0.3325,1.087,0.52714,1.1506,1.3441,1.3084,1.1634
0.58782,0.5533,1.0486,0.81124,0.80103,0.22088,0.34753,0.7513,1.3335,1.0684,1.0968,1.195,0.084176,0.32706,0.95193,0.53984,1.1233,1.3167,1.2945,1.1439
0.55849,0.53849,0.9464,0.7918,0.80103,0.22088,0.34753,0.77652,1.3416,1.0724,1.0966,1.2247,0.048888,0.3149,0.84435,0.5264,1.1076,1.2911,1.2699,1.1264
0.53284,0.51868,0.85835,0.76274,0.80103,0.22088,0.36039,0.82564,1.3477,1.0857,1.1007,1.2484,0.017654,0.29677,0.75357,0.49721,1.1079,1.2685,1.2381,1.1138
0.51401,0.34782,0.76528,0.73245,0.80172,0.22088,0.36259,0.85243,1.3496,1.1095,1.1072,1.2641,-0.0081906,0.071849,0.64597,0.46431,1.1246,1.224,1.2055,1.1095
0.49989,0.2612,0.66288,0.70409,0.8174,0.22088,0.36259,0.85763,1.346,1.1226,1.1085,1.27,-0.034576,-0.045918,0.51107,0.43298,1.1529,1.1859,1.1798,1.1141
0.48806,0.23303,0.56899,0.67981,0.82141,0.22088,0.36259,0.86131,1.3384,1.1182,1.0976,1.2668,-0.060635,-0.077977,0.37233,0.40747,1.1846,1.1572,1.1681,1.1241
0.48036,0.21979,0.50937,0.66827,0.82141,0.21423,0.36259,0.8627,1.3296,1.0974,1.0735,1.2574,-0.071057,-0.081888,0.27313,0.401,1.2131,1.136,1.1707,1.1345
0.48165,0.21213,0.48432,0.68078,0.82141,0.21394,0.36259,0.86583,1.3216,1.0686,1.0435,1.2459,-0.043091,-0.081148,0.22958,0.43065,1.2357,1.1191,1.1807,1.143
0.49949,0.2048,0.47357,0.72117,0.82141,0.17467,0.36259,0.8663,1.3151,1.0424,1.0189,1.2354,0.037352,-0.07653,0.21654,0.49926,1.2548,1.1059,1.1893,1.1508
0.52035,0.19553,0.45705,0.78432,0.82141,0.085849,0.361,0.8663,1.3086,1.025,1.0078,1.2287,0.146,-0.072144,0.2016,0.59554,1.2731,1.0985,1.1927,1.1572
0.57567,0.1787,0.42061,0.85295,0.82141,-0.014614,0.35759,0.8663,1.3057,1.0164,1.0084,1.2298,0.29406,-0.072239,0.16261,0.69781,1.2984,1.0985,1.1921,1.1716
0.64536,0.14856,0.35565,0.90762,0.80861,-0.07457,0.34404,0.8663,1.3027,1.0145,1.0128,1.233,0.43399,-0.081407,0.090676,0.78035,1.3293,1.1048,1.1909,1.1944
0.64916,0.10128,0.26185,0.91125,0.79587,-0.12392,0.33113,0.85746,1.3008,1.0193,1.0136,1.2401,0.45207,-0.10612,-0.021065,0.79433,1.3417,1.1143,1.1914,1.1976
0.65634,0.0401,0.15671,0.91105,0.77397,-0.18185,0.27413,0.81716,1.2969,1.03,1.0063,1.2417,0.47347,-0.14929,-0.14431,0.80393,1.3597,1.1254,1.1946,1.2049
0.66893,-0.01588,0.081281,0.9117,0.73082,-0.26939,0.17629,0.73391,1.2912,1.0422,0.99114,1.2367,0.49916,-0.20486,-0.2361,0.81241,1.3821,1.1377,1.2008,1.2161
0.6886,-0.03095,0.078443,0.92037,0.67799,-0.26752,0.12426,0.6864,1.2827,1.0477,0.96992,1.2245,0.53006,-0.24604,-0.23455,0.82692,1.4076,1.1505,1.2092,1.2311
0.71478,0.013208,0.14199,0.94134,0.63072,-0.27855,0.098426,0.6864,1.2699,1.0395,0.94483,1.2039,0.56611,-0.24147,-0.14608,0.85262,1.434,1.1628,1.2184,1.2498
0.74563,0.091669,0.22628,0.97405,0.58616,-0.29766,0.086322,0.6864,1.2536,1.0158,0.91916,1.175,0.60688,-0.19007,-0.035714,0.88979,1.4586,1.1734,1.226,1.2705
0.77941,0.16701,0.29582,1.0154,0.51917,-0.3021,0.041527,0.67363,1.2373,0.98309,0.89609,1.14,0.65275,-0.12435,0.056739,0.93562,1.4788,1.1815,1.2299,1.2903
0.81788,0.22002,0.3403,1.0647,0.39757,-0.27553,-0.0075211,0.608,1.2261,0.9557,0.87953,1.1057,0.70656,-0.071633,0.11741,0.98929,1.4928,1.1865,1.2296,1.3064
0.86413,0.24943,0.36331,1.1221,0.24733,-0.27229,-0.049646,0.51539,1.2228,0.94723,0.87391,1.0811,0.7701,-0.040692,0.15104,1.0508,1.5019,1.1866,1.2244,1.3191
0.91916,0.26182,0.37522,1.1837,0.18304,-0.27229,-0.081443,0.4569,1.2258,0.9592,0.88092,1.0715,0.84182,-0.027424,0.17002,1.1165,1.51,1.1796,1.2127,1.3327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57734,0.7168,0.53997,0.36506,0.27267,0.18646,-0.24881,0.15079,1.2393,0.77486,0.904,1.1768,0.43765,0.68715,0.35303,-0.003955,1.3016,1.2226,1.0696,1.1962
0.55828,0.67117,0.49064,0.33779,0.3016,0.19198,-0.2742,0.1953,1.2363,0.79834,0.93337,1.1718,0.41677,0.64078,0.28928,-0.014386,1.2702,1.2188,1.0761,1.1692
0.54526,0.58729,0.42733,0.32402,0.31653,0.19117,-0.2742,0.23245,1.2387,0.83061,0.95786,1.1925,0.39719,0.55324,0.21279,-0.019789,1.2339,1.2075,1.0759,1.1395
0.53111,0.45405,0.34603,0.31594,0.31725,0.18597,-0.28134,0.26164,1.2501,0.87967,0.97677,1.2324,0.37472,0.41152,0.12169,-0.026393,1.1961,1.1887,1.0633,1.107
0.53774,0.27022,0.24188,0.35258,0.34021,0.15329,-0.28382,0.36456,1.268,0.94196,0.9906,1.2731,0.37069,0.21015,0.0052063,0.019457,1.1613,1.1632,1.0348,1.0745
0.53774,0.053842,0.11599,0.35258,0.34021,0.12221,-0.26846,0.36456,1.268,1.0067,1.0021,1.2731,0.37069,-0.040978,-0.13833,0.019457,1.1613,1.1321,0.99104,1.0745
0.53774,-0.13207,0.0074294,0.35258,0.34021,0.0978,-0.24141,0.36456,1.268,1.0645,1.0143,1.2731,0.37069,-0.28564,-0.27248,0.019457,1.1613,1.0963,0.94124,1.0745
0.53774,-0.20755,0.0063248,0.35258,0.34021,0.090906,-0.18276,0.36456,1.268,1.1106,1.0278,1.2731,0.37069,-0.41699,-0.26503,0.019457,1.1613,1.0586,0.90318,1.0745
0.53774,-0.18099,0.12841,0.35258,0.34021,0.091443,-0.10114,0.36456,1.268,1.1444,1.04,1.2731,0.37069,-0.41258,-0.094108,0.019457,1.1613,1.0223,0.89705,1.0745
0.53774,-0.12506,0.2814,0.35258,0.34021,0.14082,-0.042944,0.36456,1.268,1.1675,1.0483,1.2731,0.37069,-0.35876,0.097471,0.019457,1.1613,0.99142,0.93367,1.0745
0.53774,-0.073127,0.40447,0.35258,0.34021,0.16903,0.023832,0.36456,1.268,1.1818,1.053,1.2731,0.37069,-0.30578,0.24404,0.019457,1.1613,0.96963,1.0049,1.0745
0.53774,-0.037562,0.48578,0.35258,0.34021,0.1738,0.054177,0.36456,1.268,1.1889,1.0573,1.2731,0.37069,-0.26988,0.3393,0.019457,1.1613,0.96081,1.0895,1.0745
0.50091,-0.018683,0.52994,0.32362,0.32899,0.1738,0.062562,0.31001,1.272,1.1915,1.0662,1.2802,0.33488,-0.25274,0.39183,0.0062811,1.1191,0.96425,1.1672,1.0287
0.48465,-0.011776,0.54907,0.30884,0.29625,0.1738,0.053787,0.25315,1.2769,1.1918,1.0831,1.2916,0.31227,-0.24973,0.41503,0.006994,1.0711,0.97513,1.2278,0.98791
0.48598,-0.010525,0.55636,0.31507,0.25781,0.1738,0.035343,0.23328,1.2834,1.1911,1.1079,1.3137,0.3001,-0.2522,0.4237,0.019584,1.0166,0.98637,1.2692,0.94981
0.49416,-0.010047,0.55986,0.33973,0.24315,0.1738,0.043488,0.2291,1.295,1.1896,1.1359,1.3519,0.29149,-0.25263,0.42681,0.041671,0.95293,0.99271,1.2952,0.9048
0.49416,-0.0076916,0.56299,0.33973,0.24315,0.1738,0.046516,0.2291,1.295,1.1855,1.1607,1.3519,0.29149,-0.24839,0.42803,0.041671,0.95293,0.99248,1.3116,0.9048
0.49416,-0.0028609,0.56697,0.33973,0.24315,0.17737,0.046516,0.2291,1.295,1.1747,1.1778,1.3519,0.29149,-0.24061,0.42854,0.041671,0.95293,0.98726,1.3239,0.9048
0.49416,0.0026493,0.57182,0.33973,0.24315,0.18831,0.046516,0.2291,1.295,1.1524,1.1862,1.3519,0.29149,-0.23298,0.42882,0.041671,0.95293,0.98127,1.3355,0.9048
0.49416,0.006873,0.57657,0.33973,0.24315,0.2065,0.046516,0.2291,1.295,1.117,1.1885,1.3519,0.29149,-0.22915,0.42883,0.041671,0.95293,0.97963,1.3473,0.9048
0.60347,0.0070812,0.57828,0.34072,0.62915,0.1997,0.046516,-0.051421,1.2195,1.073,1.1882,1.0142,0.24002,-0.23079,0.42656,0.075327,1.1332,0.9855,1.3585,1.1803
0.65316,0.044727,0.5839,0.43322,0.70552,0.20757,0.046516,0.050405,1.2281,1.0297,1.1875,0.9993,0.22326,-0.18792,0.4286,0.19943,1.1223,0.99749,1.3657,1.1789
0.68959,0.20587,0.62227,0.59865,0.72386,0.23148,0.072766,0.28242,1.2644,0.99661,1.1878,1.0093,0.22548,0.028085,0.47392,0.40801,1.1168,1.0096,1.3653,1.1688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3427,1.3548,1.5681,1.6937,0.9745,0.60417,0.83044,0.82795,1.2218,1.0981,1.1408,0.99043,1.171,1.1542,1.4173,1.5377,0.98474,0.82459,0.78258,0.8305
1.3199,1.348,1.567,1.6735,0.9745,0.57683,0.82692,0.82795,1.206,1.079,1.1456,0.99736,1.1499,1.1534,1.4209,1.5287,0.97691,0.81413,0.77582,0.83616
1.3035,1.3344,1.56,1.6345,0.96177,0.5439,0.82692,0.82795,1.2013,1.0629,1.1479,1.0121,1.1309,1.1441,1.4178,1.4947,0.96372,0.81847,0.77609,0.85883
1.2897,1.3055,1.5414,1.585,0.95097,0.5439,0.82692,0.82795,1.1964,1.0501,1.1487,1.0243,1.113,1.1168,1.4013,1.4463,0.98054,0.84629,0.782,0.9057
1.2729,1.2636,1.5141,1.5344,0.94633,0.5439,0.82692,0.83582,1.1862,1.0385,1.1482,1.0277,1.0906,1.0733,1.3748,1.3947,1.0303,0.89955,0.79454,0.97187
1.255,1.2201,1.4849,1.4926,0.94633,0.5439,0.82692,0.83582,1.1685,1.0266,1.1456,1.0219,1.067,1.0253,1.3455,1.3504,1.0978,0.96767,0.81361,1.0418
1.254,1.1892,1.4576,1.4926,0.94633,0.5439,0.82692,0.83582,1.1526,1.0141,1.1376,1.0219,1.0645,0.99298,1.319,1.3504,1.1025,1.0326,0.83639,1.0418
1.2401,1.1945,1.4291,1.4926,0.94633,0.5439,0.82692,0.83582,1.1285,1.0007,1.1211,1.0219,1.0562,1.0042,1.2922,1.3504,1.1076,1.0812,0.85671,1.0418
1.1995,1.2618,1.3979,1.4926,0.94633,0.54075,0.81955,0.83582,1.0964,0.98488,1.0947,1.0219,1.0281,1.087,1.2625,1.3504,1.1148,1.1087,0.86804,1.0418
1.1211,1.3858,1.3738,1.4926,0.90926,0.51688,0.78419,0.83582,1.0577,0.96389,1.0581,1.0219,0.96724,1.2288,1.2392,1.3504,1.1259,1.1178,0.86699,1.0418
1.0039,1.5242,1.3721,1.4926,0.84323,0.48994,0.72006,0.83582,1.016,0.93574,1.0126,1.0219,0.87037,1.3799,1.2381,1.3504,1.1417,1.1157,0.85425,1.0418
0.86587,1.6391,1.3925,1.4926,0.75077,0.49818,0.62919,0.83582,0.97804,0.90153,0.96154,1.0219,0.75134,1.5018,1.2599,1.3504,1.1618,1.1105,0.83381,1.0418
0.74491,1.7146,1.4142,1.4407,0.66197,0.48733,0.55798,0.72497,0.95259,0.86641,0.91027,1.017,0.64092,1.5809,1.284,1.3166,1.1862,1.1086,0.8105,1.0623
0.66797,1.7514,1.4156,1.4015,0.59777,0.48294,0.53046,0.68778,0.94699,0.83732,0.86543,1.0207,0.56219,1.6194,1.2874,1.2887,1.2165,1.1129,0.78786,1.0871
0.6173,1.7601,1.3903,1.3352,0.57323,0.46383,0.46775,0.66613,0.96053,0.82071,0.8312,1.0324,0.50076,1.6287,1.2623,1.2269,1.2559,1.1215,0.76748,1.1182
0.56883,1.7549,1.349,1.2162,0.51996,0.42055,0.33102,0.64483,0.9843,0.81816,0.80583,1.0455,0.43502,1.6239,1.2191,1.1051,1.3084,1.1306,0.74926,1.1585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
