1.3228,0.67703,0.62167,1.3264,0.72493,-0.29422,0.038274,0.61587,0.32077,-0.052539,-0.10721,0.22879,1.1358,0.62481,0.5299,1.0491,-0.52791,-0.43506,-0.33392,-0.26598
1.3103,0.68535,0.62088,1.2999,0.7039,-0.27887,0.064529,0.66349,0.3079,-0.044408,-0.14815,0.21791,1.1215,0.6332,0.52625,1.0009,-0.5311,-0.44634,-0.39818,-0.2885
1.3711,0.68767,0.62058,1.3538,0.77515,-0.27665,0.094336,0.74792,0.29535,-0.034413,-0.18529,0.20772,1.1926,0.63257,0.52301,1.0748,-0.5321,-0.45755,-0.45798,-0.30539
1.4576,0.67426,0.6207,1.3641,0.8859,-0.22871,0.12268,0.73189,0.28076,-0.026189,-0.21629,0.19643,1.2911,0.61395,0.52062,1.0842,-0.53349,-0.46725,-0.50172,-0.30374
1.4733,0.65121,0.62113,1.3772,0.8859,-0.17188,0.16098,0.69704,0.27377,-0.020261,-0.23054,0.18455,1.3085,0.58371,0.51679,1.0978,-0.53834,-0.4751,-0.51745,-0.29337
1.4917,0.62482,0.61761,1.3903,0.8859,-0.13865,0.19597,0.65735,0.25923,-0.016029,-0.21448,0.17163,1.3284,0.54869,0.50547,1.1085,-0.54524,-0.47907,-0.50265,-0.27789
1.5157,0.59747,0.60068,1.4062,0.8859,-0.13742,0.21801,0.64807,0.23901,-0.014757,-0.16513,0.16114,1.354,0.51203,0.47206,1.1193,-0.55025,-0.47457,-0.4597,-0.26057
1.5447,0.56693,0.56291,1.4243,0.8859,-0.13927,0.21801,0.64807,0.21743,-0.01506,-0.098048,0.15404,1.3847,0.47189,0.40595,1.1323,-0.55091,-0.45946,-0.40064,-0.24592
1.5739,0.53246,0.50445,1.4396,0.8859,-0.13615,0.22333,0.64807,0.20225,-0.015596,-0.03466,0.15046,1.4162,0.42958,0.30572,1.147,-0.5471,-0.43761,-0.34215,-0.23751
1.5979,0.49761,0.43715,1.4465,0.88553,-0.13615,0.22701,0.64807,0.19937,-0.016557,0.0119,0.15082,1.4434,0.39092,0.18995,1.1607,-0.54163,-0.41718,-0.29793,-0.23682
1.6154,0.46879,0.38181,1.4454,0.86926,-0.13615,0.22701,0.64807,0.20616,-0.017859,0.03776,0.152,1.467,0.36294,0.09909,1.1782,-0.53967,-0.40582,-0.27281,-0.24451
1.6302,0.44971,0.35032,1.4451,0.84421,-0.13615,0.2261,0.64402,0.21462,-0.021449,0.04674,0.15037,1.49,0.34775,0.062577,1.2058,-0.5443,-0.40685,-0.26284,-0.26037
1.652,0.44283,0.3374,1.4623,0.79757,-0.14087,0.21878,0.61688,0.21987,-0.028158,0.045844,0.14415,1.521,0.34473,0.060881,1.2538,-0.55603,-0.41744,-0.26097,-0.28624
1.6908,0.44888,0.33279,1.5118,0.76386,-0.14087,0.20025,0.59827,0.2145,-0.040805,0.040024,0.13673,1.5666,0.35318,0.067581,1.3283,-0.56876,-0.43449,-0.26121,-0.32451
1.7509,0.46171,0.3324,1.5118,0.75105,-0.14335,0.17326,0.59827,0.19596,-0.060704,0.032596,0.13673,1.6295,0.36734,0.07398,1.3283,-0.57216,-0.45467,-0.26196,-0.32451
1.9986,0.47191,0.33331,1.5118,0.76307,-0.15542,0.15443,0.59827,0.12839,-0.084214,0.024596,0.13673,1.8607,0.37628,0.077269,1.3283,-0.40825,-0.47509,-0.26374,-0.32451
2.1456,0.47458,0.33262,1.5118,0.76916,-0.1604,0.1371,0.59827,0.073485,-0.10861,0.015708,0.13673,2.0062,0.37706,0.078533,1.3283,-0.30101,-0.4923,-0.26778,-0.32451
2.2123,0.46795,0.32927,1.5118,0.76876,-0.1604,0.10411,0.59827,0.033757,-0.13001,0.0066488,0.13673,2.0755,0.36815,0.073852,1.3283,-0.24051,-0.5042,-0.27404,-0.32451
2.2154,0.45355,0.32609,1.5118,0.11761,-0.1604,0.075788,0.59827,0.0039048,-0.14427,-0.0024886,0.13673,2.0823,0.34989,0.064885,1.3283,-0.21326,-0.50923,-0.28155,-0.32451
2.1476,0.43013,0.31865,2.0973,0.18499,-0.17146,0.073009,0.41906,0.012661,-0.15292,-0.014875,0.069313,2.0179,0.3224,0.046922,1.9571,-0.24923,-0.50916,-0.2936,-0.34045
2.0798,0.3951,0.29657,2.0165,0.24418,-0.18546,0.073009,0.42778,0.030466,-0.15849,-0.037965,0.078114,1.9515,0.28104,0.0073587,1.8788,-0.27799,-0.50897,-0.31444,-0.33234
2.0186,0.34694,0.25168,1.9449,0.26122,-0.23864,0.059308,0.45629,0.055774,-0.16286,-0.079568,0.093175,1.8901,0.22439,-0.058196,1.8072,-0.29434,-0.51603,-0.35097,-0.30928
1.9652,0.28954,0.18485,1.8841,0.2666,-0.26552,-0.0081338,0.50966,0.084186,-0.16703,-0.14267,0.11169,1.8357,0.15742,-0.14693,1.7456,-0.2965,-0.53676,-0.40641,-0.27355
1.9182,0.23355,0.11031,1.833,0.2666,-0.24272,-0.12405,0.54731,0.11092,-0.17096,-0.22177,0.13084,1.7868,0.090194,-0.24095,1.6932,-0.29028,-0.57129,-0.47825,-0.23548
1.8761,0.1944,0.051799,1.7898,0.2666,-0.21264,-0.31142,0.5639,0.13131,-0.1742,-0.30347,0.14788,1.7426,0.04146,-0.31089,1.6485,-0.28257,-0.61226,-0.55611,-0.20371
1.838,0.18219,0.022109,1.7522,0.2666,-0.18195,-0.36004,0.57623,0.14506,-0.17671,-0.37203,0.16065,1.7026,0.023512,-0.34329,1.6094,-0.27876,-0.64664,-0.62626,-0.18483
1.8031,0.19386,0.012774,1.7187,0.27959,-0.18367,-0.29372,0.59418,0.15328,-0.17876,-0.42074,0.16741,1.6662,0.034653,-0.34969,1.5742,-0.28095,-0.66347,-0.68234,-0.18061
1.7711,0.21555,0.0081456,1.6879,0.35319,-0.18367,-0.23175,0.62633,0.15802,-0.17955,-0.45252,0.16839,1.6329,0.058198,-0.3471,1.542,-0.288,-0.66294,-0.72866,-0.18885
1.7416,0.23129,0.002618,1.6593,0.38273,-0.18476,-0.19609,0.64374,0.16087,-0.17861,-0.47162,0.16506,1.6024,0.073719,-0.34139,1.5127,-0.29787,-0.6519,-0.77042,-0.20424
1.7141,0.23391,-0.0001584,1.6326,0.39171,-0.17286,-0.19053,0.64374,0.16195,-0.17708,-0.47897,0.16006,1.5741,0.071247,-0.32995,1.4858,-0.30952,-0.63748,-0.80637,-0.22115
1.589,0.22583,0.0045818,1.6074,0.39171,-0.15249,-0.19528,0.65477,0.16977,-0.17695,-0.47615,0.15504,1.453,0.053634,-0.31177,1.4605,-0.33868,-0.62528,-0.83017,-0.23428
1.408,0.21935,0.015491,1.4408,0.39171,-0.14017,-0.19775,0.65589,0.17339,-0.17872,-0.46604,0.15199,1.2712,0.037845,-0.29056,1.3027,-0.3669,-0.61739,-0.83838,-0.23802
1.1805,0.22416,0.024782,1.2422,0.38313,-0.14017,-0.19775,0.65589,0.1741,-0.18223,-0.45357,0.15071,1.0292,0.041381,-0.27371,1.102,-0.38731,-0.61436,-0.83496,-0.23322
0.94742,0.23629,0.026219,1.0586,0.35874,-0.14017,-0.19775,0.66097,0.17568,-0.18616,-0.44262,0.15046,0.75317,0.059384,-0.26051,0.89405,-0.39415,-0.61665,-0.82575,-0.2229
0.79334,0.24775,0.019069,0.95592,0.32626,-0.13107,-0.19775,0.67869,0.17509,-0.18942,-0.43285,0.145,0.52303,0.078781,-0.24704,0.74765,-0.39314,-0.62413,-0.81432,-0.21334
0.81072,0.26145,0.010915,0.9786,0.42055,-0.11509,-0.19489,0.70007,0.17923,-0.19054,-0.41872,0.13992,0.49705,0.099509,-0.22845,0.74147,-0.38522,-0.63479,-0.79418,-0.20789
0.79547,0.2945,0.013955,0.97992,0.42055,-0.050514,-0.13782,0.70007,0.17898,-0.18845,-0.39025,0.13833,0.45765,0.13707,-0.19928,0.73478,-0.38364,-0.64373,-0.74546,-0.20778
0.78696,0.3595,0.038645,0.98699,0.42055,0.012878,-0.016417,0.70007,0.17359,-0.18247,-0.34178,0.13241,0.43842,0.205,-0.15669,0.73901,-0.38968,-0.64314,-0.65233,-0.21678
0.78152,0.44482,0.082329,0.991,0.42055,0.052315,0.082617,0.70007,0.16337,-0.17426,-0.27842,0.12152,0.43732,0.29418,-0.10242,0.74144,-0.40441,-0.62718,-0.53024,-0.23604
0.77991,0.52643,0.13209,0.99016,0.42055,0.065401,0.11907,0.70007,0.15087,-0.16549,-0.21321,0.10585,0.44725,0.37974,-0.047391,0.73865,-0.426,-0.59759,-0.41038,-0.26398
0.78265,0.58618,0.17599,0.98647,0.41615,0.051209,0.11907,0.70007,0.1379,-0.15972,-0.15546,0.086752,0.46344,0.4429,-0.0005824,0.73332,-0.44947,-0.56314,-0.31431,-0.29359
0.7894,0.61975,0.20903,0.9833,0.40922,0.013998,0.11907,0.70007,0.12568,-0.15995,-0.10858,0.067515,0.48277,0.47765,0.033389,0.72951,-0.46883,-0.53299,-0.24774,-0.31447
0.80067,0.63319,0.23185,0.98463,0.40368,0.0014541,0.11907,0.69025,0.11371,-0.16861,-0.0719,0.051313,0.50195,0.48882,0.054987,0.72905,-0.48085,-0.51157,-0.20674,-0.31742
0.81662,0.63769,0.24734,0.99281,0.39036,0.0014541,0.11518,0.66119,0.1005,-0.18412,-0.043446,0.040042,0.5209,0.48799,0.067788,0.72992,-0.48513,-0.49982,-0.18337,-0.30135
0.84025,0.64159,0.25846,1.0101,0.36442,0.0014541,0.10417,0.58326,0.086367,-0.20071,-0.022114,0.031283,0.54546,0.48401,0.077501,0.73294,-0.47997,-0.49522,-0.17026,-0.27209
0.87603,0.64579,0.26967,1.0391,0.3412,0.0014541,0.082618,0.50189,0.075222,-0.21179,-0.0073533,0.021311,0.58397,0.48084,0.089995,0.74594,-0.46284,-0.49286,-0.16307,-0.24046
1.441,0.64828,0.29316,1.4738,0.48518,0.0014541,0.06126,0.6077,0.047479,-0.21493,0.0024043,0.015828,1.2415,0.47789,0.12119,1.2721,-0.41099,-0.48882,-0.15978,-0.20396
1.6052,0.6479,0.33888,1.6317,0.48518,0.0014541,0.050405,0.6077,0.037942,-0.21006,0.0092758,0.0074534,1.4235,0.47317,0.1785,1.4568,-0.37998,-0.47983,-0.15836,-0.1821
1.6683,0.64822,0.40151,1.6994,0.48518,0.0014541,0.05022,0.58484,0.028495,-0.20047,0.014573,-0.0077649,1.4981,0.47439,0.25209,1.5417,-0.37439,-0.46693,-0.15759,-0.17375
1.6892,0.6564,0.46598,1.7207,0.48518,0.0014541,0.05022,0.56836,0.028338,-0.18962,0.018288,0.0035132,1.528,0.48709,0.32311,1.5745,-0.3714,-0.45329,-0.15728,-0.16554
1.6702,0.67667,0.51675,1.6954,0.42139,0.0014541,0.078531,0.41538,0.0067489,-0.17718,0.017565,0.031762,1.5186,0.51873,0.37739,1.5578,-0.36803,-0.44134,-0.16026,-0.1522
1.6143,0.70268,0.55293,1.6318,0.4233,0.00053355,0.10521,0.41538,0.029106,-0.16671,0.0087987,0.077612,1.4609,0.56136,0.41416,1.4866,-0.34651,-0.43464,-0.17242,-0.15128
1.5732,0.71906,0.58446,1.5884,0.43478,-0.013929,0.11907,0.41538,0.048064,-0.16325,-0.012055,0.12606,1.4137,0.59295,0.44894,1.4325,-0.32243,-0.43563,-0.20306,-0.15418
1.5444,0.71733,0.6219,1.5678,0.4793,-0.096781,0.12986,0.41538,0.061617,-0.16605,-0.04605,0.16378,1.3764,0.60378,0.49491,1.4038,-0.30593,-0.44729,-0.26013,-0.16285
1.5237,0.69777,0.66656,1.5642,0.49818,-0.085497,0.10348,0.41538,0.067277,-0.17375,-0.089669,0.1851,1.348,0.592,0.5503,1.3986,-0.30176,-0.47051,-0.34677,-0.17609
1.5052,0.67183,0.71006,1.5643,0.51309,-0.02937,0.013581,0.41538,0.06633,-0.18114,-0.1384,0.19074,1.3238,0.56951,0.60402,1.4005,-0.30855,-0.50213,-0.45738,-0.18993
1.4927,0.66232,0.7456,1.5623,0.60956,-0.0063548,-0.07678,0.41538,0.063172,-0.18176,-0.18689,0.18606,1.3083,0.5638,0.64596,1.4003,-0.32148,-0.53507,-0.57725,-0.20173
1.5067,0.68341,0.76985,1.5665,0.79668,-0.010018,-0.07732,0.4848,0.06315,-0.17414,-0.23175,0.17821,1.3223,0.59262,0.67213,1.403,-0.33543,-0.55937,-0.68427,-0.21021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6996,0.9311,0.54551,1.9976,0.51166,0.18158,0.15466,1.1135,-0.0078307,-0.20475,-0.30288,0.27557,1.5709,0.81085,0.31333,1.8483,-0.27323,-0.44231,-0.3904,-0.30308
1.6112,0.88475,0.503,1.9354,0.52502,0.19406,0.15466,1.0779,-0.014024,-0.21421,-0.31778,0.26465,1.4775,0.76067,0.27846,1.7908,-0.31161,-0.45147,-0.41328,-0.29724
1.5389,0.83206,0.44986,1.8639,0.55084,0.1979,0.15105,0.98377,-0.0063654,-0.22854,-0.34136,0.24441,1.402,0.70503,0.22757,1.7236,-0.33729,-0.46221,-0.44554,-0.28851
1.4785,0.76402,0.39058,1.7995,0.57126,0.1979,0.13995,0.83094,0.018696,-0.24977,-0.37438,0.21643,1.3396,0.63063,0.17435,1.6623,-0.35204,-0.47689,-0.48336,-0.2824
1.4277,0.67841,0.32916,1.753,0.59034,0.16062,0.080366,0.55704,0.051979,-0.27846,-0.41451,0.17405,1.2878,0.53339,0.1119,1.6153,-0.35941,-0.49895,-0.52248,-0.28377
1.3851,0.5926,0.26647,1.714,0.60321,0.072852,-0.020645,0.57612,0.0835,-0.31191,-0.45554,0.17712,1.2447,0.43728,0.043785,1.5754,-0.36361,-0.52675,-0.56368,-0.30095
1.3495,0.52628,0.20271,1.6792,0.60532,0.003249,-0.21469,0.58822,0.10841,-0.34197,-0.49406,0.17324,1.2088,0.37075,-0.027664,1.5397,-0.36808,-0.55641,-0.61173,-0.31612
1.3189,0.47785,0.13424,1.6477,0.60532,-0.050735,-0.40586,0.60016,0.12549,-0.36348,-0.52626,0.16371,1.1785,0.33044,-0.11693,1.5074,-0.37502,-0.58202,-0.67278,-0.32592
1.2916,0.42843,0.070568,1.6188,0.60532,-0.091198,-0.55353,0.60825,0.13454,-0.37745,-0.55001,0.15193,1.1517,0.28978,-0.1977,1.478,-0.38479,-0.6014,-0.74611,-0.33073
1.2665,0.36121,0.027289,1.5918,0.60532,-0.094511,-0.57758,0.61414,0.13664,-0.38646,-0.56605,0.14026,1.1268,0.22731,-0.23554,1.4505,-0.39635,-0.61346,-0.82247,-0.33351
1.243,0.27226,0.004759,1.409,0.60532,-0.094511,-0.58627,0.52055,0.1341,-0.39337,-0.57743,0.11293,1.1032,0.13713,-0.23578,1.2673,-0.40786,-0.61903,-0.89016,-0.35028
1.2212,0.17072,-0.0077427,1.1637,0.60532,-0.094511,-0.61686,0.42801,0.13002,-0.40003,-0.58599,0.095348,1.0809,0.030169,-0.22486,1.0159,-0.41777,-0.61837,-0.94006,-0.36509
0.96319,0.07993,-0.01967,0.87945,0.48224,-0.094511,-0.62851,0.30072,0.1314,-0.4075,-0.59476,0.085796,0.80476,-0.067294,-0.22681,0.70467,-0.45454,-0.61038,-0.9714,-0.37177
0.77676,0.021751,-0.033647,0.65734,0.40164,-0.094511,-0.59847,0.24675,0.13873,-0.41826,-0.60474,0.080573,0.58506,-0.12731,-0.24778,0.42029,-0.4692,-0.59763,-0.98668,-0.36641
0.78834,0.0016021,-0.043268,0.66503,0.46345,-0.079577,-0.54136,0.25817,0.15501,-0.43451,-0.61458,0.085219,0.57458,-0.14593,-0.27346,0.3833,-0.45626,-0.58506,-0.98377,-0.35166
1.0083,0.018405,-0.038586,0.91744,0.5928,-0.034972,-0.40115,0.33844,0.17964,-0.45489,-0.62139,0.10209,0.79682,-0.1334,-0.28362,0.66129,-0.42374,-0.57694,-0.95365,-0.33386
1.2933,0.072869,-0.014125,0.93939,0.72501,0.0076619,-0.2541,0.33844,0.20608,-0.47193,-0.62144,0.10322,1.0901,-0.092849,-0.26788,0.68629,-0.38423,-0.57281,-0.89069,-0.33994
1.3185,0.15453,0.026748,0.96421,0.72501,0.015191,-0.15287,0.33844,0.21629,-0.47499,-0.60777,0.10212,1.1171,-0.029863,-0.23578,0.71491,-0.3773,-0.56719,-0.80427,-0.34647
1.3459,0.24253,0.07578,0.99033,0.72501,-0.0034516,-0.090545,0.33844,0.22134,-0.45782,-0.57292,0.094172,1.1455,0.042955,-0.19669,0.74441,-0.37199,-0.55314,-0.71404,-0.34817
1.3754,0.31791,0.12547,1.0178,0.72468,-0.024337,-0.063479,0.33844,0.22038,-0.42495,-0.51516,0.079703,1.175,0.11051,-0.15826,0.77495,-0.36861,-0.52793,-0.63464,-0.34117
1.4066,0.3734,0.16814,1.0467,0.71843,-0.046281,-0.034482,0.33844,0.21488,-0.38671,-0.44141,0.064692,1.2057,0.16406,-0.12638,0.80651,-0.36597,-0.49744,-0.57232,-0.32641
1.4399,0.40874,0.20075,1.0771,0.69938,-0.060333,-0.01858,0.32757,0.20721,-0.35211,-0.36582,0.057046,1.2381,0.19862,-0.1031,0.83882,-0.36176,-0.46891,-0.52624,-0.3086
1.4767,0.42966,0.22636,1.1102,0.67227,-0.060333,-0.0089021,0.31204,0.2,-0.32449,-0.30148,0.060396,1.2732,0.21442,-0.086201,0.87258,-0.35286,-0.44729,-0.49291,-0.2925
1.5187,0.44366,0.25153,1.1493,0.6596,-0.070554,0.00754,0.29357,0.197,-0.30283,-0.25412,0.073037,1.3133,0.21625,-0.070731,0.91097,-0.33669,-0.43182,-0.46961,-0.27926
1.568,0.45599,0.28089,1.1988,0.65495,-0.085877,0.035891,0.26674,0.2019,-0.28496,-0.22245,0.092672,1.3608,0.21085,-0.052803,0.95911,-0.31193,-0.42087,-0.4542,-0.26524
1.7189,0.46979,0.31364,1.2628,1.0006,-0.085877,0.041374,0.22141,0.20312,-0.27057,-0.20024,0.11935,1.4813,0.20624,-0.030302,1.0228,-0.28961,-0.41258,-0.44441,-0.24383
1.839,0.48428,0.34499,1.688,1.0025,-0.085877,0.041374,0.90024,0.20484,-0.26058,-0.18124,0.16544,1.587,0.20653,-0.0047056,1.4109,-0.27302,-0.40781,-0.43795,-0.20283
1.9182,0.49717,0.36998,1.865,1.0043,-0.075993,0.041374,0.90193,0.20344,-0.25555,-0.16247,0.18693,1.6606,0.21096,0.021519,1.5906,-0.26334,-0.40763,-0.43327,-0.15818
1.959,0.50628,0.38623,1.9426,1.0044,-0.062063,0.041374,0.90193,0.20654,-0.25373,-0.14463,0.19335,1.7,0.21534,0.04378,1.6748,-0.26377,-0.4129,-0.43035,-0.12599
1.9647,0.50981,0.39372,1.9587,1.0044,-0.04794,0.041374,0.90193,0.21465,-0.25287,-0.1295,0.17854,1.7052,0.21519,0.059041,1.6956,-0.28554,-0.42292,-0.43037,-0.12207
1.9257,0.50404,0.39359,1.9116,1.0044,-0.04436,0.041374,0.90193,0.22234,-0.25228,-0.11836,0.13406,1.6614,0.20569,0.065162,1.6456,-0.33048,-0.4363,-0.43671,-0.14926
1.8083,0.4836,0.38579,1.839,0.9752,-0.061792,0.041374,0.90193,0.22361,-0.25398,-0.11173,0.12785,1.5208,0.18155,0.061101,1.5747,-0.38796,-0.45172,-0.45404,-0.17794
1.7575,0.44521,0.37062,1.7824,0.9782,-0.10471,0.039915,0.90232,0.23877,-0.26012,-0.1101,0.11785,1.4708,0.13988,0.048324,1.5198,-0.37665,-0.46848,-0.48613,-0.20362
1.7252,0.38936,0.35696,1.7824,0.99579,-0.16749,0.026911,0.90232,0.24623,-0.27048,-0.11307,0.11785,1.4411,0.078292,0.038298,1.5198,-0.3582,-0.4866,-0.53157,-0.20362
1.7312,0.32412,0.36829,1.7824,1.0364,-0.24719,0.061799,0.90232,0.25996,-0.27915,-0.11588,0.11785,1.4542,-0.00080372,0.060826,1.5198,-0.32812,-0.50518,-0.5807,-0.20362
1.7817,0.26145,0.4254,1.7824,1.1097,-0.19405,0.16019,0.90232,0.28752,-0.27743,-0.10983,0.11785,1.5181,-0.091003,0.1371,1.5198,-0.28976,-0.51935,-0.61798,-0.20362
1.8544,0.21208,0.5178,1.7824,1.1839,-0.1624,0.24479,0.90232,0.32332,-0.26091,-0.088548,0.11785,1.6067,-0.17991,0.2512,1.5198,-0.25119,-0.52233,-0.63021,-0.20362
1.9192,0.17514,0.61222,1.7824,1.2122,-0.1624,0.26811,0.90232,0.35529,-0.23348,-0.054649,0.11785,1.6856,-0.255,0.36366,1.5198,-0.22021,-0.50971,-0.61688,-0.20362
1.959,0.14062,0.68283,1.7824,1.2122,-0.1624,0.25397,0.90232,0.37618,-0.20461,-0.018388,0.11785,1.736,-0.31158,0.44784,1.5198,-0.20122,-0.48425,-0.58735,-0.20362
1.971,0.1006,0.72119,1.7824,1.2122,-0.1624,0.24705,0.90232,0.38493,-0.18129,0.010155,0.11785,1.7553,-0.35328,0.49659,1.5198,-0.19264,-0.45152,-0.55224,-0.20362
1.9553,0.053013,0.73158,1.7824,1.2122,-0.1624,0.2389,0.90232,0.39819,-0.16612,0.026184,0.11785,1.751,-0.39069,0.51483,1.5198,-0.17996,-0.41709,-0.51814,-0.20362
1.9221,0.0048493,0.725,1.6514,1.2122,-0.1624,0.23064,0.7894,0.40637,-0.15724,0.030825,0.10175,1.7271,-0.42835,0.51373,1.4096,-0.16665,-0.38271,-0.48803,-0.20884
1.888,-0.032398,0.71291,1.456,1.2122,-0.1624,0.22596,0.60974,0.40964,-0.15191,0.028612,0.092205,1.6998,-0.45751,0.50459,1.2385,-0.15229,-0.34884,-0.46222,-0.23031
1.865,-0.048271,0.7026,1.1341,1.2122,-0.1624,0.2254,0.49478,0.40609,-0.14638,0.025305,0.072154,1.6804,-0.45751,0.49453,0.93117,-0.13723,-0.31763,-0.43873,-0.27429
1.8559,-0.041137,0.69764,0.87374,1.2122,-0.1624,0.22334,0.37188,0.39408,-0.13764,0.025541,0.049203,1.6723,-0.41487,0.48747,0.65499,-0.12477,-0.29245,-0.41327,-0.33156
1.8585,-0.014021,0.69887,0.86421,1.2122,-0.16069,0.25073,0.29589,0.37667,-0.1237,0.032359,0.037255,1.6752,-0.33753,0.4858,0.63942,-0.1159,-0.27538,-0.38167,-0.38195
1.8707,0.029392,0.70639,1.0601,1.2122,-0.16787,0.28806,0.37685,0.35858,-0.10488,0.044539,0.043801,1.6893,-0.24204,0.49228,0.87628,-0.11221,-0.26581,-0.34023,-0.41202
1.8907,0.084159,0.71892,1.2791,1.2122,-0.17869,0.31492,0.52208,0.34666,-0.083012,0.057633,0.076563,1.7135,-0.14495,0.50787,1.1367,-0.11318,-0.26018,-0.28917,-0.42343
1.9117,0.141,0.73078,1.4255,1.2122,-0.1976,0.316,0.61938,0.34113,-0.061284,0.066144,0.10683,1.7411,-0.05781,0.52727,1.3042,-0.1191,-0.25443,-0.23525,-0.4079
1.919,0.18868,0.73043,1.5145,1.2122,-0.20396,0.316,0.63383,0.3348,-0.044742,0.063852,0.12555,1.7573,0.010724,0.53706,1.405,-0.13275,-0.24604,-0.18869,-0.37473
1.8978,0.22052,0.70473,1.5552,1.2122,-0.21779,0.316,0.64223,0.31835,-0.037997,0.045665,0.13673,1.7468,0.057269,0.52278,1.4526,-0.15612,-0.2358,-0.1576,-0.33786
1.84,0.2363,0.64424,1.5603,1.2067,-0.25214,0.3138,0.64902,0.28718,-0.043235,0.0097766,0.14508,1.7011,0.083517,0.4739,1.4614,-0.18921,-0.22608,-0.14471,-0.30946
1.7487,0.24143,0.54909,1.5457,1.1313,-0.32338,0.28054,0.6522,0.24521,-0.058632,-0.039956,0.15517,1.6229,0.096,0.39092,1.4492,-0.22837,-0.21859,-0.14771,-0.29406
1.6427,0.24354,0.43304,1.5256,0.94835,-0.41832,0.19786,0.65903,0.20276,-0.079145,-0.092797,0.16767,1.5287,0.10326,0.28744,1.4309,-0.26638,-0.21335,-0.16021,-0.2909
1.5538,0.24688,0.32767,1.5093,0.69464,-0.46184,0.084563,0.65903,0.16943,-0.09893,-0.13391,0.17782,1.4468,0.11059,0.19269,1.4164,-0.29818,-0.20982,-0.17471,-0.29484
1.5083,0.25135,0.26742,1.5028,0.53262,-0.46834,-0.016343,0.66015,0.14917,-0.11346,-0.15405,0.1839,1.4021,0.1191,0.13728,1.4101,-0.32404,-0.2074,-0.18532,-0.30132
1.5078,0.25452,0.26191,1.5123,0.54563,-0.46834,-0.025335,0.6659,0.13897,-0.12062,-0.15625,0.18748,1.3995,0.12745,0.12824,1.4154,-0.34675,-0.20577,-0.1892,-0.30399
1.5411,0.25563,0.29264,1.5425,0.57043,-0.46834,-0.025335,0.66635,0.13501,-0.11984,-0.15083,0.18966,1.432,0.1352,0.14953,1.4367,-0.37034,-0.20468,-0.18753,-0.30145
1.5946,0.2555,0.33687,1.6127,0.58573,-0.46834,-0.025335,0.66635,0.13548,-0.11391,-0.14706,0.20137,1.4877,0.14281,0.18493,1.4978,-0.39769,-0.20251,-0.18472,-0.29681
1.6512,0.25658,0.37587,1.68,0.58573,-0.46735,-0.025335,0.66635,0.13946,-0.10799,-0.14938,0.21243,1.5492,0.15138,0.21928,1.5577,-0.42296,-0.19626,-0.18662,-0.28458
1.693,0.25912,0.39865,1.7287,0.58573,-0.47782,-0.022835,0.66635,0.14436,-0.10666,-0.15929,0.2207,1.5967,0.16038,0.24266,1.6018,-0.44157,-0.18465,-0.19782,-0.271
1.7083,0.25876,0.40097,1.7505,0.58539,-0.55707,-0.017268,0.66635,0.14661,-0.11224,-0.17338,0.22656,1.6171,0.16451,0.248,1.6213,-0.44892,-0.16949,-0.22179,-0.25927
1.694,0.2482,0.38458,1.7454,0.58417,-0.62945,-0.016739,0.66635,0.14277,-0.12399,-0.18663,0.23307,1.6064,0.15619,0.23266,1.614,-0.44585,-0.15655,-0.26007,-0.25087
1.6554,0.22382,0.35526,1.7203,0.5493,-0.64595,-0.052665,0.66161,0.13081,-0.13963,-0.19564,0.24267,1.5693,0.13225,0.20007,1.586,-0.43659,-0.15119,-0.3107,-0.2469
1.6042,0.18823,0.32103,1.6863,0.44608,-0.62806,-0.14185,0.58499,0.11234,-0.1556,-0.20101,0.25623,1.5177,0.096498,0.15782,1.5478,-0.4241,-0.15641,-0.36622,-0.24792
1.5551,0.14899,0.29058,1.6546,0.34648,-0.58988,-0.23443,0.49951,0.090032,-0.16906,-0.20761,0.27014,1.4661,0.057841,0.11813,1.5112,-0.4086,-0.17091,-0.41423,-0.25398
