0.21516,-0.19719,-0.033178,0.29695,0.32554,-0.0079783,-0.13026,0.3412,0.26975,0.42683,0.50539,0.40834,-0.035842,-0.4217,-0.62443,-0.051489,-0.33163,0.31913,0.46571,-0.083756
0.25079,-0.18898,-0.032433,0.32487,0.3929,0.0027327,-0.13026,0.47868,0.2949,0.4254,0.50464,0.42816,0.0030092,-0.42159,-0.63751,-0.0071285,-0.33754,0.31998,0.47783,-0.090686
0.27861,-0.15997,-0.03924,0.34964,0.43438,0.0027327,-0.1292,0.57291,0.31554,0.43035,0.50665,0.43822,0.033483,-0.41149,-0.64723,0.031343,-0.33868,0.31932,0.49107,-0.095996
0.29474,-0.12337,-0.048905,0.37147,0.47418,-0.0085974,-0.11213,0.64152,0.33173,0.43703,0.51296,0.44011,0.050032,-0.39843,-0.65397,0.061888,-0.33661,0.31783,0.50497,-0.099698
0.30019,-0.089643,-0.058,0.39152,0.47418,-0.052334,-0.076469,0.68694,0.34619,0.44344,0.52105,0.44069,0.054681,-0.38476,-0.65515,0.08723,-0.33333,0.31355,0.51694,-0.10274
0.30005,-0.060866,-0.065821,0.41051,0.47418,-0.14734,-0.026024,0.69704,0.36154,0.44873,0.52812,0.44787,0.053533,-0.36645,-0.65167,0.10961,-0.3302,0.3034,0.52552,-0.10469
0.30353,-0.037412,-0.071842,0.42981,0.47418,-0.18144,-0.0072487,0.7254,0.383,0.45181,0.53463,0.46429,0.056861,-0.34194,-0.64338,0.13506,-0.32639,0.28503,0.5315,-0.10306
0.36919,-0.019861,-0.07485,0.49032,0.49013,-0.13944,-0.004112,0.73084,0.40726,0.44999,0.54293,0.48452,0.14259,-0.31715,-0.63353,0.2145,-0.32622,0.26,0.53682,-0.09845
0.38856,-0.0096992,-0.071914,0.50601,0.49013,-0.078776,-0.0055539,0.73084,0.41424,0.44138,0.55441,0.49989,0.16346,-0.30293,-0.62197,0.23343,-0.33428,0.23373,0.54155,-0.10261
0.40546,-0.0064772,-0.05996,0.52472,0.49013,-0.037088,0.014955,0.73084,0.4189,0.4273,0.56716,0.51531,0.18187,-0.30679,-0.60717,0.25936,-0.34417,0.21321,0.54385,-0.11086
0.4162,-0.0066176,-0.036157,0.54444,0.49013,-0.0050894,0.037026,0.73084,0.42361,0.41109,0.57727,0.52963,0.1942,-0.3294,-0.57801,0.29065,-0.35414,0.20291,0.54148,-0.12374
0.4195,-0.0025284,-0.0031198,0.56346,0.49013,0.017125,0.040173,0.73084,0.42894,0.39623,0.58108,0.54183,0.19954,-0.35935,-0.52209,0.32506,-0.36186,0.20084,0.5348,-0.1378
0.41896,0.011624,0.030292,0.58139,0.49013,0.033108,0.040173,0.73084,0.43352,0.38466,0.57768,0.54949,0.20022,-0.38129,-0.44865,0.35992,-0.36484,0.20085,0.52718,-0.14639
0.41748,0.035249,0.054605,0.5982,0.49013,0.060307,0.068121,0.73084,0.43473,0.37566,0.56931,0.54895,0.19863,-0.38775,-0.37922,0.3911,-0.36181,0.19766,0.52307,-0.14437
0.4149,0.063442,0.065724,0.61388,0.49013,0.083583,0.08176,0.73084,0.43198,0.36658,0.56001,0.53733,0.19258,-0.38239,-0.3326,0.41558,-0.35289,0.19062,0.52449,-0.13079
0.40819,0.090956,0.065497,0.62952,0.48751,0.090955,0.062535,0.73084,0.42764,0.35532,0.55394,0.51647,0.1787,-0.3694,-0.31338,0.43396,-0.33876,0.18173,0.52942,-0.10911
0.39885,0.11443,0.059102,0.64718,0.47109,0.098726,0.052893,0.73084,0.42621,0.34318,0.5528,0.49482,0.16139,-0.34977,-0.31562,0.45033,-0.3196,0.17345,0.53421,-0.084186
0.39578,0.1329,0.050529,0.66892,0.43486,0.11203,0.052893,0.71943,0.43119,0.33425,0.55561,0.48477,0.15452,-0.31966,-0.32713,0.4698,-0.29703,0.16661,0.53616,-0.060531
0.41148,0.14804,0.043252,0.69419,0.39157,0.11447,0.052893,0.69411,0.44803,0.33226,0.56063,0.49448,0.17873,-0.27682,-0.33722,0.4938,-0.27403,0.16195,0.53404,-0.040486
0.51314,0.16744,0.053997,0.7096,0.42768,0.12486,0.052893,0.67029,0.45079,0.33702,0.56647,0.51098,0.32332,-0.22355,-0.30872,0.5481,-0.29966,0.16113,0.52847,-0.04668
0.64327,0.21867,0.13001,0.74252,0.40971,0.13882,0.068764,0.6386,0.43512,0.34758,0.57304,0.53115,0.48345,-0.12108,-0.17437,0.61357,-0.31071,0.16635,0.51989,-0.05351
0.8388,0.34471,0.31198,0.86709,0.46942,0.15166,0.088678,0.70879,0.38147,0.36202,0.57896,0.5532,0.711,0.080534,0.087315,0.76926,-0.29264,0.17867,0.50953,-0.05639
1.0136,0.52718,0.54321,1.0294,0.54843,0.1612,0.10233,0.81312,0.28643,0.38046,0.58272,0.5832,0.90418,0.32963,0.37209,0.95786,-0.22746,0.19527,0.498,-0.048145
1.1346,0.70603,0.74903,1.1674,0.64379,0.15367,0.12487,0.8875,0.2825,0.40152,0.58232,0.5998,1.033,0.54966,0.60463,1.0936,-0.15914,0.21194,0.48523,-0.018162
1.2115,0.84457,0.90081,1.2543,0.7003,0.13876,0.13397,0.9124,0.27966,0.42073,0.57657,0.59871,1.1131,0.71095,0.76964,1.1787,-0.11055,0.22414,0.47071,0.0064246
1.2457,0.93493,0.99706,1.293,0.7003,0.11467,0.13088,0.9124,0.28005,0.43359,0.56608,0.58424,1.146,0.81404,0.87319,1.2155,-0.078823,0.22834,0.45453,0.022804
1.2471,0.98358,1.0476,1.2933,0.73132,0.096972,0.12299,0.9124,0.28858,0.4385,0.55367,0.56399,1.1417,0.86962,0.92859,1.2138,-0.058864,0.22433,0.4384,0.03016
1.2294,1.0038,1.0671,1.2691,0.75989,0.077315,0.12299,0.9124,0.3055,0.43788,0.54341,0.54418,1.1141,0.89322,0.95154,1.1874,-0.047308,0.21755,0.42509,0.029554
1.2068,1.0098,1.0705,1.2336,0.76996,0.068624,0.12299,0.9124,0.32547,0.43716,0.54004,0.52793,1.0798,0.90069,0.9575,1.15,-0.042455,0.21767,0.41703,0.022242
1.1864,1.0103,1.0692,1.1967,0.77288,0.068624,0.11361,0.9124,0.34303,0.44274,0.54666,0.51604,1.0491,0.90217,0.95789,1.1114,-0.043868,0.23228,0.41388,0.010103
1.1683,1.0087,1.0679,1.162,0.77288,0.058262,0.082326,0.9124,0.35663,0.45874,0.56099,0.50868,1.0247,0.90173,0.95772,1.076,-0.049478,0.26146,0.4126,-0.0036487
1.1517,1.0059,1.0678,1.1316,0.77529,0.043028,0.054747,0.9124,0.36814,0.48339,0.57557,0.50507,1.0062,0.90036,0.95824,1.0456,-0.056271,0.29798,0.40935,-0.013296
1.1393,1.0032,1.069,1.1074,0.81458,0.044363,0.065123,0.9124,0.3802,0.5096,0.58247,0.50345,0.99687,0.89914,0.95941,1.0217,-0.061741,0.33406,0.40255,-0.014386
1.1362,1.0023,1.0714,1.091,0.85845,0.056671,0.093233,0.9124,0.39407,0.52943,0.57801,0.50125,1.0013,0.89938,0.96077,1.0058,-0.065211,0.36554,0.39408,-0.0073179
1.1677,1.0029,1.0731,1.1045,0.89526,0.051069,0.13242,0.92766,0.41513,0.53891,0.56455,0.49914,1.0432,0.90135,0.96037,1.0187,-0.048967,0.39142,0.38752,0.011717
1.1858,0.9999,1.0686,1.1215,0.89526,0.034752,0.16356,0.92766,0.42323,0.53756,0.54845,0.49583,1.0618,0.89975,0.95358,1.0352,-0.034307,0.41184,0.38598,0.01797
1.1942,0.98222,1.0469,1.1262,0.89526,0.026782,0.21055,0.92766,0.43429,0.52784,0.53917,0.48505,1.069,0.88276,0.92944,1.0391,-0.02519,0.42666,0.38784,0.021385
1.1851,0.94203,0.99869,1.1044,0.89526,0.003994,0.28183,0.92766,0.44639,0.51345,0.54339,0.46567,1.0566,0.84165,0.87882,1.0155,-0.023654,0.43629,0.39011,0.020544
1.1542,0.88517,0.92593,1.0445,0.89526,-0.018004,0.41626,0.89598,0.45958,0.49888,0.56177,0.44272,1.0187,0.78311,0.80472,0.95264,-0.029944,0.44283,0.3922,0.014228
1.1052,0.83621,0.84996,0.94266,0.88971,-0.018837,0.51184,0.80388,0.47497,0.49154,0.58783,0.42435,0.95867,0.73561,0.73196,0.84583,-0.041839,0.45019,0.39601,0.0031212
1.0535,0.82481,0.80839,0.8088,0.84602,-0.015739,0.53117,0.63241,0.49192,0.49821,0.61235,0.41698,0.89583,0.7321,0.70146,0.70568,-0.056893,0.46265,0.40391,-0.010542
1.0198,0.85038,0.81465,0.67906,0.81047,-0.018615,0.53117,0.41124,0.50731,0.52016,0.6284,0.42055,0.85979,0.76717,0.71986,0.57098,-0.07397,0.48215,0.41461,-0.023064
1.0147,0.8894,0.85088,0.60469,0.80476,0.035078,0.53117,0.25302,0.51832,0.55179,0.63356,0.43079,0.86867,0.81257,0.76159,0.49923,-0.092129,0.50624,0.42511,-0.030333
1.0285,0.93087,0.90225,0.60494,0.80476,0.092701,0.53117,0.22262,0.52543,0.58485,0.62864,0.44352,0.90861,0.85395,0.80755,0.51024,-0.10935,0.53014,0.43147,-0.027176
1.0499,0.98661,0.97631,0.65045,0.80087,0.1171,0.53117,0.22262,0.53255,0.61258,0.61539,0.45604,0.9602,0.90442,0.86768,0.56837,-0.12034,0.54976,0.43173,-0.0085386
1.0813,1.0641,1.0734,0.72321,0.77525,0.13068,0.53117,0.22262,0.544,0.63137,0.59583,0.46498,1.0188,0.97534,0.94944,0.64613,-0.1213,0.56384,0.42533,0.027548
1.0813,1.1489,1.1722,0.72321,0.77525,0.13068,0.53117,0.22262,0.544,0.64155,0.57302,0.46498,1.0188,1.0556,1.0374,0.64613,-0.1213,0.57433,0.41365,0.027548
1.0813,1.22,1.2499,0.72321,0.77525,0.13068,0.53117,0.22262,0.544,0.64868,0.55225,0.46498,1.0188,1.1245,1.1095,0.64613,-0.1213,0.58404,0.39932,0.027548
1.0813,1.2661,1.2978,0.72321,0.77525,0.16444,0.53117,0.22262,0.544,0.66082,0.53836,0.46498,1.0188,1.1695,1.1552,0.64613,-0.1213,0.59454,0.3851,0.027548
1.0813,1.288,1.3196,0.72321,0.77525,0.21663,0.52464,0.22262,0.544,0.68313,0.53211,0.46498,1.0188,1.1908,1.1767,0.64613,-0.1213,0.60614,0.37257,0.027548
1.2902,1.294,1.3253,0.72321,0.17183,0.24553,0.51276,0.22262,0.52005,0.71379,0.53,0.46498,1.2036,1.1965,1.183,0.64613,-0.16294,0.61743,0.36226,0.027548
1.224,1.2922,1.3244,1.1712,0.20131,0.24803,0.49583,0.062356,0.52877,0.74618,0.52625,0.41248,1.1374,1.1947,1.1829,1.0227,-0.16928,0.62698,0.35384,-0.18651
1.1679,1.2852,1.3195,1.1175,0.24812,0.25038,0.48594,0.099067,0.53032,0.77394,0.51567,0.37704,1.0779,1.188,1.178,0.96529,-0.16822,0.63408,0.34574,-0.19748
1.1242,1.2702,1.3076,1.0727,0.30609,0.25038,0.47823,0.11429,0.52861,0.7936,0.49476,0.34313,1.0283,1.1726,1.1645,0.91822,-0.15476,0.63773,0.33561,-0.2099
1.0903,1.244,1.2856,1.0335,0.39169,0.25038,0.46624,0.13844,0.52612,0.80343,0.4646,0.31276,0.98777,1.1436,1.138,0.87856,-0.12559,0.63679,0.32134,-0.21852
1.0652,1.2082,1.2537,1.0003,0.49713,0.24247,0.3843,0.17568,0.52256,0.80278,0.43161,0.28679,0.95515,1.1013,1.0977,0.84683,-0.083492,0.63002,0.30198,-0.21408
1.0531,1.1729,1.2196,0.97693,0.5743,0.20387,0.22359,0.19877,0.51758,0.7926,0.40579,0.26913,0.93737,1.0583,1.0537,0.82721,-0.039217,0.61656,0.27862,-0.18045
1.0711,1.1546,1.1954,0.97035,0.63545,0.20182,0.097305,0.29292,0.5135,0.77509,0.39649,0.26228,0.95224,1.035,1.0224,0.82681,-0.0024297,0.59717,0.25311,-0.10948
1.1297,1.1624,1.1877,0.98802,0.68914,0.2308,0.022069,0.44289,0.51562,0.75327,0.40469,0.26712,1.0101,1.0459,1.017,0.85113,0.02328,0.57356,0.23112,-0.016669
1.2126,1.1844,1.1874,1.0273,0.73785,0.24764,-0.0069826,0.60547,0.52932,0.72988,0.4244,0.28165,1.0935,1.0782,1.0288,0.89451,0.039861,0.54802,0.22242,0.070429
1.2921,1.2005,1.179,1.0749,0.7702,0.25178,-0.040095,0.71924,0.55499,0.70684,0.44877,0.30155,1.1726,1.107,1.0384,0.94402,0.05233,0.52285,0.23919,0.13497
1.3493,1.1988,1.1539,1.1166,0.78245,0.25178,-0.038853,0.76854,0.58693,0.68501,0.4748,0.32307,1.2285,1.1176,1.033,0.98623,0.064514,0.49973,0.28272,0.17324
1.3729,1.1798,1.116,1.1476,0.77332,0.25178,-0.041583,0.78511,0.62616,0.66229,0.50134,0.34263,1.2486,1.1091,1.0136,1.0193,0.087071,0.48,0.34054,0.19142
1.3832,1.1546,1.0782,1.1466,0.77084,0.25047,-0.04683,0.78262,0.65609,0.63467,0.527,0.34641,1.2561,1.0916,0.99053,1.0255,0.10937,0.4642,0.39645,0.21496
1.3899,1.1348,1.0532,1.1637,0.77084,0.24426,-0.04683,0.78262,0.67344,0.59795,0.54947,0.35255,1.2625,1.0763,0.97428,1.0524,0.12876,0.45124,0.44018,0.23353
1.401,1.1249,1.0426,1.1922,0.77357,0.23278,-0.019181,0.78462,0.67967,0.55105,0.56658,0.36207,1.2767,1.0681,0.96756,1.0913,0.14323,0.43974,0.46868,0.2487
1.4167,1.1222,1.0396,1.2211,0.77687,0.20589,0.0074362,0.79848,0.67894,0.49827,0.57761,0.37376,1.2975,1.0658,0.96573,1.1287,0.1527,0.42823,0.48408,0.25977
1.4326,1.1223,1.0377,1.2438,0.77687,0.17083,0.038692,0.8041,0.67545,0.4485,0.5839,0.38783,1.3193,1.0661,0.96435,1.1572,0.15854,0.41553,0.4905,0.26749
1.445,1.1235,1.0362,1.2589,0.78244,0.13327,0.019675,0.8075,0.67221,0.41079,0.58955,0.4059,1.3368,1.0675,0.96302,1.1759,0.16224,0.40193,0.49199,0.2746
1.453,1.1252,1.0351,1.2697,0.78934,0.094717,0.0075592,0.8075,0.67025,0.38956,0.59687,0.42963,1.3483,1.07,0.96219,1.1889,0.16509,0.3883,0.49171,0.2837
1.4568,1.126,1.0345,1.2806,0.81268,0.063471,-0.016689,0.8075,0.6702,0.3832,0.60515,0.45741,1.3546,1.0721,0.96154,1.2012,0.16682,0.37646,0.49195,0.29393
1.4564,1.1229,1.0325,1.2926,0.8476,0.038366,-0.010124,0.8075,0.67105,0.38549,0.61163,0.48315,1.3556,1.0705,0.9594,1.2132,0.16691,0.36853,0.49486,0.30035
1.4478,1.1071,1.0216,1.3036,0.88048,0.047157,0.0017902,0.8075,0.67055,0.3901,0.61369,0.50125,1.3481,1.0565,0.94854,1.2221,0.16429,0.36485,0.50134,0.29554
1.4246,1.0654,0.98838,1.3112,0.89342,0.059138,0.026196,0.8075,0.66616,0.39277,0.61105,0.5105,1.3263,1.0167,0.91557,1.2275,0.15905,0.36417,0.50949,0.27504
1.382,0.98502,0.91785,1.3166,0.89907,0.080333,0.067067,0.8075,0.65561,0.39196,0.60627,0.51349,1.2867,0.93835,0.84507,1.2326,0.15263,0.3643,0.51469,0.2421
1.3223,0.85741,0.79762,1.3243,0.9331,0.096767,0.15947,0.8075,0.63893,0.38911,0.60401,0.51566,1.2329,0.81247,0.72269,1.2426,0.14699,0.36238,0.51157,0.20891
1.2667,0.68273,0.62585,1.3518,0.93035,0.085545,0.25844,0.78136,0.62709,0.388,0.61072,0.52562,1.1876,0.63808,0.54321,1.2729,0.14775,0.35595,0.49928,0.20069
1.2522,0.48221,0.43021,1.416,0.89806,0.076448,0.31692,0.77117,0.64431,0.39401,0.6341,0.55607,1.1842,0.43244,0.32438,1.3367,0.16517,0.34346,0.48515,0.24856
1.2978,0.30864,0.29662,1.5174,0.87823,0.089378,0.37592,0.74757,0.70705,0.40955,0.67619,0.61299,1.2351,0.24238,0.14461,1.4354,0.21016,0.3247,0.48274,0.35888
1.3768,0.2206,0.29774,1.6328,0.88441,0.10626,0.42721,0.70109,0.79905,0.43134,0.72897,0.68609,1.3126,0.12938,0.10728,1.5502,0.27946,0.30054,0.50106,0.49924
1.451,0.21253,0.37844,1.7359,0.93445,0.12215,0.44886,0.69791,0.88774,0.45236,0.77894,0.75579,1.3825,0.10277,0.18158,1.6557,0.35606,0.27239,0.53593,0.63
1.5009,0.23787,0.46382,1.8121,0.97123,0.12915,0.4636,0.69791,0.9531,0.46616,0.81559,0.80837,1.428,0.1195,0.2764,1.7357,0.42201,0.24327,0.57542,0.73035
1.5252,0.27058,0.53168,1.8595,0.98163,0.13044,0.48923,0.69154,0.99175,0.47054,0.83559,0.84064,1.4487,0.15046,0.35779,1.7862,0.46827,0.21818,0.60989,0.79657
1.5321,0.2968,0.57874,1.884,0.98163,0.13049,0.50637,0.65904,1.0107,0.46993,0.8411,0.8574,1.4524,0.17735,0.41614,1.8125,0.49525,0.20312,0.63541,0.83446
1.5317,0.30831,0.60869,1.8944,0.98163,0.13553,0.51347,0.60951,1.0198,0.47212,0.83781,0.86536,1.4488,0.18793,0.45386,1.8231,0.50855,0.20132,0.6525,0.85354
1.5305,0.30324,0.62609,1.8976,0.98163,0.13842,0.51347,0.60012,1.0256,0.48277,0.83138,0.86911,1.4444,0.17862,0.47513,1.8255,0.51378,0.20987,0.66273,0.86268
1.5292,0.28675,0.63469,1.8968,0.98163,0.16952,0.51347,0.60012,1.0298,0.50074,0.82539,0.86998,1.4401,0.15467,0.4842,1.8237,0.51393,0.22129,0.66699,0.86704
1.5262,0.26863,0.63751,1.8938,0.98163,0.1808,0.51347,0.60012,1.0321,0.52072,0.82228,0.86867,1.4348,0.12548,0.48496,1.8203,0.511,0.22953,0.66611,0.86846
1.5198,0.25689,0.63673,1.8886,0.98163,0.18148,0.51347,0.60012,1.032,0.5388,0.82357,0.86583,1.4269,0.09925,0.48049,1.8151,0.50696,0.23506,0.66243,0.86815
1.5096,0.25535,0.63322,1.8807,0.98153,0.18341,0.51347,0.60012,1.0295,0.55389,0.82933,0.86163,1.4156,0.080641,0.47315,1.8074,0.50314,0.24343,0.659,0.86668
1.4961,0.25897,0.6267,1.8696,0.96485,0.21642,0.51347,0.60012,1.024,0.56732,0.83705,0.8551,1.4008,0.06745,0.46464,1.7964,0.49916,0.25959,0.65829,0.86382
1.4748,0.26301,0.61418,1.8517,0.93223,0.26785,0.51347,0.60012,1.0122,0.57983,0.84116,0.84293,1.3773,0.059525,0.45251,1.7787,0.4916,0.28263,0.65987,0.85686
1.4361,0.26669,0.59102,1.82,0.88974,0.31653,0.50881,0.60012,0.98577,0.5909,0.83353,0.81857,1.3348,0.060195,0.43229,1.7481,0.47479,0.3072,0.659,0.83906
1.3665,0.26973,0.5523,1.7636,0.85418,0.34781,0.50486,0.58966,0.93441,0.60036,0.80801,0.77357,1.2593,0.070603,0.39868,1.6939,0.44103,0.32857,0.64864,0.80047
1.2542,0.26731,0.49606,1.6709,0.82487,0.34801,0.49073,0.56409,0.85107,0.60896,0.7646,0.70266,1.1371,0.080036,0.34694,1.603,0.38392,0.34462,0.6246,0.73102
1.0932,0.25277,0.42281,1.5333,0.78108,0.34801,0.45446,0.51966,0.73767,0.61713,0.71194,0.60838,0.95779,0.075548,0.27234,1.464,0.30185,0.35659,0.58868,0.62536
0.8921,0.22161,0.33619,1.3507,0.77524,0.34801,0.38379,0.42009,0.61008,0.6243,0.66501,0.50513,0.72171,0.047649,0.17261,1.2721,0.20167,0.36628,0.54788,0.4872
0.68496,0.17575,0.24413,1.1398,0.73876,0.34801,0.32129,0.30687,0.4958,0.62915,0.63626,0.4141,0.45027,-0.0046641,0.04951,1.037,0.099416,0.37488,0.51094,0.33347
0.5223,0.12601,0.1577,0.94003,0.67336,0.34801,0.30131,0.26462,0.41388,0.62955,0.62769,0.34715,0.20611,-0.068636,-0.087027,0.79587,0.01216,0.38376,0.48397,0.19215
0.41895,0.089115,0.086485,0.79044,0.60488,0.34801,0.26838,0.26462,0.35906,0.62424,0.63368,0.29824,0.054207,-0.11937,-0.21799,0.60387,-0.05594,0.39459,0.46772,0.084903
0.3517,0.079806,0.036404,0.69286,0.58414,0.35108,0.20185,0.27242,0.31994,0.61382,0.64912,0.25726,0.00098036,-0.13185,-0.31645,0.48587,-0.11098,0.40786,0.4603,0.012628
0.3227,0.097368,0.0093403,0.63975,0.52679,0.35321,0.09725,0.25634,0.2992,0.60179,0.67163,0.22551,0.043133,-0.10639,-0.36396,0.43984,-0.15553,0.42254,0.45985,-0.031703
0.33757,0.12768,0.0005855,0.61226,0.39139,0.35321,0.023937,0.2709,0.30321,0.59248,0.69594,0.20987,0.1387,-0.063403,-0.36859,0.42997,-0.18857,0.43609,0.4656,-0.049553
0.38198,0.15489,0.00058346,0.60644,0.20915,0.34173,-0.0037337,0.34776,0.32678,0.58821,0.71386,0.21085,0.23987,-0.025088,-0.35638,0.44156,-0.21227,0.44491,0.47572,-0.051756
0.43032,0.16763,0.0025804,0.61125,0.3523,0.3337,0.0032606,0.49836,0.35604,0.58852,0.71848,0.22127,0.31977,-0.0041925,-0.34609,0.45937,-0.23193,0.44633,0.48764,-0.050795
0.46906,0.1632,0.0060056,0.61642,0.53146,0.31712,0.067951,0.59337,0.38014,0.59037,0.7078,0.23368,0.37387,-0.0040535,-0.33657,0.47248,-0.24953,0.44011,0.49952,-0.054216
0.4991,0.14527,0.014635,0.61539,0.64132,0.31497,0.10743,0.6204,0.39556,0.59049,0.68733,0.2441,0.40888,-0.020763,-0.31972,0.4747,-0.2614,0.42928,0.50976,-0.061858
0.52647,0.12257,0.029919,0.60359,0.69185,0.31179,0.12095,0.63335,0.40409,0.58629,0.66861,0.25229,0.43344,-0.04488,-0.28995,0.46052,-0.26622,0.41856,0.51948,-0.071244
0.55145,0.10401,0.049591,0.57985,0.6952,0.28355,0.1249,0.65905,0.40905,0.577,0.6636,0.2611,0.45053,-0.067705,-0.25275,0.428,-0.26646,0.4117,0.53148,-0.08194
0.57019,0.097246,0.068982,0.54912,0.69828,0.2185,0.11456,0.67744,0.41313,0.56399,0.67676,0.27354,0.45859,-0.080425,-0.21332,0.38391,-0.26695,0.41083,0.54747,-0.093668
0.57898,0.10298,0.086215,0.52049,0.70331,0.15028,0.11731,0.68165,0.41815,0.55059,0.7026,0.29169,0.45648,-0.0821,-0.17215,0.34152,-0.26959,0.41588,0.56572,-0.10474
0.57838,0.11599,0.10152,0.50433,0.70613,0.13204,0.15005,0.68165,0.4243,0.54102,0.7315,0.31299,0.44763,-0.077743,-0.13158,0.31819,-0.27257,0.42472,0.58338,-0.11205
0.57284,0.12943,0.11616,0.5064,0.70613,0.12502,0.19785,0.68168,0.43101,0.5367,0.75607,0.3319,0.43791,-0.073677,-0.094864,0.32335,-0.27451,0.43344,0.59813,-0.11413
0.56773,0.13851,0.1295,0.52548,0.72571,0.1302,0.24245,0.68646,0.43568,0.53539,0.77294,0.34305,0.43288,-0.07481,-0.066594,0.35318,-0.27704,0.43679,0.60903,-0.1134
0.56657,0.1421,0.13862,0.55463,0.79752,0.14624,0.26985,0.68888,0.43598,0.53332,0.78125,0.34392,0.43443,-0.082816,-0.049797,0.39676,-0.28349,0.43134,0.61623,-0.11622
0.56782,0.13971,0.14101,0.58321,0.83161,0.15462,0.28015,0.68888,0.4301,0.52817,0.78176,0.33562,0.43789,-0.099576,-0.046138,0.43762,-0.29553,0.41848,0.62023,-0.12945
0.5673,0.13222,0.13609,0.60044,0.84389,0.15614,0.28048,0.68681,0.41879,0.52059,0.77694,0.32228,0.43586,-0.12592,-0.053958,0.46243,-0.31106,0.40422,0.621,-0.15657
0.56098,0.12307,0.12588,0.60115,0.84389,0.15367,0.28048,0.68201,0.40475,0.51318,0.77068,0.30724,0.42301,-0.15911,-0.06937,0.46559,-0.32369,0.39546,0.6186,-0.19502
0.55029,0.11886,0.11568,0.5878,0.84389,0.15367,0.28048,0.67892,0.39243,0.50795,0.76672,0.29201,0.40039,-0.19282,-0.085344,0.45077,-0.32733,0.39483,0.61329,-0.2348
0.54151,0.12818,0.11288,0.56923,0.84389,0.15367,0.28048,0.67633,0.38622,0.50451,0.76619,0.27835,0.37709,-0.21512,-0.093647,0.42671,-0.32068,0.40078,0.60511,-0.26108
0.54178,0.16102,0.129,0.55583,0.8458,0.14918,0.29125,0.67353,0.38785,0.50022,0.76739,0.26771,0.36545,-0.20586,-0.085106,0.4029,-0.30937,0.41175,0.59291,-0.26187
0.55203,0.21771,0.16805,0.55251,0.84357,0.09628,0.3352,0.64493,0.39575,0.49326,0.76593,0.26057,0.37158,-0.1543,-0.056045,0.38451,-0.30166,0.42754,0.57605,-0.23851
0.56625,0.28409,0.22049,0.55794,0.8371,-0.0034323,0.373,0.62948,0.40698,0.48501,0.75762,0.25626,0.39056,-0.077995,-0.01411,0.37379,-0.30205,0.44679,0.55341,-0.20248
0.5783,0.3423,0.26847,0.56833,0.83382,-0.064951,0.38088,0.63065,0.41933,0.47924,0.73995,0.25276,0.41435,-0.0051213,0.025321,0.37285,-0.30865,0.46615,0.5244,-0.16427
0.59485,0.38001,0.29793,0.59969,0.83033,-0.080971,0.38088,0.63065,0.43057,0.48033,0.71234,0.24609,0.4434,0.043974,0.046548,0.40913,-0.31559,0.48075,0.49006,-0.13107
0.68007,0.39524,0.30507,0.69948,0.82796,-0.098303,0.38088,0.62415,0.43916,0.48963,0.67639,0.23335,0.53723,0.064668,0.042093,0.52974,-0.31663,0.48707,0.45406,-0.10575
0.69647,0.39529,0.29771,0.93452,0.82631,-0.1019,0.37934,0.68276,0.44723,0.50319,0.63598,0.21411,0.56194,0.066985,0.019158,0.79038,-0.31359,0.48555,0.42071,-0.088688
0.71938,0.39275,0.29059,0.95602,0.81459,-0.093221,0.37463,0.67973,0.45794,0.51529,0.59701,0.19788,0.59049,0.069547,-0.0027528,0.81318,-0.30698,0.47961,0.39303,-0.078852
0.74551,0.39741,0.29593,0.97569,0.7951,-0.090503,0.37463,0.67796,0.47256,0.52192,0.56511,0.18377,0.61929,0.087761,-0.0032153,0.83169,-0.29734,0.47348,0.37142,-0.068997
0.77088,0.41063,0.31498,0.99314,0.79118,-0.077532,0.37463,0.66083,0.49063,0.5225,0.54327,0.17681,0.64485,0.12114,0.021631,0.84538,-0.2844,0.4689,0.35397,-0.056231
0.79201,0.42651,0.33905,1.0107,0.77107,-0.08559,0.37463,0.63706,0.50972,0.51987,0.53052,0.17926,0.66443,0.15742,0.057942,0.85708,-0.26851,0.46449,0.33863,-0.038614
0.80732,0.43869,0.35923,1.033,0.72221,-0.12078,0.36898,0.61246,0.5258,0.51757,0.52182,0.18829,0.67695,0.18512,0.089465,0.87306,-0.25036,0.45725,0.32622,-0.01591
0.81906,0.4429,0.37195,1.064,0.64749,-0.1837,0.35638,0.61046,0.53551,0.51704,0.51216,0.19851,0.68514,0.19874,0.10982,0.89919,-0.23147,0.44564,0.31732,0.010692
0.83266,0.43816,0.37812,1.1052,0.55958,-0.1976,0.34098,0.61046,0.53701,0.51718,0.49988,0.20594,0.69591,0.20123,0.11991,0.9377,-0.21551,0.43103,0.31069,0.039466
0.85327,0.42549,0.37833,1.1548,0.46454,-0.10331,0.32196,0.61046,0.5313,0.51581,0.48689,0.20759,0.71501,0.19777,0.12104,0.98777,-0.2087,0.41502,0.30427,0.066444
0.88199,0.40267,0.36768,1.2103,0.37854,-0.04568,0.30848,0.61046,0.52112,0.51144,0.47579,0.20232,0.74339,0.18793,0.11017,1.0472,-0.2164,0.39642,0.29684,0.085223
