1.8044,1.0252,1.602,0.9877,0.58515,0.033059,0.38081,0.42852,0.49706,-0.25312,0.049853,0.47482,1.686,0.9538,1.5493,0.69568,-0.24067,-0.32678,-0.25292,0.14979
1.8044,1.049,1.6117,0.9877,0.58515,0.033059,0.38081,0.42852,0.49706,-0.24117,0.033583,0.47482,1.686,0.97506,1.5583,0.69568,-0.24067,-0.32295,-0.25542,0.14979
1.8044,1.0597,1.624,0.9877,0.58515,0.033059,0.38081,0.42852,0.49706,-0.22435,0.02273,0.47482,1.686,0.98517,1.5719,0.69568,-0.24067,-0.32001,-0.25755,0.14979
1.8044,1.0606,1.637,0.9877,0.58515,0.040275,0.38081,0.42852,0.49706,-0.20586,0.018716,0.47482,1.686,0.98724,1.5869,0.69568,-0.24067,-0.31751,-0.25865,0.14979
1.8044,1.0532,1.6446,0.9877,0.58515,0.049536,0.38081,0.42852,0.49706,-0.18983,0.017835,0.47482,1.686,0.98051,1.5963,0.69568,-0.24067,-0.31616,-0.26137,0.14979
1.8044,1.0356,1.6392,0.9877,0.58515,0.050351,0.38081,0.42852,0.49706,-0.18112,0.013975,0.47482,1.686,0.96117,1.5922,0.69568,-0.24067,-0.32023,-0.27197,0.14979
1.8044,1.0045,1.6127,0.9877,0.58515,0.032907,0.38081,0.42852,0.49706,-0.18338,-0.0012783,0.47482,1.686,0.92469,1.5664,0.69568,-0.24067,-0.33778,-0.2999,0.14979
1.8044,0.95941,1.5588,0.9877,0.58515,0.0078646,0.37917,0.42852,0.49706,-0.19795,-0.033968,0.47482,1.686,0.8697,1.5118,0.69568,-0.24067,-0.37786,-0.35256,0.14979
1.8044,0.90537,1.4775,0.9877,0.58515,-0.0007901,0.37802,0.42852,0.49706,-0.22329,-0.086749,0.47482,1.686,0.8014,1.4276,0.69568,-0.24067,-0.44781,-0.43318,0.14979
1.8044,0.85289,1.3779,0.9877,0.58515,-0.044438,0.35537,0.42852,0.49706,-0.25533,-0.15592,0.47482,1.686,0.73227,1.322,0.69568,-0.24067,-0.5499,-0.53838,0.14979
1.8044,0.80949,1.2793,0.54786,0.58515,-0.12536,0.3032,0.54191,0.49706,-0.28852,-0.2315,0.69026,1.686,0.67273,1.2142,0.3379,-0.24067,-0.67617,-0.65707,0.28863
1.1692,0.7697,1.2034,0.52935,0.43747,-0.23227,0.23599,0.54191,0.20827,-0.31853,-0.30107,0.6878,0.95639,0.61877,1.1304,0.30256,-0.14093,-0.8074,-0.77115,0.24964
1.13,0.71361,1.1608,0.53413,0.46162,-0.30463,0.15812,0.54191,0.17724,-0.34251,-0.35328,0.67272,0.90123,0.54592,1.0871,0.30497,-0.15427,-0.91833,-0.86517,0.22234
1.109,0.62343,1.1438,0.55477,0.46728,-0.33618,0.055548,0.54191,0.15491,-0.36004,-0.38693,0.65165,0.86633,0.43008,1.0772,0.33374,-0.16951,-0.99181,-0.93054,0.20649
1.0996,0.49707,1.1392,0.58207,0.46728,-0.35214,-0.043498,0.54191,0.14246,-0.37284,-0.40735,0.63138,0.84915,0.26346,1.0829,0.3732,-0.18252,-1.0309,-0.96974,0.19668
1.0955,0.35293,1.1326,0.60867,0.48642,-0.36004,-0.13012,0.54191,0.13907,-0.3857,-0.41948,0.61436,0.84289,0.058599,1.0838,0.40836,-0.19159,-1.046,-0.99218,0.19107
1.0916,0.23393,1.1135,0.63125,0.51373,-0.39068,-0.18722,0.54191,0.14395,-0.40306,-0.42865,0.59952,0.83838,-0.12374,1.067,0.43129,-0.19588,-1.0496,-1.0044,0.19197
1.0852,0.17568,1.0762,0.64957,0.52635,-0.41215,-0.18722,0.5712,0.15337,-0.43029,-0.43779,0.585,0.83012,-0.21313,1.0255,0.4422,-0.19768,-1.0452,-1.0131,0.20397
1.0753,0.1701,1.0248,0.66303,0.53349,-0.41941,-0.19137,0.60993,0.1635,-0.46749,-0.44889,0.5708,0.81778,-0.21715,0.96421,0.44458,-0.20019,-1.0365,-1.0188,0.22774
1.0619,0.18838,0.97427,0.67038,0.54224,-0.44604,-0.23681,0.62105,0.17144,-0.50961,-0.46168,0.5583,0.80259,-0.17608,0.90083,0.4413,-0.20547,-1.0233,-1.0222,0.25792
1.0461,0.21228,0.94345,0.67049,0.54224,-0.47928,-0.32777,0.62105,0.17562,-0.54888,-0.47181,0.54793,0.78502,-0.123,0.85824,0.43289,-0.21439,-1.0059,-1.0251,0.28676
1.0295,0.2359,0.93887,0.66564,0.54224,-0.51748,-0.3633,0.62105,0.17521,-0.58148,-0.47306,0.53949,0.76585,-0.069867,0.84657,0.4216,-0.22604,-0.98655,-1.0299,0.30847
1.0136,0.25571,0.95207,0.65463,0.54224,-0.529,-0.41358,0.60131,0.17021,-0.61062,-0.46429,0.52753,0.74539,-0.022251,0.85562,0.39213,-0.23878,-0.96947,-1.0381,0.31764
0.95236,0.27143,0.96854,0.65556,0.52509,-0.50997,-0.48355,0.57472,0.14548,-0.643,-0.44992,0.51389,0.66206,0.017798,0.86722,0.3754,-0.26072,-0.95826,-1.0472,0.32228
0.9177,0.28296,0.98512,0.66458,0.53913,-0.49937,-0.44764,0.51973,0.12713,-0.67918,-0.43572,0.50297,0.60288,0.048773,0.87715,0.36439,-0.28473,-0.95349,-1.0522,0.32902
0.90309,0.29132,1.0048,0.67882,0.54916,-0.48939,-0.37048,0.5055,0.11248,-0.71059,-0.42788,0.50148,0.56428,0.069558,0.89216,0.35644,-0.31056,-0.95248,-1.0528,0.34347
0.8981,0.29879,1.0278,0.69218,0.55044,-0.47965,-0.32517,0.58808,0.10047,-0.72642,-0.42677,0.51387,0.53839,0.0839,0.9119,0.34634,-0.33335,-0.95235,-1.052,0.36677
0.89301,0.3073,1.0488,0.69821,0.55094,-0.47965,-0.34132,0.72034,0.090787,-0.72247,-0.43385,0.53829,0.51414,0.096403,0.9306,0.32891,-0.3497,-0.95188,-1.0549,0.39494
0.8812,0.31604,1.0609,0.69384,0.55094,-0.47965,-0.33016,0.81222,0.083277,-0.70688,-0.44745,0.56713,0.4831,0.10957,0.939,0.30314,-0.35728,-0.95366,-1.0621,0.42159
0.85963,0.32077,1.0636,0.68049,0.55094,-0.47965,-0.23727,0.82809,0.077025,-0.68998,-0.464,0.59256,0.44045,0.12098,0.93488,0.27049,-0.35749,-0.96008,-1.0672,0.4416
0.82903,0.31724,1.0639,0.66232,0.55094,-0.47965,-0.13427,0.82809,0.071115,-0.67743,-0.47929,0.61117,0.38701,0.12578,0.92651,0.24015,-0.35399,-0.97165,-1.0609,0.45226
0.79425,0.30702,1.0698,0.64276,0.53076,-0.47965,-0.06453,0.82809,0.062351,-0.66769,-0.48939,0.62266,0.32997,0.1239,0.92491,0.21845,-0.35199,-0.98652,-1.0374,0.45398
0.76268,0.29521,1.0852,0.62357,0.48225,-0.47965,-0.025483,0.82809,0.049682,-0.65748,-0.49241,0.63046,0.28629,0.12095,0.9374,0.20457,-0.35105,-1.0016,-1.0029,0.44834
0.74599,0.28637,1.1052,0.61477,0.45432,-0.49065,-0.013137,0.82809,0.032556,-0.64869,-0.49115,0.63775,0.27259,0.12077,0.95877,0.22465,-0.35037,-1.0182,-0.96877,0.43649
0.74931,0.27947,1.1223,0.62902,0.4375,-0.47711,0.0073296,0.81938,0.010793,-0.64026,-0.48964,0.64598,0.30924,0.11673,0.97771,0.28785,-0.34512,-1.0356,-0.94237,0.41905
0.77885,0.283,1.1308,0.67241,0.44748,-0.48561,0.0073296,0.82591,-0.014628,-0.63534,-0.48979,0.6548,0.38922,0.12329,0.9878,0.38665,-0.3355,-1.0579,-0.92596,0.39614
0.82905,0.31408,1.133,0.73519,0.46528,-0.42567,0.025858,0.82591,-0.037065,-0.63242,-0.49843,0.66411,0.50632,0.16619,0.99015,0.49761,-0.32205,-1.0813,-0.91482,0.37057
0.88377,0.37379,1.1388,0.80603,0.46173,-0.38111,0.05921,0.82591,-0.058654,-0.62955,-0.51818,0.67141,0.62145,0.2434,0.99905,0.59415,-0.31054,-1.1047,-0.90566,0.34631
0.92987,0.43371,1.1631,0.88002,0.45534,-0.39001,0.075274,0.82591,-0.075571,-0.62064,-0.54399,0.67236,0.70548,0.31886,1.0347,0.69177,-0.30395,-1.1229,-0.89595,0.32483
0.96619,0.46661,1.2097,0.95796,0.47046,-0.33242,0.075274,0.83118,-0.088624,-0.61125,-0.57284,0.66448,0.77549,0.35872,1.1004,0.79594,-0.30082,-1.1331,-0.88718,0.30553
1.0129,0.48768,1.2757,1.0509,0.47458,-0.22306,0.077365,0.83122,-0.095262,-0.595,-0.59336,0.64875,0.85442,0.37857,1.1869,0.92238,-0.29953,-1.1363,-0.88056,0.28577
1.1036,0.5349,1.3483,1.182,0.47832,-0.080611,0.084955,0.8448,-0.092469,-0.56815,-0.58928,0.62837,0.98235,0.42322,1.2763,1.0902,-0.29767,-1.1329,-0.87585,0.2608
1.2314,0.62245,1.4179,1.3371,0.52244,0.020811,0.10482,0.92096,-0.083121,-0.53054,-0.5491,0.60601,1.1411,0.50954,1.3563,1.2718,-0.29746,-1.125,-0.87134,0.23043
1.3599,0.72379,1.4788,1.4824,0.58003,0.075575,0.11729,0.96233,-0.06983,-0.48578,-0.47752,0.58533,1.2869,0.60981,1.4206,1.4274,-0.29797,-1.1152,-0.8677,0.20002
1.4598,0.80739,1.5308,1.5939,0.58059,0.094957,0.11801,0.92909,-0.05439,-0.43933,-0.39307,0.56802,1.3905,0.69009,1.4714,1.5373,-0.29831,-1.1069,-0.86756,0.17975
1.5247,0.86137,1.5745,1.6663,0.59661,0.095505,0.12179,0.87433,-0.031133,-0.39554,-0.32129,0.55634,1.4519,0.73984,1.5125,1.6012,-0.29653,-1.1028,-0.87341,0.17728
1.5639,0.88758,1.6084,1.7072,0.59661,0.095505,0.13657,0.86426,-0.0011741,-0.35731,-0.26078,0.55226,1.4864,0.76153,1.5429,1.6327,-0.29343,-1.1044,-0.88576,0.19261
1.5914,0.89838,1.6291,1.7303,0.59661,0.095505,0.18427,0.86426,0.031677,-0.32329,-0.21643,0.55087,1.51,0.76839,1.5622,1.647,-0.29164,-1.1069,-0.9051,0.2188
1.6156,0.90657,1.6379,1.7438,0.61083,0.11045,0.21542,0.86648,0.073531,-0.28838,-0.1868,0.54997,1.5359,0.77478,1.5691,1.657,-0.29164,-1.1003,-0.92311,0.24786
1.6371,0.91971,1.6424,1.7489,0.65288,0.14204,0.2482,0.92439,0.11665,-0.25002,-0.16238,0.54661,1.5607,0.78277,1.5715,1.6603,-0.29387,-1.077,-0.93144,0.2768
1.6528,0.93964,1.6497,1.7472,0.65957,0.17688,0.25721,0.96036,0.15815,-0.21078,-0.1419,0.53975,1.5793,0.79446,1.577,1.6562,-0.29723,-1.0398,-0.92088,0.30499
1.6625,0.96165,1.6593,1.7437,0.65633,0.20701,0.25721,0.97983,0.20002,-0.1728,-0.12306,0.53154,1.5906,0.8074,1.5853,1.6519,-0.30077,-0.99653,-0.89831,0.33024
1.6686,0.97752,1.6653,1.7404,0.646,0.22617,0.25925,0.99031,0.24022,-0.14094,-0.10767,0.53231,1.5962,0.81231,1.5902,1.6486,-0.29828,-0.95698,-0.87484,0.35137
1.6724,0.9851,1.6605,1.7347,0.66836,0.25183,0.25925,0.99031,0.27106,-0.12028,-0.096188,0.54611,1.599,0.81125,1.5833,1.6435,-0.2921,-0.92691,-0.85666,0.36728
1.6743,0.98877,1.6415,1.7237,0.66836,0.25967,0.25925,0.99031,0.29795,-0.10616,-0.08755,0.57314,1.5991,0.81051,1.56,1.6328,-0.2806,-0.90553,-0.84333,0.37924
1.6719,0.98798,1.6067,1.7057,0.67513,0.25967,0.25925,0.99031,0.31931,-0.10025,-0.080963,0.60687,1.5956,0.80858,1.5176,1.6129,-0.2621,-0.88687,-0.8303,0.38742
1.6575,0.97523,1.5591,1.6732,0.66763,0.2601,0.25925,0.99031,0.33717,-0.10415,-0.079628,0.63913,1.58,0.79614,1.4599,1.5751,-0.23904,-0.86916,-0.81561,0.39238
1.6248,0.94157,1.503,1.6155,0.66763,0.24921,0.25925,0.99031,0.35471,-0.11551,-0.088752,0.66163,1.5452,0.75986,1.3925,1.5054,-0.21556,-0.85305,-0.8008,0.39446
1.5734,0.88533,1.442,1.5234,0.66291,0.22924,0.23398,0.99031,0.37238,-0.13418,-0.10955,0.6749,1.4896,0.69743,1.3234,1.3939,-0.19688,-0.84125,-0.78764,0.3947
1.518,0.81731,1.3754,1.4026,0.59719,0.1847,0.21741,0.96486,0.39014,-0.15593,-0.14461,0.68304,1.4296,0.62265,1.2535,1.2496,-0.1857,-0.83221,-0.77687,0.39541
1.4839,0.75642,1.2998,1.2847,0.54616,0.14967,0.19803,0.96054,0.40451,-0.17423,-0.18431,0.68998,1.3903,0.55591,1.1764,1.1188,-0.18293,-0.8227,-0.76699,0.39834
1.4847,0.71911,1.2186,1.2168,0.54081,0.14692,0.13268,0.97476,0.41442,-0.18582,-0.22528,0.69749,1.3827,0.51708,1.0958,1.0584,-0.18339,-0.81096,-0.75725,0.40226
1.5094,0.70119,1.1498,1.2079,0.58845,0.13557,0.13015,0.98114,0.4198,-0.19277,-0.26088,0.70766,1.3978,0.49986,1.0238,1.0702,-0.18117,-0.80079,-0.74492,0.40418
1.5384,0.68673,1.107,1.2285,0.63906,0.11736,0.10979,0.96047,0.41794,-0.20179,-0.28984,0.71977,1.4145,0.48381,0.98129,1.0941,-0.17169,-0.79712,-0.73549,0.40255
1.5613,0.66301,1.0791,1.2559,0.6707,0.11736,0.098585,0.93443,0.41386,-0.22095,-0.31717,0.73555,1.4281,0.4677,0.95802,1.1205,-0.15813,-0.80556,-0.73251,0.39735
1.575,0.61851,1.0464,1.2768,0.68207,0.11736,0.071339,0.90953,0.40982,-0.25142,-0.34419,0.75566,1.4377,0.43678,0.92963,1.1432,-0.14542,-0.82364,-0.74121,0.39085
1.5785,0.54384,1.0064,1.2808,0.7049,0.11074,0.043516,0.87974,0.40428,-0.29234,-0.37083,0.77662,1.4395,0.37379,0.89505,1.1457,-0.13823,-0.8489,-0.75997,0.38612
1.5728,0.44334,0.97192,1.2711,0.73229,0.096045,0.031109,0.83997,0.3992,-0.33498,-0.39229,0.79119,1.4331,0.28622,0.86613,1.1365,-0.13823,-0.87316,-0.78244,0.38251
1.5629,0.33644,0.95573,1.2596,0.79305,0.065735,0.0035319,0.81982,0.39755,-0.36647,-0.40948,0.79701,1.4228,0.18326,0.85682,1.1247,-0.13928,-0.88998,-0.80372,0.38037
1.5553,0.25296,0.95572,1.2563,0.82457,0.045828,-0.019822,0.81982,0.39427,-0.38361,-0.42258,0.79165,1.4142,0.096847,0.86254,1.1222,-0.14181,-0.89749,-0.8205,0.37733
1.5558,0.20194,0.95789,1.2641,0.83322,0.025894,-0.066492,0.81982,0.39032,-0.38301,-0.43356,0.77621,1.4132,0.046098,0.86713,1.1317,-0.14841,-0.89966,-0.83174,0.3729
1.5676,0.16539,0.94966,1.2882,0.81136,-0.048312,-0.10695,0.82521,0.38442,-0.36472,-0.44227,0.75363,1.4227,0.00010638,0.85386,1.1551,-0.16098,-0.89935,-0.83701,0.36822
1.588,0.13303,0.9281,1.3328,0.81065,-0.15857,-0.10944,0.82707,0.37671,-0.34,-0.44505,0.7314,1.4401,-0.041815,0.81892,1.2014,-0.17581,-0.89687,-0.83573,0.3636
1.6095,0.11078,0.90301,1.39,0.81065,-0.27181,-0.10944,0.82766,0.36806,-0.31458,-0.44872,0.71312,1.4583,-0.071312,0.77344,1.2559,-0.1884,-0.89076,-0.83071,0.35897
1.624,0.10942,0.8924,1.4404,0.81065,-0.36458,-0.10306,0.85692,0.35793,-0.29599,-0.44169,0.69971,1.4697,-0.074116,0.7377,1.2974,-0.19496,-0.8837,-0.82038,0.35154
1.6276,0.14153,0.91424,1.4706,0.81065,-0.41932,-0.021332,0.87074,0.34586,-0.2901,-0.41245,0.69021,1.4726,-0.025031,0.74294,1.314,-0.19509,-0.88016,-0.8141,0.34046
1.6213,0.21623,1.0097,1.4787,0.81065,-0.4498,0.1686,0.88895,0.33415,-0.29543,-0.33449,0.68515,1.4692,0.083971,0.84483,1.3033,-0.19273,-0.88105,-0.80666,0.32685
1.6075,0.33529,1.201,1.4717,0.81065,-0.47204,0.44548,0.88088,0.32535,-0.30714,-0.1983,0.683,1.4603,0.2352,1.0682,1.2842,-0.19309,-0.882,-0.79101,0.31586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
