0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24049,0.76615,1.5327,0.45726,0.24367,-0.091741,0.68589,0.69923,1.303,0.38128,0.81715,1.5148,-0.45401,0.47149,1.3986,0.1514,0.91788,0.47346,0.91456,1.7221
-0.17384,0.71295,1.4722,0.42283,0.3026,-0.069356,0.68396,0.79175,1.2766,0.40278,0.81213,1.5372,-0.35613,0.41478,1.3419,0.10444,0.90805,0.4419,0.89256,1.7487
-0.12359,0.66939,1.3613,0.39465,0.31901,-0.040646,0.66552,0.84935,1.2445,0.41713,0.80569,1.5588,-0.29821,0.36903,1.236,0.065381,0.89763,0.42839,0.85644,1.7592
-0.074892,0.63446,1.1838,0.37871,0.31915,-0.025867,0.60337,0.90785,1.2116,0.41991,0.79999,1.5748,-0.2646,0.33353,1.064,0.034269,0.8883,0.43103,0.80976,1.7568
-0.020233,0.60441,0.92617,0.37914,0.31915,-0.023903,0.47485,0.96009,1.1817,0.4139,0.79694,1.5827,-0.23884,0.30405,0.81177,0.014169,0.88026,0.4426,0.76192,1.7471
0.036233,0.57534,0.58257,0.39186,0.31915,-0.023903,0.37449,1.0162,1.1577,0.40643,0.79793,1.5849,-0.21214,0.27622,0.46815,0.0051868,0.87352,0.45368,0.72547,1.7358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60298,1.8647,1.5222,0.66321,0.021845,0.66243,0.48808,0.56145,1.2349,0.78226,1.0769,1.2842,0.23333,1.8241,1.4768,0.0066182,0.97692,0.60564,0.94291,1.4451
0.59676,1.8164,1.4824,0.62323,0.069552,0.65964,0.46621,0.66112,1.2523,0.7839,1.0829,1.3448,0.27603,1.7744,1.4407,-0.015278,0.99011,0.61856,0.92488,1.4712
0.607,1.7172,1.4045,0.58992,0.11252,0.64972,0.38528,0.7688,1.259,0.77312,1.079,1.4055,0.32806,1.6706,1.3666,-0.001879,1.008,0.62067,0.89354,1.4851
0.62877,1.5646,1.2733,0.56772,0.13795,0.63969,0.26871,0.83136,1.2574,0.75223,1.0647,1.456,0.38449,1.5059,1.2381,0.035293,1.0292,0.61163,0.854,1.487
0.6476,1.3765,1.0763,0.55641,0.15475,0.62778,0.12533,0.84398,1.2497,0.72899,1.0413,1.4929,0.42837,1.2903,1.0418,0.081939,1.0537,0.59147,0.81755,1.4792
0.65326,1.2107,0.80864,0.55454,0.1708,0.61399,0.060651,0.84398,1.237,0.71164,1.0115,1.5175,0.4493,1.0757,0.76935,0.12814,1.0791,0.56009,0.79465,1.4662
0.65511,1.087,0.48689,0.58794,0.23134,0.60041,0.099561,0.84817,1.2201,0.67291,0.97803,1.5316,0.45946,0.90519,0.43202,0.21177,1.1011,0.55547,0.78713,1.4535
0.65511,1.0529,0.1877,0.58794,0.23134,0.59341,0.15929,0.84817,1.2201,0.63465,0.94349,1.5316,0.45946,0.85719,0.088457,0.21177,1.1011,0.5693,0.78897,1.4535
0.65511,1.0506,0.068596,0.58794,0.23134,0.55321,0.20062,0.84817,1.2201,0.59581,0.91284,1.5316,0.45946,0.85776,-0.09568,0.21177,1.1011,0.59852,0.79229,1.4535
0.65511,1.0461,0.19282,0.58794,0.23134,0.54636,0.21911,0.84817,1.2201,0.56149,0.89226,1.5316,0.45946,0.86015,0.0059653,0.21177,1.1011,0.63355,0.79405,1.4535
0.65511,0.9901,0.40217,0.58794,0.23134,0.54636,0.22368,0.84817,1.2201,0.53249,0.88429,1.5316,0.45946,0.82366,0.22847,0.21177,1.1011,0.665,0.79482,1.4535
0.65511,0.60298,0.59314,0.58794,0.23134,-0.050688,0.23752,0.84817,1.2201,0.4973,0.88467,1.5316,0.45946,0.50535,0.43827,0.21177,1.1011,0.68773,0.79657,1.4535
0.66101,0.69304,0.73572,0.56914,0.23134,-0.038314,0.2446,0.84817,1.2275,0.53012,0.8851,1.5532,0.48784,0.61733,0.59665,0.21697,1.1095,0.67382,0.80058,1.4665
0.66415,0.7603,0.82703,0.54573,0.23134,-0.027837,0.2446,0.84817,1.2311,0.5581,0.87938,1.5823,0.51362,0.69888,0.69918,0.23265,1.125,0.66445,0.80601,1.4735
0.67105,0.79583,0.87633,0.52964,0.23134,-0.024975,0.2446,0.84817,1.2258,0.57563,0.86612,1.614,0.5378,0.74249,0.75542,0.26431,1.1455,0.6581,0.81087,1.4716
0.68668,0.8032,0.89745,0.52938,0.23134,-0.024975,0.2446,0.84703,1.2099,0.58247,0.8476,1.6421,0.56347,0.75317,0.7799,0.30902,1.1678,0.65254,0.81235,1.4591
0.70653,0.79266,0.90443,0.54954,0.23134,-0.024975,0.2446,0.82768,1.1852,0.58147,0.82657,1.6618,0.58803,0.74279,0.78827,0.3601,1.1895,0.64672,0.8098,1.4351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65437,0.84744,-0.0070812,0.75634,0.77802,0.58258,0.50398,1.4105,0.98934,0.5551,0.83258,1.2945,0.52482,0.71244,-0.30401,0.42907,0.97026,0.60764,0.5804,1.4062
0.63332,0.60929,-0.023451,0.75148,0.78153,0.5671,0.36033,1.4105,0.99757,0.57037,0.8315,1.2916,0.49921,0.36511,-0.31385,0.41764,0.96954,0.59326,0.59343,1.4085
0.575,0.44109,-0.0297,0.72734,0.80443,0.5644,0.16278,1.4105,1.0127,0.58485,0.83378,1.2876,0.42681,0.05172,-0.31335,0.35995,0.97519,0.58244,0.62263,1.4073
0.51683,0.38036,-0.031311,0.69845,0.81071,0.5644,-0.00098282,1.4105,1.0342,0.59818,0.84024,1.2834,0.34812,-0.072164,-0.30688,0.29044,0.99564,0.5796,0.66524,1.4041
0.46944,0.36873,-0.033848,0.66814,0.81071,0.5644,-0.072901,1.4105,1.0561,0.60963,0.84975,1.2808,0.28086,-0.076263,-0.30436,0.21656,1.0289,0.58629,0.7132,1.4006
0.44008,0.36261,-0.032006,0.64787,0.81071,0.5644,-0.091567,1.4057,1.074,0.61708,0.86004,1.2804,0.2413,-0.071054,-0.29651,0.15735,1.065,0.60181,0.75745,1.3983
0.42533,0.36669,-0.010057,0.64784,0.81071,0.5644,-0.083094,1.3708,1.0866,0.61991,0.86859,1.2829,0.22023,-0.047967,-0.26127,0.13152,1.0937,0.62247,0.79403,1.3981
0.41922,0.41565,0.070052,0.68276,0.82704,0.5644,-0.078828,1.3223,1.0969,0.61796,0.87344,1.2901,0.19811,0.060466,-0.15865,0.16547,1.1098,0.64301,0.82364,1.401
0.4207,0.53397,0.21929,0.75688,0.83948,0.56309,-0.078828,1.3053,1.1099,0.61328,0.87355,1.3042,0.16858,0.26046,0.018172,0.2733,1.1138,0.65835,0.84963,1.4064
0.43065,0.68892,0.39068,0.85383,0.84606,0.56377,-0.060138,1.3091,1.1287,0.60908,0.87076,1.3245,0.14092,0.47571,0.20871,0.41788,1.1099,0.66511,0.87345,1.4117
0.44792,0.83023,0.53582,0.94755,0.84606,0.56931,-0.025919,1.2863,1.1522,0.60697,0.86851,1.3455,0.12902,0.64957,0.36428,0.55342,1.1042,0.66283,0.89405,1.4133
0.46838,0.93235,0.63546,1.02,0.82911,0.55912,-0.019899,1.2234,1.1768,0.60617,0.86942,1.3607,0.13423,0.76793,0.46834,0.6532,1.1021,0.65401,0.90986,1.408
0.49051,0.99223,0.6904,1.0674,0.82423,0.51565,-0.019899,1.1469,1.1991,0.60326,0.87239,1.3665,0.15132,0.83577,0.52474,0.71474,1.1065,0.64277,0.92115,1.3972
0.52519,1.0193,0.71191,1.0902,0.83663,0.45343,-0.019899,1.1228,1.2177,0.59602,0.87336,1.3681,0.18864,0.86681,0.54526,0.74052,1.1167,0.63226,0.9291,1.3914
0.54586,1.0276,0.7153,1.1155,0.82931,0.38912,-0.019899,1.0952,1.2319,0.58468,0.86754,1.372,0.21506,0.8768,0.54616,0.7678,1.1263,0.62245,0.93477,1.3828
0.56877,1.0289,0.71796,1.141,0.82931,0.36832,-0.025569,1.0641,1.2446,0.57204,0.85265,1.3793,0.24229,0.87828,0.54559,0.79546,1.1377,0.61001,0.93843,1.3742
0.59156,1.0294,0.73856,1.1662,0.82395,0.37411,-0.045287,1.0319,1.2548,0.56098,0.83033,1.3894,0.26793,0.87793,0.56426,0.82364,1.1497,0.59232,0.94017,1.3676
0.6121,1.031,0.79008,1.1928,0.80275,0.36722,-0.084311,0.99624,1.2618,0.55224,0.80478,1.401,0.28732,0.87787,0.6188,0.85473,1.1594,0.5696,0.94055,1.3637
0.62862,1.0344,0.86647,1.2239,0.77077,0.31719,-0.12027,0.96079,1.2662,0.54588,0.781,1.4133,0.2937,0.88007,0.70283,0.89175,1.1621,0.54383,0.93938,1.361
0.64137,1.0391,0.9467,1.2624,0.74134,0.30729,-0.14636,0.93555,1.2701,0.5416,0.76288,1.4264,0.28324,0.88458,0.79285,0.93694,1.1547,0.51535,0.93543,1.3567
0.65289,1.0427,1.0112,1.308,0.72798,0.30729,-0.17716,0.9199,1.2767,0.53909,0.75204,1.4417,0.25805,0.88959,0.86609,0.98938,1.1369,0.48246,0.928,1.3484
0.66708,1.0421,1.0508,1.3584,0.71748,0.30729,-0.18934,0.91152,1.2877,0.53761,0.74871,1.4606,0.2295,0.89077,0.91161,1.0462,1.1132,0.44523,0.91656,1.3341
0.68361,1.0283,1.0641,1.4046,0.70366,0.30729,-0.19244,0.91152,1.3014,0.53658,0.75144,1.4806,0.21638,0.87829,0.92837,1.0999,1.091,0.40696,0.90037,1.3128
0.69682,0.98824,1.053,1.4349,0.6829,0.30842,-0.18616,0.91152,1.312,0.53569,0.75664,1.4946,0.22598,0.83766,0.91906,1.1374,1.0789,0.37365,0.87816,1.2852
0.70048,0.90985,1.0217,1.4349,0.66378,0.31394,-0.13434,0.91152,1.3136,0.53431,0.75961,1.4946,0.24557,0.75582,0.88961,1.1374,1.0823,0.34814,0.84991,1.2852
0.70048,0.78716,0.9776,1.4349,0.66378,0.30006,-0.077933,0.91152,1.3136,0.5315,0.75745,1.4946,0.24557,0.62479,0.84798,1.1374,1.0823,0.32861,0.81868,1.2852
0.70048,0.62653,0.93274,1.4349,0.66378,0.26696,-0.070503,0.91152,1.3136,0.52665,0.75111,1.4946,0.24557,0.44737,0.80642,1.1374,1.0823,0.31055,0.79086,1.2852
0.70048,0.45758,0.8996,1.4349,0.66378,0.21989,-0.069503,0.91152,1.3136,0.52028,0.7443,1.4946,0.24557,0.25137,0.77632,1.1374,1.0823,0.29182,0.7733,1.2852
0.70048,0.32785,0.88306,1.4349,0.66378,0.16784,-0.069503,0.91152,1.3136,0.51336,0.74022,1.4946,0.24557,0.093513,0.7623,1.1374,1.0823,0.27392,0.76837,1.2852
0.63322,0.25805,0.87824,1.4349,0.48805,0.1669,-0.069503,0.91152,1.0733,0.50678,0.73978,1.4946,0.26123,0.013724,0.7597,1.1374,0.48534,0.2601,0.77169,1.2852
0.62448,0.22195,0.87437,0.55621,0.48805,0.1605,-0.069503,0.7949,1.0858,0.50125,0.74149,1.3882,0.23226,-0.011661,0.75837,0.047493,0.516,0.25306,0.7754,0.90668
0.60946,0.19379,0.85801,0.52536,0.48805,0.1661,-0.066702,0.85332,1.0914,0.49871,0.74427,1.3696,0.21643,-0.017145,0.74551,0.079632,0.53523,0.25212,0.77183,0.94763
0.59626,0.16722,0.81424,0.49322,0.48805,0.17096,-0.058361,0.91638,1.0911,0.50207,0.74943,1.3587,0.21759,-0.017687,0.70581,0.093625,0.54012,0.25372,0.75557,0.97907
0.59181,0.13788,0.7289,0.46462,0.49133,0.16868,-0.044942,0.9542,1.0849,0.51088,0.75705,1.3521,0.2348,-0.028153,0.62451,0.095988,0.53571,0.25428,0.72759,0.99824
0.60326,0.10866,0.59215,0.44796,0.5252,0.16302,-0.048458,0.97328,1.0731,0.52099,0.76517,1.3468,0.26578,-0.054976,0.48883,0.10059,0.5293,0.25585,0.69458,1.0076
0.63514,0.089518,0.40428,0.44866,0.57416,0.16176,-0.03609,0.99094,1.0562,0.52862,0.77034,1.3437,0.31277,-0.092589,0.29328,0.12166,0.52815,0.26469,0.66577,1.0123
0.68952,0.097557,0.19293,0.4847,0.6287,0.14431,-0.02344,1.0078,1.0356,0.53208,0.76897,1.3455,0.37432,-0.10966,0.056345,0.17418,0.53627,0.28721,0.64739,1.0179
0.76504,0.15797,0.035894,0.58142,0.6817,0.14252,-0.02344,1.0297,1.0153,0.53057,0.75893,1.3517,0.45206,-0.049917,-0.14374,0.28377,0.55595,0.32377,0.6396,1.028
0.86036,0.31775,0.02846,0.77555,0.72754,0.18439,-0.012296,1.0476,0.99981,0.52319,0.74056,1.3584,0.54304,0.14629,-0.17,0.49034,0.58551,0.36739,0.63955,1.0437
0.96911,0.55028,0.14906,1.0156,0.75277,0.20692,0.0040952,1.1037,0.99136,0.50912,0.71592,1.362,0.6432,0.41765,-0.02979,0.74544,0.61899,0.40904,0.64437,1.063
1.0745,0.77603,0.30815,1.2288,0.79218,0.21705,0.0058307,1.184,0.988,0.48954,0.68792,1.362,0.74258,0.66498,0.15382,0.97379,0.64872,0.44222,0.65183,1.0812
1.1799,0.9517,0.44733,1.3849,0.8061,0.20946,-0.003272,1.2433,0.98397,0.46921,0.65944,1.3603,0.84617,0.85063,0.31065,1.1419,0.67902,0.46516,0.65811,1.0939
1.257,1.0694,0.55117,1.5074,0.80633,0.2004,0.016174,1.2901,0.97375,0.45474,0.63382,1.3511,0.92851,0.97297,0.42641,1.2763,0.70031,0.47903,0.65698,1.1129
1.3035,1.1367,0.62286,1.5803,0.80166,0.18697,0.023568,1.3182,0.95508,0.4495,0.61538,1.3439,0.9834,1.0424,0.50621,1.3571,0.70972,0.4863,0.64431,1.1268
1.3258,1.1672,0.67134,1.6172,0.7871,0.18697,0.023846,1.3253,0.92958,0.45032,0.60834,1.3384,1.0149,1.0735,0.55978,1.3991,0.71013,0.48949,0.62127,1.1376
1.3347,1.1769,0.70642,1.6333,0.76879,0.18697,0.023846,1.3253,0.90107,0.44974,0.61581,1.3329,1.0322,1.0829,0.59778,1.4179,0.70768,0.49127,0.59383,1.1467
1.3388,1.1783,0.7327,1.6411,0.76879,0.18697,0.023647,1.3253,0.87354,0.44081,0.63501,1.3259,1.0435,1.0837,0.62556,1.427,0.70819,0.49463,0.56993,1.1541
1.3412,1.1782,0.75048,1.6459,0.76879,0.18697,0.0094216,1.3253,0.85119,0.42143,0.65627,1.317,1.0507,1.083,0.6445,1.4322,0.71408,0.50196,0.55451,1.1583
1.3414,1.1785,0.76005,1.649,0.76879,0.1785,-0.012608,1.3253,0.84059,0.39451,0.6708,1.3075,1.0537,1.0831,0.65543,1.4353,0.72317,0.5139,0.54565,1.1586
1.3384,1.1793,0.7631,1.6508,0.76879,0.1785,-0.028131,1.3253,0.84579,0.36881,0.67413,1.298,1.0521,1.0842,0.66057,1.437,0.73133,0.52726,0.53793,1.1561
1.3315,1.18,0.76241,1.6515,0.76879,0.1785,-0.028131,1.3253,0.86629,0.35227,0.66752,1.2871,1.0456,1.0859,0.66273,1.4376,0.73461,0.53637,0.52741,1.1526
1.3191,1.179,0.75969,1.6502,0.76879,0.1785,-0.044924,1.3253,0.8963,0.34721,0.65619,1.2727,1.0341,1.086,0.66318,1.4367,0.73099,0.53478,0.51353,1.1482
1.2986,1.1739,0.75411,1.6447,0.76879,0.17258,-0.047733,1.3253,0.92723,0.35005,0.64522,1.2554,1.0153,1.0811,0.66053,1.4323,0.71933,0.51774,0.4972,1.1418
1.2642,1.1556,0.73994,1.6264,0.76879,0.1627,-0.040633,1.3253,0.95211,0.35421,0.63672,1.2399,0.98523,1.062,0.64898,1.4167,0.69927,0.48433,0.47818,1.1313
