0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69434,0.81178,1.1357,0.2323,0.19637,0.18569,0.05244,0.18554,0.55788,-0.18148,-0.43625,0.23811,0.52463,0.64719,1.0618,-0.053311,0.25308,-0.48091,-0.7233,0.059092
0.65077,0.80796,1.1291,0.18089,0.19941,0.18569,0.05244,0.18554,0.55141,-0.22549,-0.49276,0.29623,0.47142,0.64491,1.0549,-0.12933,0.24185,-0.58017,-0.78279,0.06808
0.61176,0.79586,1.109,0.13311,0.21162,0.18569,0.05244,0.18554,0.53994,-0.2686,-0.53948,0.35311,0.42146,0.6358,1.0338,-0.19206,0.23029,-0.66998,-0.83701,0.065111
0.57795,0.76853,1.0643,0.091327,0.25098,0.18569,0.05244,0.18554,0.52886,-0.30946,-0.57234,0.39947,0.37412,0.61316,0.98562,-0.24119,0.22113,-0.73384,-0.89069,0.056036
0.55065,0.7235,0.98594,0.058652,0.27759,0.18569,0.05244,0.18554,0.52305,-0.34886,-0.5941,0.43188,0.32969,0.57318,0.90004,-0.27386,0.2173,-0.77188,-0.94884,0.046467
0.53089,0.66367,0.87002,0.036739,0.29041,0.18569,0.05244,0.20523,0.52374,-0.38944,-0.61088,0.45053,0.28833,0.51795,0.77214,-0.29296,0.2226,-0.79696,-1.0103,0.039701
0.51759,0.59442,0.71952,0.030549,0.29041,0.18555,0.05244,0.23638,0.53074,-0.43408,-0.63254,0.45803,0.25133,0.45115,0.60539,-0.30164,0.23835,-0.81879,-1.0659,0.038478
0.50905,0.51871,0.54455,0.048568,0.29041,0.16417,0.030747,0.27357,0.54127,-0.48386,-0.66574,0.45775,0.22135,0.37369,0.41329,-0.29598,0.26242,-0.84202,-1.1066,0.045696
0.50464,0.43233,0.35919,0.093436,0.29041,0.11484,-0.039476,0.2962,0.55116,-0.53605,-0.70822,0.45387,0.20294,0.27911,0.21606,-0.26854,0.29021,-0.86484,-1.13,0.063315
0.50494,0.32979,0.17683,0.16101,0.29462,0.018033,-0.18391,0.2996,0.55643,-0.58192,-0.74511,0.44986,0.19888,0.15703,0.030129,-0.20123,0.31739,-0.88084,-1.1377,0.088044
0.50961,0.21524,0.010616,0.2366,0.30341,-0.13772,-0.27429,0.2996,0.55498,-0.61139,-0.75693,0.44719,0.20572,0.0076123,-0.13861,-0.099001,0.34159,-0.88349,-1.133,0.11283
0.47418,0.10957,-0.12408,0.30306,0.30341,-0.29082,-0.34715,0.2996,0.55075,-0.62089,-0.73847,0.4452,0.14662,-0.14401,-0.27552,0.0051224,0.36968,-0.87166,-1.122,0.13088
0.45519,0.039564,-0.20613,0.33928,0.29727,-0.36573,-0.37972,0.25792,0.53796,-0.61808,-0.69962,0.45493,0.08993,-0.25371,-0.36328,0.063075,0.39486,-0.85177,-1.1098,0.14749
0.45171,0.020821,-0.24663,0.37784,0.26431,-0.38474,-0.39418,0.24222,0.51986,-0.61168,-0.6588,0.46375,0.050329,-0.28303,-0.40383,0.13302,0.41764,-0.8318,-1.0946,0.1545
0.46781,0.047949,-0.25902,0.40563,0.24314,-0.36323,-0.39626,0.23385,0.50099,-0.6042,-0.62398,0.46761,0.047702,-0.2405,-0.41113,0.18593,0.43765,-0.81657,-1.071,0.1537
0.50609,0.10338,-0.24475,0.42968,0.22937,-0.28137,-0.38616,0.2268,0.48643,-0.59287,-0.59478,0.46401,0.097249,-0.16201,-0.39033,0.22839,0.45334,-0.80777,-1.0339,0.15015
0.5584,0.16546,-0.20419,0.45509,0.2486,-0.20012,-0.35586,0.20514,0.48049,-0.57415,-0.56745,0.45288,0.18208,-0.085402,-0.34246,0.26658,0.4635,-0.80542,-0.9874,0.14815
0.61183,0.21959,-0.14649,0.47993,0.26855,-0.16848,-0.31962,0.19157,0.48487,-0.54858,-0.54037,0.43582,0.26977,-0.027601,-0.278,0.29963,0.46912,-0.80946,-0.94096,0.15083
0.65533,0.26083,-0.086017,0.50061,0.28619,-0.16799,-0.28073,0.19157,0.49869,-0.5208,-0.5149,0.41697,0.33825,0.0093726,-0.21207,0.32424,0.47184,-0.81722,-0.90202,0.15899
0.6841,0.2899,-0.031425,0.51702,0.27184,-0.139,-0.26345,0.19077,0.51812,-0.49536,-0.49313,0.40154,0.38255,0.033052,-0.1536,0.34258,0.47344,-0.82416,-0.87371,0.17092
0.70434,0.31383,0.020199,0.538,0.27239,-0.090996,-0.29309,0.17895,0.54171,-0.47401,-0.47419,0.39921,0.41351,0.055754,-0.098072,0.36303,0.47523,-0.82557,-0.85195,0.18669
0.72113,0.34253,0.075613,0.56006,0.25798,-0.049108,-0.2723,0.16367,0.53764,-0.45408,-0.45492,0.38912,0.44126,0.091921,-0.039094,0.38784,0.48182,-0.81936,-0.82691,0.19611
0.73818,0.38236,0.15427,0.57859,0.25798,-0.016174,-0.13979,0.15107,0.52838,-0.43054,-0.42572,0.38361,0.46943,0.14717,0.03472,0.4127,0.48311,-0.80173,-0.77978,0.20196
0.75547,0.42874,0.28747,0.59,0.25798,-0.0061644,0.015968,0.11201,0.51595,-0.39717,-0.3709,0.38145,0.49542,0.21077,0.14911,0.43566,0.47881,-0.75621,-0.6813,0.20034
0.77225,0.47263,0.47012,0.58936,0.25798,0.011228,0.12894,0.0053309,0.50516,-0.34362,-0.28074,0.37986,0.51685,0.2674,0.31082,0.45009,0.46949,-0.65762,-0.53448,0.18894
0.78811,0.50964,0.65691,0.57318,0.25667,0.0292,0.18806,-0.070501,0.50216,-0.26923,-0.16981,0.37663,0.53407,0.31281,0.48837,0.44781,0.4558,-0.50746,-0.37803,0.1692
0.80471,0.54368,0.81168,0.54304,0.25393,0.03702,0.18998,-0.093501,0.5113,-0.1829,-0.064075,0.37199,0.55256,0.35459,0.64328,0.42615,0.43695,-0.33783,-0.24609,0.14757
0.82389,0.57945,0.9207,0.50769,0.25314,0.040652,0.19113,-0.093501,0.53289,-0.097262,0.017609,0.36815,0.5781,0.40166,0.75642,0.39047,0.41134,-0.17839,-0.15176,0.13307
0.84528,0.61543,0.98616,0.48034,0.25314,0.040652,0.19113,-0.097278,0.56288,-0.021789,0.070215,0.36892,0.61142,0.45266,0.82631,0.35573,0.3782,-0.044024,-0.093924,0.1311
0.86343,0.64406,1.0176,0.46662,0.25314,0.064369,0.19113,-0.098954,0.59739,0.040115,0.098398,0.37733,0.64314,0.49669,0.86085,0.33175,0.33861,0.062797,-0.063966,0.13971
0.86981,0.65933,1.0282,0.4592,0.25216,0.073985,0.19113,-0.10053,0.63498,0.090426,0.11212,0.39525,0.65884,0.52521,0.87299,0.31263,0.29854,0.14474,-0.050679,0.15466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0583,0.67611,0.78458,0.74505,0.30454,-0.035738,-0.090932,-0.039694,0.54551,0.13299,-0.40859,0.27953,0.83499,0.29253,0.6984,0.62281,0.39001,0.080827,-0.48131,0.076187
1.0611,0.70881,0.82979,0.69967,0.32968,-0.0079516,-0.090932,-0.0090342,0.52477,0.086644,-0.42986,0.31021,0.85292,0.34839,0.74478,0.57143,0.36979,0.019341,-0.50805,0.083764
1.1142,0.73252,0.86514,0.69807,0.30031,0.013427,-0.090932,0.1738,0.51953,0.028978,-0.44866,0.38461,0.91775,0.38846,0.78028,0.5491,0.3749,-0.052956,-0.53935,0.11378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70107,0.82122,1.1423,0.66779,-0.26041,0.46845,0.40524,0.051823,0.3263,0.3373,0.30406,0.44218,0.42156,0.73579,0.98914,0.29478,0.28868,0.24797,-0.035934,0.036707
0.75383,0.81602,1.0854,0.81222,-0.035458,0.46994,0.40524,0.47893,0.31806,0.37727,0.28266,0.41462,0.44292,0.73009,0.93444,0.38757,0.2806,0.28743,-0.033619,0.031656
0.8601,0.79865,0.98013,1.0013,0.23871,0.48263,0.39112,0.77351,0.31025,0.42268,0.25868,0.40399,0.51597,0.71052,0.8298,0.54399,0.29181,0.32451,-0.029655,0.030322
0.97962,0.77126,0.81315,1.1701,0.44656,0.50844,0.32912,0.94098,0.30471,0.47072,0.24827,0.4059,0.61305,0.67779,0.65831,0.70785,0.31938,0.35932,-0.0154,0.042713
1.0773,0.74211,0.58498,1.2886,0.5786,0.51938,0.25914,1.0149,0.30139,0.51489,0.26275,0.41183,0.70128,0.64039,0.41265,0.83346,0.35438,0.39035,0.016332,0.073183
1.1414,0.72529,0.3539,1.3539,0.68369,0.53675,0.33921,1.0202,0.30177,0.54921,0.29724,0.41457,0.76539,0.614,0.14162,0.90902,0.38911,0.41494,0.066309,0.11668
1.1751,0.72882,0.2854,1.3743,0.78132,0.55021,0.38935,1.0207,0.30949,0.57105,0.33668,0.41179,0.80573,0.60845,0.055104,0.93792,0.42083,0.43101,0.12774,0.16195
1.1879,0.7477,0.40554,1.3639,0.84781,0.55627,0.43527,1.0209,0.32612,0.58154,0.36968,0.40399,0.82887,0.61909,0.20805,0.93215,0.44813,0.43889,0.1927,0.19969
1.1889,0.7658,0.5526,1.3387,0.87959,0.57154,0.45138,1.0209,0.35191,0.58428,0.39387,0.39502,0.84185,0.6283,0.3809,0.90873,0.46931,0.43989,0.25457,0.22566
1.1831,0.77049,0.65858,1.3103,0.88776,0.58169,0.45138,1.0209,0.38408,0.58266,0.41237,0.38892,0.84645,0.62239,0.49802,0.88125,0.48259,0.43648,0.30874,0.24036
1.1709,0.75886,0.72016,1.2826,0.88776,0.5602,0.45138,1.0209,0.41857,0.57841,0.42823,0.38693,0.84159,0.59965,0.56185,0.85388,0.48662,0.43171,0.35333,0.24661
1.1532,0.73713,0.74987,1.2558,0.88776,0.54352,0.45138,1.0209,0.45025,0.57373,0.44323,0.38791,0.82792,0.56744,0.58937,0.82664,0.48207,0.42883,0.38865,0.24727
1.1493,0.71615,0.7631,1.2506,0.88776,0.53867,0.45138,1.0209,0.48227,0.56879,0.45761,0.37495,0.82409,0.53803,0.5988,0.81837,0.47906,0.42865,0.41524,0.25616
1.1483,0.70892,0.77568,1.2463,0.88776,0.53867,0.45138,1.0209,0.50543,0.56312,0.47048,0.36355,0.82604,0.52503,0.60606,0.81189,0.47392,0.42974,0.43337,0.26306
1.1562,0.72725,0.80005,1.2426,0.88776,0.53867,0.45138,1.0209,0.51946,0.55615,0.4805,0.35652,0.84375,0.54056,0.62368,0.80627,0.46931,0.43086,0.4434,0.27127
1.174,0.77235,0.8402,1.2364,0.88776,0.53867,0.45138,1.0209,0.52602,0.54672,0.48528,0.35401,0.87981,0.58591,0.65848,0.80029,0.46682,0.43233,0.44573,0.28259
1.1944,0.83168,0.8902,1.2182,0.88776,0.53867,0.45138,1.0209,0.52848,0.53168,0.4801,0.35269,0.92506,0.64744,0.70637,0.78652,0.46584,0.43459,0.43997,0.29586
1.2052,0.88488,0.93774,1.1731,0.88776,0.53633,0.45138,1.0209,0.52985,0.50631,0.45897,0.34737,0.96387,0.70324,0.75597,0.75061,0.46414,0.43642,0.42563,0.3063
1.1969,0.91764,0.97239,1.0864,0.88776,0.52545,0.44519,1.0074,0.53189,0.46873,0.41882,0.3349,0.98442,0.73797,0.79502,0.67642,0.46046,0.43447,0.40269,0.30791
1.1686,0.92678,0.98961,0.94988,0.88776,0.52545,0.43621,0.97489,0.53517,0.42251,0.36242,0.31557,0.98317,0.74768,0.81611,0.55381,0.45388,0.42683,0.37192,0.29664
1.1325,0.92091,0.9891,0.77004,0.87349,0.52545,0.43573,0.87661,0.53881,0.37688,0.30073,0.29508,0.96967,0.74056,0.8163,0.38626,0.44331,0.41544,0.33445,0.27356
1.1121,0.91714,0.97357,0.59568,0.85057,0.52545,0.42485,0.7361,0.54197,0.34014,0.2515,0.28454,0.9642,0.73783,0.79891,0.22292,0.42673,0.40449,0.29165,0.24799
1.1536,0.9479,0.9606,0.53669,0.81637,0.51669,0.39033,0.60136,0.54701,0.31486,0.24125,0.30288,1.019,0.7771,0.78703,0.21025,0.4083,0.39863,0.24761,0.24784
1.2841,1.0367,0.98355,0.67158,0.78453,0.49724,0.32555,0.68764,0.55962,0.29755,0.28548,0.36293,1.1654,0.88495,0.82484,0.42969,0.40027,0.40087,0.21321,0.30639
1.4655,1.167,1.0637,0.91443,0.92737,0.51424,0.2612,0.85375,0.58737,0.28528,0.3713,0.45877,1.3645,1.0373,0.93389,0.74564,0.41685,0.41059,0.20521,0.42062
1.6387,1.2972,1.1774,1.1508,1.0566,0.51347,0.20632,0.93609,0.63035,0.27926,0.46736,0.56647,1.5515,1.1852,1.0758,1.0228,0.46048,0.42351,0.23316,0.54985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3149,1.3478,1.0585,1.7152,0.59583,-0.039455,-0.12094,0.87506,0.43004,-0.27704,-0.042176,0.63445,1.1586,1.2997,0.96639,1.6451,0.482,-0.38856,-0.037372,0.43479
1.2692,1.351,1.0601,1.6863,0.59583,-0.036972,-0.10842,0.87768,0.43396,-0.34223,-0.12898,0.62083,1.103,1.3027,0.96755,1.6154,0.4858,-0.53379,-0.13607,0.42192
1.2268,1.3474,1.0546,1.6777,0.59583,-0.025151,-0.10292,0.78783,0.43904,-0.39781,-0.20979,0.59237,1.0564,1.2994,0.96289,1.6094,0.48997,-0.67723,-0.26317,0.39817
1.1859,1.3258,1.0309,1.6579,0.59583,-0.01562,-0.12927,0.61392,0.4425,-0.43954,-0.27963,0.56556,1.0148,1.278,0.94063,1.5901,0.49057,-0.78456,-0.41157,0.37433
1.1502,1.2737,0.97579,1.6108,0.59583,-0.0069079,-0.17322,0.44303,0.44469,-0.47275,-0.32659,0.53759,0.97615,1.2249,0.886,1.5414,0.48526,-0.8398,-0.54397,0.35456
1.1502,1.1815,0.87884,1.5244,0.59583,0.0042225,-0.13451,0.49042,0.44469,-0.50366,-0.33,0.51173,0.97615,1.1292,0.78541,1.4482,0.48526,-0.85063,-0.58377,0.33976
1.1502,1.0494,0.74262,1.4056,0.59583,0.0015177,-0.025156,0.47606,0.44469,-0.53528,-0.2747,0.49196,0.97615,0.99001,0.63823,1.3207,0.48526,-0.82917,-0.4925,0.3362
1.1502,0.91223,0.60462,1.2219,0.59583,-0.034617,0.17013,0.4454,0.44469,-0.55669,-0.15152,0.46963,0.97615,0.84089,0.48213,1.1186,0.48526,-0.77357,-0.32628,0.33678
1.1502,0.87712,0.56706,0.97679,0.59583,-0.049811,0.35054,0.40638,0.44469,-0.55447,0.028456,0.44478,0.97615,0.79693,0.44221,0.83201,0.48526,-0.68421,-0.13751,0.34185
1.1502,1.0066,0.68017,0.71057,0.59583,0.022518,0.4699,0.38032,0.44469,-0.51691,0.23151,0.42067,0.97615,0.93081,0.58138,0.4707,0.48526,-0.56976,0.050337,0.34963
1.1502,1.1972,0.84861,0.52005,0.59583,0.14342,0.53605,0.36034,0.44469,-0.44006,0.41938,0.40118,0.97615,1.1303,0.7734,0.1175,0.48526,-0.44147,0.22644,0.35336
1.1502,1.3598,0.99268,0.45144,0.59583,0.21938,0.56076,0.35977,0.44469,-0.33559,0.57113,0.38881,0.97615,1.2998,0.93016,-0.081356,0.48526,-0.30968,0.38144,0.34298
1.0842,1.4736,1.0911,0.4394,0.58581,0.2462,0.56784,0.35977,0.44885,-0.22445,0.68205,0.38035,0.88681,1.4191,1.0338,-0.13041,0.4869,-0.18476,0.50878,0.31071
1.0138,1.5429,1.147,0.4562,0.575,0.24752,0.56784,0.35977,0.45193,-0.12402,0.75697,0.37219,0.79162,1.4927,1.0914,-0.091765,0.48725,-0.076646,0.60584,0.2574
0.94391,1.5807,1.1724,0.48589,0.53606,0.25374,0.56784,0.35977,0.45518,-0.04463,0.80546,0.363,0.70973,1.5336,1.117,-0.032034,0.48807,0.008966,0.67527,0.19562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6991,1.3662,0.88169,0.43018,0.35003,-0.11721,-0.12517,-0.3499,0.51258,-0.29045,-0.01946,0.53894,0.35227,1.3381,0.8037,-0.068558,0.31574,-0.41391,-0.17386,0.32799
0.76324,1.3458,0.85248,0.42062,0.42326,-0.11542,-0.13719,-0.28535,0.49717,-0.332,-0.14769,0.51948,0.38222,1.3174,0.77578,-0.078824,0.32459,-0.48549,-0.3747,0.31905
0.80323,1.2986,0.792,0.42118,0.47629,-0.11238,-0.14585,-0.10678,0.48024,-0.37548,-0.25768,0.49882,0.40693,1.2689,0.71699,-0.06841,0.34268,-0.55471,-0.53812,0.306
0.8138,1.2138,0.69453,0.42975,0.49906,-0.12141,-0.1659,0.058314,0.46488,-0.42174,-0.33803,0.47905,0.41378,1.1811,0.62039,-0.038159,0.3641,-0.61994,-0.63109,0.29155
0.80058,1.0854,0.56489,0.44303,0.50113,-0.14615,-0.2692,0.18354,0.45366,-0.4681,-0.39316,0.46144,0.4005,1.0466,0.48769,0.0085205,0.38223,-0.68182,-0.67181,0.27825
0.77735,0.91807,0.4225,0.45824,0.51005,-0.20135,-0.40791,0.26164,0.4477,-0.50855,-0.43639,0.44759,0.37917,0.86745,0.33532,0.063974,0.39247,-0.73941,-0.69124,0.26758
0.75691,0.73527,0.29974,0.46924,0.53086,-0.21006,-0.43339,0.28105,0.4454,-0.53489,-0.47725,0.43809,0.36435,0.66261,0.19544,0.11088,0.39416,-0.78873,-0.71131,0.26108
0.74238,0.58307,0.21889,0.47215,0.54495,-0.21006,-0.45348,0.28105,0.44389,-0.54412,-0.51502,0.4316,0.35786,0.47841,0.097174,0.13906,0.39043,-0.82706,-0.73854,0.25807
0.72938,0.49592,0.17456,0.46575,0.54845,-0.21006,-0.45608,0.28105,0.44059,-0.53939,-0.55005,0.42542,0.35368,0.36067,0.04349,0.14717,0.3863,-0.85355,-0.76969,0.25681
0.71333,0.45752,0.14712,0.45543,0.54845,-0.20318,-0.48528,0.28105,0.4341,-0.52915,-0.57692,0.41798,0.34406,0.30065,0.012454,0.1454,0.385,-0.86926,-0.79706,0.2552
0.6939,0.42937,0.12506,0.4489,0.54845,-0.17608,-0.51437,0.28105,0.42524,-0.52175,-0.59222,0.40972,0.32935,0.25752,-0.0094852,0.14707,0.38587,-0.87737,-0.81359,0.25165
0.6744,0.39748,0.10634,0.44003,0.54845,-0.17743,-0.55686,0.28105,0.41657,-0.51742,-0.59805,0.38724,0.31482,0.21126,-0.028655,0.15022,0.38604,-0.88137,-0.81878,0.24627
0.66188,0.36054,0.093611,0.45381,0.52988,-0.18193,-0.55413,0.28105,0.40039,-0.51551,-0.59985,0.36636,0.29707,0.16058,-0.043157,0.19483,0.38676,-0.88377,-0.81701,0.23135
0.65432,0.32287,0.086613,0.47889,0.52906,-0.18193,-0.54401,0.28105,0.38909,-0.51656,-0.60165,0.35087,0.29501,0.10962,-0.054856,0.24886,0.38627,-0.88905,-0.81378,0.20947
0.64294,0.28673,0.076785,0.51001,0.52757,-0.18468,-0.54401,0.28105,0.38321,-0.51741,-0.60364,0.34361,0.29899,0.058171,-0.073814,0.30602,0.38668,-0.89889,-0.81421,0.18569
0.62059,0.25216,0.05823,0.54008,0.52392,-0.18169,-0.54401,0.28105,0.38223,-0.51627,-0.60247,0.34503,0.3,0.0068731,-0.11045,0.35675,0.38852,-0.91176,-0.82095,0.16474
0.58654,0.22393,0.040532,0.56388,0.50581,-0.20119,-0.51995,0.28105,0.38543,-0.51175,-0.59342,0.3543,0.29319,-0.031889,-0.15907,0.39543,0.39013,-0.92342,-0.83335,0.14787
0.55224,0.21481,0.046751,0.5782,0.48389,-0.24984,-0.51127,0.28131,0.39027,-0.5026,-0.57553,0.36885,0.28603,-0.032856,-0.19154,0.41862,0.38901,-0.93009,-0.84905,0.13325
0.53312,0.23314,0.08784,0.58474,0.46414,-0.24309,-0.50325,0.34782,0.39345,-0.48795,-0.55269,0.38512,0.286,0.011913,-0.17798,0.43005,0.38314,-0.93101,-0.86583,0.11934
0.53505,0.26921,0.14718,0.58963,0.42467,-0.21954,-0.49041,0.40126,0.39251,-0.47125,-0.53004,0.40096,0.29725,0.079122,-0.12305,0.43874,0.37332,-0.92728,-0.87685,0.10546
0.54663,0.30451,0.20077,0.59722,0.37967,-0.21848,-0.48824,0.42291,0.38826,-0.45701,-0.51107,0.41504,0.31221,0.13859,-0.061716,0.4511,0.36345,-0.92103,-0.86191,0.091888
0.55238,0.32645,0.23851,0.60842,0.34654,-0.21848,-0.48502,0.38931,0.38512,-0.44934,-0.49242,0.42796,0.32008,0.17616,-0.015705,0.46818,0.35813,-0.91387,-0.7781,0.07771
0.54733,0.33365,0.26365,0.6194,0.31612,-0.21848,-0.46365,0.32041,0.38775,-0.45008,-0.46942,0.44114,0.31867,0.19432,0.012587,0.48495,0.3591,-0.90783,-0.62212,0.063383
0.53678,0.32955,0.28272,0.62717,0.28491,-0.21584,-0.42662,0.27226,0.39683,-0.45933,-0.44077,0.45521,0.31129,0.19949,0.029316,0.4968,0.36281,-0.90619,-0.44846,0.052078
