1.0908,0.015585,-0.17013,0.59163,0.9593,0.12536,0.15236,0.46314,1.208,0.99723,0.71486,0.82676,0.77664,-0.46466,-0.40453,0.36943,1.1116,0.69296,0.54396,0.72139
1.0775,0.0027526,-0.17145,0.59009,0.95418,0.11679,0.13916,0.4994,1.1873,0.97709,0.68469,0.80658,0.75442,-0.5094,-0.41741,0.34626,1.1193,0.67952,0.53253,0.71736
1.0554,-0.012178,-0.16362,0.57623,0.92949,0.11644,0.13198,0.51496,1.1712,0.95401,0.65571,0.78162,0.71638,-0.55405,-0.4137,0.30936,1.1276,0.66785,0.52087,0.71079
1.0329,-0.020613,-0.14743,0.55752,0.9094,0.10492,0.12939,0.51546,1.1624,0.93356,0.62973,0.75071,0.67936,-0.5856,-0.39423,0.27128,1.131,0.66355,0.51294,0.70008
1.0149,-0.015043,-0.12719,0.54198,0.88717,0.070861,0.12403,0.51546,1.1593,0.92138,0.60677,0.7146,0.65541,-0.58432,-0.36677,0.24409,1.1283,0.66767,0.51091,0.68559
1.0011,0.0059,-0.11027,0.53518,0.88717,0.064397,0.11723,0.51546,1.158,0.91911,0.58696,0.67892,0.64625,-0.54154,-0.34345,0.23281,1.124,0.67512,0.51239,0.67045
0.98651,0.034425,-0.10248,0.53946,0.88717,0.036602,0.10918,0.51546,1.1566,0.92266,0.57103,0.65362,0.64524,-0.47337,-0.33192,0.23533,1.1244,0.67975,0.51299,0.65852
0.96775,0.058591,-0.10454,0.55599,0.87946,-0.013438,0.092962,0.53837,1.1564,0.92645,0.56113,0.64621,0.64922,-0.40843,-0.33444,0.24911,1.1328,0.67865,0.51014,0.65149
0.94595,0.071513,-0.11198,0.58089,0.87623,-0.027659,0.083887,0.58527,1.159,0.9277,0.56054,0.65427,0.65832,-0.36297,-0.34249,0.26855,1.1469,0.67502,0.50651,0.64937
0.92371,0.074212,-0.11916,0.60545,0.87664,0.030252,0.080447,0.66195,1.1651,0.92666,0.57129,0.6692,0.66917,-0.3379,-0.34779,0.28316,1.1625,0.67599,0.50718,0.65017
0.901,0.073108,-0.12274,0.61894,0.82115,0.071279,0.11629,0.74292,1.1738,0.92533,0.59126,0.68269,0.6718,-0.32095,-0.34542,0.27904,1.176,0.68675,0.51522,0.65326
0.87349,0.07747,-0.12391,0.61624,0.84004,0.11645,0.17576,0.8096,1.1824,0.92434,0.61519,0.6911,0.65474,-0.29216,-0.33743,0.25108,1.1857,0.70763,0.52905,0.65966
0.83811,0.093031,-0.12416,0.60109,0.88512,0.1443,0.21657,0.85257,1.1879,0.9219,0.63827,0.69449,0.6123,-0.24298,-0.32812,0.20812,1.1911,0.73408,0.54431,0.67135
0.79625,0.11897,-0.12234,0.58396,0.89728,0.15294,0.23508,0.86306,1.1879,0.91437,0.65883,0.69528,0.5467,-0.18186,-0.31862,0.16838,1.1927,0.76168,0.55766,0.68741
0.75659,0.15098,-0.1174,0.57433,0.88868,0.15104,0.23508,0.86392,1.1815,0.89842,0.67692,0.69564,0.47061,-0.12251,-0.31017,0.14833,1.1916,0.79046,0.56886,0.70627
0.729,0.18306,-0.1105,0.57369,0.88583,0.14126,0.23467,0.88381,1.1696,0.8743,0.69201,0.69722,0.40148,-0.075387,-0.30303,0.14802,1.1891,0.82079,0.58057,0.72714
0.71854,0.20928,-0.10547,0.57746,0.88121,0.15718,0.23384,0.89694,1.1543,0.84579,0.70236,0.70129,0.35345,-0.044421,-0.29979,0.15511,1.1856,0.85024,0.59475,0.7497
0.72432,0.22597,-0.10807,0.58133,0.87441,0.16547,0.21838,0.89951,1.1371,0.81826,0.70676,0.70792,0.33025,-0.028907,-0.30615,0.16107,1.1811,0.87417,0.6099,0.77264
0.74561,0.23203,-0.12344,0.58453,0.8763,0.16954,0.19371,0.89951,1.1181,0.7959,0.70683,0.71717,0.3324,-0.025567,-0.32636,0.1646,1.1753,0.88995,0.62169,0.79306
0.77981,0.22993,-0.15167,0.5864,0.88255,0.16954,0.16621,0.89951,1.0985,0.78004,0.70591,0.72897,0.35844,-0.032108,-0.36116,0.16508,1.1674,0.8985,0.62562,0.8081
0.81859,0.22345,-0.18648,0.58513,0.91632,0.16954,0.16866,0.89951,1.0819,0.76979,0.70624,0.74162,0.39493,-0.048632,-0.40312,0.16061,1.1563,0.90344,0.61956,0.81647
0.85132,0.2169,-0.21624,0.57815,0.94881,0.1624,0.17207,0.89951,1.0721,0.76414,0.70818,0.75173,0.4234,-0.074576,-0.43863,0.14789,1.1406,0.90773,0.60468,0.81992
0.87019,0.21306,-0.2324,0.56253,0.9616,0.15259,0.17207,0.89951,1.0699,0.76231,0.7095,0.7559,0.42935,-0.10609,-0.45819,0.12268,1.1203,0.91165,0.58581,0.82237
0.87402,0.21298,-0.23535,0.53975,0.9616,0.15259,0.17207,0.89951,1.0731,0.76499,0.70721,0.75222,0.40912,-0.138,-0.46751,0.081963,1.0966,0.91305,0.56765,0.82726
0.86723,0.21682,-0.23326,0.51593,0.9616,0.15142,0.17207,0.89951,1.0787,0.77595,0.6989,0.7419,0.36974,-0.16629,-0.48038,0.027406,1.0712,0.90904,0.55398,0.83519
0.85768,0.22327,-0.23426,0.49943,0.95914,0.14375,0.17207,0.89951,1.0849,0.79819,0.68536,0.72866,0.32533,-0.19345,-0.50812,-0.037111,1.046,0.89848,0.54661,0.84393
0.85182,0.22805,-0.24016,0.49562,0.95415,0.14136,0.16908,0.88273,1.0905,0.83073,0.67061,0.71612,0.29123,-0.22972,-0.54972,-0.10156,1.0234,0.88185,0.54618,0.85055
0.85153,0.22493,-0.24783,0.50193,0.93838,0.13109,0.15311,0.85366,1.095,0.8667,0.65942,0.70568,0.27459,-0.28587,-0.59665,-0.16044,1.0057,0.8614,0.55363,0.85316
0.85589,0.21087,-0.2537,0.5123,0.87759,0.12122,0.11272,0.79057,1.0982,0.89788,0.65268,0.69589,0.27567,-0.36402,-0.64213,-0.2061,0.99484,0.83925,0.56942,0.85269
0.86305,0.18704,-0.25603,0.52285,0.8247,0.11955,0.056487,0.70346,1.0997,0.92001,0.6476,0.68583,0.28853,-0.45846,-0.68444,-0.2315,0.99281,0.81484,0.59044,0.85015
0.87083,0.16106,-0.25412,0.53502,0.80767,0.11955,0.037715,0.62187,1.1001,0.93306,0.64087,0.67597,0.30418,-0.54288,-0.72385,-0.23236,0.99982,0.78711,0.60969,0.84545
0.87697,0.14341,-0.24812,0.55114,0.80767,0.10876,0.0098065,0.55515,1.1001,0.9396,0.6331,0.66825,0.31584,-0.57759,-0.75572,-0.21426,1.0147,0.75711,0.62085,0.83696
0.87718,0.1396,-0.23784,0.57289,0.80767,0.056654,-0.025164,0.43761,1.1011,0.94291,0.6282,0.66508,0.31643,-0.54591,-0.7707,-0.18944,1.0343,0.72864,0.62122,0.82308
0.86592,0.14846,-0.22311,0.59977,0.80767,-0.051848,-0.048644,0.42161,1.105,0.94495,0.62935,0.66639,0.30075,-0.46869,-0.76791,-0.16253,1.054,0.70625,0.61263,0.80437
0.84107,0.16149,-0.20504,0.63231,0.813,-0.16217,-0.051865,0.41863,1.1129,0.94613,0.63591,0.6693,0.26489,-0.38227,-0.75464,-0.12746,1.0696,0.69101,0.60018,0.78346
0.80681,0.17121,-0.18576,0.6721,0.81927,-0.17195,-0.031098,0.40595,1.1245,0.94533,0.64481,0.67062,0.21148,-0.30321,-0.74681,-0.069932,1.0788,0.68148,0.5892,0.76342
0.77486,0.17446,-0.16838,0.71739,0.82403,-0.1793,-0.033094,0.43405,1.1387,0.94092,0.65184,0.66848,0.15586,-0.23614,-0.75802,0.0075351,1.0818,0.67668,0.58287,0.74524
0.75834,0.17203,-0.15456,0.76148,0.79984,-0.18128,-0.03644,0.47025,1.1538,0.93189,0.65405,0.66308,0.12268,-0.18431,-0.79021,0.090061,1.0818,0.67721,0.58077,0.72744
0.7614,0.16732,-0.14594,0.79688,0.78183,-0.18128,-0.037152,0.53424,1.1665,0.91771,0.6498,0.65688,0.12817,-0.14742,-0.8345,0.16418,1.0831,0.68319,0.58092,0.70791
0.77602,0.16228,-0.14225,0.81841,0.83928,-0.16782,-0.0040628,0.57099,1.173,0.89716,0.63932,0.65328,0.1583,-0.12379,-0.87231,0.2198,1.0882,0.69362,0.58032,0.68594
0.79085,0.15512,-0.14133,0.82706,0.85048,-0.15898,0.031627,0.58018,1.1704,0.86822,0.62348,0.65419,0.19644,-0.111,-0.88592,0.26382,1.0964,0.70735,0.57678,0.66299
0.80067,0.14379,-0.13888,0.82743,0.84542,-0.18096,0.035488,0.58575,1.1591,0.83134,0.60408,0.65932,0.23342,-0.10454,-0.87584,0.30333,1.1046,0.72313,0.56896,0.64048
0.80588,0.12916,-0.13112,0.82569,0.83215,-0.22929,0.062246,0.58575,1.1433,0.79181,0.58328,0.66696,0.26394,-0.099584,-0.85533,0.34197,1.1108,0.73937,0.55577,0.61827
0.80847,0.11325,-0.11806,0.82419,0.83215,-0.23378,0.091807,0.58183,1.1288,0.75852,0.56524,0.67646,0.28466,-0.097153,-0.83542,0.37556,1.1137,0.75331,0.53645,0.59422
0.80945,0.099642,-0.10496,0.82081,0.83215,-0.2421,0.091807,0.56385,1.12,0.73783,0.55433,0.68791,0.29386,-0.096803,-0.8219,0.39823,1.112,0.76186,0.51267,0.56779
0.81605,0.088262,-0.098556,0.81386,0.83215,-0.22344,0.087829,0.53286,1.1172,0.728,0.55198,0.70095,0.30685,-0.10065,-0.81593,0.41181,1.1048,0.76338,0.48882,0.54239
0.83832,0.076587,-0.10167,0.80314,0.83215,-0.15596,0.088473,0.50658,1.1181,0.7226,0.55403,0.71471,0.35366,-0.11036,-0.8181,0.42061,1.0923,0.75868,0.46971,0.52434
0.88178,0.062721,-0.11261,0.79021,0.83215,-0.036289,0.090171,0.46464,1.1209,0.71782,0.55379,0.72742,0.44587,-0.12658,-0.82621,0.43054,1.0782,0.75094,0.4581,0.51853
0.93898,0.044583,-0.12593,0.77583,0.83215,0.010376,0.090171,0.42561,1.1255,0.71535,0.54687,0.73748,0.55798,-0.15173,-0.82832,0.44206,1.0683,0.74419,0.45449,0.52419
0.99356,0.022384,-0.13788,0.75723,0.83215,0.010659,0.090171,0.40821,1.1332,0.71835,0.53367,0.74398,0.65591,-0.18584,-0.81947,0.44841,1.0662,0.74252,0.45784,0.53665
1.0324,-0.0034206,-0.1477,0.72933,0.83215,0.010659,0.090171,0.41125,1.143,0.72644,0.51813,0.74689,0.72377,-0.22814,-0.79835,0.44135,1.0715,0.74704,0.46681,0.55139
1.0495,-0.033222,-0.15636,0.68916,0.82646,0.010659,0.090171,0.40749,1.1528,0.73567,0.50489,0.74752,0.759,-0.27689,-0.77076,0.41797,1.0801,0.75567,0.47837,0.56588
1.0471,-0.066851,-0.1647,0.64094,0.82288,0.010659,0.090171,0.40749,1.1609,0.74226,0.49589,0.74718,0.76879,-0.32675,-0.74285,0.38266,1.0876,0.76472,0.48887,0.57987
1.0315,-0.10669,-0.1702,0.59394,0.81204,0.010659,0.090171,0.40749,1.1673,0.74437,0.49002,0.74666,0.76232,-0.37454,-0.71314,0.34452,1.0912,0.77119,0.49505,0.59348
1.0107,-0.15372,-0.17045,0.55845,0.79988,0.010659,0.090171,0.39342,1.1734,0.74211,0.48432,0.74549,0.74878,-0.4165,-0.6791,0.31438,1.09,0.77382,0.49561,0.60611
0.9923,-0.20439,-0.16444,0.53486,0.75569,0.010659,0.074759,0.35489,1.1798,0.73642,0.47628,0.74211,0.73367,-0.44716,-0.63739,0.29092,1.0846,0.77304,0.49094,0.61716
0.97939,-0.2507,-0.15684,0.51513,0.74851,0.010659,0.050033,0.29652,1.1872,0.72675,0.46484,0.73646,0.71785,-0.46522,-0.59127,0.2664,1.0765,0.77066,0.48207,0.62623
0.97195,-0.28404,-0.15452,0.49158,0.73122,0.010659,0.024508,0.22935,1.1971,0.7125,0.45154,0.73009,0.70206,-0.47674,-0.54581,0.23816,1.0682,0.7682,0.4703,0.63375
0.9678,-0.29885,-0.16119,0.46525,0.71044,0.010659,0.0010795,0.16694,1.2122,0.69469,0.44059,0.72519,0.68856,-0.48489,-0.50417,0.21206,1.0631,0.7672,0.45759,0.64052
0.96544,-0.29957,-0.17607,0.446,0.70369,0.010659,-0.067735,0.11671,1.2344,0.67742,0.43738,0.72254,0.68152,-0.49394,-0.46969,0.19977,1.0649,0.76878,0.44596,0.64815
0.95989,-0.29555,-0.19295,0.43772,0.70033,0.024201,-0.106,0.11615,1.2624,0.66628,0.445,0.72105,0.67825,-0.50635,-0.44371,0.19851,1.0745,0.77282,0.43747,0.6576
0.94334,-0.29501,-0.20557,0.43837,0.7023,0.032238,-0.12349,0.11615,1.2908,0.66444,0.46212,0.71737,0.6654,-0.5226,-0.42683,0.20101,1.0902,0.77785,0.43326,0.66842
0.90747,-0.3021,-0.21171,0.43902,0.70853,0.034202,-0.14495,0.10224,1.3137,0.66922,0.48344,0.70796,0.62506,-0.54231,-0.41836,0.19577,1.1073,0.78142,0.43291,0.67803
0.85043,-0.3163,-0.21403,0.43371,0.70386,0.01433,-0.18241,0.093963,1.3271,0.67479,0.50419,0.692,0.54805,-0.56485,-0.41926,0.17927,1.1203,0.78114,0.43438,0.68418
0.78391,-0.33555,-0.21675,0.42312,0.69383,-0.059276,-0.15685,0.093963,1.3295,0.6775,0.52278,0.67249,0.444,-0.59141,-0.42706,0.15839,1.1263,0.77601,0.43521,0.68592
0.73754,-0.35682,-0.22182,0.41185,0.71871,-0.074075,-0.088389,0.11408,1.3223,0.68018,0.53949,0.6558,0.35396,-0.62337,-0.43751,0.14355,1.1251,0.7666,0.43485,0.68411
0.74094,-0.37586,-0.2293,0.40527,0.74171,-0.042592,-0.049103,0.12896,1.3084,0.68905,0.55427,0.64816,0.3357,-0.65803,-0.44745,0.14402,1.1191,0.75419,0.43598,0.68056
0.78694,-0.38785,-0.23755,0.40384,0.77466,-0.029313,-0.052304,0.14093,1.2901,0.70785,0.5661,0.65407,0.388,-0.68871,-0.45516,0.156,1.1124,0.74013,0.4417,0.67591
0.84215,-0.38987,-0.24623,0.40551,0.81031,-0.0031882,-0.067051,0.21872,1.2697,0.73538,0.57451,0.67352,0.45885,-0.70502,-0.46108,0.17013,1.1088,0.72496,0.45328,0.66933
0.88249,-0.38266,-0.25709,0.40884,0.83845,0.015536,-0.072437,0.27471,1.2493,0.76733,0.58127,0.70243,0.51325,-0.70428,-0.47115,0.17935,1.1104,0.70951,0.46934,0.66058
0.90091,-0.3675,-0.27369,0.41551,0.85311,0.015536,-0.066964,0.30141,1.2316,0.79959,0.59055,0.73507,0.54523,-0.69264,-0.49189,0.18605,1.1169,0.69572,0.48818,0.65084
0.90415,-0.34501,-0.29466,0.42812,0.85771,0.015536,-0.020391,0.2929,1.2177,0.8296,0.60654,0.76495,0.56646,-0.67667,-0.52519,0.19753,1.1264,0.68559,0.50939,0.64458
0.90206,-0.31521,-0.31523,0.44598,0.85771,0.015536,0.030003,0.27911,1.2056,0.85515,0.62993,0.78828,0.58841,-0.66309,-0.56662,0.21776,1.1364,0.67942,0.53205,0.64639
0.90185,-0.28051,-0.33164,0.46542,0.85044,0.015536,0.060802,0.28173,1.1902,0.87438,0.65555,0.80398,0.6146,-0.65206,-0.60992,0.24421,1.1445,0.67472,0.55334,0.65759
0.91294,-0.24153,-0.34042,0.48557,0.82889,0.015536,0.065436,0.33004,1.1666,0.88631,0.67637,0.81447,0.6515,-0.64161,-0.64513,0.27165,1.1481,0.66837,0.56929,0.67544
0.92265,-0.15381,-0.32999,0.48183,0.80526,0.015536,0.065436,0.31894,1.1399,0.89195,0.68981,0.81666,0.66854,-0.52098,-0.64949,0.2634,1.147,0.6603,0.57669,0.67644
0.93375,0.053063,-0.25882,0.47964,0.78013,0.031663,0.065436,0.31616,1.1025,0.89461,0.7,0.81902,0.68279,-0.1892,-0.52736,0.25819,1.1389,0.65416,0.57741,0.66969
0.94754,0.40862,-0.028023,0.48319,0.75263,0.12383,0.054925,0.31441,1.0609,0.89932,0.71637,0.82557,0.6986,0.27498,-0.19511,0.26198,1.1248,0.65733,0.57776,0.65611
0.96471,0.77373,0.30924,0.49495,0.7511,0.20936,0.033128,0.31394,1.0233,0.90966,0.7439,0.8388,0.71755,0.68926,0.20436,0.27688,1.1088,0.67373,0.58639,0.64031
0.98225,1.0657,0.61484,0.51589,0.7511,0.30295,0.0226,0.31394,0.99546,0.92492,0.7793,0.8581,0.73698,0.99971,0.52859,0.3029,1.0977,0.7004,0.60754,0.62829
0.98997,1.2754,0.84249,0.54319,0.7511,0.32964,0.017742,0.31394,0.97719,0.94073,0.81481,0.87983,0.7468,1.2157,0.7562,0.33505,1.098,0.73237,0.63789,0.62303
0.97557,1.4136,0.99474,0.57127,0.7511,0.32964,0.02584,0.31394,0.96432,0.95381,0.84474,0.90004,0.73729,1.3546,0.9024,0.36488,1.1106,0.76545,0.67086,0.62314
0.93116,1.4952,1.0858,0.59639,0.74908,0.32964,0.037004,0.30899,0.95411,0.96467,0.86837,0.91525,0.70488,1.4343,0.98513,0.38897,1.1303,0.79818,0.70022,0.62683
0.86195,1.5362,1.1324,0.61815,0.72077,0.32964,0.067705,0.30046,0.94823,0.9761,0.88804,0.92321,0.65907,1.4722,1.0236,0.41057,1.1484,0.82971,0.7225,0.63589
0.79335,1.5526,1.1516,0.63982,0.69935,0.32617,0.098035,0.27323,0.95055,0.98904,0.9068,0.92263,0.6249,1.4857,1.0369,0.4401,1.1584,0.85823,0.73729,0.65486
0.7635,1.5575,1.1579,0.66393,0.66707,0.32548,0.15527,0.24845,0.96198,1.001,0.92531,0.91417,0.62882,1.4888,1.0397,0.48275,1.1587,0.88076,0.74624,0.6874
0.7635,1.5588,1.1603,0.66393,0.66707,0.32548,0.20719,0.24845,0.96198,1.0088,0.94145,0.91417,0.62882,1.4893,1.0405,0.48275,1.1587,0.8954,0.75218,0.6874
0.7635,1.559,1.1616,0.66393,0.66707,0.32548,0.2337,0.24845,0.96198,1.0122,0.95206,0.91417,0.62882,1.4895,1.0415,0.48275,1.1587,0.90266,0.75858,0.6874
0.7635,1.5589,1.1626,0.66393,0.66707,0.32548,0.27004,0.24845,0.96198,1.0145,0.95565,0.91417,0.62882,1.4896,1.0423,0.48275,1.1587,0.9059,0.76883,0.6874
0.7635,1.5592,1.1651,0.66393,0.66707,0.3328,0.25361,0.24845,0.96198,1.02,0.954,0.91417,0.62882,1.4902,1.0444,0.48275,1.1587,0.90869,0.78416,0.6874
0.7635,1.5614,1.1745,0.68543,0.66707,0.34533,0.23108,0.65547,0.96198,1.0311,0.95082,0.95384,0.62882,1.4928,1.0536,0.29823,1.1587,0.91298,0.80303,1.0059
1.337,1.5704,1.2048,1.01,0.75325,0.36466,0.22763,0.67431,1.2763,1.0464,0.94924,0.97044,1.1429,1.5026,1.085,0.65917,1.1201,0.91731,0.82054,0.97276
1.4799,1.589,1.2629,1.2975,0.97294,0.3816,0.22839,0.73733,1.2862,1.0618,0.94893,1.0126,1.2898,1.5246,1.1492,0.97882,1.1482,0.91947,0.83133,0.94255
1.4799,1.6133,1.3341,1.5122,0.97294,0.38374,0.23448,0.82222,1.2862,1.0731,0.94725,1.0662,1.2898,1.555,1.2301,1.2198,1.1482,0.91877,0.83116,0.91555
1.4799,1.6345,1.3952,1.6539,0.97294,0.38199,0.23635,0.90143,1.2862,1.0781,0.94181,1.1159,1.2898,1.5842,1.3021,1.3824,1.1482,0.91629,0.8193,0.89204
1.4799,1.6453,1.4326,1.733,0.97294,0.37005,0.23635,0.9198,1.2862,1.0773,0.93241,1.1539,1.2898,1.6039,1.3507,1.4781,1.1482,0.91181,0.79835,0.87169
1.4799,1.645,1.446,1.7627,0.97294,0.34377,0.23635,0.92082,1.2862,1.0726,0.92033,1.1779,1.2898,1.6122,1.3745,1.5201,1.1482,0.90435,0.7723,0.85387
1.4799,1.6379,1.4438,1.7579,0.97294,0.32482,0.23457,0.92082,1.2862,1.0659,0.90663,1.1893,1.2898,1.6127,1.3817,1.5233,1.1482,0.89313,0.7457,0.83706
1.4799,1.6302,1.4373,1.7343,0.97294,0.30207,0.23352,0.92082,1.2862,1.0576,0.89124,1.1894,1.2898,1.6108,1.3822,1.5037,1.1482,0.88049,0.72213,0.81952
1.4799,1.6253,1.4327,1.7044,0.97294,0.30696,0.23352,0.92082,1.2862,1.0485,0.87284,1.1803,1.2898,1.6096,1.3817,1.4751,1.1482,0.87134,0.70283,0.80108
1.4548,1.6237,1.431,1.6747,0.97294,0.31601,0.21731,0.92472,1.2685,1.0416,0.85153,1.1646,1.2731,1.6096,1.382,1.4456,1.1317,0.8692,0.68626,0.78339
1.4483,1.6235,1.4302,1.6478,0.97984,0.32378,0.18095,0.95062,1.2435,1.0406,0.8296,1.1458,1.2742,1.6097,1.3819,1.4189,1.1219,0.87265,0.66889,0.76861
1.4551,1.6239,1.4293,1.6509,0.97984,0.35262,0.13507,0.98913,1.215,1.0468,0.81161,1.1353,1.2933,1.6096,1.3813,1.4227,1.1199,0.87714,0.6477,0.72257
1.4841,1.6243,1.4284,1.6558,0.97984,0.36468,0.13873,1.0322,1.1716,1.0574,0.80136,1.1295,1.3365,1.6095,1.3808,1.4283,1.1355,0.8784,0.61967,0.682
1.5053,1.6241,1.427,1.6601,0.97984,0.3647,0.13123,1.0667,1.1208,1.0661,0.79881,1.1289,1.3672,1.6092,1.3799,1.4337,1.1559,0.87573,0.58384,0.64867
1.5112,1.6212,1.4219,1.6599,0.97441,0.36957,0.14152,1.0865,1.0656,1.0673,0.79996,1.1301,1.3797,1.6066,1.3759,1.4353,1.1759,0.87003,0.54167,0.62127
1.487,1.6092,1.4033,1.6455,0.97679,0.36957,0.12827,1.09,1.0024,1.0579,0.79911,1.1276,1.3643,1.5955,1.3596,1.4246,1.1858,0.86343,0.49784,0.59792
1.3863,1.5761,1.3561,1.6037,0.75182,0.36628,0.14834,1.09,0.92151,1.0384,0.79238,1.1168,1.2777,1.5634,1.3156,1.3891,1.1752,0.85518,0.45912,0.57771
1.3568,1.5077,1.2652,1.5214,0.78519,0.35239,0.15672,1.09,0.93489,1.0117,0.78052,1.0964,1.2437,1.495,1.2281,1.3156,1.1601,0.84324,0.43016,0.5625
1.3339,1.3928,1.1201,1.3917,0.82574,0.32699,0.15672,1.0872,0.96578,0.9819,0.76871,1.069,1.2164,1.3782,1.0852,1.1941,1.1382,0.82667,0.41026,0.55267
1.3339,1.2329,0.92412,1.2233,0.82574,0.29748,0.15672,1.0757,0.96578,0.95377,0.76368,1.041,1.2164,1.2117,0.8877,1.0271,1.1382,0.8085,0.39503,0.54704
1.3339,1.0839,0.73856,1.0747,0.82574,0.31804,0.17423,1.0944,0.96578,0.93115,0.77028,1.0203,1.2164,1.0442,0.69241,0.85938,1.1382,0.79338,0.38173,0.54428
1.3339,1.0875,0.73187,1.0572,0.82574,0.39065,0.19998,1.2178,0.96578,0.91546,0.78803,1.0129,1.2164,1.026,0.67718,0.80996,1.1382,0.78375,0.37222,0.54588
1.3339,1.2545,0.91508,1.1778,0.82574,0.45525,0.21292,1.3495,0.96578,0.9073,0.81198,1.0197,1.2164,1.1916,0.86721,0.92896,1.1382,0.77627,0.37085,0.55738
1.3339,1.4409,1.1195,1.3288,0.82574,0.48477,0.22491,1.4481,0.96578,0.9062,0.83655,1.0359,1.2164,1.386,1.0801,1.1014,1.1382,0.76429,0.38117,0.58298
1.3372,1.5793,1.2735,1.4507,0.80371,0.49587,0.22491,1.4917,0.93637,0.90976,0.85723,1.0545,1.2204,1.5314,1.239,1.2461,1.148,0.74429,0.40488,0.62069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1124,1.6449,1.5389,0.66161,0.66021,0.19395,0.23354,0.71477,0.98824,0.91639,0.66775,0.72645,0.9266,1.6191,1.4854,0.4632,1.1005,0.8497,0.63006,0.69269
1.1908,1.6309,1.5237,0.64332,0.90304,0.18018,0.23697,0.71477,1.262,0.91257,0.66019,0.72477,0.93082,1.606,1.471,0.46051,1.1869,0.84179,0.61673,0.70519
1.1215,1.61,1.4944,0.61023,0.91299,0.17631,0.24688,0.71477,1.2475,0.91414,0.65627,0.72817,0.8665,1.5862,1.4439,0.43614,1.1738,0.83759,0.60422,0.71211
1.0723,1.5653,1.4311,0.57468,0.91325,0.1555,0.24041,0.71477,1.2309,0.91739,0.65573,0.73319,0.81764,1.5419,1.3839,0.40605,1.1516,0.83588,0.58708,0.7193
1.0488,1.4786,1.316,0.54584,0.91325,0.14027,0.20434,0.71477,1.2149,0.91765,0.65671,0.73472,0.79643,1.4546,1.2729,0.38132,1.1224,0.83282,0.56249,0.72841
1.0461,1.3348,1.1339,0.52679,0.91325,0.098926,0.10652,0.71477,1.2011,0.91216,0.65603,0.72999,0.80191,1.309,1.0948,0.36549,1.0903,0.82533,0.53379,0.73627
1.0541,1.1224,0.87337,0.51777,0.91325,0.061174,-0.038463,0.71477,1.1899,0.9021,0.65073,0.71889,0.8234,1.093,0.83638,0.35817,1.0598,0.81341,0.51001,0.73936
1.0692,0.8398,0.5342,0.52888,0.92203,0.051319,-0.12807,0.74309,1.1812,0.8915,0.63968,0.70607,0.8488,0.80339,0.49165,0.37012,1.0365,0.79924,0.49839,0.73667
1.0692,0.54637,0.18173,0.60116,0.92203,0.086354,-0.12807,0.75535,1.1812,0.8827,0.62388,0.70036,0.8488,0.49573,0.11316,0.43645,1.0365,0.78396,0.49993,0.73103
1.0692,0.49765,0.066238,0.60116,0.92203,0.10069,-0.12807,0.75535,1.1812,0.87463,0.60562,0.70036,0.8488,0.42908,-0.019439,0.43645,1.0365,0.76944,0.51092,0.73103
1.0692,0.78681,0.31592,0.60116,0.92203,0.11103,-0.12807,0.75535,1.1812,0.86509,0.5894,0.70036,0.8488,0.72242,0.26302,0.43645,1.0365,0.75901,0.53178,0.73103
1.0692,1.1118,0.64743,0.60116,0.92203,0.1438,-0.12807,0.75535,1.1812,0.85286,0.58066,0.70036,0.8488,1.0582,0.61661,0.43645,1.0365,0.75686,0.5662,0.73103
1.0692,1.3666,0.92393,0.60316,0.92203,0.21477,-0.099123,0.7284,1.1812,0.83924,0.58349,0.69701,0.8488,1.3212,0.90113,0.44839,1.0365,0.76607,0.61146,0.73858
1.0059,1.5448,1.1233,0.59666,0.85816,0.24664,-0.059581,0.67858,1.1715,0.82771,0.59712,0.69283,0.80387,1.5051,1.1031,0.44923,1.0135,0.78704,0.65912,0.74592
