1.4487,0.89697,0.29164,1.5225,0.61376,0.71883,0.32401,0.56834,0.6423,0.97193,0.81913,0.92488,1.2768,0.53182,-0.15529,1.2535,0.89421,0.86391,0.73603,0.50559
1.4487,0.91724,0.31285,1.5225,0.61376,0.73495,0.32401,0.56834,0.6423,0.97872,0.81027,0.92488,1.2768,0.53923,-0.13004,1.2535,0.89421,0.87388,0.72509,0.50559
1.4487,0.93213,0.33334,1.5225,0.61376,0.73495,0.32401,0.56834,0.6423,0.98691,0.80516,0.92488,1.2768,0.54439,-0.098639,1.2535,0.89421,0.8835,0.70433,0.50559
1.4487,0.94123,0.35588,1.5225,0.61376,0.73495,0.32401,0.56834,0.6423,0.99225,0.80401,0.92488,1.2768,0.54784,-0.062322,1.2535,0.89421,0.88932,0.67684,0.50559
1.4487,0.94557,0.37971,1.5225,0.61376,0.73495,0.32769,0.56834,0.6423,0.99266,0.8047,0.92488,1.2768,0.55194,-0.0256,1.2535,0.89421,0.88866,0.6502,0.50559
0.46924,0.94469,0.40166,0.56411,0.41115,0.73495,0.34869,0.31238,0.67022,0.99163,0.80565,0.85192,0.13678,0.55688,0.005332,0.19397,0.88192,0.87978,0.63289,0.79858
0.47365,0.93419,0.4179,0.57179,0.43822,0.73495,0.35438,0.45569,0.69709,0.99558,0.80676,0.88983,0.18957,0.55904,0.027438,0.22157,0.85955,0.86468,0.63102,0.78492
0.47709,0.90914,0.42691,0.59639,0.43822,0.73495,0.35528,0.73238,0.72417,1.0088,0.81009,0.92394,0.22044,0.55173,0.042289,0.27827,0.83465,0.8488,0.64325,0.75967
0.48234,0.86748,0.43029,0.62499,0.43822,0.74215,0.34592,0.9873,0.74388,1.0283,0.81754,0.94996,0.23916,0.52698,0.055609,0.34087,0.80704,0.83835,0.66381,0.7277
0.48949,0.81316,0.42945,0.64518,0.45014,0.73794,0.33321,1.1542,0.75295,1.0461,0.82871,0.96501,0.25334,0.48147,0.069374,0.38888,0.77871,0.83645,0.68646,0.69501
0.49447,0.75615,0.4234,0.65201,0.45014,0.71867,0.33321,1.2133,0.75358,1.0564,0.84053,0.96915,0.26298,0.41651,0.080386,0.41392,0.75253,0.84102,0.70688,0.66543
0.49308,0.70753,0.41067,0.64798,0.45014,0.68811,0.33321,1.2199,0.752,1.0583,0.85013,0.96555,0.26563,0.34197,0.085395,0.41895,0.72983,0.84723,0.72212,0.64002
0.48263,0.66889,0.3904,0.6388,0.45014,0.65579,0.33321,1.2233,0.75366,1.0556,0.85632,0.95735,0.25663,0.26971,0.081324,0.41375,0.71048,0.85087,0.73123,0.61806
0.46445,0.63143,0.36436,0.62928,0.45014,0.65252,0.32342,1.225,0.75957,1.0521,0.85976,0.94761,0.2366,0.2086,0.070434,0.40807,0.69416,0.84929,0.73532,0.59838
0.44129,0.58361,0.33627,0.62301,0.45014,0.65252,0.28945,1.225,0.76647,1.0489,0.86249,0.9392,0.21046,0.15802,0.056628,0.40921,0.681,0.84226,0.73764,0.58154
0.41929,0.52188,0.30932,0.62286,0.45678,0.64859,0.24491,1.225,0.77056,1.045,0.86612,0.93505,0.18368,0.11492,0.040561,0.41849,0.67114,0.83181,0.74159,0.56939
0.40498,0.45477,0.28066,0.63007,0.46403,0.64193,0.22443,1.225,0.77073,1.0397,0.87108,0.93669,0.16211,0.081931,0.017796,0.43479,0.665,0.82233,0.74885,0.56306
0.39879,0.39727,0.24471,0.64435,0.56683,0.61015,0.3001,1.225,0.7764,1.0353,0.87747,0.95453,0.16247,0.059271,-0.016777,0.46517,0.63549,0.81681,0.75901,0.54334
0.40447,0.36233,0.20019,0.66812,0.71006,0.597,0.35194,1.226,0.78515,1.0366,0.88548,0.97099,0.1647,0.046141,-0.063388,0.50493,0.61309,0.81762,0.77078,0.51737
0.41724,0.35058,0.15539,0.69531,0.8071,0.57774,0.3696,1.2479,0.79866,1.0463,0.89428,0.98285,0.1597,0.036333,-0.11188,0.54653,0.59853,0.82561,0.78111,0.48208
0.43046,0.3507,0.1257,0.72053,0.84983,0.57774,0.3696,1.2636,0.81464,1.0602,0.9013,0.98776,0.14174,0.022464,-0.14243,0.58547,0.58836,0.84049,0.7869,0.43976
0.44904,0.35492,0.12525,0.74229,0.87622,0.58268,0.3696,1.2636,0.82882,1.0699,0.9045,0.98508,0.12148,0.00046216,-0.13739,0.61863,0.58033,0.85922,0.78532,0.40032
0.49935,0.36015,0.15533,0.7751,0.90825,0.58786,0.38235,1.2636,0.83912,1.069,0.9045,0.97735,0.151,-0.02911,-0.096535,0.65123,0.5746,0.87743,0.77664,0.37335
0.66973,0.37289,0.20338,0.86719,0.94248,0.59093,0.40108,1.2636,0.84735,1.057,0.90504,0.97007,0.36287,-0.057009,-0.037283,0.7168,0.57498,0.89049,0.76362,0.36355
0.9545,0.40598,0.25381,1.0501,0.97325,0.59093,0.40242,1.2636,0.85817,1.0392,0.91124,0.96841,0.69935,-0.058045,0.020859,0.85043,0.58318,0.89613,0.75097,0.36558
1.244,0.46481,0.29798,1.2726,1.006,0.59068,0.40846,1.2302,0.87294,1.0228,0.92563,0.97329,1.0193,-0.0054087,0.068041,1.0357,0.59768,0.89591,0.74258,0.37159
1.2689,0.53834,0.33307,1.4703,1.006,0.5847,0.4131,1.1387,0.88118,1.0123,0.94732,0.98091,1.0439,0.091788,0.10146,1.2198,0.60686,0.89494,0.73951,0.37723
1.2973,0.60767,0.36137,1.6173,1.006,0.57315,0.41728,1.0938,0.88866,1.0084,0.97323,0.98683,1.072,0.19701,0.12591,1.3661,0.61706,0.89929,0.7401,0.38196
1.3294,0.65968,0.38578,1.7126,1.006,0.55356,0.43703,1.1044,0.89394,1.0089,0.99946,0.98873,1.1044,0.28135,0.14655,1.4657,0.62809,0.91194,0.74225,0.38603
1.3656,0.69178,0.4074,1.7653,1.006,0.55041,0.44778,1.1226,0.89839,1.0124,1.0225,0.986,1.1411,0.337,0.16577,1.5238,0.63929,0.93008,0.74463,0.38714
1.4055,0.70853,0.42496,1.7893,1.006,0.56328,0.45131,1.134,0.90546,1.0172,1.0396,0.97805,1.1817,0.36826,0.18187,1.5521,0.64981,0.94789,0.747,0.38117
1.449,0.71622,0.43816,1.7982,1.006,0.56924,0.45131,1.134,0.91796,1.0226,1.0492,0.96411,1.2263,0.38373,0.19445,1.5637,0.65799,0.95965,0.74945,0.36569
1.4963,0.71831,0.44869,1.8014,1.006,0.60933,0.44791,1.1406,0.93511,1.0272,1.0507,0.94518,1.2752,0.3894,0.20507,1.5682,0.66172,0.96413,0.7522,0.34331
1.4984,0.71543,0.45764,1.8023,1.2617,0.63057,0.43949,1.1628,0.96638,1.0287,1.0449,0.92451,1.2783,0.38837,0.21577,1.5691,0.65657,0.96353,0.75445,0.32114
1.5005,0.70883,0.46465,1.8026,1.2617,0.63057,0.39574,1.1776,0.98688,1.0237,1.0343,0.90659,1.2807,0.38336,0.2261,1.5685,0.6466,0.96056,0.7567,0.30861
1.5037,0.70231,0.46858,1.8024,1.2617,0.64184,0.33307,1.1738,0.99525,1.0119,1.0218,0.89308,1.2832,0.37781,0.23406,1.5668,0.63742,0.95634,0.75914,0.31182
1.5066,0.6996,0.46852,1.8014,1.2617,0.69235,0.29835,1.1617,0.99466,0.9963,1.0095,0.88167,1.2858,0.37479,0.23758,1.564,0.63582,0.95109,0.76215,0.33044
1.5031,0.70039,0.46274,1.7983,1.2617,0.7459,0.29835,1.1617,0.98993,0.98306,0.99578,0.86725,1.2823,0.37386,0.23322,1.5592,0.64956,0.9452,0.76536,0.36322
1.4667,0.69808,0.44968,1.7877,1.2544,0.77763,0.29835,1.1617,0.98468,0.97654,0.97705,0.8449,1.2434,0.36984,0.21759,1.5481,0.6794,0.94052,0.76832,0.40489
1.3282,0.68229,0.43035,1.7587,1.2519,0.77915,0.28679,1.1573,0.97778,0.97666,0.95016,0.81262,1.0952,0.35247,0.19018,1.5212,0.7212,0.93902,0.76979,0.44896
0.72276,0.64507,0.40903,1.6975,1.2022,0.78964,0.34667,1.1689,0.96786,0.98044,0.91571,0.77339,0.33784,0.30976,0.15548,1.4655,0.76659,0.94063,0.76823,0.48862
0.69723,0.5866,0.39014,1.5913,1.2022,0.81276,0.38705,1.1747,0.95785,0.98491,0.87792,0.73349,0.31973,0.23231,0.12078,1.3674,0.79897,0.94361,0.76185,0.51957
0.67463,0.51985,0.37525,1.4331,1.2022,0.83385,0.40713,1.1617,0.94679,0.98875,0.84312,0.7006,0.30662,0.1191,0.091881,1.2181,0.82025,0.9453,0.74994,0.54146
0.65982,0.46827,0.36326,1.2284,1.2022,0.85341,0.43765,1.179,0.934,0.9915,0.81695,0.67908,0.30539,-0.012805,0.070203,1.0176,0.83093,0.94421,0.73363,0.55947
0.65271,0.44748,0.35383,1.0091,1.2022,0.85341,0.47306,1.227,0.91888,0.99229,0.80159,0.67084,0.31354,-0.1293,0.055412,0.78492,0.83378,0.94092,0.71611,0.581
0.64939,0.45256,0.34929,0.83319,1.2024,0.85341,0.4847,1.2991,0.90236,0.99124,0.79494,0.67682,0.32291,-0.19555,0.048635,0.56545,0.83208,0.93825,0.7015,0.61105
0.64634,0.46502,0.35046,0.73201,1.2408,0.85341,0.49335,1.3675,0.88765,0.98888,0.79272,0.69618,0.32646,-0.21581,0.048246,0.40331,0.82836,0.94039,0.69279,0.64929
0.64237,0.47414,0.35538,0.67306,1.265,0.85341,0.49947,1.4021,0.87843,0.98569,0.79148,0.7228,0.32295,-0.21306,0.048993,0.28859,0.82473,0.94895,0.68913,0.68992
0.63685,0.47887,0.36218,0.63612,1.1844,0.83095,0.50106,1.3977,0.86083,0.98248,0.79103,0.74762,0.31167,-0.20131,0.047704,0.21645,0.83212,0.9608,0.68699,0.72658
0.62697,0.48217,0.37188,0.61355,1.11,0.78227,0.50106,1.3872,0.84972,0.9807,0.79387,0.76474,0.30266,-0.18585,0.047397,0.17343,0.84132,0.97038,0.68242,0.75552
0.62182,0.48657,0.39114,0.62927,1.0714,0.772,0.51979,1.3835,0.84706,0.98146,0.80259,0.77724,0.30123,-0.1578,0.059944,0.19724,0.85212,0.974,0.67401,0.77563
0.60404,0.50898,0.44121,0.61728,1.0599,0.78464,0.54508,1.3813,0.83687,0.98445,0.8182,0.77502,0.29802,-0.076386,0.11441,0.16758,0.86331,0.97115,0.66209,0.79039
0.58503,0.57059,0.54215,0.61274,1.0599,0.79401,0.57614,1.3813,0.82901,0.98806,0.83932,0.77881,0.29137,0.086217,0.24015,0.1563,0.8729,0.96417,0.64793,0.80054
0.56903,0.67325,0.67678,0.61142,1.0599,0.80082,0.6221,1.3813,0.82189,0.99017,0.86333,0.7901,0.28272,0.29102,0.40921,0.16357,0.87767,0.95627,0.63269,0.80468
0.56124,0.78791,0.80738,0.60908,1.0599,0.7881,0.65376,1.3773,0.81414,0.98956,0.88645,0.80763,0.27793,0.476,0.56987,0.18558,0.87469,0.94873,0.61811,0.80408
0.56488,0.88445,0.90882,0.60532,1.0599,0.75904,0.66666,1.3745,0.80576,0.98654,0.90501,0.829,0.28181,0.6136,0.69394,0.21804,0.8633,0.94119,0.60635,0.80294
0.57915,0.94821,0.97414,0.60565,1.0599,0.77101,0.65788,1.3743,0.79823,0.98321,0.91584,0.85347,0.29513,0.70093,0.77521,0.25742,0.84568,0.93294,0.60184,0.80657
0.59791,0.97905,1.0084,0.6158,1.0599,0.77408,0.63961,1.3727,0.79383,0.98226,0.91717,0.8811,0.30883,0.74674,0.82021,0.30156,0.8263,0.92506,0.60822,0.81869
0.61296,0.98516,1.0224,0.6358,1.0599,0.76148,0.61116,1.3697,0.79578,0.98528,0.90869,0.91222,0.31107,0.76423,0.84046,0.34906,0.81011,0.9195,0.62655,0.83799
0.62036,0.97878,1.0275,0.66203,1.0599,0.70241,0.59051,1.3652,0.8093,0.99248,0.89315,0.94446,0.29549,0.76714,0.84824,0.39968,0.80046,0.91816,0.65265,0.85875
0.62289,0.97096,1.0303,0.69312,1.048,0.63768,0.56532,1.3542,0.83766,1.0024,0.8771,0.97243,0.26509,0.76584,0.85219,0.45253,0.79828,0.92127,0.67915,0.87395
0.62736,0.96846,1.0326,0.7329,1.0442,0.59602,0.54962,1.3509,0.87713,1.0128,0.86877,0.98987,0.23432,0.76496,0.85496,0.50681,0.80349,0.92668,0.69941,0.87686
0.62736,0.97447,1.0341,0.7329,1.0442,0.58057,0.54205,1.3509,0.87713,1.0211,0.87253,0.98987,0.23432,0.76707,0.8578,0.50681,0.80349,0.93316,0.71106,0.87686
0.62736,0.9893,1.0346,0.7329,1.0442,0.58938,0.53341,1.3509,0.87713,1.025,0.88532,0.98987,0.23432,0.77524,0.86058,0.50681,0.80349,0.94162,0.71637,0.87686
0.62736,1.0157,1.0357,0.7329,1.0442,0.60061,0.53319,1.3509,0.87713,1.0242,0.90062,0.98987,0.23432,0.79702,0.86421,0.50681,0.80349,0.95444,0.71917,0.87686
0.62736,1.0587,1.0409,0.7329,1.0442,0.61681,0.53319,1.3509,0.87713,1.0211,0.91529,0.98987,0.23432,0.8421,0.87263,0.50681,0.80349,0.97218,0.72291,0.87686
1.4533,1.1127,1.0488,0.93494,0.80546,0.62699,0.53319,0.71452,1.2882,1.0202,0.93037,1.1387,1.2926,0.90495,0.88599,0.80304,0.89485,0.99235,0.73009,0.98241
1.5498,1.1631,1.0504,0.98722,0.82336,0.64431,0.51763,0.73604,1.2724,1.0255,0.94734,1.1121,1.3825,0.96583,0.89617,0.83716,0.8807,1.0106,0.7425,0.96766
1.6096,1.1936,1.0338,1.0224,0.82336,0.69525,0.50416,0.74301,1.2514,1.0382,0.96482,1.0912,1.4403,1.0024,0.88919,0.84263,0.86552,1.0225,0.7594,0.94341
1.6355,1.1982,0.99511,1.0459,0.83667,0.72711,0.49129,0.75731,1.2284,1.0559,0.97964,1.0726,1.4679,1.0082,0.8596,0.83273,0.84961,1.0268,0.77651,0.91416
1.6387,1.1863,0.94734,1.0683,0.85686,0.7155,0.42874,0.77759,1.206,1.0747,0.99024,1.0549,1.475,0.99494,0.81699,0.82828,0.83297,1.026,0.78829,0.88524
1.6364,1.179,0.92118,1.1014,0.88157,0.7271,0.44521,0.86189,1.1865,1.0911,0.99769,1.0402,1.4774,0.98965,0.79111,0.85223,0.81612,1.0232,0.79034,0.86138
1.6364,1.1935,0.93897,1.1014,0.88157,0.7714,0.53828,0.86189,1.1865,1.1034,1.0037,1.0402,1.4774,1.0124,0.80675,0.85223,0.81612,1.0195,0.78188,0.86138
1.6364,1.2262,0.98579,1.1014,0.88157,0.80863,0.58291,0.86189,1.1865,1.1119,1.0093,1.0402,1.4774,1.0549,0.85277,0.85223,0.81612,1.0143,0.7658,0.86138
1.6364,1.2617,1.032,1.1014,0.88157,0.83771,0.58643,0.86189,1.1865,1.1181,1.0135,1.0402,1.4774,1.097,0.90047,0.85223,0.81612,1.007,0.74679,0.86138
1.6364,1.2866,1.0605,1.1014,0.88157,0.86489,0.58343,0.86189,1.1865,1.1236,1.0163,1.0402,1.4774,1.1234,0.92987,0.85223,0.81612,0.99807,0.72938,0.86138
1.6364,1.3002,1.0745,1.1014,0.88157,0.89768,0.57824,0.86189,1.1865,1.13,1.019,1.0402,1.4774,1.135,0.94211,0.85223,0.81612,0.99021,0.7179,0.86138
1.6364,1.3092,1.0855,1.1014,0.88157,0.94812,0.56789,0.86189,1.1865,1.1382,1.0237,1.0402,1.4774,1.1402,0.94778,0.85223,0.81612,0.987,0.71585,0.86138
1.6752,1.323,1.107,1.1277,0.87062,1.0024,0.5668,0.86189,1.1755,1.148,1.0304,1.0108,1.5144,1.1501,0.96282,0.87443,0.80234,0.99173,0.72371,0.84336
1.7104,1.3458,1.1443,1.1565,0.85106,1.0439,0.60066,0.85376,1.1526,1.158,1.0367,0.98039,1.5484,1.1715,0.99967,0.89118,0.78331,1.0038,0.73935,0.8187
1.7354,1.3762,1.1944,1.1818,0.81822,1.0626,0.6714,0.81923,1.1203,1.166,1.0383,0.95658,1.5739,1.2041,1.0572,0.89706,0.76222,1.0179,0.75868,0.78204
1.742,1.4084,1.2467,1.1999,0.80247,1.0774,0.73719,0.76996,1.0835,1.1706,1.0319,0.94128,1.5837,1.2419,1.1218,0.88793,0.74091,1.0273,0.77707,0.73229
1.7249,1.4376,1.2917,1.2116,0.80214,1.0943,0.74025,0.72436,1.0478,1.1706,1.0187,0.92959,1.5727,1.2798,1.1786,0.87036,0.719,1.0283,0.79048,0.67655
1.7249,1.4619,1.324,1.2116,0.80214,1.0989,0.74025,0.72436,1.0478,1.1665,1.0037,0.92959,1.5727,1.3148,1.22,0.87036,0.719,1.023,0.79748,0.67655
1.7249,1.4802,1.3425,1.2116,0.80214,1.0989,0.74025,0.72436,1.0478,1.1606,0.99271,0.92959,1.5727,1.3434,1.2442,0.87036,0.719,1.0166,0.79951,0.67655
1.7249,1.4897,1.3469,1.2116,0.80214,1.0944,0.74025,0.72436,1.0478,1.1552,0.98772,0.92959,1.5727,1.3603,1.2523,0.87036,0.719,1.0141,0.80044,0.67655
1.7249,1.4876,1.3371,1.2116,0.80214,1.0819,0.74025,0.72436,1.0478,1.1519,0.98563,0.92959,1.5727,1.3615,1.2453,0.87036,0.719,1.0162,0.80438,0.67655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31926,0.56442,0.15933,0.40081,0.38872,0.59071,0.43842,0.7245,1.0205,1.105,0.82715,0.8478,-0.3815,0.26041,-0.11529,0.098305,0.54642,0.89997,0.68094,0.57451
0.32402,0.56135,0.1582,0.40015,0.4042,0.62453,0.47334,0.90457,1.0792,1.0922,0.85606,0.86262,-0.40053,0.24631,-0.11206,0.079603,0.56764,0.89391,0.68743,0.57137
0.33826,0.55494,0.1447,0.40268,0.40746,0.69212,0.52379,1.0641,1.1262,1.079,0.88243,0.86275,-0.41819,0.23223,-0.12378,0.054419,0.58634,0.89215,0.69945,0.5733
0.35413,0.54668,0.1207,0.41895,0.4246,0.7534,0.58389,1.1644,1.1561,1.0712,0.89992,0.8549,-0.42856,0.21106,-0.14104,0.037929,0.60061,0.89035,0.71101,0.57311
0.36891,0.54151,0.096869,0.45045,0.4736,0.7866,0.60585,1.2094,1.1685,1.0703,0.90664,0.84328,-0.42766,0.18631,-0.14892,0.04036,0.61329,0.88505,0.71666,0.56682
0.39251,0.5436,0.090951,0.49163,0.53049,0.79393,0.60585,1.2288,1.1672,1.0737,0.90366,0.83017,-0.40951,0.16615,-0.12851,0.056537,0.62668,0.8765,0.7153,0.55461
0.43103,0.55428,0.11173,0.53269,0.58933,0.79393,0.6051,1.2288,1.1589,1.0772,0.89359,0.81703,-0.37469,0.16177,-0.07799,0.078503,0.63964,0.86912,0.70985,0.53862
0.4781,0.56844,0.15013,0.56789,0.64114,0.79393,0.6051,1.2288,1.1489,1.078,0.87943,0.80603,-0.33709,0.17113,-0.014765,0.094982,0.64822,0.86848,0.70493,0.52051
0.53537,0.58031,0.18805,0.6103,0.75202,0.80253,0.60507,1.2288,1.1395,1.075,0.8639,0.80025,-0.2194,0.1834,0.04117,0.13244,0.64977,0.87767,0.70505,0.5014
0.53537,0.58792,0.21667,0.6103,0.75202,0.81093,0.60075,1.2288,1.1395,1.068,0.84856,0.80025,-0.2194,0.18886,0.082054,0.13244,0.64977,0.89413,0.71236,0.5014
0.53537,0.59378,0.23777,0.6103,0.75202,0.81093,0.59795,1.2288,1.1395,1.0557,0.83399,0.80025,-0.2194,0.18765,0.1103,0.13244,0.64977,0.91121,0.72685,0.5014
0.54686,0.60162,0.25736,0.6103,0.69571,0.81093,0.59795,1.2288,1.156,1.0367,0.8214,0.80025,-0.2063,0.18787,0.13079,0.13244,0.66002,0.92351,0.74664,0.5014
0.56136,0.61316,0.27822,0.62636,0.69376,0.81093,0.59795,1.2288,1.1746,1.0113,0.8135,0.80881,-0.18894,0.19661,0.14332,0.13862,0.67106,0.92943,0.76818,0.4872
0.57937,0.62792,0.29892,0.64374,0.69026,0.81093,0.61948,1.2288,1.1907,0.9828,0.81278,0.80787,-0.17956,0.21768,0.14718,0.14017,0.68292,0.9299,0.78812,0.47592
0.60294,0.64472,0.31842,0.66317,0.68362,0.81093,0.64617,1.2288,1.2006,0.95806,0.82001,0.79559,-0.16608,0.24816,0.14349,0.14113,0.69467,0.92533,0.80337,0.46826
0.63055,0.66073,0.33729,0.68633,0.67841,0.81093,0.66379,1.2271,1.2002,0.94494,0.83272,0.77437,-0.14215,0.27853,0.13723,0.14855,0.70375,0.91516,0.81279,0.45964
0.65932,0.67436,0.35647,0.71547,0.67841,0.81093,0.64016,1.2196,1.1853,0.94376,0.84781,0.74949,-0.10804,0.3003,0.13445,0.16659,0.70959,0.89965,0.81838,0.44347
0.68939,0.68428,0.37467,0.75018,0.67841,0.79485,0.5971,1.2136,1.1546,0.94727,0.86246,0.72722,-0.064521,0.30928,0.13714,0.19855,0.71368,0.8809,0.82512,0.41518
0.72456,0.68909,0.38789,0.78607,0.67841,0.75212,0.56878,1.2074,1.1116,0.94769,0.87622,0.70995,-0.012163,0.30765,0.13974,0.23754,0.7184,0.86179,0.83739,0.37567
0.76999,0.68796,0.39129,0.8187,0.67841,0.72203,0.54499,1.1597,1.0664,0.94334,0.89017,0.69881,0.049428,0.2975,0.13284,0.27298,0.72212,0.8432,0.85553,0.33058
0.76999,0.68208,0.38129,0.8187,0.67841,0.68797,0.47829,1.1597,1.0664,0.93794,0.90653,0.69881,0.049428,0.28136,0.10702,0.27298,0.72212,0.82349,0.87531,0.33058
0.76999,0.67402,0.35806,0.8187,0.67841,0.63918,0.42007,1.1597,1.0664,0.93625,0.92661,0.69881,0.049428,0.25828,0.058769,0.27298,0.72212,0.80048,0.89129,0.33058
0.76999,0.66772,0.32626,0.8187,0.67841,0.60442,0.37609,1.1597,1.0664,0.94004,0.95059,0.69881,0.049428,0.23068,-0.0066256,0.27298,0.72212,0.77619,0.90086,0.33058
0.76999,0.6663,0.29313,0.8187,0.67841,0.55939,0.35879,1.1597,1.0664,0.94739,0.97736,0.69881,0.049428,0.20554,-0.076762,0.27298,0.72212,0.75729,0.90411,0.33058
0.79493,0.67014,0.26676,0.75094,1.1357,0.48626,0.35453,1.2168,1.0127,0.95532,1.0048,1.1151,0.55637,0.18942,-0.13538,0.58132,0.57324,0.7518,0.90297,0.58073
0.91704,0.67787,0.25046,0.92336,1.1357,0.40607,0.35539,1.2168,0.96019,0.96241,1.0304,1.0605,0.69992,0.18521,-0.17412,0.79873,0.58536,0.76233,0.89846,0.54385
1.0141,0.68649,0.24388,1.0702,1.1357,0.46593,0.35539,1.2168,0.91903,0.96802,1.0507,1.0131,0.81272,0.18597,-0.19429,0.96827,0.60488,0.78483,0.89094,0.52123
1.0755,0.69148,0.24465,1.1701,1.1357,0.54549,0.3708,1.2168,0.89328,0.97236,1.0618,0.97491,0.88426,0.18079,-0.20076,1.0811,0.62154,0.8115,0.88121,0.51177
1.1048,0.6893,0.25649,1.2285,1.1357,0.64197,0.38574,1.2168,0.88372,0.97656,1.0609,0.94551,0.91691,0.15958,-0.1965,1.1442,0.63042,0.83644,0.87077,0.50928
1.1048,0.684,0.29932,1.2285,1.1357,0.69855,0.38962,1.2168,0.88372,0.98122,1.0466,0.94551,0.91691,0.12691,-0.14337,1.1442,0.63042,0.85782,0.86218,0.50928
1.1048,0.69487,0.40389,1.2285,1.1357,0.72388,0.4466,1.2168,0.88372,0.98486,1.0212,0.94551,0.91691,0.15297,0.02995,1.1442,0.63042,0.87661,0.85705,0.50928
1.1048,0.78336,0.60798,1.2285,1.1357,0.72688,0.51217,1.2168,0.88372,0.98745,0.98918,0.94551,0.91691,0.3794,0.35851,1.1442,0.63042,0.89362,0.85401,0.50928
1.1048,0.97477,0.86482,1.2285,1.1357,0.73582,0.52396,1.2168,0.88372,0.98946,0.95635,0.94551,0.91691,0.73056,0.70823,1.1442,0.63042,0.90923,0.84842,0.50928
1.1048,1.1988,1.1016,1.2285,1.1357,0.73582,0.53098,1.2168,0.88372,0.99213,0.92693,0.94551,0.91691,1.0442,0.9947,1.1442,0.63042,0.92313,0.8359,0.50928
1.1048,1.391,1.2857,1.2285,1.1357,0.73582,0.53098,1.2168,0.88372,0.99676,0.90208,0.94551,0.91691,1.2788,1.204,1.1442,0.63042,0.93499,0.81566,0.50928
1.1048,1.5296,1.4129,1.2285,1.1357,0.73582,0.53098,1.2168,0.88372,1.0044,0.87985,0.94551,0.91691,1.4382,1.3444,1.1442,0.63042,0.94475,0.79207,0.50928
1.1464,1.616,1.4902,1.2749,1.1122,0.73582,0.53098,1.1674,0.82813,1.0147,0.85879,0.8788,0.96304,1.5358,1.4286,1.1966,0.62951,0.95276,0.77254,0.47292
1.1945,1.6605,1.5297,1.3302,1.0506,0.73582,0.53098,1.0874,0.76706,1.0271,0.83955,0.79644,1.014,1.5869,1.4713,1.2563,0.63896,0.95745,0.76159,0.44022
1.2435,1.6775,1.5457,1.3919,0.94446,0.73582,0.53098,0.98339,0.71823,1.0407,0.82443,0.71775,1.0668,1.6082,1.4883,1.3208,0.65864,0.95601,0.75712,0.42103
1.2838,1.681,1.5506,1.4504,0.82203,0.73582,0.53098,0.90329,0.69949,1.0549,0.81412,0.66343,1.1112,1.6147,1.4934,1.3813,0.68094,0.94626,0.75374,0.4237
1.2838,1.6801,1.5521,1.4504,0.82203,0.73582,0.53098,0.90329,0.69949,1.0698,0.80652,0.66343,1.1112,1.6162,1.4948,1.3813,0.68094,0.92892,0.74823,0.4237
1.2838,1.6782,1.5522,1.4504,0.82203,0.73546,0.53098,0.90329,0.69949,1.0855,0.79834,0.66343,1.1112,1.6162,1.4954,1.3813,0.68094,0.9083,0.74182,0.4237
1.2838,1.6771,1.5517,1.4504,0.82203,0.7333,0.53098,0.90329,0.69949,1.1005,0.7899,0.66343,1.1112,1.6164,1.4958,1.3813,0.68094,0.89102,0.73752,0.4237
1.2838,1.6773,1.5505,1.4504,0.82203,0.70602,0.53098,0.90329,0.69949,1.1128,0.78485,0.66343,1.1112,1.6169,1.4963,1.3813,0.68094,0.88287,0.73758,0.4237
1.2838,1.6782,1.5474,1.1539,0.82203,0.66333,0.51553,0.9522,0.69949,1.121,0.78721,0.95124,1.1112,1.6175,1.4958,1.0629,0.68094,0.88578,0.74134,0.51569
0.83164,1.6776,1.5396,1.1137,0.73992,0.62175,0.48851,0.96915,0.84773,1.125,0.79642,0.95789,0.39621,1.616,1.4913,1.0155,0.73163,0.89641,0.74634,0.50386
