0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5891,2.09,1.5493,1.1934,0.28948,1.0401,0.79822,0.97632,0.82708,0.34025,0.51624,0.98927,1.5312,2.0462,1.4147,1.0664,0.58299,0.060639,0.82842,0.86732
1.5482,2.0558,1.4413,1.1634,0.33444,1.0401,0.80997,1.0223,0.85308,0.32226,0.52934,0.97904,1.4908,2.0155,1.3117,1.0382,0.57951,0.050801,0.83212,0.88069
1.5022,2.028,1.3028,1.1347,0.35196,1.0401,0.82177,1.0473,0.8662,0.31182,0.54445,0.96573,1.4426,1.9914,1.1715,1.0093,0.57502,0.045639,0.8357,0.8924
1.455,2.0134,1.1499,1.1064,0.36027,1.0401,0.82794,1.0539,0.86412,0.30495,0.55938,0.95251,1.3931,1.9799,1.0112,0.98003,0.57003,0.047203,0.84208,0.89822
1.4122,2.0085,1.0077,1.0802,0.36027,1.0401,0.82505,1.0539,0.85082,0.29457,0.57332,0.94181,1.3478,1.9776,0.85974,0.95208,0.56686,0.053103,0.85142,0.89826
1.3774,2.0063,0.8929,1.0588,0.37731,1.0401,0.79525,1.0539,0.8339,0.27995,0.58555,0.93481,1.3096,1.9774,0.74137,0.92867,0.56605,0.059785,0.86063,0.89524
1.352,2.0006,0.80339,1.0435,0.38736,1.0401,0.7637,1.0783,0.82012,0.25562,0.59644,0.93221,1.2795,1.9737,0.65604,0.9111,0.56559,0.061018,0.86495,0.89198
1.3346,1.9875,0.73299,1.0345,0.46545,1.0401,0.7102,1.1385,0.81371,0.22043,0.60703,0.93531,1.2565,1.9621,0.59207,0.90068,0.56331,0.053291,0.86155,0.89075
1.3346,1.9626,0.67294,0.98851,0.46545,1.0401,0.66866,1.1385,0.81371,0.17437,0.61609,0.9392,1.2565,1.9375,0.53939,0.85414,0.56331,0.036105,0.84986,0.88685
1.3346,1.9208,0.63963,0.94557,0.46545,1.0216,0.63405,1.1385,0.81371,0.13048,0.62274,0.94052,1.2565,1.8939,0.50811,0.812,0.56331,0.013539,0.8312,0.88366
1.3346,1.8598,0.67634,0.90212,0.46545,0.90235,0.61975,1.1385,0.81371,0.11404,0.62607,0.93768,1.2565,1.827,0.54631,0.7755,0.56331,-0.0044025,0.80903,0.88425
1.3346,1.7853,0.79817,0.85606,0.46545,0.76533,0.58474,1.1346,0.81371,0.13271,0.62704,0.92848,1.2565,1.7407,0.67151,0.73604,0.56331,-0.01344,0.78707,0.88976
1.2778,1.7147,0.96306,0.81044,0.43316,0.70835,0.5294,1.1232,0.81856,0.17266,0.62829,0.91336,1.1997,1.653,0.84527,0.69243,0.56023,-0.015353,0.76694,0.89904
1.2147,1.6754,1.1176,0.77304,0.41437,0.72237,0.51311,1.1064,0.82229,0.21311,0.63057,0.89505,1.1309,1.5964,1.0108,0.64923,0.55694,-0.01598,0.74755,0.90933
1.1449,1.6847,1.2413,0.7473,0.40894,0.72237,0.49703,1.0919,0.81988,0.24516,0.6319,0.87707,1.0474,1.5964,1.145,0.60833,0.554,-0.019889,0.72711,0.91663
1.0709,1.7308,1.3322,0.72917,0.40894,0.72237,0.48041,1.0822,0.80588,0.26695,0.62823,0.86413,0.95173,1.6418,1.2436,0.57203,0.55166,-0.025937,0.70596,0.91606
1.0073,1.7944,1.4054,0.71709,0.40894,0.72237,0.46486,1.0822,0.77793,0.28241,0.61926,0.86016,0.86288,1.7059,1.3182,0.54547,0.54933,-0.032746,0.68654,0.90541
0.97327,1.8622,1.4765,0.71663,0.36823,0.72237,0.45766,1.0654,0.74099,0.29147,0.60729,0.86723,0.81036,1.7721,1.3843,0.53597,0.54883,-0.040761,0.67071,0.88743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82596,1.5104,1.4672,0.76568,0.52126,0.27408,0.37896,0.68493,0.80591,0.059155,0.53251,0.71631,0.19556,1.3951,1.4144,0.60476,0.5472,-0.32449,0.70062,0.53857
0.80797,1.4656,1.4262,0.77032,0.53863,0.27408,0.37446,0.74582,0.83286,0.050455,0.55253,0.7171,0.25628,1.3441,1.3727,0.6213,0.52749,-0.31608,0.70006,0.53799
0.77929,1.3857,1.3613,0.76107,0.54706,0.27549,0.3611,0.74582,0.84835,0.042772,0.56075,0.71028,0.27708,1.2527,1.3066,0.61855,0.50877,-0.30511,0.69773,0.54008
0.75524,1.2596,1.2568,0.76048,0.54945,0.27949,0.3611,0.74582,0.85226,0.031378,0.55827,0.70002,0.2995,1.1097,1.1991,0.62146,0.49614,-0.29167,0.69512,0.54692
0.79049,1.0837,1.0995,0.81589,0.54945,0.26871,0.3611,0.74974,0.84636,0.012369,0.55081,0.68744,0.41761,0.91349,1.0341,0.684,0.4897,-0.28102,0.69076,0.55965
0.79049,0.86723,0.89028,1.0157,0.54945,0.21572,0.3611,0.78357,0.84636,-0.01508,0.5452,0.67414,0.41761,0.67985,0.80469,0.88979,0.4897,-0.27933,0.68223,0.57821
0.79049,0.64665,0.67204,1.0157,0.54945,0.13626,0.3611,0.78357,0.84636,-0.045836,0.54632,0.67414,0.41761,0.46036,0.53563,0.88979,0.4897,-0.2891,0.66861,0.57821
0.79049,0.48311,0.55118,1.0157,0.54945,0.045701,0.36481,0.78357,0.84636,-0.07149,0.55592,0.67414,0.41761,0.31781,0.33771,0.88979,0.4897,-0.30716,0.65225,0.57821
0.79049,0.41088,0.57359,1.0157,0.54945,0.1066,0.36481,0.78357,0.84636,-0.085408,0.57281,0.67414,0.41761,0.26048,0.32144,0.88979,0.4897,-0.32753,0.63666,0.57821
0.79049,0.40528,0.64847,1.0157,0.54945,0.16437,0.35051,0.78357,0.84636,-0.087023,0.59412,0.67414,0.41761,0.2568,0.40356,0.88979,0.4897,-0.34585,0.62316,0.57821
0.79049,0.43237,0.71497,1.0157,0.54945,0.16754,0.32614,0.78357,0.84636,-0.080382,0.61781,0.67414,0.41761,0.28624,0.48663,0.88979,0.4897,-0.36412,0.6086,0.57821
0.79049,0.47395,0.75358,1.0157,0.54945,0.16691,0.26972,0.78357,0.84636,-0.069155,0.6404,0.67414,0.41761,0.33483,0.53393,0.88979,0.4897,-0.38451,0.58792,0.57821
0.78357,0.52004,0.77039,1.0429,0.42431,0.16691,0.1947,0.78357,0.86242,-0.055409,0.65833,0.67529,0.45713,0.39208,0.5493,0.92358,0.47934,-0.41075,0.55952,0.58021
0.77388,0.5636,0.77649,1.073,0.28163,0.16691,0.1469,0.77777,0.87639,-0.042396,0.66888,0.67112,0.49966,0.44718,0.54789,0.9576,0.46139,-0.4398,0.52871,0.58625
0.76167,0.59888,0.77974,1.1058,0.20948,0.16691,0.16595,0.76874,0.88506,-0.032543,0.67286,0.65805,0.53544,0.49177,0.54186,0.99139,0.44017,-0.46647,0.50522,0.59509
0.74942,0.62173,0.78274,1.0828,0.19922,0.16691,0.19006,0.7847,0.88302,-0.024277,0.67429,0.65836,0.56207,0.5194,0.53764,0.96404,0.45628,-0.4872,0.49452,0.5939
0.73372,0.63474,0.78627,1.0579,0.16285,0.16691,0.22218,0.7886,0.87936,-0.016443,0.67843,0.65494,0.55523,0.53126,0.53796,0.93161,0.49229,-0.5051,0.49214,0.59714
0.73163,0.64441,0.78986,1.0406,0.17836,0.16691,0.27074,0.74126,0.87198,-0.0078962,0.68738,0.65473,0.55085,0.53257,0.54135,0.90435,0.53649,-0.52733,0.48751,0.61125
0.7299,0.65825,0.79226,1.0234,0.20814,0.18883,0.30716,0.67107,0.86021,0.0075636,0.69893,0.66133,0.54129,0.53407,0.54456,0.87591,0.57189,-0.556,0.47329,0.6352
0.62269,0.68295,0.79171,0.96303,0.2143,0.2063,0.30716,0.60885,0.84709,0.026634,0.70903,0.67907,0.41072,0.54908,0.54546,0.79654,0.59492,-0.5879,0.4507,0.66055
0.61896,0.72832,0.78416,0.48656,0.2143,0.24532,0.30716,0.57037,0.8195,0.058533,0.71491,0.70835,0.41861,0.5887,0.54151,0.16629,0.58752,-0.61188,0.42733,0.67645
0.62242,0.81561,0.76189,0.51166,0.2143,0.37338,0.30716,0.63842,0.79516,0.10955,0.71606,0.72054,0.43444,0.67369,0.52565,0.21714,0.58365,-0.61892,0.41312,0.68826
0.63234,0.94078,0.71535,0.52444,0.2157,0.5866,0.29964,0.68176,0.77586,0.17365,0.71308,0.73542,0.45641,0.80086,0.48533,0.25063,0.58783,-0.60895,0.41504,0.68883
0.64941,1.0759,0.63861,0.52582,0.22779,0.71957,0.30219,0.72117,0.76085,0.23759,0.70606,0.75293,0.4841,0.93831,0.40652,0.26563,0.59974,-0.59006,0.43465,0.68158
0.67213,1.2039,0.53529,0.51964,0.24678,0.76819,0.30458,0.73678,0.74866,0.28996,0.6942,0.77384,0.51319,1.0764,0.28134,0.26843,0.61487,-0.56804,0.46795,0.67036
0.69377,1.3237,0.42352,0.50967,0.24678,0.77714,0.30458,0.74119,0.73757,0.32157,0.67683,0.79563,0.53681,1.2135,0.11335,0.26558,0.62873,-0.54523,0.50737,0.65855
0.7073,1.4289,0.33728,0.49927,0.24678,0.77989,0.30458,0.74868,0.72655,0.33638,0.65469,0.81333,0.54978,1.3352,-0.052209,0.2607,0.64046,-0.523,0.5447,0.64847
0.71043,1.5089,0.30913,0.491,0.24678,0.77989,0.30458,0.7582,0.71549,0.34303,0.62902,0.82277,0.55142,1.4261,-0.10721,0.25684,0.65216,-0.50058,0.57322,0.64021
0.70559,1.5618,0.34821,0.48596,0.24678,0.77989,0.30458,0.75873,0.70437,0.34736,0.60243,0.8229,0.5447,1.4829,0.00717,0.25629,0.66492,-0.4799,0.58973,0.6325
0.69682,1.5988,0.445,0.48346,0.24678,0.77989,0.3019,0.75873,0.69333,0.3524,0.57616,0.81528,0.53276,1.5206,0.21169,0.2603,0.67699,-0.46155,0.59526,0.62353
0.68301,1.6345,0.5737,0.48558,0.2274,0.77989,0.283,0.75812,0.66577,0.35578,0.55036,0.80609,0.51517,1.5574,0.41796,0.27225,0.6919,-0.44609,0.59375,0.61866
0.67421,1.6752,0.7012,0.49063,0.22661,0.77989,0.2438,0.78339,0.63339,0.35561,0.5248,0.79625,0.50384,1.6012,0.58899,0.29427,0.69872,-0.43143,0.59001,0.60981
0.66701,1.7156,0.8087,0.48864,0.20222,0.77989,0.24686,0.80259,0.6039,0.35219,0.50006,0.78704,0.49306,1.6455,0.72006,0.3102,0.69761,-0.41362,0.59019,0.59596
0.66026,1.7457,0.88918,0.47645,0.17805,0.77989,0.24334,0.80833,0.5839,0.34452,0.47781,0.7795,0.48065,1.6792,0.81372,0.31444,0.69316,-0.38949,0.59905,0.57755
0.65377,1.7619,0.94315,0.45599,0.15556,0.77989,0.20998,0.80833,0.57362,0.33552,0.45898,0.7737,0.46495,1.6973,0.87577,0.30652,0.68967,-0.35884,0.61807,0.55704
0.64681,1.7665,0.97508,0.43291,0.13034,0.77989,0.15681,0.80225,0.56776,0.3187,0.44403,0.76852,0.4437,1.7029,0.91264,0.2884,0.68979,-0.32598,0.64294,0.53823
0.63906,1.7614,0.99222,0.41583,0.12549,0.77989,0.16907,0.78751,0.56168,0.28931,0.43079,0.76266,0.41555,1.6995,0.93298,0.26756,0.69283,-0.29872,0.66576,0.52577
0.62895,1.7467,1.0018,0.41129,0.21992,0.77989,0.18648,0.76998,0.55526,0.2421,0.41665,0.75494,0.37973,1.687,0.94482,0.25103,0.69787,-0.27982,0.67919,0.52268
0.61363,1.7221,1.0068,0.41906,0.28884,0.76572,0.18648,0.75724,0.55257,0.17548,0.40297,0.74383,0.33485,1.6661,0.95225,0.24364,0.70473,-0.27096,0.67988,0.52851
0.60223,1.6876,1.0068,0.44943,0.36039,0.71749,0.182,0.71982,0.55841,0.097501,0.39029,0.72739,0.29451,1.6349,0.95584,0.2594,0.71303,-0.26907,0.66891,0.53973
0.57554,1.6391,1.0036,0.5359,0.36039,0.65717,0.19438,0.66203,0.55468,0.026222,0.37998,0.70495,0.23929,1.5874,0.95684,0.3345,0.71047,-0.26916,0.6522,0.55257
0.54753,1.575,1.0019,0.5459,0.36039,0.59448,0.18387,0.62723,0.55248,-0.028184,0.37161,0.67784,0.17821,1.5213,0.95982,0.34253,0.70709,-0.26768,0.63708,0.55489
0.52601,1.5031,1.0057,0.55652,0.36039,0.52605,0.19393,0.621,0.5523,-0.070319,0.36329,0.6518,0.12151,1.4458,0.9664,0.35136,0.70118,-0.26391,0.62914,0.557
0.51433,1.4369,1.0151,0.56651,0.36039,0.4425,0.22901,0.62022,0.55462,-0.10709,0.35237,0.63375,0.075206,1.3777,0.97501,0.35889,0.69055,-0.25989,0.6293,0.56014
0.51051,1.3769,1.0231,0.57591,0.36039,0.28348,0.26665,0.62022,0.55981,-0.14204,0.34272,0.62807,0.041429,1.318,0.9789,0.36284,0.67546,-0.25817,0.63364,0.56723
0.51179,1.3059,1.0201,0.5866,0.36039,0.12111,0.29833,0.61522,0.56727,-0.1695,0.34121,0.63481,0.020817,1.2463,0.96993,0.36359,0.66047,-0.26036,0.63787,0.57991
0.51774,1.2005,0.99958,0.60162,0.35799,0.043398,0.31254,0.59421,0.57546,-0.18549,0.35257,0.65048,0.013157,1.1347,0.94253,0.36395,0.65365,-0.26716,0.63998,0.59793
0.52938,1.0459,0.96111,0.62455,0.35015,0.038482,0.31886,0.57686,0.58112,-0.19412,0.37564,0.67096,0.016121,0.96394,0.89615,0.37104,0.66069,-0.27858,0.63879,0.61858
0.54655,0.85366,0.91142,0.65766,0.34612,-0.013335,0.33112,0.54601,0.5815,-0.20037,0.40417,0.69115,0.026086,0.73757,0.83761,0.39039,0.68078,-0.294,0.63326,0.63854
0.56745,0.66884,0.86232,0.70015,0.33988,-0.031941,0.37161,0.49868,0.579,-0.20609,0.43187,0.70698,0.043104,0.49602,0.77921,0.4239,0.70893,-0.31127,0.62222,0.65565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71396,1.8503,1.8391,0.53223,0.3982,0.4277,0.3446,0.065626,0.88458,0.09043,0.86201,0.74862,0.026541,1.8146,1.7939,0.27182,0.64308,0.1455,0.85922,0.65014
0.69949,1.754,1.7666,0.54097,0.42137,0.43298,0.3158,0.065626,0.86067,0.064337,0.84715,0.76806,0.11423,1.718,1.7241,0.24737,0.61976,0.11578,0.84962,0.64548
0.70603,1.6191,1.6606,0.54759,0.44077,0.43196,0.30313,0.065626,0.83578,0.029472,0.81826,0.80024,0.19294,1.5825,1.6222,0.21475,0.59896,0.068616,0.82758,0.6395
0.7274,1.4327,1.511,0.5554,0.45689,0.4031,0.27626,0.083343,0.81021,-0.0092621,0.77535,0.83788,0.26318,1.3927,1.4759,0.1921,0.58267,0.0045798,0.79523,0.63345
0.75334,1.1948,1.3116,0.56497,0.45689,0.37763,0.29122,0.19775,0.78746,-0.04409,0.72311,0.87085,0.32602,1.1439,1.2766,0.19027,0.57007,-0.068994,0.75918,0.62639
0.77482,0.95731,1.0674,0.57931,0.4587,0.37693,0.28142,0.28787,0.77067,-0.06372,0.67272,0.89153,0.37802,0.8806,1.0244,0.21779,0.55884,-0.13837,0.72787,0.61645
0.7859,0.8539,0.80084,0.60167,0.46225,0.43727,0.28142,0.39543,0.76028,-0.062596,0.63379,0.89774,0.41413,0.73966,0.73297,0.27415,0.54648,-0.18968,0.70723,0.60318
0.7852,0.93877,0.56853,0.62991,0.46225,0.61049,0.28142,0.47388,0.75524,-0.040992,0.60939,0.89207,0.43093,0.80407,0.45448,0.34433,0.533,-0.21732,0.69681,0.58783
0.77516,1.0921,0.43443,0.65743,0.46225,0.76726,0.28142,0.49151,0.75411,-0.0082185,0.59418,0.87936,0.4303,0.95114,0.27089,0.4098,0.5201,-0.22749,0.6918,0.57299
0.7602,1.2301,0.40534,0.67705,0.46225,0.81507,0.28142,0.50301,0.75573,0.025028,0.58093,0.86403,0.41745,1.0873,0.21725,0.45775,0.51047,-0.22787,0.68909,0.56087
0.74458,1.3276,0.40958,0.68606,0.48876,0.81507,0.28089,0.53968,0.75813,0.049544,0.56431,0.8485,0.39907,1.1839,0.21167,0.48451,0.50641,-0.22207,0.68774,0.55147
0.73145,1.3849,0.40655,0.69995,0.54869,0.81507,0.27958,0.57696,0.75868,0.061714,0.54449,0.83744,0.38204,1.241,0.2016,0.51094,0.50795,-0.21311,0.68648,0.53597
0.71425,1.4124,0.39132,0.70361,0.58657,0.81507,0.2856,0.59995,0.7388,0.064907,0.52551,0.82648,0.387,1.2683,0.17874,0.51793,0.49585,-0.20343,0.68341,0.51798
0.70086,1.4232,0.36787,0.69865,0.61496,0.81507,0.27728,0.61825,0.71788,0.064791,0.51266,0.81619,0.38944,1.2794,0.1482,0.5074,0.48568,-0.1967,0.67638,0.49673
0.69265,1.4279,0.3463,0.68995,0.58138,0.81507,0.26041,0.62586,0.69928,0.067489,0.50787,0.80627,0.3857,1.2843,0.11993,0.48854,0.47393,-0.19508,0.66559,0.47342
0.68532,1.4338,0.33301,0.68068,0.58573,0.81507,0.26279,0.62586,0.68521,0.077799,0.50982,0.79499,0.37284,1.2904,0.098811,0.47126,0.4599,-0.19786,0.65376,0.45205
0.67232,1.4457,0.32602,0.67103,0.58904,0.81507,0.26985,0.62586,0.67845,0.093811,0.51486,0.77881,0.34995,1.3025,0.079532,0.46072,0.44568,-0.20233,0.64517,0.43723
0.64917,1.4653,0.31977,0.65998,0.58904,0.81507,0.27159,0.62586,0.68081,0.11268,0.521,0.75306,0.31779,1.3221,0.055764,0.45547,0.43424,-0.20456,0.64285,0.43229
0.61394,1.4878,0.31482,0.64652,0.58904,0.81507,0.26826,0.62586,0.69132,0.12871,0.52881,0.71733,0.27572,1.3443,0.030508,0.45075,0.42861,-0.20191,0.64715,0.43921
0.56827,1.5055,0.31602,0.63033,0.58904,0.81507,0.25512,0.62323,0.70535,0.13678,0.53983,0.67765,0.222,1.3615,0.011916,0.44187,0.43133,-0.19547,0.65667,0.45738
0.51752,1.5128,0.32308,0.60848,0.58904,0.81507,0.20206,0.64783,0.71799,0.13321,0.5544,0.64529,0.15826,1.3682,0.0041075,0.42179,0.4433,-0.18883,0.66804,0.48421
0.47079,1.5035,0.32981,0.57541,0.58904,0.81507,0.14773,0.69892,0.72622,0.11563,0.5692,0.62959,0.092952,1.3587,-0.0027535,0.38134,0.46285,-0.18648,0.67799,0.5152
0.43575,1.4717,0.32808,0.52643,0.58904,0.81507,0.10853,0.77292,0.72848,0.082651,0.57961,0.62994,0.04048,1.3274,-0.019673,0.31185,0.48477,-0.19146,0.68439,0.54576
0.41364,1.4133,0.3143,0.46186,0.58904,0.81398,0.10853,0.81185,0.72426,0.03572,0.5825,0.63762,0.0094505,1.2702,-0.049272,0.20818,0.50354,-0.20343,0.68735,0.57222
0.3988,1.3307,0.28918,0.38917,0.58904,0.7548,0.10853,0.81959,0.71397,-0.019109,0.57783,0.64431,-0.0040787,1.1892,-0.087884,0.072616,0.5151,-0.22067,0.68726,0.59274
0.41276,1.2374,0.26513,0.34249,0.58904,0.57971,0.087181,0.83045,0.70036,-0.07151,0.56905,0.64646,0.035082,1.0973,-0.11451,-0.063115,0.51812,-0.24304,0.68276,0.60824
0.40688,1.1582,0.26234,0.30481,0.58001,0.28164,0.069777,0.81939,0.69523,-0.11114,0.55991,0.65555,0.035741,1.0191,-0.098443,-0.19318,0.51733,-0.2705,0.67216,0.62005
