0.70634,-0.022382,1.1213,0.79729,0.67684,-0.27639,1.0103,0.64501,0.23905,-0.4764,1.4087,0.3735,0.50067,-0.20507,0.68404,0.57207,-0.24341,-0.71131,1.4485,-0.1137
0.67326,-0.060186,1.1628,0.79517,0.67456,-0.28659,1.0103,0.63787,0.23423,-0.47468,1.4031,0.40033,0.44998,-0.25224,0.78487,0.56933,-0.21847,-0.70019,1.4582,-0.12929
0.64989,-0.099434,1.213,0.79998,0.67365,-0.26421,1.0172,0.62381,0.23117,-0.4776,1.397,0.41877,0.40272,-0.30508,0.8806,0.58077,-0.20188,-0.69358,1.4634,-0.13976
0.64282,-0.13619,1.2604,0.80908,0.67365,-0.20682,1.0346,0.62381,0.22922,-0.48696,1.3924,0.42724,0.36294,-0.35684,0.95153,0.60235,-0.19113,-0.69062,1.4668,-0.13592
0.64906,-0.16632,1.2972,0.81483,0.67365,-0.1469,1.0984,0.60318,0.22922,-0.49975,1.3934,0.42871,0.32965,-0.40053,0.99276,0.62232,-0.18246,-0.68872,1.4701,-0.10862
0.66504,-0.19053,1.3234,0.81109,0.66084,-0.12821,1.1317,0.51332,0.23388,-0.51145,1.4041,0.43,0.30681,-0.43596,1.0106,0.62962,-0.17205,-0.68505,1.4733,-0.056881
0.69624,-0.21059,1.3424,0.79671,0.59864,-0.14906,1.1473,0.4205,0.24463,-0.51923,1.4241,0.43924,0.32478,-0.46194,1.0179,0.62238,-0.15695,-0.67773,1.4771,0.0097915
0.7528,-0.22418,1.3568,0.77619,0.48428,-0.1766,1.1598,0.30762,0.26074,-0.52276,1.4482,0.45976,0.41339,-0.47284,1.0261,0.60662,-0.13705,-0.66523,1.4847,0.077844
0.83135,-0.22709,1.3667,0.75624,0.37974,-0.20221,1.1582,0.27768,0.27921,-0.5211,1.4695,0.48681,0.55044,-0.46355,1.0382,0.59272,-0.11589,-0.64821,1.4988,0.13574
0.91403,-0.21782,1.3713,0.74099,0.34653,-0.21925,1.1489,0.28647,0.29602,-0.51336,1.4835,0.51136,0.68627,-0.43524,1.0502,0.58547,-0.098431,-0.62918,1.52,0.17874
0.98198,-0.2011,1.3723,0.72828,0.34653,-0.22553,1.1327,0.28647,0.30956,-0.4992,1.4883,0.52682,0.78971,-0.39922,1.0595,0.58127,-0.087585,-0.61201,1.5457,0.2082
1.0272,-0.17983,1.3724,0.71368,0.34653,-0.21361,1.1248,0.28647,0.32103,-0.48042,1.4849,0.53221,0.85552,-0.36188,1.0659,0.57492,-0.083788,-0.59921,1.5714,0.22899
1.0516,-0.15281,1.3729,0.69504,0.34653,-0.20134,1.1472,0.28647,0.33298,-0.46001,1.4761,0.53002,0.88997,-0.3217,1.0707,0.5643,-0.086481,-0.59267,1.5918,0.24702
1.0622,-0.11736,1.3722,0.67484,0.36433,-0.19103,1.1649,0.28647,0.34781,-0.44125,1.4656,0.52463,0.90454,-0.2739,1.0711,0.55311,-0.096174,-0.59266,1.6046,0.26609
1.0655,-0.072412,1.3658,0.65632,0.37654,-0.18503,1.1783,0.26929,0.36641,-0.42372,1.458,0.51981,0.90885,-0.21493,1.0608,0.5435,-0.11261,-0.59859,1.6098,0.28893
1.0646,-0.023808,1.3488,0.6379,0.38612,-0.18503,1.1809,0.23225,0.3874,-0.40467,1.4562,0.51829,0.90771,-0.15084,1.0312,0.53115,-0.1326,-0.60889,1.6099,0.31729
1.0592,0.020247,1.3182,0.61275,0.38989,-0.18349,1.1809,0.22897,0.40725,-0.3823,1.4601,0.52069,0.90315,-0.091917,0.9767,0.50746,-0.15127,-0.62157,1.6074,0.35043
1.0478,0.053787,1.2759,0.57515,0.38383,-0.1825,1.1809,0.22897,0.42216,-0.35741,1.4667,0.52517,0.89542,-0.046355,0.89842,0.46578,-0.16461,-0.63425,1.6052,0.38522
1.0311,0.075603,1.2273,0.52679,0.3771,-0.17009,1.1865,0.22539,0.42987,-0.33258,1.4714,0.52871,0.88776,-0.015385,0.80995,0.40895,-0.17227,-0.6442,1.6048,0.4161
1.013,0.088201,1.179,0.47677,0.37094,-0.16157,1.1927,0.22836,0.43027,-0.31224,1.4703,0.52764,0.8833,0.0036336,0.73532,0.34862,-0.17546,-0.64879,1.6065,0.43778
0.99635,0.096467,1.1316,0.43465,0.38658,-0.14364,1.1749,0.26395,0.42481,-0.29926,1.4618,0.5193,0.88105,0.014006,0.69159,0.29849,-0.17617,-0.64793,1.6089,0.44736
0.97891,0.10763,1.0968,0.39991,0.43819,-0.097508,1.1152,0.30532,0.41589,-0.29477,1.4471,0.50276,0.87186,0.018086,0.67998,0.25698,-0.17638,-0.64435,1.6183,0.4447
0.95315,0.12974,1.048,0.36386,0.53126,-0.025965,1.0352,0.2966,0.40617,-0.29716,1.4264,0.48038,0.84007,0.014986,0.6588,0.20662,-0.17762,-0.64173,1.6254,0.43248
0.91303,0.16691,0.98207,0.32504,0.69204,0.080311,0.99611,0.259,0.39789,-0.30396,1.4034,0.45766,0.77164,0.002762,0.61129,0.12965,-0.18025,-0.64112,1.628,0.41663
0.85798,0.21453,0.90803,0.30156,0.91355,0.22982,0.98465,0.23821,0.39369,-0.31205,1.3815,0.44243,0.65658,-0.019971,0.53767,0.019774,-0.18141,-0.64116,1.6239,0.40596
0.79908,0.26389,0.84295,0.3223,1.0589,0.38094,0.98431,0.24702,0.39409,-0.31773,1.3634,0.44062,0.49635,-0.048979,0.45367,-0.10282,-0.1782,-0.63996,1.6126,0.40849
0.75296,0.3051,0.80314,0.38722,1.1257,0.46415,0.98284,0.3087,0.39645,-0.31915,1.3515,0.45324,0.3088,-0.079082,0.38088,-0.19735,-0.16959,-0.63823,1.5942,0.42522
0.73348,0.33193,0.79207,0.46599,1.131,0.47016,0.95572,0.36566,0.39719,-0.31561,1.3486,0.47595,0.14457,-0.10996,0.33052,-0.2297,-0.15676,-0.63753,1.5705,0.44858
0.74191,0.34316,0.80238,0.53008,1.131,0.47016,0.9296,0.40485,0.39379,-0.3078,1.3576,0.5003,0.072065,-0.14797,0.30803,-0.21888,-0.14097,-0.63919,1.5434,0.4691
0.76899,0.34118,0.82296,0.57013,1.131,0.47016,0.9296,0.45104,0.38586,-0.29856,1.3759,0.51946,0.10078,-0.20417,0.30738,-0.19534,-0.1235,-0.64135,1.5155,0.47961
0.80291,0.33158,0.84078,0.59089,1.131,0.47016,0.92929,0.45406,0.37496,-0.29169,1.3967,0.53145,0.17621,-0.28481,0.3207,-0.16736,-0.10613,-0.6406,1.4912,0.47753
0.83407,0.32076,0.84753,0.60198,1.1292,0.47016,0.92043,0.45406,0.36393,-0.28913,1.4133,0.53862,0.24864,-0.38742,0.3404,-0.13382,-0.090938,-0.63519,1.4767,0.46473
0.85898,0.31309,0.84753,0.61232,1.1268,0.47016,0.92043,0.45406,0.3546,-0.29105,1.4133,0.54685,0.30259,-0.49298,0.3404,-0.087734,-0.079946,-0.62671,1.4767,0.4459
0.87855,0.30997,0.84753,0.62605,1.1262,0.47016,0.92043,0.45406,0.34818,-0.29731,1.4133,0.5596,0.34192,-0.58041,0.3404,-0.031641,-0.074644,-0.62012,1.4767,0.4279
0.89457,0.31039,0.84753,0.64364,1.1262,0.47016,0.92043,0.45406,0.3437,-0.30675,1.4133,0.57662,0.37254,-0.62643,0.3404,0.028457,-0.07553,-0.61838,1.4767,0.41596
0.90692,0.31243,0.84753,0.66197,1.1262,0.47016,0.92043,0.45406,0.34097,-0.3186,1.4133,0.59427,0.39836,-0.62284,0.3404,0.083334,-0.082619,-0.61975,1.4767,0.4127
0.91389,0.31224,0.84753,0.6778,1.1262,0.47016,0.92043,0.44886,0.33995,-0.33142,1.4133,0.60895,0.41908,-0.58709,0.3404,0.12666,-0.09443,-0.61723,1.4767,0.41726
0.91411,0.30322,0.84753,0.6885,1.1262,0.46994,0.92043,0.43347,0.33945,-0.34396,1.4133,0.61784,0.4385,-0.54371,0.3404,0.15853,-0.10776,-0.60601,1.4767,0.42631
0.90746,0.27837,1.6012,0.69187,1.1234,0.4669,1.0935,0.43194,0.33722,-0.35527,1.3452,0.61979,0.46094,-0.51216,1.4021,0.18289,-0.11592,-0.58664,1.397,0.4354
0.89599,0.23447,1.6316,0.68432,1.1183,0.46215,1.1406,0.43194,0.32994,-0.36579,1.3287,0.61508,0.48838,-0.49458,1.4309,0.20583,-0.11336,-0.56431,1.4443,0.43968
0.88098,0.17334,1.6357,0.66095,1.1144,0.45854,1.1553,0.43194,0.31685,-0.378,1.3122,0.60544,0.51712,-0.48811,1.4269,0.22785,-0.096994,-0.54319,1.495,0.43562
0.86341,0.10362,1.6217,0.61945,1.0902,0.43638,1.1553,0.43194,0.30266,-0.3929,1.2937,0.59248,0.54031,-0.48951,1.3988,0.24506,-0.070973,-0.52357,1.5485,0.42415
0.84163,0.038308,1.5985,0.56384,0.98918,0.31361,1.1553,0.43194,0.29325,-0.41069,1.2742,0.57776,0.55208,-0.49371,1.3587,0.2542,-0.044629,-0.50388,1.6023,0.41153
0.81261,-0.012384,1.572,0.50606,0.81118,0.08645,1.1594,0.42086,0.29145,-0.42947,1.2553,0.56362,0.54781,-0.49605,1.3167,0.25462,-0.025835,-0.48305,1.6515,0.40605
0.7744,-0.045636,1.5434,0.46066,0.61809,-0.20968,1.168,0.39461,0.29417,-0.44634,1.2386,0.55168,0.52632,-0.49068,1.2768,0.24743,-0.017528,-0.46294,1.6899,0.41197
0.73091,-0.065271,1.514,0.43585,0.43983,-0.45236,1.168,0.33902,0.29536,-0.45852,1.2242,0.54164,0.49295,-0.47544,1.2414,0.23568,-0.017209,-0.44643,1.7136,0.42602
0.68999,-0.074736,1.4853,0.42862,0.3228,-0.57008,1.168,0.26422,0.29036,-0.46585,1.2136,0.5313,0.45593,-0.45002,1.2105,0.2229,-0.018729,-0.43476,1.7227,0.44108
0.65966,-0.073131,1.4614,0.43115,0.2509,-0.56527,1.1712,0.19598,0.27872,-0.47005,1.2116,0.51715,0.42668,-0.41799,1.1858,0.212,-0.0161,-0.42686,1.7208,0.45111
0.64003,-0.059942,1.4471,0.43616,0.23223,-0.56186,1.1748,0.13883,0.26213,-0.47166,1.2225,0.49803,0.4073,-0.37866,1.1692,0.20316,-0.0078371,-0.42027,1.713,0.45322
0.62798,-0.03731,1.4442,0.4388,0.23896,-0.54046,1.185,0.11985,0.24384,-0.4703,1.2439,0.47561,0.39928,-0.33582,1.161,0.19546,0.0036744,-0.41437,1.7039,0.44783
0.62241,-0.010121,1.4551,0.43824,0.25295,-0.54602,1.1906,0.095038,0.22419,-0.46514,1.2582,0.45343,0.40428,-0.29141,1.1602,0.18844,0.014662,-0.41074,1.7117,0.4366
0.62481,0.01853,1.4577,0.43511,0.2637,-0.54815,1.1849,0.075336,0.20187,-0.4564,1.2759,0.43386,0.42504,-0.24446,1.145,0.18361,0.022116,-0.41286,1.721,0.42209
0.63302,0.047665,1.4442,0.43044,0.28067,-0.53547,1.1887,0.030053,0.1767,-0.44531,1.2932,0.41736,0.45564,-0.19305,1.1069,0.18028,0.024674,-0.4232,1.7291,0.40735
0.64029,0.076377,1.4142,0.42297,0.31157,-0.5182,1.191,0.014685,0.1516,-0.43451,1.3085,0.40335,0.48416,-0.13864,1.0456,0.17462,0.020654,-0.44165,1.7348,0.39543
0.64121,0.10167,1.3756,0.41032,0.33509,-0.5045,1.2021,0.0026489,0.1314,-0.42587,1.3219,0.39266,0.50174,-0.088576,0.97544,0.1604,0.008669,-0.4647,1.7384,0.3877
0.63559,0.1199,1.3403,0.39244,0.33509,-0.4917,1.194,0.0031449,0.11933,-0.41969,1.3343,0.38805,0.50647,-0.051475,0.92015,0.13449,-0.012805,-0.48684,1.7404,0.38251
0.62786,0.12923,1.3233,0.37551,0.33509,-0.4917,1.1659,0.0040237,0.11176,-0.41556,1.3443,0.39157,0.50307,-0.030643,0.89455,0.10661,-0.041902,-0.50458,1.7376,0.37495
0.62338,0.13069,1.3054,0.36802,0.33509,-0.4917,1.1722,0.0052348,0.102,-0.41398,1.3571,0.4001,0.49859,-0.023797,0.89878,0.093341,-0.072066,-0.51837,1.7324,0.35993
0.62647,0.12793,1.2929,0.37626,0.33246,-0.48087,1.206,0.0052348,0.085556,-0.41642,1.3717,0.40657,0.49942,-0.024313,0.91354,0.10913,-0.094671,-0.5308,1.7205,0.33496
0.64049,0.12642,1.2848,0.39919,0.30273,-0.46506,1.2248,-0.0085587,0.064467,-0.42554,1.3901,0.40551,0.50936,-0.023503,0.92686,0.15042,-0.10475,-0.54228,1.7029,0.30252
0.66492,0.13054,1.2802,0.42783,0.27843,-0.43412,1.2378,-0.0018907,0.046372,-0.44283,1.4114,0.39601,0.52785,-0.015807,0.93273,0.19935,-0.10416,-0.55027,1.6841,0.27018
0.69527,0.13985,1.2779,0.45031,0.25155,-0.4018,1.2516,0.00053007,0.039895,-0.46685,1.4318,0.38173,0.55208,-0.0027977,0.93118,0.23811,-0.099255,-0.55175,1.6702,0.24661
0.72543,0.14999,1.2719,0.4578,0.24799,-0.4018,1.2614,0.014619,0.047972,-0.49396,1.4451,0.36762,0.57745,0.0091251,0.92143,0.25743,-0.096223,-0.54672,1.6645,0.23695
0.75085,0.1547,1.2535,0.44874,0.24799,-0.42085,1.2682,0.051798,0.065694,-0.51973,1.446,0.35758,0.60053,0.013268,0.90083,0.2581,-0.096343,-0.53802,1.6653,0.2393
0.7678,0.14893,1.2154,0.42963,0.24418,-0.46023,1.285,0.064849,0.085971,-0.54091,1.434,0.35477,0.61621,0.0048611,0.86495,0.24615,-0.098759,-0.52885,1.6677,0.24733
0.77384,0.13061,1.1554,0.40986,0.24373,-0.50107,1.2807,0.06775,0.10446,-0.55571,1.4133,0.362,0.61926,-0.017902,0.81367,0.22816,-0.1005,-0.52071,1.6676,0.25628
0.76782,0.09999,1.0807,0.39658,0.24276,-0.51287,1.279,0.063456,0.12033,-0.56462,1.3896,0.38049,0.60606,-0.05564,0.75135,0.2076,-0.098929,-0.51397,1.6637,0.26538
0.75132,0.058397,1.0087,0.39024,0.25278,-0.47209,1.2866,0.0579,0.13429,-0.5696,1.368,0.40818,0.57723,-0.109,0.68739,0.18752,-0.092847,-0.50806,1.6575,0.27659
0.73022,0.0097578,0.96566,0.38741,0.26267,-0.44229,1.2866,0.031834,0.14672,-0.57177,1.3503,0.43972,0.53867,-0.17529,0.63699,0.16897,-0.083409,-0.50297,1.6517,0.29052
0.71376,-0.03905,0.96999,0.38687,0.24804,-0.42246,1.2866,0.014977,0.15775,-0.57114,1.3364,0.46821,0.50114,-0.24652,0.61453,0.15556,-0.07216,-0.499,1.6487,0.30485
0.70912,-0.076074,1.0154,0.39105,0.2535,-0.38918,1.254,0.030951,0.16712,-0.56853,1.3261,0.48731,0.47547,-0.30401,0.62635,0.15218,-0.059982,-0.49793,1.6487,0.31784
0.71644,-0.090849,1.0843,0.40068,0.28384,-0.36574,1.254,0.086925,0.17525,-0.56478,1.3239,0.49391,0.46681,-0.32807,0.68627,0.15829,-0.045589,-0.50051,1.6588,0.33089
0.72969,-0.081284,1.136,0.41148,0.32593,-0.33797,1.2406,0.17056,0.18512,-0.5605,1.3228,0.48934,0.47092,-0.31261,0.72109,0.16272,-0.027342,-0.50537,1.6576,0.34723
0.74287,-0.054184,1.171,0.41732,0.37691,-0.30559,1.2406,0.28628,0.20118,-0.55455,1.3224,0.47934,0.48141,-0.26853,0.74553,0.15438,-0.0059456,-0.51087,1.653,0.36826
0.75127,-0.02332,1.1887,0.41462,0.41668,-0.24608,1.2406,0.41524,0.22578,-0.54426,1.3187,0.47143,0.49277,-0.21745,0.75744,0.1268,0.015627,-0.5171,1.6463,0.39175
0.75276,-0.00073697,1.1949,0.40729,0.45125,-0.20932,1.2406,0.51197,0.2565,-0.52746,1.3097,0.47072,0.5012,-0.17487,0.7617,0.088288,0.033251,-0.52526,1.64,0.41378
0.74683,0.0089749,1.1966,0.40362,0.45676,-0.17995,1.2296,0.57118,0.28665,-0.50572,1.2977,0.47889,0.50395,-0.14519,0.76539,0.059269,0.043659,-0.53683,1.6359,0.4307
0.73293,0.0052598,1.1974,0.40987,0.44887,-0.18451,1.2164,0.59201,0.31004,-0.48284,1.2878,0.49363,0.49637,-0.12806,0.7707,0.055054,0.045982,-0.55147,1.6339,0.44153
0.713,-0.0047567,1.1981,0.42383,0.44784,-0.20851,1.1885,0.59254,0.32555,-0.46341,1.285,0.51005,0.47714,-0.11667,0.77442,0.070886,0.040956,-0.56684,1.6328,0.4479
0.69005,-0.011804,1.1993,0.43597,0.44784,-0.2249,1.1585,0.59254,0.33765,-0.45073,1.2904,0.52204,0.44711,-0.10456,0.77528,0.087889,0.031212,-0.57954,1.6333,0.45436
0.66891,-0.0090588,1.2016,0.43968,0.44784,-0.2249,1.1517,0.59254,0.35198,-0.4462,1.2997,0.5252,0.41337,-0.088099,0.77394,0.09665,0.019596,-0.58661,1.6369,0.46528
0.65491,0.0058686,1.2031,0.43351,0.44784,-0.2249,1.149,0.59254,0.37028,-0.44851,1.309,0.51834,0.3885,-0.065155,0.77197,0.09774,0.0087792,-0.58671,1.6432,0.48208
0.65013,0.030624,1.2001,0.4225,0.44784,-0.2249,1.1138,0.59254,0.38913,-0.45475,1.3158,0.50432,0.38199,-0.035566,0.76798,0.096077,-0.00038925,-0.58092,1.65,0.5018
0.65229,0.061185,1.1858,0.41376,0.44784,-0.2249,1.0644,0.59848,0.40366,-0.46123,1.3204,0.48888,0.39517,-0.00024655,0.75694,0.096572,-0.0074963,-0.5731,1.6527,0.51985
0.65498,0.093438,1.1536,0.41175,0.43376,-0.2249,1.0215,0.61744,0.41087,-0.46595,1.3252,0.47708,0.41753,0.037815,0.72961,0.097875,-0.012716,-0.56855,1.647,0.53274
0.65307,0.1221,1.0996,0.41797,0.41472,-0.2249,0.97813,0.63712,0.41154,-0.46723,1.3342,0.47102,0.43659,0.072259,0.67451,0.096669,-0.016629,-0.5704,1.6308,0.53857
0.64627,0.14221,1.0289,0.43539,0.38492,-0.2249,0.93292,0.64546,0.40879,-0.46385,1.3502,0.47035,0.44477,0.096257,0.58551,0.090481,-0.021702,-0.57839,1.6054,0.53659
0.63784,0.14976,0.95786,0.46663,0.38492,-0.23788,0.91262,0.64907,0.40416,-0.45501,1.3718,0.47433,0.44127,0.1046,0.46626,0.08815,-0.031501,-0.5886,1.5758,0.52706
0.63017,0.14337,0.91612,0.50741,0.38811,-0.27126,0.91692,0.64907,0.39614,-0.44211,1.3969,0.4821,0.42657,0.095458,0.3459,0.095743,-0.047747,-0.59403,1.5501,0.51195
0.62258,0.12478,0.92713,0.54713,0.38921,-0.3106,0.90374,0.64034,0.38191,-0.4285,1.4227,0.49245,0.40046,0.07132,0.2841,0.11304,-0.068186,-0.58855,1.5344,0.49476
0.61254,0.09778,0.98228,0.57431,0.39734,-0.35092,0.92493,0.62164,0.35968,-0.41866,1.4474,0.50305,0.3633,0.036958,0.31775,0.12693,-0.087103,-0.57208,1.5287,0.47914
0.59806,0.066288,1.0516,0.58341,0.38523,-0.40505,0.94288,0.58698,0.331,-0.41509,1.4688,0.50983,0.31706,-0.0026664,0.40293,0.12384,-0.097939,-0.55044,1.528,0.46807
0.58186,0.035658,1.1123,0.57623,0.32545,-0.45746,0.99008,0.53492,0.30188,-0.41714,1.4838,0.51023,0.27223,-0.041378,0.48279,0.09974,-0.098849,-0.53081,1.528,0.4626
0.5658,0.0092393,1.1555,0.5602,0.30478,-0.49672,1.0296,0.45488,0.27789,-0.42126,1.4902,0.50482,0.23765,-0.075147,0.53637,0.061477,-0.091294,-0.51702,1.5262,0.46136
0.55352,-0.01128,1.18,0.54462,0.32742,-0.53412,1.0465,0.38693,0.2596,-0.42153,1.4876,0.49745,0.2206,-0.10131,0.56378,0.023802,-0.078449,-0.50865,1.5226,0.46015
0.54725,-0.026809,1.1908,0.53595,0.35358,-0.56169,1.0465,0.33555,0.24213,-0.41377,1.4796,0.49283,0.22032,-0.12032,0.57328,-0.0015348,-0.063125,-0.5046,1.5172,0.45317
0.54759,-0.042783,1.1954,0.5375,0.37824,-0.54026,1.0675,0.31349,0.22125,-0.3966,1.4702,0.49348,0.23118,-0.13914,0.57534,-0.0087634,-0.047126,-0.50478,1.5111,0.43532
0.55544,-0.065553,1.2024,0.54917,0.40952,-0.50046,1.1538,0.31349,0.19818,-0.37363,1.4624,0.49799,0.25231,-0.16696,0.5831,0.0043733,-0.03158,-0.50893,1.5065,0.40616
0.57438,-0.098733,1.2165,0.57173,0.43113,-0.47247,1.2848,0.31365,0.18098,-0.34789,1.4569,0.50346,0.29044,-0.21264,0.60076,0.045261,-0.01791,-0.51522,1.5065,0.37105
0.60755,-0.13982,1.2362,0.60509,0.44335,-0.4708,1.3639,0.31365,0.17923,-0.32083,1.4523,0.5082,0.35332,-0.28051,0.62674,0.12066,-0.0078344,-0.51945,1.5122,0.34109
0.65349,-0.1787,1.2553,0.6434,0.45836,-0.4708,1.3863,0.31268,0.19286,-0.2945,1.4463,0.51265,0.43666,-0.36605,0.65459,0.21779,-0.0018451,-0.5171,1.5233,0.32732
0.70246,-0.20317,1.2677,0.67426,0.47669,-0.46545,1.389,0.32225,0.21244,-0.27279,1.437,0.5174,0.52213,-0.45448,0.67812,0.30982,0.00012074,-0.50779,1.5374,0.33363
0.74411,-0.20818,1.2709,0.68716,0.49701,-0.45654,1.389,0.32579,0.22769,-0.25975,1.4244,0.52242,0.59321,-0.52406,0.69423,0.37594,-0.001099,-0.49595,1.5506,0.35456
0.77257,-0.20171,1.2642,0.67975,0.51954,-0.41644,1.389,0.30963,0.23475,-0.25717,1.41,0.52793,0.64285,-0.56415,0.70062,0.41144,-0.0047442,-0.4882,1.5587,0.37982
0.789,-0.19527,1.2457,0.65929,0.53432,-0.37713,1.389,0.31279,0.23478,-0.26232,1.3975,0.53463,0.67413,-0.58303,0.69006,0.42412,-0.010156,-0.4892,1.5593,0.40145
0.79846,-0.19377,1.2138,0.6385,0.57147,-0.35073,1.389,0.31952,0.23173,-0.26894,1.3902,0.54383,0.6938,-0.59286,0.65545,0.42769,-0.015286,-0.5002,1.5538,0.4152
0.80575,-0.19482,1.1716,0.62656,0.60158,-0.3351,1.389,0.3243,0.22823,-0.27141,1.3894,0.55629,0.70786,-0.59705,0.59642,0.43154,-0.018342,-0.51882,1.5468,0.42032
0.81227,-0.19402,1.1302,0.62395,0.61429,-0.32371,1.3836,0.33047,0.22344,-0.26798,1.3938,0.57085,0.71838,-0.59383,0.52327,0.43796,-0.017721,-0.5418,1.5423,0.4176
0.81759,-0.19111,1.1014,0.62573,0.61439,-0.32371,1.3779,0.35545,0.21607,-0.2608,1.39,0.58446,0.72514,-0.58967,0.4713,0.44411,-0.013945,-0.56662,1.5403,0.41025
0.81999,-0.18805,1.0889,0.62821,0.61439,-0.32371,1.3684,0.37427,0.20568,-0.2541,1.3967,0.59401,0.72781,-0.59343,0.44375,0.44898,-0.0091806,-0.59228,1.5392,0.40338
0.81826,-0.18632,1.0934,0.63058,0.61254,-0.32617,1.3505,0.40777,0.19286,-0.25022,1.4121,0.59704,0.72628,-0.60986,0.44573,0.45425,-0.0055307,-0.61713,1.5389,0.40228
0.81138,-0.18354,1.1059,0.63204,0.59677,-0.31245,1.3335,0.45368,0.17944,-0.25143,1.4325,0.59303,0.71995,-0.62847,0.46405,0.46144,-0.0043109,-0.638,1.5387,0.4096
0.79888,-0.17789,1.1137,0.6304,0.58248,-0.217,1.3335,0.48605,0.16763,-0.25768,1.4549,0.58341,0.70722,-0.63262,0.47603,0.46844,-0.0051128,-0.65332,1.537,0.4229
0.77801,-0.1727,1.1088,0.61949,0.58534,-0.080938,1.3265,0.49211,0.15758,-0.2704,1.478,0.57046,0.6833,-0.61765,0.47025,0.46749,-0.0058996,-0.66387,1.5324,0.43792
0.7445,-0.17399,1.088,0.59343,0.60281,0.020701,1.3159,0.55906,0.14663,-0.29077,1.5015,0.55651,0.64086,-0.59411,0.44161,0.44899,-0.0045254,-0.67218,1.524,0.4508
0.6946,-0.18608,1.0557,0.55193,0.6094,0.079587,1.2687,0.62205,0.13339,-0.31786,1.5249,0.54285,0.57365,-0.57271,0.39491,0.408,-0.0015305,-0.68111,1.5107,0.4607
0.62934,-0.20724,1.0216,0.50756,0.6094,0.10374,1.2391,0.67883,0.11868,-0.3473,1.5473,0.53032,0.48084,-0.55329,0.34006,0.35213,0.00082358,-0.69104,1.4925,0.46809
0.55576,-0.23081,0.99636,0.48103,0.6094,0.10374,1.184,0.72777,0.10513,-0.37244,1.5684,0.51924,0.37086,-0.53171,0.29014,0.3043,0.00062216,-0.69934,1.4731,0.47277
0.48412,-0.24989,0.98463,0.48557,0.61196,0.11321,1.1429,0.76456,0.095632,-0.38676,1.5877,0.50875,0.26089,-0.50908,0.24262,0.28745,-0.0015274,-0.70221,1.4605,0.4744
0.42118,-0.26079,0.98463,0.51358,0.62177,0.11321,1.1429,0.76933,0.0927,-0.38849,1.5877,0.49753,0.16619,-0.4917,0.24262,0.30147,-0.0031619,-0.69739,1.4605,0.4739
0.3677,-0.26161,0.98463,0.54796,0.62779,0.11321,1.1429,0.80214,0.098191,-0.38113,1.5877,0.48516,0.090396,-0.48113,0.24262,0.32506,-0.0028602,-0.68516,1.4605,0.47374
0.32569,-0.24967,0.98463,0.57995,0.6312,0.11321,1.1429,0.82605,0.11258,-0.36984,1.5877,0.47263,0.03131,-0.46852,0.24262,0.34363,-0.0010419,-0.6689,1.4605,0.47663
0.30308,-0.22245,0.98463,0.6088,0.61868,0.11321,1.1429,0.82649,0.13362,-0.35785,1.5877,0.46101,-0.0072516,-0.4397,0.24262,0.35502,0.0012613,-0.65136,1.4605,0.48481
0.30638,-0.18135,1.2251,0.63585,0.58434,0.11321,1.1849,0.82418,0.1554,-0.34728,1.4717,0.45071,-0.018951,-0.38783,0.83332,0.36555,0.0032615,-0.63377,1.4272,0.49804
0.33395,-0.1362,1.3041,0.65992,0.56709,0.15078,1.2039,0.8234,0.17356,-0.33831,1.4404,0.442,-0.010819,-0.32474,0.8719,0.37773,0.0049426,-0.61655,1.4162,0.51362
0.37511,-0.098751,1.3404,0.67831,0.54724,0.17811,1.2039,0.82353,0.1891,-0.33041,1.4117,0.43641,0.0022839,-0.26865,0.88231,0.38718,0.0058378,-0.60123,1.4045,0.5281
0.4185,-0.076602,1.3474,0.68955,0.522,0.18411,1.2039,0.82353,0.20521,-0.32019,1.3947,0.43642,0.009352,-0.23177,0.87615,0.38959,0.0045885,-0.59049,1.3936,0.53832
0.45493,-0.070139,1.3409,0.69468,0.49049,0.18411,1.2039,0.82259,0.22308,-0.3049,1.394,0.4423,0.0075428,-0.21751,0.86968,0.38476,-0.00025386,-0.58609,1.3826,0.54299
0.47974,-0.073317,1.3336,0.6956,0.4799,0.18411,1.2046,0.81652,0.23999,-0.28516,1.4053,0.45127,-0.0015183,-0.21934,0.87305,0.37572,-0.0095454,-0.58759,1.3715,0.54218
0.49363,-0.079173,1.3286,0.69475,0.47596,0.1787,1.2179,0.81033,0.25406,-0.26452,1.4198,0.46004,-0.0093111,-0.22748,0.88126,0.36679,-0.023081,-0.59409,1.3616,0.53657
0.50929,-0.079607,1.3218,0.70769,0.45198,0.18166,1.221,0.81033,0.2557,-0.24517,1.4302,0.46821,-0.00088313,-0.23304,0.88442,0.37341,-0.027741,-0.60448,1.3546,0.53576
0.52691,-0.024256,1.3108,0.71709,0.42453,0.18281,1.221,0.81033,0.25582,-0.23235,1.4348,0.47564,0.014015,-0.17491,0.87983,0.37836,-0.031246,-0.61761,1.3523,0.53184
0.54605,0.17002,1.2997,0.71871,0.40013,0.14862,1.221,0.81033,0.25893,-0.22563,1.4351,0.48226,0.030354,0.038237,0.87799,0.37354,-0.031673,-0.63017,1.3567,0.52636
