0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6639,1.6776,1.7476,0.32573,1.3127,0.72231,0.67607,0.28977,0.49328,0.869,0.74353,0.25061,1.4372,1.5853,1.6614,-0.036293,0.52569,0.89746,0.61063,0.42063
1.5436,1.6642,1.7314,0.34139,1.2107,0.72231,0.67607,0.3976,0.44666,0.87457,0.74782,0.26068,1.3222,1.5726,1.6455,-0.036781,0.51073,0.88035,0.61515,0.36408
1.3937,1.6323,1.6973,0.35081,1.0921,0.72231,0.67235,0.49785,0.40375,0.87882,0.75567,0.26493,1.1767,1.5409,1.6102,-0.060817,0.4919,0.8594,0.61732,0.31655
1.2068,1.568,1.632,0.35726,0.70406,0.72231,0.67011,0.55003,0.37111,0.88566,0.76553,0.26485,0.98103,1.4747,1.5401,-0.09377,0.47227,0.83753,0.61971,0.27965
1.1787,1.4595,1.5226,0.36379,0.70406,0.72231,0.66684,0.56456,0.36199,0.89903,0.77557,0.26232,0.95152,1.3598,1.42,-0.11861,0.45176,0.81788,0.62379,0.25414
1.1562,1.3007,1.3593,0.37027,0.7066,0.6861,0.61785,0.57585,0.35487,0.9192,0.7849,0.25891,0.92731,1.187,1.2376,-0.12913,0.43954,0.80231,0.62819,0.23917
1.139,1.0931,1.1379,0.37641,0.72199,0.61877,0.51451,0.58075,0.35069,0.9425,0.79318,0.25525,0.90841,0.95392,0.98611,-0.12854,0.43499,0.78963,0.63046,0.2331
0.985,0.85969,0.86979,0.38253,0.70311,0.52999,0.36211,0.58075,0.34775,0.96366,0.80015,0.25212,0.75912,0.67835,0.67483,-0.12013,0.42301,0.77621,0.6288,0.23228
0.84494,0.65849,0.60019,0.38926,0.70422,0.46839,0.21505,0.58075,0.34938,0.97884,0.80569,0.24868,0.62944,0.4214,0.35465,-0.10937,0.40808,0.75861,0.62244,0.234
0.74888,0.55752,0.40882,0.39674,0.71884,0.46122,0.18326,0.58075,0.35499,0.9865,0.81009,0.24377,0.53286,0.26879,0.12174,-0.094,0.38651,0.73845,0.61153,0.23639
0.70749,0.55158,0.32316,0.40808,0.71396,0.46122,0.20552,0.58414,0.36222,0.98818,0.81343,0.237,0.47721,0.2277,0.0017943,-0.061198,0.35721,0.7216,0.59683,0.23876
0.7117,0.58942,0.30509,0.43801,0.69668,0.4522,0.24359,0.5862,0.36898,0.9883,0.8158,0.22863,0.47365,0.24614,-0.049563,0.02657,0.32262,0.71455,0.57848,0.24007
0.74678,0.62748,0.30968,0.51029,0.65088,0.43698,0.27928,0.54941,0.37288,0.99061,0.81678,0.21807,0.51978,0.27779,-0.067695,0.19095,0.2885,0.71778,0.55678,0.20005
0.79369,0.65312,0.32456,0.62265,0.63764,0.37988,0.30645,0.54489,0.37421,0.99727,0.8165,0.20986,0.58934,0.30174,-0.056225,0.39484,0.26104,0.72663,0.53268,0.17015
0.84411,0.67348,0.35453,0.74962,0.63912,0.36695,0.31472,0.54489,0.37447,1.0074,0.81561,0.2025,0.6647,0.32892,-3.4175e-05,0.5887,0.24472,0.73454,0.50893,0.15371
0.89821,0.69888,0.40211,0.86606,0.6373,0.37377,0.31472,0.54489,0.37459,1.018,0.81494,0.19675,0.74241,0.37242,0.09534,0.74663,0.24147,0.73982,0.48967,0.15136
0.9571,0.73388,0.45782,0.95813,0.63281,0.38401,0.31472,0.54489,0.37478,1.0255,0.8148,0.19375,0.82314,0.435,0.19956,0.86309,0.24865,0.74512,0.47849,0.15896
1.0159,0.77305,0.5081,1.0229,0.63141,0.38401,0.31472,0.54489,0.37459,1.0273,0.81483,0.19264,0.90101,0.50391,0.28648,0.9423,0.25977,0.75263,0.47451,0.16826
1.0646,0.80535,0.54315,1.0631,0.63141,0.38401,0.30187,0.51806,0.37261,1.0213,0.81455,0.18969,0.96437,0.55722,0.34093,0.99105,0.26839,0.76122,0.47369,0.17301
1.096,0.82917,0.56476,1.0844,0.6269,0.38401,0.28758,0.42685,0.36953,1.006,0.81382,0.18364,1.0054,0.59097,0.36819,1.0179,0.26897,0.76847,0.47108,0.17051
1.1156,0.85532,0.58549,1.1081,0.62568,0.38568,0.26373,0.28025,0.37693,0.98221,0.8125,0.18007,1.0292,0.61307,0.38123,1.0463,0.27109,0.77392,0.46569,0.17536
1.1334,0.89988,0.62057,1.1337,0.61853,0.48973,0.25046,0.17319,0.38311,0.95328,0.80974,0.17677,1.0524,0.64763,0.4102,1.0763,0.26288,0.77857,0.45958,0.17545
1.1495,0.97419,0.68982,1.1617,0.60192,0.61723,0.24007,0.11966,0.38584,0.92454,0.80327,0.17301,1.0755,0.71066,0.48142,1.1086,0.24494,0.78285,0.45457,0.17114
1.1644,1.0803,0.81647,1.1923,0.57072,0.72383,0.23562,0.11966,0.38244,0.90037,0.79026,0.1696,1.0994,0.81984,0.63262,1.1436,0.22,0.78516,0.45072,0.16294
1.1791,1.2085,0.98918,1.226,0.51395,0.76741,0.25715,0.11966,0.37167,0.88176,0.76838,0.16853,1.1253,0.97358,0.84418,1.1817,0.19172,0.78147,0.44676,0.15138
1.1945,1.3445,1.1672,1.2628,0.46382,0.77686,0.27438,0.11966,0.35467,0.86485,0.73809,0.17182,1.1531,1.1451,1.0517,1.2226,0.163,0.76823,0.44192,0.13621
1.211,1.4708,1.3175,1.2998,0.42012,0.78493,0.3312,0.10031,0.33535,0.84381,0.70429,0.18099,1.1811,1.3042,1.2203,1.2627,0.13664,0.74461,0.43607,0.11825
1.2296,1.5833,1.4334,1.3311,0.36335,0.80378,0.38257,0.063915,0.31688,0.81338,0.6741,0.19583,1.2078,1.4394,1.3439,1.2958,0.11759,0.71352,0.42928,0.10159
1.2504,1.6815,1.5204,1.3482,0.28066,0.86535,0.44124,-0.0098343,0.29955,0.77154,0.65188,0.21332,1.2331,1.5501,1.4313,1.3135,0.11202,0.67982,0.42001,0.09139
1.2717,1.7647,1.5869,1.3436,0.20202,0.90459,0.52466,-0.099847,0.27831,0.71974,0.63589,0.22715,1.2558,1.6379,1.4939,1.3079,0.11985,0.64856,0.40625,0.086689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48209,0.57351,-0.28401,0.44967,0.13835,0.28668,-0.016018,0.052537,0.11021,0.33919,0.26216,0.08522,0.32501,0.4545,-0.49758,0.13577,-0.423,0.20649,0.085415,-0.23408
0.42977,0.55166,-0.27608,0.40576,0.13835,0.28623,0.087795,0.052537,0.085193,0.36693,0.24137,0.090356,0.25997,0.43454,-0.4893,0.066402,-0.44224,0.18812,0.059487,-0.22268
0.38693,0.51375,-0.27489,0.36569,0.13835,0.28623,0.15863,0.060315,0.073339,0.40546,0.22892,0.093733,0.20929,0.39721,-0.48417,0.016886,-0.4499,0.17772,0.045583,-0.20039
0.35851,0.44983,-0.28477,0.3369,0.13835,0.28623,0.16676,0.070152,0.068843,0.44534,0.22345,0.094336,0.17984,0.33026,-0.49277,-0.0013152,-0.44849,0.17347,0.052681,-0.17845
0.34742,0.35267,-0.30558,0.32453,0.1506,0.28091,0.16507,0.074134,0.065226,0.47768,0.22305,0.092214,0.17436,0.22425,-0.51987,0.0133,-0.43829,0.16987,0.081264,-0.16405
0.3529,0.22285,-0.33167,0.33252,0.15159,0.27183,0.15689,0.074134,0.059038,0.49829,0.22565,0.088178,0.18935,0.077067,-0.56186,0.058088,-0.4186,0.16143,0.12367,-0.15801
0.36854,0.07629,-0.35516,0.35781,0.15159,0.27186,0.14149,0.074134,0.053923,0.50761,0.22977,0.084605,0.21463,-0.098833,-0.60767,0.12132,-0.39281,0.14691,0.16893,-0.15543
0.38511,-0.052847,-0.37295,0.39159,0.15159,0.25179,0.14149,0.074134,0.056648,0.50961,0.23519,0.085968,0.23808,-0.26817,-0.64645,0.18772,-0.36728,0.12895,0.20835,-0.14927
0.39566,-0.13387,-0.38696,0.42397,0.15159,0.24078,0.14149,0.074134,0.068818,0.50897,0.24186,0.094903,0.25225,-0.38953,-0.67383,0.24526,-0.34813,0.11245,0.2386,-0.13595
0.39908,-0.17015,-0.39985,0.4493,0.15159,0.23091,0.14149,0.074134,0.085028,0.50871,0.24982,0.11022,0.25663,-0.4563,-0.69162,0.28793,-0.33843,0.10268,0.26004,-0.11641
0.3986,-0.18688,-0.41098,0.46712,0.15159,0.22696,0.14149,0.074134,0.098201,0.50999,0.25877,0.12717,0.25567,-0.49262,-0.70145,0.31682,-0.3378,0.10272,0.27512,-0.09501
0.36655,-0.20278,-0.42075,0.48027,0.076224,0.20214,0.14149,0.074134,0.090231,0.51288,0.26731,0.14186,0.21428,-0.5219,-0.70883,0.33576,-0.34788,0.11176,0.28555,-0.076021
0.35333,-0.22178,-0.4301,0.4859,-0.0085486,0.19239,0.14149,0.0059017,0.08203,0.51644,0.27326,0.15742,0.19769,-0.54643,-0.71713,0.34819,-0.35734,0.12512,0.29164,-0.055508
0.35829,-0.23383,-0.44099,0.50276,-0.022112,0.1892,0.14149,0.012207,0.076046,0.51973,0.27476,0.17175,0.20207,-0.55115,-0.72724,0.37136,-0.36012,0.13802,0.293,-0.035048
0.37978,-0.22896,-0.45157,0.52868,-0.028962,0.17174,0.14149,0.012207,0.074121,0.52193,0.27103,0.18304,0.2263,-0.52253,-0.73413,0.40461,-0.35568,0.14831,0.29037,-0.015389
0.4122,-0.20828,-0.45965,0.55975,-0.033059,0.11361,0.13893,0.011033,0.07431,0.52052,0.26174,0.1881,0.26271,-0.46967,-0.73475,0.44296,-0.34806,0.15806,0.28601,0.0009067
0.44864,-0.18056,-0.46605,0.59069,-0.032587,0.094365,0.11766,0.0088925,0.074869,0.51239,0.24675,0.18589,0.3025,-0.41163,-0.73522,0.47961,-0.34102,0.17175,0.2816,0.010977
0.48308,-0.15414,-0.47237,0.61767,-0.035196,0.064902,0.091293,0.063773,0.073994,0.49626,0.22678,0.17654,0.33688,-0.36361,-0.74398,0.5097,-0.33505,0.19254,0.27715,0.013509
0.51124,-0.12942,-0.47762,0.63786,-0.04688,0.057104,0.016272,0.1093,0.073151,0.47401,0.20438,0.16341,0.35896,-0.32627,-0.76114,0.52941,-0.3298,0.22074,0.27011,0.010527
0.53102,-0.10409,-0.47871,0.65098,-0.053955,0.059284,-0.15635,0.13767,0.073582,0.45043,0.1847,0.15018,0.36564,-0.29352,-0.77573,0.53853,-0.32646,0.25276,0.25694,0.0072535
0.54096,-0.075263,-0.47496,0.65629,-0.053042,0.071795,-0.28447,0.15459,0.07487,0.43131,0.17269,0.13989,0.35795,-0.25883,-0.77559,0.53808,-0.32727,0.28305,0.23492,0.008662
0.54189,-0.045231,-0.47056,0.65423,-0.016506,0.079467,-0.30556,0.17633,0.072639,0.42038,0.16912,0.13322,0.34151,-0.22392,-0.76115,0.53041,-0.33285,0.30767,0.20481,0.015461
0.53569,-0.019961,-0.46895,0.64532,0.051522,0.077684,-0.27535,0.22302,0.061092,0.41756,0.1706,0.12835,0.32182,-0.19564,-0.74104,0.517,-0.34151,0.32487,0.17042,0.023518
0.52492,-0.0034416,-0.47174,0.63067,0.13558,0.05346,-0.25314,0.28043,0.040126,0.42047,0.17144,0.12275,0.303,-0.17784,-0.72455,0.49838,-0.34865,0.33442,0.13618,0.027814
0.51239,0.0049852,-0.47688,0.61273,0.17601,0.041452,-0.22825,0.35121,0.017263,0.42559,0.16735,0.11419,0.28623,-0.17129,-0.71685,0.4757,-0.35074,0.3363,0.10528,0.025231
0.49973,0.0089527,-0.4808,0.59356,0.18575,0.026004,-0.20123,0.37952,0.0042224,0.42944,0.15717,0.10428,0.27102,-0.17307,-0.71514,0.4502,-0.3459,0.33034,0.078885,0.015887
0.4878,0.012601,-0.48126,0.57598,0.18193,0.038611,-0.18839,0.38179,0.0098581,0.4295,0.14282,0.095379,0.25728,-0.18133,-0.71503,0.42442,-0.33544,0.31792,0.057466,0.0014065
0.47642,0.016331,-0.47668,0.56189,0.16788,0.042366,-0.18839,0.3985,0.034627,0.42491,0.12758,0.089223,0.24361,-0.1956,-0.71055,0.40044,-0.32082,0.3032,0.041683,-0.016227
0.46395,0.018329,-0.46787,0.55034,0.16788,0.038758,-0.18839,0.41698,0.070404,0.4161,0.11418,0.086376,0.22682,-0.21698,-0.69943,0.37744,-0.30496,0.29066,0.031677,-0.036263
0.44873,0.016848,-0.45754,0.53783,0.16788,0.038758,-0.18839,0.43454,0.10854,0.40356,0.10456,0.089162,0.20261,-0.24537,-0.68393,0.35213,-0.28902,0.28243,0.024584,-0.057625
0.43009,0.012932,-0.44545,0.52151,0.16788,0.038758,-0.18899,0.44698,0.14359,0.38811,0.099116,0.10262,0.16911,-0.27733,-0.66449,0.32213,-0.27221,0.27626,0.015595,-0.078895
0.41311,0.0091133,-0.42915,0.50525,0.16788,0.058561,-0.18404,0.44799,0.17199,0.37037,0.096778,0.12915,0.13208,-0.30791,-0.64126,0.2948,-0.25397,0.2673,0.0017052,-0.097625
0.40994,0.0085227,-0.40779,0.49934,0.16788,0.09584,-0.20575,0.44799,0.19233,0.35061,0.094998,0.16514,0.11546,-0.32992,-0.61512,0.2878,-0.23644,0.25159,-0.016184,-0.1102
0.43328,0.010998,-0.38222,0.51806,0.17755,0.12211,-0.23372,0.44571,0.20456,0.32987,0.090814,0.2015,0.147,-0.34046,-0.5899,0.3214,-0.22347,0.22725,-0.035141,-0.11444
0.48114,0.013647,-0.35503,0.56254,0.18123,0.12775,-0.25388,0.42685,0.21115,0.30972,0.081477,0.23098,0.22251,-0.3436,-0.56897,0.39102,-0.21787,0.19594,-0.052718,-0.1114
0.53799,0.010447,-0.32794,0.61848,0.18123,0.12597,-0.22058,0.393,0.21599,0.29022,0.065953,0.25154,0.30891,-0.35049,-0.55386,0.46967,-0.2203,0.16288,-0.0682,-0.10449
0.58796,-0.0022037,-0.30281,0.66841,0.18123,0.10763,-0.19757,0.35553,0.22267,0.26986,0.046044,0.26504,0.37747,-0.36794,-0.54466,0.53317,-0.22943,0.13456,-0.081303,-0.098141
0.62525,-0.02271,-0.28127,0.70359,0.18123,0.08527,-0.18275,0.35844,0.23255,0.24556,0.024673,0.27448,0.42214,-0.39267,-0.53899,0.57345,-0.24246,0.11571,-0.089957,-0.094713
0.65336,-0.045286,-0.2638,0.7244,0.18123,0.072869,-0.17151,0.41539,0.24327,0.21435,0.0045454,0.28244,0.45106,-0.41593,-0.53354,0.59389,-0.25758,0.10637,-0.091439,-0.094513
0.67885,-0.065335,-0.25069,0.73661,0.16883,0.055423,-0.15797,0.50522,0.25153,0.17696,-0.013264,0.2914,0.47759,-0.42754,-0.52556,0.60366,-0.27271,0.10303,-0.086029,-0.095702
0.70589,-0.083093,-0.24252,0.74662,0.17939,0.040192,-0.1468,0.54668,0.25524,0.13881,-0.028993,0.30206,0.50944,-0.4298,-0.51583,0.61142,-0.28641,0.10251,-0.078466,-0.096542
0.73316,-0.10257,-0.23973,0.75661,0.12606,0.040192,-0.16104,0.51602,0.25346,0.10813,-0.041668,0.31339,0.5443,-0.42914,-0.50828,0.62062,-0.29818,0.10282,-0.074172,-0.09518
0.75592,-0.1263,-0.24419,0.7644,0.11013,0.039282,-0.19749,0.50006,0.24513,0.091714,-0.047825,0.32303,0.57468,-0.43189,-0.50991,0.62978,-0.30802,0.10206,-0.075232,-0.091864
0.771,-0.15463,-0.2567,0.76777,0.095092,0.0035306,-0.22714,0.50208,0.22994,0.090376,-0.043121,0.32948,0.59566,-0.44189,-0.52552,0.63706,-0.31447,0.098934,-0.079529,-0.087849
0.77771,-0.18513,-0.27695,0.76728,0.086489,-0.063892,-0.24389,0.5031,0.20905,0.10052,-0.028235,0.33289,0.60672,-0.46061,-0.55658,0.64268,-0.31674,0.09313,-0.084046,-0.086115
0.77777,-0.2158,-0.30382,0.7662,0.081947,-0.13261,-0.26018,0.51063,0.18685,0.11666,-0.008621,0.33422,0.61025,-0.48905,-0.60198,0.6485,-0.31688,0.086452,-0.087293,-0.087438
0.77208,-0.24574,-0.33631,0.76588,0.081947,-0.13451,-0.26762,0.51035,0.16959,0.13448,0.0099727,0.334,0.60731,-0.52517,-0.65853,0.65291,-0.31915,0.082679,-0.090852,-0.091337
0.7604,-0.27646,-0.37246,0.76468,0.080999,-0.11678,-0.26786,0.49591,0.16189,0.1517,0.025707,0.33239,0.5964,-0.56982,-0.71918,0.65186,-0.32512,0.08383,-0.097995,-0.096644
0.7398,-0.30773,-0.41163,0.75587,0.091209,-0.10196,-0.26786,0.46963,0.16382,0.16653,0.039134,0.33033,0.57301,-0.62527,-0.77531,0.63761,-0.33306,0.088456,-0.11029,-0.10283
0.70942,-0.33531,-0.45214,0.73424,0.14498,-0.1103,-0.26786,0.43763,0.17078,0.17802,0.051545,0.32894,0.53594,-0.69333,-0.82204,0.60533,-0.33862,0.091752,-0.12541,-0.11183
0.67296,-0.34656,-0.48868,0.70129,0.17194,-0.15919,-0.26786,0.42115,0.17782,0.18663,0.062956,0.32829,0.49089,-0.75911,-0.85937,0.55812,-0.33938,0.089035,-0.13714,-0.12631
0.6372,-0.33379,-0.51034,0.66482,0.17194,-0.24034,-0.26786,0.42346,0.18205,0.19289,0.072853,0.32745,0.44915,-0.79692,-0.88455,0.50736,-0.33566,0.078784,-0.14076,-0.14732
0.60799,-0.30209,-0.5088,0.63537,0.17194,-0.28238,-0.29329,0.42346,0.18351,0.19703,0.081514,0.32638,0.4199,-0.79161,-0.89359,0.46831,-0.32819,0.063323,-0.13779,-0.17393
0.5853,-0.26499,-0.48721,0.61948,0.17194,-0.22154,-0.26103,0.42346,0.18315,0.19928,0.089817,0.32496,0.4012,-0.75462,-0.89137,0.44964,-0.31475,0.048336,-0.13558,-0.20233
0.56314,-0.23319,-0.45466,0.61365,0.17194,-0.17252,-0.23439,0.42346,0.1823,0.199,0.098615,0.3228,0.38066,-0.70977,-0.88604,0.44626,-0.29326,0.038458,-0.14026,-0.22633
0.53482,-0.20999,-0.41835,0.60861,0.15943,-0.16669,-0.22666,0.41703,0.18198,0.19506,0.10866,0.31843,0.3456,-0.66934,-0.88556,0.4443,-0.26645,0.034543,-0.15194,-0.23924
0.49966,-0.19328,-0.38047,0.59823,0.14111,-0.15651,-0.22198,0.38662,0.18339,0.18656,0.12117,0.31076,0.29246,-0.63744,-0.89162,0.43425,-0.23935,0.03339,-0.16561,-0.23802
0.4653,-0.18043,-0.34006,0.58468,0.11315,-0.1402,-0.21831,0.34924,0.18767,0.1738,0.13575,0.29973,0.22904,-0.61226,-0.89463,0.41418,-0.2177,0.030831,-0.17668,-0.22454
0.44173,-0.17061,-0.29848,0.57519,0.095612,-0.11676,-0.21831,0.34911,0.19455,0.15843,0.15037,0.28606,0.17007,-0.59232,-0.88792,0.38767,-0.20488,0.025491,-0.18368,-0.20369
0.43387,-0.16193,-0.2588,0.5751,0.084654,-0.084917,-0.21831,0.34911,0.20232,0.1421,0.16214,0.2702,0.12824,-0.57293,-0.87105,0.35841,-0.20047,0.019273,-0.18735,-0.18035
0.43776,-0.15203,-0.22325,0.58261,0.090337,-0.069926,-0.22212,0.34911,0.20776,0.12563,0.16907,0.25246,0.10517,-0.54722,-0.85156,0.32786,-0.20183,0.013633,-0.1885,-0.15905
0.44572,-0.14001,-0.19308,0.59053,0.1183,-0.06714,-0.24637,0.34911,0.20731,0.10864,0.17052,0.23345,0.095831,-0.51538,-0.83331,0.29552,-0.20418,0.0068131,-0.1873,-0.14133
0.45029,-0.12685,-0.16942,0.59027,0.12885,-0.06714,-0.28255,0.34876,0.19959,0.091399,0.16645,0.21573,0.095217,-0.48244,-0.81786,0.25894,-0.20424,-0.0056015,-0.18555,-0.12859
0.44851,-0.11538,-0.15289,0.57916,0.13793,-0.06714,-0.29436,0.28558,0.18566,0.077071,0.15833,0.20175,0.10108,-0.45562,-0.80592,0.21893,-0.20116,-0.026004,-0.18644,-0.12131
0.44059,-0.1095,-0.14432,0.56351,0.11959,-0.06714,-0.26721,0.14571,0.16953,0.070243,0.14868,0.1938,0.11157,-0.44176,-0.79826,0.18826,-0.19633,-0.051667,-0.19282,-0.11726
0.43312,-0.11243,-0.14458,0.55892,0.092928,-0.072728,-0.24697,0.037175,0.15495,0.072451,0.14024,0.19177,0.12677,-0.44527,-0.79684,0.19246,-0.19015,-0.075481,-0.20636,-0.11145
0.45113,-0.12401,-0.15318,0.59616,0.04873,-0.084967,-0.2375,-0.020689,0.14561,0.080776,0.13458,0.19476,0.17713,-0.46627,-0.8028,0.28362,-0.18227,-0.091507,-0.22515,-0.099467
0.52224,-0.14157,-0.16794,0.69268,0.021846,-0.11006,-0.23219,-0.070859,0.14315,0.090029,0.13192,0.19834,0.295,-0.50046,-0.81512,0.46242,-0.17288,-0.098507,-0.24499,-0.08092
0.64173,-0.161,-0.18302,0.82569,0.0049122,-0.13606,-0.22617,-0.072972,0.1506,0.10006,0.13367,0.20012,0.46642,-0.54096,-0.82163,0.66593,-0.16366,-0.099889,-0.25679,-0.05915
0.77614,-0.17605,-0.19283,0.95938,0.018906,-0.14672,-0.22687,-0.072972,0.16967,0.11685,0.14402,0.20084,0.64243,-0.57814,-0.80969,0.84506,-0.15554,-0.098798,-0.25119,-0.03864
0.89551,-0.1797,-0.19535,1.0705,0.020583,-0.11313,-0.23041,-0.087304,0.1985,0.14581,0.16475,0.20468,0.78982,-0.59839,-0.77433,0.98228,-0.14671,-0.096819,-0.22641,-0.021952
0.98477,-0.16839,-0.19464,1.1508,0.020583,-0.089573,-0.21185,-0.091986,0.23127,0.18376,0.19058,0.21508,0.89566,-0.59112,-0.72732,1.0765,-0.13504,-0.094268,-0.19139,-0.0096363
