1.1139,0.58489,1.075,1.0536,0.74961,-0.28626,0.1777,0.76814,0.41002,-0.37354,0.13007,0.40307,0.70104,0.30065,0.96564,0.77322,0.14456,-0.7087,0.049099,0.39025
1.2047,0.60864,1.0876,1.0784,0.74961,-0.26548,0.20035,0.76814,0.42629,-0.358,0.11691,0.40576,0.8163,0.30168,0.9857,0.77745,0.14628,-0.71683,0.033037,0.40943
1.2844,0.62297,1.1064,1.1097,0.74961,-0.23725,0.20456,0.76814,0.43509,-0.35352,0.094922,0.40222,0.91994,0.29617,1.0131,0.79294,0.14272,-0.72845,0.013793,0.4355
1.3524,0.63422,1.1256,1.1432,0.74961,-0.20262,0.20456,0.76814,0.4391,-0.35823,0.066749,0.39113,1.0042,0.29324,1.041,0.81849,0.13783,-0.74529,-0.0069596,0.46103
1.4091,0.64521,1.1356,1.1741,0.74961,-0.1838,0.2018,0.73959,0.43909,-0.36751,0.040235,0.37565,1.0731,0.28996,1.0568,0.85144,0.13251,-0.76534,-0.026771,0.48128
1.4527,0.65319,1.133,1.1984,0.74961,-0.16022,0.19433,0.62693,0.43593,-0.37745,0.02376,0.36129,1.1292,0.28416,1.0563,0.88518,0.12641,-0.78403,-0.044958,0.49657
1.4815,0.65715,1.1249,1.2157,0.74041,-0.16022,0.17198,0.45561,0.43128,-0.38479,0.01854,0.35314,1.1721,0.27488,1.047,0.91583,0.11897,-0.79495,-0.060583,0.50952
1.4976,0.65834,1.1252,1.2287,0.72528,-0.16022,0.16611,0.35302,0.42601,-0.39038,0.018809,0.35171,1.203,0.26905,1.0487,0.9434,0.10933,-0.79365,-0.073679,0.52234
1.5063,0.65963,1.1398,1.2398,0.69731,-0.16022,0.16611,0.35477,0.41938,-0.39304,0.018619,0.35498,1.2248,0.27215,1.0676,0.96449,0.095609,-0.78203,-0.081013,0.5335
1.5127,0.66477,1.1618,1.2499,0.68734,-0.16022,0.16829,0.39036,0.40665,-0.39219,0.013848,0.3614,1.2408,0.29008,1.0954,0.98165,0.074748,-0.76684,-0.082937,0.54015
1.5195,0.6758,1.1776,1.2586,0.68734,-0.16022,0.17474,0.41068,0.37991,-0.38634,0.0068426,0.37059,1.2548,0.3243,1.1173,0.99553,0.041146,-0.75385,-0.084158,0.5403
1.5257,0.68882,1.177,1.263,0.68734,-0.16022,0.17856,0.41828,0.33119,-0.37963,-0.0030272,0.3817,1.2682,0.37016,1.1175,1.0034,-0.0080497,-0.74585,-0.085658,0.53458
1.5269,0.69616,1.1595,1.2587,0.66176,-0.15268,0.17856,0.41828,0.25903,-0.37915,-0.014719,0.39093,1.2795,0.41401,1.0985,0.99963,-0.069392,-0.74192,-0.088984,0.52592
1.5174,0.68774,1.139,1.242,0.63407,-0.14443,0.17856,0.41828,0.17035,-0.39159,-0.027333,0.39517,1.2823,0.44008,1.0735,0.98162,-0.13203,-0.74032,-0.089457,0.51663
1.4927,0.6599,1.1285,1.2125,0.6116,-0.14443,0.17856,0.41828,0.083974,-0.41868,-0.042779,0.39405,1.2704,0.4432,1.0597,0.95121,-0.18106,-0.73925,-0.0845,0.50578
1.4532,0.61852,1.1258,1.1758,0.61781,-0.17128,0.17757,0.41828,0.020269,-0.4557,-0.061821,0.39007,1.2427,0.42743,1.0557,0.91668,-0.20957,-0.7382,-0.076561,0.48983
1.4019,0.57261,1.1184,1.1428,0.64342,-0.2411,0.15266,0.40118,-0.01516,-0.49244,-0.082531,0.38552,1.2008,0.40378,1.0462,0.89553,-0.2241,-0.73651,-0.067204,0.46611
1.3415,0.52461,1.0992,1.1223,0.64342,-0.29305,0.12072,0.37948,-0.032271,-0.51793,-0.099936,0.38186,1.1494,0.37222,1.0246,0.89983,-0.23612,-0.73129,-0.059204,0.43518
1.2749,0.46958,1.0735,1.1167,0.64342,-0.31509,0.099676,0.38063,-0.038719,-0.52885,-0.11302,0.38086,1.0963,0.32901,0.99559,0.92848,-0.25182,-0.72171,-0.051957,0.40088
1.2099,0.40816,1.0538,1.1231,0.64342,-0.3608,0.04657,0.38063,-0.035672,-0.52955,-0.12243,0.38492,1.0499,0.28265,0.97435,0.96732,-0.26891,-0.70849,-0.045282,0.36741
1.1627,0.35609,1.045,1.1366,0.64342,-0.40129,-0.0083744,0.36235,-0.022601,-0.52393,-0.13085,0.39665,1.02,0.25046,0.96596,1.0043,-0.28134,-0.69459,-0.039838,0.33572
1.1472,0.32835,1.0357,1.1511,0.64342,-0.40331,-0.050902,0.35485,-0.0016901,-0.51614,-0.13609,0.41492,1.011,0.24744,0.95776,1.0306,-0.28452,-0.68397,-0.037431,0.30563
1.1581,0.32582,1.009,1.1599,0.64624,-0.42629,-0.10848,0.35485,0.022723,-0.50705,-0.13179,0.4353,1.0163,0.26373,0.92615,1.0421,-0.27575,-0.67822,-0.037279,0.27781
1.1762,0.33344,0.95848,1.1614,0.65135,-0.44445,-0.19631,0.35485,0.047544,-0.50057,-0.11846,0.45218,1.0238,0.28072,0.86535,1.0435,-0.25732,-0.67678,-0.039958,0.25626
1.1861,0.33275,0.89085,1.1574,0.65587,-0.45088,-0.25808,0.35485,0.070479,-0.4983,-0.099009,0.4623,1.0244,0.28098,0.78112,1.039,-0.23408,-0.67839,-0.043557,0.24318
1.1827,0.31177,0.81886,1.1506,0.65587,-0.4655,-0.25808,0.33064,0.090354,-0.50023,-0.077566,0.46559,1.0136,0.25443,0.68613,1.0322,-0.2117,-0.68285,-0.046432,0.23743
1.1682,0.26767,0.75432,1.1439,0.65587,-0.46343,-0.29824,0.26217,0.10788,-0.5014,-0.057216,0.46416,0.9908,0.19714,0.60431,1.0255,-0.19495,-0.69033,-0.051959,0.23473
1.1473,0.20427,0.70646,1.1386,0.65587,-0.45473,-0.29161,0.18306,0.1247,-0.49476,-0.03702,0.46039,0.95958,0.11288,0.54318,1.0205,-0.18428,-0.70063,-0.06128,0.23167
1.1275,0.14269,0.67869,1.1342,0.65084,-0.46061,-0.24571,0.15715,0.14144,-0.47389,-0.018507,0.45562,0.93185,0.022282,0.51531,1.0154,-0.17731,-0.70657,-0.075029,0.22659
1.1255,0.11282,0.71416,1.142,0.66002,-0.38471,-0.088026,0.16169,0.1598,-0.43084,0.011075,0.4509,0.92941,-0.042585,0.55195,1.0188,-0.17059,-0.69445,-0.087155,0.22041
1.1391,0.15998,0.70046,1.1605,0.61807,-0.11497,-0.10752,0.16169,0.16611,-0.34091,0.025168,0.45712,0.94146,-0.031965,0.53749,1.0368,-0.18214,-0.63436,-0.10377,0.22771
1.1599,0.32321,0.70023,1.1747,0.53483,0.15908,-0.148,0.16169,0.17083,-0.17857,0.041025,0.46436,0.96221,0.13188,0.54021,1.0493,-0.19103,-0.51904,-0.11839,0.23462
1.1842,0.60488,0.71328,1.1767,0.42536,0.4403,-0.148,0.13146,0.1765,0.0095029,0.057612,0.4725,0.98653,0.4506,0.55839,1.0472,-0.19229,-0.38178,-0.12688,0.24239
1.2052,0.91654,0.73354,1.1593,0.38026,0.60457,-0.15767,0.096201,0.18443,0.17549,0.074068,0.48045,1.0064,0.80495,0.58405,1.0223,-0.18419,-0.259,-0.12946,0.25252
1.2123,1.1776,0.75192,1.1187,0.38026,0.6415,-0.15794,0.048279,0.19465,0.30001,0.089738,0.48534,1.0103,1.0934,0.60483,0.97105,-0.16822,-0.16971,-0.12923,0.265
1.1941,1.3652,0.76361,1.0551,0.38026,0.64257,-0.15794,-0.0068997,0.20501,0.37772,0.10533,0.48252,0.98775,1.2949,0.61518,0.89561,-0.14815,-0.11388,-0.12987,0.27833
1.1435,1.4844,0.7685,0.97547,0.38026,0.64257,-0.15794,-0.018549,0.21268,0.41693,0.12127,0.46856,0.93275,1.4212,0.61575,0.80703,-0.12753,-0.082999,-0.13297,0.28746
1.0608,1.5498,0.77252,0.8932,0.38026,0.64257,-0.15794,-0.018549,0.21624,0.43168,0.13652,0.44382,0.84591,1.4886,0.61435,0.72188,-0.11029,-0.065098,-0.13885,0.28513
0.95802,1.58,0.78573,0.82424,0.37758,0.64257,-0.16263,-0.018549,0.21495,0.43497,0.14916,0.41255,0.73951,1.5184,0.62417,0.65359,-0.097323,-0.051405,-0.14448,0.26342
0.86232,1.5925,0.8191,0.78234,0.36697,0.64257,-0.17051,-0.018549,0.21095,0.43422,0.15719,0.38019,0.64035,1.53,0.66025,0.60812,-0.086786,-0.040152,-0.14634,0.21741
0.80749,1.5993,0.87578,0.77621,0.36355,0.64257,-0.17051,-0.018549,0.21012,0.43354,0.16091,0.35054,0.58573,1.5361,0.72589,0.5887,-0.073151,-0.03104,-0.14165,0.14685
0.80749,1.6059,0.87578,0.77621,0.36355,0.64257,-0.17051,-0.018549,0.21012,0.43322,0.16091,0.35054,0.58573,1.5428,0.72589,0.5887,-0.073151,-0.024229,-0.14165,0.14685
0.80749,1.614,0.87578,0.77621,0.36355,0.64257,-0.17051,-0.018549,0.21012,0.43383,0.16091,0.35054,0.58573,1.5515,0.72589,0.5887,-0.073151,-0.018626,-0.14165,0.14685
0.80749,1.6227,0.87578,0.77621,0.36355,0.64257,-0.17051,-0.018549,0.21012,0.43453,0.16091,0.35054,0.58573,1.5607,0.72589,0.5887,-0.073151,-0.014688,-0.14165,0.14685
0.80749,1.6304,0.87578,0.77621,0.36355,0.64257,-0.17051,-0.018549,0.21012,0.43305,0.16091,0.35054,0.58573,1.5689,0.72589,0.5887,-0.073151,-0.014996,-0.14165,0.14685
1.5309,1.6346,1.4993,1.4867,0.61056,0.64257,-0.22712,0.22008,0.28962,0.42321,0.17753,0.45129,1.4233,1.574,1.4782,1.4134,0.056917,-0.02718,0.30372,0.2759
1.4874,1.6311,1.4663,1.4485,0.61056,0.64257,-0.16221,0.22245,0.29912,0.39157,0.14776,0.44348,1.3674,1.572,1.4413,1.3618,0.090688,-0.060108,0.29018,0.28013
1.4496,1.612,1.4173,1.4125,0.61056,0.64257,-0.16221,0.22919,0.3125,0.32608,0.11268,0.42873,1.3216,1.5551,1.387,1.3146,0.13319,-0.12034,0.27144,0.2932
1.4156,1.5653,1.3624,1.3743,0.61056,0.63991,-0.16221,0.23912,0.32716,0.21904,0.078196,0.41264,1.2821,1.5103,1.3279,1.2685,0.18023,-0.20715,0.25133,0.31248
1.3844,1.48,1.3148,1.333,0.61056,0.57041,-0.14553,0.25075,0.3437,0.068914,0.049052,0.40332,1.2501,1.425,1.2784,1.2218,0.22092,-0.30808,0.23442,0.33042
1.3556,1.353,1.2829,1.2914,0.61056,0.40363,-0.14553,0.26551,0.35904,-0.1014,0.022881,0.4042,1.2227,1.2957,1.2463,1.1766,0.25154,-0.40187,0.22046,0.34431
1.3287,1.1986,1.2654,1.2548,0.61204,0.12376,-0.14553,0.27492,0.37466,-0.24319,0.00083999,0.4169,1.1966,1.1357,1.2301,1.1375,0.26961,-0.47013,0.20679,0.35526
1.3034,1.0549,1.2534,1.2263,0.61936,-0.14946,-0.14553,0.28135,0.39337,-0.31813,-0.015883,0.43889,1.1718,0.98835,1.2196,1.1093,0.27729,-0.51438,0.19207,0.36674
1.2794,0.96085,1.2387,1.2059,0.63004,-0.22493,-0.14553,0.28931,0.41653,-0.33978,-0.027389,0.46548,1.1475,0.89602,1.2058,1.0913,0.27864,-0.54931,0.17633,0.38196
1.2547,0.91608,1.2174,1.1912,0.63609,-0.24676,-0.14553,0.3258,0.44095,-0.33568,-0.033533,0.49098,1.1221,0.85468,1.1847,1.0802,0.27759,-0.57852,0.16086,0.39965
1.2286,0.8916,1.1928,1.1807,0.63655,-0.24799,-0.14523,0.36429,0.4604,-0.3264,-0.035812,0.51061,1.0948,0.83317,1.1596,1.0743,0.27736,-0.60201,0.14667,0.41603
1.2023,0.86449,1.1695,1.1733,0.64597,-0.24799,-0.11993,0.39939,0.47083,-0.31611,-0.036015,0.52212,1.0673,0.80482,1.1358,1.0714,0.27853,-0.61701,0.13402,0.42742
1.1123,0.82299,1.1087,1.1067,0.60162,-0.24799,-0.092333,0.40492,0.48474,-0.31183,-0.056198,0.5319,0.97158,0.75976,1.0703,0.99671,0.29352,-0.62722,0.11091,0.44056
1.0231,0.76917,1.035,1.0487,0.58216,-0.25948,-0.086096,0.42807,0.49297,-0.31312,-0.076876,0.53705,0.86521,0.70204,0.99009,0.93082,0.30657,-0.63558,0.078198,0.44991
0.95342,0.71475,0.94958,1.0026,0.53801,-0.28779,-0.081157,0.42807,0.49887,-0.31616,-0.092439,0.54055,0.7743,0.64465,0.89726,0.88114,0.31684,-0.64346,0.039656,0.45691
0.91297,0.67868,0.86577,0.96667,0.51372,-0.30894,-0.081157,0.43188,0.50426,-0.31707,-0.096477,0.54541,0.71923,0.60477,0.80804,0.84761,0.32319,-0.64962,0.0022153,0.46263
0.89925,0.6793,0.81078,0.94697,0.52397,-0.30278,-0.11321,0.44433,0.50778,-0.314,-0.088039,0.55262,0.69799,0.59858,0.74907,0.83405,0.32476,-0.65295,-0.019913,0.46757
0.90212,0.70998,0.80668,0.94923,0.5313,-0.23807,-0.13459,0.47754,0.50632,-0.30434,-0.071206,0.56091,0.68793,0.62142,0.74767,0.84416,0.32,-0.65123,-0.026385,0.47303
0.90688,0.74679,0.83607,0.97352,0.53593,-0.21373,-0.14605,0.53465,0.50075,-0.29321,-0.053682,0.56792,0.67724,0.64892,0.78063,0.87518,0.30739,-0.64624,-0.023727,0.48044
0.90348,0.7682,0.86509,1.01,0.53613,-0.21165,-0.084057,0.57381,0.491,-0.28432,-0.039558,0.57019,0.65018,0.66,0.80936,0.91694,0.28836,-0.64216,-0.024061,0.49174
0.89115,0.76701,0.87383,1.0462,0.53613,-0.20647,-0.061132,0.57908,0.47817,-0.27854,-0.025443,0.56637,0.61159,0.64674,0.81545,0.95744,0.26527,-0.64522,-0.033398,0.50588
0.87599,0.74549,0.86093,1.0726,0.54603,-0.21183,0.0103,0.5764,0.46109,-0.27657,-0.0087543,0.55602,0.5753,0.61233,0.79444,0.98785,0.24383,-0.65995,-0.049145,0.51964
0.86229,0.7129,0.84065,1.0854,0.55871,-0.20665,0.030752,0.57152,0.43723,-0.27816,0.0080853,0.53992,0.54693,0.56611,0.75828,1.0028,0.22958,-0.68757,-0.064269,0.52959
0.85189,0.68048,0.84115,1.0841,0.56002,-0.20907,0.099075,0.57152,0.40419,-0.2818,0.026113,0.52023,0.52974,0.52294,0.73148,1.0019,0.22441,-0.72234,-0.070923,0.53322
0.8491,0.65435,0.89194,1.0719,0.57311,-0.19222,0.22935,0.57152,0.36215,-0.28892,0.04643,0.50082,0.52945,0.49207,0.74765,0.98729,0.22554,-0.75742,-0.066409,0.53085
0.85476,0.63434,0.98543,1.0521,0.57283,-0.17643,0.36405,0.57489,0.31662,-0.30075,0.070544,0.48681,0.54556,0.47059,0.81534,0.96153,0.22592,-0.78361,-0.052728,0.52416
0.8661,0.6202,1.0866,1.0282,0.57283,-0.17444,0.44066,0.5876,0.27549,-0.31609,0.09668,0.48151,0.57053,0.45805,0.90442,0.92809,0.22102,-0.7945,-0.034329,0.51514
0.87822,0.61376,1.1686,1.0041,0.57283,-0.17444,0.45195,0.59864,0.24283,-0.33045,0.11918,0.48274,0.59604,0.45527,0.98419,0.89189,0.21101,-0.78463,-0.014276,0.50534
0.885,0.61229,1.2223,0.98357,0.57134,-0.17444,0.45195,0.58642,0.21548,-0.3416,0.1344,0.48384,0.61351,0.45814,1.0389,0.85975,0.19841,-0.75674,0.0050792,0.49554
0.88023,0.60705,1.2487,0.96506,0.55987,-0.17444,0.45195,0.58258,0.1891,-0.34984,0.13902,0.47803,0.61935,0.45734,1.0666,0.83339,0.18556,-0.71924,0.022424,0.48606
0.8593,0.59008,1.255,0.9437,0.51906,-0.1683,0.45195,0.58067,0.1644,-0.35793,0.13348,0.46316,0.61038,0.44238,1.0722,0.80875,0.17296,-0.6837,0.036297,0.47648
0.82055,0.55793,1.2498,0.91149,0.44572,-0.15143,0.45195,0.57955,0.1456,-0.3697,0.1225,0.44189,0.58786,0.41249,1.0646,0.77549,0.15957,-0.65845,0.046565,0.46599
0.77205,0.51043,1.2389,0.8677,0.36661,-0.14891,0.45195,0.57074,0.13739,-0.3862,0.11096,0.42019,0.55819,0.36914,1.0507,0.72693,0.14668,-0.64567,0.055018,0.45218
0.73912,0.44673,1.2268,0.82302,0.33353,-0.1687,0.45195,0.5652,0.13656,-0.40407,0.10241,0.40201,0.53903,0.3103,1.0355,0.66733,0.13819,-0.64292,0.06439,0.43281
0.75394,0.37055,1.2176,0.8022,0.32209,-0.22576,0.45195,0.55271,0.14253,-0.41708,0.097781,0.38936,0.55305,0.23757,1.0246,0.61763,0.13817,-0.64479,0.075711,0.40702
0.81845,0.2953,1.2143,0.82394,0.348,-0.29313,0.45195,0.50663,0.16009,-0.42002,0.096068,0.38188,0.59623,0.15907,1.0208,0.6074,0.14645,-0.64592,0.087935,0.37791
0.90137,0.24346,1.2163,0.87718,0.39071,-0.36953,0.45195,0.41924,0.19472,-0.41144,0.094972,0.37812,0.64742,0.096892,1.0256,0.64134,0.1569,-0.6423,0.099464,0.35099
0.97274,0.22999,1.2185,0.93518,0.40142,-0.4211,0.45195,0.38823,0.24251,-0.3965,0.094867,0.37773,0.68621,0.070822,1.0339,0.69461,0.16157,-0.63106,0.10903,0.33113
1.0196,0.24272,1.2121,0.97954,0.40142,-0.43794,0.45195,0.36432,0.29133,-0.38144,0.092332,0.38006,0.70426,0.073522,1.037,0.74086,0.15553,-0.61319,0.11491,0.32108
1.0419,0.2615,1.1848,1.0047,0.39559,-0.4467,0.45195,0.33642,0.33043,-0.36929,0.082166,0.38306,0.70232,0.083213,1.0232,0.77042,0.1398,-0.59133,0.11532,0.32149
1.0464,0.27532,1.1261,1.0139,0.38287,-0.4584,0.43841,0.31549,0.35508,-0.3606,0.061029,0.3829,0.68753,0.089626,0.97988,0.78326,0.12202,-0.57082,0.10944,0.33194
1.0413,0.28383,1.0339,1.0152,0.38287,-0.49149,0.38622,0.32128,0.36749,-0.35579,0.030672,0.37609,0.66646,0.092107,0.90403,0.78765,0.10971,-0.55665,0.099425,0.35123
1.0326,0.28722,0.9263,1.0177,0.38287,-0.53251,0.2412,0.32539,0.37371,-0.35739,-0.0015392,0.3636,0.64333,0.089589,0.81231,0.79384,0.10471,-0.55273,0.090173,0.37458
1.026,0.28953,0.85809,1.0333,0.38287,-0.5529,0.035772,0.31942,0.37873,-0.36428,-0.023954,0.35176,0.62692,0.086737,0.75229,0.81658,0.10326,-0.56045,0.084906,0.39578
1.0263,0.29637,0.88513,1.0691,0.38287,-0.5529,0.0063084,0.30104,0.38542,-0.37349,-0.028188,0.3493,0.62752,0.092815,0.7722,0.86628,0.099562,-0.5781,0.082525,0.41077
1.0364,0.30749,0.98139,1.1209,0.38287,-0.5529,0.037801,0.312,0.39272,-0.38,-0.013893,0.3599,0.65224,0.10816,0.85184,0.9377,0.092975,-0.60042,0.077583,0.42015
1.0569,0.31741,1.0827,1.1767,0.38287,-0.5529,0.051458,0.3222,0.39815,-0.38087,0.01303,0.37905,0.70015,0.12472,0.93631,1.0144,0.087604,-0.62084,0.065726,0.42644
1.0851,0.32159,1.1576,1.2225,0.37824,-0.47029,0.052109,0.3222,0.39954,-0.37975,0.045802,0.39857,0.7631,0.13558,0.99638,1.0788,0.086865,-0.63317,0.048724,0.43222
1.1143,0.31825,1.2013,1.2489,0.35629,-0.41561,0.054504,0.36937,0.39743,-0.3815,0.079532,0.41358,0.8292,0.13532,1.028,1.1205,0.09106,-0.63448,0.034011,0.43816
1.1356,0.30846,1.2198,1.2513,0.3334,-0.38776,0.072569,0.42082,0.39266,-0.38987,0.10938,0.42301,0.88683,0.1228,1.0359,1.1353,0.096132,-0.62683,0.029809,0.4434
1.1439,0.29361,1.2222,1.2302,0.32233,-0.36307,0.096896,0.43156,0.38324,-0.40552,0.13361,0.42853,0.93233,0.09928,1.0285,1.1242,0.097313,-0.61416,0.038971,0.44582
1.1415,0.27429,1.218,1.1912,0.35181,-0.35495,0.16798,0.46349,0.36497,-0.42479,0.14928,0.43296,0.96915,0.067802,1.013,1.0927,0.092381,-0.59994,0.05569,0.44346
1.1402,0.25126,1.2194,1.1456,0.45287,-0.34908,0.31373,0.49981,0.33592,-0.44181,0.16106,0.43676,1.007,0.033102,1.0014,1.0513,0.082939,-0.58703,0.073467,0.43544
1.1555,0.22923,1.2462,1.1074,0.55234,-0.34908,0.68028,0.50828,0.30039,-0.45247,0.17663,0.43885,1.0567,0.0051089,1.0112,1.0135,0.073186,-0.57747,0.089279,0.42193
1.1914,0.2134,1.3129,1.088,0.60674,-0.35001,0.96901,0.53451,0.26943,-0.45526,0.20305,0.44068,1.1165,-0.0077873,1.0581,0.9903,0.065515,-0.57318,0.10425,0.40369
1.2401,0.21061,1.4075,1.0888,0.61614,-0.371,1.129,0.55355,0.25485,-0.45129,0.23852,0.44556,1.1783,0.0016519,1.1356,0.98545,0.057999,-0.57556,0.11939,0.38307
1.2884,0.22171,1.5006,1.1034,0.61614,-0.37495,1.1707,0.55355,0.25977,-0.4425,0.27438,0.45748,1.2319,0.03035,1.2175,0.99427,0.048403,-0.58404,0.13362,0.36384
1.328,0.24106,1.5701,1.123,0.61614,-0.37349,1.1707,0.55355,0.27584,-0.43025,0.30201,0.47536,1.2725,0.067658,1.2804,1.0103,0.036369,-0.59567,0.14514,0.35294
1.3561,0.25985,1.6069,1.1366,0.61614,-0.37349,1.1707,0.55355,0.29264,-0.41729,0.31689,0.49307,1.2996,0.1019,1.3123,1.023,0.024757,-0.60572,0.1541,0.35702
1.3724,0.27124,1.6128,1.1342,0.64433,-0.35674,1.1707,0.55355,0.30368,-0.40618,0.32008,0.50441,1.3144,0.12436,1.3126,1.0201,0.018958,-0.61097,0.16308,0.37626
1.378,0.27424,1.5973,1.11,0.66523,-0.29427,1.1707,0.55355,0.31097,-0.39804,0.31526,0.50733,1.3187,0.13483,1.2899,0.99256,0.019901,-0.61165,0.17511,0.40279
1.3751,0.27287,1.5732,1.0647,0.69889,-0.26211,1.1707,0.55355,0.32291,-0.39094,0.30706,0.50487,1.3148,0.13865,1.2564,0.93694,0.023394,-0.61063,0.18936,0.42732
1.3676,0.27247,1.5523,1.0078,0.73493,-0.26211,1.1707,0.55355,0.3473,-0.38063,0.30059,0.50186,1.3062,0.14181,1.2256,0.86154,0.02208,-0.61152,0.2004,0.44648
1.3593,0.27726,1.5468,0.95528,0.74112,-0.26211,1.1707,0.55355,0.38238,-0.3651,0.30095,0.50196,1.2967,0.15051,1.2095,0.78509,0.0094451,-0.61629,0.20316,0.46222
1.3507,0.2856,1.5639,0.92155,0.73453,-0.26211,1.1707,0.5645,0.41993,-0.34391,0.31136,0.50675,1.2874,0.16421,1.218,0.73113,-0.014959,-0.62236,0.19671,0.47819
1.3402,0.29287,1.6011,0.91069,0.72026,-0.26697,1.1707,0.56095,0.45068,-0.31808,0.329,0.51672,1.2772,0.17731,1.2519,0.71229,-0.044356,-0.62564,0.18435,0.4954
1.3251,0.29619,1.6459,0.91606,0.70389,-0.29598,1.1755,0.52919,0.4721,-0.28996,0.34912,0.52994,1.2629,0.18465,1.3008,0.72163,-0.068089,-0.62394,0.17208,0.51318
1.3024,0.29806,1.6835,0.92731,0.72479,-0.32551,1.1755,0.47107,0.48712,-0.26152,0.364,0.54437,1.2407,0.18631,1.3468,0.74106,-0.079033,-0.62067,0.16253,0.53047
1.2692,0.30361,1.701,0.9386,0.76488,-0.3334,1.1755,0.44533,0.50058,-0.23433,0.36853,0.55652,1.2059,0.18557,1.3738,0.76081,-0.078546,-0.62063,0.15483,0.54575
1.2253,0.31881,1.6907,0.94793,0.78843,-0.25426,1.1755,0.47291,0.51444,-0.20871,0.36134,0.5614,1.1571,0.18866,1.371,0.77777,-0.073285,-0.62489,0.14702,0.55734
1.1727,0.34556,1.6518,0.95402,0.79788,-0.17935,1.1755,0.48168,0.52679,-0.18484,0.34705,0.5555,1.0941,0.19904,1.336,0.79007,-0.067277,-0.63061,0.14002,0.56303
1.1185,0.381,1.594,0.95347,0.79788,-0.1268,1.1098,0.46486,0.53429,-0.16401,0.33296,0.53739,1.0226,0.21331,1.2784,0.79446,-0.061202,-0.63397,0.13541,0.56106
1.0742,0.42174,1.5436,0.9416,0.79788,-0.10256,1.0458,0.46486,0.53554,-0.14727,0.32859,0.51033,0.95278,0.2286,1.2286,0.78361,-0.054546,-0.63535,0.13261,0.55035
1.0484,0.46266,1.5433,0.91831,0.79788,-0.10066,1.0458,0.46264,0.53156,-0.13565,0.34118,0.4815,0.89399,0.24072,1.234,0.75508,-0.046841,-0.63881,0.1283,0.53123
1.0415,0.5,1.6119,0.88891,0.79788,-0.10066,1.0458,0.44719,0.5246,-0.12876,0.37004,0.45832,0.85027,0.25048,1.3164,0.71406,-0.038879,-0.6469,0.11875,0.50587
1.0455,0.53068,1.716,0.86257,0.79347,-0.10066,1.056,0.44719,0.51514,-0.12443,0.40571,0.44438,0.81838,0.25942,1.4364,0.67292,-0.031452,-0.65869,0.10205,0.4782
1.0486,0.55392,1.8125,0.84506,0.79337,-0.10894,1.0689,0.44719,0.50074,-0.12052,0.43693,0.43895,0.78946,0.26786,1.5467,0.64303,-0.025183,-0.67044,0.079687,0.45259
1.0412,0.57027,1.8808,0.83394,0.79101,-0.1313,1.0689,0.44719,0.47791,-0.11671,0.45529,0.43881,0.75269,0.27382,1.6251,0.62413,-0.020368,-0.67905,0.056174,0.4298
1.0178,0.58032,1.9162,0.82311,0.76423,-0.15575,1.0689,0.43573,0.44655,-0.11469,0.45693,0.44056,0.69693,0.27437,1.6684,0.60838,-0.016739,-0.68373,0.035446,0.40637
0.98099,0.58437,1.923,0.80934,0.70259,-0.16476,1.0689,0.41476,0.41081,-0.11572,0.44405,0.44205,0.61809,0.26797,1.6817,0.58909,-0.014004,-0.68715,0.019098,0.37768
0.93831,0.58364,1.9092,0.79082,0.64538,-0.16476,1.0689,0.41091,0.37945,-0.12064,0.42212,0.44108,0.52047,0.25691,1.6725,0.56157,-0.012119,-0.69281,0.0062002,0.34336
0.90166,0.57969,1.9126,0.7688,0.62483,-0.16424,1.0267,0.40447,0.35712,-0.12976,0.41427,0.43707,0.42405,0.24547,1.6807,0.52548,-0.010578,-0.70428,0.0020017,0.30876
0.88055,0.57399,1.9174,0.74535,0.62813,-0.15959,0.92647,0.40447,0.34094,-0.14268,0.41017,0.42962,0.36052,0.23658,1.6878,0.48739,-0.0096626,-0.72094,-0.0048502,0.28365
0.87745,0.56777,1.9303,0.72384,0.667,-0.15959,0.85559,0.39871,0.32272,-0.1587,0.41317,0.41943,0.35256,0.23192,1.7007,0.45229,-0.009622,-0.73872,-0.013872,0.27658
0.88729,0.56035,1.9547,0.7048,0.69651,-0.15959,0.83104,0.40911,0.29591,-0.17955,0.42298,0.4082,0.39203,0.22871,1.7243,0.42024,-0.010165,-0.75351,-0.02484,0.28763
0.90156,0.54869,1.9896,0.68786,0.69869,-0.1551,0.83098,0.45923,0.26045,-0.20676,0.43554,0.39808,0.45365,0.2191,1.7592,0.38998,-0.010713,-0.76223,-0.040786,0.30923
0.91157,0.52909,2.0305,0.6724,0.676,-0.11499,0.83058,0.55961,0.22258,-0.23841,0.44795,0.39183,0.51439,0.19737,1.8016,0.36141,-0.011243,-0.76549,-0.066006,0.33269
0.91083,0.49776,2.0706,0.65885,0.65771,-0.078281,0.83027,0.64363,0.19032,-0.27005,0.45631,0.39167,0.56343,0.15857,1.8434,0.33882,-0.011539,-0.76445,-0.10293,0.35265
0.89679,0.45419,2.0985,0.64305,0.65831,-0.080805,0.82813,0.68126,0.16912,-0.29495,0.45458,0.39766,0.59754,0.10573,1.8735,0.31908,-0.01259,-0.75927,-0.14816,0.3678
