1.5523,0.49795,0.64238,1.7516,0.37621,0.45736,0.35609,0.5727,0.56415,0.89614,0.51121,0.28494,1.5117,0.2815,0.55606,1.7205,0.38997,0.83851,0.33372,0.015454
1.4873,0.48216,0.63993,1.6871,0.38916,0.43756,0.33512,0.5794,0.5249,0.88026,0.51679,0.29964,1.4435,0.26921,0.55234,1.6529,0.41004,0.83523,0.31951,0.056626
1.4264,0.45592,0.62612,1.6278,0.39615,0.40963,0.28586,0.60723,0.50386,0.85798,0.51666,0.30605,1.3803,0.24646,0.53558,1.59,0.42328,0.81745,0.2995,0.082994
1.3719,0.42137,0.59805,1.5751,0.39951,0.39376,0.21979,0.63934,0.49788,0.82757,0.50772,0.30417,1.3243,0.21268,0.50261,1.5335,0.4286,0.7821,0.27479,0.093859
1.3231,0.38425,0.55564,1.5279,0.40239,0.37627,0.19225,0.65057,0.49997,0.78826,0.49053,0.29783,1.2741,0.17414,0.45327,1.483,0.42634,0.73189,0.24754,0.094564
1.2793,0.3519,0.50475,1.4856,0.40239,0.30744,0.15035,0.66006,0.50374,0.74163,0.46861,0.29375,1.229,0.13925,0.39408,1.4379,0.41781,0.67448,0.21973,0.090716
1.2396,0.32881,0.45722,1.4475,0.40239,0.19888,0.07603,0.68365,0.50334,0.69034,0.4448,0.29597,1.1881,0.11384,0.33883,1.3976,0.40539,0.61944,0.19403,0.088674
1.2038,0.31177,0.42218,1.413,0.40239,0.12839,0.018193,0.72543,0.49617,0.63906,0.41963,0.30665,1.1509,0.092947,0.3003,1.3613,0.39113,0.57145,0.17259,0.091323
1.1715,0.28969,0.39595,1.3812,0.40308,0.19134,0.013558,0.76412,0.48248,0.59531,0.39181,0.32418,1.1171,0.061387,0.27635,1.3282,0.37622,0.52989,0.15856,0.096848
1.1427,0.25105,0.36176,1.3516,0.40308,0.22103,0.0013921,0.79714,0.46494,0.56799,0.36217,0.34388,1.0867,0.0062841,0.24608,1.2976,0.36099,0.49334,0.15404,0.101
1.1173,0.18935,0.30157,1.3239,0.40308,0.23123,-0.012196,0.83881,0.44695,0.56158,0.33517,0.36055,1.0596,-0.082972,0.18357,1.2692,0.34622,0.46276,0.15836,0.099999
1.0044,0.10464,0.20608,1.2104,0.33167,0.23123,-0.012196,0.86558,0.39399,0.57219,0.31596,0.38023,0.93477,-0.20749,0.070092,1.1474,0.33561,0.43759,0.16835,0.10294
0.84617,0.009482,0.079834,1.0459,0.32267,0.23123,-0.017048,0.86558,0.35478,0.5895,0.30588,0.39354,0.75407,-0.35405,-0.10352,0.96424,0.32473,0.41515,0.17966,0.098803
0.65574,-0.073888,-0.053608,0.84109,0.31585,0.23123,-0.021195,0.86558,0.33973,0.60365,0.30166,0.40119,0.52239,-0.47555,-0.32867,0.72036,0.3118,0.39302,0.18893,0.087925
0.47967,-0.12505,-0.15476,0.63555,0.31549,0.23123,-0.027445,0.86558,0.3505,0.60965,0.30018,0.40556,0.28598,-0.52874,-0.54968,0.44652,0.2946,0.3695,0.19413,0.069853
0.39048,-0.14278,-0.20593,0.48971,0.27835,0.22506,-0.028167,0.86558,0.37802,0.60661,0.30089,0.40953,0.14907,-0.52165,-0.67364,0.22543,0.27171,0.34463,0.19529,0.044542
0.40296,-0.14017,-0.22903,0.42656,0.19283,0.20099,-0.028167,0.86558,0.40949,0.5947,0.30445,0.41591,0.15297,-0.49318,-0.69223,0.1314,0.243,0.31955,0.19343,0.013927
0.45867,-0.13433,-0.25004,0.41034,0.12402,0.18206,-0.038851,0.86206,0.43547,0.57473,0.30997,0.4256,0.21257,-0.48068,-0.66836,0.12337,0.21153,0.29599,0.18974,-0.018062
0.51236,-0.13398,-0.26751,0.41643,0.15652,0.18206,-0.085616,0.86206,0.45094,0.54876,0.31494,0.43809,0.26554,-0.48649,-0.61911,0.1507,0.18254,0.27357,0.18498,-0.047489
0.54985,-0.14141,-0.26647,0.43734,0.16584,0.18353,-0.17775,0.85665,0.45637,0.52068,0.31554,0.45026,0.2999,-0.50464,-0.54034,0.19579,0.15987,0.2496,0.18022,-0.073542
0.57197,-0.15421,-0.23776,0.46662,0.16584,0.1844,-0.23383,0.85665,0.4554,0.49413,0.30937,0.45759,0.32076,-0.52413,-0.44474,0.24976,0.14366,0.2205,0.1759,-0.097043
0.58547,-0.16818,-0.18963,0.49952,0.16584,0.1844,-0.20594,0.85665,0.45363,0.47067,0.2969,0.4579,0.33716,-0.53717,-0.35355,0.30426,0.13146,0.18419,0.17155,-0.1222
0.59706,-0.1801,-0.13922,0.53388,0.16584,0.18056,-0.20758,0.85665,0.45455,0.44879,0.2802,0.45077,0.35617,-0.54426,-0.28189,0.35862,0.12203,0.14294,0.1685,-0.15373
0.60875,-0.18958,-0.099834,0.56824,0.15753,0.17746,-0.19026,0.85665,0.45839,0.42423,0.26351,0.43773,0.37763,-0.54996,-0.23579,0.41081,0.11607,0.1014,0.16839,-0.19283
0.61925,-0.19828,-0.075469,0.60047,0.14276,0.14898,-0.17865,0.85556,0.46364,0.39243,0.25087,0.42219,0.39682,-0.5576,-0.21215,0.45784,0.11454,0.0628,0.17223,-0.23526
0.62582,-0.20817,-0.064304,0.62867,0.12509,0.091045,-0.18956,0.82413,0.46928,0.35149,0.24546,0.40781,0.40959,-0.5666,-0.2034,0.49787,0.11492,0.028247,0.17997,-0.26911
0.62739,-0.21985,-0.062074,0.65247,0.16275,0.0057051,-0.20058,0.73146,0.47429,0.30302,0.24787,0.39705,0.41572,-0.57418,-0.20008,0.53132,0.11292,-0.0019247,0.19122,-0.27903
0.62748,-0.23245,-0.065166,0.67148,0.21086,-0.10212,-0.20041,0.56825,0.47856,0.25279,0.2554,0.39054,0.42053,-0.57827,-0.1976,0.55796,0.10597,-0.026448,0.20524,-0.25621
0.63049,-0.2461,-0.072307,0.68404,0.25658,-0.18185,-0.20041,0.39548,0.48304,0.20886,0.26236,0.38725,0.42911,-0.58215,-0.1967,0.57575,0.095075,-0.042872,0.22031,-0.20864
0.63813,-0.26186,-0.08193,0.68917,0.28077,-0.18476,-0.19986,0.30807,0.48923,0.17779,0.26285,0.38606,0.44185,-0.58518,-0.20116,0.58312,0.084772,-0.049699,0.23367,-0.15046
0.65072,-0.27896,-0.091541,0.68808,0.33867,-0.16822,-0.18382,0.26773,0.4988,0.16173,0.25431,0.38766,0.45756,-0.57902,-0.21302,0.58222,0.078662,-0.046339,0.24257,-0.093968
0.67173,-0.29385,-0.09951,0.68374,0.37859,-0.16822,-0.17778,0.23248,0.51247,0.15854,0.23895,0.39328,0.4809,-0.55681,-0.23147,0.57842,0.076768,-0.034157,0.24641,-0.044608
0.70462,-0.30253,-0.10339,0.67852,0.42034,-0.16822,-0.17778,0.2329,0.52971,0.16397,0.22523,0.40455,0.5175,-0.52074,-0.25158,0.57501,0.075669,-0.014788,0.2469,-0.0014575
0.74537,-0.30401,-0.10135,0.67189,0.51958,-0.16822,-0.17778,0.27109,0.54835,0.17549,0.22387,0.42328,0.56057,-0.4841,-0.26787,0.57006,0.073052,0.0093833,0.24923,0.04074
0.78617,-0.29815,-0.094201,0.66471,0.66308,-0.16822,-0.17778,0.45934,0.56532,0.1934,0.24208,0.4546,0.60046,-0.45301,-0.27949,0.5598,0.072004,0.037723,0.25848,0.088029
0.82231,-0.2847,-0.087509,0.6629,0.81182,-0.17045,-0.17778,0.65798,0.57862,0.2192,0.27726,0.50168,0.63035,-0.42529,-0.29217,0.54531,0.079382,0.069566,0.27665,0.14182
0.858,-0.25804,-0.08809,0.68626,0.9063,-0.17708,-0.18509,0.83582,0.588,0.25099,0.31921,0.5588,0.65607,-0.39643,-0.31929,0.54052,0.098797,0.10539,0.30086,0.19738
0.91206,-0.19963,-0.094519,0.6774,0.95471,-0.18016,-0.2167,0.83582,0.59406,0.28432,0.3573,0.57359,0.69863,-0.34422,-0.35808,0.52672,0.13095,0.15416,0.32709,0.2176
1.0306,-0.083492,-0.070474,0.66607,0.97135,-0.11664,-0.21544,0.83582,0.60255,0.3165,0.38705,0.5901,0.8105,-0.24144,-0.35569,0.50596,0.17592,0.23335,0.3537,0.23966
1.0524,0.095397,0.035819,0.65435,0.97135,-0.057684,-0.18624,0.83582,0.61871,0.34958,0.40995,0.60703,0.82994,-0.065783,-0.22796,0.48011,0.18283,0.34868,0.38225,0.26425
1.0762,0.29037,0.21211,0.6442,0.97135,0.046952,-0.10636,0.83582,0.63793,0.3874,0.42954,0.62457,0.85157,0.14248,-0.0048378,0.45073,0.19071,0.47968,0.41347,0.29079
1.1027,0.4544,0.39362,0.6352,0.97135,0.1419,-0.01966,0.83582,0.65864,0.4332,0.44733,0.64393,0.87612,0.31996,0.21406,0.41662,0.20146,0.60097,0.44466,0.31718
1.1315,0.56984,0.5372,0.62696,0.97135,0.18228,0.046938,0.83582,0.67913,0.48799,0.46191,0.66663,0.90264,0.44513,0.38074,0.37608,0.21571,0.69884,0.47108,0.34044
1.1616,0.63905,0.6333,0.62296,0.97135,0.19795,0.071505,0.83582,0.69714,0.54913,0.47189,0.69357,0.92983,0.51864,0.4896,0.33396,0.23211,0.77158,0.4903,0.35886
1.1914,0.6731,0.68784,0.62977,0.97135,0.20142,0.076312,0.83582,0.70934,0.61036,0.47834,0.72438,0.95609,0.55176,0.55079,0.3041,0.24844,0.82349,0.50446,0.37265
1.2191,0.68692,0.71297,0.6506,0.97135,0.24183,0.076312,0.83582,0.71182,0.6652,0.48418,0.7576,0.97981,0.56182,0.57865,0.2964,0.26447,0.86017,0.51827,0.38502
1.2419,0.69209,0.72209,0.68382,0.97135,0.27556,0.076163,0.83582,0.70183,0.7118,0.49094,0.79188,0.99771,0.56217,0.58818,0.30738,0.28296,0.88607,0.53469,0.40081
1.2127,0.69439,0.72482,0.72577,0.97135,0.27556,0.067574,0.83582,0.66031,0.75389,0.49716,0.82778,0.96603,0.56045,0.59019,0.32541,0.28559,0.90394,0.55328,0.42449
1.1616,0.69628,0.72466,0.71452,0.96842,0.27556,0.07543,0.8419,0.61916,0.79586,0.4996,0.76953,0.90608,0.55992,0.58861,0.3282,0.28566,0.91728,0.57072,0.36595
1.1075,0.69749,0.72217,0.67545,0.96148,0.27556,0.096175,0.8419,0.5855,0.8383,0.4957,0.68085,0.84537,0.56023,0.58452,0.32355,0.27901,0.92882,0.5835,0.27233
1.0574,0.69797,0.71819,0.58548,0.95962,0.27614,0.094438,0.83654,0.55918,0.87697,0.4853,0.52986,0.79592,0.56038,0.57866,0.28487,0.25701,0.94062,0.59065,0.1113
1.0066,0.69712,0.714,0.24832,0.9391,0.28775,0.094438,-0.13062,0.53619,0.90771,0.47062,0.23093,0.75093,0.55951,0.57331,0.071915,0.21234,0.95392,0.5943,-0.2017
0.91374,0.69241,0.71023,0.22397,0.90969,0.30081,0.10371,-0.10697,0.51551,0.9297,0.45623,0.26401,0.66253,0.55507,0.5694,0.020588,0.1344,0.96816,0.59705,-0.17519
0.45441,0.67739,0.70217,0.21033,0.26061,0.31426,0.11056,-0.077612,0.48733,0.94489,0.44521,0.29258,0.14639,0.54172,0.56229,-0.023288,-0.0051116,0.97938,0.59925,-0.14811
0.47259,0.63961,0.67857,0.20373,0.28847,0.31288,0.11598,-0.030045,0.46331,0.95496,0.43731,0.31138,0.16726,0.50607,0.53982,-0.058407,-0.0099853,0.98141,0.59792,-0.12806
0.48253,0.56505,0.6251,0.20256,0.28893,0.29789,0.11497,0.044694,0.44263,0.96,0.42896,0.31829,0.18873,0.42932,0.48548,-0.083389,0.0043502,0.97012,0.58986,-0.11491
0.4881,0.44505,0.52971,0.20886,0.28975,0.27252,0.094594,0.10185,0.42725,0.95917,0.4175,0.31365,0.21467,0.29853,0.38318,-0.08921,0.035037,0.94586,0.57482,-0.10418
0.49489,0.28356,0.38974,0.22228,0.29109,0.24161,0.089287,0.11965,0.41896,0.95274,0.40505,0.30107,0.24519,0.1084,0.22338,-0.073432,0.071267,0.91343,0.55659,-0.094191
0.5042,0.10682,0.21955,0.23919,0.29576,0.2185,0.077578,0.14004,0.41681,0.94257,0.3971,0.28545,0.27446,-0.12102,0.011094,-0.045702,0.10236,0.87997,0.53996,-0.086862
0.51087,-0.035128,0.061327,0.25511,0.29576,0.24348,0.050623,0.16825,0.41743,0.93211,0.39831,0.27146,0.29301,-0.31827,-0.21358,-0.020284,0.12319,0.85165,0.52637,-0.08502
0.5107,-0.11683,-0.033451,0.2679,0.32122,0.30567,0.011385,0.17219,0.4174,0.92448,0.4086,0.26351,0.29732,-0.42227,-0.36179,-0.0070081,0.13491,0.8316,0.51325,-0.089744
0.50327,-0.15965,-0.061594,0.2776,0.4106,0.3618,-0.0169,0.17219,0.41692,0.92052,0.42556,0.2648,0.28848,-0.45376,-0.39131,-0.0072953,0.14247,0.82058,0.49746,-0.099271
0.47057,-0.18711,-0.062899,0.28446,0.50394,0.37619,-0.059464,0.17219,0.41109,0.91773,0.44571,0.27562,0.24469,-0.46546,-0.36696,-0.016698,0.15123,0.81789,0.47803,-0.11086
0.46871,-0.21002,-0.060333,0.27846,0.55299,0.36255,-0.061372,0.16601,0.409,0.91242,0.46655,0.30031,0.24541,-0.48133,-0.33487,-0.05254,0.16203,0.81982,0.4562,-0.12072
0.46878,-0.22523,-0.060714,0.27956,0.55902,0.35245,-0.070745,0.16551,0.41219,0.90327,0.48546,0.32532,0.24965,-0.49807,-0.3101,-0.078963,0.17144,0.82244,0.43378,-0.12632
0.46709,-0.2353,-0.067718,0.27851,0.56912,0.35245,-0.097977,0.16551,0.41943,0.89376,0.49989,0.34386,0.25272,-0.51338,-0.29472,-0.093762,0.17893,0.82238,0.41161,-0.13022
0.45846,-0.24277,-0.077427,0.27409,0.57412,0.35245,-0.12408,0.14315,0.42717,0.89047,0.50899,0.3526,0.25058,-0.52292,-0.28294,-0.097612,0.18635,0.81763,0.38947,-0.13429
0.44287,-0.24446,-0.082276,0.26739,0.57412,0.35245,-0.1433,0.1507,0.4325,0.89747,0.51463,0.35076,0.245,-0.51976,-0.26741,-0.093975,0.19619,0.80761,0.36879,-0.13992
0.42935,-0.2279,-0.074943,0.26058,0.57412,0.35245,-0.14155,0.19569,0.4351,0.91343,0.52009,0.34118,0.24479,-0.4887,-0.24206,-0.085532,0.21079,0.79589,0.35745,-0.14614
0.4274,-0.18652,-0.055554,0.25649,0.57299,0.3389,-0.094296,0.21887,0.43743,0.93361,0.52876,0.32998,0.25468,-0.42288,-0.21178,-0.070958,0.23012,0.79126,0.36742,-0.1507
0.43793,-0.12684,-0.029032,0.2551,0.57299,0.31106,-0.065498,0.22838,0.44121,0.95331,0.543,0.32263,0.26946,-0.3385,-0.18374,-0.050984,0.2516,0.80317,0.40403,-0.15134
0.44981,-0.064184,-0.002759,0.25191,0.57299,0.29006,-0.049216,0.22429,0.44631,0.97002,0.56265,0.32328,0.2748,-0.25941,-0.16339,-0.035436,0.26986,0.83276,0.45823,-0.14867
0.45129,-0.01171,0.01811,0.24217,0.57299,0.29006,-0.048375,0.18863,0.45134,0.98286,0.58477,0.33101,0.26045,-0.20011,-0.15266,-0.034597,0.2807,0.87084,0.51334,-0.14363
0.43827,0.026192,0.032856,0.22868,0.56466,0.29006,-0.048375,0.15719,0.45626,0.99143,0.60536,0.34271,0.22697,-0.16348,-0.14878,-0.048918,0.28264,0.90537,0.55626,-0.1358
0.41819,0.052044,0.044457,0.22349,0.55562,0.29006,-0.034015,0.1073,0.46334,0.99563,0.62081,0.35599,0.18871,-0.14203,-0.14932,-0.06286,0.27792,0.92873,0.58231,-0.12341
0.40126,0.070966,0.058884,0.23961,0.55082,0.29006,0.034821,0.069855,0.474,0.99604,0.6299,0.36835,0.16009,-0.12516,-0.14791,-0.051251,0.27013,0.94034,0.59388,-0.10267
0.39505,0.0857,0.079888,0.2809,0.55694,0.29006,0.13396,0.10481,0.48626,0.99335,0.63369,0.37598,0.14944,-0.10968,-0.13862,0.0017402,0.26151,0.94423,0.59672,-0.071928
0.39952,0.096032,0.10716,0.33646,0.6155,0.26582,0.19922,0.19498,0.49434,0.98762,0.63592,0.37575,0.15157,-0.097583,-0.11889,0.078241,0.25193,0.94628,0.59692,-0.033758
0.40943,0.10318,0.13692,0.3923,0.76245,0.17063,0.21897,0.26304,0.49327,0.97982,0.64095,0.36731,0.15721,-0.09146,-0.093608,0.15067,0.24202,0.95147,0.59946,0.0054416
0.41932,0.11059,0.16467,0.43896,0.89285,0.042049,0.21619,0.28041,0.48256,0.9714,0.65275,0.35418,0.1612,-0.087514,-0.070143,0.2011,0.23444,0.96255,0.60718,0.038434
0.4266,0.11956,0.18802,0.47379,0.93914,0.057278,0.21085,0.28942,0.46709,0.96301,0.6724,0.34203,0.1616,-0.081375,-0.052258,0.22896,0.23219,0.97989,0.62025,0.059907
0.43025,0.12814,0.20466,0.49732,0.94239,0.096166,0.19723,0.29397,0.45403,0.95283,0.69625,0.33385,0.15948,-0.073585,-0.042507,0.24031,0.23697,1.0019,0.63657,0.069929
0.42953,0.13225,0.21271,0.51172,0.94239,0.12936,0.1869,0.29397,0.44812,0.9384,0.71771,0.32856,0.15218,-0.067907,-0.041111,0.24384,0.24703,1.0261,0.65146,0.073875
0.42144,0.12731,0.21093,0.51994,0.94239,0.16951,0.19818,0.29397,0.44869,0.9186,0.73086,0.32251,0.13386,-0.070989,-0.050246,0.2461,0.25736,1.0479,0.65839,0.078821
0.40554,0.11199,0.20099,0.5259,0.94239,0.221,0.23071,0.29397,0.45111,0.89509,0.73281,0.3125,0.10363,-0.087595,-0.067144,0.24947,0.26281,1.0625,0.65144,0.088236
0.386,0.08928,0.18558,0.53346,0.94239,0.2582,0.267,0.27802,0.45112,0.87223,0.72424,0.29873,0.064372,-0.11634,-0.087438,0.25333,0.26063,1.0662,0.62811,0.099762
0.37462,0.065631,0.1676,0.54479,0.94239,0.27817,0.2955,0.2583,0.44865,0.85449,0.70942,0.28214,0.034295,-0.14883,-0.10697,0.25778,0.25173,1.0589,0.59098,0.10896
0.38216,0.049478,0.15119,0.55935,0.94239,0.27357,0.29235,0.24737,0.44532,0.84324,0.69425,0.26598,0.029851,-0.17393,-0.12213,0.26279,0.24038,1.0443,0.54853,0.11348
0.40891,0.045517,0.14161,0.57334,0.94239,0.26752,0.2806,0.2345,0.44309,0.83674,0.68416,0.25199,0.051414,-0.1847,-0.1287,0.26941,0.23248,1.0289,0.51245,0.1139
0.44446,0.053366,0.14271,0.58101,0.94239,0.27703,0.2806,0.2223,0.44125,0.83167,0.68154,0.23829,0.083161,-0.18597,-0.12099,0.2769,0.23058,1.0177,0.49099,0.11205
0.47915,0.069775,0.15243,0.57757,0.94239,0.29129,0.2806,0.21627,0.43735,0.82506,0.68378,0.22264,0.11288,-0.18527,-0.10088,0.2803,0.23429,1.0123,0.48454,0.10729
0.50685,0.092752,0.1642,0.56046,0.94239,0.30252,0.2806,0.22074,0.4293,0.81551,0.68576,0.20701,0.13343,-0.18329,-0.077299,0.27109,0.24085,1.0108,0.48735,0.096289
0.52512,0.11976,0.17219,0.53085,0.94172,0.3124,0.28073,0.2239,0.41799,0.80541,0.68232,0.19727,0.14508,-0.17886,-0.059424,0.24502,0.24954,1.0097,0.4929,0.076641
0.53468,0.14617,0.17424,0.49355,0.93642,0.31983,0.2714,0.21772,0.40765,0.79729,0.6706,0.19887,0.14973,-0.16759,-0.049592,0.20524,0.25994,1.0054,0.49545,0.049865
0.5394,0.16631,0.17305,0.45546,0.93047,0.32146,0.22598,0.17127,0.40328,0.79102,0.64936,0.21029,0.14929,-0.15589,-0.042699,0.16189,0.27266,0.9955,0.49092,0.022032
0.54378,0.17788,0.17089,0.42412,0.87602,0.31304,0.16836,0.11407,0.40729,0.78417,0.61874,0.22432,0.14601,-0.14875,-0.035109,0.12605,0.28717,0.98049,0.47731,0.00082526
0.55065,0.18342,0.16907,0.40362,0.73444,0.29098,0.13989,0.11,0.41714,0.77631,0.58175,0.23649,0.1427,-0.14588,-0.025796,0.10245,0.30151,0.96399,0.45471,-0.010392
0.55897,0.1881,0.16829,0.39366,0.57502,0.26516,0.10953,0.1307,0.42842,0.76923,0.5445,0.24831,0.14012,-0.14339,-0.017013,0.087384,0.31321,0.95089,0.42688,-0.013985
0.56708,0.19494,0.16965,0.39078,0.51691,0.23149,0.084406,0.13474,0.43816,0.76601,0.51481,0.26424,0.13418,-0.13895,-0.0085619,0.073343,0.32162,0.94397,0.39998,-0.01457
0.57479,0.20152,0.17602,0.39195,0.52337,0.19217,0.072574,0.13474,0.44808,0.76773,0.49745,0.2868,0.11963,-0.13627,0.0030331,0.05894,0.32777,0.94192,0.37864,-0.015106
0.58302,0.20307,0.19152,0.39807,0.53887,0.15024,0.071444,0.14498,0.46313,0.77195,0.49133,0.31384,0.09806,-0.14072,0.023945,0.055774,0.33353,0.94026,0.36287,-0.016745
0.59064,0.19629,0.21856,0.41151,0.56131,0.12815,0.067041,0.16513,0.4849,0.77371,0.49034,0.34075,0.070841,-0.15525,0.058155,0.076792,0.33999,0.93526,0.34929,-0.019843
0.59444,0.17975,0.25129,0.43309,0.57082,0.11194,0.027378,0.16873,0.51183,0.77007,0.48875,0.36388,0.046997,-0.17905,0.099431,0.12391,0.34654,0.92592,0.33406,-0.026285
0.59517,0.15419,0.27749,0.45719,0.57082,0.10217,-0.025024,0.19874,0.53848,0.76245,0.48436,0.38284,0.041177,-0.20851,0.13432,0.17711,0.35141,0.91441,0.3172,-0.037174
0.60278,0.12038,0.2871,0.4776,0.57082,0.055559,-0.076868,0.217,0.55921,0.7561,0.4789,0.39958,0.082664,-0.23954,0.15163,0.21665,0.35382,0.90454,0.30281,-0.051984
0.62784,0.07797,0.27746,0.49016,0.57082,0.017696,-0.11136,0.23267,0.5722,0.75754,0.4763,0.4149,0.18101,-0.27307,0.14801,0.23511,0.35324,0.89873,0.29348,-0.068583
0.67032,0.027926,0.25298,0.49498,0.57082,-0.01752,-0.11796,0.26045,0.57879,0.76893,0.47811,0.42721,0.30612,-0.30817,0.12815,0.23766,0.35003,0.89627,0.28762,-0.084295
0.71709,-0.027406,0.22174,0.49349,0.57163,-0.039832,-0.11868,0.29146,0.58294,0.78602,0.48229,0.43419,0.41532,-0.34073,0.10035,0.23232,0.34398,0.8946,0.28045,-0.098189
0.75684,-0.082083,0.19041,0.48877,0.58995,-0.0404,-0.11797,0.31116,0.58827,0.80287,0.48519,0.4352,0.49195,-0.36881,0.071417,0.22683,0.33522,0.89219,0.269,-0.10964
0.7852,-0.12586,0.16279,0.48388,0.61443,-0.044528,-0.092448,0.34346,0.59717,0.81797,0.48477,0.43269,0.53667,-0.38279,0.044871,0.22608,0.3231,0.88953,0.25505,-0.11755
0.80461,-0.15277,0.14491,0.48353,0.60775,-0.06032,-0.073842,0.35121,0.60959,0.83507,0.48195,0.43096,0.55958,-0.38483,0.026705,0.23387,0.30717,0.88662,0.24218,-0.11965
0.81797,-0.16809,0.14484,0.49364,0.59095,-0.070419,-0.080658,0.35948,0.62423,0.85641,0.47863,0.4323,0.57162,-0.38707,0.025729,0.25817,0.28768,0.8809,0.23198,-0.11524
0.82591,-0.18579,0.16625,0.5157,0.58948,-0.041287,-0.076509,0.44393,0.63976,0.87877,0.47552,0.4357,0.5785,-0.40487,0.044896,0.29841,0.26677,0.86721,0.22122,-0.10771
0.82842,-0.21462,0.20343,0.54393,0.56595,-0.028592,-0.076509,0.51085,0.6561,0.89607,0.47289,0.43853,0.58474,-0.4443,0.079327,0.34623,0.24675,0.84243,0.20535,-0.10362
0.82559,-0.24848,0.24227,0.56992,0.53591,-0.024385,-0.076509,0.53914,0.67358,0.90546,0.47213,0.43853,0.59224,-0.49153,0.11503,0.388,0.22928,0.80877,0.18431,-0.10826
0.81905,-0.27637,0.26775,0.5873,0.49402,-0.0029503,-0.072161,0.54127,0.69101,0.91032,0.47462,0.43573,0.60264,-0.5275,0.13748,0.41383,0.21361,0.77575,0.1627,-0.1206
0.8113,-0.28857,0.26928,0.59516,0.44894,-0.0029503,-0.070001,0.54798,0.70613,0.91808,0.48025,0.43229,0.61532,-0.53671,0.13638,0.4214,0.19981,0.75446,0.1458,-0.13294
0.80526,-0.2843,0.24608,0.59704,0.42407,-0.0029503,-0.027648,0.55724,0.71553,0.93303,0.48635,0.43073,0.62903,-0.51822,0.11041,0.41709,0.19085,0.75025,0.13425,-0.13492
0.80108,-0.26726,0.20781,0.59853,0.41791,-0.0058844,0.12479,0.56782,0.71728,0.95261,0.48894,0.43239,0.63994,-0.48464,0.068927,0.41261,0.19082,0.75963,0.12294,-0.12351
0.79292,-0.24152,0.17114,0.60398,0.44774,-0.022282,0.24347,0.57339,0.71276,0.97008,0.48608,0.43631,0.63881,-0.44587,0.02816,0.41679,0.20136,0.77485,0.10698,-0.10402
0.77472,-0.20646,0.14962,0.61598,0.53246,-0.020836,0.30191,0.57774,0.70604,0.98064,0.47988,0.44053,0.61734,-0.39781,0.0023579,0.43274,0.22001,0.78968,0.087403,-0.085214
0.74764,-0.16316,0.14433,0.63419,0.58988,0.082736,0.31831,0.57774,0.70145,0.984,0.47558,0.44404,0.5758,-0.33987,-0.0068557,0.45646,0.24341,0.80115,0.073574,-0.071955
0.72695,-0.10939,0.14751,0.65684,0.59634,0.19869,0.32433,0.57643,0.70047,0.98285,0.47792,0.44678,0.53443,-0.26641,-0.0073656,0.48309,0.2715,0.80886,0.078315,-0.063396
0.73059,-0.047552,0.15151,0.68013,0.59634,0.26386,0.34541,0.56223,0.70101,0.97949,0.48738,0.44873,0.52548,-0.1829,-0.0069403,0.50864,0.30704,0.81359,0.10881,-0.056842
0.76058,0.014746,0.15327,0.70111,0.59634,0.30026,0.37625,0.56115,0.70079,0.97388,0.50146,0.45015,0.56213,-0.10067,-0.0086351,0.53049,0.34937,0.8163,0.15902,-0.05064
0.80113,0.074507,0.15795,0.71967,0.62857,0.31746,0.38934,0.57746,0.70121,0.96398,0.5173,0.45177,0.62232,-0.023706,-0.0059916,0.54936,0.39401,0.81914,0.21585,-0.046285
0.83782,0.14853,0.19082,0.73846,0.66483,0.33548,0.40613,0.60424,0.70895,0.94916,0.53309,0.455,0.6795,0.061465,0.025218,0.56721,0.43665,0.82455,0.26822,-0.044093
0.86773,0.26156,0.28303,0.76623,0.70517,0.33916,0.4631,0.61396,0.73095,0.93234,0.54785,0.46119,0.72463,0.17848,0.11539,0.58841,0.4745,0.83517,0.31189,-0.043632
0.89494,0.40566,0.42258,0.81408,0.74589,0.34548,0.52214,0.65664,0.76683,0.91784,0.56023,0.47043,0.75961,0.32144,0.2521,0.62623,0.5073,0.85246,0.34762,-0.042354
0.92204,0.54624,0.56356,0.88157,0.78743,0.35786,0.55639,0.70665,0.80759,0.9079,0.56843,0.48111,0.78772,0.45991,0.39028,0.68866,0.53568,0.87461,0.37742,-0.03665
0.94524,0.65604,0.67418,0.95415,0.81749,0.3671,0.56107,0.71521,0.84475,0.90061,0.57173,0.49049,0.80714,0.56865,0.49906,0.76571,0.56097,0.8973,0.40166,-0.025522
0.96078,0.72699,0.74596,1.015,0.86667,0.3671,0.56107,0.69685,0.87471,0.89343,0.57043,0.4961,0.81701,0.63985,0.56939,0.83809,0.58541,0.91635,0.41957,-0.013214
0.9685,0.76346,0.78451,1.0551,0.88893,0.3671,0.56107,0.69685,0.89889,0.88635,0.5652,0.49625,0.81693,0.67678,0.60728,0.8909,0.61163,0.9295,0.43075,-0.0066603
0.97233,0.77648,0.8015,1.0752,0.89283,0.3671,0.56107,0.69685,0.92038,0.8822,0.55605,0.49064,0.81038,0.68993,0.62385,0.92079,0.64312,0.9357,0.4366,-0.0099737
0.97767,0.77843,0.80795,1.0813,0.89568,0.3671,0.56107,0.68384,0.94044,0.88314,0.542,0.48077,0.80248,0.69128,0.6296,0.93152,0.6811,0.93546,0.4398,-0.021616
