1.2482,0.88709,0.91101,1.0637,1.1918,0.96625,0.96389,1.068,0.57888,0.26632,0.39797,0.46211,1.0203,0.72084,0.72288,0.89279,-0.06027,-0.072856,0.15316,-0.22539
1.2275,0.61894,0.65975,0.95218,1.1524,0.61765,0.63403,0.88667,0.51917,0.12255,0.26521,0.33425,1.0094,0.47735,0.50078,0.82799,-0.11625,-0.13504,0.12313,-0.35464
1.2294,0.40071,0.46007,0.88399,1.1368,0.11577,0.15588,0.71718,0.48191,0.037327,0.18383,0.24856,1.0189,0.29257,0.33405,0.78871,-0.14183,-0.1627,0.11669,-0.43525
1.2521,0.30158,0.36462,0.85612,1.1365,-0.13062,-0.27348,0.62252,0.46609,0.0093663,0.14715,0.2012,1.0486,0.20788,0.25434,0.77151,-0.14881,-0.17074,0.12338,-0.47114
1.2789,0.26611,0.31868,0.84522,1.1365,-0.13062,-0.40382,0.54963,0.46578,0.0058958,0.12691,0.16697,1.0807,0.16431,0.20678,0.76222,-0.15136,-0.17649,0.13213,-0.48585
1.2963,0.24386,0.27542,0.84015,1.1321,-0.1544,-0.41779,0.49672,0.47596,0.011385,0.11214,0.13785,1.1034,0.12648,0.15742,0.75511,-0.15475,-0.18511,0.13827,-0.49002
1.2999,0.22679,0.22598,0.8377,1.1227,-0.15312,-0.43864,0.41387,0.48883,0.023673,0.10311,0.11428,1.1124,0.09522,0.097841,0.74888,-0.15835,-0.19381,0.14095,-0.48218
1.2943,0.21296,0.17278,0.83432,1.1098,-0.15312,-0.47801,0.34739,0.49879,0.043207,0.10065,0.099267,1.113,0.069147,0.034172,0.73951,-0.16009,-0.19897,0.1422,-0.46751
1.2891,0.2039,0.13111,0.82968,1.0457,-0.13032,-0.57945,0.34367,0.50277,0.066119,0.10562,0.091259,1.1171,0.049271,-0.017741,0.728,-0.16172,-0.20046,0.14487,-0.45265
1.2944,0.19554,0.11413,0.82576,0.92222,-0.12238,-0.68959,0.35892,0.5024,0.089005,0.11827,0.086818,1.1345,0.032288,-0.037172,0.71855,-0.16535,-0.20099,0.15166,-0.43719
1.3194,0.17932,0.11897,0.82473,0.77042,-0.11551,-0.65601,0.36177,0.50062,0.1094,0.13781,0.085673,1.1794,-0.0010898,-0.030382,0.71196,-0.17608,-0.20362,0.16073,-0.41338
1.3745,0.15345,0.13676,0.82815,0.749,-0.10452,-0.5411,0.36177,0.50262,0.12427,0.16019,0.091066,1.2626,-0.046755,-0.0089302,0.71254,-0.19184,-0.21029,0.1682,-0.37312
1.3767,0.12609,0.16142,0.832,0.71395,-0.10383,-0.41596,0.41347,0.50561,0.13389,0.17935,0.10478,1.2686,-0.094523,0.021261,0.71409,-0.20166,-0.21987,0.17038,-0.32082
1.3713,0.1036,0.19218,0.83147,0.6906,-0.12327,-0.29976,0.57511,0.50922,0.14157,0.19036,0.12578,1.266,-0.12968,0.05695,0.71046,-0.20738,-0.23047,0.16672,-0.26923
1.3671,0.091427,0.22529,0.82671,0.67344,-0.12532,-0.18227,0.69687,0.51283,0.14818,0.19187,0.15016,1.2638,-0.14214,0.098087,0.70287,-0.20596,-0.24108,0.15913,-0.2286
1.3713,0.10621,0.27362,0.82605,0.65541,-0.11399,-0.10701,0.78091,0.51787,0.15356,0.18685,0.17386,1.2696,-0.11083,0.15697,0.70362,-0.19851,-0.25186,0.14882,-0.20018
1.3822,0.16827,0.36575,0.84321,0.64635,-0.10388,-0.049532,0.81785,0.52635,0.15624,0.17972,0.19389,1.2821,-0.012486,0.26672,0.72874,-0.18937,-0.26386,0.13688,-0.17867
1.391,0.27205,0.51061,0.8846,0.64024,-0.088056,-0.032708,0.81837,0.53833,0.15488,0.17525,0.2093,1.2934,0.13222,0.43337,0.78395,-0.18308,-0.2757,0.12393,-0.15675
1.3911,0.38487,0.6799,0.97238,0.64024,-0.079296,-0.0041076,0.81837,0.55,0.14919,0.18071,0.22021,1.2985,0.27763,0.62264,0.87863,-0.18247,-0.28373,0.11214,-0.13277
1.3869,0.48544,0.83617,0.98666,0.64024,-0.035981,-0.00098786,0.81837,0.55601,0.13965,0.20889,0.22655,1.3036,0.39975,0.79319,0.89695,-0.1883,-0.28536,0.10752,-0.11535
1.3903,0.57294,0.96442,1.002,0.64024,0.016691,-0.00098786,0.81837,0.55223,0.12601,0.2695,0.23217,1.3199,0.49932,0.93017,0.91642,-0.20007,-0.2814,0.1168,-0.099118
1.4142,0.65969,1.0707,1.0201,0.61991,0.075221,-0.00098786,0.81837,0.53954,0.10867,0.35422,0.23707,1.3596,0.58986,1.0409,0.93922,-0.21568,-0.27396,0.14383,-0.084376
1.4637,0.75134,1.1653,1.0413,0.58208,0.11257,-0.00098786,0.81837,0.52262,0.087674,0.44057,0.24229,1.4236,0.67973,1.1359,0.96517,-0.23515,-0.26585,0.18328,-0.069945
1.4637,0.84022,1.251,1.0638,0.58208,0.13286,0.0096139,0.81837,0.52262,0.065629,0.50987,0.24932,1.4236,0.76596,1.2195,0.99168,-0.23515,-0.25703,0.22386,-0.053507
1.4637,0.91473,1.3235,1.0867,0.58208,0.12375,0.055138,0.81837,0.52262,0.044283,0.55532,0.25982,1.4236,0.83892,1.2885,1.017,-0.23515,-0.24561,0.25559,-0.035869
1.4637,0.9683,1.3777,1.1099,0.58208,0.12375,0.075276,0.81614,0.52262,0.024618,0.57959,0.27378,1.4236,0.89226,1.3397,1.042,-0.23515,-0.2286,0.27484,-0.022555
1.4637,1.0018,1.4118,1.1327,0.58208,0.12375,0.076764,0.80729,0.52262,0.0076474,0.59103,0.28772,1.4236,0.92609,1.3719,1.0648,-0.23515,-0.20534,0.28367,-0.02147
1.4637,1.0207,1.4297,1.1556,0.58208,0.12375,0.076764,0.79523,0.52262,-0.006924,0.59781,0.29767,1.4236,0.94521,1.3887,1.087,-0.23515,-0.17936,0.28709,-0.036707
1.4637,1.0307,1.4372,1.1821,0.58208,0.12375,0.076764,0.7811,0.52262,-0.020666,0.60452,0.30082,1.4236,0.95495,1.3956,1.1126,-0.23515,-0.15629,0.28965,-0.064687
1.4637,1.0347,1.4387,1.2212,0.58208,0.12375,0.076764,0.76291,0.52262,-0.033197,0.61278,0.2967,1.4236,0.95791,1.3969,1.1514,-0.23515,-0.13969,0.29416,-0.091939
1.4637,1.0333,1.4366,1.274,0.58208,0.12375,0.076764,0.75807,0.52262,-0.041899,0.62247,0.29511,1.4236,0.95515,1.3948,1.1984,-0.23515,-0.12888,0.30174,-0.048539
1.4637,1.025,1.4297,1.2996,0.58208,0.1203,0.05671,0.73831,0.52262,-0.041888,0.63351,0.32843,1.4236,0.94493,1.3879,1.2097,-0.23515,-0.11999,0.31274,-0.0018939
1.4637,1.0084,1.4149,1.284,0.58208,0.11255,-0.0033414,0.64632,0.52262,-0.029921,0.64544,0.39795,1.4236,0.92563,1.3728,1.1708,-0.23515,-0.11055,0.32586,0.029726
1.4637,0.98412,1.3888,1.1522,0.58208,0.10132,-0.0601,0.028718,0.52262,-0.0077835,0.65593,0.47859,1.4236,0.89738,1.3453,1.0086,-0.23515,-0.10113,0.33825,0.04284
1.4637,0.95427,1.3506,1.1146,0.58208,0.10132,-0.061503,0.046378,0.52262,0.017338,0.65966,0.49851,1.4236,0.86254,1.3041,0.96456,-0.23515,-0.094043,0.34522,0.027005
1.2039,0.9192,1.3022,1.0758,-0.078744,0.10411,-0.058828,0.071737,0.56771,0.039141,0.64969,0.49569,0.89813,0.82269,1.2509,0.91982,-0.32427,-0.090938,0.34223,0.0097638
1.1777,0.87293,1.2426,1.0354,-0.046177,0.088069,-0.056818,0.14202,0.54482,0.05416,0.62152,0.4781,0.87632,0.77302,1.1852,0.87465,-0.33343,-0.091867,0.32509,-0.0088957
1.1574,0.80498,1.1641,0.99572,0.023026,0.036786,-0.055157,0.18719,0.52719,0.061543,0.57674,0.45465,0.86363,0.70382,1.1002,0.83066,-0.33195,-0.095726,0.29242,-0.028102
1.1508,0.70651,1.0553,0.9599,0.091502,-0.064952,-0.064521,0.22593,0.52149,0.061543,0.52377,0.43408,0.87298,0.60497,0.98444,0.79039,-0.32705,-0.10057,0.24754,-0.046705
1.1558,0.57649,0.90712,0.93142,0.17819,-0.21812,-0.067757,0.23262,0.52672,0.056292,0.47482,0.42299,0.89687,0.47308,0.82848,0.75662,-0.32351,-0.1056,0.19906,-0.063678
1.1623,0.42614,0.71842,0.91252,0.36795,-0.31267,-0.087037,0.2454,0.53928,0.048922,0.43884,0.42551,0.92108,0.31812,0.62916,0.73045,-0.32372,-0.11081,0.15809,-0.078388
1.1657,0.28072,0.50921,0.90358,0.61022,-0.40186,-0.15632,0.25315,0.55379,0.044554,0.41665,0.44119,0.93431,0.16165,0.40221,0.71119,-0.32737,-0.11682,0.13259,-0.091362
1.168,0.17523,0.32216,0.90169,0.83825,-0.32496,-0.23056,0.25442,0.56595,0.048289,0.40441,0.464,0.93926,0.040092,0.18476,0.69605,-0.3293,-0.12376,0.12172,-0.10425
1.1727,0.13513,0.20431,0.90142,0.99309,-0.20628,-0.31664,0.26564,0.57332,0.061905,0.39805,0.48471,0.94112,-0.012189,0.026874,0.6821,-0.32672,-0.13116,0.11769,-0.11744
1.1792,0.15254,0.16577,0.89805,1.0643,-0.14263,-0.34936,0.30687,0.57468,0.081998,0.3936,0.49737,0.94025,0.005835,-0.046711,0.66703,-0.31949,-0.13887,0.11314,-0.12984
1.1839,0.18918,0.17015,0.85346,1.0721,-0.14672,-0.32686,0.34833,0.57057,0.10341,0.38735,0.50942,0.93621,0.048481,-0.064374,0.58695,-0.31165,-0.14875,0.1038,-0.1584
1.1834,0.21682,0.18653,0.8169,1.074,-0.14746,-0.31153,0.36486,0.56292,0.12089,0.37725,0.50681,0.92821,0.082817,-0.056534,0.53468,-0.30712,-0.16408,0.088615,-0.18016
1.1733,0.22859,0.19701,0.79871,1.074,-0.15103,-0.3055,0.36486,0.55278,0.13129,0.36489,0.49183,0.92124,0.098276,-0.049539,0.52667,-0.31291,-0.1866,0.06903,-0.19041
1.1583,0.2306,0.19632,0.79677,1.074,-0.14737,-0.29804,0.37293,0.53693,0.13583,0.3537,0.47032,0.90889,0.10043,-0.052606,0.54849,-0.31957,-0.21316,0.049086,-0.18781
1.1428,0.22964,0.18723,0.80095,1.074,-0.14045,-0.28027,0.39449,0.5196,0.13834,0.34517,0.45129,0.89622,0.096585,-0.064532,0.5718,-0.32459,-0.23558,0.033893,-0.17506
1.1325,0.22865,0.17408,0.80669,1.074,-0.13416,-0.27755,0.42819,0.50381,0.14292,0.33833,0.44345,0.89075,0.090895,-0.080882,0.58854,-0.3283,-0.24651,0.027143,-0.15775
1.1329,0.22624,0.1601,0.81395,1.074,-0.13207,-0.27755,0.492,0.48913,0.15064,0.33197,0.45175,0.90168,0.083007,-0.098866,0.59791,-0.33193,-0.24499,0.028649,-0.1409
1.1454,0.22281,0.14997,0.82383,1.0772,-0.13179,-0.27755,0.54469,0.47319,0.16025,0.32709,0.47526,0.93104,0.074609,-0.11349,0.60504,-0.33666,-0.23703,0.035112,-0.12809
1.1673,0.22063,0.14777,0.83712,1.0812,-0.13179,-0.27755,0.57421,0.45411,0.17045,0.32636,0.50606,0.97402,0.068771,-0.12276,0.6152,-0.34154,-0.22997,0.042547,-0.12122
1.1924,0.22079,0.15483,0.85255,1.0812,-0.13286,-0.27755,0.58147,0.43156,0.18199,0.33044,0.53305,1.0195,0.066667,-0.12408,0.63035,-0.34634,-0.22712,0.049207,-0.12027
1.2149,0.22289,0.16939,0.86786,1.0812,-0.13286,-0.26179,0.59332,0.40445,0.1972,0.33649,0.54704,1.0569,0.06788,-0.11731,0.64907,-0.35062,-0.22735,0.056265,-0.12364
1.2281,0.22525,0.18548,0.88063,1.0778,-0.13286,-0.24597,0.59845,0.37105,0.21627,0.33886,0.5434,1.0793,0.072084,-0.1017,0.66703,-0.35326,-0.22636,0.065148,-0.12779
1.2283,0.22134,0.19793,0.8908,1.0751,-0.13286,-0.20311,0.60615,0.33037,0.23601,0.33292,0.52359,1.0852,0.07338,-0.079438,0.6845,-0.35583,-0.21944,0.077548,-0.12742
1.2173,0.20388,0.20622,0.90028,1.0776,-0.13585,-0.1731,0.60415,0.28385,0.25274,0.31837,0.49532,1.0805,0.062396,-0.05061,0.70281,-0.35766,-0.20463,0.095338,-0.11896
1.2008,0.16978,0.2142,0.91056,1.058,-0.17686,-0.15931,0.59488,0.23737,0.26399,0.29845,0.46792,1.0747,0.031906,-0.01861,0.72001,-0.35932,-0.18212,0.11851,-0.10328
1.1871,0.12389,0.22625,0.91925,0.99538,-0.29698,-0.15931,0.58503,0.1971,0.26881,0.27809,0.44951,1.0757,-0.019384,0.011947,0.73079,-0.35912,-0.15412,0.14596,-0.085495
1.1836,0.077843,0.24383,0.92033,0.91571,-0.42622,-0.15931,0.57458,0.16603,0.26781,0.26069,0.44328,1.0871,-0.085321,0.040548,0.72459,-0.35382,-0.12425,0.17388,-0.071389
1.1908,0.043649,0.26919,0.91197,0.86301,-0.50659,-0.16626,0.56884,0.14302,0.26252,0.24504,0.44524,1.1051,-0.15083,0.071582,0.699,-0.34039,-0.095344,0.19789,-0.064991
1.2025,0.02465,0.3059,0.89894,0.84331,-0.52101,-0.17248,0.56319,0.12789,0.25354,0.22793,0.44885,1.1222,-0.20053,0.11876,0.66381,-0.32091,-0.070455,0.21394,-0.067193
1.2116,0.014966,0.35076,0.88957,0.8441,-0.49023,-0.17248,0.5609,0.12363,0.24124,0.20882,0.44833,1.1327,-0.22843,0.17885,0.63165,-0.30164,-0.051194,0.22075,-0.074855
1.2135,0.0080815,0.39291,0.88732,0.84088,-0.43091,-0.17931,0.5609,0.13413,0.22595,0.19061,0.44039,1.1346,-0.23975,0.23618,0.61015,-0.28598,-0.03825,0.21966,-0.084136
1.2082,0.0030404,0.42365,0.89055,0.82529,-0.39093,-0.19889,0.56288,0.15855,0.20875,0.17679,0.42207,1.1278,-0.24207,0.27834,0.59645,-0.27351,-0.030866,0.21411,-0.091946
1.1989,0.0039004,0.44222,0.89509,0.80877,-0.39093,-0.21015,0.5727,0.18889,0.19144,0.168,0.38999,1.1149,-0.23974,0.30454,0.58379,-0.26043,-0.02774,0.20842,-0.0968
1.1889,0.016424,0.45672,0.89666,0.77441,-0.39093,-0.18044,0.58547,0.217,0.17595,0.16369,0.34448,1.0983,-0.22855,0.32634,0.56703,-0.24446,-0.026723,0.20677,-0.097432
1.1821,0.047137,0.48025,0.89375,0.74743,-0.39093,-0.14105,0.58155,0.23745,0.16254,0.16482,0.29262,1.083,-0.1945,0.35886,0.54567,-0.22647,-0.025814,0.21182,-0.092733
1.1804,0.096823,0.51978,0.88737,0.74378,-0.39093,-0.08748,0.56586,0.25252,0.14927,0.17394,0.24682,1.074,-0.13201,0.40867,0.52515,-0.20902,-0.024714,0.22246,-0.082767
1.1846,0.1548,0.57046,0.87923,0.76326,-0.38137,-0.05664,0.54682,0.26722,0.1328,0.19239,0.21906,1.0757,-0.054886,0.46872,0.5144,-0.19347,-0.02496,0.23462,-0.069703
1.1966,0.20624,0.61785,0.86824,0.7946,-0.37672,-0.0446,0.53149,0.28514,0.11102,0.21719,0.21104,1.0906,0.013032,0.52296,0.5123,-0.17867,-0.028916,0.24301,-0.057836
1.2165,0.23987,0.64985,0.85565,0.83484,-0.37828,-0.037285,0.53149,0.3062,0.0848,0.24268,0.21632,1.1168,0.054796,0.55811,0.51387,-0.16456,-0.037065,0.24475,-0.052519
1.2441,0.255,0.66274,0.84752,0.86504,-0.39471,-0.050307,0.53149,0.32752,0.059128,0.26467,0.22519,1.1494,0.071732,0.57155,0.52643,-0.15023,-0.04701,0.24108,-0.056381
1.2747,0.25793,0.66064,0.85348,0.87857,-0.40146,-0.050307,0.53149,0.34744,0.042111,0.2833,0.23299,1.1816,0.074477,0.56854,0.55666,-0.13599,-0.053841,0.2354,-0.069523
1.3003,0.25692,0.65124,0.87852,0.88552,-0.40055,-0.050307,0.53149,0.36562,0.039107,0.30022,0.23547,1.2056,0.077929,0.55776,0.61048,-0.12387,-0.054145,0.23107,-0.089538
1.3157,0.25542,0.63868,0.91778,0.89654,-0.37922,-0.050307,0.54063,0.38314,0.04851,0.31651,0.23288,1.2174,0.086529,0.5445,0.68043,-0.11541,-0.048507,0.22888,-0.11277
1.3204,0.25342,0.62204,0.9618,0.91754,-0.3723,-0.050307,0.55432,0.40033,0.063936,0.3312,0.22886,1.2186,0.096952,0.52609,0.75305,-0.11071,-0.039769,0.22767,-0.13524
1.3194,0.24975,0.60045,1.0011,0.91814,-0.34584,-0.050307,0.55432,0.41657,0.078846,0.34224,0.22909,1.2154,0.10373,0.50079,0.81896,-0.10749,-0.030651,0.22527,-0.15521
1.3189,0.24524,0.57796,1.0299,0.91814,-0.32469,-0.050307,0.55432,0.43129,0.09067,0.34844,0.23554,1.2149,0.1054,0.47227,0.87135,-0.10417,-0.021907,0.22118,-0.17083
1.3228,0.24389,0.56075,1.0458,0.91814,-0.31025,-0.050307,0.54719,0.44349,0.099707,0.34984,0.2458,1.2205,0.10754,0.44764,0.90805,-0.10095,-0.013431,0.2164,-0.18118
1.3288,0.24452,0.55095,1.0491,0.91814,-0.30384,-0.050307,0.54373,0.45192,0.1058,0.34743,0.25624,1.229,0.11163,0.43064,0.92905,-0.09961,-0.0054789,0.21308,-0.18589
1.3321,0.24015,0.54221,1.045,0.91814,-0.32619,-0.050307,0.54373,0.45493,0.10809,0.34167,0.26471,1.2349,0.11079,0.41507,0.93911,-0.10156,0.00011954,0.21133,-0.1866
1.3284,0.22083,0.52185,1.0402,0.91814,-0.34779,-0.050307,0.54373,0.45233,0.10387,0.33249,0.27013,1.2334,0.093543,0.38755,0.94296,-0.10452,0.00088628,0.20823,-0.18624
1.3172,0.1793,0.47869,1.0379,0.91501,-0.34183,-0.050307,0.53421,0.4444,0.091453,0.32092,0.27376,1.2227,0.048828,0.33486,0.94169,-0.10634,-0.0044596,0.20071,-0.18895
1.3024,0.11423,0.4077,1.0386,0.91333,-0.34183,-0.086198,0.52152,0.4343,0.074082,0.30884,0.27595,1.2063,-0.028665,0.24816,0.93446,-0.10795,-0.015208,0.18835,-0.19683
1.2863,0.035254,0.31634,1.042,0.92578,-0.34183,-0.19421,0.46789,0.42572,0.058816,0.29892,0.27536,1.1869,-0.13275,0.1323,0.92371,-0.11308,-0.028806,0.17441,-0.20941
1.2693,-0.035788,0.22536,1.0452,0.95286,-0.33071,-0.35396,0.41814,0.42103,0.051612,0.29251,0.26896,1.1649,-0.23577,0.0099393,0.91223,-0.12509,-0.041604,0.16232,-0.22126
1.2494,-0.077692,0.16144,1.0449,0.96267,-0.29998,-0.47505,0.39538,0.41951,0.052429,0.28883,0.25742,1.1402,-0.3002,-0.0787,0.90003,-0.14496,-0.051119,0.15147,-0.22632
1.2261,-0.090561,0.13277,1.037,0.94832,-0.23503,-0.50042,0.39538,0.41886,0.05548,0.28561,0.24223,1.1135,-0.31529,-0.11248,0.88576,-0.16997,-0.056894,0.13779,-0.22054
1.2021,-0.093676,0.12296,1.0198,0.93081,-0.20052,-0.48688,0.39538,0.41608,0.0552,0.28192,0.22689,1.0886,-0.31089,-0.1158,0.86595,-0.19493,-0.058995,0.11889,-0.20472
1.184,-0.098442,0.11438,0.9938,0.89705,-0.18072,-0.36997,0.43007,0.40951,0.050687,0.27986,0.2145,1.0708,-0.30968,-0.11969,0.83819,-0.21514,-0.057923,0.098226,-0.1855
1.1783,-0.1021,0.10323,0.96089,0.86923,-0.17246,-0.20124,0.47844,0.40125,0.045429,0.28322,0.20658,1.0647,-0.3127,-0.13173,0.80113,-0.22809,-0.055481,0.083358,-0.16833
1.1866,-0.092896,0.096749,0.92614,0.84048,-0.16943,-0.06336,0.51637,0.3934,0.042602,0.2944,0.20149,1.0675,-0.30679,-0.13961,0.75889,-0.23387,-0.055808,0.07989,-0.15576
1.2029,-0.063564,0.10337,0.89719,0.8108,-0.15889,-0.010592,0.53789,0.38553,0.041635,0.31343,0.19729,1.0716,-0.27593,-0.12947,0.72098,-0.23372,-0.062441,0.086386,-0.1455
1.2176,-0.025221,0.12766,0.88044,0.79941,-0.1491,-0.0035609,0.56353,0.37542,0.039851,0.33752,0.19318,1.07,-0.23131,-0.094676,0.69606,-0.22907,-0.076613,0.09669,-0.13242
1.2242,0.0091481,0.16543,0.87756,0.79941,-0.13561,0.0084534,0.59477,0.36272,0.037409,0.36295,0.19184,1.059,-0.19121,-0.043847,0.68819,-0.22233,-0.0956,0.10426,-0.11365
1.2211,0.035951,0.20938,0.88196,0.79514,-0.13181,0.016605,0.63314,0.34826,0.036612,0.38534,0.19487,1.0419,-0.1591,0.011281,0.68962,-0.21663,-0.11451,0.10678,-0.091369
1.2128,0.056087,0.2524,0.88584,0.83884,-0.13115,0.019718,0.65404,0.33553,0.041903,0.40086,0.20369,1.026,-0.13708,0.061175,0.69453,-0.21513,-0.12806,0.10549,-0.071536
1.2098,0.071608,0.28885,0.88653,0.90572,-0.12131,0.019718,0.66961,0.32728,0.056323,0.40728,0.21605,1.0251,-0.12332,0.099702,0.70322,-0.21856,-0.13278,0.10321,-0.05779
1.2204,0.082829,0.31496,0.882,0.93328,-0.097526,0.019718,0.70079,0.32223,0.077609,0.40503,0.22915,1.0473,-0.11357,0.12456,0.71585,-0.22456,-0.12903,0.10227,-0.050567
1.2474,0.087097,0.33018,0.87264,0.93128,-0.077762,0.019718,0.71726,0.31623,0.099905,0.3973,0.2434,1.0919,-0.10943,0.13602,0.72678,-0.22974,-0.11967,0.10302,-0.047263
1.2849,0.082313,0.33765,0.86151,0.93128,-0.073038,0.043545,0.72862,0.30562,0.11726,0.38949,0.26233,1.1472,-0.11438,0.13829,0.7317,-0.23147,-0.10994,0.10368,-0.046551
1.3232,0.069179,0.34149,0.85185,0.91319,-0.073038,0.074029,0.72862,0.29073,0.12628,0.38699,0.2871,1.1988,-0.13111,0.13499,0.72873,-0.23059,-0.10555,0.10304,-0.048561
1.3534,0.050692,0.3453,0.84327,0.8853,-0.076666,0.12726,0.73582,0.27395,0.12735,0.39146,0.31533,1.2363,-0.16139,0.1293,0.71562,-0.22978,-0.11221,0.10205,-0.053351
1.3716,0.032182,0.35131,0.83205,0.87903,-0.077328,0.14156,0.76528,0.26084,0.12311,0.3998,0.34282,1.2569,-0.20077,0.12485,0.69203,-0.23199,-0.13264,0.10247,-0.060354
1.3796,0.018671,0.36091,0.81547,0.87031,-0.063768,0.14156,0.76798,0.25604,0.11736,0.40611,0.36623,1.2663,-0.2415,0.1263,0.65845,-0.23959,-0.16508,0.10439,-0.066685
1.3826,0.012414,0.37278,0.79454,0.86152,-0.055797,0.14156,0.76798,0.25748,0.11305,0.40562,0.38492,1.2723,-0.2742,0.13498,0.61791,-0.25254,-0.20199,0.1062,-0.0707
1.3875,0.011129,0.38311,0.77373,0.85629,-0.057677,0.14156,0.76407,0.26146,0.11178,0.39757,0.40043,1.2838,-0.29406,0.14704,0.57548,-0.26994,-0.23267,0.10622,-0.072804
1.4,0.0072401,0.38665,0.76004,0.85668,-0.038558,0.12647,0.75958,0.26624,0.11362,0.38553,0.41497,1.3038,-0.31377,0.15409,0.54073,-0.29118,-0.24916,0.10553,-0.076283
1.4224,-0.0024473,0.38215,0.76705,0.88631,0.0080483,0.099609,0.77953,0.27517,0.11867,0.37574,0.42826,1.3316,-0.34141,0.15397,0.54121,-0.31453,-0.25064,0.10794,-0.085849
1.4596,-0.012292,0.37692,0.85826,0.92093,0.024937,0.069857,0.79483,0.29283,0.12529,0.37316,0.43941,1.3708,-0.36535,0.15554,0.6604,-0.33407,-0.24287,0.11562,-0.10233
1.4701,-0.0084992,0.39455,0.86353,0.91888,0.032761,0.074145,0.79483,0.29452,0.13121,0.37927,0.44791,1.3866,-0.35527,0.19227,0.66526,-0.35716,-0.23198,0.12626,-0.12431
1.4835,0.027126,0.45617,0.8719,0.91888,0.030794,0.09184,0.79108,0.30316,0.13387,0.39163,0.4549,1.4018,-0.27079,0.28765,0.67623,-0.38055,-0.2236,0.13451,-0.14874
1.498,0.098307,0.55464,0.87909,0.91888,0.04204,0.10477,0.79108,0.31517,0.13024,0.40623,0.45965,1.4152,-0.12688,0.42338,0.68529,-0.40138,-0.22243,0.13619,-0.16849
1.5111,0.19285,0.65917,0.88512,0.90829,0.049546,0.10477,0.79108,0.32741,0.11849,0.42055,0.46272,1.4246,0.028326,0.55642,0.69019,-0.4184,-0.22885,0.13172,-0.17901
1.5182,0.31239,0.74455,0.89303,0.87829,0.10944,0.10477,0.79108,0.34029,0.099022,0.43516,0.4655,1.4256,0.18528,0.65957,0.6954,-0.43181,-0.23841,0.12798,-0.18119
1.5164,0.45979,0.81193,0.90573,0.84771,0.194,0.10477,0.78784,0.35663,0.074626,0.45379,0.46751,1.4151,0.34898,0.73723,0.70751,-0.44266,-0.24346,0.13537,-0.17776
1.5061,0.62406,0.8803,0.92348,0.8132,0.24202,0.097255,0.77642,0.37843,0.050006,0.47789,0.46762,1.3941,0.51851,0.8111,0.73033,-0.44985,-0.23942,0.16009,-0.17061
1.4944,0.78118,0.96276,0.94669,0.80059,0.25431,0.06981,0.75293,0.40601,0.029018,0.5037,0.46545,1.3721,0.68084,0.89666,0.76595,-0.4531,-0.22679,0.19808,-0.16132
1.4945,0.90996,1.0498,0.979,0.80059,0.26181,0.014131,0.7248,0.43605,0.013783,0.52578,0.46236,1.3654,0.81635,0.98539,0.81576,-0.45145,-0.21083,0.23948,-0.15075
1.5158,1.0018,1.123,1.0249,0.79445,0.26181,-0.050648,0.66722,0.46469,0.0042028,0.54057,0.461,1.3837,0.91557,1.0594,0.87978,-0.44239,-0.19709,0.27558,-0.1411
1.5595,1.0579,1.1718,1.0866,0.77758,0.26039,-0.063244,0.62305,0.48969,-6.7687e-05,0.54808,0.46327,1.4243,0.97781,1.1083,0.95682,-0.42551,-0.18929,0.3029,-0.13469
1.5595,1.0859,1.1967,1.0866,0.77758,0.25732,-0.039665,0.62305,0.48969,0.0024134,0.55077,0.46327,1.4243,1.01,1.1332,0.95682,-0.42551,-0.18788,0.32178,-0.13469
1.5595,1.0962,1.2064,1.0866,0.77758,0.24906,-0.0074909,0.62305,0.48969,0.015015,0.54971,0.46327,1.4243,1.0223,1.143,0.95682,-0.42551,-0.18995,0.3336,-0.13469
1.5595,1.0988,1.209,1.0866,0.77758,0.24051,0.00090557,0.62305,0.48969,0.037402,0.54491,0.46327,1.4243,1.025,1.1459,0.95682,-0.42551,-0.19004,0.33926,-0.13469
1.5595,1.0989,1.2082,1.0866,0.77758,0.23501,-0.0056859,0.62305,0.48969,0.065159,0.53691,0.46327,1.4243,1.0242,1.1455,0.95682,-0.42551,-0.18204,0.34056,-0.13469
1.5595,1.0985,1.2018,1.0866,0.77758,0.22703,-0.038499,0.62305,0.48969,0.091027,0.5275,0.46327,1.4243,1.0224,1.1391,0.95682,-0.42551,-0.16382,0.34212,-0.13469
1.5595,1.0966,1.1862,1.0866,0.77758,0.20139,-0.068192,0.62305,0.48969,0.1094,0.5194,0.46327,1.4243,1.0186,1.1234,0.95682,-0.42551,-0.13936,0.34798,-0.13469
1.5595,1.0915,1.16,1.0866,0.77758,0.18621,-0.071214,0.62305,0.48969,0.1203,0.51396,0.46327,1.4243,1.0111,1.096,0.95682,-0.42551,-0.11366,0.35999,-0.13469
1.5595,1.0827,1.1254,1.0866,0.77758,0.17885,-0.074044,0.62305,0.48969,0.12735,0.51021,0.46327,1.4243,0.99971,1.0591,0.95682,-0.42551,-0.091656,0.37618,-0.13469
1.5595,1.0671,1.0888,0.36452,0.77758,0.17885,-0.065694,0.52813,0.48969,0.1342,0.50494,0.39151,1.4243,0.98232,1.0194,0.083408,-0.42551,-0.075194,0.39085,0.094111
