0.73978,0.13686,-0.0080451,0.60858,0.46646,-0.24851,-0.19887,0.16112,0.77879,-0.18471,0.15377,0.28764,0.40812,-0.12811,-0.27035,0.24045,0.65783,-0.26505,0.043388,0.3135
0.71698,0.12372,-0.035071,0.61211,0.45763,-0.27204,-0.19887,0.16716,0.78258,-0.19969,0.13968,0.29351,0.39194,-0.16027,-0.31014,0.24292,0.65437,-0.27064,0.052693,0.29808
0.70009,0.10463,-0.063379,0.61254,0.4226,-0.29577,-0.19887,0.21386,0.79087,-0.21471,0.1308,0.30404,0.38305,-0.19013,-0.36666,0.23888,0.6523,-0.2912,0.05864,0.27911
0.69183,0.081509,-0.095849,0.60973,0.40117,-0.32018,-0.19887,0.27573,0.80056,-0.23185,0.13136,0.32044,0.38062,-0.21778,-0.43631,0.22909,0.64774,-0.32151,0.063445,0.26277
0.69066,0.054377,-0.13309,0.60429,0.42194,-0.34687,-0.19887,0.3019,0.80805,-0.25155,0.14039,0.34127,0.38719,-0.24538,-0.51458,0.21591,0.63922,-0.35298,0.066463,0.25416
0.70373,0.026114,-0.16646,0.61487,0.44378,-0.4309,-0.19887,0.32427,0.81121,-0.27222,0.1522,0.36296,0.41469,-0.27306,-0.58281,0.22864,0.62741,-0.37816,0.066062,0.25393
0.76369,0.0082195,-0.16999,0.69567,0.47194,-0.53172,-0.19887,0.39553,0.80991,-0.29023,0.16088,0.38147,0.49712,-0.28878,-0.58292,0.35159,0.61376,-0.39519,0.061807,0.25791
0.76284,0.03704,-0.070129,0.69923,0.47194,-0.57604,-0.24069,0.39553,0.80537,-0.30343,0.1631,0.38421,0.49274,-0.24742,-0.40792,0.34866,0.61022,-0.40544,0.055648,0.26222
0.75502,0.13964,0.14222,0.69638,0.47194,-0.5608,-0.29006,0.39368,0.80111,-0.31204,0.15825,0.38846,0.47807,-0.11427,-0.1047,0.34092,0.60469,-0.41065,0.050924,0.26493
0.74197,0.28412,0.37508,0.68807,0.47194,-0.48339,-0.16153,0.38957,0.79827,-0.31775,0.14726,0.39687,0.45431,0.062127,0.18331,0.33089,0.59877,-0.41252,0.048942,0.26524
0.72798,0.41862,0.56382,0.67808,0.47194,-0.39865,-0.049368,0.38423,0.79846,-0.32211,0.13153,0.41106,0.42955,0.21949,0.40162,0.32655,0.59412,-0.41461,0.046369,0.26376
0.71732,0.51604,0.69323,0.67106,0.47194,-0.30174,-0.013124,0.38423,0.80353,-0.32352,0.11369,0.42981,0.4144,0.33093,0.5478,0.33321,0.59011,-0.42049,0.037503,0.26116
0.71373,0.57357,0.76926,0.67024,0.47194,-0.236,0.0046956,0.38245,0.81423,-0.31826,0.097023,0.45047,0.41903,0.3968,0.63365,0.35286,0.58375,-0.43247,0.019485,0.25733
0.71981,0.60058,0.80544,0.67579,0.46761,-0.16019,0.0077345,0.38245,0.82962,-0.30374,0.083526,0.47116,0.44557,0.42844,0.6748,0.38103,0.57145,-0.44994,-0.0038961,0.25166
0.73758,0.61211,0.81811,0.68598,0.46761,-0.1185,0.0077345,0.38245,0.84745,-0.27985,0.073732,0.49256,0.49097,0.44212,0.68886,0.41263,0.55071,-0.47026,-0.023512,0.24406
0.76755,0.62074,0.8215,0.70152,0.46761,-0.10321,0.0077345,0.38245,0.86448,-0.25016,0.065518,0.51525,0.55019,0.45045,0.69148,0.44921,0.52016,-0.48897,-0.030654,0.23535
0.8102,0.63118,0.82312,0.72839,0.46761,-0.10321,0.0077345,0.38245,0.87775,-0.21889,0.055072,0.53845,0.61975,0.458,0.69153,0.4968,0.48013,-0.50218,-0.022902,0.2293
0.87102,0.6423,0.82484,0.75327,0.47541,-0.098657,0.0077345,0.42501,0.84937,-0.19165,0.039182,0.51806,0.71952,0.46461,0.69155,0.55107,0.51299,-0.50906,-0.0045346,0.23761
0.91387,0.65219,0.82653,0.79302,0.44745,-0.088372,0.0077345,0.44984,0.80437,-0.17129,0.01743,0.48347,0.77643,0.46903,0.69196,0.60232,0.55006,-0.51122,0.01819,0.25672
0.9413,0.65991,0.82829,0.83954,0.39524,-0.071623,0.0077345,0.49976,0.74514,-0.15853,-0.0073871,0.43798,0.80673,0.47163,0.69277,0.65239,0.59252,-0.51294,0.040553,0.28096
0.94036,0.66469,0.82968,0.85739,0.36887,-0.038523,0.0093819,0.55908,0.68152,-0.1515,-0.029322,0.38956,0.8054,0.47214,0.69385,0.67312,0.63638,-0.51726,0.059298,0.30495
0.83593,0.6644,0.82856,0.71898,0.15295,-0.0081408,0.033967,0.53533,0.62437,-0.1477,-0.041682,0.34601,0.71678,0.46821,0.69276,0.53905,0.67458,-0.52307,0.072675,0.33098
0.84394,0.65156,0.81596,0.73799,0.1622,-0.0016152,0.043826,0.56438,0.62305,-0.14531,-0.040362,0.35541,0.72686,0.45166,0.68124,0.56331,0.66481,-0.52784,0.079919,0.34074
0.85537,0.6147,0.77744,0.74908,0.1622,-0.0016152,0.043826,0.5691,0.61831,-0.14294,-0.026361,0.35771,0.74123,0.4087,0.64415,0.57937,0.65504,-0.52955,0.080953,0.34195
0.86081,0.54483,0.69744,0.74766,0.16988,-0.0016152,0.043826,0.59366,0.60882,-0.13906,-0.0048008,0.35324,0.74912,0.32786,0.56422,0.58088,0.64694,-0.52891,0.075827,0.3345
0.85563,0.44099,0.56431,0.73419,0.16988,-0.0016152,0.031579,0.61433,0.59624,-0.13226,0.017841,0.34647,0.74491,0.20468,0.42601,0.56758,0.64077,-0.52751,0.066137,0.32174
0.83937,0.31682,0.37498,0.71166,0.16988,0.0058301,-0.019055,0.62044,0.582,-0.12327,0.036737,0.34391,0.72781,0.051849,0.21842,0.54268,0.63535,-0.52702,0.054487,0.30893
0.81536,0.20112,0.147,0.6845,0.16988,0.0058301,-0.062779,0.62044,0.56755,-0.11597,0.049753,0.35199,0.70137,-0.09522,-0.057584,0.51116,0.62948,-0.52793,0.043648,0.30026
0.78793,0.12165,-0.061931,0.65658,0.16988,-0.0019928,-0.090835,0.62044,0.55526,-0.1154,0.05877,0.37148,0.6707,-0.19412,-0.35978,0.47756,0.62275,-0.52981,0.034451,0.29715
0.7602,0.073369,-0.18482,0.63072,0.16988,-0.026751,-0.10366,0.62044,0.54752,-0.1249,0.067025,0.39636,0.63996,-0.24837,-0.57636,0.4461,0.61609,-0.53162,0.025009,0.29911
0.73381,0.030412,-0.23653,0.60757,0.16988,-0.059033,-0.10139,0.62044,0.54529,-0.14327,0.076255,0.41784,0.61095,-0.29462,-0.6552,0.41851,0.61091,-0.53121,0.011916,0.30411
0.70952,-0.0208,-0.2657,0.58665,0.16988,-0.11417,-0.10273,0.62044,0.54766,-0.16522,0.085779,0.43022,0.58443,-0.34762,-0.66623,0.39465,0.60853,-0.5279,-0.0073587,0.30872
0.67106,-0.076771,-0.28516,0.56233,0.13288,-0.15051,-0.1011,0.62044,0.54227,-0.18205,0.093794,0.44061,0.54015,-0.40148,-0.6439,0.36462,0.60099,-0.52152,-0.031868,0.31261
0.63655,-0.13026,-0.28993,0.53245,0.10759,-0.15796,-0.099772,0.62044,0.53854,-0.18768,0.10024,0.44487,0.5042,-0.44575,-0.60179,0.33228,0.60434,-0.51422,-0.057367,0.3097
0.60831,-0.17479,-0.27977,0.49764,0.13861,-0.13436,-0.094886,0.62044,0.53401,-0.1808,0.10787,0.44759,0.4763,-0.48148,-0.55108,0.29315,0.6186,-0.50637,-0.078969,0.29986
0.58463,-0.20606,-0.25504,0.46117,0.17524,-0.10796,-0.098403,0.6203,0.52705,-0.16574,0.11944,0.45224,0.45462,-0.50509,-0.49957,0.249,0.63915,-0.49458,-0.09244,0.28548
0.55937,-0.2207,-0.20951,0.42825,0.19827,-0.065782,-0.11861,0.60056,0.51877,-0.14871,0.13487,0.46094,0.43228,-0.51174,-0.44142,0.20347,0.66064,-0.47542,-0.098221,0.26844
0.52725,-0.21595,-0.14273,0.40417,0.21403,-0.035284,-0.17917,0.54718,0.5129,-0.13297,0.15061,0.47412,0.40324,-0.49796,-0.37381,0.16274,0.68091,-0.44904,-0.10027,0.25127
0.48837,-0.18761,-0.067523,0.39311,0.2842,-0.042761,-0.27407,0.442,0.51258,-0.11916,0.16309,0.49156,0.36774,-0.46632,-0.30887,0.13474,0.69976,-0.42033,-0.10393,0.23672
0.45063,-0.13945,0.00039736,0.39619,0.33583,-0.061304,-0.31249,0.3797,0.5184,-0.10797,0.17028,0.5126,0.3333,-0.4248,-0.25652,0.12288,0.71637,-0.39441,-0.11159,0.22612
0.42315,-0.081989,0.051739,0.40859,0.36469,-0.074001,-0.28738,0.33493,0.52893,-0.10055,0.17283,0.53491,0.30747,-0.37834,-0.22297,0.12074,0.729,-0.37345,-0.12242,0.21861
0.41012,-0.027627,0.086483,0.42402,0.40813,-0.093611,-0.24605,0.27656,0.54288,-0.098282,0.17148,0.55447,0.29361,-0.33262,-0.20402,0.12085,0.73539,-0.35631,-0.13341,0.21023
0.40816,0.015977,0.11103,0.43867,0.43637,-0.098155,-0.21864,0.24978,0.55941,-0.099899,0.16763,0.56654,0.28812,-0.29427,-0.18934,0.12191,0.7354,-0.3411,-0.14191,0.19692
0.412,0.047724,0.13197,0.45179,0.44606,-0.098155,-0.19697,0.23988,0.57614,-0.10178,0.16187,0.5689,0.28546,-0.26614,-0.17122,0.12646,0.73179,-0.32746,-0.14731,0.17649
0.4191,0.071721,0.15316,0.4631,0.4496,-0.098155,-0.19623,0.22744,0.5896,-0.10039,0.15549,0.56328,0.28342,-0.2483,-0.14638,0.13512,0.72799,-0.31696,-0.1499,0.14924
0.4301,0.093308,0.17555,0.47593,0.45001,-0.098155,-0.19623,0.23163,0.5971,-0.095293,0.15019,0.55535,0.28358,-0.23352,-0.11774,0.14915,0.72569,-0.31085,-0.14915,0.11769
0.44415,0.11715,0.20251,0.49806,0.45001,-0.098155,-0.19864,0.26204,0.59782,-0.090755,0.14614,0.55103,0.28671,-0.21043,-0.083209,0.18262,0.72386,-0.30786,-0.14493,0.087191
0.45911,0.14971,0.25054,0.54521,0.45001,-0.082199,-0.18148,0.29709,0.59441,-0.090429,0.14497,0.5532,0.2922,-0.17645,-0.028359,0.25325,0.71853,-0.30549,-0.13877,0.063819
0.47262,0.2055,0.34617,0.63383,0.48761,0.077407,-0.14772,0.3373,0.59223,-0.095789,0.14845,0.55966,0.29818,-0.1156,0.079669,0.37587,0.70502,-0.3019,-0.13367,0.04916
0.4831,0.29193,0.48261,0.75469,0.53265,0.254,-0.061287,0.37424,0.59521,-0.10554,0.15609,0.56554,0.30288,-0.016019,0.23449,0.52619,0.6803,-0.29776,-0.13287,0.0405
0.48992,0.39224,0.62021,0.87553,0.56434,0.36742,0.025457,0.4109,0.60301,-0.11527,0.16431,0.56753,0.30316,0.099752,0.38814,0.66361,0.64613,-0.29722,-0.13894,0.032694
0.49261,0.48172,0.72891,0.9708,0.60275,0.41683,0.071438,0.44442,0.61214,-0.1195,0.1674,0.56465,0.29513,0.20267,0.50893,0.76515,0.60901,-0.30462,-0.15122,0.02366
0.49139,0.54505,0.79901,1.0315,0.64714,0.42197,0.068877,0.51836,0.61921,-0.11759,0.16144,0.55776,0.27425,0.27536,0.58779,0.82691,0.57535,-0.32122,-0.16602,0.014068
0.48663,0.57874,0.83517,1.0607,0.68043,0.41305,0.067011,0.58872,0.62327,-0.11427,0.14629,0.54825,0.23896,0.31476,0.63172,0.85634,0.54747,-0.34427,-0.17811,0.006248
0.47978,0.58759,0.84925,1.069,0.67507,0.40861,0.066219,0.61386,0.62583,-0.11489,0.126,0.53593,0.19213,0.32576,0.6528,0.86623,0.52464,-0.36934,-0.18309,0.0043886
0.47174,0.58,0.85347,1.0681,0.65061,0.41277,0.066219,0.62508,0.62854,-0.12226,0.10572,0.52001,0.13993,0.31738,0.66303,0.86889,0.50725,-0.39273,-0.18047,0.012053
0.46514,0.56442,0.85546,1.0667,0.63599,0.42064,0.066219,0.64766,0.63188,-0.13512,0.089278,0.50124,0.094344,0.29941,0.66934,0.87199,0.49965,-0.41338,-0.1718,0.030485
0.46353,0.54756,0.85667,1.0677,0.634,0.42318,0.066219,0.64953,0.6354,-0.1504,0.077963,0.4831,0.067473,0.28046,0.67292,0.87681,0.50524,-0.4321,-0.16005,0.056421
0.46834,0.53379,0.85678,1.0707,0.62217,0.42318,0.066219,0.6547,0.63879,-0.16605,0.071044,0.46982,0.066306,0.2672,0.67445,0.88207,0.522,-0.4501,-0.1471,0.083319
0.47794,0.5245,0.85546,1.0743,0.61639,0.42318,0.066219,0.6706,0.64205,-0.18286,0.066397,0.46443,0.085643,0.26238,0.67394,0.88642,0.5442,-0.46718,-0.13407,0.10562
0.48884,0.51778,0.85278,1.0765,0.61549,0.42318,0.066219,0.68027,0.64508,-0.20183,0.060981,0.46585,0.11386,0.26248,0.67182,0.88882,0.56812,-0.48315,-0.12266,0.12185
0.49993,0.51107,0.84806,1.0752,0.61549,0.42318,0.066219,0.68027,0.64871,-0.22158,0.054061,0.47094,0.14665,0.26175,0.66731,0.88708,0.59383,-0.49705,-0.11279,0.13519
0.5155,0.5014,0.83682,1.067,0.61549,0.42318,0.066219,0.68967,0.65458,-0.24145,0.042307,0.47604,0.18184,0.25918,0.65665,0.87836,0.62513,-0.50699,-0.1027,0.15303
0.5408,0.4816,0.8079,1.0459,0.61549,0.42318,0.066219,0.71951,0.6635,-0.26128,0.021321,0.48092,0.22584,0.24978,0.62869,0.8571,0.66559,-0.50994,-0.08905,0.18344
0.57625,0.44039,0.74768,1.0055,0.60815,0.42318,0.066286,0.73263,0.67458,-0.28228,-0.011509,0.488,0.27904,0.22294,0.56902,0.81913,0.71522,-0.50488,-0.069491,0.2267
0.61522,0.37057,0.64675,0.94496,0.58527,0.42295,0.045073,0.73263,0.68544,-0.30686,-0.053063,0.49971,0.33575,0.17275,0.46793,0.76761,0.76772,-0.49363,-0.045274,0.27436
0.64932,0.27527,0.50329,0.87297,0.55687,0.40797,-0.021552,0.73263,0.69339,-0.33748,-0.092405,0.51578,0.38728,0.10278,0.32204,0.71366,0.81344,-0.47878,-0.019938,0.31528
0.67498,0.17383,0.33098,0.80873,0.52897,0.35164,-0.14894,0.73228,0.69761,-0.37084,-0.11575,0.53329,0.43219,0.030408,0.14177,0.67348,0.84512,-0.46294,0.0030226,0.34338
0.69071,0.09847,0.16444,0.77013,0.49991,0.2472,-0.26292,0.72436,0.69928,-0.3987,-0.1177,0.54828,0.46676,-0.019432,-0.045486,0.65502,0.86077,-0.44735,0.021903,0.35918
0.69939,0.069793,0.040383,0.75886,0.45341,0.10823,-0.31472,0.69925,0.70079,-0.41287,-0.10569,0.55937,0.4932,-0.032816,-0.20546,0.65399,0.86342,-0.43266,0.036186,0.36603
0.70513,0.078097,-0.038804,0.76101,0.4588,-0.02543,-0.3098,0.65777,0.7042,-0.41197,-0.090955,0.56706,0.51437,-0.018309,-0.32746,0.66005,0.85847,-0.4188,0.045974,0.36655
0.71125,0.10092,-0.098496,0.76281,0.46438,-0.07385,-0.26892,0.62087,0.7104,-0.40006,-0.078391,0.57221,0.53171,0.0056493,-0.42547,0.66473,0.85064,-0.40611,0.051193,0.36141
0.71807,0.12379,-0.14965,0.76074,0.49226,-0.084643,-0.24856,0.5983,0.71752,-0.38191,-0.066375,0.57417,0.54534,0.027345,-0.50427,0.66626,0.8419,-0.39479,0.053972,0.35209
0.72315,0.14085,-0.19184,0.75594,0.49966,-0.099571,-0.2421,0.6108,0.72325,-0.35957,-0.049946,0.5718,0.55247,0.041222,-0.57119,0.66589,0.83152,-0.38454,0.056526,0.34234
0.72416,0.15149,-0.21951,0.75173,0.50273,-0.12313,-0.2421,0.62693,0.72581,-0.33335,-0.026667,0.56367,0.55247,0.047005,-0.62112,0.66612,0.81774,-0.37535,0.058909,0.33662
0.72078,0.16041,-0.22496,0.7514,0.50273,-0.11769,-0.2421,0.61268,0.72584,-0.30657,0.0010061,0.55026,0.54674,0.050209,-0.64071,0.66946,0.79901,-0.36716,0.059273,0.33676
0.7148,0.17213,-0.20584,0.75571,0.50251,-0.11769,-0.24556,0.59207,0.72473,-0.28291,0.027358,0.53378,0.53794,0.05657,-0.61238,0.6763,0.77444,-0.36032,0.054565,0.34052
0.70668,0.18973,-0.16641,0.76186,0.50194,-0.1207,-0.25341,0.56451,0.72249,-0.26203,0.048582,0.51808,0.5295,0.06991,-0.53536,0.68473,0.74274,-0.35534,0.042563,0.3425
0.69872,0.21271,-0.11603,0.7684,0.51201,-0.12278,-0.26585,0.54464,0.71722,-0.24094,0.063946,0.506,0.52523,0.091428,-0.42851,0.69332,0.70117,-0.35231,0.022545,0.3372
0.69565,0.23785,-0.066389,0.77621,0.53506,-0.12828,-0.28657,0.51001,0.70678,-0.21669,0.074115,0.49712,0.53094,0.11776,-0.31922,0.70355,0.6454,-0.35028,-0.0043437,0.32232
0.71431,0.26071,-0.02417,0.79925,0.5664,-0.14901,-0.3204,0.47924,0.69132,-0.18991,0.079944,0.48838,0.5639,0.14336,-0.22454,0.72835,0.57217,-0.34818,-0.034529,0.30068
0.78357,0.28099,0.0089545,0.85852,0.61557,-0.17494,-0.3475,0.48734,0.67424,-0.16423,0.081459,0.47737,0.65302,0.16724,-0.15258,0.78941,0.48364,-0.34666,-0.062421,0.27804
0.93849,0.29891,0.036881,0.98229,0.68217,-0.1941,-0.2893,0.49141,0.65916,-0.14371,0.078666,0.46544,0.8177,0.18919,-0.098866,0.90607,0.39157,-0.34655,-0.083102,0.26062
0.94771,0.31709,0.074182,1.1585,0.68217,-0.27985,-0.25149,0.50804,0.65809,-0.12954,0.072628,0.45733,0.82613,0.21233,-0.0435,1.0588,0.32393,-0.34743,-0.095333,0.24951
0.96273,0.33724,0.14786,1.1746,0.68217,-0.32593,-0.20221,0.49181,0.65681,-0.11873,0.066383,0.44163,0.84059,0.23892,0.044775,1.0741,0.28012,-0.34606,-0.10248,0.24989
0.98246,0.36102,0.27585,1.1958,0.68217,-0.32501,-0.1614,0.47765,0.65129,-0.1062,0.063558,0.43102,0.8609,0.27007,0.18332,1.0949,0.2596,-0.33757,-0.10845,0.25552
1.0058,0.38956,0.43252,1.2223,0.67036,-0.31415,-0.12832,0.47407,0.63848,-0.087664,0.067173,0.42671,0.8866,0.30644,0.34556,1.1211,0.25008,-0.31625,-0.11409,0.26601
1.0325,0.41998,0.57942,1.2534,0.65377,-0.28436,-0.11529,0.46794,0.61886,-0.062607,0.077305,0.42944,0.91757,0.34394,0.49569,1.1524,0.24024,-0.28084,-0.11947,0.28131
1.064,0.44757,0.69288,1.2887,0.64528,-0.23547,-0.076187,0.44894,0.5952,-0.03397,0.090078,0.4387,0.95505,0.37748,0.61186,1.1885,0.22644,-0.23809,-0.12346,0.29972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66261,1.6339,1.4755,0.9837,0.23882,-0.10722,0.33491,0.60098,0.59556,0.15103,0.33432,0.80708,0.32392,1.5644,1.389,0.89182,0.62316,0.40527,0.31721,0.59684
0.69319,1.5809,1.4335,1.0218,0.25004,-0.087308,0.33184,0.62269,0.62966,0.14198,0.35948,0.7712,0.3344,1.5061,1.3456,0.94182,0.64773,0.39789,0.33422,0.55615
0.71995,1.5111,1.3784,1.048,0.25004,-0.093405,0.33184,0.62768,0.66048,0.12759,0.37617,0.74786,0.36731,1.43,1.2871,0.97683,0.66134,0.3762,0.33991,0.52741
0.73593,1.4053,1.2939,1.053,0.25004,-0.1203,0.33184,0.62974,0.68072,0.1037,0.38274,0.73369,0.40067,1.3169,1.1995,0.9866,0.66679,0.33936,0.33179,0.50822
0.75139,1.249,1.171,1.0411,0.25004,-0.1203,0.33184,0.64679,0.68989,0.069194,0.3805,0.72541,0.44361,1.1503,1.0747,0.9761,0.6678,0.29146,0.31169,0.49499
0.77798,1.0438,1.0186,1.0277,0.25274,-0.13369,0.33184,0.66416,0.6918,0.027377,0.37217,0.72104,0.50556,0.92584,0.92147,0.96231,0.66796,0.24002,0.28532,0.48613
0.81226,0.82477,0.8716,1.0236,0.27551,-0.13369,0.33184,0.7038,0.69306,-0.014232,0.35985,0.72016,0.57471,0.67438,0.77505,0.95723,0.67019,0.19239,0.26068,0.48122
0.83995,0.66623,0.77506,1.0265,0.27827,-0.13369,0.33184,0.74958,0.70042,-0.050256,0.34485,0.72364,0.62757,0.47745,0.67802,0.95859,0.67909,0.15128,0.24231,0.47902
0.85275,0.59678,0.73869,1.0283,0.27827,-0.13369,0.33184,0.77908,0.71817,-0.080141,0.32807,0.73325,0.65565,0.38407,0.64068,0.95786,0.69936,0.11448,0.22969,0.47787
0.85354,0.56797,0.73402,1.0238,0.27827,-0.13369,0.33184,0.81034,0.74679,-0.10679,0.31022,0.74924,0.66577,0.33886,0.63496,0.95006,0.73039,0.078467,0.21972,0.47818
0.85917,0.54307,0.7389,1.0184,0.27827,-0.14026,0.33184,0.8527,0.78341,-0.13388,0.29184,0.77089,0.68067,0.2962,0.63963,0.94212,0.7653,0.04135,0.20949,0.48194
0.9062,0.52253,0.74421,1.0494,0.28086,-0.1652,0.33184,0.87661,0.8204,-0.1605,0.2724,0.77958,0.753,0.25764,0.64272,0.98045,0.79423,0.0020965,0.19708,0.45806
0.917,0.50983,0.74982,1.056,0.27655,-0.15575,0.33184,0.87661,0.83218,-0.18565,0.24794,0.76705,0.76308,0.24194,0.64557,0.98925,0.80947,-0.038018,0.18068,0.43058
0.93334,0.5158,0.77039,1.0635,0.25572,-0.11368,0.33184,0.87146,0.84817,-0.20897,0.21498,0.76447,0.78388,0.27498,0.66411,0.99807,0.82263,-0.07335,0.15803,0.41752
0.95225,0.57629,0.83822,1.0689,0.25086,-0.085111,0.32726,0.85511,0.86518,-0.23217,0.17254,0.77336,0.81217,0.40193,0.73917,1.0041,0.83349,-0.096919,0.12817,0.41992
0.9692,0.70876,0.95988,1.0668,0.22822,-0.022255,0.29562,0.8335,0.87994,-0.25661,0.12401,0.78967,0.84229,0.60666,0.87788,1.0011,0.84283,-0.10793,0.092028,0.43176
0.98314,0.87209,1.1007,1.0544,0.17421,0.00094682,0.19134,0.8335,0.89144,-0.28124,0.07572,0.80896,0.87004,0.8139,1.0358,0.98572,0.85234,-0.11391,0.053212,0.44554
0.99699,1.0163,1.2221,1.0381,0.15587,0.001414,0.10179,0.82735,0.90151,-0.30135,0.034272,0.82873,0.89676,0.97786,1.1694,0.9642,0.86454,-0.12331,0.015206,0.45923
1.0147,1.1193,1.3078,1.0317,0.12773,-0.0063477,0.066366,0.81981,0.91404,-0.31332,0.0014521,0.84904,0.92509,1.0882,1.2627,0.95227,0.88149,-0.13844,-0.020202,0.47179
1.0342,1.1813,1.3583,1.0442,0.097198,-0.011286,0.049473,0.81031,0.93321,-0.3173,-0.026278,0.87103,0.9523,1.1519,1.3172,0.96149,0.90437,-0.15541,-0.052845,0.48439
1.0472,1.2116,1.3828,1.066,0.078772,-0.01692,0.048693,0.80565,0.96167,-0.31759,-0.054417,0.89609,0.97088,1.1818,1.3436,0.98193,0.93362,-0.16796,-0.08197,0.49739
1.0489,1.2235,1.3929,1.0813,0.078772,-0.029378,0.048693,0.80069,0.99888,-0.31766,-0.083706,0.9252,0.9766,1.1928,1.3545,0.99615,0.96943,-0.17343,-0.10581,0.50989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42246,1.4431,0.96633,0.2773,0.20047,0.49422,0.21945,0.99922,0.85733,-0.0012887,0.40339,1.1919,-0.2382,1.4135,0.59592,-0.0099975,0.86315,0.021074,0.17224,1.3897
0.47656,1.3959,0.96163,0.31814,0.23723,0.49422,0.21945,1.0101,0.83528,-0.00016389,0.41103,1.1801,-0.07137,1.3675,0.59175,0.081271,0.84412,0.021132,0.17113,1.3776
0.52649,1.3051,0.93483,0.34697,0.2652,0.49278,0.21945,1.0101,0.82394,0.0026948,0.40862,1.1635,0.058495,1.2773,0.57297,0.1401,0.8243,0.0086437,0.15585,1.3527
0.56683,1.1577,0.88199,0.36093,0.27034,0.41649,0.20504,1.0115,0.82058,0.0096702,0.39926,1.1466,0.13765,1.1287,0.53283,0.16912,0.80708,-0.016368,0.12722,1.3223
0.62116,0.94615,0.80346,0.39677,0.32321,0.23966,0.17998,1.0181,0.8216,0.021824,0.38768,1.1308,0.17909,0.9111,0.46204,0.19162,0.79272,-0.048418,0.092361,1.2945
0.62116,0.68135,0.70891,0.39677,0.32321,0.058503,0.16838,1.0181,0.8216,0.036791,0.37721,1.1308,0.17909,0.62777,0.36413,0.19162,0.79272,-0.079768,0.060968,1.2945
