1.0532,1.0041,0.78029,1.294,1.2399,0.423,0.36953,1.2062,0.23445,-0.2054,-0.24089,0.34773,0.8041,0.86001,0.68097,1.1496,0.02484,-0.23913,-0.73191,0.13415
1.02,0.768,0.59528,1.1808,1.217,0.2557,0.18784,1.1202,0.22037,-0.21978,-0.2537,0.32019,0.78077,0.61727,0.48322,1.0596,-0.0085022,-0.25714,-0.72749,0.094299
1.0015,0.50854,0.43121,1.1075,1.1359,0.13543,-0.066726,1.0053,0.21465,-0.22037,-0.25702,0.30333,0.77906,0.3384,0.30128,1.0074,-0.030871,-0.27464,-0.72445,0.071066
0.99824,0.32864,0.34045,1.0916,0.9911,0.093236,-0.23284,0.91355,0.215,-0.21262,-0.25628,0.29229,0.80078,0.13804,0.19637,1.0039,-0.042899,-0.29362,-0.72486,0.063983
1.0062,0.2973,0.31725,1.1107,0.81068,0.094504,-0.22524,0.94808,0.21964,-0.20635,-0.25779,0.27999,0.83394,0.11884,0.16728,1.0287,-0.047227,-0.31851,-0.73002,0.065127
1.0206,0.34262,0.32259,1.1345,0.86681,0.16943,-0.1368,1.0392,0.22779,-0.20893,-0.26469,0.26281,0.86153,0.18907,0.16736,1.0552,-0.044449,-0.35249,-0.73917,0.066651
1.0394,0.39861,0.33873,1.1492,0.91492,0.28025,-0.063112,1.0417,0.2386,-0.22347,-0.27651,0.24252,0.87551,0.25968,0.17484,1.0718,-0.035224,-0.3926,-0.75203,0.06408
1.0593,0.44284,0.36155,1.1532,0.91886,0.33124,0.044413,1.0345,0.24982,-0.24747,-0.28957,0.2245,0.87428,0.30857,0.1858,1.0766,-0.023016,-0.42858,-0.76731,0.054516
1.0765,0.47582,0.38373,1.1506,0.91886,0.33185,0.10902,1.0258,0.25916,-0.27543,-0.30214,0.2148,0.86362,0.34184,0.19513,1.0745,-0.010909,-0.44922,-0.78308,0.03732
1.0872,0.50228,0.4007,1.1466,0.91101,0.33185,0.14696,1.0187,0.26692,-0.30014,-0.31164,0.21888,0.85117,0.36925,0.20419,1.0715,0.00031602,-0.45261,-0.79588,0.01599
1.0899,0.52569,0.41202,1.1438,0.89302,0.33185,0.15749,1.0187,0.27541,-0.31566,-0.31752,0.23817,0.84046,0.39511,0.21407,1.0705,0.012203,-0.44743,-0.80234,-0.0033599
1.0853,0.54533,0.41993,1.1407,0.86615,0.33185,0.15749,1.0187,0.28717,-0.31967,-0.32109,0.26958,0.83008,0.41667,0.22699,1.0696,0.025803,-0.44335,-0.80494,-0.015722
1.0768,0.55893,0.4262,1.1352,0.85488,0.33185,0.15749,1.0187,0.3016,-0.31437,-0.32482,0.3041,0.81761,0.4308,0.24182,1.0659,0.040757,-0.44382,-0.81105,-0.01913
1.0685,0.56483,0.43076,1.1275,0.85488,0.33185,0.15749,1.0187,0.3141,-0.305,-0.33253,0.33197,0.80439,0.4367,0.25392,1.0589,0.054723,-0.44747,-0.82902,-0.016487
1.0622,0.56296,0.43267,1.1194,0.85488,0.33185,0.15749,1.0187,0.32151,-0.29778,-0.34823,0.34667,0.79316,0.43586,0.26054,1.0501,0.066205,-0.45122,-0.86137,-0.011008
1.0578,0.55471,0.43084,1.112,0.85488,0.33185,0.15749,1.0187,0.32243,-0.29653,-0.37468,0.34687,0.78565,0.43002,0.25986,1.0415,0.074128,-0.45363,-0.90127,-0.0051347
1.0505,0.54008,0.42755,1.1015,0.84829,0.33015,0.15749,1.0187,0.31934,-0.30127,-0.41171,0.33741,0.77563,0.41798,0.2553,1.0302,0.079548,-0.45494,-0.93381,0.00036718
1.0337,0.51762,0.42376,1.0806,0.84462,0.32885,0.15749,1.0187,0.31347,-0.31125,-0.45538,0.32573,0.75133,0.39641,0.24908,1.0089,0.083177,-0.4559,-0.9461,0.004054
1.0044,0.48393,0.41971,1.0446,0.83917,0.32756,0.15749,1.0187,0.30631,-0.32377,-0.49713,0.31855,0.70531,0.3593,0.24279,0.97302,0.085627,-0.45618,-0.93568,0.0056988
0.96326,0.43554,0.41405,0.9948,0.83868,0.3272,0.15749,1.0187,0.29981,-0.33368,-0.5283,0.31859,0.63906,0.3019,0.23638,0.92419,0.089136,-0.45542,-0.90812,0.008459
0.91514,0.37284,0.40454,0.94271,0.83868,0.3272,0.15749,1.0174,0.29588,-0.33523,-0.54327,0.32537,0.56928,0.22718,0.22872,0.87486,0.095404,-0.45378,-0.87282,0.016811
0.864,0.30094,0.38638,0.9028,0.80737,0.31744,0.15723,0.92461,0.29498,-0.32585,-0.54454,0.33556,0.52016,0.14671,0.2166,0.83983,0.10306,-0.45342,-0.836,0.031383
0.8149,0.22926,0.35344,0.88426,0.69265,0.26063,0.14948,0.73878,0.29481,-0.30973,-0.53733,0.34581,0.50798,0.073974,0.19279,0.82661,0.10829,-0.45708,-0.80182,0.04789
0.77245,0.16324,0.30176,0.88083,0.4945,0.11716,0.16676,0.47086,0.29327,-0.29463,-0.52849,0.35425,0.52153,0.012036,0.14974,0.82465,0.10837,-0.4659,-0.77253,0.061515
0.7392,0.10218,0.23071,0.87676,0.32453,-0.042942,0.16356,0.3662,0.28967,-0.28587,-0.51975,0.35917,0.53545,-0.047573,0.081457,0.81513,0.10543,-0.47852,-0.74945,0.071687
0.71391,0.041736,0.14432,0.85951,0.33898,-0.069199,0.17617,0.40947,0.28788,-0.28389,-0.51071,0.35915,0.53289,-0.11289,-0.013642,0.78528,0.10368,-0.4913,-0.73185,0.081414
0.69147,-0.016414,0.051745,0.82582,0.36469,-0.082176,0.16791,0.43031,0.29372,-0.28607,-0.50092,0.35282,0.50974,-0.17699,-0.1297,0.73196,0.10566,-0.50102,-0.71785,0.094031
0.66479,-0.066345,-0.035273,0.78113,0.37588,-0.08156,0.14264,0.45681,0.31046,-0.28877,-0.49031,0.34137,0.46891,-0.22782,-0.25325,0.66251,0.10834,-0.50668,-0.70565,0.10937
0.63454,-0.10299,-0.10567,0.73825,0.40092,-0.070988,0.1148,0.46628,0.3353,-0.28926,-0.47972,0.32865,0.42093,-0.25918,-0.3637,0.59366,0.10718,-0.50934,-0.69406,0.12478
0.61414,-0.12574,-0.15225,0.7114,0.45871,-0.052092,0.092314,0.497,0.36088,-0.28565,-0.47068,0.31881,0.38835,-0.27551,-0.44189,0.54696,0.1008,-0.50824,-0.68374,0.13799
0.61894,-0.14003,-0.17074,0.70619,0.5574,0.0030471,0.0796,0.53884,0.38042,-0.27726,-0.46484,0.31698,0.39622,-0.28358,-0.47297,0.53408,0.092438,-0.50027,-0.67676,0.14794
0.65541,-0.14613,-0.16878,0.71841,0.6756,0.06857,0.089888,0.58988,0.39226,-0.26646,-0.4623,0.32478,0.45238,-0.28339,-0.46518,0.55023,0.086059,-0.48338,-0.67573,0.15592
0.71619,-0.14188,-0.15026,0.74648,0.77709,0.1207,0.13007,0.63681,0.39962,-0.25729,-0.45977,0.3418,0.53847,-0.27503,-0.42601,0.58732,0.08374,-0.46047,-0.68191,0.16439
0.78314,-0.12898,-0.11622,0.78835,0.82002,0.15854,0.16999,0.66489,0.40731,-0.25321,-0.45325,0.36494,0.62419,-0.26305,-0.36208,0.63567,0.084128,-0.43935,-0.69481,0.17501
0.84237,-0.11166,-0.070062,0.83865,0.85179,0.19967,0.18403,0.69581,0.41655,-0.25647,-0.43911,0.38862,0.69114,-0.25333,-0.28641,0.68592,0.082403,-0.4277,-0.71366,0.18582
0.88647,-0.097115,-0.021601,0.88516,0.864,0.21875,0.21306,0.74749,0.4243,-0.26599,-0.41696,0.40693,0.7342,-0.25203,-0.21597,0.72619,0.073996,-0.42815,-0.73825,0.19233
0.91439,-0.090199,0.020935,0.91818,0.87792,0.22373,0.21375,0.77634,0.42649,-0.27869,-0.39032,0.4165,0.75638,-0.26208,-0.16238,0.74963,0.05708,-0.43711,-0.76908,0.19078
0.92714,-0.095345,0.051404,0.93167,0.90087,0.23284,0.21375,0.77669,0.42149,-0.28988,-0.36562,0.41726,0.76321,-0.28448,-0.13155,0.75305,0.03325,-0.44828,-0.80564,0.18133
0.92772,-0.11431,0.069625,0.92679,0.91164,0.23284,0.21375,0.77669,0.41021,-0.29621,-0.34704,0.41058,0.76107,-0.32052,-0.12225,0.74051,0.0064767,-0.45664,-0.84451,0.16777
0.9211,-0.14337,0.079455,0.90992,0.91164,0.23284,0.21375,0.77669,0.3959,-0.29757,-0.33581,0.39841,0.75556,-0.36759,-0.13054,0.72022,-0.020972,-0.46058,-0.87959,0.15285
0.91307,-0.17186,0.087691,0.88983,0.91164,0.23191,0.21375,0.77669,0.37958,-0.29753,-0.32888,0.3822,0.75089,-0.41839,-0.14967,0.70092,-0.047591,-0.46049,-0.90523,0.13737
0.909,-0.18535,0.10037,0.87422,0.91164,0.22044,0.20128,0.76767,0.35918,-0.29938,-0.32209,0.36327,0.75105,-0.45868,-0.17101,0.68966,-0.071565,-0.45753,-0.92001,0.12031
0.91211,-0.17708,0.12026,0.86761,0.91164,0.21122,0.17382,0.75258,0.33132,-0.30337,-0.3128,0.34462,0.7587,-0.47729,-0.18401,0.68973,-0.088542,-0.45289,-0.92654,0.10264
0.92107,-0.15456,0.1448,0.86909,0.91164,0.21803,0.15318,0.7418,0.29633,-0.30653,-0.30117,0.33041,0.77235,-0.47622,-0.18206,0.69908,-0.095214,-0.44647,-0.92775,0.088856
0.93082,-0.13146,0.16813,0.87417,0.91164,0.22993,0.14967,0.74408,0.26114,-0.30575,-0.28989,0.32436,0.78598,-0.46736,-0.16768,0.7115,-0.0931,-0.4387,-0.92391,0.08408
0.9349,-0.11489,0.18576,0.87718,0.91164,0.23474,0.14967,0.74458,0.23669,-0.29988,-0.27984,0.32616,0.79142,-0.45718,-0.15013,0.71931,-0.088212,-0.4302,-0.91338,0.090533
0.92818,-0.10557,0.19606,0.87312,0.91164,0.23474,0.14967,0.74458,0.22754,-0.28963,-0.27158,0.33195,0.78005,-0.44728,-0.13822,0.71465,-0.085862,-0.4211,-0.89703,0.10509
0.90727,-0.10044,0.1989,0.85597,0.91017,0.23427,0.14967,0.73552,0.22774,-0.27652,-0.26715,0.33477,0.74603,-0.43636,-0.13737,0.69079,-0.08823,-0.41012,-0.87918,0.1211
0.87393,-0.095141,0.19328,0.82214,0.88147,0.21807,0.1398,0.71671,0.22526,-0.26281,-0.26986,0.32829,0.69166,-0.42253,-0.15171,0.64654,-0.095164,-0.39608,-0.86483,0.13218
0.83361,-0.086095,0.17874,0.77205,0.82066,0.17328,0.076869,0.69569,0.2133,-0.2507,-0.28326,0.31064,0.62729,-0.40462,-0.18218,0.58632,-0.10573,-0.37895,-0.85598,0.13594
0.79476,-0.068089,0.15773,0.71289,0.76875,0.13138,-0.022545,0.67643,0.19285,-0.24125,-0.30864,0.28504,0.57004,-0.37627,-0.22207,0.52222,-0.1181,-0.362,-0.84972,0.13436
0.76465,-0.03901,0.13557,0.65711,0.7088,0.071842,-0.12787,0.65787,0.17072,-0.23433,-0.3436,0.25901,0.53465,-0.33763,-0.25837,0.46767,-0.12814,-0.35012,-0.84109,0.13155
0.75059,-0.0034381,0.12622,0.6221,0.66234,0.018125,-0.17531,0.61482,0.15376,-0.22937,-0.38146,0.2392,0.52712,-0.29697,-0.26407,0.43536,-0.13229,-0.34685,-0.82702,0.13018
0.76364,0.032013,0.16104,0.62261,0.61795,0.0041837,-0.17059,0.57053,0.14681,-0.22568,-0.41326,0.22857,0.54994,-0.26387,-0.19348,0.43287,-0.13092,-0.35288,-0.80974,0.12947
0.81423,0.061317,0.26818,0.66445,0.55478,-0.010512,-0.075092,0.53725,0.14877,-0.22373,-0.43447,0.2243,0.60366,-0.24403,-0.026871,0.46363,-0.12775,-0.36589,-0.79487,0.12702
0.89403,0.081982,0.42565,0.73375,0.58357,-0.020217,0.014372,0.51936,0.15528,-0.22393,-0.44793,0.22167,0.67698,-0.23577,0.18588,0.51691,-0.12922,-0.38176,-0.78786,0.12044
0.97759,0.093491,0.58129,0.80574,0.64475,-0.020217,0.084675,0.51723,0.16194,-0.22635,-0.45959,0.21801,0.74901,-0.23535,0.37904,0.57229,-0.14006,-0.3956,-0.79075,0.10892
1.0423,0.096998,0.70265,0.86025,0.68512,-0.020217,0.11842,0.52534,0.16685,-0.23176,-0.47327,0.21227,0.80154,-0.24052,0.52402,0.61092,-0.1599,-0.40407,-0.80168,0.092643
1.079,0.095037,0.78135,0.88966,0.6936,-0.020484,0.12519,0.52534,0.16837,-0.24132,-0.48787,0.20377,0.82705,-0.25127,0.61739,0.62483,-0.18324,-0.40796,-0.81658,0.071041
1.0909,0.090885,0.82315,0.89801,0.6936,-0.019788,0.12077,0.52534,0.16499,-0.25592,-0.49847,0.19165,0.82914,-0.26675,0.66783,0.61885,-0.20291,-0.41191,-0.83162,0.042657
1.0881,0.087863,0.83994,0.89635,0.6936,-0.009182,0.11561,0.52534,0.1552,-0.27558,-0.50202,0.17411,0.81853,-0.28494,0.68904,0.60656,-0.21324,-0.42192,-0.84514,0.0060878
1.0801,0.086285,0.84434,0.89418,0.68625,-0.034085,0.11133,0.52534,0.14035,-0.2999,-0.50136,0.15023,0.80605,-0.30379,0.695,0.60004,-0.21344,-0.44049,-0.8569,-0.03945
1.0713,0.083074,0.84445,0.89423,0.6703,-0.068779,0.10783,0.52534,0.12405,-0.3274,-0.49853,0.1224,0.79733,-0.32351,0.69484,0.60197,-0.20621,-0.46609,-0.86608,-0.091672
1.0622,0.075631,0.8431,0.89473,0.6703,-0.073232,0.1069,0.52534,0.1125,-0.35473,-0.49593,0.096421,0.79226,-0.3444,0.69251,0.60741,-0.19484,-0.49115,-0.87119,-0.14415
1.0535,0.062221,0.84134,0.89435,0.6703,-0.075765,0.10439,0.52418,0.10882,-0.37779,-0.49119,0.081507,0.7889,-0.36579,0.68969,0.61165,-0.1794,-0.50382,-0.87092,-0.18572
1.0485,0.042045,0.83903,0.89673,0.6703,-0.098358,0.10439,0.51695,0.11461,-0.39454,-0.48277,0.083186,0.78664,-0.39051,0.68679,0.61865,-0.15893,-0.49538,-0.86671,-0.20592
1.052,0.017648,0.83589,0.90705,0.6703,-0.17393,0.10439,0.51428,0.12758,-0.40669,-0.47069,0.097934,0.78768,-0.41691,0.68382,0.6369,-0.13482,-0.46737,-0.86168,-0.20381
1.0645,-0.004714,0.83063,0.92553,0.6703,-0.29122,0.10439,0.5128,0.14385,-0.41724,-0.45636,0.11632,0.79352,-0.43658,0.67958,0.66847,-0.11024,-0.431,-0.85988,-0.18755
1.0768,-0.015597,0.81822,0.94401,0.6703,-0.38835,0.10439,0.51051,0.15877,-0.42836,-0.44169,0.13091,0.79786,-0.43722,0.66905,0.70334,-0.087804,-0.39687,-0.86174,-0.16481
1.0735,-0.00075278,0.79717,0.94986,0.6703,-0.40847,0.11049,0.50963,0.17024,-0.44148,-0.4285,0.14008,0.78852,-0.39477,0.65275,0.72548,-0.069102,-0.3706,-0.86966,-0.13874
1.0441,0.071493,0.78179,0.93972,0.6703,-0.39018,0.10618,0.50866,0.18163,-0.44788,-0.41698,0.14948,0.75733,-0.27314,0.64657,0.73041,-0.053449,-0.34865,-0.87878,-0.10368
0.99071,0.23697,0.82876,0.92962,0.66817,-0.20613,0.12042,0.56185,0.19908,-0.43763,-0.40578,0.1647,0.70691,-0.042647,0.70742,0.73285,-0.039393,-0.32378,-0.8834,-0.058081
0.9321,0.45525,0.966,0.94731,0.63246,0.085088,0.33631,0.68614,0.22566,-0.40742,-0.39459,0.18666,0.65571,0.22715,0.85744,0.75761,-0.026804,-0.29223,-0.87793,-0.0076703
0.89637,0.65675,1.1371,1.0038,0.5502,0.23653,0.47827,0.75487,0.25835,-0.36551,-0.38452,0.21189,0.62957,0.45837,1.0346,0.81425,-0.016186,-0.25671,-0.86229,0.038427
0.89688,0.8079,1.2815,1.0778,0.45228,0.27779,0.51247,0.77383,0.28916,-0.32468,-0.37533,0.23531,0.63896,0.62599,1.1811,0.88481,-0.0067703,-0.22376,-0.8407,0.07409
0.9197,0.9047,1.3782,1.1422,0.3435,0.27779,0.50699,0.77383,0.31185,-0.29149,-0.36708,0.25372,0.66811,0.73234,1.2783,0.94575,0.0023697,-0.19903,-0.8191,0.098035
0.94469,0.95653,1.4304,1.1847,0.33657,0.27779,0.50699,0.77383,0.32444,-0.2653,-0.35837,0.26688,0.69737,0.78985,1.3307,0.98568,0.011986,-0.18484,-0.80189,0.11195
0.96239,0.9786,1.4517,1.2078,0.35594,0.27779,0.50699,0.77383,0.32959,-0.24322,-0.34956,0.27613,0.71781,0.81516,1.3521,1.0071,0.021994,-0.17974,-0.79195,0.11835
0.97211,0.9866,1.4577,1.2194,0.37142,0.27779,0.50699,0.77383,0.33221,-0.22455,-0.33983,0.28275,0.72868,0.82499,1.3583,1.0172,0.030996,-0.18141,-0.78985,0.11822
0.97497,0.99073,1.4593,1.2261,0.38795,0.27779,0.50699,0.77383,0.33844,-0.21175,-0.33017,0.28704,0.73164,0.82998,1.3603,1.0213,0.035416,-0.18921,-0.79394,0.11107
0.96975,0.99354,1.4605,1.2293,0.41351,0.27779,0.50941,0.77383,0.35048,-0.207,-0.32071,0.28983,0.72658,0.83292,1.3618,1.0195,0.0323,-0.20271,-0.7986,0.095788
0.95356,0.99459,1.4613,1.229,0.43388,0.27779,0.50941,0.77383,0.36741,-0.20758,-0.31314,0.2932,0.71105,0.83353,1.3628,1.0105,0.021099,-0.22194,-0.80267,0.074339
0.92356,0.99394,1.4616,1.2254,0.45983,0.27779,0.50941,0.77383,0.38494,-0.21013,-0.30978,0.30055,0.68222,0.83254,1.3631,0.99355,0.0064812,-0.24413,-0.80178,0.051153
0.88251,0.99178,1.4614,1.2193,0.48874,0.27779,0.50941,0.77383,0.39827,-0.21117,-0.31251,0.31321,0.64231,0.8309,1.3629,0.97073,-0.0044655,-0.26635,-0.79811,0.029826
0.8384,0.98746,1.4585,1.2123,0.51762,0.27779,0.50941,0.77383,0.40527,-0.20752,-0.32024,0.32964,0.59972,0.82783,1.3601,0.94704,-0.0070812,-0.28558,-0.79113,0.010663
0.80089,0.97684,1.448,1.2034,0.52949,0.27779,0.50941,0.77383,0.40469,-0.20259,-0.33183,0.34395,0.5648,0.8194,1.3495,0.92526,-0.0022869,-0.30433,-0.7831,-0.013115
0.77343,0.94849,1.4169,1.1865,0.52949,0.27779,0.50941,0.77383,0.39518,-0.20189,-0.34495,0.35089,0.5425,0.79413,1.3183,0.90048,0.005374,-0.32927,-0.77404,-0.047558
0.74952,0.88664,1.3479,1.152,0.52949,0.27779,0.50941,0.77383,0.37608,-0.20951,-0.35717,0.34883,0.5255,0.73552,1.2487,0.86035,0.012509,-0.36677,-0.76636,-0.093077
0.71943,0.77658,1.2233,1.0925,0.52949,0.27283,0.50941,0.74261,0.34891,-0.22581,-0.36702,0.33995,0.5017,0.62842,1.1228,0.79181,0.018277,-0.41893,-0.7624,-0.14194
0.67794,0.6098,1.027,1.0079,0.52589,0.2015,0.44885,0.63795,0.32004,-0.24685,-0.37541,0.32851,0.46373,0.46338,0.9235,0.68847,0.022724,-0.48065,-0.7648,-0.18369
0.631,0.39322,0.74742,0.90996,0.5103,0.0698,0.28048,0.51259,0.29774,-0.26966,-0.38392,0.318,0.41843,0.24507,0.63688,0.55668,0.025932,-0.53886,-0.77421,-0.21022
0.59283,0.16838,0.3951,0.82115,0.50735,-0.06565,0.042589,0.4407,0.28692,-0.29391,-0.39323,0.30858,0.38525,0.010887,0.26514,0.42506,0.027572,-0.5795,-0.78802,-0.21842
0.57912,0.010028,0.063852,0.76144,0.50735,-0.14117,-0.06191,0.42979,0.2853,-0.32028,-0.40257,0.29885,0.38385,-0.16445,-0.10969,0.33252,0.026601,-0.59804,-0.80147,-0.20838
0.59299,-0.065329,-0.093691,0.73198,0.49737,-0.16097,-0.064958,0.42979,0.28438,-0.34753,-0.41135,0.28909,0.41489,-0.25583,-0.31269,0.29723,0.023818,-0.60224,-0.81087,-0.18061
0.62209,-0.11293,-0.13887,0.71876,0.47084,-0.16876,-0.064958,0.42979,0.27439,-0.36923,-0.4195,0.28207,0.4603,-0.31418,-0.38769,0.30281,0.022404,-0.60325,-0.81573,-0.14012
0.65038,-0.15457,-0.17832,0.7091,0.45027,-0.16876,-0.074192,0.42979,0.24893,-0.37946,-0.42819,0.27942,0.50098,-0.3596,-0.46248,0.32515,0.024906,-0.60837,-0.82075,-0.095893
0.66799,-0.18038,-0.2089,0.69196,0.44431,-0.16438,-0.074192,0.42242,0.20611,-0.3802,-0.43674,0.27965,0.52851,-0.37694,-0.52738,0.34478,0.031434,-0.61556,-0.826,-0.058898
0.67441,-0.18613,-0.22361,0.663,0.43327,-0.16438,-0.081944,0.40712,0.15104,-0.37662,-0.44331,0.27802,0.54375,-0.37002,-0.5608,0.35698,0.037608,-0.62051,-0.83458,-0.03498
0.67175,-0.17798,-0.22492,0.62313,0.42448,-0.16438,-0.095823,0.36988,0.095643,-0.37452,-0.44645,0.27057,0.54906,-0.35363,-0.56941,0.36192,0.038287,-0.6174,-0.84458,-0.023958
0.66288,-0.1663,-0.21224,0.57881,0.38629,-0.17595,-0.13365,0.31675,0.051218,-0.377,-0.44585,0.257,0.54565,-0.3399,-0.56627,0.36078,0.030661,-0.60644,-0.85201,-0.020227
0.64878,-0.15792,-0.18402,0.53771,0.32987,-0.21067,-0.22434,0.25946,0.021867,-0.38415,-0.44061,0.24127,0.53227,-0.33478,-0.56152,0.35336,0.01597,-0.59219,-0.85527,-0.016784
0.63051,-0.15398,-0.14239,0.50561,0.22818,-0.23085,-0.31301,0.16808,0.0050433,-0.39525,-0.43244,0.22844,0.50914,-0.33822,-0.55242,0.33862,-0.0019135,-0.57924,-0.85809,-0.0096115
0.60885,-0.15316,-0.094318,0.4833,0.14416,-0.23085,-0.31534,0.074324,-0.0015708,-0.40916,-0.42356,0.22165,0.47935,-0.34549,-0.53109,0.31903,-0.018866,-0.56731,-0.86357,-0.00044255
0.58421,-0.15646,-0.047049,0.46896,0.14256,-0.22588,-0.31534,0.058002,0.0014802,-0.42442,-0.41469,0.221,0.44633,-0.35588,-0.48775,0.299,-0.032974,-0.55184,-0.87276,0.0059099
0.55711,-0.16549,-0.0073591,0.45964,0.16041,-0.21175,-0.31534,0.064095,0.012203,-0.4376,-0.40478,0.22604,0.4119,-0.37176,-0.42982,0.2799,-0.04492,-0.52996,-0.88025,0.0063475
0.52715,-0.1806,0.020501,0.45125,0.19886,-0.19292,-0.31534,0.064095,0.025854,-0.44356,-0.39265,0.23642,0.37269,-0.39566,-0.37772,0.25608,-0.055995,-0.50451,-0.87736,0.00094582
0.49548,-0.19799,0.035602,0.43878,0.23581,-0.20844,-0.31534,0.08091,0.038191,-0.43813,-0.37928,0.25224,0.32443,-0.4278,-0.34584,0.21781,-0.06609,-0.48249,-0.86011,-0.0082196
0.46402,-0.21298,0.039923,0.41812,0.26988,-0.23064,-0.31534,0.095114,0.049025,-0.42156,-0.36716,0.27203,0.26359,-0.46457,-0.33723,0.15506,-0.073176,-0.46953,-0.83299,-0.019955
0.43498,-0.22164,0.037869,0.38945,0.30291,-0.23064,-0.31534,0.095114,0.061897,-0.39897,-0.35895,0.29144,0.19147,-0.49838,-0.34424,0.063052,-0.077085,-0.46615,-0.80399,-0.035078
0.41062,-0.22551,0.034733,0.35785,0.34446,-0.23064,-0.31534,0.101,0.078816,-0.37709,-0.35528,0.30439,0.11506,-0.52329,-0.35391,-0.058807,-0.080971,-0.46757,-0.77938,-0.054436
0.39545,-0.22889,0.034319,0.33202,0.38243,-0.23064,-0.31534,0.089536,0.099852,-0.35968,-0.35463,0.30742,0.048976,-0.54084,-0.35848,-0.19802,-0.087563,-0.46723,-0.76134,-0.076486
0.39317,-0.23618,0.039865,0.31747,0.48588,-0.24207,-0.31534,0.12159,0.12357,-0.34625,-0.35442,0.30033,0.011178,-0.55951,-0.35368,-0.32701,-0.095616,-0.46062,-0.74933,-0.096167
0.4039,-0.24835,0.053007,0.31552,0.5825,-0.25516,-0.31534,0.15176,0.14659,-0.33365,-0.35131,0.28851,0.010643,-0.58611,-0.33804,-0.4136,-0.099995,-0.44746,-0.74158,-0.10843
0.42395,-0.26371,0.070216,0.32623,0.64111,-0.25595,-0.31234,0.19027,0.16633,-0.32031,-0.3455,0.27928,0.041166,-0.62554,-0.31683,-0.43979,-0.097588,-0.43193,-0.7376,-0.1115
0.45314,-0.27801,0.084842,0.35345,0.6594,-0.23761,-0.27113,0.29229,0.18001,-0.30816,-0.3394,0.28171,0.096056,-0.67285,-0.29536,-0.40291,-0.089333,-0.418,-0.73901,-0.10939
0.50132,-0.28966,0.090467,0.40323,0.67254,-0.20395,-0.24449,0.49023,0.1876,-0.30026,-0.33687,0.29828,0.18945,-0.71976,-0.27843,-0.29805,-0.078338,-0.40789,-0.74685,-0.10834
0.57708,-0.30089,0.084363,0.47353,0.69134,-0.15824,-0.24076,0.63707,0.19053,-0.29756,-0.33875,0.32552,0.32738,-0.76154,-0.26941,-0.14744,-0.065733,-0.40154,-0.75846,-0.11256
0.67846,-0.31229,0.069239,0.55539,0.69999,-0.12219,-0.19342,0.76492,0.19248,-0.29807,-0.34395,0.35478,0.49233,-0.79536,-0.26949,0.015666,-0.048104,-0.39876,-0.76848,-0.12118
0.78728,-0.31678,0.050742,0.63797,0.70706,-0.10604,-0.1586,0.83913,0.19678,-0.29675,-0.35143,0.37762,0.65048,-0.81121,-0.28271,0.16811,-0.022607,-0.40066,-0.77084,-0.12881
0.88537,-0.3014,0.037111,0.7129,0.71524,-0.085225,-0.15187,0.86714,0.2053,-0.29009,-0.36207,0.38909,0.78074,-0.78678,-0.30596,0.29618,0.0085773,-0.40835,-0.76496,-0.1287
0.96128,-0.26087,0.034415,0.77397,0.72282,-0.055295,-0.15187,0.88133,0.21847,-0.27722,-0.37687,0.39044,0.87402,-0.71322,-0.3282,0.39321,0.039257,-0.41971,-0.75568,-0.11671
1.0135,-0.20494,0.043141,0.8193,0.72626,-0.018992,-0.14717,0.88133,0.23526,-0.26011,-0.39391,0.38735,0.93192,-0.60919,-0.33586,0.45836,0.064351,-0.42899,-0.74815,-0.089623
1.0468,-0.15095,0.057534,0.85135,0.72626,0.007999,-0.12407,0.88133,0.25295,-0.24266,-0.40936,0.38622,0.96211,-0.50739,-0.32514,0.49867,0.084045,-0.43034,-0.74352,-0.047993
1.0672,-0.11165,0.070658,0.87271,0.72327,0.007999,-0.099833,0.88133,0.26774,-0.22922,-0.41964,0.39051,0.97383,-0.43097,-0.30607,0.52087,0.10466,-0.42331,-0.73993,0.0040284
1.0793,-0.08879,0.079533,0.88632,0.72327,0.007999,-0.082563,0.88133,0.27749,-0.22315,-0.42479,0.4005,0.97564,-0.38297,-0.28948,0.53256,0.13627,-0.41356,-0.73509,0.060147
1.0861,-0.079146,0.084608,0.89463,0.72327,0.007999,-0.078237,0.88133,0.28223,-0.22622,-0.42838,0.41587,0.97376,-0.35892,-0.28076,0.53872,0.18161,-0.40828,-0.72904,0.11295
1.0896,-0.075564,0.086689,0.90045,0.72327,0.007999,-0.078237,0.88133,0.28304,-0.23852,-0.43455,0.43782,0.97119,-0.34887,-0.28176,0.54302,0.23203,-0.41176,-0.72341,0.15713
1.0915,-0.072912,0.085368,0.90649,0.72327,0.007999,-0.078237,0.88133,0.28234,-0.25819,-0.44627,0.46582,0.96827,-0.34811,-0.29137,0.54911,0.27514,-0.42421,-0.72039,0.18975
1.0935,-0.068178,0.081221,0.91428,0.70518,0.007999,-0.078237,0.90233,0.28096,-0.28178,-0.46177,0.49719,0.96531,-0.35531,-0.3078,0.55864,0.30426,-0.44212,-0.72004,0.21088
1.0957,-0.059059,0.07816,0.9237,0.63747,0.007999,-0.078237,0.92422,0.28104,-0.30414,-0.47804,0.5247,0.96192,-0.36694,-0.32443,0.57229,0.32014,-0.46152,-0.71886,0.22364
