0.34739,1.4779,1.2881,1.5651,0.66336,0.8951,0.47237,0.71808,0.9368,1.1319,0.83977,0.86032,-0.012347,1.3255,1.1006,1.4604,0.73003,0.94668,0.73722,0.77611
0.36517,1.4776,1.2873,1.5448,0.66336,0.8951,0.47237,0.71808,0.95641,1.1308,0.845,0.87902,0.061209,1.3253,1.1001,1.4473,0.72132,0.91383,0.70755,0.75504
0.44045,1.4773,1.2879,1.522,0.66336,0.8951,0.47237,0.69107,0.96441,1.1177,0.84883,0.89675,0.1961,1.3251,1.1015,1.4337,0.70739,0.87984,0.67699,0.73353
0.54316,1.4769,1.2901,1.5014,0.66336,0.8951,0.47237,0.65564,0.96143,1.0954,0.8505,0.91119,0.33992,1.3247,1.1053,1.4223,0.68934,0.8506,0.65062,0.71393
0.63944,1.4761,1.2929,1.4855,0.66336,0.8951,0.47237,0.63135,0.95009,1.0712,0.84709,0.92022,0.45565,1.3238,1.1104,1.4133,0.67058,0.8346,0.62959,0.696
0.7093,1.4739,1.2948,1.4761,0.66336,0.8951,0.47237,0.63135,0.93397,1.0551,0.83603,0.92294,0.52367,1.3216,1.1132,1.4051,0.65414,0.8368,0.61249,0.67899
0.76458,1.4669,1.2932,1.4878,0.67396,0.8951,0.47237,0.63135,0.91651,1.0517,0.81446,0.9322,0.5608,1.3161,1.1124,1.4171,0.6424,0.8549,0.59705,0.67084
0.84874,1.4491,1.2946,1.4847,0.72994,0.8951,0.47237,0.61919,0.9025,1.0601,0.78303,0.9364,0.60173,1.3015,1.1131,1.4135,0.63511,0.88037,0.58344,0.66131
0.99748,1.4231,1.3214,1.4501,0.86576,0.89024,0.48276,0.60626,0.89677,1.0757,0.7467,0.93449,0.69778,1.2813,1.1413,1.3787,0.63127,0.90422,0.57253,0.65041
1.1759,1.4041,1.3922,1.369,1.0369,0.82422,0.6598,0.59447,0.90252,1.094,0.71441,0.92938,0.84287,1.2723,1.2199,1.2975,0.63176,0.92022,0.56571,0.63852
1.3322,1.4122,1.4918,1.2295,1.1849,0.68323,0.76418,0.52508,0.91816,1.1109,0.69369,0.92665,0.98385,1.2938,1.3314,1.1567,0.63785,0.92697,0.56439,0.62774
1.4669,1.4499,1.5873,1.025,1.2621,0.64349,0.79623,0.49183,0.94074,1.1227,0.68528,0.93037,1.1134,1.3442,1.4376,0.94536,0.64178,0.92599,0.56886,0.6191
1.5558,1.4982,1.6572,0.76936,1.2808,0.65078,0.79965,0.41718,0.96446,1.1265,0.68244,0.93899,1.1998,1.401,1.5151,0.66765,0.65916,0.91939,0.57848,0.61095
1.6063,1.5367,1.697,0.53125,1.2808,0.65648,0.79965,0.33203,0.97939,1.1213,0.67754,0.94521,1.2473,1.4445,1.5594,0.38035,0.6837,0.90908,0.59286,0.6011
1.6312,1.5583,1.714,0.41145,1.2808,0.65648,0.79965,0.27912,0.98105,1.1082,0.66777,0.94096,1.2693,1.4682,1.5783,0.20955,0.70925,0.89919,0.61174,0.58852
1.6429,1.5678,1.7197,0.39809,1.2808,0.67776,0.79965,0.25807,0.97165,1.0915,0.65634,0.92269,1.2794,1.4781,1.5843,0.18077,0.73189,0.89739,0.63446,0.57215
1.6485,1.5731,1.7222,0.43009,1.2808,0.70396,0.79965,0.23495,0.95766,1.0776,0.6479,0.89073,1.2849,1.483,1.5862,0.20743,0.75175,0.90983,0.66,0.55362
1.6501,1.5781,1.7243,0.43009,1.2808,0.72378,0.79965,0.23495,0.94615,1.0715,0.64422,0.89073,1.2866,1.4872,1.587,0.20743,0.7704,0.9347,0.68764,0.55362
1.6481,1.5832,1.7262,0.43009,1.2808,0.72378,0.79965,0.23495,0.94211,1.0729,0.64462,0.89073,1.283,1.4917,1.5875,0.20743,0.78877,0.96311,0.71452,0.55362
1.6434,1.5878,1.7275,0.43009,1.2808,0.72378,0.79965,0.23495,0.94612,1.0774,0.64917,0.89073,1.2748,1.4955,1.5874,0.20743,0.80534,0.98615,0.7374,0.55362
1.6379,1.5911,1.7279,0.43009,1.2808,0.72378,0.79965,0.23495,0.95542,1.0791,0.66,0.89073,1.2662,1.4979,1.5868,0.20743,0.81831,1.0001,0.7543,0.55362
1.6322,1.5916,1.7265,0.52785,1.2808,0.72378,0.79965,0.16565,0.96639,1.0747,0.67875,0.8277,1.26,1.497,1.5846,0.27947,0.82708,1.0072,0.765,0.68515
1.6224,1.5842,1.7167,0.53901,1.2808,0.72378,0.79965,0.16838,0.97512,1.063,0.70255,0.8162,1.2548,1.4884,1.575,0.33904,0.83299,1.0116,0.77128,0.67546
1.5976,1.5582,1.685,0.5616,1.2808,0.72378,0.79965,0.17687,0.97785,1.0456,0.72514,0.80431,1.2399,1.4612,1.5443,0.40064,0.83781,1.0158,0.77532,0.67722
1.5447,1.4998,1.6142,0.58676,1.2763,0.7192,0.79965,0.17687,0.97082,1.0255,0.74187,0.79359,1.2011,1.4014,1.4745,0.45259,0.84134,1.0198,0.77788,0.68553
1.4544,1.3976,1.49,0.60912,1.2702,0.70336,0.78332,0.17687,0.95188,1.0055,0.75161,0.7833,1.1299,1.2954,1.3491,0.49268,0.84205,1.0229,0.779,0.6938
1.3259,1.2473,1.3044,0.63132,1.2557,0.67933,0.69097,0.17687,0.92259,0.98867,0.75622,0.77333,1.0268,1.1349,1.1563,0.52831,0.83676,1.025,0.77779,0.69703
1.1726,1.0618,1.0671,0.65895,1.1905,0.65178,0.51951,0.17687,0.88845,0.97684,0.75915,0.76397,0.90916,0.92583,0.89645,0.56789,0.82247,1.0267,0.77285,0.69327
1.0256,0.88904,0.83694,0.69634,1.0739,0.60902,0.3111,0.17687,0.85624,0.97032,0.7628,0.75544,0.80771,0.71067,0.61471,0.61701,0.79897,1.0281,0.76309,0.68333
0.91711,0.79492,0.71412,0.74086,0.95048,0.59292,0.24243,0.20296,0.83132,0.96869,0.76719,0.74714,0.74316,0.57782,0.4376,0.67201,0.7687,1.0268,0.74814,0.66999
0.85117,0.78169,0.70158,0.78326,0.81139,0.60445,0.22563,0.25376,0.81519,0.97077,0.77175,0.73961,0.70647,0.55473,0.41392,0.72239,0.73633,1.0189,0.72877,0.65662
0.81224,0.79351,0.71655,0.81529,0.63961,0.60876,0.22591,0.27981,0.8059,0.97369,0.77593,0.73475,0.68223,0.56964,0.44099,0.75974,0.70639,1.0015,0.70816,0.64625
0.79102,0.79754,0.72033,0.83264,0.55666,0.59044,0.23951,0.29343,0.80169,0.97502,0.78074,0.73542,0.66443,0.57677,0.45932,0.78015,0.68169,0.97607,0.69027,0.64043
0.7852,0.78908,0.71033,0.84961,0.50464,0.56377,0.25062,0.20286,0.80146,0.97394,0.78811,0.73809,0.65871,0.56582,0.45696,0.80591,0.66298,0.94839,0.67815,0.62937
0.78762,0.78348,0.70482,0.86741,0.49371,0.53885,0.25062,0.22444,0.8064,0.97213,0.79774,0.74616,0.66121,0.56102,0.46029,0.82647,0.65108,0.92313,0.67356,0.6271
0.79427,0.82913,0.7641,0.91556,0.49371,0.50797,0.27753,0.35731,0.81802,0.97186,0.80751,0.76275,0.66718,0.62049,0.53617,0.86492,0.64624,0.90049,0.67596,0.6321
0.80369,0.97039,0.92615,0.934,0.49371,0.47042,0.36473,0.35731,0.80968,0.97575,0.81368,0.75936,0.68016,0.7963,0.72434,0.885,0.6408,0.8764,0.68417,0.63327
0.80373,1.1676,1.1364,0.95221,0.483,0.47878,0.51192,0.35731,0.80196,0.9848,0.81389,0.75877,0.68067,1.0275,0.95608,0.90363,0.63681,0.8492,0.69594,0.63319
0.78484,1.3557,1.3242,0.96959,0.46374,0.52031,0.58963,0.35731,0.79516,0.99811,0.80821,0.76034,0.6576,1.2384,1.1558,0.9206,0.63153,0.82411,0.70942,0.62849
0.74021,1.5049,1.4665,0.98685,0.45069,0.54131,0.61421,0.35731,0.7899,1.0124,0.79861,0.76359,0.60344,1.4027,1.3043,0.93723,0.62307,0.81075,0.72173,0.6177
0.67097,1.6105,1.5643,1.0053,0.42918,0.55028,0.6177,0.35731,0.78824,1.0247,0.78756,0.76916,0.52038,1.5185,1.4057,0.95505,0.61087,0.81244,0.72977,0.60227
0.59189,1.6795,1.6279,1.0246,0.4046,0.55028,0.6177,0.35731,0.79207,1.0321,0.77634,0.77766,0.42593,1.5943,1.4729,0.97347,0.59704,0.82387,0.73201,0.58667
0.53196,1.7226,1.6693,1.0421,0.38539,0.55028,0.62348,0.35731,0.80256,1.0344,0.76468,0.7895,0.35683,1.6418,1.5189,0.9894,0.5862,0.83678,0.72961,0.57689
0.51736,1.7497,1.6972,1.053,0.37458,0.55028,0.64561,0.35731,0.82053,1.0332,0.75271,0.80527,0.3432,1.6712,1.5521,0.9969,0.58435,0.8474,0.72563,0.57802
0.54473,1.7679,1.7156,1.0523,0.37439,0.54108,0.64953,0.35731,0.84709,1.0298,0.74177,0.82721,0.37689,1.6904,1.575,0.99015,0.59545,0.85586,0.72411,0.59142
0.59059,1.7804,1.7258,1.04,0.37439,0.52658,0.64953,0.35417,0.88257,1.0242,0.73401,0.85693,0.4277,1.7036,1.5881,0.96794,0.61791,0.8638,0.72682,0.6146
0.63585,1.7889,1.73,1.0238,0.34374,0.50914,0.64953,0.34097,0.92478,1.0155,0.73007,0.89392,0.47272,1.7126,1.5939,0.93614,0.64526,0.87089,0.73081,0.64219
0.63585,1.794,1.7308,1.0238,0.34374,0.48803,0.64953,0.34097,0.92478,1.003,0.72766,0.89392,0.47272,1.7183,1.5951,0.93614,0.64526,0.87728,0.73193,0.64219
0.63585,1.7963,1.7302,1.0238,0.34374,0.4849,0.64953,0.34097,0.92478,0.98636,0.72236,0.89392,0.47272,1.7211,1.5948,0.93614,0.64526,0.88356,0.72821,0.64219
0.63585,1.7958,1.7283,1.0238,0.34374,0.4849,0.64953,0.34097,0.92478,0.96653,0.71264,0.89392,0.47272,1.7209,1.5931,0.93614,0.64526,0.89173,0.72006,0.64219
0.63585,1.7892,1.7201,1.0238,0.34374,0.4849,0.64674,0.34097,0.92478,0.94589,0.7003,0.89392,0.47272,1.7153,1.5857,0.93614,0.64526,0.90427,0.70953,0.64219
0.63585,1.7688,1.6961,1.0238,0.34374,0.4849,0.64319,0.34097,0.92478,0.92684,0.69039,0.89392,0.47272,1.6966,1.5634,0.93614,0.64526,0.9216,0.69721,0.64219
0.63585,1.7258,1.6459,1.0238,0.34374,0.4849,0.63649,0.34097,0.92478,0.91059,0.68803,0.89392,0.47272,1.656,1.5161,0.93614,0.64526,0.94118,0.68132,0.64219
0.95246,1.6538,1.5646,1.0238,0.59538,0.46912,0.61762,0.34097,0.72809,0.89643,0.69516,0.89392,0.71659,1.5867,1.4394,0.93614,0.44949,0.95875,0.65869,0.64219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45827,1.5396,0.17589,0.48695,0.22298,0.66083,-0.095275,-0.31816,0.90141,1.121,0.85201,0.8998,0.2018,1.39,0.035556,0.29223,1.019,1.0883,0.85202,1.0206
0.51051,1.4526,0.13964,0.48594,0.22298,0.66083,-0.095275,-0.28051,0.87113,1.1379,0.85414,0.86206,0.32683,1.3096,-0.0017772,0.30822,0.99283,1.0971,0.83647,0.99221
0.57257,1.3262,0.10807,0.49285,0.25869,0.63726,-0.095275,-0.040728,0.84146,1.1533,0.84629,0.82449,0.42912,1.1926,-0.03673,0.3334,0.9668,1.1013,0.82684,0.97095
0.57257,1.1512,0.082906,0.49285,0.25869,0.54193,-0.088469,-0.040728,0.84146,1.1647,0.83472,0.82449,0.42912,1.0275,-0.068087,0.3334,0.9668,1.103,0.82521,0.97095
0.57257,0.91933,0.070691,0.49285,0.25869,0.36928,-0.084752,-0.040728,0.84146,1.1707,0.8227,0.82449,0.42912,0.80138,-0.092054,0.3334,0.9668,1.1031,0.82965,0.97095
0.57257,0.63619,0.091872,0.49285,0.25869,0.18137,-0.076549,-0.040728,0.84146,1.1706,0.81202,0.82449,0.42912,0.50792,-0.094953,0.3334,0.9668,1.1024,0.8356,0.97095
0.57257,0.35676,0.16253,0.49285,0.25869,-0.053617,-0.033353,-0.040728,0.84146,1.1655,0.80494,0.82449,0.42912,0.17913,-0.065278,0.3334,0.9668,1.1008,0.83857,0.97095
0.57257,0.20015,0.27221,0.49285,0.25869,-0.16853,0.019188,-0.040728,0.84146,1.1581,0.80329,0.82449,0.42912,-0.06849,-0.0053752,0.3334,0.9668,1.0979,0.83637,0.97095
0.57257,0.19904,0.33151,0.49285,0.25869,-0.17696,0.048434,-0.040728,0.84146,1.15,0.82039,0.82449,0.42912,-0.11808,-0.059855,0.3334,0.9668,1.0952,0.83128,0.97095
0.57257,0.27663,0.46423,0.49285,0.25869,-0.19046,-0.013451,-0.040728,0.84146,1.1411,0.83956,0.82449,0.42912,-0.027821,0.038974,0.3334,0.9668,1.0937,0.81922,0.97095
0.57257,0.37296,0.57835,0.49285,0.25869,-0.19341,-0.018585,-0.040728,0.84146,1.1304,0.85407,0.82449,0.42912,0.10457,0.15282,0.3334,0.9668,1.0911,0.79934,0.97095
0.57257,0.46626,0.65971,0.49285,0.25869,-0.19341,-0.0083718,-0.040728,0.84146,1.119,0.85723,0.82449,0.42912,0.23859,0.24967,0.3334,0.9668,1.0833,0.7721,0.97095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8115,0.29325,0.79204,0.52449,0.27885,0.14005,0.085837,0.24929,0.82172,0.94123,0.71714,0.83019,0.6392,0.15515,0.66765,0.18291,0.51574,0.8825,0.82829,0.50903
0.77037,0.26705,0.75928,0.47252,0.27885,0.14005,0.11223,0.2632,0.79781,0.94884,0.712,0.81052,0.59261,0.11789,0.63977,0.10674,0.53958,0.86375,0.80298,0.52171
0.72636,0.22417,0.69899,0.42914,0.27885,0.14005,0.11137,0.2694,0.78833,0.95505,0.70973,0.80287,0.53592,0.055173,0.58488,0.044638,0.58266,0.85096,0.78188,0.55391
0.68864,0.16593,0.61032,0.39453,0.27885,0.13658,0.090337,0.26979,0.79385,0.96164,0.71324,0.80637,0.48198,-0.032937,0.49966,-0.00092683,0.6348,0.84582,0.76463,0.59882
0.65984,0.10132,0.50587,0.36698,0.30225,0.10926,0.056522,0.26979,0.80923,0.96822,0.72309,0.81713,0.43579,-0.13624,0.39315,-0.037812,0.68376,0.84829,0.74528,0.64461
0.7268,0.040644,0.41271,0.51328,0.32764,0.054196,0.042189,0.29983,0.82794,0.97468,0.73678,0.83035,0.50031,-0.23751,0.29047,0.19369,0.72103,0.8553,0.71782,0.68095
0.7268,-0.0079307,0.35909,0.51328,0.32764,0.016966,0.042189,0.29983,0.82794,0.98249,0.75103,0.83035,0.50031,-0.31777,0.22493,0.19369,0.72103,0.86451,0.6816,0.68095
0.7268,-0.027511,0.35898,0.51328,0.32764,-0.01809,0.056142,0.29983,0.82794,0.99404,0.76421,0.83035,0.50031,-0.33699,0.22177,0.19369,0.72103,0.87462,0.64337,0.68095
0.7268,0.014762,0.40849,0.51328,0.32764,-0.019631,0.068807,0.29983,0.82794,1.0102,0.77681,0.83035,0.50031,-0.24436,0.28031,0.19369,0.72103,0.88354,0.61401,0.68095
0.7268,0.13131,0.49484,0.51328,0.32764,0.0017494,0.078865,0.29983,0.82794,1.0287,0.78929,0.83035,0.50031,-0.059723,0.38312,0.19369,0.72103,0.88962,0.60058,0.68095
0.7268,0.27846,0.59152,0.51328,0.32764,0.061764,0.079587,0.29983,0.82794,1.0452,0.80189,0.83035,0.50031,0.13264,0.49494,0.19369,0.72103,0.89022,0.60112,0.68095
0.7268,0.40755,0.67565,0.51328,0.32764,0.10161,0.082796,0.29983,0.82794,1.0561,0.81389,0.83035,0.50031,0.28337,0.58941,0.19369,0.72103,0.88382,0.6084,0.68095
0.71129,0.49779,0.73526,0.49286,0.31859,0.11232,0.082796,0.24937,0.8157,1.0612,0.82393,0.82005,0.48157,0.3828,0.65529,0.17024,0.73981,0.87061,0.61597,0.69729
0.68605,0.54938,0.76858,0.47691,0.26508,0.1128,0.083296,0.20875,0.80881,1.0623,0.83096,0.81321,0.44296,0.43791,0.69223,0.15152,0.76487,0.85411,0.62156,0.71816
0.65834,0.57303,0.78047,0.47751,0.16984,0.10375,0.083296,0.18303,0.81379,1.0618,0.83475,0.81591,0.38977,0.46368,0.70617,0.1575,0.79723,0.83917,0.6257,0.74621
0.64469,0.58045,0.77831,0.5041,0.16633,0.10368,0.083296,0.15284,0.83285,1.0606,0.83553,0.83048,0.34448,0.4738,0.70553,0.20212,0.83542,0.82981,0.63135,0.78184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
