1.3954,1.1425,1.4798,1.7862,0.8282,0.23731,0.2337,0.96331,0.48201,-0.15675,-0.30299,0.2526,1.2007,1.0068,1.3964,1.6289,0.027332,-0.69155,-0.7052,0.034705
1.3978,1.1366,1.4719,1.7802,0.81983,0.20359,0.20857,0.96331,0.46838,-0.14652,-0.30586,0.24208,1.206,1.0018,1.3901,1.6239,0.015095,-0.69922,-0.71457,0.023356
1.3868,1.1135,1.4479,1.7568,0.80712,0.18645,0.17012,0.96331,0.44484,-0.14255,-0.30844,0.22859,1.1965,0.98052,1.3683,1.6005,-0.001904,-0.71484,-0.73137,0.0038404
1.3485,1.0567,1.3909,1.6986,0.76333,0.15802,0.1184,0.96331,0.41273,-0.14328,-0.31192,0.20864,1.1588,0.92525,1.3139,1.5408,-0.022955,-0.73451,-0.75437,-0.025138
1.2753,0.95214,1.2837,1.5906,0.64245,0.081206,0.07736,0.9017,0.37831,-0.14646,-0.31798,0.18405,1.0869,0.82039,1.2094,1.4294,-0.045779,-0.7479,-0.77989,-0.06104
1.1722,0.79212,1.1118,1.4246,0.49591,-0.0054516,0.059336,0.7748,0.34984,-0.15141,-0.32939,0.16108,0.98758,0.65461,1.0394,1.258,-0.066158,-0.74773,-0.80231,-0.096405
1.0603,0.58313,0.86507,1.2078,0.45615,-0.1094,0.035161,0.63826,0.33107,-0.16023,-0.34777,0.14568,0.8828,0.42705,0.79094,1.0337,-0.0797,-0.73724,-0.81726,-0.12051
0.97216,0.36213,0.55047,0.98465,0.42887,-0.20369,-0.040536,0.57822,0.31847,-0.17445,-0.37163,0.13951,0.80361,0.16281,0.46315,0.80521,-0.083581,-0.72597,-0.82065,-0.12646
0.92674,0.2011,0.23239,0.83894,0.43,-0.20324,-0.136,0.61072,0.30607,-0.19355,-0.39268,0.14109,0.76455,-0.066575,0.10388,0.66476,-0.078709,-0.71911,-0.80984,-0.11499
0.91281,0.1363,0.047517,0.79589,0.4455,-0.18044,-0.17308,0.6138,0.29431,-0.21355,-0.39655,0.15002,0.75287,-0.18273,-0.14105,0.63172,-0.069331,-0.71308,-0.78127,-0.094084
0.91468,0.12879,0.017256,0.80152,0.45919,-0.16874,-0.16624,0.6138,0.28956,-0.22967,-0.37426,0.16715,0.75626,-0.20615,-0.19587,0.64301,-0.060698,-0.69987,-0.73615,-0.070563
0.92819,0.14415,0.044715,0.82939,0.46024,-0.15078,-0.16624,0.61093,0.29786,-0.23636,-0.33244,0.19084,0.77311,-0.18405,-0.16892,0.67011,-0.055052,-0.67749,-0.68547,-0.047154
0.94935,0.17043,0.095202,0.87194,0.45085,-0.12977,-0.14186,0.61354,0.31906,-0.22872,-0.27964,0.22075,0.79837,-0.14315,-0.11265,0.70905,-0.049759,-0.65015,-0.63925,-0.021772
0.96988,0.20009,0.15208,0.91578,0.41054,-0.10772,-0.1085,0.63524,0.34539,-0.20913,-0.2363,0.24957,0.82138,-0.097282,-0.051669,0.74699,-0.038285,-0.62529,-0.60742,0.0073842
0.98125,0.2254,0.2037,0.94677,0.36466,-0.10118,-0.095148,0.66341,0.36883,-0.18421,-0.2099,0.27426,0.83259,-0.059593,-0.00036165,0.76885,-0.017777,-0.60659,-0.59127,0.037523
0.97863,0.23746,0.24291,0.959,0.3562,-0.097492,-0.056166,0.67797,0.38666,-0.16079,-0.19943,0.293,0.82806,-0.040386,0.036504,0.76753,0.0067071,-0.5939,-0.58684,0.063381
0.96133,0.22955,0.26806,0.95569,0.33523,-0.097492,-0.0083651,0.68038,0.40089,-0.14208,-0.19832,0.30644,0.80827,-0.046324,0.058974,0.74501,0.027757,-0.58434,-0.58765,0.082738
0.93236,0.1995,0.28094,0.94588,0.27728,-0.1184,-0.0040055,0.68807,0.41464,-0.12802,-0.19988,0.31674,0.77694,-0.078226,0.069873,0.71007,0.039882,-0.57637,-0.58911,0.097636
0.8975,0.15297,0.28367,0.93768,0.23781,-0.15558,-0.0086439,0.69514,0.43052,-0.1179,-0.20084,0.32578,0.74061,-0.12521,0.071205,0.67463,0.04256,-0.57177,-0.5913,0.11311
0.86546,0.10179,0.27752,0.93439,0.23781,-0.16764,-0.0086439,0.7087,0.44884,-0.11167,-0.20129,0.33491,0.70897,-0.17016,0.063821,0.64831,0.04018,-0.57372,-0.59545,0.13252
0.84635,0.060385,0.26399,0.93601,0.23026,-0.18368,-0.0086439,0.7087,0.46758,-0.10997,-0.2023,0.34369,0.69327,-0.19566,0.048876,0.63907,0.03922,-0.58239,-0.60107,0.15507
0.84567,0.037691,0.24651,0.94212,0.19908,-0.19842,-0.0088262,0.71702,0.48335,-0.11206,-0.20417,0.35,0.69792,-0.19858,0.029487,0.64864,0.043816,-0.59385,-0.60547,0.176
0.85997,0.033073,0.23083,0.95265,0.20952,-0.19842,-0.01279,0.73039,0.49275,-0.11639,-0.20652,0.35211,0.71749,-0.18806,0.012657,0.67276,0.054141,-0.60189,-0.6074,0.1908
0.87777,0.040886,0.22388,0.96352,0.22159,-0.19842,-0.01279,0.72252,0.49391,-0.12145,-0.20943,0.34839,0.73833,-0.17358,0.0071847,0.69834,0.066847,-0.60405,-0.60905,0.19715
0.88927,0.054344,0.22754,0.96976,0.23369,-0.19842,-0.016146,0.72583,0.48633,-0.12798,-0.21627,0.33771,0.75071,-0.16234,0.017208,0.71481,0.077499,-0.60331,-0.61688,0.19559
0.88789,0.066932,0.23658,0.96551,0.22506,-0.19842,0.0086069,0.79515,0.47098,-0.13862,-0.23182,0.31963,0.74771,-0.15983,0.037103,0.71455,0.08371,-0.60571,-0.63845,0.18705
0.87146,0.072614,0.2402,0.94565,0.23174,-0.1909,0.034344,0.8303,0.44977,-0.15787,-0.26002,0.29533,0.72675,-0.17171,0.053473,0.6928,0.084609,-0.61426,-0.67656,0.17163
0.84261,0.067602,0.22995,0.90876,0.2372,-0.18919,0.050368,0.8303,0.42548,-0.18974,-0.29942,0.26774,0.69087,-0.20038,0.055086,0.65081,0.080113,-0.62814,-0.72771,0.14833
0.80808,0.05307,0.20323,0.85833,0.25052,-0.21185,0.057645,0.8303,0.40131,-0.23418,-0.34131,0.24145,0.64816,-0.24071,0.037527,0.5946,0.070135,-0.6444,-0.78139,0.11732
0.77744,0.037288,0.16806,0.80377,0.27943,-0.28538,0.057645,0.8303,0.37943,-0.28518,-0.37181,0.22154,0.61051,-0.28017,0.007904,0.53832,0.057076,-0.66079,-0.82491,0.083329
0.75653,0.031658,0.14217,0.75422,0.29828,-0.39148,0.055539,0.8303,0.3601,-0.33194,-0.38302,0.21096,0.58628,-0.30338,-0.016407,0.49558,0.045926,-0.67696,-0.85006,0.055988
0.746,0.042547,0.14086,0.71335,0.30159,-0.44404,0.054072,0.80884,0.34184,-0.36597,-0.37849,0.20872,0.57539,-0.30528,-0.019364,0.47016,0.042033,-0.69506,-0.85773,0.041585
0.742,0.068013,0.17328,0.6787,0.30948,-0.39046,0.037533,0.78124,0.3223,-0.38766,-0.36638,0.21259,0.57269,-0.29282,0.010693,0.45814,0.047464,-0.71862,-0.85171,0.038728
0.74057,0.099229,0.2446,0.65069,0.36847,-0.27101,0.020804,0.74708,0.2994,-0.40354,-0.35241,0.21955,0.57149,-0.27689,0.086555,0.45755,0.059817,-0.74944,-0.83466,0.039058
0.73671,0.13096,0.34357,0.63141,0.43844,-0.18313,0.010723,0.73015,0.27307,-0.41779,-0.33741,0.22713,0.56379,-0.26209,0.19772,0.46553,0.073661,-0.78381,-0.81079,0.037764
0.72881,0.16042,0.45228,0.62089,0.49438,-0.136,0.067594,0.72874,0.24701,-0.42629,-0.31894,0.23534,0.54582,-0.24845,0.32202,0.47225,0.08408,-0.81257,-0.78707,0.038056
0.72425,0.1873,0.55234,0.61873,0.57026,-0.078672,0.1873,0.72874,0.22604,-0.42541,-0.29563,0.24517,0.52423,-0.23048,0.43594,0.4712,0.088829,-0.82502,-0.7703,0.046877
0.74006,0.2183,0.63264,0.62966,0.6158,-0.030939,0.25715,0.72874,0.21491,-0.41664,-0.26955,0.25675,0.51617,-0.19236,0.5262,0.46201,0.087761,-0.81771,-0.76358,0.068526
0.79763,0.25771,0.68902,0.67959,0.65005,0.03988,0.29011,0.73424,0.21514,-0.40661,-0.24508,0.27075,0.55038,-0.12843,0.58816,0.47614,0.083477,-0.79644,-0.76445,0.099919
0.92415,0.31258,0.727,0.81727,0.69766,0.10399,0.31154,0.7488,0.22564,-0.39872,-0.22638,0.28975,0.66654,-0.041754,0.62761,0.58808,0.080317,-0.77059,-0.76638,0.13336
1.1032,0.38538,0.75758,1.0265,0.76223,0.23212,0.32225,0.77622,0.24479,-0.38915,-0.21502,0.31617,0.85472,0.04902,0.65619,0.79998,0.082126,-0.74638,-0.76362,0.1629
1.2843,0.4691,0.79131,1.2366,0.90738,0.31014,0.32457,0.80841,0.27042,-0.37268,-0.21145,0.34918,1.051,0.12958,0.6855,1.0241,0.089028,-0.72626,-0.75467,0.18544
1.4316,0.54917,0.82974,1.4039,1.038,0.3292,0.31947,0.81458,0.29809,-0.34925,-0.21369,0.38409,1.2111,0.19059,0.71999,1.2036,0.097521,-0.70986,-0.74297,0.201
1.5333,0.61252,0.86744,1.5182,1.1104,0.33623,0.31634,0.77541,0.32208,-0.32581,-0.22165,0.41395,1.3215,0.22973,0.75544,1.3269,0.10302,-0.69659,-0.73274,0.21101
1.5924,0.65244,0.89626,1.5852,1.1244,0.33916,0.31634,0.71737,0.3387,-0.31051,-0.23465,0.43309,1.3854,0.24946,0.78425,1.3996,0.10233,-0.68395,-0.72584,0.21682
1.6191,0.67038,0.91184,1.6173,1.1244,0.33916,0.31634,0.70384,0.34724,-0.30689,-0.25227,0.44105,1.4141,0.25384,0.80089,1.4348,0.09533,-0.66975,-0.72294,0.21885
1.627,0.674,0.91596,1.6296,1.1244,0.33916,0.31634,0.7172,0.35073,-0.31221,-0.26973,0.44126,1.4218,0.25101,0.80644,1.4478,0.08368,-0.65187,-0.72147,0.21799
1.6278,0.67243,0.91262,1.6342,1.1244,0.33916,0.31634,0.73183,0.35334,-0.31923,-0.28262,0.43788,1.4214,0.24827,0.80524,1.4514,0.068374,-0.63067,-0.72132,0.2149
1.6286,0.6731,0.90277,1.6378,1.1244,0.33916,0.31536,0.7254,0.35744,-0.32227,-0.28845,0.43519,1.4216,0.25102,0.79809,1.4534,0.04955,-0.60821,-0.7249,0.21121
1.6328,0.67856,0.88495,1.6431,1.1244,0.33916,0.31536,0.7296,0.35977,-0.32068,-0.28919,0.43472,1.427,0.2611,0.78305,1.4575,0.026949,-0.58822,-0.73405,0.20586
1.641,0.68818,0.85752,1.6502,1.1244,0.33916,0.31536,0.73031,0.35952,-0.31999,-0.28971,0.43944,1.4383,0.27596,0.75723,1.4651,0.001582,-0.57423,-0.74898,0.19584
1.6502,0.69797,0.82117,1.6574,1.1244,0.33916,0.30914,0.73031,0.35704,-0.32501,-0.29479,0.4508,1.452,0.28869,0.72053,1.4744,-0.022656,-0.56796,-0.76655,0.17839
1.656,0.70183,0.77989,1.6622,1.1209,0.33835,0.29069,0.73031,0.35495,-0.33572,-0.30591,0.46768,1.4625,0.29013,0.67682,1.4824,-0.040582,-0.56916,-0.78274,0.15301
1.6537,0.69556,0.73968,1.6609,1.1198,0.3363,0.27953,0.73031,0.35608,-0.34519,-0.32138,0.48613,1.4648,0.27309,0.63351,1.4845,-0.050665,-0.57545,-0.79513,0.12418
1.6356,0.6747,0.70153,1.6456,1.1146,0.33017,0.26574,0.73031,0.36063,-0.34533,-0.33682,0.4999,1.451,0.23201,0.5932,1.4725,-0.057318,-0.58385,-0.8054,0.10037
1.5913,0.63476,0.65868,1.6048,1.1043,0.33266,0.24693,0.73031,0.36452,-0.33333,-0.34976,0.5046,1.4111,0.167,0.55026,1.4349,-0.068461,-0.59242,-0.81522,0.089196
1.5115,0.57217,0.59953,1.528,1.0803,0.33163,0.20931,0.73031,0.36351,-0.30998,-0.35831,0.49962,1.3357,0.081735,0.49404,1.3607,-0.087829,-0.60101,-0.82544,0.091844
1.3924,0.48775,0.51716,1.4102,1.0523,0.26467,0.16399,0.73023,0.35742,-0.27567,-0.36335,0.48829,1.2207,-0.013047,0.41668,1.2444,-0.11195,-0.61023,-0.83214,0.1027
1.244,0.39193,0.41319,1.2602,1.0218,0.18,0.096637,0.70016,0.35076,-0.23071,-0.36532,0.47627,1.0762,-0.10218,0.31976,1.0929,-0.13265,-0.62004,-0.83196,0.11456
1.0992,0.30711,0.30533,1.1101,0.91984,0.17212,0.015842,0.59446,0.35016,-0.179,-0.36695,0.46829,0.9358,-0.17002,0.21845,0.9383,-0.14261,-0.62957,-0.82543,0.12301
1.0039,0.25406,0.22184,1.0072,0.74354,0.16355,-0.056118,0.48982,0.35857,-0.12921,-0.36829,0.46604,0.84514,-0.20747,0.13982,0.83204,-0.1417,-0.63727,-0.81634,0.12689
0.96755,0.23096,0.17451,0.96518,0.59867,0.15473,-0.096061,0.46368,0.37261,-0.08985,-0.37274,0.46833,0.81441,-0.22453,0.095401,0.79438,-0.13473,-0.64302,-0.81162,0.12624
0.95755,0.21816,0.14434,0.95274,0.50413,0.14759,-0.11591,0.46368,0.38667,-0.064781,-0.38322,0.47288,0.81026,-0.23603,0.066279,0.79459,-0.12417,-0.64716,-0.81471,0.12264
0.94338,0.19952,0.10638,0.93987,0.42466,0.14734,-0.12548,0.45624,0.39719,-0.053207,-0.40159,0.4767,0.79959,-0.25293,0.026546,0.79544,-0.11178,-0.65145,-0.82309,0.11824
0.91492,0.18123,0.054184,0.92216,0.45111,0.15214,-0.13637,0.45624,0.4081,-0.050175,-0.42705,0.47798,0.76883,-0.26087,-0.034401,0.78752,-0.097661,-0.65734,-0.83187,0.1171
0.87929,0.19147,-0.0048088,0.91702,0.49137,0.15214,-0.13844,0.44812,0.42214,-0.049997,-0.45665,0.4723,0.72075,-0.22016,-0.11583,0.78158,-0.083748,-0.66621,-0.83464,0.12096
0.86049,0.25536,-0.052421,0.95034,0.50854,0.13994,-0.15967,0.40405,0.44144,-0.049061,-0.48529,0.45706,0.678,-0.11052,-0.20583,0.80216,-0.073908,-0.67865,-0.82914,0.12828
0.881,0.35619,-0.076474,1.024,0.50854,0.092457,-0.18388,0.36512,0.46315,-0.046262,-0.50908,0.43255,0.67455,0.02885,-0.29003,0.86044,-0.07162,-0.69458,-0.81791,0.13513
0.93581,0.45419,-0.078994,1.111,0.52751,0.046428,-0.19035,0.37217,0.48101,-0.043686,-0.52746,0.40185,0.72019,0.14928,-0.35861,0.939,-0.077654,-0.71189,-0.80751,0.13658
0.99791,0.52465,-0.070811,1.1837,0.55876,0.038411,-0.19166,0.45985,0.48942,-0.044753,-0.54395,0.36999,0.78648,0.23071,-0.40643,1.0105,-0.089121,-0.72826,-0.80284,0.1285
1.046,0.56408,-0.042921,1.2314,0.59419,0.069511,-0.17604,0.54175,0.48692,-0.052932,-0.55657,0.34092,0.84177,0.27429,-0.40578,1.06,-0.10005,-0.73743,-0.80418,0.11026
1.0753,0.58553,0.052897,1.258,0.59886,0.074825,-0.17762,0.59616,0.4769,-0.070317,-0.56878,0.31741,0.8739,0.29913,-0.25408,1.0886,-0.10483,-0.73478,-0.81117,0.086026
1.0929,0.61512,0.30394,1.2732,0.60264,0.059779,-0.094213,0.62376,0.46643,-0.09839,-0.57088,0.30202,0.88712,0.34161,0.093397,1.1052,-0.099724,-0.71628,-0.82021,0.06602
1.1086,0.68396,0.64912,1.2863,0.61252,0.03045,0.0094761,0.62707,0.46249,-0.13635,-0.55497,0.29816,0.89198,0.44291,0.5015,1.1194,-0.084684,-0.68455,-0.8299,0.059757
1.127,0.79345,0.95952,1.3003,0.6223,0.018317,0.064419,0.62707,0.46677,-0.18186,-0.52386,0.30722,0.89653,0.59613,0.84013,1.1354,-0.06476,-0.65043,-0.84011,0.06864
1.1479,0.91481,1.1928,1.3169,0.62553,0.012917,0.068217,0.62707,0.47535,-0.23023,-0.48738,0.32467,0.90615,0.75405,1.087,1.1555,-0.046941,-0.62325,-0.85001,0.085109
1.1671,1.0172,1.3513,1.3341,0.62553,0.0081712,0.068217,0.62707,0.48298,-0.27503,-0.45396,0.34267,0.91943,0.88057,1.2532,1.1774,-0.037971,-0.6071,-0.85759,0.10013
1.181,1.0875,1.448,1.3493,0.62553,0.0081712,0.064787,0.62313,0.48594,-0.31046,-0.42606,0.35386,0.932,0.96508,1.3546,1.1974,-0.0404,-0.60059,-0.86128,0.10992
1.1885,1.1258,1.4976,1.3598,0.62553,-0.00761,0.059715,0.62862,0.48418,-0.33132,-0.40144,0.35645,0.94008,1.0114,1.4071,1.2109,-0.051665,-0.59883,-0.86185,0.11428
1.1887,1.1423,1.5189,1.3635,0.62181,-0.034357,0.05747,0.65515,0.47815,-0.3379,-0.38218,0.35277,0.94052,1.0313,1.4298,1.2153,-0.066022,-0.59718,-0.86176,0.11454
1.1787,1.1521,1.5343,1.3601,0.61311,-0.072391,0.073664,0.74691,0.46742,-0.33196,-0.36811,0.34671,0.93016,1.0419,1.4449,1.2115,-0.078209,-0.58911,-0.85912,0.11436
1.1529,1.169,1.5622,1.3508,0.5953,0.044199,0.21636,0.83869,0.45077,-0.31529,-0.35921,0.34048,0.90235,1.0581,1.4712,1.203,-0.086114,-0.57033,-0.85273,0.11776
1.108,1.1972,1.6059,1.3384,0.58443,0.16643,0.31962,0.90289,0.42939,-0.29228,-0.3531,0.33501,0.85172,1.0834,1.5124,1.1949,-0.088083,-0.5412,-0.84278,0.12842
1.0483,1.2311,1.6554,1.3265,0.58866,0.20189,0.3721,0.92397,0.40799,-0.26649,-0.34987,0.33131,0.77998,1.1133,1.5589,1.1904,-0.080342,-0.5103,-0.83213,0.14637
0.98856,1.2617,1.6975,1.319,0.59377,0.19271,0.38247,0.93017,0.39283,-0.24042,-0.34507,0.33228,0.69821,1.1397,1.5982,1.191,-0.056378,-0.48597,-0.82131,0.17019
0.94995,1.2829,1.7247,1.3187,0.61758,0.18607,0.3873,0.93645,0.3878,-0.21699,-0.34087,0.34047,0.62791,1.1577,1.6226,1.1961,-0.014235,-0.4746,-0.81161,0.1973
0.94356,1.2932,1.7366,1.3248,0.61125,0.18607,0.40007,0.94328,0.39158,-0.19863,-0.33645,0.35508,0.59165,1.1663,1.632,1.2035,0.038419,-0.47566,-0.80139,0.22502
0.95757,1.2929,1.7348,1.3328,0.60044,0.18607,0.40343,0.94192,0.39749,-0.18548,-0.33702,0.37067,0.59127,1.1652,1.6284,1.2098,0.087693,-0.48561,-0.79157,0.24988
0.97025,1.279,1.7171,1.3368,0.63345,0.18607,0.40343,0.93394,0.39759,-0.17706,-0.34459,0.38046,0.60619,1.1498,1.6091,1.2105,0.12347,-0.49946,-0.78081,0.26962
0.96767,1.2476,1.6785,1.3328,0.63311,0.18607,0.40343,0.93092,0.38706,-0.17033,-0.35605,0.38101,0.61436,1.1132,1.5682,1.2023,0.14415,-0.51143,-0.7652,0.28418
0.947,1.1971,1.6173,1.3188,0.60962,0.1877,0.40343,0.93386,0.36772,-0.16414,-0.37045,0.37551,0.60145,1.0522,1.5026,1.1828,0.15492,-0.51945,-0.74448,0.29451
0.91684,1.1347,1.5407,1.2983,0.58692,0.1877,0.40343,0.93743,0.34556,-0.15744,-0.38242,0.36965,0.56954,0.9727,1.4186,1.1554,0.16401,-0.52372,-0.71871,0.30252
0.89266,1.0753,1.4662,1.2776,0.61313,0.18737,0.40163,0.95022,0.32613,-0.15189,-0.39467,0.36937,0.53222,0.89181,1.3339,1.127,0.17541,-0.52615,-0.69099,0.3092
0.89201,1.0346,1.4143,1.2651,0.65001,0.18555,0.39466,0.97111,0.31351,-0.14932,-0.40693,0.37651,0.50901,0.83192,1.272,1.1068,0.18846,-0.52813,-0.66265,0.31492
0.93274,1.0126,1.3887,1.2669,0.69974,0.18555,0.39606,1.0138,0.30912,-0.15096,-0.4151,0.38969,0.51995,0.79968,1.2401,1.1004,0.20025,-0.52913,-0.63245,0.32063
1.0154,0.99076,1.3692,1.2808,0.80308,0.18777,0.39857,1.0606,0.31215,-0.15813,-0.416,0.40459,0.57625,0.77428,1.2176,1.1038,0.20869,-0.53182,-0.60297,0.32536
1.1149,0.94469,1.3274,1.2947,0.87411,0.19679,0.39857,1.1012,0.32079,-0.17212,-0.4097,0.41798,0.65645,0.72527,1.1721,1.1021,0.21301,-0.54041,-0.57793,0.32654
1.203,0.85791,1.243,1.2965,0.89742,0.20027,0.39857,1.1066,0.33158,-0.19234,-0.40155,0.42767,0.73122,0.63449,1.0798,1.0815,0.21202,-0.55764,-0.56084,0.32101
1.2646,0.72299,1.1038,1.2812,0.89742,0.17305,0.37842,1.0855,0.34068,-0.21635,-0.39425,0.43184,0.78396,0.49305,0.92523,1.0388,0.20386,-0.57966,-0.55095,0.30791
1.2974,0.5472,0.91002,1.2531,0.89742,0.070968,0.31074,1.0406,0.34684,-0.24119,-0.39379,0.43,0.81372,0.3073,0.70285,0.98267,0.18496,-0.59824,-0.54548,0.28768
1.3074,0.36385,0.6879,1.2208,0.89742,-0.088929,0.26662,0.98059,0.35115,-0.26245,-0.39812,0.42273,0.82785,0.11119,0.439,0.92896,0.15249,-0.60618,-0.53952,0.26113
1.3027,0.22737,0.50093,1.1905,0.89742,-0.19063,0.23232,0.94253,0.35492,-0.27804,-0.40215,0.41235,0.83232,-0.043442,0.21916,0.88779,0.10626,-0.60371,-0.52912,0.22877
1.2908,0.16017,0.39954,1.1632,0.89742,-0.21108,0.16816,0.92853,0.35765,-0.29006,-0.40325,0.40147,0.82909,-0.13293,0.12415,0.85653,0.050734,-0.59685,-0.51442,0.19144
1.2769,0.13121,0.35684,1.1386,0.89742,-0.16239,0.10549,0.92821,0.35845,-0.30238,-0.40302,0.39226,0.81902,-0.18039,0.1019,0.83055,-0.0055713,-0.58998,-0.49939,0.15089
1.267,0.11922,0.34877,1.1206,0.89509,-0.12609,-0.00069566,0.92821,0.35712,-0.31886,-0.4072,0.38505,0.80907,-0.19134,0.11341,0.81183,-0.05214,-0.58382,-0.49,0.11054
1.2702,0.15144,0.44331,1.114,0.89178,-0.090498,-0.0035377,0.92821,0.35478,-0.33653,-0.41368,0.37829,0.81462,-0.1268,0.22546,0.80618,-0.077913,-0.57203,-0.48776,0.077466
1.2949,0.26622,0.66212,1.1219,0.89178,-0.079387,0.28164,0.92821,0.35254,-0.35062,-0.42212,0.37098,0.84921,0.047494,0.46834,0.81747,-0.078087,-0.55122,-0.49205,0.058926
1.3398,0.43563,0.90481,1.1442,0.89932,-0.065468,0.48059,0.94141,0.35301,-0.35543,-0.42111,0.36297,0.90864,0.26505,0.72739,0.84602,-0.055759,-0.52426,-0.49948,0.056796
1.3909,0.59916,1.1009,1.1738,0.92704,-0.058195,0.57299,0.97976,0.35503,-0.35102,-0.40653,0.35358,0.97303,0.45496,0.93205,0.88565,-0.022782,-0.4997,-0.50846,0.065718
1.4285,0.72317,1.2352,1.196,0.93432,-0.034213,0.58741,0.99774,0.35563,-0.34183,-0.38002,0.34117,1.0198,0.5917,1.0698,0.92003,0.0069123,-0.48485,-0.52099,0.074558
1.4381,0.80171,1.3147,1.1961,0.93432,-0.008511,0.58672,0.99774,0.35229,-0.33224,-0.35061,0.32751,1.0344,0.67573,1.1501,0.93362,0.025495,-0.48039,-0.53951,0.076913
1.4171,0.84241,1.3544,1.1685,0.92252,0.0080441,0.58654,0.98941,0.34373,-0.32353,-0.32614,0.31652,1.0176,0.71762,1.1886,0.92246,0.034029,-0.481,-0.56414,0.075356
1.3744,0.85887,1.3718,1.1187,0.86707,0.057091,0.58654,0.93761,0.33104,-0.31353,-0.30825,0.31308,0.98146,0.73263,1.2043,0.89192,0.038854,-0.47994,-0.59041,0.077562
1.3261,0.86975,1.3835,1.0644,0.77668,0.10603,0.58654,0.84623,0.31612,-0.30575,-0.29671,0.31859,0.9404,0.74093,1.2157,0.85328,0.045843,-0.47373,-0.61362,0.088035
1.2902,0.89323,1.3982,1.0319,0.74214,0.15975,0.58654,0.76233,0.30143,-0.29877,-0.28029,0.33162,0.90569,0.75951,1.2314,0.82097,0.058261,-0.46329,-0.62968,0.10909
1.2779,0.95358,1.4223,1.0531,0.73801,0.23005,0.59372,0.74646,0.2854,-0.29218,-0.25652,0.34755,0.88508,0.81131,1.2589,0.81889,0.075614,-0.45019,-0.64014,0.14131
1.2978,1.0583,1.4624,1.1393,0.85291,0.28097,0.61918,0.94469,0.26727,-0.2836,-0.22145,0.3626,0.89345,0.90913,1.3075,0.8677,0.095133,-0.4344,-0.64826,0.18251
1.3494,1.1804,1.5164,1.263,0.97217,0.31668,0.64752,1.0834,0.24645,-0.27092,-0.17816,0.37333,0.94646,1.0281,1.3741,0.96438,0.11322,-0.41744,-0.65815,0.22661
1.4189,1.287,1.5724,1.383,1.018,0.35627,0.66162,1.1182,0.22358,-0.25613,-0.13632,0.37754,1.0343,1.1346,1.4428,1.074,0.12793,-0.40224,-0.67207,0.26642
1.4853,1.3623,1.6179,1.4743,1.0288,0.36552,0.66162,1.1167,0.20325,-0.24173,-0.10153,0.37497,1.1258,1.2119,1.4986,1.1649,0.1375,-0.39142,-0.68873,0.29787
1.5315,1.4043,1.6433,1.5306,1.0288,0.36552,0.66162,1.1151,0.19058,-0.22787,-0.075189,0.36907,1.1945,1.2567,1.5316,1.2232,0.13937,-0.38575,-0.70582,0.32093
1.5494,1.419,1.6439,1.5563,1.0288,0.36525,0.66162,1.1151,0.1893,-0.21233,-0.054264,0.36826,1.2285,1.2741,1.5384,1.2499,0.13105,-0.38074,-0.72093,0.33766
1.5391,1.4153,1.6196,1.5607,1.0288,0.35179,0.66162,1.1151,0.19611,-0.19376,-0.036432,0.37999,1.2293,1.2723,1.5205,1.2525,0.11224,-0.36984,-0.73306,0.35001
1.5076,1.4015,1.576,1.5534,1.0288,0.33434,0.64532,1.1151,0.20397,-0.17425,-0.021711,0.40482,1.207,1.2592,1.4846,1.241,0.086605,-0.34949,-0.74213,0.35863
1.4666,1.3844,1.5245,1.541,1.0288,0.33299,0.57403,1.1151,0.20663,-0.15738,-0.011917,0.43543,1.177,1.2417,1.4423,1.2234,0.061485,-0.32274,-0.74702,0.36384
1.4292,1.3692,1.4792,1.5286,1.0288,0.33299,0.4531,1.1151,0.20029,-0.14798,-0.009066,0.46033,1.1528,1.2257,1.4059,1.2065,0.044258,-0.29719,-0.74929,0.36745
1.4051,1.3593,1.4492,1.5206,1.0288,0.33097,0.34758,1.1151,0.18792,-0.14508,-0.012016,0.47475,1.1412,1.2153,1.383,1.1968,0.037178,-0.27922,-0.74942,0.37166
1.397,1.3544,1.4326,1.5214,1.0288,0.32729,0.28929,1.1164,0.17578,-0.14651,-0.019509,0.48076,1.1427,1.2105,1.3711,1.2013,0.037422,-0.27135,-0.7483,0.37838
1.4024,1.3507,1.42,1.5328,1.0288,0.31833,0.25613,1.1191,0.17475,-0.14614,-0.028689,0.48633,1.1558,1.2073,1.3615,1.2246,0.04023,-0.27165,-0.74487,0.38873
1.4159,1.3429,1.4046,1.5511,1.0288,0.31378,0.24391,1.1232,0.18945,-0.14298,-0.042155,0.49587,1.1789,1.2009,1.3486,1.262,0.041364,-0.27675,-0.74099,0.4014
1.4299,1.3205,1.3791,1.5649,1.0288,0.31297,0.24701,1.1256,0.2185,-0.13799,-0.060716,0.50888,1.2058,1.182,1.326,1.2985,0.037918,-0.28443,-0.73879,0.41214
1.4306,1.2687,1.3303,1.5598,1.0288,0.30965,0.24112,1.1278,0.25058,-0.13493,-0.088994,0.52058,1.223,1.1351,1.2793,1.3164,0.029476,-0.29398,-0.74228,0.41725
1.4087,1.175,1.2451,1.5278,1.0144,0.30587,0.24112,1.1278,0.27753,-0.13728,-0.12888,0.52883,1.2196,1.0484,1.195,1.3074,0.01879,-0.30463,-0.74994,0.41589
