0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9269,1.0106,1.19,2.1157,1.4576,0.5622,1.1414,1.2668,1.1269,0.43297,0.89268,1.0327,1.8447,0.90289,1.0488,2.0065,0.79448,0.12069,0.60933,0.66219
1.9904,0.99758,1.214,2.1389,1.4593,0.5622,1.1886,1.3321,1.1063,0.39473,0.89449,1.0324,1.8981,0.89338,1.0515,2.0358,0.79554,0.047508,0.59328,0.6929
2.0298,0.99902,1.2372,2.1473,1.4593,0.5622,1.1886,1.3396,1.0859,0.36741,0.9015,1.028,1.9318,0.89372,1.0562,2.0499,0.79696,0.0080824,0.58385,0.70793
2.0298,0.99599,1.2503,2.1473,1.4593,0.55834,1.1886,1.3396,1.0859,0.3519,0.90731,1.028,1.9318,0.88855,1.0572,2.0499,0.79696,-0.01441,0.58041,0.70793
2.0298,0.98316,1.2479,2.1473,1.4593,0.55052,1.1886,1.3396,1.0859,0.35168,0.91709,1.028,1.9318,0.87132,1.047,2.0499,0.79696,-0.032008,0.59541,0.70793
2.0298,0.97316,1.2293,2.1473,1.4593,0.52806,1.1886,1.3396,1.0859,0.37173,0.94712,1.028,1.9318,0.84944,1.0196,2.0499,0.79696,-0.042164,0.6649,0.70793
2.0358,0.99242,1.2002,2.1473,1.4279,0.56143,1.1886,1.3396,1.0673,0.4096,1.0072,1.028,1.9332,0.84395,0.97678,2.0499,0.80625,-0.033694,0.80311,0.70793
2.0404,1.0535,1.1732,2.1473,1.3737,0.59585,1.1935,1.3396,1.0363,0.45731,1.0871,1.028,1.9314,0.87596,0.93437,2.0499,0.81321,0.0073404,0.96924,0.70793
2.0539,1.1384,1.1624,2.1295,1.3093,0.59585,1.1962,1.3264,0.99822,0.50505,1.1666,1.0062,1.9375,0.9399,0.91632,2.035,0.81367,0.086631,1.1156,0.73044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66328,1.5693,1.4151,1.3697,0.80562,0.51228,0.64704,0.75552,1.2164,0.84478,1.2462,0.97693,0.31087,1.4569,1.3721,1.0537,1.177,0.68337,1.1363,0.77183
0.82161,1.5117,1.3355,1.6107,0.97407,0.4905,0.75168,0.92643,1.2246,0.82915,1.2515,1.0245,0.56802,1.3975,1.2905,1.3623,1.1565,0.67207,1.1329,0.8258
0.95933,1.4215,1.2204,1.7884,1.0819,0.49286,0.826,1.0543,1.2269,0.80468,1.254,1.068,0.75566,1.3078,1.1697,1.582,1.1369,0.64501,1.1266,0.86268
1.0555,1.2907,1.0695,1.8993,1.1158,0.52789,0.85043,1.134,1.2327,0.77363,1.2564,1.1076,0.87466,1.1801,1.0075,1.7182,1.1192,0.60632,1.1205,0.88274
1.1075,1.1195,0.89714,1.952,1.1158,0.48509,0.86056,1.187,1.2442,0.73859,1.2619,1.1424,0.93686,1.0155,0.81527,1.7868,1.1039,0.56534,1.1163,0.89145
1.1223,0.92508,0.73773,1.9597,1.1158,0.40982,0.86056,1.2032,1.2563,0.70174,1.2699,1.1686,0.95532,0.82901,0.62548,1.8034,1.0916,0.53186,1.1125,0.89333
1.1123,0.75165,0.63243,1.9386,1.1158,0.46235,0.86056,1.2079,1.2629,0.6659,1.2761,1.1821,0.94589,0.65935,0.48631,1.7858,1.0809,0.50971,1.1053,0.89064
1.0905,0.65081,0.59242,1.9051,1.1158,0.49315,0.86199,1.2093,1.2609,0.63578,1.2763,1.1816,0.92293,0.55688,0.42312,1.7524,1.07,0.49605,1.0911,0.88445
1.0665,0.61615,0.58904,1.8713,1.1158,0.49737,0.86199,1.2093,1.2505,0.61448,1.2699,1.1696,0.89716,0.51851,0.40903,1.7179,1.0567,0.4864,1.0695,0.87618
1.0437,0.61235,0.59406,1.8425,1.1158,0.49481,0.86349,1.2093,1.2344,0.60029,1.2597,1.1519,0.87269,0.51293,0.40857,1.689,1.0407,0.47681,1.0424,0.86841
1.0229,0.61475,0.59941,1.8203,1.1158,0.49913,0.86359,1.2093,1.2154,0.58876,1.2499,1.135,0.85084,0.51448,0.40917,1.6683,1.0235,0.464,1.0139,0.86471
1.0064,0.61978,0.60574,1.8066,1.1158,0.50093,0.87226,1.2093,1.1973,0.57595,1.2429,1.1231,0.83403,0.51878,0.41194,1.6583,1.0087,0.44554,0.98778,0.87189
1.0211,0.62913,0.61554,1.8289,1.1158,0.50353,0.88652,1.2057,1.1889,0.56137,1.2388,1.1299,0.85628,0.52723,0.42004,1.6894,0.98063,0.41981,0.96613,0.90857
1.0527,0.64616,0.63196,1.855,1.1158,0.50353,0.90381,1.2024,1.1813,0.546,1.2357,1.1421,0.89662,0.54072,0.43587,1.7179,0.95914,0.38683,0.95035,0.92115
1.0708,0.67155,0.65434,1.8775,1.1158,0.5108,0.91957,1.2021,1.1749,0.53022,1.2326,1.1511,0.91927,0.55834,0.45888,1.7442,0.93973,0.34809,0.94284,0.92897
1.0803,0.71423,0.68535,1.8868,1.1158,0.56157,0.99732,1.2021,1.1658,0.51476,1.233,1.1554,0.9318,0.57951,0.4867,1.7597,0.92296,0.30658,0.95226,0.92934
1.0721,0.785,0.73157,1.8694,1.1157,0.65388,1.189,1.2021,1.1574,0.50068,1.2437,1.1535,0.92427,0.61448,0.5253,1.7511,0.90894,0.2663,0.9855,0.92313
1.0385,0.87886,0.79234,1.8128,1.1102,0.76354,1.3501,1.2002,1.1493,0.48865,1.2661,1.1442,0.88857,0.67247,0.57794,1.7043,0.89694,0.23123,1.0364,0.91327
0.97903,0.97405,0.85831,1.7116,1.0747,0.82334,1.4368,1.1712,1.1357,0.47792,1.2919,1.1245,0.82503,0.74456,0.63839,1.6133,0.8859,0.20199,1.0877,0.90427
0.90523,1.0506,0.9163,1.5771,0.99231,0.82412,1.4713,1.1273,1.1099,0.46488,1.3101,1.0904,0.74573,0.81254,0.69321,1.4873,0.87424,0.17664,1.1243,0.89849
0.84154,1.0998,0.95813,1.452,0.8467,0.80427,1.4733,1.0645,1.0697,0.44722,1.3154,1.0406,0.67771,0.86178,0.73335,1.367,0.85923,0.15144,1.1413,0.8971
0.8111,1.1241,0.98274,1.399,0.66237,0.77765,1.4745,0.98953,1.0188,0.42604,1.3099,0.9812,0.64632,0.88901,0.75688,1.3176,0.8407,0.12417,1.144,0.90213
0.81671,1.1322,0.99494,1.4291,0.51352,0.77107,1.4745,0.91442,0.96782,0.40536,1.3009,0.92898,0.65605,0.89964,0.76869,1.355,0.82125,0.094671,1.1423,0.91731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70824,1.4531,1.447,0.63277,0.92976,0.72568,0.91396,0.726,1.092,0.98485,1.3123,0.55688,-0.020302,1.2943,1.4251,0.45695,0.79613,0.87107,1.1135,0.8336
0.69195,1.414,1.3983,0.67429,0.92976,0.73449,0.91396,0.80418,1.0706,1.0019,1.3246,0.59212,-0.049357,1.2529,1.3763,0.46393,0.80663,0.85816,1.112,0.8298
0.6641,1.3422,1.3084,0.72298,0.92976,0.74102,0.90602,0.86259,1.0489,1.0128,1.3299,0.64221,-0.075953,1.1777,1.2851,0.4807,0.82691,0.82738,1.1017,0.81554
0.62997,1.2225,1.166,0.761,0.92976,0.73271,0.88278,0.88829,1.0316,1.0117,1.3255,0.70258,-0.098004,1.0546,1.1384,0.49349,0.84959,0.77975,1.0816,0.79764
0.59658,1.0477,0.96426,0.78207,0.92976,0.66312,0.84024,0.88845,1.0211,0.9991,1.3122,0.76541,-0.11504,0.87642,0.92753,0.49906,0.87174,0.72431,1.054,0.78345
0.56994,0.82151,0.70639,0.78692,0.92976,0.53711,0.81017,0.88845,1.0161,0.97982,1.2939,0.822,-0.12421,0.64816,0.65068,0.49892,0.89388,0.67429,1.0232,0.77597
0.55131,0.56843,0.41778,0.77692,0.92976,0.45065,0.80495,0.88845,1.0137,0.96119,1.2741,0.86513,-0.13158,0.38799,0.32315,0.49236,0.91627,0.63881,0.99491,0.77323
0.54358,0.34659,0.16104,0.76586,0.92976,0.41753,0.80495,0.88845,1.012,0.94831,1.2537,0.89134,-0.13808,0.13513,-0.0037043,0.49475,0.93869,0.61722,0.97351,0.77134
0.55364,0.20656,0.0023737,0.77365,0.92976,0.41073,0.80495,0.88845,1.011,0.94137,1.2302,0.90086,-0.13182,-0.055611,-0.2363,0.52741,0.96032,0.6042,0.96131,0.76918
0.61428,0.12227,-0.059473,0.8348,0.92976,0.41073,0.79859,0.89118,1.0133,0.93559,1.2011,0.89964,0.0073598,-0.19103,-0.34203,0.62747,0.97972,0.59582,0.95623,0.76753
0.61428,0.086692,-0.077284,0.8348,0.92976,0.41073,0.77397,0.89118,1.0133,0.92529,1.1658,0.89964,0.0073598,-0.25321,-0.37633,0.62747,0.97972,0.58913,0.95179,0.76753
0.61428,0.12931,-0.064849,0.8348,0.92976,0.3989,0.71139,0.89118,1.0133,0.90839,1.1262,0.89964,0.0073598,-0.20865,-0.37169,0.62747,0.97972,0.5818,0.94339,0.76753
