1.8696,0.89251,0.89627,1.5967,0.34471,-0.10868,-0.061072,1.3077,0.41135,-0.27403,-0.39513,0.50106,1.8466,0.84287,0.81079,1.3745,0.4807,-0.43752,-0.88754,0.67303
1.76,0.78546,0.79805,1.4724,0.347,-0.12864,-0.061072,1.2944,0.42552,-0.26305,-0.39237,0.48345,1.7349,0.72933,0.70621,1.2474,0.45423,-0.42385,-0.87243,0.65391
1.5905,0.6362,0.6671,1.2911,0.34092,-0.13845,-0.10275,1.2051,0.44229,-0.25299,-0.39699,0.46123,1.5618,0.56558,0.5594,1.0644,0.42262,-0.40979,-0.85914,0.63999
1.3511,0.46568,0.52897,1.0728,0.32937,-0.14794,-0.16829,1.0214,0.45767,-0.24629,-0.40947,0.44365,1.3158,0.36881,0.39181,0.84882,0.38706,-0.39749,-0.84973,0.62707
1.0423,0.32225,0.42583,0.88009,0.33002,-0.16279,-0.20853,0.75452,0.46835,-0.24558,-0.42765,0.44004,0.99425,0.19225,0.25197,0.66314,0.34902,-0.38832,-0.84612,0.61602
0.69967,0.25687,0.39058,0.78196,0.35326,-0.16218,-0.24137,0.49328,0.47396,-0.25166,-0.44392,0.45253,0.62366,0.10782,0.19158,0.55828,0.30987,-0.38139,-0.84729,0.60744
0.43523,0.2716,0.4248,0.76775,0.43965,-0.12014,-0.22696,0.36706,0.4797,-0.26212,-0.44513,0.4764,0.30816,0.12236,0.22205,0.5225,0.27163,-0.37034,-0.83265,0.60122
0.30033,0.33721,0.51215,0.75181,0.43646,-0.067785,-0.1076,0.28623,0.47921,-0.27016,-0.40724,0.48551,0.12733,0.18989,0.32084,0.48933,0.24703,-0.34536,-0.74502,0.60151
0.2371,0.4295,0.62766,0.7424,0.43316,-0.0048232,0.085794,0.2789,0.47529,-0.26829,-0.3095,0.49431,0.034632,0.27936,0.45175,0.46647,0.22148,-0.28903,-0.53669,0.60332
0.21245,0.52712,0.73943,0.74294,0.42747,0.070868,0.25556,0.26845,0.4732,-0.2498,-0.16903,0.50217,-0.014221,0.37078,0.5729,0.45805,0.19419,-0.1958,-0.27985,0.60474
0.20891,0.61552,0.82637,0.75175,0.4228,0.12251,0.37386,0.25545,0.47486,-0.21798,-0.026163,0.50828,-0.033799,0.45621,0.66099,0.46406,0.16257,-0.083657,-0.056742,0.60245
0.22244,0.68935,0.88073,0.7597,0.41665,0.14073,0.42393,0.21007,0.48148,-0.18161,0.0907,0.51233,-0.022732,0.53379,0.71039,0.47358,0.1272,0.021154,0.10758,0.59193
0.24166,0.74792,0.90457,0.7568,0.41665,0.14073,0.44448,0.15369,0.49163,-0.1505,0.17388,0.51464,0.0051142,0.60225,0.72606,0.47431,0.091759,0.10282,0.21574,0.56965
0.25714,0.79205,0.90667,0.73927,0.41665,0.14073,0.46124,0.11123,0.50361,-0.12792,0.23026,0.51586,0.036075,0.65829,0.72024,0.45847,0.06059,0.15985,0.28045,0.53585
0.26389,0.82239,0.89834,0.71372,0.41437,0.14073,0.4896,0.087775,0.51521,-0.11056,0.27338,0.5201,0.059336,0.69826,0.70588,0.42878,0.036558,0.19964,0.31849,0.4973
0.2612,0.84032,0.88937,0.69442,0.39598,0.14139,0.52377,0.074498,0.52343,-0.092522,0.3141,0.53211,0.06725,0.7214,0.69305,0.3952,0.020701,0.23232,0.34743,0.46776
0.25365,0.84844,0.88463,0.70084,0.35479,0.16836,0.55715,0.069946,0.52506,-0.069587,0.3555,0.55442,0.058295,0.73059,0.68569,0.37772,0.013915,0.26685,0.38002,0.46119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90149,0.34366,0.39783,1.0278,0.6343,-0.15385,0.042103,0.11516,0.33443,-0.21049,-0.18627,0.43699,0.6004,0.086638,0.22086,0.93006,0.35645,-0.18908,-0.16962,0.28357
0.83358,0.40324,0.45718,0.99713,0.58658,-0.15385,0.042103,0.12556,0.31473,-0.20703,-0.18313,0.39139,0.5313,0.16606,0.29492,0.88174,0.33287,-0.21842,-0.19292,0.27666
0.75861,0.4393,0.48977,0.99041,0.52987,-0.15385,0.035144,0.12556,0.30366,-0.20211,-0.17544,0.3599,0.45822,0.21362,0.33738,0.85833,0.31258,-0.24415,-0.21046,0.28285
0.69819,0.46177,0.50339,0.99868,0.48931,-0.15385,0.034307,0.12556,0.30622,-0.19982,-0.16675,0.34264,0.39912,0.24096,0.35659,0.84957,0.30236,-0.26385,-0.22155,0.29517
0.66507,0.48179,0.50963,1.0217,0.4879,-0.15385,0.034307,0.16835,0.32217,-0.20497,-0.16344,0.33668,0.36408,0.26218,0.36497,0.85754,0.30242,-0.27854,-0.23265,0.30761
0.65355,0.50444,0.51797,1.0687,0.4879,-0.15385,0.025691,0.20431,0.34598,-0.22047,-0.17094,0.33023,0.34608,0.28537,0.37285,0.89341,0.30638,-0.29243,-0.25139,0.31819
0.65119,0.52885,0.5313,1.1458,0.4879,-0.15385,0.012532,0.29979,0.37065,-0.24539,-0.19015,0.32874,0.33227,0.3114,0.3844,0.96607,0.3072,-0.30771,-0.27988,0.32938
0.65044,0.55078,0.54665,1.2566,0.4879,-0.15385,0.026014,0.45563,0.39336,-0.27495,-0.21638,0.34209,0.31273,0.33353,0.39617,1.0793,0.30182,-0.32233,-0.31228,0.34376
0.64831,0.56756,0.56047,1.3818,0.4879,-0.15385,0.026014,0.61326,0.41514,-0.30146,-0.242,0.37312,0.28475,0.34771,0.40427,1.2128,0.29328,-0.333,-0.33824,0.36249
0.64516,0.58549,0.57848,1.4916,0.4879,-0.13962,0.037999,0.71326,0.43919,-0.31767,-0.26113,0.41607,0.25697,0.36034,0.41545,1.3301,0.28577,-0.33649,-0.3503,0.38563
0.64854,0.6185,0.6207,1.5695,0.4879,-0.13109,0.097971,0.78462,0.46558,-0.32105,-0.27269,0.45844,0.25742,0.38974,0.45347,1.4124,0.28334,-0.33054,-0.35032,0.4114
0.66559,0.67142,0.69589,1.6136,0.4879,-0.10404,0.19385,0.81195,0.49092,-0.31654,-0.27879,0.4913,0.30838,0.4467,0.53353,1.4583,0.2872,-0.31646,-0.34723,0.43556
0.69524,0.73087,0.78484,1.6443,0.4879,-0.081408,0.27178,0.81843,0.51099,-0.31095,-0.28353,0.50722,0.39623,0.51608,0.63338,1.4848,0.29489,-0.29871,-0.34972,0.45847
0.72732,0.77793,0.859,1.6627,0.47939,-0.079869,0.2868,0.82464,0.52383,-0.30817,-0.29009,0.51775,0.48517,0.57394,0.71869,1.5012,0.30208,-0.28245,-0.3616,0.47764
0.75172,0.80212,0.90336,1.6732,0.42475,-0.089559,0.2868,0.82979,0.5307,-0.30771,-0.30026,0.52381,0.55283,0.60629,0.77142,1.511,0.30571,-0.27156,-0.38105,0.49194
0.76485,0.8049,0.91866,1.6781,0.27176,-0.09993,0.2868,0.82979,0.53527,-0.30694,-0.31274,0.5271,0.59402,0.61371,0.79139,1.5158,0.3047,-0.26773,-0.40374,0.50258
0.77033,0.79558,0.91606,1.6785,0.11048,-0.14332,0.2868,0.82979,0.53978,-0.30315,-0.32627,0.52813,0.61552,0.60594,0.79001,1.5161,0.29975,-0.27007,-0.42816,0.51087
0.7742,0.78379,0.90866,1.6757,0.12962,-0.1597,0.2868,0.82979,0.54347,-0.29609,-0.34011,0.52768,0.62692,0.59383,0.78133,1.5134,0.29297,-0.27562,-0.45802,0.51573
0.77935,0.77395,0.90388,1.6709,0.15197,-0.1597,0.2868,0.82979,0.54457,-0.28879,-0.35497,0.52752,0.63529,0.58321,0.77413,1.5091,0.28578,-0.28111,-0.49654,0.51649
0.7884,0.76457,0.90132,1.664,0.19773,-0.1597,0.2868,0.82979,0.54209,-0.28465,-0.37081,0.52963,0.64522,0.57337,0.76898,1.5029,0.27984,-0.28542,-0.54062,0.51381
0.81689,0.75366,0.89868,1.6537,0.22309,-0.1597,0.2868,0.82979,0.53898,-0.28495,-0.38488,0.53822,0.67285,0.56205,0.76432,1.4935,0.27776,-0.29075,-0.58033,0.5112
0.83714,0.74211,0.89569,1.6609,0.22309,-0.16343,0.2868,0.82979,0.53896,-0.28935,-0.39253,0.55051,0.70107,0.55031,0.75988,1.5024,0.27756,-0.30088,-0.60585,0.5171
0.85617,0.73519,0.89438,1.6513,0.22309,-0.16774,0.2868,0.82979,0.53788,-0.29523,-0.39129,0.55693,0.7316,0.54592,0.75856,1.4942,0.28327,-0.31779,-0.6192,0.52078
0.87339,0.74092,0.89907,1.6128,0.22309,-0.13503,0.2868,0.81848,0.5325,-0.29905,-0.38432,0.55141,0.76336,0.56036,0.76637,1.4546,0.29222,-0.33878,-0.63275,0.52016
0.88764,0.75989,0.91057,1.536,0.21473,-0.098275,0.2868,0.78063,0.51869,-0.29968,-0.37678,0.52873,0.79291,0.59627,0.7854,1.3731,0.29968,-0.35918,-0.65806,0.51258
0.89413,0.78051,0.92059,1.4176,0.20074,-0.015665,0.2868,0.73935,0.49509,-0.29713,-0.37132,0.48881,0.8117,0.63883,0.8064,1.245,0.30111,-0.37644,-0.69488,0.49551
0.88602,0.78796,0.9172,1.2632,0.18045,0.018582,0.28671,0.67674,0.46619,-0.29291,-0.36603,0.43592,0.80952,0.66857,0.81481,1.0743,0.29414,-0.39132,-0.7303,0.4691
0.85663,0.77379,0.89391,1.0923,0.17303,0.0084102,0.26204,0.59839,0.44155,-0.28827,-0.35621,0.37746,0.77732,0.67408,0.80233,0.88243,0.28019,-0.40443,-0.74541,0.43782
0.80474,0.74063,0.85502,0.93019,0.17303,-0.0068753,0.14454,0.48106,0.43044,-0.28458,-0.34117,0.3247,0.71208,0.65524,0.77064,0.69474,0.26592,-0.41533,-0.73282,0.40995
0.73901,0.70719,0.81793,0.79008,0.17303,-0.0070201,-0.040595,0.32907,0.43451,-0.28236,-0.32041,0.29069,0.62013,0.62665,0.7337,0.52591,0.25917,-0.42052,-0.70121,0.39133
0.683,0.70521,0.80688,0.67521,0.16492,0.0075516,0.051558,0.18555,0.44597,-0.2811,-0.29547,0.28424,0.52608,0.61526,0.71202,0.37129,0.26529,-0.41794,-0.66708,0.38011
0.66318,0.75372,0.83247,0.6027,0.13778,0.080091,0.30213,0.03649,0.45564,-0.27974,-0.26787,0.30791,0.46623,0.64381,0.71848,0.26131,0.28218,-0.40877,-0.63944,0.3668
0.66318,0.83617,0.8809,0.6027,0.13778,0.15294,0.45047,0.03649,0.45564,-0.2765,-0.2408,0.30791,0.46623,0.70825,0.74744,0.26131,0.28218,-0.39531,-0.61976,0.3668
0.66318,0.92073,0.93056,0.6027,0.13778,0.16926,0.48439,0.03649,0.45564,-0.26886,-0.21763,0.30791,0.46623,0.78275,0.78286,0.26131,0.28218,-0.3812,-0.60697,0.3668
0.66318,0.98601,0.96751,0.6027,0.13778,0.16926,0.48439,0.03649,0.45564,-0.25565,-0.20374,0.30791,0.46623,0.84433,0.81223,0.26131,0.28218,-0.36801,-0.60004,0.3668
0.66318,1.0262,0.98739,0.6027,0.13778,0.16926,0.48439,0.03649,0.45564,-0.238,-0.20029,0.30791,0.46623,0.88463,0.82956,0.26131,0.28218,-0.35644,-0.5983,0.3668
0.66318,1.045,0.99314,0.6027,0.13778,0.16926,0.48439,0.03649,0.45564,-0.21792,-0.20434,0.30791,0.46623,0.90493,0.83559,0.26131,0.28218,-0.34633,-0.60098,0.3668
0.66318,1.049,0.99011,0.6027,0.13778,0.16926,0.48439,0.03649,0.45564,-0.19823,-0.21206,0.30791,0.46623,0.91043,0.83334,0.26131,0.28218,-0.33821,-0.60552,0.3668
0.66318,1.0423,0.98091,0.6027,0.13778,0.16926,0.48439,0.03649,0.45564,-0.18197,-0.22,0.30791,0.46623,0.90373,0.82303,0.26131,0.28218,-0.33382,-0.60889,0.3668
0.66318,1.0255,0.96427,0.6027,0.13778,0.16926,0.48439,0.03649,0.45564,-0.1707,-0.227,0.30791,0.46623,0.88384,0.80075,0.26131,0.28218,-0.33446,-0.60752,0.3668
1.578,0.9991,0.9394,0.6027,-0.076292,0.16926,0.48439,0.03649,0.21973,-0.16617,-0.23371,0.30791,1.5125,0.85029,0.76472,0.26131,0.57355,-0.33939,-0.59866,0.3668
1.7746,0.96636,0.90787,0.6027,0.019862,0.16274,0.48439,0.03649,0.2244,-0.1666,-0.24109,0.30791,1.7113,0.80642,0.71725,0.26131,0.64274,-0.34605,-0.58397,0.3668
1.9114,0.93436,0.87417,2.0477,0.070354,0.12813,0.48439,0.44962,0.24532,-0.16914,-0.2495,0.4842,1.8512,0.76161,0.66544,1.9745,0.70803,-0.35212,-0.5703,0.61431
1.9895,0.91226,0.84559,2.1057,0.1562,0.12813,0.48439,0.48632,0.2787,-0.16945,-0.25657,0.5048,1.9319,0.72989,0.62238,2.0347,0.75636,-0.35696,-0.5649,0.61969
2.0193,0.90312,0.82573,2.119,0.28507,0.12813,0.48439,0.5067,0.32193,-0.16489,-0.2622,0.51817,1.9634,0.71898,0.59656,2.05,0.78344,-0.36325,-0.57114,0.6212
2.0143,0.89772,0.80973,2.099,0.41039,0.12813,0.48439,0.51695,0.36836,-0.15588,-0.27023,0.52384,1.9587,0.72012,0.58493,2.0318,0.79153,-0.37325,-0.5874,0.62025
1.9894,0.88047,0.78925,2.0597,0.47995,0.12756,0.48439,0.51744,0.41071,-0.14512,-0.2846,0.525,1.933,0.71426,0.57581,1.9935,0.78626,-0.3877,-0.60761,0.61938
1.9571,0.84078,0.76432,2.0141,0.49396,0.13354,0.47913,0.51744,0.44337,-0.13631,-0.30627,0.52534,1.8991,0.68655,0.56656,1.9481,0.77375,-0.40677,-0.62603,0.62099
1.9247,0.77945,0.74557,1.9702,0.49412,0.10135,0.40445,0.51744,0.46558,-0.13205,-0.33299,0.52728,1.8653,0.63548,0.56609,1.9038,0.7586,-0.42862,-0.64002,0.6256
1.894,0.71094,0.74493,1.93,0.49412,0.041163,0.22765,0.51744,0.48167,-0.13296,-0.3566,0.53087,1.8335,0.5742,0.58273,1.8631,0.74279,-0.45117,-0.64941,0.63138
1.8649,0.65563,0.7625,1.8932,0.49412,-0.015338,-0.0036586,0.51744,0.49573,-0.13798,-0.37285,0.53334,1.8036,0.52198,0.61297,1.8258,0.7269,-0.46954,-0.65453,0.63691
1.8371,0.62489,0.7861,1.8595,0.49412,-0.05963,-0.14191,0.51744,0.51051,-0.14455,-0.38322,0.53231,1.7753,0.49046,0.64351,1.7916,0.71061,-0.47927,-0.65552,0.64129
1.8289,0.61535,0.80605,1.8284,0.49412,-0.061216,-0.12646,0.51744,0.53569,-0.1508,-0.39046,0.5268,1.7664,0.47902,0.66646,1.76,0.70303,-0.47888,-0.654,0.6442
1.8242,0.62081,0.82215,1.7998,0.51432,-0.010681,-0.095954,0.51744,0.56281,-0.1557,-0.39585,0.51743,1.7613,0.48454,0.68369,1.731,0.69369,-0.47236,-0.65158,0.64524
1.811,0.6379,0.8378,1.7863,0.55331,0.054054,-0.067414,0.51744,0.58593,-0.16033,-0.39783,0.51059,1.748,0.50421,0.70016,1.7172,0.67944,-0.46682,-0.65358,0.64717
1.7739,0.66122,0.85101,1.7478,0.57688,0.08792,-0.049395,0.51744,0.60345,-0.16553,-0.39717,0.50096,1.7105,0.53107,0.71342,1.6785,0.65607,-0.46769,-0.66754,0.64612
1.6994,0.68308,0.85708,1.6697,0.59369,0.094137,-0.042724,0.50386,0.61428,-0.17255,-0.39746,0.48997,1.6347,0.55592,0.71854,1.6,0.61982,-0.47562,-0.69906,0.64276
1.5776,0.69737,0.85333,1.5391,0.59369,0.093261,-0.042724,0.46376,0.61801,-0.18113,-0.40411,0.48069,1.5079,0.5715,0.71238,1.4675,0.57014,-0.4871,-0.74694,0.63973
1.4066,0.70051,0.8416,1.3498,0.59369,0.091206,-0.042724,0.40714,0.61527,-0.19008,-0.41897,0.47721,1.3239,0.57417,0.69758,1.2723,0.51126,-0.49612,-0.80129,0.64051
1.2017,0.68909,0.82485,1.1148,0.59369,0.091206,-0.042724,0.35592,0.60671,-0.1997,-0.44265,0.48162,1.09,0.56058,0.67861,1.0181,0.45233,-0.49779,-0.84873,0.64617
1.0075,0.65961,0.80329,0.89804,0.596,0.087533,-0.042724,0.27989,0.59315,-0.21262,-0.47178,0.49323,0.8469,0.52767,0.65707,0.75793,0.40314,-0.49216,-0.87976,0.65414
0.87437,0.61046,0.7736,0.79731,0.5915,0.08688,-0.042724,0.23874,0.57592,-0.23137,-0.50487,0.50947,0.66646,0.47452,0.63084,0.61539,0.36768,-0.48279,-0.89676,0.65992
0.80122,0.54311,0.72993,0.80679,0.58815,0.079681,-0.046784,0.25765,0.5574,-0.25464,-0.54024,0.52846,0.57318,0.40416,0.59348,0.62308,0.34251,-0.47389,-0.90685,0.65989
0.75071,0.46391,0.66779,0.84708,0.51504,0.053307,-0.074203,0.25765,0.54061,-0.27686,-0.57524,0.5488,0.51653,0.32378,0.53834,0.68277,0.32162,-0.46849,-0.90812,0.65304
0.72831,0.38535,0.59063,0.86617,0.50375,0.053307,-0.079908,0.25765,0.53265,-0.29028,-0.60101,0.5476,0.48959,0.24518,0.46541,0.70564,0.30699,-0.46156,-0.89278,0.65064
0.7172,0.32836,0.52022,0.88864,0.50375,0.053689,-0.072805,0.25765,0.52255,-0.28739,-0.57051,0.54666,0.4719,0.18525,0.39389,0.7322,0.29492,-0.43947,-0.82009,0.64716
0.7177,0.32658,0.52263,0.91388,0.50375,0.071346,-0.04259,0.25765,0.50676,-0.25709,-0.42367,0.54883,0.46711,0.17251,0.39129,0.76074,0.28722,-0.36463,-0.62898,0.64333
0.73141,0.40218,0.64742,0.941,0.50375,0.089969,-0.0047855,0.25005,0.48445,-0.18521,-0.19111,0.55694,0.48003,0.23112,0.51641,0.7907,0.28759,-0.22063,-0.35909,0.63981
0.75503,0.52644,0.8382,0.96834,0.50375,0.21984,0.043787,0.2313,0.45764,-0.07943,0.038052,0.57254,0.50602,0.34581,0.71683,0.82138,0.29774,-0.046534,-0.10305,0.63777
0.78198,0.65235,1.017,0.99534,0.49972,0.27534,0.076821,0.20032,0.42974,0.034489,0.21914,0.59552,0.53555,0.47228,0.90818,0.85329,0.3158,0.10955,0.097962,0.63904
0.80351,0.75143,1.151,1.0237,0.45931,0.27587,0.11431,0.15858,0.40468,0.13304,0.34653,0.62452,0.55708,0.57741,1.0531,0.88866,0.33638,0.22587,0.24136,0.64553
0.80931,0.81721,1.2365,1.0555,0.37786,0.27537,0.1603,0.098914,0.38646,0.20577,0.42939,0.65658,0.55787,0.65069,1.1469,0.92863,0.35405,0.30061,0.33822,0.65591
0.79138,0.85608,1.2821,1.089,0.26354,0.29305,0.20421,0.06547,0.37838,0.25344,0.48262,0.68693,0.52981,0.69586,1.1979,0.97163,0.36508,0.34258,0.40393,0.66599
0.74351,0.87915,1.3005,1.1175,0.16795,0.29964,0.28389,0.055793,0.37976,0.28309,0.52072,0.71183,0.46825,0.72302,1.2191,1.011,0.36781,0.3659,0.45336,0.66874
0.66318,0.89679,1.3052,1.1345,0.086682,0.30074,0.33012,0.023256,0.3849,0.3033,0.55481,0.73029,0.37362,0.74286,1.2247,1.0409,0.36151,0.38627,0.49715,0.65814
0.66318,0.91336,1.3052,1.1345,0.086682,0.30439,0.33109,0.023256,0.3849,0.32225,0.58962,0.73029,0.37362,0.76053,1.2248,1.0409,0.36151,0.41394,0.53904,0.65814
0.66318,0.92945,1.3042,1.1345,0.086682,0.30935,0.33882,0.023256,0.3849,0.34452,0.62398,0.73029,0.37362,0.77766,1.2235,1.0409,0.36151,0.45082,0.57827,0.65814
0.66318,0.94204,1.3034,1.1345,0.086682,0.31345,0.33882,0.023256,0.3849,0.37099,0.65515,0.73029,0.37362,0.79075,1.2224,1.0409,0.36151,0.49161,0.61279,0.65814
0.66318,0.94969,1.3029,1.1345,0.086682,0.3263,0.33882,0.023256,0.3849,0.39846,0.6802,0.73029,0.37362,0.79846,1.2217,1.0409,0.36151,0.52887,0.64038,0.65814
0.66318,0.95263,1.3023,1.1345,0.086682,0.32769,0.33882,0.023256,0.3849,0.42217,0.69751,0.73029,0.37362,0.80132,1.2211,1.0409,0.36151,0.55715,0.65989,0.65814
0.66318,0.95105,1.2996,1.1345,0.086682,0.32769,0.33882,0.023256,0.3849,0.43874,0.7059,0.73029,0.37362,0.80005,1.219,1.0409,0.36151,0.57434,0.67083,0.65814
0.30098,0.94132,1.2876,0.58279,-0.44766,0.32769,0.33882,0.12321,0.77357,0.44607,0.70339,0.63602,0.040358,0.79201,1.2087,0.51502,0.42458,0.57821,0.67198,0.31528
0.27982,0.91499,1.2537,0.62623,-0.33055,0.32769,0.33882,0.13496,0.74652,0.44151,0.68641,0.61226,-0.0043688,0.76897,1.1783,0.5594,0.4602,0.56557,0.66046,0.32599
0.26991,0.86278,1.1822,0.6867,-0.18497,0.32413,0.33882,0.13496,0.7154,0.42323,0.65241,0.59715,-0.04568,0.71939,1.112,0.61394,0.48535,0.53394,0.63419,0.33637
0.30383,0.78003,1.057,0.76992,-0.011283,0.29019,0.35619,0.1669,0.68433,0.39176,0.60374,0.58885,-0.037928,0.63525,0.99264,0.69011,0.49809,0.48534,0.59475,0.34319
0.43298,0.6722,0.86401,0.88291,0.14553,0.20493,0.37417,0.21927,0.65672,0.35198,0.54866,0.58479,0.12821,0.5173,0.80486,0.79894,0.49873,0.42891,0.5491,0.34322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1635,0.22224,0.38576,1.1532,0.32696,-0.035014,0.42359,0.58303,0.54423,0.62902,0.33417,0.66873,1.0044,-0.25436,0.21814,0.97447,0.41204,0.16533,0.11809,0.65486
1.1808,0.23516,0.37747,1.1543,0.36272,-0.057759,0.42359,0.60941,0.56701,0.61774,0.31165,0.6489,1.0224,-0.23087,0.21642,0.97327,0.38521,0.15743,0.06545,0.64061
1.1648,0.24727,0.34844,1.1413,0.39504,-0.075776,0.42359,0.61049,0.58663,0.59146,0.27218,0.62085,1.0042,-0.20723,0.1944,0.96149,0.36738,0.13902,-0.0057961,0.6182
1.133,0.25009,0.29816,1.1331,0.40915,-0.075776,0.42359,0.61049,0.60361,0.53986,0.20813,0.5925,0.96664,-0.18398,0.15325,0.9589,0.36337,0.10602,-0.09628,0.59321
1.104,0.23903,0.23254,1.1457,0.41228,-0.12208,0.41221,0.61049,0.61826,0.45656,0.11668,0.56951,0.92869,-0.16571,0.098856,0.98249,0.37184,0.056477,-0.20016,0.56936
