0.28362,-0.12799,-0.10032,0.36994,0.50088,-0.033882,0.41651,0.37102,0.89892,0.89934,1.5109,0.76551,-0.10988,-0.44826,-0.25713,0.14103,0.56081,0.77559,1.3446,0.56887
0.24455,-0.16905,-0.098964,0.35356,0.48978,-0.033882,0.41651,0.41149,0.90267,0.90545,1.4998,0.75824,-0.16893,-0.50164,-0.25763,0.10118,0.55461,0.7787,1.3303,0.56999
0.20332,-0.2184,-0.10268,0.34369,0.44901,-0.041251,0.41404,0.46746,0.90759,0.91321,1.4831,0.75863,-0.23542,-0.56352,-0.26281,0.065727,0.5485,0.77168,1.308,0.5667
0.16928,-0.26636,-0.11075,0.34467,0.43833,-0.069912,0.40717,0.5754,0.91075,0.92548,1.4603,0.76598,-0.29096,-0.61285,-0.27312,0.045694,0.54603,0.7537,1.2734,0.56184
0.21741,-0.29349,-0.12457,0.393,0.44971,-0.10339,0.43143,0.61308,0.91072,0.94081,1.4329,0.77628,-0.24567,-0.61829,-0.29327,0.090771,0.55096,0.72775,1.229,0.55672
0.21715,-0.28347,-0.14677,0.40998,0.44971,-0.11757,0.43818,0.61308,0.91498,0.95621,1.4045,0.77837,-0.25289,-0.57458,-0.33209,0.11457,0.55798,0.70025,1.1832,0.55321
0.23014,-0.22255,-0.17585,0.43229,0.44971,-0.095642,0.46692,0.61308,0.91772,0.96947,1.3795,0.78051,-0.24344,-0.50475,-0.39622,0.14448,0.56759,0.67757,1.1454,0.54842
0.25148,-0.11701,-0.19534,0.45785,0.44971,0.03388,0.49092,0.60924,0.91894,0.97936,1.3607,0.78291,-0.2218,-0.42029,-0.47767,0.17551,0.5752,0.66287,1.1187,0.54255
0.27557,0.0070938,-0.18469,0.48444,0.44971,0.16888,0.53751,0.59753,0.91605,0.9857,1.348,0.78523,-0.19636,-0.33528,-0.55606,0.20239,0.57861,0.65601,1.0996,0.53678
0.29758,0.12529,-0.13617,0.50866,0.44971,0.26722,0.63943,0.58633,0.90464,0.9885,1.3388,0.78659,-0.17801,-0.25926,-0.60988,0.21814,0.5787,0.65488,1.0829,0.53256
0.31322,0.22389,-0.066416,0.52491,0.44971,0.31872,0.70255,0.58633,0.88241,0.98809,1.3322,0.78661,-0.17446,-0.19607,-0.63409,0.21367,0.57749,0.65725,1.0671,0.53116
0.32109,0.29812,0.0029189,0.52908,0.44971,0.32376,0.72678,0.58633,0.85194,0.98454,1.3288,0.78708,-0.18633,-0.14679,-0.65122,0.18387,0.57836,0.66039,1.0549,0.5309
0.32409,0.3489,0.057923,0.52053,0.44971,0.32376,0.73099,0.58633,0.82229,0.9781,1.3307,0.79182,-0.2066,-0.11217,-0.67416,0.1273,0.58336,0.66117,1.0495,0.52744
0.33039,0.38032,0.09657,0.50601,0.44971,0.32376,0.73099,0.58633,0.80331,0.9702,1.3388,0.80474,-0.21817,-0.090916,-0.70279,0.056977,0.59138,0.65706,1.0507,0.51762
0.348,0.3979,0.12259,0.49767,0.43747,0.32376,0.73099,0.58633,0.7982,0.96327,1.3517,0.82593,-0.20279,-0.082418,-0.71578,0.00011098,0.59834,0.64617,1.0553,0.5013
0.38194,0.40883,0.14179,0.50671,0.40907,0.32247,0.72611,0.58633,0.80048,0.95851,1.3658,0.85087,-0.15221,-0.081417,-0.707,-0.011272,0.60164,0.62847,1.0604,0.48479
0.38194,0.42025,0.15728,0.50671,0.40907,0.31999,0.71522,0.58633,0.80048,0.9545,1.3774,0.85087,-0.15221,-0.076955,-0.68076,-0.011272,0.60164,0.60511,1.0645,0.48479
0.38194,0.43499,0.16931,0.50671,0.40907,0.33507,0.70194,0.58633,0.80048,0.94847,1.3847,0.85087,-0.15221,-0.064222,-0.64842,-0.011272,0.60164,0.57949,1.0665,0.48479
0.38194,0.45145,0.17577,0.50671,0.40907,0.34205,0.70107,0.58633,0.80048,0.93949,1.3883,0.85087,-0.15221,-0.044417,-0.62791,-0.011272,0.60164,0.55667,1.066,0.48479
0.38194,0.46444,0.1755,0.50671,0.40907,0.34459,0.70107,0.58633,0.80048,0.92966,1.3901,0.85087,-0.15221,-0.027167,-0.62405,-0.011272,0.60164,0.54219,1.0618,0.48479
0.38194,0.46971,0.16879,0.50671,0.40907,0.34361,0.70107,0.58633,0.80048,0.92194,1.3909,0.85087,-0.15221,-0.021412,-0.63389,-0.011272,0.60164,0.53877,1.0534,0.48479
0.38194,0.46329,0.15719,0.50671,0.40907,0.34361,0.70107,0.58633,0.80048,0.91826,1.3909,0.85087,-0.15221,-0.029208,-0.6464,-0.011272,0.60164,0.54578,1.0423,0.48479
1.2738,0.44273,0.14127,1.2245,0.58744,0.34216,0.69678,0.78456,0.61634,0.91862,1.3904,0.74329,1.0028,-0.052599,-0.6453,1.0095,0.73881,0.56083,1.0335,0.50467
1.1994,0.4079,0.12149,1.1467,0.59529,0.34045,0.69678,0.78456,0.58709,0.92175,1.3912,0.74681,0.92327,-0.086454,-0.62076,0.92822,0.71116,0.57969,1.032,0.53177
1.1332,0.3602,0.096779,1.0774,0.60168,0.33856,0.69318,0.78456,0.56519,0.92566,1.3947,0.75204,0.85099,-0.12541,-0.58138,0.85789,0.68569,0.59845,1.0401,0.54969
1.0771,0.3023,0.067969,1.0187,0.61745,0.32789,0.66357,0.78456,0.55303,0.92837,1.3994,0.75667,0.78856,-0.1662,-0.54191,0.80058,0.66298,0.61336,1.0565,0.56028
1.0303,0.23946,0.037462,0.97071,0.63219,0.26339,0.61693,0.78456,0.55157,0.92817,1.4011,0.75733,0.73532,-0.20797,-0.5101,0.75477,0.64314,0.62282,1.0769,0.56623
0.99129,0.17926,0.010608,0.93268,0.64792,0.16243,0.60153,0.79279,0.55721,0.92439,1.3945,0.75132,0.69064,-0.24735,-0.48689,0.71725,0.62551,0.62645,1.0961,0.56965
0.96285,0.13044,-0.0070967,0.90552,0.65098,0.060861,0.55979,0.80984,0.56527,0.91625,1.3766,0.73898,0.65831,-0.27928,-0.46848,0.68758,0.60911,0.62607,1.1101,0.57126
0.94955,0.098665,-0.014065,0.89117,0.65827,-0.029629,0.50465,0.845,0.5721,0.90305,1.3484,0.7223,0.64451,-0.29641,-0.45769,0.66961,0.5944,0.62518,1.1172,0.57095
0.95104,0.081496,-0.01446,0.88839,0.66465,-0.097071,0.45731,0.87367,0.57677,0.88493,1.3149,0.70409,0.64878,-0.29855,-0.45295,0.66441,0.58284,0.62836,1.1197,0.5692
0.95941,0.069157,-0.011129,0.89102,0.67614,-0.097071,0.42061,0.87893,0.58004,0.86356,1.2852,0.68695,0.66119,-0.29624,-0.45267,0.66673,0.57609,0.63854,1.1213,0.56699
0.96477,0.053848,-0.0029206,0.89246,0.67614,-0.082037,0.41064,0.90005,0.58269,0.84199,1.2668,0.67322,0.67043,-0.29841,-0.44651,0.66884,0.57546,0.65406,1.1283,0.56549
0.96175,0.039116,0.02596,0.89219,0.67614,-0.051462,0.41501,0.93452,0.58469,0.82242,1.2633,0.66469,0.6704,-0.3053,-0.4045,0.66948,0.5821,0.67041,1.1454,0.56503
0.88954,0.039665,0.094149,0.8286,0.67181,0.016736,0.43215,0.85664,0.57344,0.80498,1.2708,0.65681,0.5962,-0.29985,-0.29966,0.60191,0.57761,0.68365,1.1741,0.57502
0.81166,0.067622,0.19221,0.78075,0.65504,0.054105,0.46891,0.78852,0.5678,0.78836,1.2825,0.65082,0.51473,-0.2648,-0.16099,0.54878,0.58204,0.6913,1.2109,0.58004
0.75609,0.11606,0.29145,0.77325,0.6242,0.060556,0.51262,0.74832,0.56556,0.7712,1.2938,0.6446,0.46173,-0.2075,-0.034691,0.54032,0.59249,0.69229,1.2485,0.58002
0.73536,0.16407,0.36892,0.79689,0.60156,0.060418,0.56933,0.74832,0.56589,0.75272,1.3023,0.63537,0.44937,-0.15258,0.054755,0.56566,0.6031,0.68486,1.2797,0.57613
0.7366,0.19437,0.41667,0.82627,0.58577,0.060418,0.63447,0.75517,0.56879,0.73206,1.3091,0.62103,0.46252,-0.12194,0.10399,0.59848,0.60981,0.66854,1.3011,0.56993
0.74266,0.20691,0.43881,0.84585,0.57928,0.060418,0.65239,0.76193,0.5751,0.70908,1.3178,0.6021,0.48018,-0.1115,0.124,0.62047,0.61351,0.64467,1.3139,0.56302
0.74697,0.21439,0.44742,0.85584,0.57928,0.060418,0.64888,0.76822,0.58528,0.68594,1.3312,0.58244,0.49514,-0.10077,0.13357,0.6319,0.61842,0.6188,1.3221,0.55673
0.74901,0.23283,0.45422,0.85954,0.57928,0.060418,0.64364,0.76903,0.59865,0.67092,1.35,0.56811,0.5077,-0.063236,0.1484,0.63664,0.6271,0.59723,1.3288,0.55117
0.74956,0.26608,0.46475,0.85878,0.57928,0.060418,0.64364,0.76903,0.61455,0.67366,1.3714,0.56475,0.51798,-0.0007799,0.17444,0.63772,0.63894,0.58489,1.3349,0.54539
0.74463,0.30553,0.47913,0.85273,0.57982,0.066409,0.64364,0.76903,0.63257,0.6964,1.3919,0.57447,0.5202,0.066363,0.20857,0.63521,0.65191,0.58174,1.3393,0.53851
0.72667,0.33999,0.49355,0.8389,0.56621,0.066409,0.64438,0.76903,0.65327,0.73016,1.4099,0.59564,0.50558,0.12224,0.2436,0.62574,0.66426,0.58359,1.3421,0.52993
0.691,0.36885,0.50861,0.8176,0.549,0.067406,0.6583,0.76903,0.67677,0.76314,1.4266,0.6256,0.46859,0.16248,0.27758,0.6092,0.67518,0.58566,1.344,0.52044
0.66314,0.39959,0.52901,0.81513,0.52674,0.11524,0.67915,0.74377,0.70151,0.78954,1.4443,0.65911,0.43563,0.19579,0.31677,0.61689,0.68382,0.58707,1.3458,0.51182
0.62005,0.43819,0.55989,0.80742,0.45607,0.13028,0.70154,0.7095,0.70704,0.81006,1.4628,0.6713,0.39714,0.22901,0.365,0.6107,0.69107,0.59344,1.3468,0.50931
0.58595,0.48317,0.59766,0.80052,0.37071,0.1488,0.73143,0.69417,0.71357,0.82946,1.4794,0.68084,0.36691,0.26297,0.41554,0.60503,0.69296,0.61379,1.3465,0.50528
0.56788,0.52853,0.631,0.78778,0.28717,0.15687,0.80473,0.69417,0.72208,0.85234,1.4924,0.68624,0.35032,0.29154,0.45317,0.59547,0.68708,0.65223,1.3449,0.49994
0.55893,0.56922,0.65058,0.75703,0.25164,0.14928,0.86377,0.69117,0.73408,0.8796,1.5021,0.68807,0.33977,0.31544,0.46839,0.57114,0.67319,0.70358,1.3439,0.49459
0.54868,0.60432,0.65417,0.7014,0.23877,0.14156,0.8906,0.6464,0.75041,0.90819,1.5101,0.68986,0.32494,0.3383,0.46023,0.52597,0.65526,0.75676,1.3451,0.48931
0.53397,0.63477,0.64746,0.62668,0.2329,0.14156,0.8976,0.58242,0.77109,0.93343,1.5179,0.69624,0.30136,0.36325,0.43798,0.46694,0.64066,0.80293,1.3494,0.48352
0.52074,0.66077,0.64009,0.55197,0.2329,0.16527,0.8976,0.51538,0.79565,0.95207,1.5252,0.71031,0.27501,0.39042,0.41608,0.40957,0.63623,0.83858,1.3549,0.47669
0.51655,0.68011,0.63903,0.50245,0.2329,0.1765,0.89058,0.43611,0.82175,0.9635,1.5303,0.73176,0.25501,0.41196,0.40358,0.37446,0.64219,0.86477,1.3588,0.46862
0.52505,0.69133,0.64334,0.4877,0.2329,0.18995,0.86416,0.35985,0.84647,0.96899,1.5328,0.75747,0.24545,0.42233,0.39848,0.36612,0.65147,0.8835,1.3592,0.45797
0.54468,0.69368,0.64762,0.50008,0.2329,0.18995,0.84315,0.29114,0.86748,0.96839,1.5334,0.78401,0.24102,0.41796,0.39326,0.37937,0.6566,0.89629,1.3572,0.44334
0.57352,0.68811,0.64696,0.53497,0.23287,0.18995,0.83298,0.21866,0.88439,0.96039,1.5341,0.80998,0.23681,0.40119,0.38115,0.41346,0.65551,0.90382,1.3558,0.42476
0.59631,0.67682,0.63972,0.62307,0.2624,0.18995,0.83298,0.17507,0.89257,0.94528,1.5365,0.8048,0.25702,0.37659,0.36076,0.48593,0.67032,0.90675,1.3579,0.42822
0.64732,0.66321,0.6277,0.70644,0.27713,0.18995,0.83976,0.17697,0.89906,0.92695,1.5412,0.7852,0.29612,0.3496,0.33343,0.55598,0.6907,0.90644,1.364,0.42534
0.72311,0.64753,0.61169,0.78287,0.24511,0.18995,0.85293,0.13358,0.90237,0.9113,1.547,0.73745,0.378,0.32349,0.30068,0.62639,0.71324,0.90358,1.3718,0.43763
0.73424,0.62633,0.58895,0.76094,0.18903,0.18551,0.87384,0.25597,0.89847,0.90189,1.5519,0.65055,0.38523,0.29523,0.25576,0.59451,0.73257,0.89753,1.3792,0.47387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1503,0.96247,0.80831,0.93684,0.6961,0.29216,0.79677,0.27629,0.99401,1.0039,1.4398,0.8122,0.79617,0.82357,0.66115,0.73909,0.6427,0.71431,1.549,0.8842
1.1101,0.96507,0.81484,0.91376,0.75213,0.29216,0.80021,0.29112,1.0197,1.0096,1.4267,0.82707,0.73428,0.8275,0.66588,0.69488,0.63238,0.73393,1.5586,0.88505
1.073,0.96269,0.81704,0.89115,0.81625,0.29216,0.80021,0.3003,1.0429,1.0142,1.4141,0.8368,0.68718,0.82864,0.66782,0.65504,0.62039,0.74806,1.5635,0.87477
1.0422,0.95326,0.81539,0.8691,0.87355,0.29216,0.80021,0.30516,1.062,1.0177,1.4058,0.83546,0.65783,0.82525,0.66878,0.62363,0.61248,0.75923,1.5652,0.86074
1.0177,0.93483,0.80945,0.84771,0.92811,0.27635,0.80021,0.30945,1.0786,1.0181,1.4043,0.82416,0.64011,0.81441,0.66809,0.6003,0.61198,0.7706,1.5639,0.84712
0.99609,0.91036,0.8005,0.8258,0.97364,0.22453,0.80021,0.31256,1.0934,1.0131,1.4099,0.80824,0.62393,0.79744,0.66548,0.58069,0.61927,0.78392,1.5594,0.83414
0.97317,0.88581,0.78998,0.8017,1.0229,0.18709,0.80021,0.31778,1.1051,1.0025,1.422,0.79483,0.60254,0.77852,0.66138,0.5596,0.6313,0.79788,1.5517,0.82064
0.94742,0.86377,0.77611,0.77586,1.0517,0.1929,0.80021,0.32409,1.1108,0.98815,1.4395,0.78836,0.57505,0.75895,0.65266,0.53503,0.64626,0.80989,1.5425,0.80688
0.91998,0.83744,0.75296,0.75017,1.0517,0.21732,0.81542,0.33057,1.1087,0.97277,1.4588,0.7889,0.54405,0.73158,0.63327,0.50921,0.66328,0.8165,1.5344,0.79415
0.89376,0.79094,0.70987,0.72963,1.0517,0.22619,0.82194,0.33571,1.0998,0.9585,1.4739,0.79303,0.51402,0.68022,0.58943,0.4897,0.68211,0.81601,1.5289,0.78435
0.87183,0.70852,0.63606,0.71871,1.0517,0.21013,0.81303,0.35996,1.0881,0.94636,1.4791,0.79631,0.48891,0.58828,0.5058,0.48397,0.70267,0.80927,1.5244,0.7789
0.85662,0.58098,0.52927,0.7216,1.0517,0.18002,0.7652,0.3939,1.0782,0.93622,1.4733,0.79619,0.47355,0.44299,0.37364,0.49862,0.72471,0.79888,1.5179,0.77809
0.80755,0.41326,0.4014,0.70778,1.0481,0.10738,0.77587,0.44591,1.0786,0.92682,1.4621,0.78955,0.41535,0.24534,0.19576,0.49703,0.75368,0.7872,1.5078,0.78086
0.76349,0.23591,0.2863,0.71972,1.1128,0.045464,0.79686,0.57056,1.0839,0.91738,1.456,0.78563,0.37214,0.020409,0.0082762,0.52773,0.78208,0.77572,1.4961,0.77855
0.74237,0.10666,0.2206,0.75075,1.1688,0.081225,0.80184,0.68449,1.0881,0.90787,1.4634,0.78286,0.38049,-0.16477,-0.11459,0.58525,0.80659,0.76706,1.4862,0.77027
0.71455,0.061722,0.20565,0.74258,1.1688,0.088155,0.81425,0.68449,1.0906,0.89862,1.4846,0.77883,0.36806,-0.25351,-0.13602,0.58642,0.81663,0.76452,1.4809,0.75563
0.69676,0.085671,0.21749,0.73722,1.1688,0.088155,0.81669,0.68449,1.089,0.88927,1.5133,0.76978,0.37138,-0.25547,-0.10451,0.59523,0.83007,0.76949,1.4797,0.74352
0.68514,0.15882,0.24352,0.73561,1.1688,0.088155,0.81669,0.68449,1.0842,0.87928,1.5419,0.75893,0.37555,-0.19556,-0.066638,0.6096,0.84673,0.77945,1.4814,0.73656
0.67419,0.26366,0.28033,0.73818,1.1688,0.088155,0.81669,0.68395,1.0764,0.86911,1.5654,0.75214,0.37112,-0.085998,-0.031221,0.62633,0.86533,0.78984,1.486,0.73383
0.66062,0.37458,0.32366,0.74541,1.1688,0.088155,0.81669,0.68305,1.0646,0.86069,1.5817,0.75377,0.35716,0.044816,0.0050378,0.64428,0.88429,0.79855,1.4941,0.73346
0.64679,0.4666,0.3629,0.7594,1.1688,0.094995,0.81669,0.68019,1.0471,0.85631,1.5909,0.76355,0.34308,0.16029,0.040432,0.66572,0.90246,0.80598,1.5055,0.73563
0.64211,0.52924,0.39028,0.78388,1.1688,0.099632,0.81669,0.67607,1.0239,0.85585,1.5932,0.77579,0.34353,0.24279,0.069616,0.69548,0.92016,0.81391,1.517,0.7426
0.65517,0.56496,0.40527,0.82073,1.1658,0.092964,0.81669,0.67349,0.99959,0.85607,1.5883,0.78349,0.36822,0.29322,0.092473,0.73751,0.93765,0.82264,1.5251,0.75566
0.68862,0.5837,0.41184,0.86995,1.142,0.092472,0.81669,0.67349,0.98353,0.85308,1.5762,0.78156,0.41752,0.32275,0.10926,0.79232,0.95492,0.83063,1.5274,0.77441
0.73736,0.59488,0.41421,0.92661,1.0992,0.075553,0.7877,0.67349,0.98512,0.84403,1.5586,0.76892,0.48377,0.34132,0.12071,0.85502,0.97152,0.83737,1.524,0.7962
0.79375,0.60349,0.41419,0.98594,1.0526,0.054439,0.72418,0.67349,1.0047,0.82812,1.5397,0.75014,0.56032,0.35558,0.12708,0.92022,0.98623,0.84339,1.517,0.81706
0.79375,0.60984,0.40993,0.9541,1.0526,0.068691,0.69591,0.67349,1.0047,0.80732,1.524,0.66937,0.56032,0.36595,0.12551,0.89441,0.98623,0.84956,1.5085,0.77085
0.79375,0.61428,0.39923,0.86296,1.0526,0.075703,0.69404,0.67353,1.0047,0.78548,1.5117,0.58494,0.56032,0.37392,0.11356,0.80453,0.98623,0.85505,1.5002,0.69326
0.79375,0.61826,0.38156,0.68788,1.0526,0.075703,0.67018,0.65139,1.0047,0.76584,1.4983,0.49535,0.56032,0.38236,0.090133,0.62029,0.98623,0.8572,1.4937,0.58014
0.79375,0.62228,0.35845,0.26091,1.0526,0.081712,0.61908,-0.028611,1.0047,0.74927,1.4793,0.38789,0.56032,0.39189,0.056966,0.1195,0.98623,0.85252,1.4891,0.42754
0.31633,0.62418,0.3328,0.25346,0.34413,0.081008,0.55914,-0.0061164,0.58949,0.73449,1.4547,0.41718,0.089344,0.39973,0.017991,0.065764,0.50714,0.83873,1.4859,0.4111
0.32302,0.61775,0.30396,0.25194,0.36911,0.081008,0.53467,0.03053,0.63181,0.72053,1.4327,0.45266,0.059328,0.39899,-0.021686,0.020587,0.49075,0.81585,1.4817,0.39537
0.3299,0.59413,0.26869,0.24515,0.39383,0.081008,0.51764,0.080916,0.66783,0.70709,1.4238,0.49264,0.037834,0.38158,-0.05657,-0.025224,0.47933,0.78668,1.4744,0.38255
0.33132,0.54612,0.22408,0.23234,0.42151,0.081008,0.51259,0.13222,0.70295,0.69446,1.4322,0.53462,0.024916,0.3404,-0.086475,-0.070296,0.47465,0.75506,1.462,0.37856
0.3334,0.47681,0.18154,0.22096,0.43963,0.081008,0.51259,0.15989,0.74014,0.68242,1.4516,0.57348,0.026102,0.27935,-0.099243,-0.098962,0.47703,0.72326,1.4439,0.38779
0.3463,0.4065,0.16553,0.2211,0.46574,0.090407,0.51144,0.16598,0.77523,0.67159,1.4713,0.60493,0.052414,0.22109,-0.080072,-0.098588,0.48572,0.69158,1.4211,0.40568
0.38182,0.38196,0.21966,0.24632,0.48506,0.097312,0.49324,0.21475,0.8023,0.66496,1.4843,0.62601,0.11253,0.21607,0.0023738,-0.058654,0.49924,0.65979,1.3965,0.42383
0.43972,0.43682,0.34752,0.29923,0.50056,0.076215,0.48167,0.32704,0.81759,0.66731,1.4902,0.63688,0.20185,0.29521,0.14609,0.014782,0.51605,0.63117,1.3735,0.43643
0.51494,0.54174,0.49821,0.36983,0.5064,0.029662,0.47492,0.41122,0.82153,0.67965,1.4931,0.64139,0.30755,0.41936,0.30535,0.10239,0.53347,0.61394,1.355,0.44157
0.59718,0.64536,0.62623,0.44729,0.50977,-0.0037011,0.45713,0.45862,0.818,0.69726,1.4968,0.6451,0.41036,0.53536,0.43942,0.19037,0.54947,0.61334,1.3418,0.4417
0.69357,0.72325,0.71393,0.5362,0.54297,-0.0020777,0.45902,0.51494,0.81333,0.71177,1.5017,0.65284,0.50997,0.6205,0.5314,0.28125,0.56339,0.62607,1.3317,0.44058
0.80656,0.77286,0.7635,0.64868,0.64554,-0.0020777,0.45362,0.60258,0.81384,0.71637,1.5063,0.67936,0.61125,0.67422,0.58495,0.37829,0.57609,0.64247,1.322,0.43797
0.93842,0.8011,0.78413,0.77883,0.76076,-0.0022387,0.44427,0.67975,0.83783,0.70952,1.5096,0.70949,0.72288,0.70438,0.60881,0.50298,0.59205,0.65566,1.3098,0.44678
1.0649,0.81733,0.78965,0.90535,0.84098,-0.01979,0.46325,0.76774,0.86446,0.69528,1.5122,0.73532,0.8317,0.7204,0.61641,0.62724,0.61046,0.66645,1.2957,0.4653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2384,0.64776,0.7007,1.3603,0.85063,0.44037,0.39381,0.69543,0.85133,0.96872,1.545,0.78802,1.1082,0.54286,0.56497,1.1856,0.62561,0.86797,1.415,0.60882
1.154,0.58234,0.62916,1.2753,0.85063,0.43509,0.39381,0.69543,0.83529,0.96273,1.5381,0.74478,1.0245,0.47744,0.48379,1.1007,0.61172,0.86368,1.4131,0.63058
1.0883,0.49789,0.53458,1.2088,0.85063,0.43129,0.39381,0.69543,0.83122,0.96018,1.5359,0.71577,0.95989,0.38736,0.37911,1.0363,0.60605,0.8585,1.4114,0.64496
1.0363,0.40683,0.43398,1.1579,0.85063,0.41985,0.41925,0.69543,0.83364,0.95922,1.5389,0.70081,0.90972,0.28329,0.26883,0.98981,0.61185,0.85242,1.4079,0.65176
0.99115,0.33003,0.35131,1.1147,0.85063,0.35237,0.43891,0.69543,0.83516,0.95517,1.5452,0.69304,0.86579,0.18827,0.17868,0.95062,0.62793,0.84443,1.4027,0.65255
0.94965,0.27915,0.29546,1.0752,0.85063,0.25802,0.43944,0.69543,0.8307,0.94401,1.5506,0.68602,0.82405,0.12262,0.11536,0.91374,0.64777,0.83319,1.3984,0.64922
0.91072,0.24464,0.25674,1.0382,0.85063,0.18382,0.43944,0.69543,0.81911,0.92549,1.552,0.67739,0.78373,0.083912,0.0665,0.87768,0.66333,0.81792,1.396,0.64245
0.87443,0.2044,0.22115,1.0039,0.85063,0.14264,0.43944,0.69543,0.80238,0.90423,1.5486,0.66796,0.74537,0.047764,0.014337,0.84246,0.67045,0.79889,1.3942,0.63261
0.84108,0.14374,0.18412,0.97301,0.85063,0.11802,0.42927,0.69543,0.78372,0.88674,1.541,0.66035,0.71012,-0.0066327,-0.041219,0.80923,0.67023,0.77723,1.3908,0.6202
0.81047,0.061627,0.14758,0.94573,0.85063,0.1006,0.40536,0.69543,0.76612,0.8757,1.5302,0.65591,0.67823,-0.086578,-0.09612,0.77865,0.66634,0.75411,1.3864,0.60699
0.78201,-0.029383,0.11541,0.92117,0.85063,0.076008,0.36569,0.69543,0.7518,0.86778,1.5174,0.65552,0.64915,-0.18388,-0.14399,0.7508,0.66158,0.73023,1.3835,0.59452
0.7554,-0.10853,0.086976,0.89828,0.85063,0.023237,0.29455,0.69543,0.74186,0.85763,1.5039,0.65904,0.62226,-0.27732,-0.18478,0.72519,0.6567,0.70636,1.385,0.58396
0.56834,-0.16608,0.057117,0.73424,0.77392,0.011914,0.33041,0.53014,0.71591,0.84254,1.4907,0.64232,0.44569,-0.35446,-0.22571,0.57028,0.64751,0.68297,1.3908,0.57709
0.3548,-0.21444,0.017391,0.54839,0.69257,0.011914,0.35704,0.38956,0.70175,0.82341,1.4783,0.63326,0.23056,-0.42631,-0.27846,0.38184,0.63998,0.66237,1.3991,0.56858
0.18709,-0.27248,-0.033786,0.39953,0.60079,0.01507,0.37201,0.31511,0.69704,0.80368,1.4679,0.63211,0.051292,-0.52138,-0.34324,0.22316,0.6344,0.64761,1.4075,0.55682
