0.72673,-0.0099171,0.11643,0.62859,0.85636,0.075548,0.95257,0.26,0.91101,0.89975,1.3121,0.43811,0.58328,-0.16725,-0.54818,0.51429,0.55595,0.70483,1.4353,0.53465
0.66899,-0.1241,0.098944,0.59257,0.77756,0.075548,0.95257,0.36168,0.90675,0.87938,1.3169,0.50664,0.50823,-0.31644,-0.60152,0.44897,0.52964,0.70773,1.4361,0.46564
0.59733,-0.18415,0.085938,0.54439,0.65026,0.075548,0.95257,0.3793,0.89264,0.85961,1.3274,0.56172,0.4102,-0.40341,-0.65519,0.371,0.50612,0.70908,1.4298,0.36087
0.51429,-0.19667,0.080118,0.51016,0.5239,0.075548,0.93563,0.35957,0.8712,0.84421,1.3395,0.59594,0.26904,-0.42157,-0.696,0.31308,0.49349,0.70998,1.418,0.22521
0.25824,-0.19152,0.079756,0.31474,0.30937,0.075548,0.93563,0.18186,0.85703,0.83691,1.3491,0.61035,-0.20512,-0.40974,-0.71064,0.12469,0.50741,0.71141,1.4037,0.071995
0.2953,-0.1863,0.079835,0.36807,0.37634,0.075548,0.93563,0.21484,0.84199,0.83851,1.3548,0.59916,-0.21788,-0.39394,-0.70631,0.16636,0.54034,0.71274,1.3896,0.085053
0.33153,-0.1893,0.070145,0.4122,0.40891,0.075548,0.93563,0.27796,0.83011,0.84602,1.3584,0.59258,-0.17654,-0.3832,-0.69304,0.19572,0.57971,0.71166,1.3759,0.1022
0.37571,-0.20556,0.041652,0.45255,0.47666,0.075548,0.93563,0.32547,0.82252,0.85435,1.362,0.58782,-0.081836,-0.38473,-0.67416,0.23109,0.61144,0.70621,1.3611,0.12097
0.44781,-0.23828,-0.0096551,0.49311,0.583,0.048696,0.93148,0.39354,0.81868,0.85917,1.3673,0.58215,0.052376,-0.40376,-0.65229,0.27779,0.63027,0.69723,1.3415,0.14341
0.5491,-0.28575,-0.079614,0.5308,0.68167,0.006374,0.9062,0.45212,0.81949,0.85954,1.373,0.57583,0.19016,-0.44337,-0.6322,0.32472,0.63746,0.68844,1.3148,0.17151
0.65505,-0.3398,-0.15133,0.5605,0.77029,-0.053063,0.82494,0.47195,0.82479,0.85791,1.3771,0.57122,0.30131,-0.49835,-0.61651,0.3577,0.63777,0.6833,1.282,0.20594
0.74116,-0.38863,-0.20334,0.57786,0.87326,-0.085894,0.71457,0.48364,0.8348,0.85721,1.3798,0.56958,0.37535,-0.55968,-0.60385,0.36928,0.63589,0.68337,1.2473,0.24427
0.79641,-0.41799,-0.22249,0.58222,0.94047,-0.10308,0.57242,0.4929,0.84953,0.85891,1.3834,0.5693,0.41522,-0.61142,-0.5888,0.36162,0.63524,0.68667,1.2154,0.28271
0.82115,-0.41642,-0.21198,0.57542,0.98529,-0.11227,0.43623,0.4929,0.86666,0.86262,1.3899,0.56795,0.43049,-0.63739,-0.56352,0.34211,0.63686,0.69011,1.1879,0.31559
0.82279,-0.36658,-0.18371,0.56076,1.0139,-0.082551,0.32583,0.4929,0.88223,0.86803,1.3977,0.56474,0.43215,-0.61683,-0.52768,0.31808,0.6403,0.6926,1.1641,0.33955
0.81163,-0.26622,-0.14296,0.54238,1.0193,-0.011902,0.25486,0.4929,0.89285,0.87626,1.402,0.56185,0.42868,-0.54094,-0.48288,0.29551,0.64432,0.69639,1.1438,0.3544
0.81748,-0.14148,-0.093722,0.53592,1.0193,0.079804,0.21134,0.4929,0.89605,0.8896,1.3984,0.55633,0.44282,-0.43005,-0.43405,0.28796,0.65503,0.70459,1.1307,0.37553
0.82175,-0.026314,-0.040941,0.53457,1.0193,0.12967,0.21134,0.4929,0.89716,0.90795,1.3864,0.55594,0.45377,-0.32134,-0.38256,0.28827,0.6665,0.71822,1.1289,0.40078
0.8271,0.059887,0.007255,0.53709,1.0193,0.15924,0.21134,0.4929,0.89611,0.92725,1.3696,0.5613,0.4677,-0.2376,-0.33433,0.29816,0.67813,0.73309,1.1378,0.43132
0.8347,0.11362,0.046007,0.54705,1.0193,0.17297,0.21134,0.47945,0.89334,0.94109,1.3517,0.56852,0.48489,-0.18674,-0.29678,0.32561,0.68681,0.74289,1.1514,0.46472
0.84496,0.14321,0.071795,0.56968,1.0184,0.17786,0.21546,0.47284,0.88906,0.94472,1.3338,0.57164,0.50495,-0.15903,-0.27489,0.3766,0.68909,0.74384,1.1635,0.49666
0.85493,0.16169,0.085449,0.60061,1.0179,0.17775,0.2333,0.47766,0.88518,0.9379,1.3149,0.56839,0.52287,-0.1396,-0.27102,0.43933,0.68348,0.73674,1.1706,0.5227
0.86001,0.1796,0.088406,0.62846,1.0177,0.17775,0.24031,0.47661,0.88389,0.92464,1.2962,0.56103,0.53282,-0.11737,-0.28125,0.49265,0.67221,0.72482,1.173,0.54041
0.85292,0.19941,0.083379,0.64384,1.0138,0.17775,0.2319,0.47661,0.88625,0.91044,1.2824,0.55485,0.52732,-0.091465,-0.30008,0.5245,0.66041,0.71031,1.1736,0.54998
0.82616,0.21936,0.075127,0.64429,1.0273,0.17775,0.22746,0.47457,0.89097,0.90071,1.2788,0.5557,0.50192,-0.067783,-0.31723,0.53447,0.65434,0.69438,1.1757,0.55376
0.77569,0.23742,0.067416,0.63453,1.0436,0.17775,0.2132,0.4506,0.89764,0.89995,1.2863,0.56682,0.45835,-0.050282,-0.32611,0.53174,0.65853,0.67751,1.1798,0.5542
0.70433,0.25341,0.06151,0.62255,1.0573,0.17775,0.18728,0.4506,0.90653,0.91039,1.2982,0.58772,0.40539,-0.038358,-0.32769,0.52787,0.67323,0.66054,1.1847,0.55269
0.62377,0.26704,0.055527,0.61492,1.0332,0.17775,0.15934,0.4492,0.91777,0.92884,1.3071,0.61433,0.35478,-0.028838,-0.32815,0.52913,0.6934,0.64516,1.1883,0.5493
0.5537,0.27623,0.044717,0.61503,0.97093,0.17775,0.15317,0.43997,0.93064,0.94773,1.3089,0.64082,0.31529,-0.021909,-0.33728,0.53583,0.71215,0.63252,1.1897,0.54582
0.51,0.27508,0.026289,0.6238,0.89141,0.17775,0.16239,0.4182,0.94406,0.95895,1.3051,0.66212,0.28616,-0.022248,-0.35759,0.54487,0.72406,0.62211,1.1889,0.54537
0.49175,0.2562,-0.002119,0.63883,0.83691,0.17747,0.16897,0.41433,0.95724,0.95769,1.3005,0.67505,0.26094,-0.038435,-0.38753,0.55252,0.72763,0.61212,1.187,0.55087
0.48843,0.21698,-0.041112,0.65651,0.78548,0.16969,0.16897,0.41433,0.97029,0.94376,1.2997,0.68048,0.24027,-0.073867,-0.42253,0.55755,0.72467,0.60085,1.1846,0.56093
0.49014,0.16379,-0.088417,0.67202,0.73656,0.13124,0.19959,0.4112,0.98362,0.92244,1.3039,0.68317,0.22479,-0.12036,-0.45997,0.55867,0.71842,0.58619,1.1822,0.56946
0.49817,0.11341,-0.13372,0.68613,0.69497,0.077192,0.25389,0.41374,0.99712,0.90189,1.3115,0.68962,0.21584,-0.15965,-0.49149,0.55484,0.71156,0.56917,1.1815,0.57021
0.54697,0.086471,-0.14677,0.72471,0.68533,0.01457,0.32571,0.43867,1.0098,0.89123,1.3201,0.70422,0.24729,-0.16865,-0.49336,0.55409,0.70586,0.55351,1.1848,0.56047
0.53312,0.098411,-0.085562,0.8569,0.68533,-0.049871,0.50911,0.67135,1.0259,0.89525,1.3287,0.7263,0.23063,-0.14362,-0.44306,0.60767,0.70715,0.54301,1.1955,0.54292
0.51281,0.15118,0.049851,0.85366,0.68533,-0.073881,0.69558,0.66861,1.0439,0.91083,1.3385,0.73852,0.20453,-0.092938,-0.34219,0.57937,0.711,0.53916,1.2154,0.53459
0.4928,0.2328,0.2077,0.84817,0.68533,-0.033998,0.82614,0.65781,1.0614,0.92984,1.35,0.75524,0.17268,-0.027451,-0.22683,0.54176,0.71922,0.5412,1.2426,0.53154
0.48071,0.32581,0.35074,0.84661,0.68533,0.022039,0.87467,0.6427,1.0773,0.94516,1.3618,0.77387,0.14261,0.047939,-0.11007,0.50585,0.73106,0.54878,1.2717,0.53533
0.48045,0.41607,0.46637,0.85388,0.68336,0.11186,0.8923,0.62536,1.0915,0.95303,1.3721,0.79025,0.12144,0.13316,0.0057784,0.48306,0.74242,0.56134,1.296,0.54374
0.49188,0.50099,0.56223,0.87066,0.66896,0.22828,0.91521,0.61795,1.1036,0.95272,1.3814,0.80002,0.11413,0.23267,0.13411,0.47708,0.74676,0.57831,1.3118,0.55276
0.51314,0.58287,0.64747,0.89541,0.6342,0.31938,0.92761,0.61201,1.1114,0.94591,1.3931,0.80009,0.12057,0.34481,0.27067,0.48499,0.73784,0.59754,1.3186,0.55973
0.54319,0.65827,0.72383,0.92681,0.56118,0.35305,0.92761,0.60504,1.1118,0.93687,1.4101,0.79105,0.13916,0.45109,0.3939,0.50341,0.71287,0.61567,1.3191,0.5648
0.5802,0.72035,0.78638,0.96464,0.48019,0.35902,0.92761,0.6008,1.103,0.93049,1.4314,0.77822,0.16551,0.53597,0.4879,0.53007,0.67432,0.63001,1.3167,0.56845
0.62292,0.76301,0.83001,1.009,0.43123,0.37889,0.92761,0.59727,1.0858,0.93006,1.452,0.77075,0.20176,0.59201,0.54874,0.56618,0.63103,0.63835,1.315,0.56935
0.71224,0.78734,0.85518,0.99306,0.54721,0.3994,0.92761,0.64377,1.0565,0.93498,1.4672,0.7784,0.391,0.62258,0.58096,0.54668,0.59143,0.63968,1.3159,0.51954
0.76451,0.79806,0.86698,0.97771,0.57509,0.3994,0.92761,0.6499,1.0356,0.9422,1.4758,0.78059,0.47349,0.63574,0.59528,0.54385,0.59526,0.6344,1.3188,0.45245
0.81156,0.80136,0.87169,0.96934,0.5983,0.3994,0.92761,0.6499,1.0246,0.9483,1.4798,0.76559,0.52014,0.63962,0.60126,0.55907,0.63926,0.62518,1.321,0.3755
0.85534,0.80096,0.8735,0.96183,0.60977,0.3994,0.92761,0.65045,1.0165,0.95221,1.482,0.7258,0.554,0.6392,0.60458,0.57907,0.70528,0.61548,1.32,0.30513
0.84327,0.79761,0.87239,0.90744,0.69657,0.3994,0.92761,0.65695,1.0043,0.95411,1.4849,0.65563,0.53639,0.63531,0.60611,0.56458,0.77487,0.60835,1.3147,0.26343
0.86182,0.78963,0.86501,0.48596,0.84272,0.3994,0.92761,0.43339,0.9813,0.95415,1.4904,0.55096,0.54433,0.62791,0.60457,0.29549,0.80942,0.60395,1.3042,0.25904
0.86617,0.77438,0.84713,0.50768,0.96377,0.3994,0.92761,0.48149,0.9643,0.95238,1.4989,0.52279,0.55364,0.61633,0.5982,0.31773,0.83111,0.60124,1.2881,0.29617
0.86057,0.74996,0.81689,0.52048,1.0248,0.3994,0.92149,0.49501,0.96565,0.94902,1.5088,0.50184,0.56045,0.60003,0.58687,0.33585,0.84103,0.59849,1.2662,0.33963
0.85278,0.71724,0.77507,0.53103,1.0403,0.3994,0.87803,0.49501,0.98707,0.94445,1.5181,0.49031,0.56765,0.57943,0.5691,0.35685,0.84193,0.59513,1.2401,0.38401
0.84843,0.67926,0.72507,0.53911,1.0587,0.40123,0.7804,0.49501,1.0186,0.93959,1.5252,0.48736,0.57961,0.55371,0.54211,0.37574,0.83697,0.59044,1.2148,0.42234
0.84822,0.63521,0.66577,0.54034,1.0701,0.40703,0.66971,0.52768,1.0489,0.93469,1.5303,0.48916,0.59472,0.51693,0.49685,0.38448,0.82938,0.58201,1.1968,0.45088
0.85155,0.57824,0.59058,0.5331,1.078,0.40182,0.55511,0.55276,1.0709,0.92811,1.5343,0.49231,0.60845,0.45704,0.42102,0.38014,0.82257,0.56762,1.1902,0.47019
0.86124,0.50401,0.49266,0.52687,1.0832,0.35279,0.44621,0.60461,1.0832,0.91703,1.5377,0.49902,0.62039,0.3677,0.30835,0.37223,0.81854,0.54709,1.1948,0.48307
0.89049,0.42049,0.37622,0.55474,1.096,0.2711,0.4158,0.61885,1.0868,0.90066,1.5409,0.50912,0.64738,0.25667,0.16613,0.39917,0.8167,0.52368,1.2069,0.49212
0.89049,0.3538,0.26961,0.69289,1.096,0.18953,0.45141,0.6952,1.0868,0.88207,1.5456,0.5245,0.64738,0.1586,0.028561,0.53493,0.8167,0.50392,1.2228,0.49969
0.89417,0.32418,0.21073,0.71459,1.0853,0.14786,0.63153,0.6952,1.0914,0.86769,1.5558,0.49902,0.64244,0.10915,-0.052991,0.56096,0.83067,0.49321,1.24,0.51488
0.90389,0.32539,0.2105,0.73598,1.0815,0.078179,0.76867,0.6952,1.0963,0.86196,1.5754,0.48196,0.65116,0.10466,-0.069173,0.58357,0.84219,0.49345,1.2585,0.53288
0.91358,0.3359,0.23855,0.75392,1.0815,0.016865,0.8584,0.6952,1.1017,0.86302,1.6034,0.4766,0.66763,0.11751,-0.058313,0.60159,0.84841,0.50208,1.2815,0.55211
0.91749,0.34316,0.26425,0.76748,1.0815,0.0007826,0.88864,0.68691,1.1105,0.86386,1.6349,0.4806,0.68466,0.12693,-0.054056,0.61523,0.84733,0.51464,1.3094,0.57152
0.91466,0.34792,0.27838,0.77835,1.0815,-0.012645,0.89269,0.68222,1.1267,0.85811,1.6628,0.49074,0.69864,0.13114,-0.058069,0.62741,0.83831,0.52837,1.3388,0.59032
0.91081,0.36305,0.28507,0.79073,1.0815,-0.012645,0.89334,0.68222,1.1519,0.84477,1.6813,0.50592,0.71124,0.14626,-0.060374,0.64301,0.82208,0.54355,1.3642,0.60813
0.91351,0.41724,0.29119,0.80809,1.0815,-0.012645,0.89334,0.68222,1.1823,0.82844,1.6883,0.526,0.72443,0.20503,-0.053171,0.66345,0.8018,0.56174,1.3828,0.62268
0.92742,0.52516,0.30228,0.83102,1.063,-0.015882,0.89334,0.67299,1.2089,0.81633,1.6857,0.54903,0.74146,0.32235,-0.036226,0.68729,0.78199,0.58416,1.3972,0.63076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81791,0.94308,1.085,1.1087,0.92592,0.57683,1.1291,0.49778,0.89792,1.2224,1.6692,0.89725,0.73432,0.75913,0.91257,1.0215,1.0498,1.2658,1.3433,0.94327
0.82988,0.89291,1.0507,1.1041,0.9853,0.57683,1.0633,0.55338,0.93035,1.2357,1.6674,0.88975,0.74326,0.71695,0.89391,1.02,1.0256,1.2604,1.3445,0.92702
0.86585,0.83143,1.0007,1.124,1.0254,0.57683,1.0237,0.56877,0.96218,1.2425,1.6643,0.87849,0.77636,0.66049,0.85978,1.0406,1.0032,1.2475,1.3495,0.90904
0.94604,0.74939,0.92969,1.2029,1.0715,0.57683,1.0103,0.61264,0.98315,1.2424,1.6548,0.86533,0.84435,0.58324,0.80438,1.1077,0.98116,1.2258,1.3561,0.88826
1.082,0.65244,0.84534,1.3601,1.1065,0.56414,0.98201,0.69288,0.99068,1.2366,1.636,0.85658,0.95998,0.49456,0.7349,1.2471,0.96156,1.1965,1.362,0.86537
1.2379,0.56304,0.77274,1.5413,1.1349,0.53173,0.89096,0.79526,0.98646,1.2271,1.6101,0.85685,1.0983,0.42019,0.67513,1.417,0.9493,1.1636,1.3673,0.8432
1.3721,0.50773,0.74276,1.6933,1.166,0.49398,0.78724,0.86522,0.97449,1.2152,1.5824,0.86741,1.2226,0.38375,0.65428,1.5654,0.94847,1.1292,1.3729,0.82566
1.4662,0.48647,0.75683,1.797,1.1691,0.45955,0.74653,0.90536,0.95869,1.2001,1.5571,0.88608,1.3131,0.37921,0.6727,1.6692,0.95742,1.0899,1.3783,0.81609
1.5183,0.47942,0.78709,1.8529,1.1691,0.42133,0.70933,0.92893,0.94206,1.1792,1.5342,0.90926,1.3652,0.38173,0.70398,1.7267,0.96923,1.0377,1.3808,0.81409
1.5358,0.47015,0.81094,1.8705,1.1691,0.45541,0.69218,0.955,0.92671,1.1507,1.5108,0.93339,1.3848,0.37741,0.72697,1.7458,0.97727,0.96622,1.3785,0.81589
1.5301,0.45105,0.82001,1.8627,1.1691,0.49887,0.69218,0.96572,0.914,1.1159,1.4852,0.95587,1.3814,0.36065,0.73428,1.7389,0.97902,0.87906,1.3717,0.81779
1.5121,0.41585,0.81479,1.8424,1.1691,0.54802,0.69218,0.97274,0.905,1.0784,1.4587,0.97616,1.3649,0.32598,0.72618,1.7188,0.97627,0.79228,1.3647,0.81872
1.5128,0.3594,0.7972,1.8407,1.1538,0.5894,0.7019,0.98112,0.89923,1.0425,1.4347,0.99889,1.3647,0.26613,0.70536,1.716,0.95921,0.72771,1.3606,0.80508
1.5118,0.28477,0.77034,1.8384,1.1452,0.61766,0.73393,0.98216,0.89967,1.0108,1.4164,1.0229,1.3623,0.17946,0.67579,1.7123,0.9487,0.69615,1.3595,0.80357
1.5357,0.20823,0.74177,1.8632,1.1452,0.64737,0.7893,0.98216,0.90167,0.9842,1.4045,1.0312,1.3853,0.07772,0.64504,1.7367,0.94376,0.69249,1.3589,0.79464
1.5616,0.15856,0.72221,1.8903,1.1452,0.69215,0.90766,0.98216,0.89731,0.9632,1.3974,1.0408,1.4105,-0.011277,0.62343,1.7633,0.9424,0.70561,1.3582,0.78663
1.5895,0.16489,0.7254,1.9198,1.1286,0.74263,1.0108,0.98216,0.88298,0.95026,1.3949,1.0531,1.4374,-0.057745,0.62403,1.7921,0.94482,0.73182,1.3618,0.7804
1.6176,0.23672,0.75818,1.9505,1.0847,0.747,1.0942,0.98216,0.85761,0.95057,1.3991,1.0693,1.4643,-0.044898,0.65524,1.8219,0.95105,0.76683,1.3746,0.778
1.6417,0.34915,0.81197,1.9775,1.0402,0.75202,1.152,0.98216,0.82549,0.96764,1.412,1.0901,1.4876,0.016211,0.7091,1.8489,0.96231,0.80628,1.3957,0.7819
1.6516,0.46471,0.86477,1.9892,1.0032,0.77865,1.1828,0.98216,0.79352,1.0006,1.4311,1.1135,1.4979,0.099163,0.76306,1.8617,0.97769,0.84458,1.4166,0.79366
1.634,0.55773,0.8989,1.971,0.95389,0.79407,1.1942,0.97977,0.7691,1.0423,1.4493,1.1369,1.4832,0.17537,0.79864,1.8457,0.99251,0.87816,1.427,0.8122
1.5774,0.61867,0.90786,1.909,0.88248,0.79533,1.1942,0.96305,0.75645,1.0841,1.4599,1.1579,1.432,0.22772,0.80844,1.7866,0.9994,0.90595,1.4214,0.83345
1.4729,0.65042,0.90046,1.7925,0.73953,0.79929,1.1954,0.95015,0.75624,1.1189,1.4617,1.175,1.3359,0.25321,0.80103,1.6726,0.99263,0.92768,1.4021,0.85141
1.3193,0.66257,0.89629,1.615,0.50581,0.80847,1.205,0.93125,0.76693,1.1446,1.459,1.1876,1.1933,0.25878,0.79442,1.495,0.97243,0.94393,1.377,0.86248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66735,0.93879,0.74684,1.2874,0.68345,0.98227,0.94496,0.54885,0.96386,0.84732,1.4351,0.99773,0.26499,0.86466,0.4706,0.96763,0.72392,0.89319,1.3615,0.7449
0.69685,0.91267,0.70831,1.2991,0.70394,0.98227,0.94496,0.54885,0.95854,0.87903,1.4379,1.0115,0.33027,0.84436,0.45915,0.98051,0.77396,0.91491,1.3102,0.7739
0.69685,0.87172,0.66081,1.2991,0.70394,0.98227,0.94496,0.54885,0.95854,0.90035,1.4421,1.0115,0.33027,0.80464,0.42906,0.98051,0.77396,0.92298,1.2651,0.7739
0.69685,0.80267,0.60526,1.2991,0.70394,0.98105,0.93293,0.54885,0.95854,0.90853,1.4472,1.0115,0.33027,0.73107,0.37565,0.98051,0.77396,0.9152,1.2283,0.7739
0.69685,0.6985,0.54575,1.2991,0.70394,0.93672,0.89974,0.54885,0.95854,0.90583,1.4514,1.0115,0.33027,0.61454,0.30091,0.98051,0.77396,0.89477,1.2012,0.7739
0.69685,0.57065,0.4954,1.2991,0.70394,0.83321,0.85272,0.54885,0.95854,0.89709,1.4531,1.0115,0.33027,0.46291,0.22203,0.98051,0.77396,0.86903,1.1849,0.7739
0.69685,0.46343,0.47201,1.2991,0.70394,0.6785,0.90001,0.54885,0.95854,0.88661,1.452,1.0115,0.33027,0.32066,0.17219,0.98051,0.77396,0.84717,1.1829,0.7739
0.69685,0.44631,0.48393,1.2991,0.70394,0.50418,0.9675,0.54885,0.95854,0.87707,1.4501,1.0115,0.33027,0.27929,0.18128,0.98051,0.77396,0.83631,1.1986,0.7739
