0.79539,0.87276,0.94083,0.47072,0.47144,0.33456,0.2627,0.59058,0.45162,-0.25365,-0.11354,0.52916,0.66611,0.78626,0.82474,-0.032652,0.47045,-0.39301,-0.23298,0.47529
0.80308,0.8886,0.94371,0.45239,0.59892,0.36713,0.26461,0.60733,0.43567,-0.27463,-0.11461,0.52607,0.66677,0.79646,0.81534,-0.10509,0.47105,-0.38821,-0.22576,0.4945
0.81371,0.91369,0.96172,0.44973,0.67205,0.3779,0.27831,0.61037,0.42777,-0.27521,-0.12247,0.52068,0.66076,0.81578,0.82454,-0.11131,0.47604,-0.37782,-0.22092,0.51001
0.81833,0.93174,0.97065,0.45636,0.70652,0.40268,0.29951,0.61037,0.42235,-0.26824,-0.13801,0.50839,0.64243,0.82886,0.82686,-0.063383,0.48158,-0.36736,-0.2186,0.51631
0.81029,0.93786,0.9643,0.47902,0.71444,0.41655,0.33653,0.62373,0.41675,-0.26514,-0.15833,0.49126,0.60791,0.83043,0.8148,0.032009,0.48804,-0.36095,-0.21649,0.51454
0.78838,0.939,0.954,0.52374,0.71444,0.41364,0.33769,0.6347,0.41408,-0.26708,-0.17756,0.47814,0.55676,0.82537,0.79929,0.15514,0.4994,-0.35996,-0.21248,0.51133
0.75751,0.9471,0.95868,0.58235,0.71444,0.38438,0.28288,0.61554,0.41876,-0.26954,-0.18987,0.47727,0.49304,0.82436,0.79829,0.27176,0.51793,-0.36328,-0.20597,0.51454
0.72512,0.96777,0.984,0.63869,0.71444,0.35565,0.26139,0.62077,0.43182,-0.26727,-0.19124,0.48969,0.42444,0.835,0.82036,0.36292,0.53958,-0.37029,-0.1981,0.52687
0.69855,0.99364,1.016,0.6824,0.71444,0.35715,0.25322,0.62077,0.44878,-0.25823,-0.18296,0.508,0.36391,0.85253,0.85132,0.42553,0.55715,-0.38014,-0.1908,0.54461
0.68016,1.0138,1.0401,0.71261,0.71444,0.35715,0.25322,0.62077,0.46347,-0.24264,-0.16787,0.52345,0.3206,0.86667,0.87527,0.46678,0.5661,-0.39227,-0.18688,0.56209
0.66863,1.0232,1.0516,0.73386,0.71444,0.35715,0.25322,0.62077,0.47301,-0.2231,-0.14895,0.53346,0.29413,0.87172,0.88704,0.49608,0.5677,-0.40542,-0.18785,0.57701
0.662,1.0247,1.0556,0.7498,0.71444,0.35715,0.25322,0.62077,0.47744,-0.20377,-0.12897,0.53997,0.28051,0.86959,0.89138,0.51725,0.56722,-0.41832,-0.19488,0.58978
0.6962,1.0237,1.0581,0.78906,0.71444,0.35715,0.25322,0.62077,0.47873,-0.18924,-0.10974,0.54527,0.32776,0.86645,0.89437,0.55464,0.56835,-0.42886,-0.20833,0.60008
0.70413,1.0227,1.0606,0.8092,0.71444,0.36685,0.25322,0.62077,0.48007,-0.17927,-0.090065,0.5575,0.33417,0.86435,0.89734,0.57777,0.58234,-0.43476,-0.2247,0.61305
0.71084,1.0209,1.0634,0.83106,0.71444,0.36685,0.25322,0.62077,0.48126,-0.17504,-0.069835,0.57017,0.34635,0.86287,0.90139,0.6047,0.59509,-0.43569,-0.23892,0.62199
0.71123,1.0147,1.066,0.85543,0.71444,0.36685,0.25322,0.62077,0.4833,-0.17451,-0.044747,0.58451,0.35987,0.8576,0.90713,0.63615,0.60217,-0.43285,-0.24079,0.62518
0.70018,1.0001,1.0676,0.88334,0.71107,0.36528,0.25322,0.60402,0.48674,-0.17783,-0.011484,0.60179,0.3699,0.84396,0.91316,0.67111,0.60083,-0.42935,-0.21967,0.62261
0.67697,0.97654,1.0668,0.91419,0.6731,0.34319,0.25322,0.57688,0.49283,-0.18258,0.031521,0.62227,0.37475,0.8196,0.91637,0.70645,0.5919,-0.42555,-0.1744,0.61693
0.64851,0.94599,1.0608,0.94367,0.5837,0.3146,0.25322,0.53917,0.50159,-0.18745,0.077394,0.6415,0.37823,0.78561,0.91233,0.73584,0.57839,-0.41994,-0.11833,0.61145
0.62708,0.90805,1.0418,0.96289,0.45227,0.30507,0.25298,0.52874,0.51106,-0.19045,0.11655,0.65152,0.38697,0.74102,0.89268,0.75002,0.56112,-0.41128,-0.069365,0.60673
0.62368,0.85739,1.0004,0.96319,0.31224,0.28369,0.24739,0.52872,0.51713,-0.19067,0.14261,0.64452,0.40648,0.68123,0.84824,0.7414,0.53633,-0.4007,-0.038274,0.5997
0.63809,0.78837,0.93171,0.94117,0.17683,0.22984,0.20896,0.50079,0.51508,-0.18925,0.1549,0.61639,0.43425,0.60208,0.77521,0.70966,0.49807,-0.39167,-0.025263,0.58581
0.66294,0.70098,0.84041,0.90348,0.091515,0.17321,0.14946,0.41761,0.50266,-0.18524,0.15738,0.56839,0.4653,0.50436,0.67851,0.66547,0.44457,-0.38638,-0.022302,0.56363
0.69339,0.60827,0.74638,0.86623,0.064479,0.089566,0.031555,0.263,0.48243,-0.17638,0.15549,0.50928,0.49459,0.40251,0.57824,0.62721,0.38429,-0.38285,-0.01918,0.537
0.69339,0.53101,0.67493,0.86623,0.064479,0.0265,-0.086786,0.263,0.48243,-0.16283,0.15257,0.50928,0.49459,0.31997,0.50113,0.62721,0.38429,-0.3757,-0.010327,0.537
0.69339,0.48551,0.6386,0.86623,0.064479,-0.0011226,-0.14312,0.263,0.48243,-0.14733,0.14987,0.50928,0.49459,0.27472,0.46009,0.62721,0.38429,-0.36049,0.0029278,0.537
0.69339,0.46609,0.62466,0.86623,0.064479,-0.01636,-0.16977,0.263,0.48243,-0.13325,0.14712,0.50928,0.49459,0.26029,0.44304,0.62721,0.38429,-0.33897,0.016905,0.537
0.69339,0.45986,0.61789,0.86623,0.064479,-0.028307,-0.18646,0.263,0.48243,-0.12206,0.14312,0.50928,0.49459,0.25897,0.43406,0.62721,0.38429,-0.31861,0.028505,0.537
0.69339,0.46069,0.61204,0.15507,0.064479,-0.044436,-0.18646,-0.051197,0.48243,-0.11754,0.13676,0.31138,0.49459,0.26414,0.42746,0.003586,0.38429,-0.30443,0.036105,0.33791
0.46816,0.47357,0.60207,0.24709,0.21765,-0.044436,-0.19293,0.020792,0.418,-0.11942,0.12921,0.34753,-0.0014069,0.28216,0.41631,0.12774,0.36093,-0.29659,0.038874,0.41259
0.71704,0.51591,0.57974,0.46612,0.33535,-0.057785,-0.17202,0.15443,0.46238,-0.12915,0.12001,0.39705,0.44345,0.34067,0.38842,0.38752,0.43309,-0.29172,0.034028,0.47516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65826,0.87147,0.58622,0.52404,0.31986,0.06636,0.084604,0.19985,0.38607,-0.21921,-0.067782,0.43819,0.11722,0.57802,0.24729,0.06483,0.51144,0.033908,-0.17126,0.46012
0.83253,0.80208,0.62629,0.58841,0.55811,0.10179,0.079236,0.4259,0.41499,-0.20969,-0.075149,0.4988,0.4214,0.50081,0.33894,0.23806,0.49104,0.012432,-0.1541,0.45506
1.0765,0.82613,0.78129,0.75994,0.71186,0.15793,0.088773,0.64023,0.45168,-0.19374,-0.068925,0.59406,0.77422,0.59435,0.59664,0.51263,0.47804,-0.012312,-0.13178,0.47577
1.3,0.9613,1.0205,0.97896,0.79678,0.19898,0.12563,0.78161,0.48574,-0.17088,-0.047713,0.6999,1.0611,0.81299,0.91081,0.79898,0.47577,-0.036687,-0.10728,0.51901
1.4654,1.1277,1.2527,1.1709,0.81998,0.18917,0.23848,0.85548,0.51138,-0.13901,-0.012576,0.7905,1.263,1.024,1.1729,1.0268,0.48171,-0.059332,-0.084916,0.56849
1.571,1.2649,1.4342,1.3077,0.8389,0.16368,0.32826,0.87826,0.53051,-0.097831,0.031392,0.85476,1.3898,1.1787,1.361,1.1827,0.49049,-0.080387,-0.066401,0.60879
1.6254,1.3583,1.5578,1.3887,0.85178,0.16298,0.38925,0.923,0.54791,-0.049767,0.08289,0.89284,1.4557,1.277,1.4792,1.274,0.49826,-0.099119,-0.051532,0.63277
1.6418,1.4151,1.6336,1.4233,0.85178,0.17267,0.47008,0.97924,0.56753,-0.001342,0.14132,0.91187,1.4768,1.3322,1.5438,1.3137,0.50257,-0.11077,-0.033535,0.63942
1.6418,1.4491,1.678,1.4233,0.85178,0.20185,0.5771,0.97924,0.56753,0.042995,0.20753,0.91187,1.4768,1.3614,1.5731,1.3137,0.50257,-0.11104,-0.0031178,0.63942
1.6418,1.4768,1.7089,1.4233,0.85178,0.20185,0.70656,0.97924,0.56753,0.079646,0.28266,0.91187,1.4768,1.3851,1.5884,1.3137,0.50257,-0.10199,0.044734,0.63942
1.6418,1.5112,1.7383,1.4233,0.85178,0.20887,0.70656,0.97924,0.56753,0.11222,0.30069,0.91187,1.4768,1.4174,1.6183,1.3137,0.50257,-0.090494,0.05733,0.63942
1.6418,1.5688,1.7699,1.4233,0.85178,0.23503,0.70656,0.97924,0.56753,0.14529,0.32161,0.91187,1.4768,1.4751,1.6504,1.3137,0.50257,-0.081661,0.074393,0.63942
1.6797,1.6565,1.8085,1.458,0.85178,0.25682,0.91998,0.97924,0.58347,0.18008,0.44241,0.94221,1.5168,1.5666,1.6819,1.3537,0.49997,-0.076605,0.14732,0.65108
1.7218,1.7586,1.8484,1.4988,0.85178,0.26734,0.92261,0.97924,0.60255,0.21237,0.53408,0.97508,1.561,1.6743,1.7223,1.3978,0.49476,-0.071958,0.19706,0.66575
1.769,1.8512,1.8879,1.546,0.85178,0.26778,0.92261,0.97924,0.62368,0.23661,0.59561,1.0117,1.6107,1.7723,1.7675,1.4467,0.49197,-0.063521,0.22646,0.68703
1.8214,1.9189,1.9218,1.5992,0.85178,0.26778,0.92261,0.97924,0.64496,0.25115,0.63184,1.0516,1.6661,1.8441,1.8082,1.501,0.49743,-0.049566,0.23996,0.71616
1.8733,1.9571,1.9433,1.6567,0.85178,0.26778,0.92261,0.97924,0.66334,0.25703,0.64916,1.0912,1.7223,1.8852,1.8345,1.5601,0.51196,-0.03293,0.24186,0.74942
1.9145,1.9683,1.9455,1.711,0.84268,0.26778,0.92261,0.97924,0.67507,0.25692,0.65455,1.1221,1.7695,1.8983,1.8373,1.617,0.5303,-0.01771,0.23621,0.77827
1.9326,1.959,1.9235,1.7498,0.81656,0.2671,0.92261,0.97396,0.68162,0.2535,0.65265,1.1361,1.7945,1.89,1.8118,1.6591,0.54584,-0.0072898,0.22461,0.79284
1.9326,1.9367,1.8765,1.7498,0.81656,0.23879,0.92261,0.97396,0.68162,0.24645,0.64507,1.1361,1.7945,1.8677,1.7573,1.6591,0.54584,-0.0032598,0.2097,0.79284
1.9326,1.9094,1.8085,1.7498,0.81656,0.20623,0.92261,0.97396,0.68162,0.23558,0.63328,1.1361,1.7945,1.84,1.68,1.6591,0.54584,-0.0048348,0.19283,0.79284
1.9326,1.8842,1.7328,1.7498,0.81656,0.14916,0.92261,0.97396,0.68162,0.21815,0.61711,1.1361,1.7945,1.8146,1.599,1.6591,0.54584,-0.012354,0.17535,0.79284
1.9326,1.8651,1.6662,1.7498,0.81656,0.10338,0.92261,0.97396,0.68162,0.19668,0.59676,1.1361,1.7945,1.7964,1.5377,1.6591,0.54584,-0.024648,0.15545,0.79284
1.9326,1.8523,1.6178,1.7498,0.81656,0.10245,0.92261,0.97396,0.68162,0.17341,0.57043,1.1361,1.7945,1.7855,1.5073,1.6591,0.54584,-0.041068,0.12776,0.79284
1.9326,1.8414,1.5786,1.7498,0.81656,0.12455,0.86126,0.97396,0.68162,0.15064,0.53309,1.1361,1.7945,1.7766,1.493,1.6591,0.54584,-0.059587,0.085197,0.79284
1.052,1.8269,1.5518,1.7498,0.45808,0.13286,0.86126,0.97396,0.41432,0.12646,0.51503,1.1361,0.94651,1.7641,1.4671,1.6591,0.40161,-0.076598,0.079237,0.79284
1.0536,1.798,1.5256,0.84418,0.54037,0.13481,0.86126,0.46267,0.43111,0.096898,0.49728,0.51101,0.9329,1.7377,1.4413,0.6804,0.44058,-0.090316,0.074785,0.23026
1.0398,1.7389,1.4608,0.82311,0.57038,0.13481,0.75304,0.46267,0.44823,0.059741,0.41218,0.47425,0.89738,1.6808,1.3955,0.63788,0.47624,-0.10116,0.014013,0.31547
1.0174,1.6341,1.3724,0.81188,0.57038,0.13426,0.59887,0.46267,0.46359,0.018233,0.30741,0.43912,0.85064,1.578,1.3203,0.60389,0.49881,-0.11232,-0.040128,0.39822
0.99413,1.4715,1.2493,0.81567,0.57038,0.14473,0.45433,0.46267,0.47273,-0.02085,0.19718,0.40987,0.80931,1.4166,1.2033,0.59672,0.50418,-0.12645,-0.081103,0.46642
0.97351,1.2472,1.0866,0.824,0.57038,0.16124,0.38289,0.46267,0.47153,-0.052669,0.10338,0.3855,0.77726,1.1914,1.0392,0.60163,0.49365,-0.14432,-0.1106,0.51177
0.95286,0.9782,0.90106,0.82191,0.57038,0.1667,0.31112,0.46267,0.46606,-0.076671,0.041415,0.37343,0.75191,0.91582,0.84453,0.59848,0.47546,-0.16461,-0.13501,0.53483
0.92968,0.73099,0.75395,0.80704,0.57038,0.1667,0.3045,0.46267,0.46159,-0.094904,0.0061415,0.37618,0.72549,0.65321,0.68678,0.57666,0.45693,-0.18528,-0.15856,0.53948
0.90336,0.59653,0.70818,0.7866,0.57038,0.1667,0.2931,0.50924,0.46293,-0.10745,-0.014842,0.39233,0.69609,0.5027,0.63468,0.54714,0.44214,-0.20251,-0.17822,0.53295
0.8768,0.56735,0.73762,0.76988,0.57616,0.17826,0.30634,0.54134,0.47243,-0.11291,-0.027424,0.4188,0.66576,0.46708,0.66473,0.5206,0.43012,-0.21049,-0.18888,0.52273
0.85382,0.57285,0.77842,0.76172,0.62263,0.17939,0.3073,0.56203,0.48912,-0.11322,-0.034949,0.44918,0.63852,0.47219,0.70916,0.50252,0.41946,-0.20544,-0.18179,0.51374
0.85978,0.58747,0.79785,0.7904,0.68033,0.17581,0.29452,0.57037,0.5029,-0.10559,-0.035743,0.47111,0.64609,0.48831,0.73042,0.53563,0.40983,-0.18449,-0.15139,0.5068
0.85386,0.60223,0.7922,0.7904,0.68033,0.16735,0.27047,0.57037,0.51098,-0.096787,-0.032587,0.47111,0.63072,0.50638,0.72187,0.53563,0.41382,-0.15398,-0.10352,0.5068
0.836,0.61183,0.77383,0.78393,0.68033,0.16492,0.26114,0.52224,0.51845,-0.088411,-0.028435,0.46242,0.59398,0.52037,0.6946,0.52017,0.41836,-0.12265,-0.053284,0.52648
0.80396,0.6109,0.76041,0.77588,0.68033,0.22428,0.26772,0.4372,0.52521,-0.079053,-0.024517,0.45342,0.53134,0.5217,0.6669,0.49785,0.41955,-0.096554,-0.014834,0.54807
0.76156,0.59606,0.75993,0.76871,0.68033,0.29321,0.27282,0.4086,0.5311,-0.067857,-0.024516,0.44929,0.45051,0.50536,0.64919,0.47381,0.41279,-0.077345,0.0046543,0.56768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4389,0.8298,0.47775,1.0037,0.73941,0.42496,-0.11835,0.56372,0.47705,-0.072435,0.043554,0.52078,1.3569,0.74311,0.16944,0.78072,0.35212,-0.2561,-0.0338,0.17708
1.4638,0.90848,0.57646,1.0277,0.74892,0.47347,-0.079412,0.59794,0.50619,-0.071406,0.056742,0.58605,1.3782,0.81352,0.27411,0.79724,0.33773,-0.28889,-0.015274,0.25536
1.4574,0.96829,0.68972,1.033,0.74892,0.48553,0.014683,0.62336,0.53173,-0.072457,0.073863,0.63154,1.3677,0.86437,0.40333,0.78304,0.33178,-0.30408,0.0033442,0.33705
1.4303,1.0086,0.79193,1.0273,0.74892,0.48553,0.069041,0.64159,0.55017,-0.075319,0.092918,0.65671,1.3379,0.89661,0.52139,0.75263,0.32838,-0.29558,0.01951,0.39816
1.3933,1.0329,0.86742,1.0146,0.74892,0.48553,0.074838,0.65349,0.55858,-0.079414,0.11119,0.66353,1.2998,0.9153,0.60764,0.71656,0.32487,-0.27161,0.032346,0.43028
1.3536,1.0456,0.91343,0.99633,0.74892,0.48553,0.074838,0.65895,0.55634,-0.084796,0.12499,0.65627,1.2595,0.92453,0.65947,0.67803,0.32177,-0.24664,0.04228,0.43552
1.3157,1.0507,0.93476,0.97452,0.74892,0.48553,0.074838,0.65895,0.54473,-0.091544,0.13253,0.64004,1.221,0.92806,0.68234,0.64151,0.32094,-0.22972,0.049523,0.42236
1.28,1.0513,0.94092,0.95086,0.74892,0.48553,0.074838,0.65895,0.52778,-0.1003,0.13302,0.62052,1.1845,0.92837,0.68776,0.60813,0.3218,-0.2233,0.053188,0.4004
1.2471,1.05,0.94112,0.92671,0.74892,0.48058,0.067869,0.65895,0.50985,-0.11204,0.12798,0.60093,1.1509,0.92719,0.68615,0.57886,0.3225,-0.22444,0.051483,0.37643
1.2181,1.0482,0.94013,0.90309,0.74892,0.47665,0.047337,0.65895,0.49504,-0.12848,0.11936,0.58238,1.1218,0.92621,0.68328,0.55391,0.32033,-0.23005,0.043174,0.35326
1.1935,1.0457,0.9387,0.88087,0.74892,0.47481,0.047337,0.65895,0.4867,-0.15006,0.10917,0.56492,1.0975,0.92469,0.68008,0.53445,0.31379,-0.23778,0.027535,0.33337
1.1774,1.0384,0.93594,0.87246,0.74892,0.47481,0.047337,0.65895,0.48912,-0.17662,0.097647,0.55224,1.0803,0.9176,0.67688,0.53575,0.30456,-0.24509,0.0058668,0.31932
1.1798,1.0196,0.93276,0.87785,0.74892,0.47481,0.044208,0.6541,0.49653,-0.20523,0.084839,0.5676,1.0825,0.89652,0.67895,0.53894,0.29009,-0.24945,-0.019749,0.32909
1.1605,0.98381,0.93183,0.87153,0.74892,0.47481,0.039669,0.64719,0.50008,-0.22917,0.07056,0.57737,1.0605,0.85545,0.69316,0.52067,0.28355,-0.24985,-0.04614,0.34218
1.1094,0.92967,0.93575,0.84941,0.74433,0.47046,0.045977,0.59829,0.49936,-0.24077,0.056493,0.57676,1.0042,0.79251,0.72298,0.47172,0.28349,-0.24735,-0.069153,0.35569
1.0222,0.85904,0.9401,0.81281,0.68734,0.4491,0.038631,0.52009,0.49343,-0.24019,0.04349,0.56313,0.91036,0.71096,0.75718,0.39575,0.28589,-0.24619,-0.085991,0.36133
0.90411,0.7742,0.93264,0.7674,0.59031,0.42747,0.03448,0.4843,0.48033,-0.23338,0.031338,0.53429,0.78564,0.61398,0.7765,0.3044,0.28698,-0.25222,-0.097745,0.34809
0.77552,0.67851,0.90315,0.7187,0.47355,0.36783,0.022138,0.43565,0.4582,-0.22823,0.017475,0.48997,0.65406,0.50074,0.76822,0.22465,0.28542,-0.27028,-0.10954,0.30709
0.66662,0.57961,0.85048,0.66852,0.34414,0.25349,-0.01523,0.40632,0.4276,-0.22815,-0.00075525,0.43421,0.54511,0.37715,0.73228,0.1725,0.2826,-0.30175,-0.12715,0.23621
0.59908,0.4915,0.78595,0.61872,0.24517,0.082957,-0.11619,0.35745,0.39318,-0.23124,-0.023648,0.37584,0.47588,0.25699,0.68178,0.14839,0.28014,-0.34305,-0.15396,0.14366
0.57454,0.4341,0.72942,0.57569,0.23572,-0.078763,-0.23046,0.23854,0.36354,-0.23398,-0.047871,0.32602,0.44957,0.17318,0.63693,0.1575,0.2774,-0.38655,-0.1882,0.051596
0.57493,0.42178,0.69633,0.54473,0.19135,-0.13408,-0.21723,0.070769,0.35052,-0.2331,-0.069972,0.29407,0.4519,0.15672,0.61199,0.18757,0.26983,-0.4248,-0.2232,-0.013735
0.60436,0.45242,0.68655,0.53139,0.13965,-0.10812,-0.2048,0.022975,0.36066,-0.22744,-0.087895,0.27795,0.48647,0.20251,0.60607,0.23586,0.25332,-0.45273,-0.25024,-0.041633
0.60436,0.50864,0.69004,0.53139,0.13965,-0.08569,-0.16926,0.022975,0.36066,-0.21727,-0.10217,0.27795,0.48647,0.28159,0.61064,0.23586,0.25332,-0.4692,-0.26368,-0.041633
0.60436,0.57029,0.6992,0.53139,0.13965,-0.070575,-0.13528,0.022975,0.36066,-0.20351,-0.11363,0.27795,0.48647,0.36376,0.61927,0.23586,0.25332,-0.4718,-0.26335,-0.041633
0.60436,0.62356,0.71112,0.53139,0.13965,-0.067223,-0.12339,0.022975,0.36066,-0.18818,-0.12256,0.27795,0.48647,0.43279,0.62955,0.23586,0.25332,-0.45885,-0.2532,-0.041633
0.60436,0.66585,0.72427,0.53139,0.13965,-0.063499,-0.10723,0.022975,0.36066,-0.17439,-0.12848,0.27795,0.48647,0.48789,0.63978,0.23586,0.25332,-0.43468,-0.23863,-0.041633
0.60436,0.70024,0.73308,0.53139,0.13965,-0.058002,-0.089274,0.022975,0.36066,-0.16512,-0.13238,0.27795,0.48647,0.53432,0.6445,0.23586,0.25332,-0.40828,-0.22301,-0.041633
1.3033,0.73016,0.72782,1.1808,0.2521,-0.051749,-0.077028,0.10791,0.46362,-0.16458,-0.13559,0.27854,1.2385,0.57639,0.63192,1.0491,0.63716,-0.38623,-0.20843,0.54302
1.305,0.75839,0.6992,1.196,0.4373,-0.039494,-0.011102,0.43624,0.4414,-0.17425,-0.13757,0.26767,1.2221,0.61626,0.58962,1.0165,0.6136,-0.36951,-0.19672,0.48558
1.3764,0.78851,0.64355,1.2818,0.64106,-0.032145,0.068528,0.70921,0.43305,-0.19214,-0.13539,0.28475,1.2679,0.65638,0.5099,1.0569,0.59163,-0.35396,-0.1889,0.4354
1.488,0.82345,0.5696,1.4013,0.80508,-0.025902,0.11906,0.90479,0.43316,-0.21412,-0.12527,0.31353,1.3563,0.69821,0.39825,1.1514,0.57112,-0.33563,-0.18383,0.39257
1.5892,0.86189,0.4982,1.5041,0.88183,-0.025902,0.18369,1.0034,0.43478,-0.23426,-0.1061,0.33757,1.4434,0.74182,0.27963,1.2459,0.55067,-0.31432,-0.17928,0.35503
1.6535,0.89641,0.45097,1.5669,0.88798,-0.01253,0.21394,1.0307,0.43065,-0.24937,-0.079164,0.34847,1.5004,0.78019,0.19154,1.3078,0.52928,-0.29282,-0.17219,0.32185
1.6773,0.91988,0.43345,1.5882,0.88798,1.2368e-05,0.22425,1.0307,0.41814,-0.26005,-0.048295,0.3445,1.5205,0.80639,0.15447,1.3293,0.50655,-0.27389,-0.1599,0.29314
1.6692,0.92939,0.43324,1.5777,0.88798,0.0016533,0.22857,1.0307,0.39951,-0.26718,-0.017249,0.32994,1.5104,0.81757,0.14945,1.3182,0.48311,-0.25867,-0.14118,0.26919
1.6436,0.92655,0.43762,1.55,0.88798,0.0055644,0.22857,1.0307,0.37858,-0.2723,0.011704,0.31098,1.4842,0.81522,0.15361,1.2898,0.45999,-0.24764,-0.1165,0.25011
1.6134,0.91427,0.43964,1.5183,0.88798,0.010995,0.22857,1.0307,0.35895,-0.27699,0.03778,0.29202,1.4548,0.80284,0.15603,1.2585,0.43805,-0.24169,-0.089299,0.23517
1.5844,0.89409,0.43795,1.4884,0.88798,0.015111,0.22857,1.0307,0.34242,-0.28351,0.062834,0.27527,1.4264,0.78218,0.15632,1.2291,0.41756,-0.24155,-0.064594,0.22321
1.5567,0.86866,0.43172,1.4602,0.88798,0.023354,0.22857,1.0307,0.33061,-0.29435,0.086623,0.26188,1.3988,0.75548,0.15445,1.2014,0.39843,-0.24791,-0.046234,0.21423
1.5367,0.84226,0.41982,1.4422,0.88798,0.026909,0.22857,1.0307,0.3031,-0.30865,0.10941,0.23588,1.3718,0.72702,0.14224,1.1717,0.34943,-0.26133,-0.035863,0.14202
1.5227,0.81893,0.40238,1.4278,0.88798,0.044101,0.22452,1.0307,0.2882,-0.32196,0.13125,0.22838,1.3517,0.69973,0.11378,1.1489,0.30388,-0.2807,-0.0312,0.090252
1.5202,0.80207,0.38892,1.4213,0.88798,0.099988,0.22642,1.0307,0.28776,-0.32875,0.15045,0.23869,1.3456,0.67716,0.067296,1.1415,0.27188,-0.30342,-0.028713,0.083345
1.5311,0.79381,0.4014,1.425,0.88798,0.16686,0.24302,1.0307,0.29933,-0.32393,0.16625,0.25827,1.3573,0.66317,0.0462,1.1557,0.25779,-0.32629,-0.025936,0.11832
1.5455,0.79171,0.45375,1.4306,0.88356,0.22208,0.25006,1.0307,0.31364,-0.31169,0.17768,0.27473,1.3771,0.65881,0.1059,1.1817,0.25578,-0.3478,-0.022964,0.16835
1.5435,0.78567,0.53184,1.4197,0.88114,0.2361,0.25006,1.0307,0.3235,-0.29888,0.18253,0.279,1.3827,0.65538,0.23166,1.1948,0.25598,-0.36965,-0.023091,0.21123
1.5085,0.7623,0.60796,1.3755,0.87868,0.23979,0.24324,1.028,0.32678,-0.29228,0.17959,0.26889,1.3563,0.63984,0.36167,1.1751,0.2516,-0.3951,-0.029014,0.23816
1.4375,0.7146,0.66309,1.2973,0.84505,0.23979,0.20231,0.98651,0.3304,-0.29008,0.1706,0.25542,1.293,0.60206,0.45667,1.1201,0.24448,-0.42419,-0.040898,0.25405
1.3521,0.65184,0.69502,1.2171,0.90096,0.23979,0.1565,0.88565,0.34329,-0.2862,0.15963,0.25461,1.2113,0.54635,0.51298,1.0571,0.24233,-0.45175,-0.056677,0.26832
1.2976,0.60089,0.71167,1.1918,1.0721,0.23787,0.10033,0.89575,0.37251,-0.27036,0.15162,0.27899,1.1519,0.49303,0.54046,1.0362,0.25453,-0.46732,-0.074694,0.289
