0.66111,1.3015,1.3483,0.47976,0.33541,0.005571,-0.0094018,0.48942,0.48864,-0.24014,-0.12313,0.54412,0.19388,1.2387,1.2189,-0.23857,0.51458,-0.3596,-0.27044,0.53664
0.66111,1.2939,1.3476,0.47976,0.33541,-0.015886,-0.015779,0.48942,0.48864,-0.24392,-0.13686,0.54412,0.19388,1.2306,1.2181,-0.23857,0.51458,-0.3563,-0.27903,0.53664
0.66111,1.2889,1.3459,0.47976,0.33541,-0.039018,-0.064001,0.48942,0.48864,-0.24876,-0.14959,0.54412,0.19388,1.2256,1.2158,-0.23857,0.51458,-0.3478,-0.27649,0.53664
0.66111,1.2856,1.3427,0.47976,0.33541,-0.067086,-0.064001,0.48942,0.48864,-0.25318,-0.16106,0.54412,0.19388,1.2226,1.2115,-0.23857,0.51458,-0.33537,-0.26309,0.53664
0.66111,1.2798,1.3362,0.47976,0.33541,-0.13308,-0.091694,0.48942,0.48864,-0.25692,-0.17368,0.54412,0.19388,1.2172,1.2036,-0.23857,0.51458,-0.32123,-0.24514,0.53664
0.43603,1.2632,1.3198,0.20541,0.19853,-0.19194,-0.11371,-0.25159,0.42681,-0.26067,-0.19177,0.39396,0.25907,1.2002,1.1861,-0.082909,0.38833,-0.30873,-0.23061,0.327
0.42068,1.224,1.2812,0.24092,0.21124,-0.21402,-0.11761,-0.16013,0.44161,-0.26495,-0.22025,0.36798,0.20749,1.1604,1.1474,-0.053578,0.41239,-0.30037,-0.22493,0.31154
0.41514,1.1491,1.2059,0.29507,0.21447,-0.24884,-0.11462,-0.080378,0.45678,-0.26935,-0.26014,0.34018,0.18477,1.0842,1.0728,0.027721,0.42187,-0.29791,-0.22813,0.30352
0.41261,1.0268,1.0808,0.35238,0.23233,-0.31496,-0.14247,-0.055474,0.4654,-0.27316,-0.3055,0.31297,0.18159,0.95899,0.94818,0.12449,0.41643,-0.30107,-0.23668,0.30363
0.40763,0.8515,0.89643,0.40303,0.24911,-0.37083,-0.15416,-0.047404,0.46506,-0.2774,-0.34691,0.28799,0.18623,0.77718,0.76054,0.21113,0.3997,-0.30606,-0.24605,0.30769
0.39667,0.631,0.6537,0.44247,0.25809,-0.41991,-0.15735,-0.041897,0.45638,-0.28668,-0.37481,0.26632,0.18726,0.54125,0.50408,0.27639,0.37785,-0.30795,-0.25325,0.31196
0.3798,0.40226,0.38331,0.46956,0.25819,-0.3887,-0.15735,-0.041897,0.44252,-0.30663,-0.38729,0.24856,0.17959,0.28052,0.19147,0.31906,0.35626,-0.30422,-0.2562,0.316
0.35944,0.23287,0.16895,0.48341,0.26327,-0.32639,-0.1609,-0.025227,0.42829,-0.34048,-0.38854,0.23454,0.16397,0.065816,-0.092155,0.33943,0.33708,-0.29695,-0.25373,0.3199
0.33867,0.15288,0.065502,0.48434,0.28866,-0.28207,-0.18403,0.030341,0.42015,-0.3834,-0.38363,0.22506,0.14215,-0.044069,-0.2369,0.34016,0.32033,-0.29188,-0.24517,0.32249
0.32149,0.12037,0.015269,0.47603,0.31134,-0.24829,-0.26431,0.097324,0.42337,-0.42421,-0.37702,0.22126,0.12075,-0.084456,-0.29085,0.32842,0.30477,-0.29311,-0.2316,0.32239
0.31,0.098559,-0.03655,0.463,0.32661,-0.24032,-0.33578,0.15119,0.43666,-0.44935,-0.37124,0.22279,0.1049,-0.11136,-0.35078,0.31145,0.29003,-0.30114,-0.21718,0.31978
0.30369,0.077273,-0.086296,0.45097,0.33268,-0.25288,-0.39916,0.18231,0.45266,-0.45523,-0.36691,0.22707,0.095072,-0.14424,-0.41761,0.29636,0.27683,-0.31372,-0.20887,0.31644
0.2672,0.06016,-0.10336,0.44924,0.29504,-0.24715,-0.40375,0.18488,0.46255,-0.44891,-0.36422,0.20935,0.027168,-0.18232,-0.43894,0.29173,0.26581,-0.32805,-0.21208,0.31186
0.25097,0.052046,-0.077778,0.45664,0.2394,-0.24715,-0.40375,0.18844,0.46861,-0.44023,-0.3624,0.19716,0.0010014,-0.21313,-0.38873,0.29831,0.25206,-0.34462,-0.22747,0.30615
0.23822,0.055232,-0.031184,0.46643,0.18778,-0.24715,-0.40375,0.20151,0.46585,-0.43478,-0.36033,0.18849,-0.0073094,-0.2224,-0.30409,0.30872,0.23493,-0.36552,-0.25036,0.29991
0.22421,0.064222,0.01031,0.47502,0.1458,-0.25664,-0.42687,0.23128,0.4543,-0.43385,-0.35743,0.18658,-0.0053882,-0.21392,-0.22832,0.31828,0.21424,-0.39174,-0.27286,0.29304
0.21234,0.071531,0.034773,0.47853,0.11976,-0.27791,-0.44088,0.25106,0.43671,-0.43647,-0.35358,0.19389,0.0039366,-0.20158,-0.1803,0.32145,0.19257,-0.42355,-0.28779,0.28473
0.2074,0.071633,0.043714,0.47467,0.11976,-0.26619,-0.43262,0.25307,0.41606,-0.44131,-0.34923,0.20898,0.017129,-0.19854,-0.16016,0.3134,0.17609,-0.45967,-0.29224,0.27399
0.2108,0.062452,0.046768,0.4623,0.11976,-0.26118,-0.40694,0.24002,0.39529,-0.44621,-0.34394,0.2263,0.031644,-0.21154,-0.15782,0.29179,0.1709,-0.49782,-0.28859,0.26289
0.21946,0.04481,0.052279,0.44121,0.10762,-0.24808,-0.42804,0.21525,0.37829,-0.44882,-0.33597,0.24123,0.043409,-0.24067,-0.15943,0.25669,0.17737,-0.53606,-0.28166,0.25522
0.22988,0.024861,0.063054,0.41378,0.10982,-0.24808,-0.4518,0.22171,0.36855,-0.44702,-0.32387,0.25179,0.050864,-0.2773,-0.15608,0.2113,0.18942,-0.57391,-0.27643,0.25296
0.24031,0.0082859,0.076804,0.38529,0.11366,-0.24808,-0.40411,0.23873,0.36619,-0.43949,-0.30768,0.2594,0.055198,-0.31277,-0.14504,0.16271,0.19986,-0.61136,-0.27717,0.25318
0.25391,-0.0019473,0.092977,0.36707,0.12973,-0.24886,-0.35965,0.23873,0.36644,-0.42434,-0.28913,0.26771,0.058896,-0.34047,-0.1269,0.12519,0.2059,-0.6486,-0.2856,0.25129
0.27359,-0.0079552,0.11448,0.3679,0.13868,-0.25952,-0.33413,0.23873,0.36107,-0.40356,-0.27113,0.2805,0.065933,-0.35952,-0.099282,0.11098,0.20838,-0.68232,-0.30135,0.24535
0.29915,-0.014708,0.14409,0.39022,0.1655,-0.26808,-0.31558,0.27346,0.34292,-0.38168,-0.25584,0.3002,0.074168,-0.37539,-0.06082,0.12368,0.21089,-0.70784,-0.32188,0.23749
0.34047,-0.020473,0.17766,0.43682,0.16995,-0.28471,-0.31101,0.29935,0.31095,-0.36436,-0.24441,0.32613,0.10329,-0.37689,-0.016198,0.17152,0.21655,-0.72321,-0.3425,0.2322
0.43438,-0.0042546,0.20489,0.5225,0.16197,-0.29504,-0.29243,0.31444,0.27492,-0.35273,-0.23652,0.35699,0.20887,-0.33747,0.022268,0.27445,0.22742,-0.72966,-0.35898,0.23443
0.61827,0.075179,0.21441,0.66703,0.15565,-0.27416,-0.25864,0.30255,0.2524,-0.34363,-0.23091,0.39049,0.43743,-0.2045,0.040353,0.45818,0.24482,-0.72923,-0.36917,0.2487
0.84813,0.2248,0.2024,0.84671,0.29344,-0.21228,-0.2211,0.34162,0.26105,-0.33124,-0.22446,0.42451,0.7086,0.005682,0.032697,0.67558,0.26729,-0.72094,-0.3747,0.27555
1.0756,0.41883,0.17659,1.031,0.50937,-0.054362,-0.20108,0.51511,0.30263,-0.31092,-0.2146,0.45786,0.95866,0.24767,0.0074863,0.88332,0.29459,-0.69878,-0.37772,0.31077
1.2736,0.61744,0.15451,1.198,0.74447,0.099528,-0.17242,0.69233,0.36476,-0.28037,-0.20072,0.48921,1.165,0.47822,-0.013662,1.0598,0.3259,-0.66086,-0.38007,0.34715
1.4312,0.79036,0.15218,1.3358,0.8942,0.17659,-0.16692,0.83057,0.43006,-0.24291,-0.18464,0.51669,1.323,0.6708,-0.010488,1.1983,0.35778,-0.61331,-0.38353,0.37732
1.5472,0.92452,0.16947,1.4404,0.95349,0.20036,-0.16692,0.90445,0.48642,-0.20545,-0.1692,0.53869,1.4364,0.81704,0.017306,1.2996,0.38545,-0.5652,-0.39089,0.39676
1.6253,1.0182,0.19166,1.5124,0.96411,0.21311,-0.16548,0.91119,0.52792,-0.17501,-0.15618,0.55447,1.5115,0.91806,0.052819,1.3677,0.4043,-0.52411,-0.40452,0.40426
1.6716,1.0749,0.20379,1.5561,0.96411,0.21518,-0.15745,0.91119,0.55346,-0.15499,-0.14677,0.56549,1.5559,0.97883,0.077288,1.4084,0.41256,-0.49299,-0.4238,0.40114
1.6948,1.1042,0.20289,1.5783,0.96411,0.21518,-0.1494,0.91119,0.56716,-0.14352,-0.14134,0.57503,1.5785,1.0097,0.087081,1.4295,0.41255,-0.46991,-0.44418,0.39199
1.7042,1.1181,0.19699,1.5874,0.96411,0.21518,-0.13533,0.91119,0.57652,-0.1351,-0.13926,0.5869,1.588,1.0234,0.088599,1.4385,0.40991,-0.44965,-0.45969,0.38584
1.7077,1.1285,0.1966,1.5906,0.96411,0.21518,-0.098093,0.91119,0.58823,-0.12576,-0.13892,0.60211,1.5915,1.0323,0.092755,1.4423,0.41026,-0.42793,-0.468,0.39166
1.7094,1.1418,0.20425,1.5919,0.96411,0.21518,-0.029203,0.91119,0.60585,-0.11543,-0.13881,0.61853,1.593,1.044,0.10187,1.4443,0.41748,-0.40398,-0.47194,0.41196
1.7103,1.1573,0.21239,1.5918,0.96411,0.21518,0.017356,0.91119,0.62696,-0.10737,-0.13881,0.63246,1.594,1.0587,0.10902,1.4451,0.43337,-0.38025,-0.47701,0.44023
1.7103,1.1708,0.21237,1.5899,0.96411,0.21518,0.031438,0.91119,0.64725,-0.10223,-0.13954,0.64119,1.5941,1.0725,0.10689,1.444,0.45638,-0.36071,-0.48794,0.46678
1.7072,1.1787,0.20124,1.5843,0.96372,0.21518,0.031438,0.91119,0.66274,-0.09943,-0.14238,0.64381,1.5911,1.081,0.092128,1.4385,0.48172,-0.34703,-0.50568,0.48458
1.7238,1.1794,0.18549,1.5976,0.96372,0.21518,0.031438,0.91119,0.67627,-0.099393,-0.14756,0.64177,1.6076,1.0829,0.071831,1.4512,0.49001,-0.33885,-0.52777,0.4879
1.7288,1.1798,0.18134,1.5991,0.96372,0.21518,0.031438,0.91119,0.68395,-0.10139,-0.15441,0.63783,1.611,1.0845,0.061599,1.4501,0.49335,-0.33299,-0.54769,0.48275
1.7147,1.1953,0.20677,1.5821,0.96372,0.21518,0.027818,0.91119,0.68335,-0.10756,-0.16132,0.632,1.5932,1.102,0.079709,1.4283,0.48982,-0.32863,-0.56004,0.46995
1.6727,1.243,0.27298,1.5389,0.96372,0.23657,0.016542,0.91119,0.67173,-0.1208,-0.16761,0.62374,1.5458,1.1522,0.13841,1.3784,0.47792,-0.3263,-0.56341,0.45402
1.5943,1.3226,0.36963,1.4615,0.96372,0.28034,-0.0036699,0.91006,0.64914,-0.14321,-0.17363,0.61364,1.4611,1.2364,0.23077,1.2943,0.45781,-0.32716,-0.56065,0.44243
1.472,1.4129,0.46969,1.3428,0.9248,0.26922,0.025962,0.87543,0.62018,-0.17301,-0.181,0.60477,1.3323,1.3319,0.33046,1.1706,0.43295,-0.3316,-0.55439,0.44268
1.3009,1.4916,0.5532,1.1794,0.81441,0.25141,0.061413,0.76597,0.59503,-0.20483,-0.19201,0.60288,1.1541,1.416,0.41731,1.0061,0.4114,-0.33835,-0.54536,0.45838
1.0886,1.549,0.61772,0.98012,0.63922,0.24033,0.076102,0.6075,0.58545,-0.23121,-0.20783,0.61217,0.92998,1.4784,0.48701,0.81106,0.40396,-0.34428,-0.53454,0.48889
0.87166,1.5903,0.67907,0.78194,0.42105,0.24033,0.076102,0.50532,0.59527,-0.24839,-0.227,0.63179,0.68363,1.5235,0.55272,0.61865,0.41799,-0.34691,-0.52509,0.52919
0.7185,1.6276,0.75805,0.64914,0.26691,0.24033,0.078854,0.45506,0.61594,-0.25731,-0.24689,0.65435,0.47315,1.5629,0.63213,0.48312,0.45181,-0.34562,-0.52079,0.56953
0.65418,1.67,0.85798,0.58672,0.21762,0.24033,0.080327,0.43822,0.63588,-0.26233,-0.26504,0.67239,0.36074,1.6057,0.72893,0.40854,0.49811,-0.34191,-0.52298,0.59949
0.65418,1.7156,0.95989,0.58672,0.21762,0.24033,0.080327,0.43822,0.63588,-0.26728,-0.27979,0.67239,0.36074,1.6508,0.82735,0.40854,0.49811,-0.3388,-0.52926,0.59949
0.65418,1.757,1.044,0.58672,0.21762,0.23096,0.077746,0.43822,0.63588,-0.27332,-0.29069,0.67239,0.36074,1.6917,0.90981,0.40854,0.49811,-0.33937,-0.53487,0.59949
0.65418,1.7873,1.1013,0.58672,0.21762,0.22314,0.057282,0.43822,0.63588,-0.28437,-0.29897,0.67239,0.36074,1.7219,0.96691,0.40854,0.49811,-0.3419,-0.53579,0.59949
0.65418,1.805,1.1335,0.58672,0.21762,0.19614,0.0089031,0.43822,0.63588,-0.30194,-0.30525,0.67239,0.36074,1.7398,1,0.40854,0.49811,-0.34576,-0.53095,0.59949
0.65418,1.8123,1.1484,0.58672,0.21762,0.18234,-0.043356,0.43822,0.63588,-0.32126,-0.31005,0.67239,0.36074,1.7475,1.0159,0.40854,0.49811,-0.35024,-0.52185,0.59949
0.65418,1.8119,1.1537,0.58672,0.21762,0.16707,-0.070892,0.43822,0.63588,-0.33911,-0.31481,0.67239,0.36074,1.7476,1.0221,0.40854,0.49811,-0.35717,-0.51126,0.59949
0.65418,1.8026,1.1534,0.58672,0.21762,0.18092,-0.070892,0.43822,0.63588,-0.34712,-0.32203,0.67239,0.36074,1.7387,1.0223,0.40854,0.49811,-0.36644,-0.4999,0.59949
0.65418,1.7793,1.1466,0.58672,0.21762,0.1838,-0.070892,0.43822,0.63588,-0.34323,-0.33321,0.67239,0.36074,1.7162,1.0162,0.40854,0.49811,-0.37744,-0.4845,0.59949
0.65418,1.7375,1.1319,0.58672,0.21762,0.1884,-0.070892,0.43822,0.63588,-0.3254,-0.34732,0.67239,0.36074,1.675,1.002,0.40854,0.49811,-0.3857,-0.46258,0.59949
0.65418,1.6775,1.1106,0.58672,0.21762,0.15724,-0.070892,0.43822,0.63588,-0.29885,-0.35866,0.67239,0.36074,1.6148,0.98095,0.40854,0.49811,-0.3881,-0.43603,0.59949
0.65418,1.6068,1.0868,0.58672,0.21762,0.10814,-0.096335,0.43822,0.63588,-0.27068,-0.36127,0.67239,0.36074,1.5425,0.95648,0.40854,0.49811,-0.38417,-0.41002,0.59949
0.65418,1.5393,1.064,0.58672,0.21762,0.035015,-0.15652,0.43822,0.63588,-0.24818,-0.35,0.67239,0.36074,1.4712,0.93193,0.40854,0.49811,-0.37705,-0.38854,0.59949
0.014453,1.4809,1.0383,-0.14196,0.21294,-0.011657,-0.23929,-0.10861,0.60754,-0.23532,-0.32706,0.49322,-0.29828,1.408,0.90392,-0.32947,0.48981,-0.37074,-0.37097,0.32116
0.15116,1.4213,0.99732,-0.054865,0.2557,-0.043242,-0.27186,-0.090378,0.57393,-0.23461,-0.29921,0.49065,-0.028094,1.3443,0.86127,-0.22076,0.45663,-0.36956,-0.35438,0.30765
0.28726,1.3377,0.92471,0.041682,0.3005,-0.069793,-0.27549,-0.070471,0.54094,-0.24585,-0.27468,0.49632,0.17203,1.2586,0.78842,-0.096818,0.43294,-0.37601,-0.33692,0.29271
0.396,1.211,0.80834,0.1287,0.34566,-0.095137,-0.25572,-0.027385,0.50768,-0.26636,-0.25924,0.50118,0.30732,1.1311,0.67336,0.011721,0.41381,-0.38942,-0.31874,0.27453
0.47145,1.0281,0.64445,0.19602,0.35244,-0.11017,-0.1804,0.066214,0.47342,-0.2905,-0.25414,0.49831,0.38787,0.94618,0.51149,0.09069,0.39334,-0.40459,-0.30089,0.25224
0.51495,0.78902,0.44684,0.23887,0.3638,-0.15506,-0.15605,0.11594,0.44211,-0.30971,-0.25618,0.4878,0.42442,0.69988,0.31577,0.1362,0.3702,-0.41702,-0.28384,0.22852
0.5326,0.52392,0.25717,0.26054,0.3638,-0.19831,-0.15605,0.12785,0.41957,-0.31872,-0.26007,0.47381,0.42917,0.41114,0.12523,0.15566,0.34734,-0.42225,-0.26833,0.20618
0.53186,0.31019,0.12895,0.26731,0.3638,-0.22224,-0.15605,0.13371,0.40832,-0.31955,-0.26157,0.46091,0.41525,0.14949,-0.0056154,0.15897,0.32914,-0.42002,-0.25568,0.18757
0.52052,0.20682,0.066551,0.26495,0.3638,-0.22762,-0.15605,0.13802,0.40447,-0.3192,-0.25893,0.45102,0.39391,-0.0051191,-0.067585,0.15377,0.31758,-0.41261,-0.24687,0.17407
0.50484,0.17708,0.032197,0.25875,0.3638,-0.29129,-0.15605,0.14411,0.40134,-0.3274,-0.25295,0.44388,0.37221,-0.060893,-0.09741,0.14498,0.31137,-0.40458,-0.24189,0.16509
0.48893,0.1714,0.0031117,0.25122,0.3638,-0.3237,-0.15069,0.15805,0.39441,-0.34653,-0.24471,0.43852,0.35267,-0.07325,-0.12363,0.13334,0.30731,-0.39897,-0.24093,0.15938
0.47571,0.16472,-0.02384,0.24391,0.36611,-0.36835,-0.14172,0.1766,0.38345,-0.37667,-0.23506,0.43475,0.33598,-0.075671,-0.15209,0.11938,0.30309,-0.39948,-0.24377,0.15477
0.48524,0.16198,-0.039507,0.25446,0.37131,-0.44487,-0.13309,0.20877,0.33959,-0.41141,-0.22515,0.42464,0.34824,-0.06358,-0.17246,0.12143,0.268,-0.40715,-0.24991,0.12954
0.4995,0.16869,-0.037648,0.26503,0.3728,-0.4903,-0.12839,0.22508,0.29746,-0.44199,-0.21606,0.41676,0.36208,-0.035476,-0.17449,0.12369,0.2383,-0.42068,-0.2578,0.10475
0.51273,0.18533,-0.018696,0.27054,0.36972,-0.51193,-0.12281,0.23338,0.26347,-0.4625,-0.2114,0.41121,0.37265,0.004105,-0.15341,0.12234,0.21962,-0.43775,-0.26704,0.079795
0.51791,0.20528,0.0069052,0.26889,0.36258,-0.51373,-0.11766,0.23338,0.2399,-0.4729,-0.21545,0.4039,0.37143,0.043266,-0.12002,0.11204,0.20997,-0.45628,-0.27814,0.053396
0.50973,0.21787,0.027347,0.26108,0.34552,-0.50724,-0.10319,0.23338,0.2265,-0.47681,-0.23064,0.38933,0.35143,0.068638,-0.091396,0.089487,0.20218,-0.47389,-0.29172,0.027517
0.4854,0.21394,0.039645,0.25164,0.33873,-0.52254,-0.10319,0.23338,0.22203,-0.47812,-0.25512,0.36644,0.30845,0.069764,-0.076135,0.051961,0.19171,-0.48756,-0.3063,0.0099746
0.44662,0.19199,0.048928,0.24736,0.324,-0.53613,-0.10319,0.23338,0.22775,-0.47817,-0.2828,0.33942,0.24478,0.045848,-0.074782,0.0028791,0.18043,-0.49479,-0.31929,0.010658
0.39886,0.15881,0.063058,0.25097,0.26931,-0.52876,-0.10496,0.2286,0.24387,-0.47681,-0.30601,0.3152,0.17001,0.0066603,-0.081986,-0.050312,0.17427,-0.49627,-0.3288,0.03467
0.35087,0.12705,0.085292,0.25994,0.23379,-0.4945,-0.12971,0.20182,0.26577,-0.47223,-0.32028,0.29828,0.10206,-0.030607,-0.089971,-0.095581,0.17758,-0.49686,-0.33592,0.076586
0.31137,0.10736,0.1122,0.26832,0.23401,-0.42823,-0.18357,0.14707,0.28655,-0.46339,-0.32678,0.28826,0.056736,-0.047876,-0.092841,-0.12736,0.18899,-0.50063,-0.34237,0.12698
0.28517,0.10056,0.13824,0.27164,0.21515,-0.36238,-0.25192,0.12126,0.30184,-0.45204,-0.33055,0.28189,0.03779,-0.041226,-0.086795,-0.1499,0.20281,-0.50839,-0.34903,0.17667
0.27009,0.099907,0.15946,0.27097,0.21282,-0.31743,-0.29268,0.12126,0.31176,-0.44046,-0.33619,0.27663,0.034748,-0.02087,-0.073282,-0.1687,0.21396,-0.51897,-0.35614,0.21888
0.2604,0.098813,0.17829,0.27045,0.21282,-0.27308,-0.29268,0.12829,0.31863,-0.42975,-0.34494,0.27136,0.035169,0.00032276,-0.051896,-0.18493,0.22177,-0.53139,-0.3657,0.25008
0.25141,0.094265,0.20002,0.27438,0.22921,-0.25379,-0.29268,0.13931,0.32442,-0.41878,-0.35577,0.26572,0.033956,0.013656,-0.02045,-0.19329,0.2289,-0.54586,-0.38029,0.26904
0.24041,0.084713,0.22753,0.28301,0.24795,-0.25379,-0.29268,0.15581,0.32996,-0.40703,-0.36768,0.25768,0.030737,0.014849,0.020278,-0.19207,0.23751,-0.56159,-0.40121,0.27762
0.22602,0.068317,0.25808,0.29324,0.26128,-0.25379,-0.30011,0.19755,0.33586,-0.39529,-0.38097,0.24511,0.02554,0.0012342,0.064691,-0.18603,0.24634,-0.57638,-0.42596,0.2793
0.209,0.042529,0.28795,0.30197,0.27028,-0.25379,-0.29454,0.22351,0.34231,-0.38552,-0.3955,0.22828,0.018602,-0.027969,0.10759,-0.17875,0.2523,-0.58743,-0.44962,0.27801
0.19306,0.0060201,0.31267,0.30667,0.24083,-0.25783,-0.28665,0.23367,0.34952,-0.37879,-0.40833,0.21192,0.015009,-0.072338,0.14336,-0.17437,0.25413,-0.59397,-0.46534,0.27718
0.18828,-0.039063,0.33109,0.30751,0.21582,-0.26473,-0.29889,0.21657,0.35752,-0.3743,-0.41226,0.20381,0.026762,-0.12706,0.17106,-0.16831,0.25426,-0.59808,-0.46978,0.2787
0.20528,-0.085135,0.34372,0.30438,0.22258,-0.28789,-0.33645,0.19072,0.36483,-0.37073,-0.40174,0.20798,0.064542,-0.18149,0.19232,-0.15865,0.25693,-0.60369,-0.46487,0.28269
0.24419,-0.12176,0.35038,0.29483,0.24499,-0.33193,-0.38669,0.18202,0.36943,-0.3676,-0.37829,0.22182,0.1242,-0.22227,0.20849,-0.14712,0.26448,-0.61399,-0.45671,0.28653
0.2929,-0.14352,0.34949,0.27442,0.26294,-0.34974,-0.38463,0.17736,0.36933,-0.36517,-0.34982,0.23938,0.18905,-0.24369,0.21928,-0.14231,0.27529,-0.62865,-0.45098,0.28581
0.33641,-0.15487,0.33924,0.24185,0.26294,-0.33355,-0.39412,0.1736,0.36316,-0.36348,-0.32476,0.25591,0.24268,-0.25341,0.2233,-0.15174,0.28542,-0.64406,-0.45071,0.2764
0.3665,-0.16859,0.31982,0.20149,0.26294,-0.31524,-0.39443,0.1736,0.35039,-0.36382,-0.30812,0.26804,0.2778,-0.26691,0.2197,-0.17764,0.29122,-0.6546,-0.45466,0.25551
0.38343,-0.19495,0.29428,0.16206,0.26294,-0.31327,-0.39443,0.19367,0.33229,-0.36745,-0.29964,0.27392,0.29552,-0.29644,0.20969,-0.21673,0.29257,-0.65779,-0.4593,0.22225
0.39327,-0.23289,0.26725,0.13199,0.26294,-0.31327,-0.39443,0.21355,0.31199,-0.37343,-0.29573,0.27232,0.30146,-0.3397,0.1948,-0.25972,0.29251,-0.65599,-0.46139,0.17879
0.40318,-0.26401,0.24224,0.11314,0.25783,-0.31327,-0.39443,0.23304,0.29364,-0.37891,-0.29266,0.2634,0.30316,-0.37404,0.17703,-0.29867,0.29439,-0.65413,-0.45963,0.13172
0.41769,-0.25763,0.21799,0.099196,0.24876,-0.29851,-0.39443,0.25003,0.28078,-0.38103,-0.28852,0.24941,0.30701,-0.36138,0.15556,-0.33224,0.29895,-0.65484,-0.45449,0.0916
0.48097,-0.20663,0.19032,0.16125,0.26442,-0.2864,-0.38228,0.37695,0.2801,-0.38027,-0.28267,0.24352,0.35099,-0.29866,0.12814,-0.24063,0.30796,-0.65704,-0.44453,0.074845
0.501,-0.12862,0.16361,0.15143,0.26442,-0.21906,-0.34402,0.37154,0.27922,-0.37971,-0.27559,0.24122,0.36973,-0.20944,0.099926,-0.24973,0.30473,-0.6587,-0.42655,0.059378
0.52227,0.012512,0.17711,0.13769,0.26442,-0.063019,-0.27988,0.36388,0.2813,-0.38167,-0.26514,0.24168,0.3899,-0.064282,0.10514,-0.25889,0.3019,-0.65843,-0.39669,0.055993
0.54438,0.24834,0.29343,0.12621,0.259,0.097702,-0.23189,0.36153,0.28173,-0.38523,-0.25162,0.24561,0.4112,0.17726,0.19461,-0.26264,0.3021,-0.6554,-0.35684,0.061519
0.56697,0.52923,0.49736,0.1257,0.24356,0.23063,-0.21529,0.36098,0.27737,-0.38921,-0.2378,0.2511,0.43277,0.46865,0.36581,-0.25383,0.30711,-0.64822,-0.31521,0.071388
0.58673,0.78135,0.7055,0.13763,0.21024,0.30729,-0.13338,0.35989,0.26796,-0.39288,-0.22831,0.25311,0.44974,0.73114,0.55101,-0.23708,0.31558,-0.63402,-0.28127,0.081355
0.59798,0.97362,0.86955,0.15709,0.16582,0.33339,-0.081158,0.35364,0.25535,-0.39724,-0.22578,0.24749,0.45452,0.93098,0.70192,-0.22085,0.3244,-0.61147,-0.25889,0.087314
0.59534,1.1038,0.97986,0.17504,0.13985,0.33339,-0.067913,0.34077,0.24265,-0.40215,-0.2286,0.23288,0.4396,1.066,0.80474,-0.21603,0.33088,-0.58369,-0.24553,0.086477
0.57823,1.1811,1.0432,0.18756,0.10879,0.33339,-0.067913,0.32353,0.23343,-0.40571,-0.23111,0.21051,0.40217,1.1463,0.86399,-0.22581,0.3353,-0.55606,-0.23526,0.078553
0.55439,1.2196,1.0727,0.19723,0.077535,0.33339,-0.067913,0.3057,0.23274,-0.40581,-0.22786,0.18235,0.35076,1.1861,0.89165,-0.23802,0.34123,-0.53326,-0.22348,0.067317
0.53989,1.2344,1.0835,0.21369,0.029014,0.33339,-0.067913,0.28826,0.24474,-0.401,-0.2177,0.15085,0.3048,1.2013,0.90237,-0.22983,0.35355,-0.51694,-0.21024,0.061351
0.55146,1.2401,1.0881,0.249,-0.017133,0.33339,-0.062101,0.28383,0.26912,-0.39305,-0.20427,0.12038,0.29189,1.2066,0.90717,-0.17765,0.37336,-0.50417,-0.19899,0.070493
0.55146,1.2465,1.0925,0.249,-0.017133,0.33339,-0.026689,0.28383,0.26912,-0.3832,-0.19125,0.12038,0.29189,1.2114,0.91191,-0.17765,0.37336,-0.4898,-0.19239,0.070493
0.55146,1.2579,1.1008,0.249,-0.017133,0.33339,0.0024244,0.28383,0.26912,-0.37355,-0.18069,0.12038,0.29189,1.2198,0.92071,-0.17765,0.37336,-0.46988,-0.19012,0.070493
0.55146,1.2739,1.1123,0.249,-0.017133,0.33339,0.016691,0.28383,0.26912,-0.36345,-0.1719,0.12038,0.29189,1.2315,0.93256,-0.17765,0.37336,-0.44553,-0.19005,0.070493
0.55146,1.2908,1.1246,0.249,-0.017133,0.33317,0.018937,0.28383,0.26912,-0.35395,-0.16555,0.12038,0.29189,1.2442,0.94492,-0.17765,0.37336,-0.42081,-0.19157,0.070493
0.55146,1.3041,1.1344,0.249,-0.017133,0.32829,0.018937,0.28383,0.26912,-0.34651,-0.16238,0.12038,0.29189,1.2542,0.95449,-0.17765,0.37336,-0.40083,-0.19654,0.070493
0.55146,1.3085,1.1361,0.249,-0.017133,0.32682,0.018937,0.28383,0.26912,-0.34251,-0.16509,0.12038,0.29189,1.2568,0.95564,-0.17765,0.37336,-0.38831,-0.20938,0.070493
0.1381,1.2976,1.1207,0.79013,0.24547,0.32392,0.018727,0.35616,0.52419,-0.34224,-0.17441,0.63411,-0.14533,1.2451,0.93957,0.61632,0.50095,-0.38306,-0.23259,0.61282
0.2116,1.2632,1.077,0.75192,0.28757,0.31558,0.010111,0.35616,0.49882,-0.3435,-0.18873,0.58017,-0.11134,1.2093,0.89512,0.55848,0.45899,-0.38311,-0.26455,0.58231
0.28147,1.1972,0.99548,0.73209,0.31938,0.27562,0.010111,0.35616,0.49323,-0.34395,-0.20562,0.55146,-0.069627,1.1391,0.81324,0.51505,0.43324,-0.38713,-0.2982,0.57588
