0.7465,0.74511,0.095104,0.96653,0.82458,0.050442,-0.013657,0.78708,0.53196,-0.36708,0.052486,0.39404,0.52191,0.61597,-0.46098,0.73063,0.34961,-0.50232,-0.10322,0.36129
0.8554,0.77367,0.11281,1.0375,0.84113,0.069876,-0.061214,0.8536,0.58186,-0.35758,0.021727,0.46156,0.65567,0.64869,-0.43603,0.81256,0.37245,-0.5089,-0.12959,0.38837
0.94564,0.79587,0.13051,1.0994,0.85597,0.069899,-0.14335,0.89935,0.62348,-0.35004,0.0015936,0.51846,0.7608,0.67538,-0.40384,0.88011,0.39205,-0.51949,-0.1502,0.40631
1.0064,0.81238,0.1448,1.1425,0.87541,0.05578,-0.20779,0.90818,0.65247,-0.34623,-0.00533,0.55848,0.83082,0.69664,-0.36951,0.92512,0.40601,-0.53418,-0.15929,0.41491
1.0417,0.8302,0.15239,1.1654,0.87541,0.0085449,-0.2684,0.90818,0.67203,-0.33964,-0.003308,0.58348,0.87274,0.7182,-0.33646,0.94901,0.41371,-0.55053,-0.15505,0.41769
1.0629,0.86232,0.15244,1.1726,0.88852,0.090756,-0.30538,0.90818,0.68991,-0.32065,0.00028886,0.60062,0.90002,0.7517,-0.30304,0.95776,0.4173,-0.56427,-0.14048,0.42005
1.081,0.91445,0.14784,1.1693,0.90986,0.28248,-0.33983,0.90818,0.7119,-0.28537,0.00080969,0.61598,0.92223,0.80278,-0.26502,0.95778,0.4203,-0.5744,-0.11962,0.42713
1.0995,0.97627,0.14559,1.1578,0.93847,0.39232,-0.36993,0.90818,0.73626,-0.23989,-0.003501,0.63095,0.94067,0.86142,-0.222,0.95089,0.42443,-0.58336,-0.096879,0.44015
1.1159,1.0289,0.15428,1.1386,0.94406,0.41351,-0.36993,0.90818,0.75533,-0.19741,-0.010981,0.64263,0.95394,0.91044,-0.17178,0.93746,0.42848,-0.59974,-0.076895,0.45611
1.1267,1.0579,0.17847,1.1139,0.94406,0.41351,-0.36264,0.90818,0.76341,-0.16718,-0.020362,0.64873,0.9608,0.93624,-0.11323,0.91807,0.42859,-0.63116,-0.062915,0.47027
1.1315,1.0595,0.214,1.0891,0.94406,0.41351,-0.33433,0.89664,0.75986,-0.15118,-0.031215,0.6493,0.96266,0.93512,-0.049477,0.89588,0.42223,-0.67764,-0.056583,0.47915
1.1331,1.0403,0.25246,1.0709,0.9391,0.41351,-0.35573,0.89711,0.74866,-0.14663,-0.042706,0.64605,0.96241,0.91208,0.012444,0.87644,0.41008,-0.73091,-0.055686,0.48107
1.1359,1.0154,0.28724,1.0605,0.92791,0.41351,-0.40656,0.90456,0.73581,-0.1463,-0.052901,0.64066,0.96337,0.88129,0.066305,0.86195,0.39483,-0.77279,-0.05618,0.47498
1.1449,1.0086,0.31927,1.0522,0.92791,0.41351,-0.45202,0.91689,0.72575,-0.14522,-0.058351,0.63358,0.9721,0.86664,0.11528,0.84773,0.38144,-0.78868,-0.054282,0.46181
1.1642,1.0419,0.35597,1.0352,0.92791,0.43177,-0.44311,0.92364,0.71968,-0.13861,-0.056963,0.62286,0.99459,0.89428,0.16996,0.8221,0.37321,-0.78029,-0.049949,0.44405
1.1999,1.1218,0.40594,1.0031,0.92791,0.56802,-0.35004,0.92364,0.71843,-0.12182,-0.050465,0.60879,1.0391,0.97578,0.2395,0.77508,0.37513,-0.75598,-0.045814,0.42627
1.2577,1.2294,0.46984,0.95917,0.97394,0.67153,-0.16373,0.92167,0.72291,-0.093011,-0.044069,0.59518,1.1077,1.0906,0.32179,0.70681,0.39011,-0.72105,-0.04448,0.41274
1.3322,1.3362,0.53891,0.91707,1.0822,0.73796,-0.0055586,0.89784,0.7335,-0.056021,-0.04338,0.58842,1.1886,1.205,0.40501,0.62781,0.41579,-0.67899,-0.047908,0.40621
1.4076,1.422,0.59963,0.89347,1.1425,0.75536,0.06265,0.83974,0.7466,-0.018143,-0.05097,0.59132,1.2639,1.2956,0.47436,0.56012,0.4442,-0.63585,-0.057117,0.40701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1892,1.3967,0.66463,1.7564,0.44177,0.23826,-0.1118,1.1202,0.90645,-0.030025,0.011434,1.232,0.97634,1.3353,0.52061,1.6969,0.43981,-0.21236,0.092103,0.71266
1.165,1.3533,0.67121,1.7566,0.48225,0.32447,-0.095851,1.1505,0.86012,-0.044855,-0.014048,1.2025,0.94491,1.2847,0.54961,1.6993,0.43345,-0.21448,0.058311,0.71631
1.1574,1.2927,0.67461,1.7556,0.51969,0.36371,-0.059457,1.1568,0.8165,-0.070941,-0.048847,1.1693,0.92356,1.2109,0.57134,1.6943,0.42579,-0.22127,0.0042868,0.71162
1.1579,1.2221,0.66548,1.7548,0.54407,0.36591,-0.072322,1.1568,0.77549,-0.1101,-0.091381,1.1346,0.90704,1.1212,0.57353,1.6835,0.41412,-0.23505,-0.068099,0.70482
1.1624,1.156,0.64107,1.7545,0.5724,0.36562,-0.084378,1.1568,0.73745,-0.15516,-0.13554,1.0996,0.89705,1.0331,0.55284,1.6708,0.39875,-0.2579,-0.14803,0.70219
1.1681,1.1104,0.60518,1.7534,0.63231,0.3615,-0.10077,1.1568,0.70329,-0.19334,-0.17099,1.0656,0.89727,0.96934,0.51374,1.6592,0.38176,-0.29022,-0.21795,0.70626
1.1747,1.0901,0.56655,1.7494,0.66283,0.35709,-0.10129,1.1568,0.67427,-0.21255,-0.18905,1.035,0.91044,0.94031,0.46668,1.6492,0.36617,-0.32619,-0.26161,0.71359
1.1835,1.0869,0.53405,1.7412,0.66411,0.35075,-0.10129,1.1568,0.65073,-0.21167,-0.18817,1.0088,0.93798,0.9365,0.42448,1.6389,0.35489,-0.35437,-0.27451,0.71902
1.1942,1.0894,0.51244,1.731,0.66623,0.35075,-0.10129,1.1568,0.63132,-0.1985,-0.17554,0.98747,0.9728,0.94162,0.39604,1.6291,0.35013,-0.36316,-0.26519,0.71881
1.2025,1.0913,0.50173,1.7211,0.66623,0.35075,-0.10129,1.1568,0.61425,-0.1823,-0.1597,0.97032,1.0024,0.94673,0.38337,1.6202,0.35147,-0.35102,-0.2457,0.71331
1.2041,1.0929,0.49843,1.7211,0.66674,0.353,-0.10129,1.1568,0.59825,-0.16405,-0.14669,0.97032,1.018,0.95125,0.38177,1.6202,0.35528,-0.32501,-0.22519,0.71331
1.197,1.096,0.49917,1.7211,0.66674,0.35504,-0.10611,1.1568,0.58266,-0.14543,-0.13912,0.97032,1.0176,0.95647,0.38507,1.6202,0.35722,-0.29649,-0.20753,0.71331
1.1677,1.1024,0.50251,1.7189,0.65926,0.35504,-0.099558,1.1568,0.51536,-0.12725,-0.13613,0.9353,0.99392,0.96354,0.38896,1.6155,0.3446,-0.27288,-0.19396,0.71905
1.1601,1.1179,0.50966,1.7154,0.64058,0.35504,0.020771,1.1568,0.44873,-0.11109,-0.13686,0.88661,0.99561,0.97759,0.39324,1.6081,0.33439,-0.25691,-0.18406,0.72026
1.1736,1.1442,0.51706,1.7106,0.63836,0.36688,0.161,1.1555,0.39877,-0.10054,-0.13993,0.82963,1.0201,1.0022,0.39248,1.5969,0.32911,-0.24729,-0.17756,0.71767
1.1971,1.1741,0.51511,1.7045,0.6404,0.3832,0.26987,1.1101,0.37192,-0.096864,-0.14346,0.77135,1.0563,1.032,0.37624,1.5812,0.32762,-0.24226,-0.17424,0.7136
1.2175,1.195,0.49715,1.6974,0.63722,0.38564,0.30087,1.0544,0.36134,-0.098118,-0.14593,0.71721,1.0895,1.0554,0.33877,1.5623,0.32681,-0.2404,-0.17321,0.71143
1.2273,1.1981,0.46177,1.6893,0.62595,0.36725,0.30087,0.96415,0.35637,-0.10042,-0.1461,0.67086,1.1119,1.0612,0.28059,1.5448,0.32399,-0.24156,-0.17332,0.71476
1.226,1.1839,0.41492,1.6782,0.61472,0.36243,0.28976,0.8536,0.35434,-0.098682,-0.14484,0.63663,1.1228,1.0483,0.21144,1.5323,0.32058,-0.2464,-0.17413,0.72301
1.218,1.1628,0.36751,1.6617,0.61472,0.36052,0.28976,0.79352,0.35726,-0.091161,-0.14477,0.6191,1.1261,1.026,0.14704,1.5245,0.3217,-0.25553,-0.17666,0.73053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4772,1.5083,0.65558,1.6303,0.64468,0.4625,0.43063,1.0261,0.29338,-0.14899,0.21305,0.58577,1.2627,1.4209,0.48453,1.5308,0.35541,-0.027071,0.22431,0.70463
1.4847,1.5105,0.67596,1.6577,0.73934,0.4625,0.41148,1.1278,0.26882,-0.16159,0.27425,0.59347,1.2391,1.4237,0.50928,1.528,0.33853,-0.028097,0.24733,0.65921
1.5053,1.5157,0.69153,1.7021,0.77232,0.4625,0.39109,1.1585,0.24937,-0.17567,0.31835,0.593,1.2372,1.43,0.52853,1.5577,0.32174,-0.038815,0.2604,0.61266
1.5187,1.5215,0.69902,1.7428,0.79208,0.4625,0.39109,1.1671,0.23584,-0.18966,0.34567,0.58254,1.2403,1.4373,0.53792,1.6008,0.30462,-0.055457,0.26242,0.56857
1.5156,1.5247,0.69741,1.7688,0.81448,0.4625,0.39109,1.1679,0.23073,-0.2031,0.35989,0.56268,1.2345,1.4414,0.53701,1.6376,0.28762,-0.072776,0.25249,0.52887
1.4977,1.5201,0.68722,1.7875,0.84811,0.4625,0.38528,1.1702,0.233,-0.21318,0.36661,0.54029,1.2173,1.4366,0.52806,1.671,0.27271,-0.087056,0.22981,0.49499
1.4732,1.5001,0.66954,1.818,0.88236,0.4625,0.37021,1.1796,0.24005,-0.22128,0.37021,0.52185,1.1955,1.4147,0.51372,1.7175,0.26266,-0.099038,0.19526,0.4696
1.4513,1.4531,0.64455,1.8793,0.99863,0.4625,0.32676,1.2082,0.24842,-0.23015,0.37226,0.51551,1.1803,1.3645,0.49228,1.7963,0.26075,-0.111,0.15476,0.45337
1.4407,1.3676,0.61163,1.8793,1.1356,0.45796,0.26394,1.2082,0.25568,-0.24229,0.3718,0.51551,1.184,1.275,0.46041,1.7963,0.26658,-0.1255,0.11745,0.45337
1.4487,1.2358,0.57253,1.8793,1.2435,0.41374,0.27004,1.2082,0.26839,-0.25791,0.36673,0.51551,1.2167,1.1398,0.41742,1.7963,0.27619,-0.14283,0.090966,0.45337
1.4797,1.0603,0.53147,1.8793,1.3162,0.32099,0.27724,1.2082,0.29018,-0.2736,0.35509,0.51551,1.2799,0.96464,0.36731,1.7963,0.28518,-0.16096,0.074546,0.45337
1.5109,0.86625,0.4947,1.8793,1.3538,0.22988,0.28031,1.2082,0.30379,-0.28457,0.33587,0.51551,1.3399,0.779,0.31823,1.7963,0.27753,-0.17827,0.060834,0.45337
1.5686,0.71542,0.46532,1.8917,1.369,0.12736,0.28213,1.2082,0.34015,-0.28757,0.30806,0.50657,1.4255,0.64176,0.27708,1.8048,0.27857,-0.19671,0.039462,0.39838
1.629,0.65921,0.43845,1.914,1.372,0.13458,0.28213,1.2082,0.38319,-0.28323,0.26929,0.50021,1.5044,0.59077,0.24201,1.8253,0.29015,-0.22018,0.0030646,0.33239
1.6719,0.67172,0.40395,1.944,1.372,0.17334,0.28213,1.2082,0.41962,-0.27616,0.21641,0.48984,1.5591,0.59572,0.20245,1.8576,0.30987,-0.25134,-0.050813,0.26126
1.6898,0.69668,0.35018,1.976,1.372,0.19118,0.28182,1.2082,0.44527,-0.27286,0.14826,0.46958,1.5859,0.60838,0.14268,1.8971,0.33178,-0.28587,-0.11665,0.19556
1.6849,0.70725,0.27284,2.0041,1.372,0.1749,0.27196,1.1864,0.46179,-0.278,0.069121,0.43778,1.5906,0.60579,0.052032,1.9374,0.34985,-0.31347,-0.18206,0.14772
1.6659,0.69592,0.17921,2.026,1.3672,0.16796,0.21514,1.1098,0.47138,-0.29058,-0.0097141,0.3995,1.5827,0.58208,-0.066567,1.9744,0.36069,-0.32561,-0.23401,0.12391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97317,0.65833,0.42135,1.4859,0.89034,0.16911,0.0087065,0.75354,0.61234,-0.21784,0.060418,0.89476,0.72763,0.52844,0.3079,1.3425,0.34028,-0.30778,-0.014312,0.5715
0.93709,0.64995,0.39199,1.4954,0.89632,0.16307,0.0049776,0.75606,0.67475,-0.181,0.073532,0.8781,0.67246,0.52363,0.25419,1.3494,0.38149,-0.30352,-0.0013253,0.62585
0.92509,0.63837,0.34369,1.4936,0.89895,0.12842,-0.028113,0.75922,0.73134,-0.13484,0.086799,0.87247,0.64911,0.51017,0.16488,1.3467,0.4202,-0.30529,0.019465,0.67169
0.92803,0.62422,0.29358,1.4831,0.90233,0.043599,-0.077194,0.76607,0.76742,-0.09078,0.099178,0.86776,0.64794,0.48868,0.056166,1.3387,0.44933,-0.30812,0.045801,0.70084
0.9351,0.609,0.27404,1.4665,0.90233,-0.047244,-0.11641,0.77365,0.77998,-0.058795,0.10858,0.8572,0.65613,0.46395,-0.020733,1.3267,0.46495,-0.30641,0.071589,0.7108
0.93874,0.5942,0.30095,1.4456,0.90233,-0.067372,-0.12796,0.77731,0.77375,-0.041537,0.11406,0.83956,0.66113,0.44178,-0.016269,1.3102,0.46605,-0.29932,0.090399,0.7037
0.93534,0.58349,0.35305,1.4199,0.90233,-0.079496,-0.128,0.77807,0.75688,-0.034881,0.11722,0.81815,0.65638,0.42761,0.046752,1.2871,0.45463,-0.28974,0.099405,0.68532
0.92407,0.58215,0.40011,1.3901,0.90233,-0.0879,-0.128,0.78899,0.73629,-0.030405,0.12076,0.79744,0.64104,0.42564,0.11215,1.2582,0.43585,-0.27986,0.10088,0.66429
0.90614,0.59516,0.42908,1.3585,0.90233,-0.032825,-0.128,0.78899,0.71561,-0.020311,0.12561,0.77973,0.61805,0.43792,0.15544,1.2266,0.41674,-0.27093,0.10114,0.64807
0.88438,0.62116,0.44233,1.3274,0.90233,0.050878,-0.128,0.78899,0.6958,-0.0023521,0.12989,0.76472,0.59249,0.46225,0.17721,1.195,0.40239,-0.26378,0.10683,0.63938
0.86146,0.65339,0.44775,1.2989,0.90233,0.094363,-0.128,0.78899,0.67796,0.020075,0.13236,0.75133,0.56727,0.49264,0.18753,1.1659,0.39372,-0.25901,0.12117,0.63542
0.84,0.68206,0.45074,1.275,0.90233,0.10538,-0.128,0.78899,0.66285,0.040482,0.13381,0.73921,0.54521,0.52024,0.19352,1.1414,0.38828,-0.25768,0.14365,0.63143
0.78764,0.70202,0.4531,1.2443,0.87844,0.10259,-0.128,0.72449,0.6543,0.053725,0.13813,0.70106,0.47032,0.54018,0.19754,1.1117,0.38986,-0.2612,0.16928,0.63163
0.74705,0.71244,0.45301,1.2112,0.86328,0.10259,-0.128,0.69518,0.64772,0.056991,0.14728,0.67344,0.41878,0.55087,0.19808,1.0801,0.39021,-0.27127,0.19216,0.62889
0.72914,0.71792,0.4492,1.1779,0.85373,0.10259,-0.11968,0.66564,0.63859,0.049363,0.16,0.65852,0.40513,0.55714,0.19453,1.05,0.38934,-0.28842,0.20763,0.62186
0.73491,0.72,0.44179,1.1514,0.81244,0.10259,-0.10058,0.64102,0.6206,0.028466,0.17296,0.64963,0.42136,0.56111,0.18936,1.0283,0.38726,-0.3109,0.21339,0.61066
0.75445,0.71609,0.43168,1.1366,0.71133,0.10259,-0.091678,0.63897,0.58969,-0.0076842,0.18269,0.6388,0.45094,0.5604,0.18553,1.0194,0.38127,-0.33501,0.20877,0.59524
0.77416,0.70245,0.4172,1.1306,0.57848,0.11173,-0.10556,0.63897,0.54524,-0.057803,0.18644,0.62146,0.47653,0.5511,0.18209,1.016,0.36838,-0.35554,0.19396,0.57692
0.7845,0.68052,0.39184,1.1255,0.44305,0.10146,-0.089443,0.63897,0.49339,-0.11316,0.1838,0.60063,0.48791,0.5335,0.17105,1.0066,0.34827,-0.36862,0.17014,0.55993
0.78177,0.65647,0.34732,1.116,0.35993,0.083658,-0.089443,0.63897,0.44492,-0.15904,0.17524,0.58316,0.48105,0.51325,0.1411,0.986,0.32517,-0.37305,0.141,0.5501
0.76911,0.6382,0.27936,1.1033,0.35993,0.059969,-0.095557,0.63223,0.4097,-0.18432,0.16145,0.57408,0.46132,0.49765,0.084572,0.95838,0.30767,-0.36895,0.11405,0.55181
0.75424,0.62763,0.19318,1.0944,0.3855,0.059969,-0.098667,0.58863,0.3914,-0.18977,0.14358,0.57187,0.44036,0.48911,0.0030411,0.93495,0.30309,-0.3592,0.097524,0.56459
0.74479,0.61851,0.10527,1.0954,0.43189,0.059969,-0.098667,0.58802,0.38945,-0.18632,0.12369,0.57166,0.42947,0.48214,-0.09069,0.92322,0.31054,-0.35005,0.093599,0.58169
0.74357,0.60048,0.038059,1.1085,0.51151,0.059969,-0.098667,0.67786,0.4029,-0.18636,0.10471,0.57017,0.43274,0.46726,-0.17592,0.92415,0.32178,-0.34702,0.096696,0.5955
0.75742,0.56678,0.0023519,1.1362,0.688,0.059969,-0.098667,0.81602,0.43051,-0.19604,0.090066,0.56747,0.45181,0.4373,-0.23727,0.94104,0.32977,-0.35081,0.098098,0.60306
0.81601,0.52011,-0.0074986,1.188,0.85538,0.053012,-0.056317,0.89833,0.46426,-0.21558,0.080184,0.56412,0.55076,0.39232,-0.27501,0.99321,0.33193,-0.35949,0.092179,0.60528
0.83699,0.47711,0.00055991,1.2106,0.85538,0.023224,0.0011486,0.89833,0.47051,-0.23808,0.072441,0.5671,0.57292,0.34195,-0.29275,1.0154,0.33386,-0.3655,0.077803,0.60761
0.85933,0.47784,0.025581,1.2306,0.85313,0.0672,0.046867,0.89833,0.47675,-0.25031,0.060954,0.56986,0.59556,0.31008,-0.28108,1.0337,0.33605,-0.35903,0.05866,0.61491
0.88179,0.55984,0.067543,1.246,0.84588,0.26435,0.068799,0.89428,0.48365,-0.24198,0.042135,0.56964,0.61786,0.33394,-0.23091,1.045,0.33916,-0.33506,0.039571,0.62732
0.90014,0.70071,0.11585,1.252,0.84222,0.46319,0.068799,0.89278,0.49096,-0.21542,0.01578,0.56365,0.63602,0.42743,-0.15756,1.0432,0.3397,-0.29887,0.023864,0.64107
0.90787,0.8438,0.15493,1.2427,0.83863,0.5572,0.072285,0.89278,0.49666,-0.18284,-0.015901,0.55159,0.64407,0.55296,-0.090461,1.0199,0.333,-0.26189,0.011741,0.65132
0.89996,0.95464,0.17438,1.216,0.83511,0.5602,0.072285,0.88917,0.49941,-0.15588,-0.050514,0.53559,0.63812,0.66581,-0.048988,0.97094,0.31877,-0.23351,0.0016558,0.65564
0.87714,1.0251,0.17328,1.1772,0.83429,0.5602,0.061214,0.88376,0.50206,-0.13934,-0.086633,0.51977,0.6196,0.74483,-0.038121,0.90225,0.30245,-0.218,-0.0071433,0.65464
0.84797,1.0607,0.16038,1.1403,0.83429,0.5602,0.038254,0.88029,0.51069,-0.13241,-0.123,0.50753,0.5982,0.78736,-0.04938,0.83441,0.29253,-0.21451,-0.013271,0.65064
0.82727,1.0739,0.14746,1.1235,0.83429,0.5602,0.010564,0.8802,0.53136,-0.13161,-0.156,0.49884,0.59019,0.80346,-0.069281,0.79953,0.29455,-0.21988,-0.014289,0.64638
0.82808,1.0786,0.1416,1.1368,0.83429,0.5602,-0.01214,0.8802,0.56577,-0.1341,-0.17853,0.49114,0.60995,0.80825,-0.087559,0.81515,0.30498,-0.23121,-0.0099264,0.64307
0.85455,1.0852,0.14306,1.1797,0.83263,0.5602,-0.01214,0.8802,0.61037,-0.14012,-0.18558,0.48398,0.66103,0.81483,-0.098179,0.87506,0.31415,-0.24528,-0.0028653,0.63911
0.85455,1.0975,0.15025,1.1797,0.83263,0.5602,-0.01214,0.8802,0.61037,-0.14883,-0.17817,0.48398,0.66103,0.82961,-0.097739,0.87506,0.31415,-0.2587,0.0038639,0.63911
0.85455,1.1184,0.16,1.1797,0.83263,0.5602,-0.01214,0.8802,0.61037,-0.15635,-0.16411,0.48398,0.66103,0.85717,-0.087466,0.87506,0.31415,-0.26812,0.0077353,0.63911
0.85455,1.1474,0.16842,1.1797,0.83263,0.56617,0.026545,0.8802,0.61037,-0.15737,-0.15156,0.48398,0.66103,0.89632,-0.072515,0.87506,0.31415,-0.27411,0.0071551,0.63911
0.85455,1.1798,0.17092,1.1797,0.83263,0.58264,0.087113,0.8802,0.61037,-0.14978,-0.1446,0.48398,0.66103,0.94065,-0.061259,0.87506,0.31415,-0.27896,0.00083145,0.63911
0.85455,1.2084,0.16308,1.1797,0.83263,0.58558,0.11299,0.8802,0.61037,-0.13855,-0.1427,0.48398,0.66103,0.98126,-0.06257,0.87506,0.31415,-0.28824,-0.012537,0.63911
1.3381,1.2238,0.13972,1.4889,0.74828,0.58558,0.1173,0.95362,0.38359,-0.13421,-0.14334,0.40344,1.1244,1.0091,-0.086868,1.3097,0.25219,-0.30921,-0.033179,0.22722
1.2901,1.217,0.096664,1.4237,0.75547,0.58558,0.11618,0.95362,0.36649,-0.14503,-0.1446,0.41401,1.0756,1.0167,-0.14397,1.2382,0.23038,-0.34778,-0.059321,0.23161
1.2432,1.1814,0.03403,1.3677,0.76325,0.58288,0.09988,0.96474,0.34424,-0.17225,-0.14437,0.43171,1.0305,0.99789,-0.24014,1.1761,0.216,-0.40356,-0.086667,0.23837
1.2035,1.1161,-0.03744,1.321,0.76325,0.57313,0.061299,0.97222,0.32069,-0.20943,-0.1409,0.45575,0.99407,0.95098,-0.36804,1.1218,0.20809,-0.46685,-0.10942,0.24462
1.1737,1.0295,-0.097422,1.2825,0.76325,0.49435,-0.0073826,0.97222,0.29928,-0.24444,-0.13224,0.47864,0.96832,0.88153,-0.49787,1.0746,0.20551,-0.52007,-0.12514,0.24996
1.151,0.94033,-0.12741,1.2494,0.76325,0.35273,-0.069638,0.97279,0.28031,-0.26668,-0.11833,0.49303,0.94984,0.80436,-0.58053,1.0341,0.20919,-0.54871,-0.13615,0.25394
