0.54182,1.8105,0.27291,0.85039,0.31555,0.31682,0.5307,0.47383,0.82889,1.2322,1.3419,0.8002,0.20357,1.7664,0.18045,0.6746,0.52695,0.94464,1.2148,0.53704
0.54195,1.8047,0.26068,0.8549,0.25221,0.32403,0.49352,0.46658,0.83528,1.2187,1.3447,0.79407,0.20248,1.761,0.17447,0.6751,0.52159,0.92099,1.2255,0.52378
0.55099,1.7821,0.23697,0.85654,0.22639,0.33402,0.45992,0.47765,0.84074,1.2022,1.3503,0.78899,0.21172,1.7397,0.15226,0.67178,0.51596,0.89954,1.2301,0.50703
0.57958,1.7282,0.19748,0.86736,0.22639,0.35002,0.46537,0.50294,0.84138,1.1837,1.3567,0.78176,0.24824,1.6878,0.10875,0.67778,0.51072,0.88633,1.2282,0.48752
0.64321,1.6285,0.14204,0.90475,0.27191,0.34129,0.4689,0.5995,0.83365,1.1654,1.3614,0.76852,0.33554,1.5902,0.04333,0.71513,0.50604,0.88301,1.2237,0.46674
0.75323,1.4706,0.076523,0.98127,0.36066,0.34906,0.47358,0.73667,0.81659,1.1486,1.3641,0.74811,0.48053,1.4329,-0.040612,0.7974,0.50011,0.88673,1.2214,0.44474
0.89306,1.2477,0.015963,1.0861,0.47427,0.34601,0.48653,0.8502,0.79302,1.1337,1.3672,0.72313,0.65215,1.2054,-0.12663,0.91002,0.49207,0.89315,1.2231,0.42185
1.0291,0.9695,-0.024393,1.1922,0.52447,0.33643,0.50263,0.9059,0.76988,1.1207,1.3734,0.69938,0.80992,0.90729,-0.1945,1.0216,0.48377,0.90081,1.2273,0.40098
1.1375,0.69008,-0.039219,1.2783,0.51939,0.31311,0.5189,0.88661,0.75361,1.1107,1.3854,0.68152,0.93284,0.57578,-0.23126,1.1112,0.48075,0.90892,1.2309,0.389
1.2102,0.5055,-0.034904,1.3359,0.51323,0.29148,0.51163,0.85865,0.74685,1.1064,1.4042,0.67147,1.0158,0.31696,-0.23877,1.1712,0.48679,0.91702,1.2341,0.39121
1.251,0.43559,-0.02312,1.3672,0.51323,0.28499,0.50399,0.84438,0.74703,1.1094,1.4289,0.66717,1.065,0.20525,-0.23256,1.2054,0.50096,0.92474,1.2397,0.40741
1.2693,0.41464,-0.011129,1.3796,0.51323,0.27416,0.50399,0.84374,0.74954,1.1184,1.4563,0.66547,1.0907,0.17939,-0.22442,1.2211,0.51652,0.93165,1.2496,0.42963
1.276,0.40257,-0.0027259,1.3813,0.51323,0.27416,0.50943,0.84374,0.75128,1.1308,1.4821,0.66499,1.1031,0.17003,-0.21965,1.2266,0.52838,0.93848,1.2624,0.44977
1.2791,0.38213,-0.00074194,1.3787,0.51323,0.27416,0.52931,0.84374,0.75287,1.1446,1.5031,0.66711,1.1099,0.14807,-0.22085,1.2273,0.53611,0.94665,1.2744,0.46487
1.2811,0.35338,-0.0047041,1.3742,0.51323,0.27416,0.5471,0.84374,0.75546,1.1594,1.5186,0.67208,1.1136,0.11294,-0.22635,1.2256,0.54277,0.95581,1.2837,0.47643
1.2822,0.3201,-0.0046246,1.3695,0.5183,0.27416,0.58802,0.84247,0.7592,1.1746,1.5297,0.67903,1.1149,0.069754,-0.22744,1.2235,0.55053,0.96428,1.2907,0.48659
1.2856,0.29194,0.043786,1.3698,0.52448,0.27575,0.66099,0.83721,0.76303,1.1887,1.5385,0.68513,1.118,0.031901,-0.18824,1.2259,0.55855,0.96988,1.2972,0.4965
1.31,0.28055,0.18321,1.3916,0.52448,0.29989,0.74721,0.83011,0.76257,1.1983,1.5464,0.68636,1.1438,0.01737,-0.063359,1.2506,0.56823,0.97138,1.3042,0.50799
1.3325,0.29572,0.43385,1.4119,0.52448,0.31742,0.89407,0.82816,0.76518,1.2012,1.5537,0.69065,1.1682,0.040308,0.18734,1.2733,0.5765,0.96904,1.3109,0.52222
1.3488,0.34324,0.71604,1.4244,0.52448,0.38104,1.0165,0.82816,0.77269,1.1971,1.5607,0.69985,1.1863,0.10002,0.48728,1.287,0.58407,0.96413,1.3142,0.53886
1.3496,0.41741,0.95953,1.4183,0.52448,0.42963,1.0833,0.82816,0.78424,1.1878,1.5665,0.71264,1.1889,0.19071,0.75127,1.2809,0.59322,0.95837,1.3115,0.55771
1.3235,0.49957,1.1415,1.3816,0.52448,0.42963,1.0957,0.82816,0.79636,1.1764,1.5689,0.72516,1.1648,0.29142,0.95109,1.2432,0.6049,0.95258,1.3027,0.57796
1.2603,0.5704,1.2644,1.3042,0.51772,0.45265,1.1016,0.81468,0.80402,1.1658,1.5657,0.73306,1.1044,0.37875,1.0871,1.1649,0.61689,0.94778,1.292,0.5964
1.1544,0.61913,1.3396,1.1809,0.48087,0.46873,1.1016,0.71071,0.80373,1.1579,1.5553,0.73371,1.0016,0.44054,1.1726,1.0409,0.62371,0.94719,1.2859,0.60802
1.0102,0.64495,1.3808,1.0175,0.43018,0.47547,1.1016,0.51091,0.79521,1.153,1.5378,0.72705,0.86066,0.47431,1.2214,0.87748,0.61969,0.95307,1.2866,0.60798
0.84732,0.65506,1.4021,0.83969,0.42298,0.47547,1.1016,0.23876,0.78298,1.1503,1.5147,0.71701,0.69738,0.48798,1.2479,0.69625,0.60164,0.96357,1.2896,0.59378
0.70538,0.65775,1.4142,0.6986,0.42298,0.47547,1.1016,0.18604,0.77555,1.1487,1.4883,0.71104,0.54263,0.49098,1.264,0.54103,0.57272,0.97304,1.2889,0.56838
0.61757,0.65875,1.4216,0.63303,0.42214,0.47547,1.1016,0.17907,0.78042,1.1467,1.4615,0.71576,0.42656,0.49147,1.2735,0.45208,0.54194,0.9765,1.2833,0.5399
0.51487,0.65977,1.4252,0.55342,0.45516,0.47547,1.1016,0.22374,0.77436,1.1421,1.437,0.75664,0.29382,0.49298,1.278,0.35542,0.52744,0.97216,1.2772,0.47234
0.48266,0.66037,1.4265,0.50565,0.45516,0.47745,1.1016,0.22689,0.74365,1.1327,1.4174,0.77037,0.24863,0.49503,1.2793,0.30089,0.52387,0.96204,1.2752,0.41867
0.50738,0.66463,1.4267,0.47684,0.44958,0.49109,1.1016,0.20673,0.68266,1.117,1.4035,0.75169,0.29082,0.49917,1.2794,0.28156,0.51941,0.9493,1.2787,0.37996
0.49359,0.68609,1.4251,0.30939,0.36828,0.52268,1.1016,-0.2391,0.58625,1.0946,1.3943,0.70638,0.27939,0.51702,1.2785,0.11118,0.50833,0.93609,1.2854,0.35592
0.58276,0.75997,1.4196,0.36332,0.51265,0.5933,1.0959,-0.16794,0.55139,1.0676,1.3878,0.66493,0.31624,0.5849,1.2757,0.15077,0.49109,0.92222,1.2925,0.37217
0.70116,0.89975,1.4029,0.43634,0.64171,0.67969,1.0959,-0.072175,0.52144,1.0388,1.381,0.63218,0.37244,0.72371,1.2647,0.21839,0.47109,0.90682,1.2986,0.38052
0.8214,1.0712,1.364,0.5315,0.71429,0.76303,1.0959,0.058521,0.49975,1.012,1.3708,0.60858,0.44399,0.90493,1.2346,0.32138,0.44812,0.89027,1.3026,0.37977
0.92243,1.2352,1.2923,0.63732,0.75278,0.79897,1.0724,0.27759,0.4861,0.9909,1.3557,0.59082,0.5158,1.0835,1.1745,0.44341,0.4243,0.87349,1.3032,0.36973
0.9943,1.3701,1.1834,0.73418,0.77066,0.77091,0.97609,0.46775,0.47754,0.9772,1.3363,0.57526,0.5763,1.2323,1.0786,0.55381,0.40319,0.85888,1.2991,0.35324
1.0456,1.4702,1.044,0.81602,0.78218,0.73583,0.80885,0.61823,0.47336,0.96971,1.3157,0.56214,0.63584,1.3438,0.95238,0.63796,0.38668,0.8478,1.289,0.33373
1.0911,1.538,0.89532,0.90207,0.81609,0.72169,0.61756,0.75853,0.47461,0.96557,1.2986,0.55511,0.71345,1.4198,0.81223,0.72221,0.37603,0.83963,1.2716,0.31728
1.164,1.5797,0.77035,1.033,0.90108,0.71714,0.44792,0.91591,0.48369,0.96199,1.2881,0.56048,0.84029,1.467,0.68458,0.84943,0.37199,0.83282,1.2478,0.3103
1.2731,1.6025,0.68596,1.2031,1.0269,0.70648,0.4369,1.0855,0.50062,0.95866,1.2859,0.58104,1.0019,1.4931,0.58592,1.0183,0.37601,0.82641,1.224,0.31694
1.3913,1.613,0.63217,1.3662,1.1917,0.69148,0.44172,1.2385,0.52145,0.95782,1.2916,0.61145,1.155,1.5055,0.50908,1.1824,0.38704,0.82039,1.2092,0.33498
1.4882,1.6169,0.60052,1.4899,1.2725,0.67809,0.45044,1.306,0.54132,0.96235,1.3045,0.64246,1.2698,1.5103,0.45777,1.3068,0.4012,0.81504,1.2088,0.35665
1.5757,1.6183,0.58979,1.592,1.2833,0.67604,0.45241,1.3087,0.54485,0.97432,1.3244,0.65369,1.3643,1.512,0.43456,1.4089,0.40322,0.81221,1.2194,0.37975
1.6256,1.6189,0.59205,1.6496,1.2833,0.68339,0.4719,1.3087,0.55228,0.99198,1.3492,0.66537,1.4161,1.5128,0.4331,1.466,0.40766,0.81585,1.2318,0.39994
1.6471,1.6186,0.59793,1.6746,1.2833,0.68642,0.51881,1.3087,0.56033,1.0123,1.3752,0.67755,1.4368,1.5129,0.43802,1.4898,0.41671,0.83084,1.2384,0.42015
1.6528,1.6159,0.60246,1.6816,1.2833,0.68972,0.56692,1.3087,0.56855,1.0327,1.3983,0.69008,1.4413,1.5113,0.43939,1.4955,0.43218,0.85781,1.2361,0.44433
1.6523,1.6059,0.60026,1.6821,1.2833,0.69614,0.6277,1.3087,0.57614,1.0514,1.4159,0.70114,1.4409,1.5039,0.42902,1.4951,0.45237,0.89156,1.2266,0.47166
1.6487,1.5809,0.58555,1.6807,1.2833,0.70254,0.67353,1.3087,0.58214,1.0675,1.4277,0.70881,1.4396,1.484,0.39902,1.4934,0.47331,0.92329,1.2139,0.49756
1.6424,1.5336,0.55393,1.6781,1.2833,0.70745,0.71174,1.3087,0.58563,1.0801,1.4347,0.71175,1.438,1.4436,0.34549,1.4904,0.49258,0.94571,1.2026,0.51866
1.6334,1.4564,0.50602,1.6734,1.2833,0.70069,0.72527,1.3087,0.58912,1.0874,1.4391,0.71228,1.4352,1.3746,0.26914,1.4845,0.50884,0.95654,1.1956,0.53469
1.6236,1.3441,0.44655,1.6674,1.2833,0.64571,0.72851,1.3087,0.59515,1.0893,1.4431,0.71316,1.4318,1.2707,0.17732,1.4758,0.52142,0.95781,1.1935,0.54718
1.6151,1.1953,0.38361,1.6636,1.2833,0.54233,0.72851,1.3087,0.6041,1.0876,1.4496,0.71653,1.4282,1.1295,0.081495,1.4682,0.52995,0.95328,1.1949,0.55768
1.6097,1.0158,0.32515,1.6653,1.2917,0.40914,0.72851,1.3087,0.61405,1.0848,1.461,0.72254,1.4242,0.95594,-0.0039624,1.4654,0.53442,0.94641,1.1992,0.5657
1.601,0.82502,0.27695,1.6676,1.2983,0.29793,0.72851,1.3087,0.62209,1.0825,1.4771,0.72799,1.4136,0.76791,-0.063094,1.4643,0.53542,0.93987,1.2074,0.56937
1.5761,0.65822,0.23699,1.6569,1.3018,0.24348,0.72851,1.3087,0.62561,1.0807,1.4942,0.72764,1.3841,0.59982,-0.09494,1.4516,0.53337,0.93671,1.2198,0.5671
1.5235,0.55288,0.19818,1.6209,1.3018,0.2242,0.71165,1.3087,0.6233,1.0794,1.508,0.71781,1.3248,0.48773,-0.11543,1.4151,0.53117,0.93977,1.235,0.5616
1.438,0.5173,0.1707,1.5427,1.2713,0.23639,0.6725,1.2758,0.61242,1.08,1.5144,0.6971,1.2301,0.43966,-0.12943,1.3297,0.52885,0.95017,1.2281,0.56008
1.3317,0.54263,0.14246,1.4471,1.1631,0.25872,0.65114,1.1695,0.60116,1.0847,1.514,0.67305,1.1132,0.45881,-0.14947,1.2234,0.52533,0.96575,1.2076,0.55783
1.2379,0.68431,0.11792,1.3666,1.0908,0.4955,0.65078,1.1278,0.59189,1.0963,1.5053,0.65065,1.0107,0.60723,-0.17292,1.1313,0.52109,0.98172,1.1765,0.55555
1.1938,0.70694,0.09848,1.3338,1.0908,0.4955,0.65078,1.1278,0.5865,1.0875,1.4889,0.63279,0.96577,0.63059,-0.19392,1.093,0.51392,0.98269,1.143,0.54943
1.2004,0.73209,0.081662,1.3486,1.0908,0.4955,0.65078,1.1278,0.586,1.0814,1.468,0.62038,0.97748,0.65649,-0.20719,1.109,0.50004,0.97665,1.1164,0.53319
1.2297,0.75672,0.064565,1.3862,1.0908,0.4955,0.65078,1.1278,0.59229,1.0801,1.4483,0.61465,1.0126,0.6813,-0.21013,1.1496,0.4787,0.9647,1.1023,0.50398
1.265,0.77593,0.048635,1.4321,1.0908,0.4955,0.63003,1.1278,0.60581,1.0849,1.4367,0.61683,1.0516,0.69951,-0.1988,1.1973,0.45364,0.95202,1.1007,0.4654
1.3031,0.78462,0.033808,1.484,1.0908,0.4955,0.59454,1.1278,0.62657,1.097,1.4381,0.63036,1.091,0.70584,-0.18636,1.2501,0.42955,0.94603,1.1087,0.42534
1.3479,0.7812,0.020304,1.5444,1.0908,0.4955,0.52732,1.1278,0.64968,1.1169,1.4527,0.65373,1.1362,0.69887,-0.17782,1.3128,0.41035,0.95216,1.1244,0.39266
1.4019,0.77092,0.0085706,1.6143,1.0908,0.49094,0.45194,1.1278,0.67103,1.1435,1.4771,0.68505,1.1909,0.68459,-0.17836,1.3883,0.39757,0.97007,1.1486,0.37154
1.4626,0.76668,-0.001777,1.6884,1.0908,0.4789,0.34604,1.1278,0.68791,1.1733,1.5047,0.71946,1.2536,0.67698,-0.18421,1.473,0.39421,0.99523,1.1835,0.36191
1.4626,0.78296,-0.001777,1.6884,1.0908,0.4541,0.34604,1.1278,0.68791,1.2023,1.5047,0.71946,1.2536,0.69096,-0.18421,1.473,0.39421,1.0222,1.1835,0.36191
1.4626,0.82706,-0.001777,1.6884,1.0908,0.42907,0.34604,1.1278,0.68791,1.2289,1.5047,0.71946,1.2536,0.73427,-0.18421,1.473,0.39421,1.0475,1.1835,0.36191
1.4626,0.82779,-0.001777,1.6884,1.0908,0.43366,0.34604,1.1278,0.68791,1.2618,1.5047,0.71946,1.2536,0.72279,-0.18421,1.473,0.39421,1.0821,1.1835,0.36191
1.4626,0.83254,-0.001777,1.6884,1.0908,0.43366,0.34604,1.1278,0.68791,1.2903,1.5047,0.71946,1.2536,0.72195,-0.18421,1.473,0.39421,1.0915,1.1835,0.36191
1.1627,0.82983,-0.001777,1.1976,0.43315,0.43366,0.34604,0.27539,1.1094,1.3102,1.5047,1.0975,0.99607,0.72626,-0.18421,1.1197,0.77769,1.078,1.1835,0.68333
1.2608,0.77766,-0.35707,1.3157,0.55505,0.43366,0.12458,0.39692,1.0876,1.3148,1.5843,1.0907,1.1174,0.67541,-0.5836,1.2544,0.75544,1.0526,1.1511,0.65711
1.3345,0.31772,-0.21434,1.4038,0.61643,-0.14798,0.18321,0.50622,1.0843,1.2966,1.5894,1.1002,1.2039,0.12049,-0.38913,1.3511,0.75279,1.0362,1.1825,0.65883
1.3892,0.37563,0.047288,1.4694,0.63746,-0.074525,0.21202,0.5717,1.0966,1.2749,1.5884,1.1226,1.2676,0.22778,-0.056449,1.4222,0.77302,1.0653,1.2285,0.69165
1.434,0.51926,0.37405,1.5248,0.66941,0.037314,0.23436,0.60875,1.1166,1.2472,1.5805,1.1484,1.3213,0.42508,0.31327,1.4819,0.80756,1.113,1.2774,0.74313
1.4714,0.70157,0.65803,1.5734,0.72076,0.19787,0.25744,0.64038,1.1356,1.2199,1.5672,1.1689,1.367,0.64287,0.61745,1.5343,0.84242,1.1607,1.3162,0.79436
1.5007,0.86423,0.86583,1.6128,0.77609,0.31967,0.28928,0.67556,1.1475,1.1996,1.5507,1.1789,1.4025,0.8229,0.83442,1.5768,0.86629,1.1954,1.3378,0.83071
1.5178,0.97962,1.0013,1.6377,0.81624,0.37976,0.31807,0.70678,1.15,1.1897,1.5319,1.1776,1.4226,0.94624,0.97457,1.604,0.87625,1.2127,1.3429,0.84782
1.5203,1.0451,1.0752,1.6443,0.8621,0.39186,0.3308,0.72021,1.1448,1.1887,1.5107,1.167,1.4246,1.0151,1.0508,1.6114,0.87516,1.2145,1.337,0.84801
1.5101,1.071,1.1024,1.6346,0.88964,0.39482,0.3308,0.72943,1.137,1.1924,1.4877,1.1521,1.4114,1.042,1.0794,1.6011,0.86867,1.2069,1.3265,0.83812
1.4927,1.0697,1.0978,1.616,0.89548,0.39482,0.33542,0.73979,1.1311,1.1962,1.465,1.1386,1.3905,1.0403,1.0753,1.5805,0.86023,1.1964,1.3156,0.82396
1.4737,1.0549,1.0764,1.5971,0.89548,0.39482,0.33542,0.73979,1.1289,1.1976,1.4443,1.1299,1.3691,1.0243,1.0542,1.5588,0.85083,1.1865,1.3052,0.80933
1.4772,1.0365,1.0502,1.6064,0.89548,0.39482,0.33542,0.73979,1.12,1.1961,1.4269,1.1229,1.376,1.0038,1.028,1.568,0.83845,1.1777,1.2956,0.79489
1.4779,1.0415,1.0514,1.6165,0.89548,0.39482,0.33542,0.73979,1.1147,1.1866,1.4031,1.1188,1.3791,1.0088,1.0296,1.5773,0.82903,1.1716,1.295,0.78752
1.4705,1.0446,1.0524,1.6199,0.89548,0.39482,0.33542,0.73979,1.1096,1.1765,1.379,1.1142,1.3732,1.0113,1.0307,1.5801,0.82436,1.1673,1.2941,0.78816
1.4523,1.0461,1.0532,1.6113,0.89172,0.39482,0.33352,0.73979,1.1017,1.1686,1.356,1.1056,1.3558,1.0118,1.0312,1.5711,0.82335,1.1651,1.2913,0.79387
1.423,1.0462,1.0539,1.5901,0.89172,0.39876,0.33352,0.73979,1.0888,1.1638,1.3336,1.0897,1.3272,1.0116,1.0311,1.5493,0.82264,1.1638,1.2842,0.79924
1.388,1.0447,1.0536,1.5607,0.89172,0.3985,0.32014,0.73979,1.0692,1.1615,1.3137,1.0638,1.2915,1.0098,1.0297,1.5177,0.81617,1.1601,1.2685,0.7969
1.3653,1.039,1.0494,1.5451,0.88419,0.39911,0.30586,0.73979,1.0616,1.163,1.3012,1.0483,1.2685,1.0032,1.0239,1.501,0.81141,1.1501,1.2429,0.79292
1.3314,1.0214,1.036,1.5192,0.86146,0.39911,0.35828,0.70922,1.0447,1.1707,1.3018,1.0218,1.232,0.98272,1.0064,1.4728,0.79362,1.1315,1.2115,0.77277
1.2819,0.98388,1.0103,1.4777,0.83293,0.41768,0.4874,0.65246,1.0204,1.186,1.3174,0.98724,1.1759,0.93874,0.97044,1.427,0.7633,1.1065,1.1848,0.73551
1.2124,0.92297,0.97497,1.4173,0.81469,0.45287,0.59166,0.57709,0.99327,1.2051,1.345,0.95121,1.0947,0.86557,0.91352,1.3589,0.72718,1.0799,1.1731,0.68779
1.1262,0.84564,0.93754,1.3423,0.77398,0.47649,0.63233,0.50015,0.97025,1.2207,1.38,0.92293,0.99273,0.76842,0.84101,1.2713,0.69431,1.0578,1.1778,0.64183
1.0391,0.76909,0.90794,1.2724,0.73586,0.4351,0.62628,0.43239,0.9556,1.2267,1.4182,0.90932,0.8937,0.66587,0.76743,1.1867,0.67079,1.0442,1.1917,0.61107
0.9742,0.71065,0.89038,1.2338,0.68339,0.35951,0.61584,0.37821,0.94549,1.2219,1.4563,0.9084,0.83094,0.58189,0.7095,1.1379,0.65462,1.0411,1.2106,0.59894
0.93926,0.67778,0.88353,1.2314,0.59285,0.28227,0.61499,0.33095,0.92875,1.2099,1.4926,0.9083,0.81177,0.53047,0.67609,1.1368,0.64228,1.047,1.2397,0.60169
0.91823,0.66297,0.88323,1.2404,0.48926,0.25673,0.60999,0.25418,0.89326,1.1964,1.5285,0.89418,0.80729,0.50533,0.66377,1.1547,0.63344,1.0588,1.2851,0.61315
0.89146,0.65635,0.88587,1.2298,0.39844,0.25673,0.60999,0.21076,0.83246,1.186,1.5666,0.85533,0.7876,0.49407,0.66244,1.1529,0.62986,1.0713,1.3417,0.62845
0.85327,0.65157,0.88876,1.1848,0.25115,0.25387,0.60999,0.19826,0.75015,1.1797,1.606,0.788,0.74367,0.48682,0.66318,1.1121,0.62987,1.0803,1.3957,0.64142
0.72435,0.64899,0.89163,1.0174,0.39918,0.25253,0.60999,0.39389,0.75356,1.1766,1.6419,0.79624,0.58917,0.48259,0.66531,0.92375,0.68604,1.0839,1.4362,0.68674
0.59916,0.64796,0.89357,0.83849,0.40023,0.24362,0.60999,0.41366,0.82258,1.176,1.6686,0.85663,0.41805,0.47915,0.66746,0.67638,0.70315,1.0835,1.4609,0.69072
0.49195,0.6476,0.89419,0.6952,0.40023,0.24147,0.60999,0.42723,0.91267,1.1774,1.6833,0.94442,0.23249,0.47353,0.66927,0.38616,0.69723,1.0799,1.4748,0.67433
0.25445,0.64618,0.89267,0.52033,0.40023,0.25392,0.61095,0.24916,0.98955,1.1798,1.6868,1.0309,-0.23469,0.46609,0.66947,-0.15937,0.68027,1.0726,1.4851,0.65581
0.31366,0.6426,0.88767,0.54975,0.40403,0.24539,0.61995,0.30339,0.98241,1.18,1.682,1.029,-0.1923,0.45671,0.66569,-0.15598,0.63901,1.0592,1.4949,0.62522
0.36619,0.63369,0.87124,0.58074,0.40523,0.23673,0.6216,0.35616,0.97125,1.1728,1.6714,1.0233,-0.16261,0.44281,0.6491,-0.12391,0.60062,1.0384,1.5027,0.59655
0.40345,0.61287,0.82976,0.60487,0.40523,0.24698,0.62865,0.37973,0.96157,1.1537,1.6564,1.0165,-0.13718,0.41636,0.60484,-0.074788,0.56734,1.0121,1.506,0.56912
0.42158,0.5723,0.74765,0.61487,0.40523,0.24609,0.63316,0.39398,0.95655,1.1223,1.6371,1.0106,-0.11486,0.36624,0.51735,-0.03117,0.54291,0.98556,1.5043,0.54497
0.4234,0.50647,0.6135,0.60928,0.40523,0.23456,0.60987,0.41742,0.95645,1.0868,1.6145,1.0066,-0.097287,0.28154,0.37415,-0.0079465,0.52881,0.96422,1.5001,0.52596
0.41813,0.42111,0.42536,0.59402,0.40523,0.18854,0.5173,0.43261,0.95855,1.0605,1.5897,1.0031,-0.084061,0.16306,0.17521,-0.005833,0.52179,0.94855,1.4966,0.51152
0.4151,0.33278,0.20271,0.57726,0.40523,0.12811,0.39934,0.43261,0.9603,1.0537,1.5644,0.99857,-0.074639,0.025844,-0.057951,-0.017598,0.51635,0.93165,1.4931,0.49889
0.41726,0.26208,0.0042641,0.56404,0.40523,0.10536,0.29756,0.43261,0.96057,1.0639,1.5396,0.99218,-0.070786,-0.096808,-0.25167,-0.035418,0.50858,0.90534,1.4835,0.48567
0.42153,0.21298,-0.11781,0.55487,0.40523,0.10721,0.26864,0.43261,0.95934,1.0792,1.5134,0.98425,-0.07374,-0.18994,-0.359,-0.05174,0.498,0.86655,1.4609,0.47155
0.42529,0.1734,-0.19321,0.54868,0.40523,0.13851,0.27195,0.43261,0.95716,1.0882,1.4824,0.97577,-0.083182,-0.27106,-0.4327,-0.064477,0.48658,0.82111,1.4228,0.4586
0.42777,0.13424,-0.26248,0.54383,0.40523,0.16923,0.28036,0.43261,0.95452,1.0855,1.4447,0.96782,-0.095415,-0.35327,-0.50518,-0.072583,0.47723,0.78074,1.3755,0.45015
0.44288,0.095235,-0.33259,0.54304,0.37653,0.19881,0.28579,0.43544,0.95189,1.071,1.4046,0.95815,-0.10186,-0.43449,-0.58714,-0.089255,0.43434,0.75471,1.3308,0.41246
0.45807,0.057599,-0.39012,0.53989,0.40618,0.24253,0.28632,0.43572,0.94647,1.049,1.3724,0.94658,-0.099456,-0.50022,-0.65433,-0.088955,0.41074,0.74287,1.3003,0.39673
0.46862,0.02406,-0.43571,0.5311,0.45991,0.26788,0.28632,0.46151,0.94064,1.0263,1.3577,0.9341,-0.10247,-0.54059,-0.71555,-0.091802,0.40755,0.74066,1.2865,0.39894
0.47201,-0.003787,-0.46991,0.51724,0.46436,0.26476,0.27715,0.46153,0.93693,1.0096,1.3604,0.92224,-0.10933,-0.55914,-0.77341,-0.090541,0.42101,0.74532,1.2839,0.41109
0.46772,-0.026108,-0.49592,0.50111,0.48224,0.25166,0.25873,0.47863,0.93662,1.0035,1.3711,0.91243,-0.11145,-0.56237,-0.82784,-0.072386,0.44512,0.75807,1.2846,0.42834
0.45773,-0.045114,-0.50651,0.48379,0.5507,0.24455,0.24042,0.49315,0.93907,1.0094,1.3799,0.90517,-0.10492,-0.55481,-0.84974,-0.040594,0.47457,0.77999,1.2833,0.4492
0.44883,-0.066552,-0.5007,0.4672,0.62186,0.25563,0.19268,0.48247,0.94193,1.0253,1.3832,0.89892,-0.091467,-0.54689,-0.83624,-0.0091927,0.50617,0.80984,1.2772,0.47429
0.45034,-0.094732,-0.48331,0.45394,0.67483,0.33585,0.26414,0.45389,0.94223,1.0482,1.3815,0.89094,-0.072369,-0.54544,-0.80482,0.011148,0.5373,0.844,1.2657,0.50377
0.47014,-0.12487,-0.46469,0.448,0.69737,0.44764,0.31262,0.45389,0.93751,1.0731,1.3766,0.87873,-0.042999,-0.54523,-0.77788,0.021206,0.56468,0.87713,1.2507,0.53555
0.50593,-0.14849,-0.44963,0.45098,0.69929,0.52832,0.32863,0.44313,0.92745,1.0946,1.3705,0.86295,-0.0048947,-0.53623,-0.76252,0.028579,0.58545,0.90585,1.2347,0.56608
0.54726,-0.16105,-0.43323,0.46147,0.7075,0.55021,0.33116,0.4181,0.91338,1.1084,1.3641,0.84655,0.033394,-0.52404,-0.74548,0.040316,0.59839,0.92934,1.221,0.59174
0.58397,-0.16629,-0.39489,0.47532,0.71435,0.55234,0.33116,0.38379,0.89725,1.1134,1.3574,0.83267,0.065463,-0.51528,-0.68732,0.05616,0.60508,0.94861,1.2119,0.61072
0.61139,-0.17211,-0.30492,0.48791,0.7165,0.55234,0.33096,0.3996,0.88069,1.1123,1.3494,0.82257,0.090625,-0.51986,-0.54356,0.070175,0.60915,0.96451,1.2074,0.62339
0.62913,-0.18604,-0.16904,0.49546,0.7165,0.55234,0.33124,0.42139,0.86434,1.1088,1.3379,0.815,0.11193,-0.53914,-0.34984,0.078964,0.614,0.97682,1.2058,0.63157
0.63933,-0.20878,-0.022489,0.49752,0.7165,0.55234,0.345,0.42289,0.8488,1.1066,1.3214,0.80753,0.13177,-0.5705,-0.16423,0.082338,0.62168,0.98511,1.204,0.637
0.64483,-0.23441,0.10443,0.49677,0.7165,0.55234,0.34278,0.42176,0.83479,1.1066,1.3002,0.79863,0.14894,-0.60825,-0.016692,0.085003,0.6321,0.98939,1.1999,0.64089
0.64825,-0.24854,0.19878,0.49717,0.7165,0.55132,0.32604,0.40852,0.8223,1.1065,1.278,0.78844,0.16433,-0.64103,0.08618,0.090257,0.64307,0.99122,1.1923,0.64402
0.65446,-0.23877,0.26056,0.50041,0.7117,0.55019,0.30421,0.44146,0.80962,1.1033,1.2601,0.77701,0.18573,-0.65993,0.15002,0.098414,0.65093,0.99141,1.1812,0.64632
0.6679,-0.19953,0.29665,0.50552,0.70275,0.54935,0.2955,0.50268,0.79408,1.0963,1.2509,0.76304,0.2179,-0.6552,0.18474,0.10353,0.6533,0.98941,1.1673,0.64787
0.6915,-0.13697,0.31439,0.50864,0.73342,0.56915,0.3069,0.53061,0.77361,1.0865,1.2513,0.745,0.26382,-0.62222,0.19971,0.097293,0.64949,0.98402,1.1532,0.64755
0.72247,-0.064518,0.32206,0.51392,0.75355,0.58718,0.34604,0.55144,0.74809,1.0759,1.2596,0.72278,0.31982,-0.55988,0.20409,0.087144,0.64003,0.97377,1.1427,0.64407
0.75475,0.0086695,0.32558,0.53638,0.7539,0.59724,0.37969,0.57781,0.71949,1.0652,1.2723,0.69893,0.37863,-0.47348,0.20391,0.10985,0.62526,0.9562,1.1383,0.63553
0.78494,0.076636,0.32789,0.59386,0.75814,0.59987,0.39846,0.60003,0.69189,1.0523,1.2868,0.67813,0.43592,-0.37863,0.20304,0.20161,0.60623,0.92868,1.1393,0.62125
