0.75325,0.59118,0.61323,0.91103,1.078,0.14762,0.16516,0.7271,0.98587,0.33053,0.4147,0.73257,0.48694,0.30803,0.44325,0.82129,0.78831,0.49108,0.35818,0.58825
0.77908,0.58603,0.60233,0.89689,1.0651,0.16189,0.16085,0.7271,0.99891,0.32768,0.43567,0.76492,0.50539,0.30306,0.4294,0.80636,0.82006,0.4912,0.35017,0.61199
0.81088,0.58909,0.6011,0.8834,1.0961,0.19123,0.16085,0.7271,1.0133,0.33016,0.44984,0.79527,0.51802,0.31072,0.42221,0.79,0.85879,0.49244,0.33191,0.64581
0.84366,0.59067,0.59979,0.86994,1.1295,0.21664,0.16085,0.72573,1.0266,0.33755,0.45374,0.82139,0.52071,0.31941,0.41111,0.7723,0.89792,0.49657,0.30862,0.68535
0.86985,0.57878,0.58884,0.86038,1.1349,0.22561,0.17531,0.70477,1.039,0.34707,0.44773,0.84231,0.51252,0.31236,0.383,0.75628,0.93012,0.50336,0.28696,0.72395
0.88463,0.54393,0.56201,0.85646,1.1349,0.21854,0.19003,0.68661,1.0537,0.35589,0.43585,0.8573,0.49625,0.28061,0.33222,0.74269,0.95198,0.51087,0.27363,0.75709
0.88731,0.48765,0.52174,0.85644,1.1349,0.2145,0.19928,0.62728,1.0747,0.36172,0.423,0.86564,0.47274,0.22866,0.26582,0.73109,0.96454,0.51579,0.27061,0.78358
0.89951,0.42935,0.48123,0.86784,1.1349,0.20256,0.19928,0.60211,1.1012,0.36397,0.41378,0.87081,0.47857,0.18048,0.20775,0.73001,0.97159,0.51619,0.27457,0.80319
0.89603,0.39961,0.45465,0.87241,1.1349,0.18662,0.19928,0.57736,1.1127,0.36515,0.41043,0.87598,0.46295,0.17848,0.18053,0.73382,0.98794,0.51079,0.28003,0.8156
0.89306,0.43056,0.44966,0.8737,1.1349,0.16945,0.19928,0.56692,1.1206,0.3654,0.41134,0.87901,0.45263,0.24775,0.18204,0.73437,1.0036,0.49891,0.28158,0.8315
0.89374,0.53485,0.4629,0.86951,1.1349,0.15211,0.19928,0.56692,1.1239,0.36354,0.41171,0.88206,0.44898,0.39042,0.19563,0.72729,1.0182,0.48018,0.27388,0.84982
0.90067,0.68082,0.48653,0.86015,1.1349,0.13119,0.19928,0.56692,1.1247,0.3571,0.40657,0.88772,0.44815,0.56531,0.21076,0.71125,1.0315,0.45592,0.25292,0.86909
0.91393,0.8219,0.51313,0.84937,1.1184,0.10162,0.19527,0.55657,1.1261,0.3451,0.39344,0.89714,0.44601,0.72252,0.2272,0.6917,1.0442,0.42923,0.21692,0.88871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95934,1.1876,1.0341,1.304,0.96928,0.3753,0.38805,0.89949,1.3386,0.3775,0.50503,1.0432,0.7531,1.1131,0.92197,1.1517,0.90107,0.66038,0.70314,1.0519
1.064,1.1283,1.046,1.4332,0.97627,0.37298,0.433,0.89949,1.337,0.3843,0.54055,1.0546,0.86051,1.0449,0.9358,1.2834,0.92167,0.69568,0.71295,1.0471
1.1163,1.0402,1.0414,1.5005,0.98567,0.35552,0.45165,0.89949,1.3355,0.39094,0.56858,1.0677,0.9139,0.94353,0.93213,1.3519,0.95126,0.71907,0.7199,1.0435
1.1269,0.93527,1.0234,1.5202,0.98567,0.31722,0.46434,0.89949,1.3305,0.40074,0.58627,1.0733,0.92399,0.82167,0.9129,1.3714,0.99203,0.73128,0.72756,1.0447
1.1103,0.83807,1.003,1.5087,0.98567,0.26425,0.46611,0.89949,1.3207,0.41568,0.59536,1.0668,0.90403,0.71064,0.88775,1.3589,1.0411,0.73488,0.73564,1.0519
1.083,0.77276,0.9913,1.4822,0.98567,0.21669,0.47224,0.90187,1.3073,0.43561,0.60094,1.0506,0.87073,0.64217,0.86834,1.3315,1.0893,0.73355,0.74153,1.0623
1.0571,0.74102,0.99233,1.4532,0.99076,0.19054,0.4995,0.91303,1.2928,0.4594,0.60789,1.0301,0.83703,0.61196,0.86035,1.3017,1.1266,0.72946,0.74229,1.0724
1.0364,0.73155,1.0011,1.4262,0.99573,0.16394,0.50809,0.9252,1.2795,0.48509,0.61718,1.0123,0.80916,0.60562,0.86199,1.2742,1.1473,0.72422,0.73565,1.0781
1.022,0.73701,1.0101,1.4011,1.0024,0.14764,0.49982,0.9252,1.2686,0.51116,0.62753,1.0026,0.79334,0.61327,0.86614,1.2492,1.1519,0.71875,0.71939,1.0776
1.017,0.76609,1.0156,1.378,1.0024,0.15182,0.47964,0.9252,1.2592,0.53624,0.63776,1.0029,0.79584,0.64905,0.86838,1.2273,1.1452,0.71399,0.69194,1.0712
1.0329,0.83841,1.017,1.3616,1.0201,0.16024,0.46667,0.9642,1.251,0.56115,0.64987,1.011,0.83074,0.73755,0.86716,1.2131,1.1339,0.71004,0.65249,1.0609
1.0789,0.96904,1.0143,1.3837,1.0519,0.14049,0.4759,1.0047,1.2432,0.58668,0.66676,1.022,0.9022,0.8905,0.86156,1.2401,1.1233,0.70691,0.60311,1.0503
1.1687,1.1301,1.0065,1.4199,1.0834,0.12769,0.48267,0.99784,1.2275,0.61487,0.68738,1.0289,1.0136,1.0709,0.84977,1.2821,1.1291,0.7032,0.5505,1.0377
1.2543,1.2774,0.98771,1.4562,1.1418,0.11609,0.48388,0.96898,1.21,0.64671,0.7057,1.0305,1.1117,1.2308,0.82561,1.3233,1.1357,0.69664,0.50471,1.0239
1.315,1.3856,0.94875,1.473,1.1836,0.10626,0.48388,0.94307,1.1938,0.67829,0.71525,1.026,1.1781,1.3463,0.77937,1.3436,1.1423,0.68756,0.47446,1.0094
1.3423,1.4497,0.88106,1.4583,1.2208,0.087651,0.48388,0.93578,1.1799,0.70433,0.71412,1.0153,1.2073,1.4144,0.70031,1.3311,1.147,0.67847,0.46078,0.99594
1.343,1.4766,0.7812,1.4154,1.2208,0.05928,0.47528,0.93578,1.1668,0.72065,0.70641,0.99973,1.2121,1.4437,0.5806,1.2898,1.1561,0.67433,0.45852,0.98416
1.3453,1.4814,0.65624,1.3696,1.2203,0.028187,0.44566,0.93578,1.1516,0.72818,0.70137,0.98517,1.2189,1.449,0.42031,1.2424,1.1617,0.67842,0.46179,0.97492
1.3563,1.4808,0.5258,1.3658,1.2167,0.034332,0.44256,0.93578,1.1366,0.73111,0.70706,0.97982,1.234,1.4481,0.23587,1.229,1.1603,0.69161,0.46725,0.9698
1.3789,1.4855,0.41334,1.426,1.2167,0.11516,0.43414,0.97547,1.1253,0.73607,0.72517,0.98957,1.2602,1.452,0.065504,1.2734,1.1471,0.7136,0.47377,0.97101
1.4106,1.4958,0.32753,1.5205,1.2167,0.24529,0.42807,1.0827,1.1192,0.74871,0.74983,1.0123,1.2958,1.4616,-0.04966,1.3535,1.1197,0.74708,0.48253,0.97992
1.4476,1.5068,0.25682,1.6082,1.2167,0.33373,0.42807,1.141,1.1174,0.7703,0.77332,1.0409,1.3374,1.4725,-0.10847,1.4324,1.081,0.79662,0.49385,0.99528
1.4891,1.5142,0.19104,1.6697,1.2167,0.38127,0.42807,1.1598,1.1174,0.79896,0.79085,1.0678,1.3837,1.4802,-0.15359,1.4897,1.0407,0.85876,0.50752,1.0145
1.5353,1.5172,0.14401,1.7038,1.2167,0.41848,0.42807,1.168,1.1162,0.83093,0.80064,1.0889,1.4333,1.4831,-0.18782,1.5221,1.0124,0.92254,0.52231,1.0356
1.5858,1.5154,0.15065,1.7175,1.2167,0.45527,0.42807,1.1747,1.1144,0.86143,0.80233,1.1019,1.4847,1.4806,-0.18323,1.5349,1.0049,0.97666,0.53638,1.0578
1.6341,1.5056,0.23258,1.7183,1.2095,0.51109,0.44669,1.1815,1.1118,0.88437,0.79549,1.1067,1.5305,1.469,-0.081854,1.5342,1.0149,1.0157,0.54738,1.0808
1.6685,1.4779,0.35311,1.7096,1.1907,0.53944,0.44256,1.1881,1.1105,0.896,0.78001,1.1042,1.5583,1.4383,0.07067,1.5216,1.0318,1.0403,0.55367,1.1039
1.6685,1.421,0.4628,1.6905,1.1907,0.56251,0.42927,1.1722,1.1105,0.89553,0.75877,1.097,1.5583,1.3762,0.20702,1.4962,1.0318,1.0548,0.55563,1.1251
1.6685,1.327,0.53966,1.6636,1.1907,0.58751,0.36832,1.1369,1.1105,0.88491,0.7381,1.0882,1.5583,1.2732,0.30177,1.4615,1.0318,1.0654,0.55484,1.1425
1.6685,1.1994,0.58257,1.6349,1.1907,0.60015,0.27544,1.1369,1.1105,0.87005,0.72442,1.0811,1.5583,1.1303,0.35412,1.4253,1.0318,1.0754,0.55269,1.1547
1.6685,1.0625,0.60137,1.6127,1.1907,0.60097,0.18607,1.1369,1.1105,0.85685,0.71931,1.0758,1.5583,0.9699,0.37704,1.398,1.0318,1.0856,0.54895,1.1608
0.77252,0.96076,0.60874,1.6004,0.74737,0.60097,0.18256,1.1369,1.4089,0.84935,0.71841,1.0701,0.55488,0.8419,0.38562,1.3842,1.4695,1.0945,0.54185,1.1614
0.75536,0.91676,0.61338,1.5899,0.76155,0.60097,0.18256,1.1369,1.4199,0.8475,0.71471,1.0611,0.51637,0.78288,0.3905,1.3754,1.4512,1.1003,0.52963,1.157
0.75624,0.89903,0.61739,1.5639,0.76155,0.60097,0.17929,1.1369,1.4259,0.84822,0.70306,1.0477,0.50338,0.76058,0.39516,1.3533,1.4404,1.1029,0.51284,1.1468
0.75941,0.86683,0.61916,1.5039,0.76155,0.60097,0.17654,1.1305,1.4208,0.84791,0.68166,1.0326,0.49847,0.72328,0.39772,1.2979,1.4353,1.1033,0.49624,1.1296
0.75485,0.80687,0.61724,1.3954,0.76155,0.59434,0.17654,1.1224,1.4057,0.84402,0.6526,1.0205,0.48988,0.65317,0.39559,1.1947,1.4325,1.1002,0.48404,1.1054
0.74507,0.73085,0.61201,1.2323,0.76155,0.58887,0.16936,1.1174,1.3858,0.83541,0.62028,1.0146,0.48225,0.55961,0.3889,1.0367,1.4293,1.0888,0.47899,1.0772
0.73557,0.66363,0.60542,1.0224,0.76182,0.56521,0.16936,1.0907,1.3654,0.82047,0.59002,1.013,0.48098,0.4734,0.38077,0.83056,1.4251,1.0647,0.4789,1.0498
0.73272,0.61892,0.59796,0.80421,0.77143,0.52816,0.16936,1.0564,1.3464,0.79783,0.56743,1.0103,0.4917,0.41762,0.37294,0.60915,1.4201,1.0273,0.47831,1.0259
0.73412,0.58735,0.58105,0.64802,0.77143,0.49761,0.16936,1.0181,1.3284,0.76783,0.55672,1.0022,0.50727,0.37926,0.35861,0.43607,1.414,0.98142,0.47249,1.0046
0.73512,0.54679,0.54054,0.58051,0.77143,0.48182,0.16217,0.97598,1.3119,0.73546,0.55877,0.98849,0.51947,0.3326,0.31753,0.34619,1.4054,0.93454,0.46028,0.98217
0.72971,0.48378,0.46818,0.55777,0.77143,0.45419,0.14244,0.92788,1.2973,0.7073,0.57006,0.97285,0.51934,0.25333,0.23778,0.30827,1.3936,0.89298,0.44407,0.95557
0.71916,0.39983,0.37404,0.55738,0.77143,0.37126,0.047291,0.87059,1.285,0.6873,0.58346,0.95951,0.50846,0.13626,0.12838,0.29917,1.3793,0.858,0.42641,0.92618
0.68912,0.32938,0.30172,0.56887,0.70769,0.30397,-0.073224,0.7891,1.2577,0.67468,0.59174,0.95135,0.46289,0.02816,0.043309,0.30363,1.3451,0.82621,0.40986,0.89975
0.68071,0.32565,0.3123,0.59847,0.66098,0.27241,-0.12745,0.68885,1.2399,0.66519,0.59208,0.94919,0.4483,0.028569,0.069744,0.33031,1.3174,0.79416,0.39578,0.88276
0.70377,0.40139,0.40524,0.64349,0.62536,0.22348,-0.038112,0.64306,1.2236,0.65667,0.58655,0.95231,0.47866,0.15802,0.19863,0.37809,1.2936,0.75929,0.38571,0.87774
0.74781,0.50551,0.51935,0.69089,0.62467,0.17682,0.069662,0.61554,1.2019,0.64963,0.57935,0.95891,0.53949,0.3137,0.34214,0.4318,1.2707,0.72188,0.3801,0.88114
0.80079,0.59153,0.61082,0.73502,0.67493,0.12296,0.13447,0.68735,1.174,0.64444,0.57309,0.9656,0.61191,0.42852,0.44791,0.48746,1.2464,0.68475,0.37958,0.88677
0.80353,0.64997,0.67364,0.78527,0.67396,0.097403,0.15718,0.69439,1.1448,0.63847,0.56755,0.96918,0.62231,0.49819,0.51246,0.55486,1.2348,0.64919,0.38008,0.88932
0.80543,0.71868,0.75432,0.89604,0.66296,0.101,0.15602,0.72508,1.1189,0.6268,0.56213,0.96533,0.6322,0.57464,0.59361,0.68781,1.2187,0.61314,0.37744,0.88646
0.81174,0.86769,0.93353,0.90847,0.64536,0.14434,0.15602,0.72508,1.1021,0.6057,0.55988,0.96001,0.64575,0.74366,0.79173,0.70021,1.1979,0.57223,0.36979,0.89338
0.82338,1.0853,1.1839,0.92791,0.64413,0.17221,0.15632,0.72508,1.0941,0.57396,0.56577,0.94208,0.66168,0.98874,1.069,0.72231,1.1734,0.52525,0.35946,0.89408
0.83813,1.2945,1.4177,0.95318,0.64413,0.17714,0.18554,0.72508,1.0914,0.53419,0.58241,0.91299,0.67694,1.2167,1.3219,0.75164,1.1451,0.4762,0.3523,0.88659
0.85083,1.4533,1.5952,0.98259,0.63482,0.18255,0.20937,0.72508,1.0918,0.49177,0.60534,0.87845,0.68593,1.3861,1.5107,0.78622,1.1118,0.43207,0.35434,0.87188
0.86202,1.5557,1.7127,1.0146,0.61293,0.19043,0.20937,0.72508,1.0958,0.4533,0.62616,0.84635,0.69028,1.4947,1.635,0.82529,1.0724,0.3984,0.36579,0.85416
0.87622,1.6113,1.7797,1.0495,0.60407,0.19043,0.20937,0.71336,1.1033,0.42345,0.63818,0.82313,0.69649,1.5535,1.7063,0.8694,1.0308,0.376,0.38144,0.83915
0.90443,1.6347,1.8107,1.0879,0.59529,0.19043,0.20937,0.69218,1.1128,0.40394,0.64004,0.81106,0.72026,1.5788,1.7398,0.91833,0.9951,0.35989,0.39647,0.83088
0.95146,1.641,1.821,1.1308,0.58702,0.19043,0.20937,0.67907,1.1223,0.39429,0.63476,0.81058,0.7698,1.5861,1.7513,0.97175,0.96938,0.34308,0.41058,0.82779
1.0153,1.6405,1.8221,1.1773,0.58342,0.18057,0.20937,0.67907,1.1302,0.39088,0.62701,0.82082,0.84268,1.5861,1.7531,1.0278,0.95116,0.321,0.42638,0.82292
1.0153,1.6375,1.8197,1.2244,0.58342,0.15852,0.20643,0.67907,1.1302,0.3887,0.62044,0.83511,0.84268,1.5831,1.7511,1.0837,0.95116,0.29477,0.4455,0.80838
1.0153,1.6322,1.8153,1.189,0.58342,0.14089,0.19409,0.67169,1.1302,0.38142,0.61472,0.81419,0.84268,1.5778,1.747,1.0526,0.95116,0.27117,0.46507,0.75843
1.0153,1.6255,1.8097,1.1339,0.58342,0.12485,0.18644,0.65284,1.1302,0.36624,0.61002,0.77613,0.84268,1.5712,1.7418,0.99698,0.95116,0.25683,0.48128,0.69988
1.0153,1.6189,1.8042,1.052,0.58342,0.13837,0.1532,0.65284,1.1302,0.34302,0.60581,0.72364,0.84268,1.5649,1.7368,0.90475,0.95116,0.2532,0.49067,0.64441
0.46521,1.6137,1.7997,0.91784,0.59773,0.14248,0.13314,0.64782,1.0066,0.31583,0.60158,0.66334,-0.3588,1.5606,1.7331,0.74796,0.81284,0.25651,0.49375,0.60466
0.49359,1.6061,1.7928,0.32099,0.6061,0.14248,0.092929,0.27856,0.98897,0.29113,0.59595,0.60375,-0.2171,1.5545,1.7274,0.039896,0.78944,0.26137,0.49126,0.58515
0.52798,1.5829,1.7717,0.33886,0.67727,0.14248,0.048068,0.33618,0.97064,0.27383,0.58483,0.60249,-0.023654,1.5334,1.7081,0.1015,0.77741,0.2666,0.4837,0.57089
0.56708,1.5253,1.7192,0.38391,0.72908,0.13484,0.0012921,0.39452,0.9574,0.26498,0.56382,0.60982,0.15081,1.4773,1.6579,0.18717,0.77914,0.27366,0.46959,0.55661
0.60493,1.4154,1.6174,0.43905,0.75685,0.093384,-0.045795,0.44506,0.95383,0.26187,0.52987,0.61893,0.27802,1.368,1.5586,0.26947,0.79332,0.28405,0.44805,0.54237
0.63494,1.2396,1.4501,0.49052,0.78851,0.027414,-0.064043,0.48182,0.96142,0.2601,0.48401,0.62575,0.35959,1.1906,1.3935,0.33672,0.81422,0.29743,0.41994,0.53038
0.65292,0.99215,1.2022,0.52918,0.82607,-0.015446,-0.12286,0.50764,0.97715,0.25564,0.43247,0.62834,0.40356,0.93504,1.1461,0.38359,0.83371,0.31394,0.38965,0.52382
0.65876,0.69046,0.8625,0.55205,0.84893,-0.037995,-0.2031,0.54412,0.99471,0.24739,0.38527,0.62896,0.41936,0.60976,0.80074,0.41033,0.8459,0.33287,0.36348,0.52323
0.65409,0.41336,0.44245,0.56063,0.84893,-0.03601,-0.29442,0.59182,1.008,0.23549,0.35161,0.63175,0.416,0.28024,0.35012,0.41959,0.8501,0.35386,0.34465,0.52887
0.64169,0.26978,0.045583,0.55934,0.84893,-0.055317,-0.33169,0.63507,1.0139,0.22045,0.33448,0.63947,0.40157,0.082636,-0.15154,0.4166,0.8498,0.37593,0.32987,0.54183
0.62405,0.23392,-0.16111,0.55223,0.84893,-0.1094,-0.33886,0.66235,1.0134,0.20385,0.33045,0.65267,0.38233,0.032178,-0.50775,0.40768,0.8503,0.39587,0.31244,0.56224
0.6042,0.21534,-0.23089,0.54374,0.84893,-0.11466,-0.35076,0.66672,1.0093,0.18646,0.33267,0.66883,0.3624,0.017522,-0.64026,0.39882,0.85514,0.40932,0.28813,0.58659
0.59667,0.19078,-0.25343,0.54256,0.83184,-0.1117,-0.34701,0.70805,1.0048,0.17162,0.33935,0.6852,0.36634,-0.0031858,-0.66906,0.40094,0.86171,0.4134,0.25984,0.60428
0.59446,0.15509,-0.27623,0.55147,0.81982,-0.093871,-0.34917,0.76091,0.99977,0.16047,0.34915,0.70176,0.37789,-0.037221,-0.69628,0.41269,0.8746,0.40821,0.23398,0.61914
0.60585,0.10918,-0.29941,0.58462,0.81982,-0.052069,-0.35889,0.80027,0.99774,0.15344,0.36582,0.71799,0.40582,-0.082327,-0.72084,0.44688,0.8908,0.39663,0.21778,0.6283
0.63581,0.054861,-0.31838,0.64083,0.81982,-0.038878,-0.3684,0.82593,1.0036,0.15091,0.39383,0.73509,0.45632,-0.14253,-0.74154,0.50219,0.90636,0.38247,0.2158,0.63466
0.67948,-0.0014959,-0.32296,0.70676,0.86237,-0.046118,-0.38113,0.83955,1.0222,0.15239,0.4326,0.75183,0.52059,-0.2087,-0.75481,0.56852,0.9179,0.36816,0.23035,0.64407
0.7251,-0.052657,-0.30613,0.76634,0.93212,-0.046118,-0.38718,0.83955,1.054,0.15687,0.47504,0.76516,0.58322,-0.27229,-0.75216,0.63096,0.92331,0.35426,0.26057,0.6605
0.76073,-0.096002,-0.27125,0.80858,0.99487,-0.046118,-0.3913,0.84139,1.092,0.16313,0.51184,0.77204,0.63017,-0.32764,-0.72627,0.67743,0.92125,0.34084,0.30279,0.68236
0.78059,-0.13235,-0.2325,0.83026,1.023,-0.046118,-0.38366,0.84369,1.1255,0.17048,0.53732,0.7726,0.65604,-0.3687,-0.68461,0.70304,0.91113,0.32811,0.34927,0.70477
0.78568,-0.16322,-0.20459,0.83327,1.009,-0.046118,-0.34543,0.84369,1.1466,0.17859,0.55127,0.76997,0.66348,-0.39396,-0.64854,0.7084,0.89342,0.31566,0.39163,0.72448
0.7805,-0.18881,-0.19348,0.82373,0.9881,-0.046118,-0.32178,0.83861,1.1535,0.18771,0.55756,0.76786,0.65889,-0.40287,-0.63162,0.6992,0.87136,0.30124,0.4245,0.74196
0.77136,-0.21108,-0.19512,0.80927,0.9881,-0.038006,-0.32178,0.83639,1.1503,0.19754,0.56118,0.76821,0.65105,-0.40126,-0.63141,0.68382,0.85054,0.28182,0.44755,0.76082
0.76249,-0.23155,-0.19956,0.79544,0.9881,-0.02366,-0.32178,0.83484,1.1433,0.20885,0.56598,0.7694,0.64485,-0.3985,-0.63602,0.66878,0.83575,0.25447,0.46373,0.78258
0.75606,-0.24761,-0.20124,0.78434,0.98647,-0.0044552,-0.33978,0.83003,1.138,0.22396,0.57413,0.77013,0.64175,-0.39675,-0.6356,0.65705,0.82815,0.21817,0.47728,0.80443
0.75378,-0.25504,-0.2021,0.7759,0.98607,-0.0023392,-0.37307,0.83837,1.1362,0.24483,0.58615,0.77056,0.64175,-0.39305,-0.63512,0.64818,0.82478,0.17554,0.4904,0.82267
0.75623,-0.25323,-0.20534,0.76869,0.98607,0.015217,-0.42347,0.81879,1.1379,0.27149,0.60009,0.77305,0.64443,-0.3884,-0.6382,0.63989,0.82196,0.13388,0.50263,0.83739
0.76229,-0.24363,-0.21167,0.76141,0.98607,0.010344,-0.46505,0.80986,1.1424,0.30178,0.61244,0.77985,0.64929,-0.38405,-0.64304,0.63186,0.81979,0.10283,0.51225,0.85537
0.76789,-0.22488,-0.21971,0.75068,0.98607,0.00075383,-0.46505,0.80725,1.1484,0.33149,0.61932,0.78994,0.65291,-0.37695,-0.64801,0.62216,0.82081,0.088391,0.51921,0.88615
0.76637,-0.19501,-0.22979,0.7306,0.98607,0.00075383,-0.46276,0.80619,1.1545,0.35673,0.61719,0.79992,0.64899,-0.36022,-0.65181,0.60567,0.82643,0.08842,0.52457,0.93147
0.75261,-0.15628,-0.24403,0.69596,0.99786,-0.0030036,-0.40362,0.80717,1.1566,0.37483,0.60393,0.80573,0.63083,-0.333,-0.656,0.57442,0.83422,0.095523,0.52854,0.98269
0.7236,-0.11761,-0.26829,0.64364,1.0201,-0.01358,-0.36198,0.81015,1.1495,0.38496,0.58006,0.80908,0.59317,-0.30155,-0.66161,0.51991,0.84011,0.10269,0.52864,1.0274
0.68086,-0.087657,-0.30709,0.57694,1.047,-0.015343,-0.36804,0.79298,1.1297,0.38778,0.54983,0.81475,0.53398,-0.27537,-0.67288,0.43796,0.84136,0.10621,0.52073,1.0583
0.6325,-0.071268,-0.36207,0.50688,1.1067,-0.0017086,-0.369,0.78536,1.0983,0.3856,0.52009,0.82609,0.45894,-0.26181,-0.69615,0.33349,0.83855,0.10531,0.50199,1.0752
0.58979,-0.069314,-0.42696,0.44881,1.1466,0.0034801,-0.369,0.77415,1.0622,0.38074,0.49668,0.84158,0.38123,-0.26367,-0.73337,0.22281,0.83463,0.10205,0.47279,1.0827
0.56109,-0.07897,-0.48764,0.41476,1.1418,0.0034801,-0.369,0.76199,1.0299,0.37466,0.48094,0.85636,0.31587,-0.27952,-0.77387,0.13122,0.83388,0.10028,0.43759,1.0851
0.54735,-0.094699,-0.52849,0.40313,1.097,0.0034801,-0.37041,0.74061,1.0072,0.36771,0.46957,0.867,0.27385,-0.30376,-0.80362,0.077807,0.83806,0.10445,0.40239,1.0842
0.54127,-0.11022,-0.54307,0.40234,1.0459,0.0022845,-0.38033,0.72413,0.99241,0.36028,0.45791,0.8722,0.25057,-0.32776,-0.8084,0.056723,0.84624,0.11699,0.37024,1.0786
0.53737,-0.12166,-0.54031,0.40361,1.0352,-0.00016405,-0.38757,0.7075,0.98103,0.35302,0.4432,0.87268,0.23902,-0.34564,-0.78978,0.054045,0.85477,0.13666,0.34006,1.0675
0.53455,-0.12693,-0.52959,0.40493,1.0363,-0.010588,-0.3952,0.70155,0.96996,0.34546,0.42456,0.86851,0.23492,-0.35454,-0.75918,0.060026,0.86,0.1597,0.30868,1.0514
0.53246,-0.12709,-0.51692,0.40731,1.0363,-0.028854,-0.38645,0.70155,0.95858,0.33532,0.40155,0.85974,0.23444,-0.35666,-0.72416,0.07083,0.86006,0.18132,0.2754,1.0317
0.52986,-0.12463,-0.50602,0.41028,1.0363,-0.065159,-0.37408,0.69633,0.94671,0.31999,0.375,0.8468,0.23387,-0.35623,-0.6964,0.082847,0.85481,0.19743,0.24362,1.0094
0.52363,-0.12353,-0.49663,0.41142,1.0363,-0.11866,-0.36216,0.67907,0.93446,0.29824,0.34778,0.83059,0.22881,-0.35772,-0.68122,0.091107,0.84317,0.20606,0.21868,0.98275
0.51131,-0.1289,-0.48684,0.40619,1.0376,-0.15546,-0.34382,0.66015,0.92218,0.27261,0.32431,0.81227,0.21822,-0.36618,-0.67508,0.087134,0.82332,0.2083,0.20332,0.94695
0.48992,-0.14602,-0.47725,0.38998,1.0544,-0.16693,-0.32003,0.62012,0.91014,0.24853,0.30894,0.79249,0.19722,-0.38762,-0.67544,0.063307,0.79515,0.20836,0.1948,0.89711
0.45914,-0.17805,-0.47122,0.36016,1.0676,-0.16693,-0.31779,0.56956,0.89878,0.23118,0.3035,0.77096,0.16469,-0.4254,-0.67994,0.019453,0.76353,0.21165,0.18812,0.83123
0.42124,-0.22413,-0.47234,0.31842,1.0718,-0.16693,-0.32912,0.52762,0.88881,0.22236,0.30656,0.74572,0.12002,-0.48009,-0.69098,-0.03479,0.73799,0.22191,0.18001,0.75386
0.38038,-0.27967,-0.4804,0.26965,1.0752,-0.16693,-0.35113,0.48375,0.88164,0.2219,0.3142,0.71602,0.066846,-0.55044,-0.70757,-0.080585,0.72558,0.23833,0.17035,0.6757
0.34036,-0.33708,-0.49047,0.22169,1.0752,-0.16693,-0.36137,0.45688,0.87996,0.22926,0.3225,0.68442,0.013245,-0.63131,-0.72544,-0.1016,0.72596,0.25643,0.15973,0.60868
0.30211,-0.38754,-0.49624,0.18202,1.0629,-0.18941,-0.35339,0.45688,0.88623,0.24503,0.32913,0.6571,-0.032943,-0.71067,-0.73541,-0.097377,0.73234,0.27077,0.14984,0.5578
0.2636,-0.42452,-0.49579,0.15458,1.0291,-0.25431,-0.33997,0.45688,0.90113,0.26855,0.33388,0.63941,-0.068849,-0.77338,-0.73497,-0.077703,0.73721,0.27796,0.14196,0.52002
0.22479,-0.447,-0.49319,0.14028,0.96676,-0.31678,-0.32557,0.45688,0.92151,0.29579,0.33759,0.63194,-0.098615,-0.80801,-0.72935,-0.055288,0.73685,0.27685,0.13749,0.49084
0.18955,-0.45829,-0.49481,0.13603,0.90596,-0.18738,-0.32384,0.45688,0.94286,0.32016,0.34266,0.63215,-0.12533,-0.82204,-0.73281,-0.038703,0.73031,0.26819,0.13836,0.47011
