0.78199,1.1776,1.0862,1.057,0.26523,0.67636,0.67061,0.71304,0.39092,0.35917,0.3178,0.31182,0.43555,0.99956,0.88662,0.72916,0.025586,0.17425,0.45088,0.072356
0.78199,1.1737,1.1061,1.057,0.26523,0.68399,0.67705,0.71304,0.39092,0.3575,0.32284,0.31182,0.43555,1.0128,0.91995,0.72916,0.025586,0.17195,0.4476,0.072356
0.78199,1.1523,1.1077,1.057,0.26523,0.68399,0.68795,0.71304,0.39092,0.35417,0.34054,0.31182,0.43555,1.0041,0.93535,0.72916,0.025586,0.17189,0.44685,0.072356
0.78199,1.107,1.0907,1.057,0.26523,0.68399,0.71197,0.71304,0.39092,0.34978,0.36767,0.31182,0.43555,0.96701,0.93122,0.72916,0.025586,0.17402,0.44983,0.072356
0.78199,1.0401,1.0621,0.52018,0.26523,0.68064,0.697,0.038275,0.39092,0.34553,0.39845,0.26902,0.43555,0.90378,0.91312,0.20933,0.025586,0.17897,0.4557,0.29414
0.65132,0.96405,1.0331,0.49771,0.24863,0.67011,0.65889,0.091905,0.47639,0.34185,0.42727,0.27121,0.49342,0.82653,0.89119,0.19066,0.35318,0.18749,0.46084,0.27145
0.6106,0.89798,1.0155,0.4886,0.28914,0.66137,0.65889,0.151,0.46047,0.33867,0.44961,0.29173,0.43261,0.75631,0.87643,0.19912,0.32936,0.19932,0.46183,0.23881
0.5832,0.85412,1.0126,0.49147,0.31056,0.66128,0.65055,0.18293,0.4487,0.33698,0.4645,0.3234,0.3897,0.70906,0.87539,0.23212,0.29591,0.2123,0.45763,0.20085
0.57491,0.83123,1.0212,0.50839,0.40442,0.66128,0.62341,0.25619,0.44326,0.33904,0.47318,0.35951,0.37344,0.68727,0.88605,0.27885,0.26205,0.22347,0.45034,0.16428
0.63641,0.82393,1.0341,0.58886,0.4344,0.66128,0.58051,0.29593,0.43577,0.34586,0.47766,0.38819,0.43094,0.68655,0.90068,0.38786,0.22923,0.23179,0.44346,0.12959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.132,1.6216,1.5557,0.73409,0.34528,0.54817,0.7558,-0.20518,0.28212,0.34993,0.53042,0.60916,1.0065,1.4729,1.4513,0.68367,0.099038,0.0054803,0.35473,0.2359
1.2297,1.6331,1.5766,0.72055,0.39395,0.55585,0.76577,-0.14264,0.29864,0.32966,0.55119,0.63095,1.1122,1.4823,1.4727,0.66126,0.13264,0.0067881,0.35529,0.26879
1.2918,1.6341,1.5892,0.71993,0.39529,0.55585,0.76577,-0.096203,0.30084,0.31589,0.56969,0.63679,1.1789,1.4844,1.484,0.64989,0.14934,0.001862,0.35151,0.27711
1.3154,1.6114,1.5856,0.72735,0.39529,0.55585,0.76794,-0.054683,0.29047,0.30949,0.58277,0.62696,1.2032,1.4632,1.478,0.64777,0.15017,-0.012468,0.34662,0.26632
1.3085,1.5566,1.5627,0.7427,0.39529,0.5304,0.75906,-0.042947,0.27364,0.31094,0.59055,0.60481,1.1944,1.4064,1.4517,0.65852,0.13879,-0.034031,0.34417,0.24454
1.2845,1.4708,1.5253,0.76287,0.39529,0.49404,0.6996,-0.03351,0.25781,0.31813,0.59424,0.57527,1.1671,1.3119,1.4107,0.67925,0.11967,-0.056988,0.34585,0.22025
1.2845,1.3705,1.4871,0.80472,0.39529,0.46353,0.6188,0.19093,0.25781,0.32747,0.59595,0.54243,1.1671,1.193,1.3694,0.70899,0.11967,-0.074349,0.35,0.19772
1.2845,1.2887,1.4624,0.80472,0.39529,0.46353,0.58015,0.19093,0.25781,0.33579,0.59761,0.54243,1.1671,1.086,1.342,0.70899,0.11967,-0.083223,0.35387,0.19772
1.2845,1.272,1.4611,0.80472,0.39529,0.52282,0.5948,0.19093,0.25781,0.3413,0.60112,0.54243,1.1671,1.05,1.3379,0.70899,0.11967,-0.084518,0.35434,0.19772
1.2845,1.3449,1.4857,0.80472,0.39529,0.61349,0.62082,0.19093,0.25781,0.34681,0.6075,0.54243,1.1671,1.129,1.3607,0.70899,0.11967,-0.083051,0.3507,0.19772
1.2845,1.4709,1.5285,0.80472,0.39529,0.67346,0.64553,0.19093,0.25781,0.35364,0.61602,0.54243,1.1671,1.2759,1.404,0.70899,0.11967,-0.080997,0.34475,0.19772
1.2845,1.5947,1.5757,0.80472,0.39529,0.71764,0.69123,0.19093,0.25781,0.36008,0.62422,0.54243,1.1671,1.4203,1.4525,0.70899,0.11967,-0.079445,0.33841,0.19772
1.3138,1.688,1.6139,0.79073,0.39447,0.71764,0.69123,0.19093,0.26455,0.36637,0.62859,0.54788,1.1958,1.5278,1.4903,0.68691,0.13756,-0.07669,0.33261,0.21189
1.3471,1.7463,1.6369,0.7963,0.39447,0.73571,0.69123,0.19093,0.2673,0.37236,0.62776,0.54503,1.2306,1.5965,1.5103,0.68477,0.14942,-0.074903,0.32623,0.21756
1.3734,1.7799,1.6481,0.81807,0.39447,0.80245,0.68812,0.19093,0.25967,0.37847,0.6223,0.52811,1.2591,1.6379,1.5158,0.70083,0.15007,-0.076356,0.3191,0.20546
1.3768,1.803,1.6568,0.84614,0.39447,0.86707,0.67916,0.19054,0.23734,0.38642,0.61442,0.49145,1.2631,1.6672,1.5179,0.72509,0.13549,-0.079964,0.31381,0.17026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6732,1.4886,1.4276,1.6642,0.9658,0.62335,1.1443,0.90163,0.88995,0.2508,0.48821,0.97855,1.4431,1.1982,1.2947,1.4537,0.18789,-0.088119,0.36705,0.52705
1.6278,1.4407,1.4306,1.6338,0.9658,0.62335,1.1427,0.90163,0.85847,0.24101,0.48464,0.95289,1.3997,1.1419,1.3013,1.4296,0.15789,-0.087252,0.3691,0.5274
1.5755,1.3846,1.4272,1.5949,0.9658,0.62551,1.1344,0.9036,0.82285,0.22619,0.47813,0.91735,1.3469,1.0854,1.3,1.3959,0.12406,-0.078799,0.37375,0.50853
1.5232,1.3247,1.4115,1.5536,0.9658,0.62747,1.1296,0.90836,0.79085,0.21129,0.46746,0.87858,1.2922,1.0403,1.2847,1.3581,0.093415,-0.068506,0.37967,0.47955
1.4746,1.2634,1.3828,1.513,0.9658,0.6288,1.1233,0.91303,0.76794,0.20329,0.45325,0.84174,1.2402,1.0071,1.2532,1.3193,0.073323,-0.060171,0.38513,0.45181
1.4312,1.2025,1.3427,1.475,0.9658,0.63253,1.0449,0.91303,0.75463,0.20357,0.43954,0.81039,1.1923,0.97783,1.2045,1.2808,0.066208,-0.055604,0.38868,0.43257
1.3935,1.1514,1.2987,1.441,0.9658,0.61851,0.88351,0.91303,0.74862,0.2079,0.43228,0.78646,1.1493,0.95959,1.1457,1.2438,0.069777,-0.05447,0.38964,0.42227
1.3615,1.1255,1.2668,1.4116,0.9658,0.59226,0.74672,0.91402,0.74499,0.21225,0.43661,0.76865,1.1117,0.96528,1.0995,1.2106,0.078894,-0.056424,0.38786,0.41653
1.3339,1.131,1.2608,1.3863,0.9658,0.58971,0.7766,0.91431,0.7405,0.2136,0.45161,0.75427,1.0792,1.0011,1.0892,1.1825,0.087506,-0.059969,0.38422,0.4102
1.3101,1.158,1.2832,1.3648,0.9658,0.58316,0.79222,0.91496,0.73398,0.21227,0.47185,0.74049,1.0516,1.0531,1.1197,1.1593,0.09778,-0.063702,0.37859,0.40194
1.2915,1.1927,1.3198,1.3492,0.9658,0.57809,0.79222,0.91496,0.72632,0.20973,0.49011,0.72578,1.0302,1.1055,1.1696,1.1426,0.11555,-0.065021,0.37174,0.39358
1.2807,1.2233,1.3505,1.3444,0.9658,0.57585,0.79222,0.92269,0.7188,0.20926,0.50291,0.71073,1.0199,1.1471,1.2096,1.1386,0.14274,-0.062215,0.36502,0.38745
1.2286,1.2505,1.3665,1.3265,0.95279,0.57585,0.79222,0.89993,0.69852,0.20984,0.5085,0.67434,0.97249,1.1807,1.2287,1.1305,0.1715,-0.05417,0.35813,0.38285
1.1904,1.2896,1.3714,1.3521,0.89673,0.57753,0.79222,0.85938,0.67011,0.21368,0.51079,0.62511,0.95347,1.2211,1.2341,1.1832,0.20149,-0.039754,0.35539,0.36716
1.2017,1.3614,1.3768,1.3142,0.76555,0.61499,0.79222,0.77743,0.63966,0.22216,0.51683,0.57731,1.0041,1.2899,1.2408,1.151,0.22966,-0.019513,0.3534,0.34616
1.2835,1.4649,1.3861,1.2789,0.59679,0.68182,0.79222,0.66251,0.61717,0.23495,0.52736,0.52925,1.1302,1.3884,1.2532,1.12,0.25812,0.0044193,0.35144,0.31982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4625,1.9873,1.5112,1.6039,0.21599,0.97577,1.0993,1.0922,0.42923,0.29903,0.60725,0.94707,1.3867,1.851,1.3085,1.4237,0.39185,0.081426,0.39582,0.32379
1.4625,2.0075,1.5327,1.7351,0.21599,0.97577,1.0993,1.1984,0.42923,0.30756,0.59583,0.9976,1.3867,1.8752,1.3245,1.5747,0.39185,0.076216,0.40275,0.36665
1.4625,2.0155,1.541,1.8121,0.21599,0.97577,1.0993,1.2365,0.42923,0.31646,0.57636,1.0318,1.3867,1.8869,1.3306,1.6618,0.39185,0.06496,0.40968,0.40553
1.4625,2.0159,1.5434,1.8403,0.21599,0.97577,1.0993,1.2403,0.42923,0.32846,0.55309,1.046,1.3867,1.8905,1.3345,1.6939,0.39185,0.054622,0.41757,0.43625
2.1809,2.0129,1.5452,1.8325,1.2515,0.98099,1.0993,1.2477,1.124,0.34312,0.53247,1.0416,2.0102,1.8901,1.3386,1.6868,0.57499,0.049958,0.42944,0.4569
2.1246,2.0088,1.5492,1.8057,1.2515,0.99057,1.0993,1.2611,1.0793,0.35848,0.51956,1.0254,1.9511,1.8875,1.3445,1.6591,0.5519,0.052205,0.44911,0.46744
2.0678,2.0043,1.5565,1.7764,1.2515,0.99361,1.0993,1.2695,1.0344,0.3708,0.51618,1.0053,1.8939,1.8837,1.3514,1.629,0.53441,0.059413,0.47548,0.46923
2.0146,1.9961,1.5646,1.7532,1.254,0.99361,1.0993,1.2695,0.995,0.3772,0.52064,0.9869,1.8411,1.8767,1.3565,1.6066,0.52358,0.067691,0.50301,0.46518
2.0146,1.9784,1.5684,1.7532,1.254,0.99361,1.1056,1.2695,0.995,0.37515,0.52894,0.9869,1.8411,1.8618,1.3542,1.6066,0.52358,0.073444,0.52531,0.46518
2.0146,1.9472,1.5629,1.7532,1.254,0.99361,1.1357,1.2695,0.995,0.36622,0.53776,0.9869,1.8411,1.8359,1.3399,1.6066,0.52358,0.075519,0.53964,0.46518
2.0146,1.903,1.5451,1.7532,1.254,0.99361,1.1629,1.2695,0.995,0.35394,0.54341,0.9869,1.8411,1.7999,1.3116,1.6066,0.52358,0.072332,0.54631,0.46518
2.0146,1.8493,1.5107,1.7532,1.254,0.98648,1.166,1.2695,0.995,0.3459,0.54426,0.9869,1.8411,1.7569,1.2645,1.6066,0.52358,0.063949,0.54787,0.46518
2.0146,1.7898,1.4569,1.7846,1.254,0.95566,1.1292,1.2695,0.995,0.34937,0.54189,1.0024,1.8411,1.7091,1.1943,1.6411,0.52358,0.052173,0.54686,0.48368
2.0146,1.7272,1.3852,1.8148,1.254,0.89663,1.0612,1.2695,0.995,0.36556,0.53948,1.0149,1.8411,1.6576,1.1004,1.6746,0.52358,0.04227,0.54597,0.50236
2.0146,1.6631,1.3076,1.8315,1.254,0.82901,0.95951,1.2695,0.995,0.39025,0.53928,1.0184,1.8411,1.6029,0.99675,1.6946,0.52358,0.040974,0.54682,0.51824
2.0146,1.6015,1.249,1.82,1.254,0.75785,0.89103,1.2695,0.995,0.41549,0.54295,1.0081,1.8411,1.5473,0.92241,1.6845,0.52358,0.05262,0.54995,0.52918
1.9563,1.5499,1.2363,1.7678,1.254,0.70665,0.87383,1.2496,0.95825,0.435,0.54873,0.97779,1.7728,1.4982,0.92546,1.6316,0.50742,0.073832,0.55427,0.53305
1.8604,1.515,1.2669,1.67,1.185,0.67749,0.85779,1.178,0.89388,0.44675,0.55446,0.92602,1.6682,1.4614,0.99573,1.5295,0.48261,0.098392,0.55772,0.52739
1.7327,1.4949,1.3137,1.5397,1.0174,0.66005,0.85598,1.0341,0.81053,0.44854,0.55823,0.85907,1.5374,1.4373,1.0806,1.3923,0.45768,0.119,0.55834,0.51159
1.7327,1.484,1.3534,1.5397,1.0174,0.65501,0.85598,1.0341,0.81053,0.44272,0.55853,0.85907,1.5374,1.4219,1.1467,1.3923,0.45768,0.13206,0.55446,0.51159
1.7327,1.4791,1.3765,1.5397,1.0174,0.65501,0.85598,1.0341,0.81053,0.43325,0.55507,0.85907,1.5374,1.4129,1.1835,1.3923,0.45768,0.13731,0.54456,0.51159
1.7327,1.4758,1.382,1.5397,1.0174,0.64073,0.85598,1.0341,0.81053,0.42677,0.54758,0.85907,1.5374,1.4059,1.1948,1.3923,0.45768,0.13715,0.52909,0.51159
1.7327,1.4709,1.3735,1.5397,1.0174,0.64039,0.85598,1.0341,0.81053,0.42717,0.53572,0.85907,1.5374,1.3974,1.1897,1.3923,0.45768,0.13458,0.51137,0.51159
1.2521,1.4621,1.3561,1.2255,0.35491,0.64039,0.85598,0.42518,0.5923,0.43462,0.52066,0.32471,1.0479,1.3842,1.1767,1.1336,0.21266,0.13228,0.49714,0.18646
1.2132,1.4477,1.338,1.2131,0.35529,0.6419,0.85094,0.46451,0.58668,0.44689,0.5059,0.29769,1.0288,1.3639,1.1663,1.1202,0.16988,0.13113,0.48968,0.14614
1.1749,1.4296,1.3281,1.2008,0.36748,0.66709,0.88189,0.61512,0.57099,0.45912,0.49567,0.28181,1.0058,1.337,1.1645,1.1019,0.13523,0.13147,0.48796,0.11752
1.1372,1.4155,1.3389,1.2048,0.411,0.73111,0.90665,0.81122,0.55369,0.46722,0.49174,0.28954,0.97806,1.3101,1.1811,1.0907,0.11361,0.13257,0.48953,0.10467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
