1.5931,1.3204,1.1328,1.7181,0.93705,0.5155,0.25627,0.82694,0.28931,-0.19903,-0.37472,0.12522,1.3934,1.1663,1.0092,1.5636,-0.07503,-0.56982,-0.78088,0.012141
1.6099,1.337,1.151,1.7672,0.98979,0.5155,0.24898,0.8246,0.28642,-0.20706,-0.37454,0.14408,1.4175,1.1874,1.0399,1.6212,-0.043043,-0.55543,-0.76803,0.00075665
1.6138,1.3729,1.191,1.794,0.98578,0.5155,0.19762,0.81876,0.2739,-0.22038,-0.38057,0.15685,1.4254,1.2313,1.0961,1.6494,-0.037461,-0.53741,-0.75411,-0.0046954
1.6233,1.4383,1.2443,1.8243,0.98107,0.5155,0.05869,0.81385,0.26479,-0.24118,-0.38983,0.16563,1.4386,1.3073,1.164,1.6808,-0.036841,-0.5224,-0.73559,-0.015478
1.6407,1.4661,1.2993,1.8588,0.97071,0.5155,0.00067042,0.81385,0.26567,-0.2538,-0.39872,0.17443,1.4593,1.3356,1.227,1.7164,-0.040871,-0.52494,-0.715,-0.032075
1.6654,1.4931,1.3579,1.896,0.97071,0.5155,-0.0089182,0.81385,0.27653,-0.26792,-0.40158,0.18558,1.4872,1.3638,1.2862,1.7547,-0.047421,-0.5266,-0.69284,-0.051011
1.6909,1.5109,1.4286,1.9284,0.97071,0.5155,-0.0089182,0.81385,0.29098,-0.2843,-0.39729,0.2008,1.5171,1.3838,1.3535,1.7893,-0.053858,-0.52757,-0.671,-0.067392
1.7072,1.5085,1.5098,1.9447,0.97071,0.5155,-0.010635,0.81385,0.30128,-0.30713,-0.38756,0.21815,1.5406,1.3854,1.432,1.8099,-0.056347,-0.52949,-0.65017,-0.079007
1.7066,1.4783,1.5881,1.9354,0.96883,0.51445,-0.0093692,0.80771,0.30349,-0.34087,-0.37216,0.23273,1.5505,1.3615,1.5101,1.8081,-0.051772,-0.53299,-0.63069,-0.087086
1.6875,1.4218,1.6497,1.8998,0.95116,0.44115,-0.0052866,0.75408,0.2982,-0.38491,-0.34747,0.24331,1.5449,1.3142,1.5737,1.7837,-0.036988,-0.53537,-0.6126,-0.090835
1.6569,1.3557,1.6899,1.8508,0.90561,0.26595,-0.014765,0.65451,0.29188,-0.4294,-0.31755,0.24755,1.5289,1.2595,1.616,1.749,-0.011965,-0.53116,-0.5974,-0.087287
1.6299,1.312,1.712,1.8508,0.84677,0.11646,0.0068983,0.65451,0.29205,-0.46111,-0.28567,0.24755,1.5127,1.2268,1.6396,1.749,0.019528,-0.51545,-0.58776,-0.087287
1.6222,1.3179,1.7232,1.8508,0.76408,-0.0099972,0.025119,0.65451,0.30318,-0.4736,-0.26035,0.24755,1.5061,1.2395,1.6515,1.749,0.053813,-0.48723,-0.58265,-0.087287
1.6222,1.3687,1.7284,1.8508,0.76408,-0.075462,0.061529,0.65451,0.30318,-0.47338,-0.24325,0.24755,1.5061,1.2931,1.657,1.749,0.053813,-0.44782,-0.57857,-0.087287
1.6222,1.3645,1.7298,1.8508,0.76408,-0.098864,0.12933,0.65451,0.30318,-0.36626,-0.23155,0.24755,1.5061,1.2851,1.6584,1.749,0.053813,-0.4099,-0.56876,-0.087287
1.6222,1.352,1.726,1.8508,0.76408,-0.098864,0.16346,0.65451,0.30318,-0.29927,-0.2216,0.24755,1.5061,1.271,1.6547,1.749,0.053813,-0.38368,-0.55649,-0.087287
1.6222,1.3067,1.7143,1.8508,0.76408,-0.098864,0.20164,0.65451,0.30318,-0.24412,-0.21091,0.24755,1.5061,1.2226,1.6427,1.749,0.053813,-0.38349,-0.54654,-0.087287
1.6222,1.164,1.6931,1.8508,0.76408,-0.12438,0.21599,0.65451,0.30318,-0.1931,-0.19848,0.24755,1.5061,1.0714,1.6204,1.749,0.053813,-0.41191,-0.5454,-0.087287
1.6222,0.46759,1.665,1.8508,0.76408,-0.40448,0.21599,0.65451,0.30318,-0.14033,-0.1856,0.24755,1.5061,0.29129,1.59,1.749,0.053813,-0.45733,-0.55518,-0.087287
1.1223,0.42173,1.6345,1.0971,0.79067,-0.37787,0.21599,0.68592,0.36298,-0.13659,-0.17145,0.33861,0.54187,0.24505,1.5574,0.61976,0.10671,-0.47602,-0.56998,-0.039437
1.1248,0.38443,1.5995,1.0612,0.85456,-0.36984,0.21599,0.68592,0.40176,-0.13755,-0.15727,0.36496,0.58056,0.20274,1.5222,0.61013,0.12384,-0.49042,-0.58481,-0.033375
1.1231,0.35045,1.5478,1.0331,0.88071,-0.33413,0.21599,0.68592,0.43474,-0.14273,-0.14445,0.38613,0.60863,0.16123,1.4728,0.61289,0.12976,-0.50139,-0.59728,-0.028014
1.1141,0.31561,1.4622,1.006,0.89716,-0.29114,0.21599,0.68592,0.4542,-0.15049,-0.13426,0.3956,0.61541,0.11855,1.3912,0.60839,0.1254,-0.51102,-0.6085,-0.027542
1.0971,0.28078,1.3287,0.97764,0.89906,-0.28022,0.21599,0.68592,0.45792,-0.15995,-0.12824,0.39235,0.60745,0.07748,1.2618,0.59654,0.11403,-0.51923,-0.62009,-0.032925
1.0726,0.24848,1.142,0.94729,0.89906,-0.28022,0.21599,0.68592,0.44917,-0.17155,-0.12888,0.37986,0.59114,0.041275,1.0764,0.57884,0.099203,-0.52578,-0.6325,-0.042207
1.0427,0.22249,0.91089,0.9154,0.89906,-0.27183,0.20566,0.68592,0.43353,-0.1846,-0.13389,0.36499,0.56923,0.012203,0.84145,0.55619,0.084641,-0.52912,-0.64424,-0.049949
1.0122,0.20929,0.66941,0.88489,0.89906,-0.27183,0.20919,0.68592,0.41585,-0.20006,-0.14242,0.35394,0.54866,-0.0016589,0.58581,0.53221,0.072122,-0.53054,-0.65316,-0.052904
0.98693,0.23336,0.46901,0.86416,0.89906,-0.2012,0.19194,0.69315,0.39962,-0.21407,-0.14932,0.35087,0.53292,0.019289,0.36322,0.51391,0.061009,-0.52538,-0.66134,-0.049166
0.97855,0.32272,0.36254,0.87198,0.89906,-0.021241,0.15112,0.73777,0.3872,-0.2231,-0.15214,0.35603,0.53455,0.10251,0.24175,0.51857,0.050172,-0.51037,-0.67295,-0.041075
1.0007,0.44469,0.36886,0.92364,0.92237,0.14534,0.1416,0.80605,0.3799,-0.23346,-0.15188,0.36538,0.57681,0.21967,0.24983,0.57195,0.038565,-0.48956,-0.69344,-0.031878
1.0523,0.58963,0.45402,1.0073,0.94779,0.23422,0.14478,0.84415,0.37771,-0.23186,-0.15297,0.37331,0.66261,0.35372,0.3475,0.67223,0.025419,-0.46481,-0.72198,-0.025642
1.1111,0.71389,0.55377,1.0746,0.95161,0.25222,0.12781,0.85126,0.3814,-0.2241,-0.15788,0.3811,0.77242,0.47079,0.45752,0.77793,0.0094711,-0.44175,-0.75336,-0.026708
1.171,0.79825,0.62953,1.1512,0.9392,0.26082,0.088112,0.83156,0.38452,-0.21889,-0.16823,0.38146,0.87989,0.55205,0.53532,0.89599,-0.012889,-0.42478,-0.7803,-0.03241
1.2169,0.84335,0.67553,1.2138,0.93207,0.26082,0.025011,0.80638,0.38131,-0.2218,-0.18273,0.37441,0.96404,0.59566,0.57624,0.99314,-0.04239,-0.41611,-0.79617,-0.044461
1.2522,0.86064,0.70292,1.2614,0.92986,0.26082,-0.034264,0.79358,0.36886,-0.23194,-0.19995,0.36103,1.0293,0.61257,0.59175,1.067,-0.078129,-0.41587,-0.79878,-0.062481
1.2899,0.86562,0.72905,1.3036,0.91085,0.26082,-0.031856,0.78377,0.34844,-0.24433,-0.21864,0.34237,1.0907,0.61856,0.60258,1.128,-0.1153,-0.422,-0.78926,-0.084097
1.3366,0.87,0.76348,1.3468,0.88008,0.26082,-0.024644,0.77282,0.32451,-0.25425,-0.23663,0.32056,1.155,0.62528,0.62422,1.1837,-0.14933,-0.43157,-0.77147,-0.10706
1.3847,0.87767,0.803,1.3877,0.88068,0.26082,-0.0044854,0.79375,0.30263,-0.26004,-0.25194,0.3001,1.215,0.6362,0.65565,1.2328,-0.17688,-0.44044,-0.75089,-0.12769
1.4228,0.88708,0.83766,1.4201,0.84868,0.26082,0.012596,0.8156,0.28751,-0.2616,-0.26386,0.28599,1.2596,0.64829,0.68609,1.2705,-0.19773,-0.44517,-0.73274,-0.14115
1.4457,0.89547,0.86221,1.4412,0.84894,0.26082,0.027491,0.82161,0.2817,-0.25875,-0.27327,0.28155,1.2846,0.65819,0.70725,1.2941,-0.2101,-0.44227,-0.71944,-0.1433
1.4572,0.9011,0.87845,1.4528,0.84894,0.26082,0.034942,0.82222,0.28539,-0.25317,-0.28152,0.2861,1.2955,0.66441,0.71952,1.3063,-0.21081,-0.43086,-0.7111,-0.13489
1.465,0.90357,0.89131,1.4587,0.84894,0.26147,0.035525,0.82222,0.29647,-0.24451,-0.2885,0.29499,1.302,0.66707,0.72697,1.3118,-0.19814,-0.41207,-0.7072,-0.12106
1.4742,0.8996,0.90312,1.4607,0.84894,0.26147,0.035525,0.82222,0.31051,-0.23786,-0.29395,0.30114,1.3116,0.66422,0.73239,1.3137,-0.17571,-0.39476,-0.70909,-0.11091
1.4828,0.87942,0.90858,1.4556,0.85248,0.26147,0.035525,0.82222,0.32238,-0.23766,-0.29852,0.29824,1.3235,0.646,0.73014,1.3117,-0.15068,-0.38844,-0.71816,-0.11011
1.4832,0.83071,0.89887,1.4376,0.85248,0.26147,0.035525,0.81864,0.32898,-0.24658,-0.30443,0.2845,1.33,0.60013,0.70901,1.3015,-0.13039,-0.39897,-0.73364,-0.12148
1.4695,0.74459,0.86902,1.4028,0.84949,0.24646,0.032982,0.80499,0.33084,-0.26369,-0.31065,0.2641,1.323,0.51722,0.66191,1.2773,-0.115,-0.42561,-0.75067,-0.1409
1.4453,0.6236,0.82446,1.3558,0.84949,0.19231,0.0099006,0.74625,0.32844,-0.28677,-0.31676,0.24185,1.3034,0.4,0.5932,1.241,-0.10122,-0.46,-0.76483,-0.1612
1.4299,0.49719,0.79028,1.3254,0.84949,0.12838,0.0015,0.7322,0.32596,-0.30656,-0.31905,0.2271,1.2916,0.2763,0.53657,1.2112,-0.0867,-0.48834,-0.77031,-0.1735
1.4169,0.44603,0.80452,1.2939,0.84949,0.22341,0.0052642,0.7322,0.32775,-0.31921,-0.31835,0.22807,1.2783,0.21056,0.54232,1.1802,-0.069851,-0.50129,-0.76746,-0.16495
1.4057,0.41585,0.88041,1.265,0.84949,0.22341,0.061818,0.7322,0.33381,-0.32404,-0.31621,0.23286,1.2637,0.18103,0.61831,1.1456,-0.052572,-0.49626,-0.7611,-0.14988
1.3858,0.41879,0.99132,1.23,0.84949,0.22341,0.093031,0.7322,0.34079,-0.32385,-0.3131,0.23907,1.2391,0.18209,0.72145,1.1016,-0.036041,-0.48165,-0.7561,-0.13179
1.3448,0.42622,1.1075,1.1762,0.84587,0.22341,0.085262,0.73169,0.34609,-0.32325,-0.30861,0.24671,1.1929,0.18485,0.82211,1.0373,-0.01993,-0.4608,-0.75479,-0.11194
1.2805,0.42623,1.2139,1.1001,0.80467,0.22341,0.067446,0.70946,0.34999,-0.32485,-0.30194,0.25645,1.1237,0.17681,0.91936,0.94768,-0.0023602,-0.43798,-0.75655,-0.091528
1.2085,0.42155,1.3037,1.0118,0.72715,0.22341,0.056605,0.63847,0.35549,-0.32966,-0.29338,0.26764,1.0487,0.16337,1.0141,0.83977,0.019129,-0.41784,-0.75904,-0.073719
1.1612,0.42121,1.3737,0.93688,0.61607,0.21118,0.043578,0.50483,0.36358,-0.33769,-0.28363,0.27658,1.0041,0.15583,1.0996,0.74096,0.042518,-0.40621,-0.75935,-0.064372
1.1578,0.43261,1.4216,0.89812,0.52556,0.19498,0.031919,0.35218,0.37126,-0.34747,-0.27469,0.27651,1.0093,0.16336,1.1642,0.68336,0.060238,-0.40932,-0.75495,-0.071313
1.1807,0.45509,1.4485,0.89783,0.50025,0.1802,0.020188,0.26499,0.37422,-0.35807,-0.26785,0.26148,1.0417,0.18104,1.2033,0.67625,0.063268,-0.43211,-0.74485,-0.10061
1.1976,0.48056,1.4595,0.92537,0.48894,0.15783,-0.0096402,0.18218,0.37111,-0.36538,-0.26302,0.22864,1.0637,0.19457,1.2203,0.70572,0.04704,-0.47542,-0.72717,-0.15321
1.1976,0.5044,1.4619,0.9787,0.48894,0.1372,-0.018656,0.12217,0.37111,-0.36436,-0.25888,0.18134,1.0637,0.19744,1.2244,0.76114,0.04704,-0.53351,-0.70076,-0.22529
1.1976,0.53056,1.4622,0.9787,0.48894,0.13462,-0.0099755,0.12217,0.37111,-0.3553,-0.25197,0.18134,1.0637,0.19592,1.2247,0.76114,0.04704,-0.59211,-0.66822,-0.22529
1.1976,0.51474,1.4634,0.9787,0.48894,0.15416,-0.0083666,0.12217,0.37111,-0.2979,-0.24187,0.18134,1.0637,0.18133,1.2259,0.76114,0.04704,-0.56985,-0.63504,-0.22529
1.1976,0.49522,1.465,0.9787,0.48894,0.159,0.0039883,0.12217,0.37111,-0.24728,-0.22847,0.18134,1.0637,0.16565,1.2274,0.76114,0.04704,-0.5173,-0.60634,-0.22529
1.1976,0.46544,1.4639,0.9787,0.48894,0.159,0.02054,0.12217,0.37111,-0.20785,-0.2155,0.18134,1.0637,0.15426,1.2255,0.76114,0.04704,-0.47113,-0.58822,-0.22529
0.89299,0.29754,1.4562,0.9787,0.5332,-0.19586,0.04562,0.12217,0.52338,-0.16203,-0.2049,0.18134,0.44251,0.059455,1.2169,0.76114,0.14356,-0.44115,-0.58278,-0.22529
1.0015,0.37917,1.4391,0.70442,0.54315,-0.18584,0.10255,0.37921,0.5326,-0.14575,-0.19934,0.21675,0.66494,0.1486,1.2019,0.37716,0.16203,-0.43983,-0.5894,0.069505
1.1132,0.4623,1.4101,0.74242,0.56501,-0.18471,0.18853,0.37921,0.52271,-0.13392,-0.2003,0.21035,0.86526,0.24463,1.182,0.48582,0.17868,-0.43297,-0.6052,0.095496
1.2,0.52035,1.365,0.80248,0.62395,-0.17527,0.23044,0.37921,0.49701,-0.13112,-0.20848,0.20494,1.0081,0.31535,1.1543,0.60886,0.19069,-0.42321,-0.62573,0.10638
1.2564,0.54553,1.2984,0.87473,0.67326,-0.17527,0.24095,0.37921,0.46403,-0.13857,-0.22243,0.20179,1.0964,0.35023,1.1097,0.71808,0.19711,-0.41335,-0.64459,0.10335
1.2903,0.54372,1.2076,0.95203,0.73719,-0.17527,0.24095,0.40439,0.4314,-0.15376,-0.23747,0.20653,1.1431,0.35401,1.0381,0.80367,0.19893,-0.40523,-0.65541,0.089717
1.3178,0.52995,1.0975,1.0309,0.79723,-0.17527,0.24095,0.50797,0.4043,-0.17262,-0.24835,0.22448,1.1665,0.34318,0.93761,0.86777,0.19743,-0.39904,-0.65639,0.068985
1.3481,0.51756,0.9868,1.1037,0.85269,-0.17527,0.24095,0.60885,0.38388,-0.19156,-0.25151,0.25232,1.1805,0.33286,0.82454,0.91314,0.19353,-0.39512,-0.6517,0.045343
1.3768,0.50849,0.90301,1.1599,0.88315,-0.17527,0.24095,0.66013,0.37045,-0.20913,-0.2482,0.28118,1.1892,0.32535,0.73092,0.9417,0.18735,-0.39457,-0.64756,0.021521
1.3954,0.49873,0.85911,1.1931,0.88773,-0.17527,0.24095,0.66013,0.36113,-0.2254,-0.24337,0.30195,1.1908,0.31673,0.68005,0.95394,0.17979,-0.39838,-0.65075,0.00021941
1.4,0.48533,0.84234,1.2038,0.88773,-0.17527,0.24095,0.66013,0.35568,-0.23997,-0.24189,0.31469,1.185,0.30448,0.66329,0.95305,0.17426,-0.40584,-0.66487,-0.010607
1.3957,0.47072,0.83674,1.2,0.88773,-0.17527,0.22799,0.66013,0.35364,-0.25132,-0.24562,0.32434,1.1779,0.29273,0.66027,0.94617,0.17478,-0.41494,-0.68888,-0.0029737
1.4116,0.46873,0.83672,1.1925,0.88366,-0.16961,0.22199,0.66013,0.35203,-0.26449,-0.25393,0.33536,1.2004,0.29753,0.66261,0.9426,0.18638,-0.42213,-0.71825,0.022526
1.431,0.47142,0.84478,1.2081,0.86716,-0.20493,0.22664,0.64035,0.34857,-0.27578,-0.26458,0.35369,1.2316,0.31059,0.67476,0.96812,0.20294,-0.42597,-0.74455,0.062217
1.4496,0.47095,0.85763,1.2249,0.86716,-0.19096,0.25337,0.65261,0.34241,-0.28924,-0.27541,0.37252,1.2628,0.3196,0.69434,0.99668,0.21734,-0.42458,-0.7584,0.095816
1.4637,0.45936,0.86299,1.2449,0.88442,-0.15051,0.26352,0.68637,0.339,-0.30963,-0.28485,0.38963,1.2853,0.31775,0.70777,1.0242,0.22576,-0.42075,-0.75568,0.11391
1.4736,0.4283,0.8464,1.2743,0.91285,-0.15002,0.26352,0.70623,0.34556,-0.33772,-0.29251,0.40482,1.2967,0.29557,0.69811,1.0551,0.22772,-0.41979,-0.74141,0.11553
1.4833,0.37484,0.80072,1.3154,0.92639,-0.15272,0.24983,0.73971,0.36406,-0.36977,-0.29907,0.4184,1.2997,0.24976,0.65782,1.0925,0.22492,-0.42558,-0.7251,0.10592
1.4951,0.30707,0.73346,1.3597,0.92808,-0.15371,0.2165,0.76378,0.3915,-0.39764,-0.30449,0.43173,1.2984,0.18711,0.59496,1.1296,0.21932,-0.43839,-0.7131,0.093659
1.506,0.24337,0.66358,1.3946,0.92397,-0.15446,0.18894,0.7884,0.41968,-0.41337,-0.30912,0.44442,1.2954,0.12438,0.52863,1.1576,0.2122,-0.45533,-0.70804,0.086531
1.5101,0.20043,0.61383,1.4109,0.92251,-0.16017,0.14785,0.7884,0.44212,-0.4143,-0.31559,0.45386,1.2903,0.07972,0.48212,1.1705,0.20403,-0.47283,-0.71083,0.08813
1.5015,0.17548,0.59016,1.4062,0.92251,-0.17732,0.12313,0.7884,0.45625,-0.40402,-0.3276,0.45713,1.2808,0.053157,0.46048,1.1678,0.19593,-0.49028,-0.72075,0.098296
1.48,0.15364,0.57926,1.3859,0.92251,-0.1776,0.11276,0.78734,0.46285,-0.3903,-0.34861,0.45258,1.2671,0.031901,0.44957,1.1568,0.18886,-0.50897,-0.73584,0.11262
1.4527,0.13041,0.56896,1.3617,0.89217,-0.1776,0.10653,0.77134,0.4629,-0.37899,-0.3779,0.44055,1.254,0.010783,0.43729,1.1483,0.18449,-0.52902,-0.75266,0.12724
1.43,0.11322,0.55734,1.3468,0.86833,-0.1776,0.096521,0.76082,0.45903,-0.37173,-0.41025,0.42429,1.2479,-0.0064335,0.42314,1.1526,0.18384,-0.54829,-0.76678,0.14042
1.4186,0.11093,0.54658,1.3485,0.83611,-0.18019,0.091841,0.75499,0.45223,-0.36834,-0.43838,0.40567,1.2497,-0.01491,0.41019,1.1714,0.18467,-0.56384,-0.77625,0.14888
1.4164,0.11908,0.53207,1.3638,0.82463,-0.19994,0.081919,0.75436,0.44449,-0.36961,-0.45867,0.385,1.2546,-0.022739,0.39363,1.1993,0.18207,-0.57319,-0.78203,0.14819
1.4155,0.12661,0.50459,1.3829,0.83225,-0.21423,0.063793,0.77224,0.43756,-0.37579,-0.47132,0.36319,1.2539,-0.040048,0.36254,1.2254,0.17201,-0.57727,-0.78308,0.13538
1.4154,0.12716,0.46254,1.4009,0.86148,-0.21699,0.045853,0.81389,0.4301,-0.38563,-0.47807,0.34303,1.2476,-0.070137,0.31149,1.2456,0.15416,-0.57858,-0.77706,0.1114
1.4246,0.12603,0.41922,1.4207,0.89666,-0.23387,0.043551,0.85625,0.41963,-0.39339,-0.47946,0.3293,1.2443,-0.10051,0.25249,1.263,0.13275,-0.57868,-0.7633,0.083323
1.4457,0.13225,0.39667,1.4426,0.93435,-0.26238,0.092891,0.87522,0.40342,-0.39363,-0.47671,0.32224,1.2499,-0.11134,0.20978,1.2798,0.11095,-0.57657,-0.74512,0.059268
1.468,0.1501,0.40428,1.459,0.94297,-0.34643,0.096402,0.88069,0.37897,-0.38508,-0.4716,0.31595,1.2589,-0.094301,0.2006,1.2921,0.089534,-0.57043,-0.72755,0.043785
1.4762,0.17426,0.42811,1.4595,0.93444,-0.44991,0.072162,0.87216,0.3475,-0.37285,-0.46648,0.30447,1.2585,-0.061814,0.21432,1.2918,0.067763,-0.56027,-0.7141,0.03605
1.4631,0.19668,0.44831,1.4405,0.90838,-0.51575,0.060216,0.85119,0.31391,-0.3648,-0.46342,0.28647,1.2406,-0.031302,0.22861,1.275,0.045947,-0.54898,-0.70587,0.031429
1.4336,0.21154,0.45707,1.4078,0.87484,-0.54989,0.060216,0.81861,0.28442,-0.36554,-0.46383,0.26417,1.2083,-0.013138,0.23261,1.2463,0.026897,-0.54076,-0.70182,0.025616
1.4016,0.21764,0.45677,1.3747,0.85554,-0.55813,0.060216,0.79087,0.26337,-0.37569,-0.46567,0.24288,1.1728,-0.010032,0.22827,1.2158,0.013704,-0.53739,-0.69985,0.016799
1.3788,0.21649,0.45162,1.3517,0.85554,-0.56088,0.060216,0.82303,0.25145,-0.39293,-0.46476,0.22628,1.1447,-0.020141,0.2182,1.1923,0.0067388,-0.53638,-0.69835,0.0052672
1.3649,0.21085,0.44384,1.3378,0.858,-0.56088,0.060216,0.86462,0.24734,-0.41237,-0.45668,0.21777,1.124,-0.040715,0.20395,1.1754,0.0040624,-0.5336,-0.69647,-0.0060231
1.353,0.20335,0.43505,1.3255,0.85809,-0.56281,0.060216,0.88813,0.25038,-0.42859,-0.44095,0.21902,1.1044,-0.067208,0.18752,1.1588,0.00086875,-0.52673,-0.69498,-0.014306
1.3372,0.19436,0.4266,1.3072,0.85984,-0.58616,0.065777,0.88875,0.26105,-0.43596,-0.42074,0.22982,1.08,-0.095825,0.17198,1.1347,-0.007481,-0.51638,-0.69445,-0.019235
1.3171,0.18178,0.4194,1.2799,0.85984,-0.58122,0.06959,0.88875,0.27831,-0.42976,-0.39873,0.24621,1.0506,-0.12317,0.16105,1.099,-0.022883,-0.50538,-0.69543,-0.024001
1.2935,0.17018,0.41326,1.2429,0.85984,-0.54579,0.058981,0.88875,0.29624,-0.41089,-0.3771,0.26222,1.0168,-0.14061,0.15608,1.0496,-0.043199,-0.49734,-0.69821,-0.033372
1.2687,0.18513,0.40986,1.2004,0.85984,-0.45997,0.061777,0.88875,0.3089,-0.38376,-0.3554,0.27215,0.98143,-0.11124,0.16059,0.99059,-0.061355,-0.49418,-0.70591,-0.048637
1.2393,0.2968,0.41811,1.1577,0.85984,-0.26364,0.078112,0.88875,0.31436,-0.35427,-0.33429,0.2733,0.94203,0.045576,0.1896,0.92808,-0.067509,-0.49651,-0.72283,-0.06571
1.1999,0.50811,0.4504,1.1235,0.85984,0.0090733,0.079322,0.88875,0.31517,-0.3279,-0.31645,0.26606,0.89416,0.30307,0.25739,0.87348,-0.056432,-0.50292,-0.75212,-0.079145
1.1538,0.73567,0.51342,1.1149,0.85561,0.19394,0.080277,0.8779,0.31692,-0.30872,-0.30239,0.25482,0.84697,0.55873,0.36431,0.8536,-0.028522,-0.50998,-0.79207,-0.082056
1.1346,0.92092,0.60389,1.1604,0.81847,0.29248,0.028125,0.85231,0.32465,-0.29791,-0.28908,0.24504,0.85075,0.7596,0.49283,0.90829,0.0096751,-0.51274,-0.83444,-0.0713
1.1877,1.0501,0.70707,1.2647,0.85989,0.33486,-0.054892,0.8029,0.33881,-0.29416,-0.2714,0.24136,0.95092,0.89851,0.62138,1.0342,0.049825,-0.50844,-0.86639,-0.04982
1.3047,1.1281,0.80545,1.3932,0.86692,0.36154,-0.068383,0.77564,0.35611,-0.29494,-0.24691,0.24432,1.1087,0.9827,0.73373,1.1792,0.085291,-0.49755,-0.87837,-0.024022
1.4309,1.1677,0.88834,1.508,0.87089,0.36714,-0.048937,0.80906,0.37258,-0.29743,-0.21646,0.25078,1.256,1.0262,0.82421,1.3005,0.11176,-0.4842,-0.87205,-0.0004971
1.5285,1.1841,0.95098,1.5904,0.87089,0.36714,-0.018059,0.83042,0.38534,-0.29862,-0.18461,0.25562,1.3624,1.0445,0.89174,1.3835,0.12786,-0.47322,-0.85663,0.016723
1.5883,1.1907,0.99359,1.6395,0.87089,0.36714,-0.011012,0.83159,0.39331,-0.29647,-0.15621,0.25517,1.4259,1.0515,0.93792,1.4309,0.13422,-0.46773,-0.84253,0.026194
1.6174,1.1944,1.0196,1.6626,0.87089,0.36714,-0.011012,0.83159,0.39718,-0.28881,-0.13422,0.24743,1.4567,1.0548,0.9662,1.4527,0.13342,-0.46836,-0.83472,0.029371
1.6277,1.1969,1.0331,1.6703,0.87089,0.36717,0.0045971,0.82771,0.39878,-0.27687,-0.12101,0.23395,1.4679,1.0565,0.98079,1.4596,0.12988,-0.47292,-0.83446,0.028829
1.6298,1.1985,1.0393,1.6714,0.8692,0.36717,0.03477,0.81643,0.39961,-0.26092,-0.11489,0.21862,1.47,1.0575,0.98688,1.4601,0.12768,-0.47871,-0.8393,0.027371
1.6298,1.1994,1.0425,1.6708,0.8692,0.36717,0.083915,0.78438,0.40081,-0.24273,-0.11306,0.20756,1.4697,1.0581,0.98918,1.4595,0.12981,-0.48312,-0.84651,0.028309
1.6293,1.1999,1.0448,1.6704,0.86433,0.36717,0.15126,0.78438,0.40343,-0.22126,-0.11221,0.20711,1.4686,1.0585,0.99019,1.4592,0.13658,-0.4841,-0.85256,0.034851
1.6287,1.1981,1.0469,1.6701,0.85401,0.36717,0.18202,0.78438,0.40783,-0.19805,-0.11102,0.21852,1.4678,1.0569,0.99086,1.4596,0.14464,-0.48159,-0.85582,0.046661
1.6272,1.1858,1.0454,1.668,0.85401,0.36717,0.1829,0.78438,0.41225,-0.17707,-0.10968,0.23579,1.4672,1.0451,0.98744,1.459,0.14815,-0.47803,-0.8568,0.059155
1.6233,1.1494,1.0342,1.66,0.85305,0.36717,0.17885,0.77894,0.41445,-0.16377,-0.10905,0.25103,1.4658,1.0096,0.97359,1.4538,0.14228,-0.4775,-0.85724,0.067354
1.6132,1.0744,1.0074,1.6401,0.8541,0.36543,0.17464,0.76343,0.41413,-0.16046,-0.10984,0.26075,1.4599,0.93495,0.9431,1.437,0.1238,-0.48389,-0.85933,0.067283
1.5887,0.95095,0.96064,1.5998,0.8541,0.33772,0.17464,0.76375,0.41297,-0.16526,-0.11246,0.26845,1.4396,0.80993,0.89136,1.3979,0.094449,-0.49893,-0.86454,0.059419
1.5384,0.77842,0.89211,1.5302,0.86328,0.26158,0.17464,0.77811,0.41611,-0.17226,-0.11791,0.27969,1.3919,0.63071,0.81575,1.327,0.059707,-0.52117,-0.87483,0.048083
1.4528,0.57847,0.8031,1.4254,0.86113,0.19222,0.17464,0.77309,0.42777,-0.17456,-0.12672,0.29667,1.307,0.41519,0.71604,1.2197,0.028258,-0.54656,-0.89172,0.039269
1.3284,0.40353,0.69688,1.2862,0.81904,0.16728,0.17464,0.76253,0.44935,-0.16971,-0.1393,0.31816,1.1828,0.21816,0.59148,1.0822,0.0067148,-0.56892,-0.91401,0.0373
1.1768,0.30367,0.58091,1.1291,0.74882,0.12677,0.17464,0.70804,0.47666,-0.16087,-0.15513,0.34097,1.033,0.1071,0.44194,0.9391,-0.0036253,-0.58382,-0.93843,0.042909
1.0404,0.26522,0.4694,1.0016,0.6956,0.088623,0.16938,0.65446,0.50434,-0.15342,-0.17247,0.3638,0.9007,0.076586,0.27366,0.84041,-0.0069437,-0.58933,-0.96046,0.053315
0.98929,0.25163,0.38194,0.9692,0.66985,0.041529,0.16659,0.73327,0.52691,-0.15208,-0.1885,0.38544,0.84572,0.080203,0.11074,0.82997,-0.0084187,-0.58747,-0.97724,0.063734
1.045,0.25152,0.33512,1.0387,0.72669,0.0012661,0.16659,0.79367,0.54225,-0.15675,-0.19908,0.40461,0.88444,0.097618,0.00094759,0.89905,-0.011477,-0.58367,-0.98621,0.070372
