1.1981,1.0112,1.1652,1.0214,0.36729,0.52262,0.47241,0.5371,0.80012,1.3495,1.0126,0.76405,1.1565,0.88925,1.0165,0.90469,0.69896,1.0777,0.80139,0.71038
1.0594,0.81223,0.95537,0.96314,0.34157,0.45987,0.3528,0.47253,0.80698,1.3548,1.0035,0.76189,1.0022,0.66622,0.79082,0.86248,0.70557,1.0881,0.81959,0.72015
0.89806,0.61636,0.74405,0.89794,0.35461,0.42661,0.30697,0.37564,0.81839,1.3581,1.0018,0.76419,0.80835,0.42614,0.54852,0.80347,0.71209,1.0965,0.84041,0.72881
0.74519,0.48738,0.60107,0.82532,0.38068,0.45842,0.27423,0.32647,0.83028,1.3565,1.0067,0.76808,0.60045,0.24845,0.36659,0.72523,0.71808,1.103,0.86217,0.73284
0.63935,0.43332,0.54269,0.74587,0.39707,0.49846,0.26219,0.27306,0.83652,1.3482,1.0134,0.76785,0.42877,0.16806,0.28,0.62908,0.721,1.1074,0.88248,0.72914
0.58993,0.40831,0.5219,0.66608,0.39143,0.50214,0.25872,0.22131,0.83365,1.3338,1.0163,0.76033,0.32871,0.13413,0.23744,0.52262,0.71778,1.1089,0.89929,0.7165
0.57553,0.39398,0.52382,0.59604,0.35461,0.50214,0.25872,0.1851,0.823,1.3151,1.0123,0.74774,0.29002,0.11046,0.21663,0.4165,0.70808,1.107,0.91247,0.69826
0.57422,0.39973,0.55573,0.54596,0.28758,0.50214,0.26982,0.1247,0.81022,1.2941,1.0027,0.73587,0.28075,0.11193,0.23106,0.32513,0.69341,1.1016,0.92375,0.6797
0.57261,0.42898,0.61854,0.51638,0.29255,0.50214,0.27268,0.050789,0.80029,1.2715,0.99001,0.72951,0.27627,0.14723,0.29316,0.25492,0.6759,1.0931,0.934,0.6651
0.5706,0.46857,0.69423,0.5044,0.3011,0.49458,0.27444,0.0515,0.79496,1.2478,0.9759,0.72946,0.27205,0.19936,0.38065,0.20547,0.65697,1.0807,0.94225,0.6547
0.57002,0.50242,0.76046,0.50544,0.3011,0.49131,0.28574,0.05666,0.79446,1.2243,0.96035,0.73441,0.26769,0.24662,0.4598,0.17903,0.63752,1.0626,0.94573,0.64628
0.57214,0.51592,0.7797,0.51368,0.29768,0.48349,0.28574,0.10298,0.80088,1.2149,0.94988,0.74269,0.26206,0.25961,0.48206,0.16425,0.61816,1.052,0.94734,0.63737
0.57811,0.52654,0.79754,0.52635,0.28745,0.47993,0.28574,0.17792,0.81616,1.209,0.93126,0.75344,0.2672,0.2695,0.5012,0.15528,0.59931,1.0337,0.94512,0.62721
0.6036,0.53492,0.81256,0.54755,0.30934,0.47993,0.27885,0.29255,0.84142,1.2072,0.90722,0.767,0.31635,0.2797,0.51749,0.1596,0.58127,1.007,0.94163,0.61643
0.68167,0.54194,0.82529,0.5881,0.35843,0.46919,0.25886,0.40328,0.87318,1.2066,0.88272,0.78293,0.46179,0.29226,0.53404,0.20568,0.56422,0.97178,0.93993,0.60646
0.82167,0.54804,0.83714,0.65546,0.4421,0.44436,0.22681,0.49608,0.9049,1.2027,0.86139,0.79946,0.68105,0.30738,0.5528,0.31274,0.54939,0.92926,0.94118,0.59885
0.98837,0.55454,0.85134,0.74343,0.50788,0.39153,0.16636,0.57429,0.93086,1.1923,0.84244,0.81409,0.90356,0.32313,0.57334,0.46044,0.53959,0.88315,0.94399,0.59558
1.1389,0.56427,0.87232,0.83794,0.56302,0.32629,0.12068,0.5981,0.94947,1.1743,0.82196,0.82637,1.0847,0.33961,0.59714,0.61184,0.5373,0.83829,0.94454,0.59803
1.2512,0.58056,0.90467,0.92289,0.59043,0.27122,0.085789,0.5981,0.96302,1.1493,0.79569,0.83753,1.2128,0.35841,0.62712,0.73879,0.54192,0.79882,0.9394,0.6058
1.3226,0.60514,0.95019,0.98995,0.60825,0.25466,0.068759,0.5981,0.97539,1.1185,0.76122,0.8497,1.292,0.38598,0.66946,0.8327,0.55071,0.76594,0.92738,0.61724
1.3478,0.63807,1.0078,1.0159,0.60825,0.20098,0.062096,0.5981,0.98571,1.0825,0.7208,0.85603,1.3199,0.42451,0.72563,0.86091,0.5518,0.7414,0.91237,0.62546
1.3752,0.67355,1.068,1.0418,0.60825,0.092227,0.048005,0.5981,1.0012,1.0439,0.68424,0.86872,1.3498,0.47184,0.78811,0.89127,0.55638,0.72997,0.90044,0.63661
1.4053,0.67355,1.068,1.0656,0.60825,0.092227,0.048005,0.5981,1.0205,1.0439,0.68424,0.88611,1.3821,0.47184,0.78811,0.92266,0.56491,0.72997,0.90044,0.64853
1.4382,0.67355,1.068,1.0862,0.60825,0.092227,0.048005,0.5981,1.0411,1.0439,0.68424,0.90508,1.417,0.47184,0.78811,0.95303,0.57763,0.72997,0.90044,0.65952
1.4745,0.67355,1.068,1.1044,0.60825,0.092227,0.048005,0.5981,1.0607,1.0439,0.68424,0.92249,1.4551,0.47184,0.78811,0.9818,0.59331,0.72997,0.90044,0.66875
1.5152,0.67355,1.068,1.1241,0.60825,0.092227,0.048005,0.5981,1.078,1.0439,0.68424,0.93634,1.4975,0.47184,0.78811,1.0115,0.6092,0.72997,0.90044,0.67606
1.5617,0.67355,1.068,1.1504,0.60825,0.092227,0.048005,0.5981,1.0915,1.0439,0.68424,0.94647,1.5458,0.47184,0.78811,1.0468,0.62263,0.72997,0.90044,0.68165
1.6146,0.67355,1.068,1.1868,0.60825,0.092227,0.048005,0.5981,1.1009,1.0439,0.68424,0.95506,1.6004,0.47184,0.78811,1.0925,0.63338,0.72997,0.90044,0.68657
1.6716,0.67355,1.068,1.2323,0.60825,0.092227,0.048005,0.5981,1.1045,1.0439,0.68424,0.9642,1.6591,0.47184,0.78811,1.1483,0.64371,0.72997,0.90044,0.69208
1.7254,0.67355,1.068,1.2799,0.60825,0.092227,0.048005,0.5981,1.1013,1.0439,0.68424,0.97409,1.7146,0.47184,0.78811,1.2076,0.6569,0.72997,0.90044,0.69945
1.7657,0.67355,1.068,1.3213,0.60228,0.092227,0.048005,0.58403,1.0915,1.0439,0.68424,0.98308,1.7565,0.47184,0.78811,1.2612,0.67302,0.72997,0.90044,0.70847
1.7657,0.67355,1.068,1.3213,0.60228,0.092227,0.048005,0.58403,1.0915,1.0439,0.68424,0.98308,1.7565,0.47184,0.78811,1.2612,0.67302,0.72997,0.90044,0.70847
1.7657,0.67355,0.77771,1.3213,0.60228,0.092227,0.48435,0.58403,1.0915,1.0439,1.1116,0.98308,1.7565,0.47184,0.48775,1.2612,0.67302,0.72997,0.78722,0.70847
1.7657,1.1503,0.75005,1.3213,0.60228,0.297,0.48435,0.58403,1.0915,1.159,1.0657,0.98308,1.7565,1.043,0.42242,1.2612,0.67302,1.0889,0.76377,0.70847
1.7657,1.1127,0.74477,1.3213,0.60228,0.30519,0.48435,0.58403,1.0915,1.1344,1.0292,0.98308,1.7565,1.0092,0.38819,1.2612,0.67302,1.0938,0.75984,0.70847
1.7657,1.0819,0.76453,1.3213,0.60228,0.31068,0.48435,0.58403,1.0915,1.121,1.0029,0.98308,1.7565,0.98342,0.41103,1.2612,0.67302,1.0984,0.76844,0.70847
1.7657,1.055,0.79263,1.3213,0.60228,0.33223,0.48435,0.58403,1.0915,1.1099,0.9853,0.98308,1.7565,0.95743,0.4647,1.2612,0.67302,1.0995,0.78243,0.70847
0.90492,1.032,0.81683,0.55531,-0.06149,0.34338,0.48435,0.024239,0.82003,1.0953,0.9738,0.57635,0.63438,0.93323,0.52019,0.46439,0.64299,1.0969,0.796,0.58153
0.90365,1.0268,0.84381,0.60826,-0.050919,0.34911,0.48435,0.12958,0.80186,1.077,0.96655,0.55917,0.64064,0.92504,0.57587,0.4953,0.65096,1.0931,0.80566,0.60109
0.91469,1.0561,0.88884,0.69695,-0.027482,0.36145,0.50077,0.1999,0.78419,1.0591,0.96293,0.55293,0.67202,0.95049,0.64529,0.55577,0.64755,1.0912,0.81039,0.61395
0.94347,1.1175,0.95362,0.80031,0.01493,0.37451,0.5331,0.22105,0.77445,1.0494,0.96308,0.5595,0.73016,1.0099,0.72928,0.63453,0.63614,1.0917,0.81053,0.62005
0.98236,1.184,1.0212,0.8921,0.06032,0.37671,0.55789,0.22476,0.77402,1.0531,0.96641,0.58036,0.79892,1.0756,0.81046,0.71059,0.62252,1.0921,0.80745,0.62006
1.0174,1.2312,1.0731,0.95762,0.086059,0.37671,0.56816,0.22558,0.77953,1.0694,0.97289,0.61646,0.85858,1.1226,0.87132,0.76899,0.61208,1.0889,0.80177,0.61688
1.0372,1.2506,1.1006,0.994,0.12973,0.37671,0.56816,0.22558,0.78774,1.0921,0.98305,0.66524,0.89501,1.1414,0.90436,0.80289,0.60669,1.081,0.79434,0.61346
1.0399,1.2473,1.113,1.0056,0.17145,0.37671,0.48343,0.22558,0.79632,1.1145,0.96886,0.71793,0.90701,1.1376,0.92149,0.81458,0.60461,1.0698,0.76778,0.61091
1.0309,1.2273,1.1188,1.0004,0.24415,0.30837,0.45245,0.22558,0.80339,1.1135,0.97716,0.76377,0.90106,1.1166,0.93037,0.81123,0.60116,1.053,0.75688,0.60787
1.0192,1.2095,1.1194,0.98687,0.2939,0.30147,0.44813,0.22558,0.80731,1.126,0.99999,0.79585,0.88729,1.0989,0.9352,0.80052,0.59298,1.0391,0.75704,0.60245
1.0104,1.2013,1.1211,0.97076,0.32071,0.35092,0.44813,0.22979,0.80761,1.1405,1.0256,0.81333,0.87289,1.0905,0.94231,0.7876,0.57955,1.0258,0.76212,0.59367
1.0036,1.1979,1.1248,0.95516,0.33128,0.41213,0.44813,0.22979,0.80493,1.1504,1.0458,0.8199,0.85897,1.0859,0.95434,0.7752,0.56435,1.0109,0.76687,0.58274
0.99843,1.1942,1.1262,0.95939,0.3211,0.44832,0.44813,0.23646,0.80128,1.1532,1.0574,0.82954,0.85085,1.0798,0.96501,0.77966,0.55202,0.99384,0.76689,0.57708
0.99128,1.189,1.1216,0.96626,0.33349,0.46037,0.44813,0.27495,0.79881,1.1495,1.061,0.84158,0.8418,1.0706,0.96735,0.78909,0.53694,0.97625,0.75913,0.56629
0.98057,1.1833,1.1116,0.97329,0.34033,0.46154,0.45949,0.29521,0.80469,1.1424,1.0597,0.85939,0.83043,1.0611,0.96099,0.79965,0.51923,0.96146,0.74346,0.55032
0.96727,1.1777,1.0979,0.97837,0.3505,0.46154,0.45981,0.29487,0.82468,1.136,1.0577,0.88374,0.81662,1.052,0.94782,0.80857,0.5015,0.95246,0.72344,0.53086
0.95169,1.166,1.0784,0.97594,0.36746,0.46154,0.45981,0.28927,0.85782,1.1327,1.058,0.91212,0.79931,1.0375,0.92706,0.81061,0.48905,0.95064,0.70646,0.51133
0.92981,1.1354,1.044,0.95871,0.38241,0.46154,0.45981,0.28556,0.89733,1.1334,1.0606,0.94012,0.77338,1.0042,0.89129,0.79876,0.4866,0.95441,0.70028,0.49655
0.8948,1.0724,0.98464,0.9209,0.38241,0.46154,0.45598,0.25988,0.93508,1.136,1.0634,0.9637,0.73048,0.93648,0.83112,0.76818,0.49485,0.9607,0.70802,0.49065
0.84276,0.97495,0.89767,0.86251,0.38241,0.46154,0.41474,0.21185,0.96528,1.1366,1.0642,0.98026,0.66397,0.83152,0.74391,0.71989,0.50783,0.96645,0.72545,0.49361
0.77645,0.86208,0.79406,0.79021,0.3746,0.45701,0.35104,0.22841,0.98522,1.1316,1.0621,0.98805,0.57369,0.70945,0.6394,0.65972,0.51702,0.96972,0.74439,0.49948
0.73406,0.7739,0.70201,0.75198,0.35656,0.45025,0.34807,0.34381,0.99426,1.1196,1.057,0.98578,0.49822,0.61637,0.54255,0.62723,0.51739,0.96994,0.75713,0.50129
0.69704,0.73951,0.65385,0.71085,0.35539,0.45025,0.32156,0.34381,1.0017,1.1016,1.0474,0.9809,0.42169,0.58695,0.48357,0.59676,0.51229,0.96851,0.76067,0.49467
0.67433,0.74895,0.67023,0.68705,0.35539,0.45106,0.34418,0.34381,1.0101,1.0803,1.0323,0.97162,0.36627,0.60535,0.48362,0.57976,0.50828,0.96714,0.75582,0.48803
0.65622,0.77472,0.76795,0.67847,0.34155,0.45106,0.37777,0.34381,1.021,1.0576,1.0118,0.96294,0.32703,0.63788,0.56576,0.57377,0.51051,0.96525,0.74429,0.4842
0.62961,0.80184,0.94115,0.67859,0.31205,0.45106,0.42426,0.34381,1.0359,1.0349,0.98809,0.9601,0.28677,0.66993,0.73768,0.57402,0.52244,0.96094,0.72712,0.48637
0.59137,0.83289,1.136,0.68194,0.27487,0.43181,0.46985,0.34381,1.0556,1.0127,0.96476,0.96543,0.23946,0.70467,0.95069,0.57641,0.54147,0.95274,0.70605,0.49483
0.55049,0.88394,1.3028,0.68229,0.256,0.41665,0.48783,0.34381,1.0792,0.99338,0.94499,0.97788,0.19857,0.76673,1.1349,0.57428,0.56157,0.94103,0.68412,0.50751
0.51986,0.9666,1.4232,0.67607,0.25399,0.37203,0.48783,0.34381,1.1039,0.98117,0.92986,0.99316,0.18303,0.87034,1.2694,0.56233,0.57983,0.92863,0.66514,0.52402
0.5045,1.0734,1.5005,0.66164,0.251,0.29657,0.48478,0.34381,1.1254,0.98007,0.91823,1.0058,0.19631,1.0015,1.3576,0.53656,0.59685,0.91827,0.65129,0.54582
0.50094,1.1892,1.5489,0.64154,0.22867,0.2137,0.45977,0.33515,1.1397,0.98844,0.90735,1.0113,0.23023,1.1375,1.4141,0.49861,0.61317,0.91037,0.64126,0.57306
0.50521,1.3024,1.5851,0.62652,0.19983,0.12594,0.44217,0.32224,1.1434,1.0001,0.89326,1.0068,0.27484,1.2647,1.4595,0.46151,0.62663,0.90042,0.62919,0.60194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4299,1.6655,1.603,1.1005,0.32162,0.89787,0.827,0.20929,0.9237,0.9269,1.1749,0.76853,1.3751,1.5367,1.3408,1.0384,0.55737,1.1283,0.87988,0.64611
1.4391,1.615,1.55,1.151,0.32162,0.86187,0.827,0.23237,0.89515,0.93273,1.1806,0.75611,1.3906,1.4851,1.2858,1.0947,0.53281,1.1424,0.85541,0.62866
1.4287,1.5399,1.4812,1.1896,0.3223,0.7582,0.82162,0.26735,0.86145,0.93797,1.1806,0.73731,1.382,1.4119,1.2381,1.1339,0.52259,1.1539,0.81327,0.61819
1.4041,1.4242,1.3953,1.2181,0.32803,0.57732,0.74817,0.34616,0.82646,0.94464,1.1738,0.71845,1.3547,1.2974,1.1957,1.16,0.53153,1.1631,0.75642,0.61868
1.3746,1.257,1.3023,1.2413,0.33085,0.41792,0.61586,0.44931,0.79365,0.95516,1.1613,0.70508,1.3198,1.1266,1.1599,1.1796,0.55656,1.1696,0.69652,0.63198
1.3475,1.0417,1.2148,1.259,0.33085,0.36279,0.47889,0.50466,0.76509,0.97107,1.1463,0.69807,1.2865,0.89611,1.1228,1.1935,0.59129,1.172,0.64886,0.65629
1.3232,0.81259,1.1393,1.2672,0.34195,0.35064,0.36408,0.51604,0.74132,0.99253,1.1327,0.69365,1.2574,0.63684,1.0752,1.1981,0.63084,1.1693,0.62127,0.68733
1.2994,0.64303,1.0747,1.2628,0.35226,0.35047,0.28656,0.51604,0.72259,1.0168,1.1208,0.6874,1.2306,0.4365,1.0184,1.1904,0.66983,1.1602,0.60818,0.7192
1.274,0.56303,1.0202,1.2466,0.35565,0.33504,0.28774,0.51604,0.70834,1.0393,1.1057,0.67704,1.2031,0.35349,0.96212,1.1712,0.70219,1.1427,0.59977,0.7459
1.248,0.52376,0.97645,1.2265,0.35565,0.33504,0.28774,0.51604,0.69837,1.0569,1.081,0.66391,1.1745,0.32388,0.91355,1.1467,0.72288,1.115,0.59196,0.76269
1.2244,0.49184,0.94369,1.2141,0.37633,0.30728,0.28774,0.51604,0.69207,1.0688,1.0433,0.65123,1.1472,0.29936,0.87573,1.1285,0.73024,1.0777,0.58668,0.76786
1.2085,0.48065,0.92734,1.2277,0.38742,0.28252,0.31175,0.55483,0.68985,1.0757,0.99625,0.64351,1.1232,0.29651,0.85517,1.1288,0.72756,1.0353,0.5862,0.76359
1.1866,0.50896,0.9354,1.2361,0.40827,0.28337,0.35592,0.53474,0.66756,1.0792,0.94956,0.63359,1.086,0.33438,0.86159,1.1368,0.72577,0.99562,0.59056,0.76828
1.1983,0.5676,0.96432,1.2503,0.58121,0.33549,0.356,0.53474,0.65021,1.0814,0.91297,0.62026,1.0638,0.40132,0.88914,1.15,0.72235,0.96608,0.59846,0.77504
1.2573,0.62862,1.0006,1.2623,0.77832,0.38325,0.31176,0.53474,0.64027,1.0837,0.8875,0.6041,1.0719,0.46605,0.92229,1.1593,0.72027,0.94804,0.60835,0.78514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85798,1.02,1.2542,0.97284,-0.0099485,0.45167,0.40873,0.46739,1.0169,1.2495,0.81771,0.68058,0.71155,0.79675,1.0864,0.92677,0.59946,1.1632,0.88689,0.45092
0.83469,0.95836,1.1594,0.92041,0.098203,0.44401,0.42674,0.46739,1.0004,1.2474,0.81961,0.68299,0.69599,0.72671,0.98605,0.87074,0.60253,1.1602,0.87303,0.46392
0.80883,0.8739,1.0281,0.87262,0.20067,0.43141,0.41546,0.46739,0.97405,1.2442,0.82408,0.6881,0.67156,0.63778,0.85314,0.82011,0.60467,1.1555,0.86062,0.49811
0.78227,0.78196,0.87373,0.82674,0.24495,0.43268,0.3602,0.46739,0.94477,1.2384,0.83272,0.69528,0.64269,0.5481,0.70652,0.7713,0.60938,1.1489,0.85112,0.54152
0.75455,0.70689,0.72315,0.78187,0.28415,0.43877,0.29051,0.46739,0.91923,1.231,0.84573,0.70493,0.61042,0.48378,0.5768,0.72355,0.61826,1.1403,0.84335,0.58308
0.72805,0.66436,0.60308,0.73874,0.32515,0.44571,0.26747,0.46739,0.90037,1.2239,0.86171,0.71629,0.57857,0.45374,0.4799,0.67812,0.62926,1.1294,0.83425,0.6159
0.70559,0.64623,0.52199,0.70001,0.3695,0.44571,0.26185,0.46739,0.88712,1.218,0.8783,0.72746,0.54993,0.44068,0.40787,0.63749,0.63744,1.1152,0.8212,0.63765
0.68948,0.63354,0.47085,0.66637,0.4217,0.44571,0.26519,0.47313,0.8764,1.2128,0.89273,0.73575,0.52715,0.42897,0.35481,0.60204,0.63949,1.0971,0.80408,0.64886
0.719,0.61855,0.44605,0.68036,0.53659,0.44571,0.26519,0.50671,0.86681,1.208,0.90277,0.7412,0.54396,0.41342,0.32018,0.59673,0.63509,1.0763,0.78514,0.65114
0.719,0.59312,0.43409,0.68036,0.53659,0.44571,0.26519,0.50671,0.86681,1.2043,0.90839,0.7412,0.54396,0.39059,0.2967,0.59673,0.63509,1.0553,0.76847,0.65114
0.719,0.55223,0.436,0.68036,0.53659,0.44571,0.26519,0.50671,0.86681,1.2024,0.91202,0.7412,0.54396,0.35548,0.27584,0.59673,0.63509,1.0365,0.75757,0.65114
0.719,0.49677,0.46737,0.68036,0.53659,0.44061,0.26804,0.50671,0.86681,1.2019,0.91794,0.7412,0.54396,0.30556,0.2539,0.59673,0.63509,1.0221,0.75411,0.65114
0.69368,0.44144,0.54702,0.59862,0.53659,0.392,0.38863,0.48378,0.85383,1.2018,0.92923,0.74326,0.52346,0.25123,0.23964,0.49617,0.64045,1.013,0.75769,0.66034
0.67221,0.41349,0.67242,0.51958,0.53659,0.30165,0.4791,0.45639,0.83183,1.2013,0.94582,0.75008,0.50042,0.21026,0.26792,0.39777,0.64476,1.0092,0.76645,0.67647
0.64938,0.43294,0.81831,0.45043,0.53659,0.27365,0.52098,0.42636,0.80105,1.1995,0.96531,0.75927,0.46726,0.20035,0.37581,0.30753,0.64812,1.0097,0.77689,0.69896
0.62825,0.48725,0.95531,0.39594,0.53659,0.29625,0.52785,0.41023,0.76637,1.1953,0.98466,0.7686,0.42736,0.22823,0.54082,0.23113,0.65187,1.0122,0.78639,0.72474
0.61219,0.54695,1.0643,0.35509,0.53659,0.31136,0.53179,0.4004,0.73766,1.1883,1.0009,0.77847,0.38943,0.27331,0.70006,0.16715,0.65694,1.0123,0.79463,0.7481
0.60561,0.59527,1.1392,0.32686,0.53659,0.33222,0.53179,0.38789,0.7241,1.1778,1.0112,0.78851,0.3625,0.32223,0.81798,0.11189,0.66352,1.0061,0.80223,0.76408
0.61133,0.63307,1.1837,0.32266,0.50856,0.33222,0.51907,0.36144,0.727,1.1628,1.0131,0.79828,0.35195,0.37207,0.89088,0.084323,0.66871,0.99313,0.8087,0.76917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
