0.70074,0.35681,0.48706,0.6433,0.18864,0.1167,0.21267,0.33007,0.32691,0.20081,0.11751,0.3755,0.54725,0.23808,0.34901,0.30906,0.34065,0.16346,0.16201,0.23002
0.50844,0.5186,0.48777,0.6433,0.18703,0.098671,0.2298,0.33007,0.34979,0.2885,0.16652,0.3755,0.23084,0.44169,0.35011,0.30906,0.34875,0.26752,0.289,0.23002
0.45838,0.7025,0.51845,0.6433,0.16386,0.094508,0.27167,0.33007,0.37354,0.38335,0.22806,0.3755,0.10825,0.64959,0.38424,0.30906,0.35436,0.37733,0.40107,0.23002
0.45274,0.85344,0.56947,0.6433,0.13885,0.068913,0.28536,0.33007,0.39421,0.47286,0.29159,0.3755,0.074551,0.81072,0.44179,0.30906,0.3547,0.47362,0.4864,0.23002
0.45703,0.95366,0.62244,0.56688,0.11449,0.0039197,0.31491,0.16639,0.40836,0.55087,0.34986,0.36038,0.048449,0.91492,0.50141,0.16806,0.34585,0.54849,0.54691,0.21378
0.4626,1.0077,0.66327,0.50157,0.10219,-0.076275,0.33484,-0.045768,0.41261,0.61494,0.40021,0.35559,0.026254,0.96988,0.54618,0.013679,0.32812,0.60394,0.58947,0.20732
0.47226,1.0298,0.68912,0.46029,0.085571,-0.16193,0.34344,-0.17831,0.40827,0.66479,0.44201,0.36031,0.023644,0.99224,0.57191,-0.12498,0.30845,0.64623,0.62047,0.21331
0.48856,1.0356,0.70579,0.43417,0.049164,-0.21171,0.36003,-0.21428,0.4009,0.70208,0.47678,0.37151,0.04778,0.99904,0.58509,-0.24718,0.29738,0.67998,0.64335,0.23105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70153,1.3506,1.1597,0.86253,0.42039,0.48732,0.47499,0.13216,0.6053,0.6623,1.037,0.7183,0.46223,1.2732,1.0775,0.67875,0.38363,0.60099,1.0154,0.59972
0.74781,1.3299,1.1517,0.95115,0.42039,0.45762,0.47015,0.15,0.59118,0.66627,1.0537,0.68662,0.54049,1.2568,1.0715,0.80447,0.38289,0.58016,1.0195,0.61553
0.76615,1.2842,1.1234,1.0077,0.42165,0.42911,0.42817,0.15185,0.58174,0.66824,1.0655,0.66321,0.58084,1.2148,1.0449,0.88633,0.37501,0.55489,1.0075,0.62613
0.76312,1.1987,1.0617,1.0484,0.42205,0.41291,0.38904,0.15185,0.57459,0.66472,1.0703,0.6491,0.59244,1.1306,0.98323,0.9422,0.3623,0.52699,0.97089,0.63154
0.74923,1.063,0.95863,1.0862,0.43177,0.412,0.37778,0.16056,0.56742,0.65423,1.0658,0.64247,0.58775,0.99185,0.87556,0.98698,0.34973,0.4981,0.90913,0.63202
0.73346,0.87964,0.81705,1.1234,0.43177,0.42008,0.36331,0.18519,0.55908,0.63662,1.0512,0.64025,0.57755,0.79594,0.72038,1.0262,0.34359,0.47061,0.83226,0.62928
0.72272,0.67868,0.66153,1.1541,0.43177,0.40137,0.37437,0.21013,0.54962,0.61255,1.0288,0.63953,0.57219,0.56532,0.5393,1.0574,0.34837,0.44771,0.75983,0.62523
0.71561,0.53018,0.53708,1.1702,0.43177,0.39633,0.38312,0.24365,0.53982,0.58309,1.0029,0.63834,0.57058,0.37341,0.38588,1.0729,0.36533,0.43199,0.7117,0.62188
0.70962,0.47891,0.47638,1.1698,0.43177,0.39633,0.38312,0.27728,0.53081,0.54918,0.97777,0.6348,0.56992,0.29383,0.31361,1.0718,0.39078,0.4234,0.69297,0.61991
0.70211,0.48166,0.46071,1.1567,0.44444,0.37519,0.38312,0.31791,0.52369,0.51217,0.95519,0.62776,0.56607,0.29207,0.30483,1.0569,0.41809,0.41878,0.6941,0.61898
0.69723,0.49033,0.45914,1.1382,0.44444,0.37115,0.38312,0.36363,0.52026,0.47437,0.93377,0.61783,0.56088,0.30185,0.31164,1.0351,0.44103,0.41384,0.70572,0.61752
0.70646,0.4992,0.46197,1.1216,0.44444,0.37115,0.38312,0.37355,0.52202,0.43831,0.90963,0.60736,0.56547,0.31246,0.31821,1.014,0.4574,0.4055,0.72151,0.61438
0.76577,0.5211,0.47736,1.1335,0.40801,0.37115,0.39144,0.37823,0.52162,0.40504,0.87832,0.57893,0.62347,0.34013,0.33192,1.0228,0.47398,0.39395,0.73692,0.61412
0.86263,0.56571,0.51508,1.1465,0.43364,0.37444,0.43782,0.37823,0.53174,0.37402,0.83872,0.56084,0.71316,0.39685,0.36623,1.0309,0.48972,0.38472,0.74652,0.61038
0.97771,0.62998,0.57263,1.1563,0.48029,0.3807,0.47771,0.36716,0.5528,0.34379,0.79273,0.55489,0.8228,0.47785,0.42151,1.0342,0.50553,0.3837,0.74632,0.60322
1.0916,0.70091,0.63754,1.1616,0.54361,0.38665,0.49083,0.36037,0.5799,0.31313,0.74342,0.55909,0.93508,0.56659,0.48606,1.0302,0.52188,0.39176,0.7348,0.59238
1.199,0.768,0.69733,1.1671,0.57377,0.36797,0.47344,0.36037,0.60352,0.28279,0.69334,0.56869,1.0513,0.64885,0.54921,1.0274,0.53792,0.40253,0.71356,0.57726
1.3181,0.83275,0.75109,1.1898,0.59499,0.31785,0.43081,0.36037,0.61737,0.25433,0.64461,0.57759,1.1837,0.72176,0.61001,1.0478,0.5559,0.40839,0.68649,0.55838
1.4674,0.90321,0.80517,1.2501,0.59737,0.28481,0.38627,0.36037,0.62021,0.22919,0.5996,0.58221,1.3468,0.79235,0.6751,1.1178,0.57759,0.40631,0.65827,0.53896
1.4931,0.98129,0.86287,1.3456,0.59737,0.26354,0.35311,0.36037,0.62692,0.20664,0.5627,0.58196,1.3721,0.86499,0.74584,1.2312,0.59372,0.39886,0.63336,0.52557
1.5214,1.0579,0.9183,1.4506,0.59737,0.26604,0.32559,0.38395,0.63608,0.18556,0.53785,0.57837,1.4003,0.93565,0.81263,1.3533,0.61017,0.39171,0.61562,0.52563
1.5521,1.1206,0.96247,1.5401,0.59717,0.2414,0.30665,0.42473,0.64832,0.16734,0.52641,0.57323,1.4306,0.99404,0.8645,1.4553,0.62437,0.38929,0.60645,0.54181
1.726,1.1631,0.99033,1.6034,0.59717,0.18612,0.30594,0.4998,0.64234,0.15464,0.52562,0.56753,1.6194,1.0336,0.89656,1.5268,0.62443,0.39191,0.6032,0.56783
1.8057,1.1868,1.0042,1.6405,0.59717,0.11507,0.30594,0.54193,0.64025,0.14976,0.52935,0.5627,1.7056,1.0545,0.91187,1.5688,0.60835,0.39641,0.60022,0.59286
1.8376,1.1978,1.0102,1.658,0.59717,0.054482,0.30594,0.54193,0.64088,0.15129,0.53043,0.56102,1.7404,1.0627,0.91792,1.5893,0.58211,0.39815,0.5919,0.60863
1.8476,1.2029,1.0131,1.664,0.59717,0.053561,0.30594,0.53983,0.64101,0.15547,0.52273,0.56321,1.7515,1.0653,0.92088,1.5972,0.55546,0.39352,0.57329,0.61406
1.8495,1.2055,1.0146,1.6643,0.59717,0.053561,0.30594,0.55208,0.63689,0.15838,0.50451,0.56753,1.7541,1.0661,0.92288,1.5993,0.53543,0.38106,0.54117,0.61329
1.8459,1.2041,1.012,1.6614,0.59717,0.042633,0.30594,0.55953,0.62492,0.15823,0.47883,0.56936,1.7521,1.0641,0.92209,1.5983,0.52131,0.36018,0.4944,0.61158
1.8355,1.1971,1.0015,1.6559,0.59717,0.037654,0.30594,0.55427,0.59937,0.15444,0.45096,0.56642,1.7447,1.0564,0.91462,1.5956,0.50748,0.3296,0.43538,0.61184
1.8174,1.1838,0.98196,1.6489,0.59401,0.069167,0.29516,0.55157,0.55895,0.14767,0.42522,0.55847,1.7306,1.0413,0.89889,1.592,0.48813,0.28842,0.37,0.61436
1.7918,1.1664,0.95615,1.6407,0.59401,0.071832,0.24551,0.55157,0.50657,0.13785,0.40095,0.54761,1.7095,1.02,0.87713,1.5877,0.46226,0.23886,0.30634,0.61881
1.7587,1.147,0.92893,1.6304,0.56402,0.11546,0.17014,0.55157,0.45515,0.12523,0.3724,0.53608,1.6783,0.99488,0.8522,1.5807,0.43549,0.18845,0.25019,0.62421
1.7076,1.1237,0.90047,1.6127,0.49777,0.14522,0.10366,0.55563,0.42049,0.11071,0.33386,0.52657,1.6271,0.96531,0.82367,1.5655,0.41044,0.14777,0.20223,0.62916
1.6057,1.0868,0.86182,1.5762,0.23378,0.1384,0.098347,0.55563,0.41379,0.096115,0.28569,0.52211,1.5243,0.92294,0.78257,1.5306,0.38526,0.12343,0.15916,0.63114
1.5754,1.0244,0.80026,1.507,0.24597,0.12486,0.085096,0.55563,0.42971,0.083101,0.23262,0.52488,1.4911,0.85566,0.71699,1.4625,0.39707,0.11237,0.11699,0.62717
1.547,0.92865,0.70923,1.3927,0.25713,0.10405,0.066743,0.55563,0.44823,0.071748,0.1801,0.53549,1.4604,0.75311,0.62082,1.3489,0.41031,0.1025,0.068831,0.6137
1.5204,0.80301,0.59585,1.2254,0.29514,0.076776,0.048831,0.55776,0.46688,0.059988,0.12773,0.55131,1.4321,0.61576,0.50075,1.181,0.42364,0.08251,0.0056793,0.58874
1.2798,0.66748,0.4863,1.0062,0.24461,0.068446,0.048377,0.5616,0.494,0.045979,0.070472,0.56826,1.1817,0.46219,0.38276,0.95669,0.43098,0.047402,-0.078737,0.55397
1.0179,0.55502,0.40904,0.76061,0.26568,0.099755,0.062577,0.54409,0.51464,0.029474,0.0052481,0.58237,0.89191,0.33237,0.29721,0.6928,0.44857,-0.0013104,-0.18085,0.51585
0.81648,0.48784,0.37045,0.55109,0.29429,0.10591,0.064098,0.4938,0.52778,0.012634,-0.062212,0.59104,0.64294,0.26108,0.25343,0.44253,0.46772,-0.054908,-0.28464,0.48223
0.72692,0.45441,0.3517,0.43752,0.29828,0.10591,0.040526,0.4274,0.53455,-0.0018629,-0.1204,0.59426,0.52038,0.23653,0.23195,0.27936,0.48027,-0.10127,-0.36999,0.45663
0.70188,0.43415,0.33761,0.39774,0.29828,0.10591,0.020669,0.38119,0.53792,-0.012498,-0.16381,0.59343,0.48795,0.22812,0.21517,0.20733,0.48432,-0.13258,-0.4338,0.43694
0.69495,0.41854,0.32357,0.38587,0.29828,0.10591,0.014149,0.37717,0.54182,-0.019939,-0.19693,0.59106,0.47834,0.21937,0.19713,0.18149,0.48415,-0.14935,-0.48853,0.41977
0.69322,0.40244,0.31215,0.38874,0.29884,0.10591,0.020032,0.41054,0.55745,-0.025016,-0.221,0.59107,0.47434,0.204,0.18002,0.17684,0.48634,-0.15708,-0.5347,0.40478
0.68973,0.38369,0.30102,0.38555,0.29884,0.10591,0.052729,0.40847,0.56933,-0.027361,-0.21053,0.59875,0.45649,0.18113,0.16009,0.16343,0.49236,-0.15903,-0.54536,0.39241
0.68813,0.36965,0.29308,0.37925,0.29884,0.10591,0.10978,0.39804,0.58371,-0.022777,-0.12325,0.6064,0.44615,0.16501,0.13459,0.1422,0.50217,-0.15127,-0.47106,0.37597
0.68552,0.39793,0.31136,0.37117,0.29884,0.10591,0.19876,0.34449,0.59823,-0.0034529,0.035954,0.6137,0.44572,0.21174,0.11685,0.11313,0.51322,-0.12047,-0.31916,0.35871
0.68007,0.50222,0.38751,0.36539,0.29884,0.085536,0.34594,0.26335,0.61042,0.03681,0.20929,0.6208,0.45511,0.36207,0.14448,0.081852,0.52223,-0.058703,-0.14887,0.34525
0.67348,0.65116,0.51105,0.36781,0.26105,0.069015,0.47121,0.22739,0.61857,0.09438,0.35398,0.62608,0.47247,0.55376,0.23819,0.060715,0.52757,0.023393,-0.0046698,0.33927
0.67025,0.7882,0.63668,0.38213,0.20423,0.072628,0.51719,0.21415,0.62207,0.15901,0.45697,0.62636,0.49672,0.71663,0.35886,0.060367,0.5286,0.10455,0.10098,0.33979
0.6744,0.88515,0.73144,0.40482,0.18982,0.076566,0.52161,0.20699,0.62023,0.22111,0.52204,0.6169,0.52594,0.8278,0.45947,0.077147,0.52538,0.1697,0.17224,0.34174
0.68665,0.93972,0.78668,0.42934,0.18043,0.082697,0.52225,0.20699,0.61298,0.27544,0.56007,0.59543,0.55762,0.88991,0.52172,0.10072,0.51749,0.21522,0.2216,0.33793
0.7054,0.96299,0.80913,0.44941,0.16798,0.093625,0.52225,0.20692,0.60089,0.32234,0.58371,0.56336,0.59018,0.91753,0.54726,0.12856,0.50411,0.24633,0.26378,0.32327
0.72792,0.96926,0.81405,0.45885,0.12435,0.11017,0.52225,0.19993,0.58659,0.36557,0.60313,0.52657,0.62302,0.92638,0.55213,0.15751,0.48628,0.27439,0.30998,0.29646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99454,1.5609,0.54664,0.73265,0.43724,0.25091,0.025408,0.20068,0.47344,0.7223,0.48286,0.42216,0.82829,1.5345,0.34226,0.57469,0.58349,0.9019,0.56605,0.25528
1.015,1.5368,0.43479,0.72257,0.43724,0.20959,0.022131,0.27834,0.48144,0.71979,0.447,0.41048,0.84729,1.5118,0.23455,0.56429,0.58033,0.8853,0.52174,0.26868
1.0193,1.4827,0.31775,0.71488,0.43724,0.17834,0.013144,0.32407,0.47998,0.70252,0.39624,0.39799,0.84998,1.4584,0.12539,0.5581,0.58235,0.85589,0.45236,0.29151
1.0076,1.3833,0.20769,0.70252,0.43724,0.16217,0.002642,0.32407,0.47186,0.67178,0.33536,0.38612,0.83637,1.3581,0.021376,0.54907,0.58479,0.82265,0.36654,0.3169
0.98494,1.2288,0.11403,0.68399,0.43724,0.17811,-0.004387,0.32816,0.46228,0.63372,0.27473,0.37863,0.81111,1.1981,-0.071545,0.53284,0.58235,0.79525,0.28211,0.33875
0.95797,1.0183,0.042898,0.66014,0.43724,0.18091,-0.004387,0.33816,0.45564,0.5959,0.22288,0.37725,0.78218,0.97167,-0.15163,0.5092,0.57334,0.77818,0.21884,0.35359
0.93092,0.77046,-0.0010529,0.63291,0.43724,0.18587,-0.012683,0.34162,0.45442,0.56452,0.18187,0.38185,0.75468,0.68627,-0.20613,0.47982,0.55818,0.76852,0.18388,0.35979
0.90534,0.53961,-0.022951,0.60413,0.43724,0.20874,-0.032725,0.34162,0.45835,0.54302,0.14676,0.39004,0.72782,0.38277,-0.2386,0.44745,0.53879,0.76046,0.1684,0.35866
0.88159,0.38911,-0.030447,0.57509,0.43724,0.20874,-0.040365,0.34162,0.46505,0.53291,0.10978,0.40029,0.70075,0.14337,-0.25316,0.41483,0.51765,0.75023,0.15985,0.35429
0.85988,0.3274,-0.030912,0.54682,0.43724,0.20874,-0.019586,0.34162,0.47273,0.53307,0.069701,0.41277,0.67247,0.026382,-0.2548,0.38369,0.49614,0.73554,0.15061,0.35126
0.83972,0.30171,-0.031801,0.51989,0.43724,0.20874,-0.0094658,0.34162,0.48073,0.53915,0.028577,0.42895,0.64369,-0.029893,-0.24978,0.35458,0.47604,0.71346,0.13491,0.35177
0.82011,0.29123,-0.038017,0.49477,0.43724,0.21101,-0.0094658,0.34162,0.48952,0.54567,-0.0044834,0.44731,0.61598,-0.053591,-0.24607,0.32762,0.4586,0.68157,0.11042,0.35493
0.7922,0.28498,-0.051294,0.43768,0.40731,0.2151,-0.0094658,0.30579,0.50469,0.54928,-0.019822,0.46205,0.57726,-0.066593,-0.24963,0.26583,0.43065,0.64058,0.080886,0.3628
0.75446,0.28003,-0.066091,0.3818,0.38833,0.20026,-0.0094658,0.2846,0.51946,0.5493,-0.01334,0.47482,0.5285,-0.077116,-0.25808,0.20388,0.40349,0.59518,0.053409,0.37265
0.70461,0.27565,-0.074326,0.32919,0.40179,0.21167,-0.012196,0.27375,0.53196,0.54493,0.011777,0.4807,0.4682,-0.086022,-0.26255,0.14729,0.37825,0.55344,0.034616,0.38309
0.64113,0.26877,-0.073074,0.27522,0.43243,0.22434,-0.014241,0.27088,0.54245,0.5364,0.048059,0.48038,0.38809,-0.09785,-0.25675,0.087648,0.35386,0.52262,0.02517,0.39277
0.56807,0.25345,-0.068432,0.21516,0.45092,0.24267,-0.029305,0.29713,0.55307,0.52578,0.089253,0.47896,0.28267,-0.11986,-0.24694,0.014694,0.32838,0.50526,0.02244,0.40049
0.49766,0.2241,-0.066632,0.14765,0.45092,0.25119,-0.045687,0.30655,0.56563,0.51601,0.13031,0.48183,0.16099,-0.15777,-0.24211,-0.076713,0.30165,0.49783,0.025337,0.40568
0.44618,0.1823,-0.065875,0.086973,0.42995,0.24189,-0.060112,0.27517,0.57866,0.51013,0.16716,0.49057,0.043849,-0.21159,-0.24344,-0.17911,0.27548,0.49463,0.035956,0.40791
0.42691,0.14299,-0.056659,0.054819,0.44556,0.22344,-0.060112,0.27517,0.58822,0.50841,0.19653,0.5032,-0.0347,-0.26003,-0.2417,-0.26292,0.25481,0.49089,0.055212,0.40707
0.44613,0.1351,-0.030181,0.062152,0.45835,0.19797,-0.060112,0.27517,0.59191,0.509,0.21668,0.51761,-0.050502,-0.26302,-0.2217,-0.29563,0.2449,0.48461,0.079473,0.40344
0.49891,0.17676,0.012965,0.097652,0.45949,0.16609,-0.060112,0.27517,0.59115,0.50871,0.22815,0.53172,-0.0071418,-0.19209,-0.17665,-0.2685,0.2509,0.47678,0.10126,0.39863
0.56726,0.25853,0.066635,0.14508,0.46997,0.13402,-0.063357,0.27517,0.59142,0.50415,0.23313,0.54525,0.070788,-0.060224,-0.10833,-0.19961,0.27812,0.4688,0.11612,0.39601
0.63026,0.36339,0.13344,0.21155,0.48267,0.12567,-0.062251,0.28232,0.60099,0.49618,0.23729,0.56095,0.14751,0.096243,-0.015544,-0.081168,0.33448,0.4618,0.12548,0.40375
0.67585,0.48507,0.22488,0.32215,0.49374,0.17554,0.065885,0.30907,0.63025,0.49265,0.24884,0.58917,0.20453,0.26017,0.10686,0.10653,0.43185,0.45655,0.13872,0.43909
0.70334,0.61333,0.3413,0.47649,0.49374,0.30201,0.21731,0.34303,0.6831,0.50325,0.27491,0.63988,0.23804,0.41508,0.25087,0.33108,0.56054,0.45622,0.16425,0.51099
0.71928,0.7306,0.46554,0.63877,0.49374,0.44583,0.35444,0.37333,0.7496,0.53248,0.31295,0.71028,0.25224,0.54486,0.39489,0.53766,0.69107,0.46568,0.20037,0.60386
0.73106,0.82236,0.57544,0.77539,0.52028,0.54131,0.4465,0.41804,0.81232,0.57389,0.35394,0.78502,0.25695,0.64073,0.51607,0.69628,0.79797,0.48841,0.23637,0.69058
0.74244,0.88284,0.65777,0.87348,0.56675,0.57743,0.50112,0.4647,0.85848,0.6157,0.38797,0.84836,0.26017,0.70136,0.60301,0.80237,0.87094,0.52267,0.26152,0.75335
0.75357,0.91472,0.70972,0.93513,0.59519,0.57743,0.52012,0.4747,0.88473,0.64976,0.40982,0.89283,0.26817,0.73167,0.65506,0.86331,0.91162,0.56102,0.27239,0.78802
0.76309,0.92706,0.73732,0.97071,0.5882,0.57743,0.52156,0.4747,0.89496,0.67363,0.41912,0.91913,0.28281,0.74164,0.68015,0.89203,0.92872,0.59414,0.27329,0.80006
0.76968,0.93041,0.75099,0.99321,0.57951,0.57743,0.52156,0.46901,0.89596,0.68881,0.41841,0.93235,0.3024,0.74276,0.69128,0.9039,0.93376,0.61559,0.27223,0.79947
0.77284,0.93257,0.76109,1.0126,0.57951,0.57358,0.52156,0.45587,0.89304,0.6976,0.41111,0.93766,0.32316,0.74416,0.70121,0.91169,0.93572,0.62397,0.27429,0.7949
0.77252,0.93678,0.7739,1.0333,0.57951,0.57688,0.52156,0.46287,0.88898,0.7015,0.40052,0.9381,0.34176,0.74981,0.71612,0.92145,0.93826,0.62263,0.27849,0.79009
0.76759,0.9427,0.79189,1.0545,0.57951,0.60546,0.52156,0.52621,0.88615,0.7023,0.39035,0.93533,0.35375,0.75932,0.73744,0.93484,0.94173,0.61731,0.28249,0.78679
0.75429,0.94951,0.81952,1.08,0.57951,0.62198,0.52601,0.58305,0.88588,0.7012,0.38394,0.93061,0.35544,0.77124,0.76638,0.9541,0.94459,0.61265,0.28429,0.7858
0.72886,0.95779,0.86016,1.1147,0.57951,0.6243,0.55469,0.60423,0.88755,0.69894,0.38235,0.92509,0.3447,0.78549,0.8037,0.98187,0.94514,0.61015,0.2847,0.78739
0.69123,0.96768,0.90999,1.1577,0.57951,0.6243,0.57572,0.60731,0.88837,0.69613,0.38495,0.91922,0.32505,0.80088,0.84582,1.0166,0.94143,0.6091,0.28463,0.79024
0.64779,0.97492,0.95679,1.1993,0.57951,0.6243,0.5822,0.62496,0.8839,0.69152,0.38814,0.9117,0.30588,0.81217,0.88337,1.0494,0.93015,0.60664,0.28275,0.78963
0.60847,0.96938,0.98717,1.2263,0.58177,0.6243,0.5822,0.63168,0.86704,0.68153,0.38491,0.89648,0.29792,0.80914,0.9054,1.0671,0.90346,0.5988,0.27372,0.77527
0.58137,0.94076,0.99304,1.2294,0.57666,0.6243,0.57816,0.63168,0.82989,0.66141,0.3672,0.86419,0.3045,0.78257,0.90408,1.0584,0.85113,0.58128,0.2515,0.73543
0.56722,0.88552,0.97449,1.2076,0.56689,0.6243,0.57482,0.63168,0.76746,0.62681,0.33097,0.80709,0.32153,0.72974,0.87811,1.0194,0.76573,0.5517,0.21458,0.66327
0.56181,0.81159,0.93906,1.1692,0.56689,0.6243,0.56754,0.62538,0.68235,0.57568,0.2776,0.72405,0.34189,0.66055,0.8342,0.95823,0.64967,0.50953,0.16849,0.5634
0.5619,0.7381,0.89828,1.1273,0.56468,0.60172,0.55109,0.60834,0.58768,0.5092,0.21592,0.62453,0.36274,0.59494,0.78464,0.89258,0.52367,0.4569,0.12498,0.45757
0.56533,0.68583,0.86341,1.0936,0.52566,0.53505,0.52085,0.59844,0.50363,0.43246,0.1582,0.52888,0.38302,0.55205,0.74303,0.84213,0.42811,0.3982,0.094874,0.38048
0.57041,0.65982,0.83978,1.0726,0.43404,0.43492,0.4756,0.59844,0.44618,0.35508,0.11403,0.45753,0.40292,0.53495,0.71622,0.81855,0.3921,0.34107,0.079628,0.35274
0.57776,0.64962,0.82594,1.0617,0.35541,0.33659,0.42093,0.59844,0.41633,0.29342,0.086039,0.41717,0.42251,0.53117,0.70129,0.81686,0.39997,0.29398,0.070323,0.35849
0.58951,0.64289,0.81667,1.055,0.34033,0.30448,0.36263,0.59721,0.40706,0.26543,0.072216,0.39994,0.44284,0.52769,0.69028,0.82416,0.41991,0.26182,0.056569,0.37137
0.60919,0.63297,0.807,1.0486,0.34033,0.31022,0.35212,0.59721,0.41172,0.2765,0.073017,0.39749,0.46492,0.51833,0.67751,0.8307,0.43798,0.24438,0.03499,0.38021
0.63737,0.61805,0.79284,1.0414,0.34447,0.31574,0.3466,0.59721,0.42195,0.31059,0.090528,0.40388,0.49248,0.50282,0.65861,0.83248,0.4513,0.23708,0.0075764,0.38275
0.68634,0.59515,0.76585,1.0325,0.34567,0.31195,0.34291,0.596,0.43041,0.3464,0.12264,0.41577,0.53972,0.47955,0.62615,0.8308,0.46124,0.23551,-0.018465,0.37882
0.79887,0.56299,0.7166,1.0292,0.32812,0.27728,0.34291,0.55092,0.42972,0.37075,0.16016,0.42963,0.66496,0.44902,0.5729,0.84219,0.46785,0.23703,-0.038383,0.36866
