0.88058,1.1416,0.68575,1.0497,1.246,-0.027038,-0.057666,1.0904,1.1436,-0.33749,-0.097609,0.73547,0.55473,1.0223,0.56161,0.88798,1.1088,-0.30919,-0.070105,0.53247
0.97256,1.3094,0.84693,1.1109,1.246,-0.011449,-0.028521,1.1322,1.1267,-0.347,-0.095912,0.7254,0.72402,1.2025,0.72742,0.94763,1.1079,-0.30348,-0.080354,0.5361
1.0568,1.4363,0.96969,1.1616,1.246,0.024983,-0.005008,1.1425,1.1149,-0.34836,-0.09516,0.71396,0.86602,1.3375,0.85355,0.99962,1.1026,-0.30138,-0.097571,0.53616
1.1141,1.517,1.047,1.1901,1.246,0.021178,-0.005008,1.1425,1.1113,-0.34139,-0.095632,0.70519,0.96166,1.4232,0.93269,1.03,1.0903,-0.30114,-0.11846,0.52912
1.1398,1.558,1.085,1.1945,1.2465,0.015452,-0.005008,1.1399,1.116,-0.32968,-0.10035,0.70472,1.0128,1.4673,0.97122,1.036,1.0704,-0.30244,-0.1392,0.51463
1.1461,1.5708,1.0954,1.1859,1.2465,0.017095,-0.005008,1.1239,1.1255,-0.31738,-0.1112,0.71286,1.0342,1.4818,0.98083,1.0273,1.046,-0.30648,-0.15642,0.49634
1.1741,1.5681,1.0915,1.2028,1.2442,0.021403,-0.005008,1.1123,1.1359,-0.30685,-0.12674,0.72737,1.0668,1.48,0.97518,1.0433,1.0241,-0.31341,-0.16937,0.48014
1.1906,1.5606,1.0848,1.2013,1.2397,0.054791,-0.005008,1.1123,1.1386,-0.29809,-0.14271,0.73753,1.0899,1.4729,0.96716,1.0375,1.0147,-0.32189,-0.17892,0.48027
1.2125,1.5545,1.0828,1.2057,1.2347,0.085998,-0.005008,1.1123,1.1306,-0.28822,-0.15543,0.74536,1.1148,1.4666,0.96516,1.0374,1.0131,-0.33069,-0.18596,0.48029
1.2388,1.5523,1.0877,1.2185,1.2199,0.10729,-0.005008,1.1123,1.1099,-0.27953,-0.16535,0.75145,1.1425,1.4641,0.97156,1.0467,1.0181,-0.33979,-0.19025,0.47575
1.2685,1.5536,1.0976,1.2398,1.1673,0.10729,-0.011027,1.1123,1.0788,-0.27117,-0.17615,0.75764,1.1743,1.4649,0.98399,1.0672,1.0257,-0.35097,-0.18999,0.46388
1.3015,1.5561,1.1081,1.2685,1.0807,0.095119,-0.01317,1.1084,1.0443,-0.26476,-0.19137,0.76526,1.2113,1.4672,0.99744,1.098,1.0319,-0.36671,-0.18377,0.44487
1.3379,1.5559,1.1147,1.3025,0.94186,0.095119,-0.021523,1.1035,1.0153,-0.25827,-0.2114,0.77396,1.2533,1.4667,1.0065,1.1362,1.0339,-0.3862,-0.17212,0.42144
1.3748,1.5461,1.1112,1.3357,0.81058,0.095119,-0.021523,1.1035,1.001,-0.25409,-0.22988,0.78108,1.2967,1.4571,1.0053,1.1747,1.0301,-0.40783,-0.1578,0.39559
1.404,1.5149,1.0879,1.3582,0.72479,0.095119,-0.021523,1.1035,1.0053,-0.25306,-0.2375,0.78332,1.3322,1.426,0.98465,1.2032,1.0202,-0.42833,-0.14089,0.36541
1.4139,1.4476,1.0348,1.3593,0.68011,0.084545,-0.024381,1.0933,1.0265,-0.25507,-0.22205,0.77735,1.3465,1.358,0.93495,1.2106,1.0039,-0.44289,-0.11768,0.32955
1.3947,1.3323,0.94736,1.3345,0.63093,0.056741,-0.060665,1.0645,1.058,-0.25839,-0.17669,0.76336,1.3278,1.2396,0.85277,1.1919,0.98074,-0.44711,-0.084193,0.28875
1.2569,1.1634,0.83354,1.2586,0.64523,-0.010149,-0.14266,0.96697,1.0693,-0.26205,-0.10906,1.1451,1.1788,1.0613,0.7468,1.1273,0.98623,-0.44016,-0.041634,0.72932
1.0843,0.95026,0.72078,1.1933,0.63774,-0.11661,-0.21368,0.82098,1.0677,-0.26636,-0.036851,1.3678,0.9784,0.82463,0.64464,1.073,0.9984,-0.42657,0.0029095,1.0001
0.92476,0.73397,0.64542,1.1491,0.6353,-0.20343,-0.27309,0.70114,1.0486,-0.27209,0.023636,1.4976,0.76858,0.55952,0.57936,1.0342,1.0101,-0.41404,0.041606,1.1766
0.80895,0.58361,0.61933,1.1059,0.68362,-0.24441,-0.2927,0.69529,1.0105,-0.28012,0.063548,1.5643,0.6117,0.34481,0.55947,0.99582,1.0146,-0.40891,0.069529,1.2861
0.4042,0.51608,0.61839,0.91298,0.61539,-0.2525,-0.2927,0.39623,0.94992,-0.29118,0.08215,1.5889,0.12431,0.23814,0.56138,0.82662,1.0045,-0.41558,0.085708,1.3464
0.42297,0.47717,0.61447,0.87806,0.6647,-0.2533,-0.2927,0.40827,0.94004,-0.3049,0.084882,1.5253,0.13222,0.19093,0.55915,0.7904,0.97444,-0.435,0.091582,1.3017
0.43261,0.42707,0.59542,0.85388,0.68492,-0.28458,-0.30583,0.45086,0.93734,-0.32122,0.079598,1.4656,0.13755,0.1502,0.54159,0.76281,0.95447,-0.46402,0.088986,1.2524
0.43689,0.3525,0.55901,0.83206,0.68492,-0.32162,-0.33927,0.55369,0.94269,-0.33483,0.07262,1.4128,0.14576,0.087935,0.50731,0.7353,0.94859,-0.49562,0.079792,1.2062
0.4392,0.25306,0.50937,0.80762,0.68492,-0.45298,-0.33989,0.66031,0.95569,-0.34549,0.066245,1.3667,0.15654,0.0020155,0.45946,0.70474,0.95516,-0.52074,0.064611,1.1651
0.44079,0.14095,0.45612,0.7796,0.68861,-0.62146,-0.33089,0.73164,0.97403,-0.35388,0.060323,1.3263,0.16476,-0.099932,0.4067,0.67133,0.96776,-0.53328,0.043145,1.1286
0.44113,0.039652,0.41026,0.7501,0.74395,-0.76977,-0.31775,0.75783,0.99403,-0.35987,0.05393,1.2904,0.16689,-0.19583,0.35905,0.63702,0.97916,-0.5329,0.015863,1.0956
0.44217,-0.03096,0.3761,0.72166,0.83447,-0.78318,-0.29857,0.77212,1.0122,-0.36268,0.045837,1.258,0.1637,-0.26136,0.32127,0.6042,0.98523,-0.52477,-0.015099,1.0654
0.44609,-0.070676,0.34896,0.69692,0.89259,-0.76681,-0.27949,0.78465,1.0271,-0.36154,0.034718,1.2282,0.1596,-0.29365,0.28886,0.5748,0.98529,-0.51549,-0.047464,1.0376
0.45293,-0.092527,0.31914,0.67654,0.91871,-0.76681,-0.28044,0.81328,1.0379,-0.3576,0.016295,1.2007,0.15677,-0.31029,0.25106,0.5503,0.9811,-0.51056,-0.081787,1.0117
0.46123,-0.10769,0.27851,0.65956,0.93036,-0.77829,-0.28114,0.85514,1.0447,-0.35576,-0.017013,1.175,0.15567,-0.32942,0.19766,0.53002,0.97512,-0.51468,-0.12176,0.98724
0.47548,-0.12134,0.21941,0.58797,0.92983,-0.78024,-0.28114,0.88456,1.0518,-0.36036,-0.072026,1.0767,0.1558,-0.35764,0.1177,0.44563,0.95942,-0.53076,-0.17103,0.92984
0.49194,-0.13447,0.13883,0.51025,0.93507,-0.78977,-0.30336,0.89996,1.0539,-0.37244,-0.14934,0.93148,0.15996,-0.39269,0.0046085,0.34938,0.94537,-0.55923,-0.22847,0.8403
0.50651,-0.14758,0.041354,0.44617,0.93507,-0.78977,-0.34035,0.89996,1.0531,-0.38883,-0.23827,0.747,0.16368,-0.43175,-0.14051,0.267,0.9364,-0.59636,-0.28748,0.71951
0.52408,-0.16012,-0.056019,0.41688,0.93507,-0.77773,-0.36965,0.89996,1.0525,-0.40442,-0.31585,0.55643,0.1795,-0.472,-0.30065,0.2228,0.93389,-0.63497,-0.33885,0.58263
0.57084,-0.16999,-0.12351,0.4611,0.93507,-0.74852,-0.37092,0.89996,1.0518,-0.41588,-0.36057,0.4155,0.26157,-0.50435,-0.42219,0.27879,0.93721,-0.66655,-0.37595,0.4616
0.72826,-0.16543,-0.11786,0.65795,0.93507,-0.70984,-0.36393,0.89996,1.0493,-0.42311,-0.37112,0.35164,0.50537,-0.50434,-0.4142,0.52316,0.94332,-0.68474,-0.39669,0.38612
1.0434,-0.12742,-0.02195,1.0068,0.93156,-0.64507,-0.35876,0.89996,1.044,-0.42704,-0.35931,0.33553,0.92097,-0.43149,-0.25869,0.92833,0.94795,-0.68495,-0.39736,0.35515
1.0656,-0.034351,0.12735,1.0242,0.92412,-0.56574,-0.25891,0.89634,1.0484,-0.42236,-0.32484,0.3315,0.9454,-0.29163,-0.049288,0.9481,0.95086,-0.65651,-0.36417,0.33859
1.0901,0.18548,0.2812,1.0461,0.90589,-0.32685,-0.11501,0.89266,1.0484,-0.4099,-0.23025,0.32712,0.97151,0.0010806,0.14096,0.97284,0.94645,-0.5856,-0.25372,0.32588
1.1171,0.55288,0.42151,1.0736,0.9025,-0.1626,0.076162,0.89266,1.0427,-0.36818,-0.049753,0.31885,1.0001,0.43186,0.2987,1.0029,0.9347,-0.44474,-0.052928,0.31341
1.1471,0.95044,0.5573,1.1062,0.9025,0.16073,0.24371,0.87164,1.0309,-0.27701,0.17426,0.30693,1.0323,0.84779,0.43828,1.0379,0.91882,-0.2398,0.17801,0.30233
1.1804,1.2654,0.69579,1.1435,0.9025,0.42932,0.36653,0.82139,1.0136,-0.1328,0.38301,0.29319,1.0688,1.1842,0.57543,1.0773,0.90366,-0.0080207,0.38385,0.29321
1.2172,1.4816,0.84186,1.1846,0.89536,0.74032,0.43746,0.75859,0.99145,0.047111,0.55361,0.27903,1.1098,1.4091,0.72433,1.1209,0.89347,0.22058,0.54643,0.28623
1.2583,1.6399,1.0031,1.2301,0.85268,0.93877,0.46617,0.70572,0.96522,0.22107,0.68378,0.26526,1.156,1.5749,0.89957,1.1688,0.88968,0.43233,0.66886,0.2826
1.3052,1.7863,1.1772,1.2816,0.78231,0.99981,0.47035,0.6795,0.93541,0.36748,0.78171,0.25299,1.2087,1.7361,1.0935,1.2227,0.89085,0.61172,0.76035,0.28485
1.3603,1.9369,1.3474,1.342,0.67043,1.027,0.59429,0.6313,0.90476,0.48064,0.85763,0.24505,1.2702,1.8992,1.2816,1.2853,0.89353,0.75058,0.83259,0.29481
1.4271,1.9665,1.498,1.4158,0.57307,1.027,0.78953,0.55567,0.87726,0.5069,0.92732,0.24427,1.3439,1.9291,1.4443,1.3609,0.89554,0.77935,0.8967,0.31149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4632,1.2307,1.3145,1.2808,0.73295,0.27448,0.37167,0.56772,0.80742,0.48663,0.65782,0.59681,1.417,1.1676,1.1954,1.224,0.16224,0.44156,0.74447,0.30043
1.4859,1.2123,1.2675,1.296,0.76059,0.24451,0.37167,0.57589,0.79212,0.46839,0.62985,0.575,1.4412,1.1571,1.1504,1.2383,0.1652,0.42426,0.6894,0.30634
1.4794,1.19,1.1857,1.2882,0.77802,0.2143,0.37167,0.59043,0.77567,0.44327,0.60161,0.55154,1.4327,1.1409,1.0664,1.2259,0.16434,0.39452,0.61541,0.30873
1.4517,1.1632,1.0631,1.2676,0.78488,0.18147,0.37167,0.60232,0.75404,0.40429,0.5667,0.52466,1.4004,1.1184,0.93601,1.1992,0.15949,0.34157,0.52113,0.3092
1.4155,1.1278,0.89993,1.2494,0.78567,0.14403,0.35265,0.60232,0.72876,0.3422,0.51828,0.49676,1.3587,1.085,0.75864,1.1768,0.15253,0.25292,0.40983,0.31101
1.3843,1.0746,0.70282,1.2436,0.79243,0.053076,0.29486,0.60232,0.70736,0.24927,0.4526,0.47144,1.3231,1.0307,0.54516,1.1707,0.14457,0.11826,0.28923,0.31765
1.3659,0.9927,0.48457,1.2469,0.80452,-0.075419,0.23268,0.60232,0.69826,0.12265,0.36959,0.45137,1.3018,0.94352,0.31541,1.1762,0.13633,-0.065337,0.16933,0.33062
1.3599,0.87873,0.26962,1.2489,0.8289,-0.20518,0.16103,0.60232,0.70367,-0.029875,0.27176,0.43717,1.2944,0.81714,0.092399,1.1809,0.12751,-0.28361,0.058017,0.34875
1.3595,0.74601,0.10962,1.2425,0.85537,-0.25836,0.12677,0.60232,0.71932,-0.18725,0.162,0.42912,1.2925,0.65991,-0.067953,1.1755,0.11861,-0.48849,-0.045848,0.36937
1.3607,0.63562,0.050351,1.2314,0.87904,-0.28531,0.099482,0.60232,0.73785,-0.32011,0.046474,0.42621,1.2924,0.51199,-0.131,1.1637,0.11266,-0.61616,-0.14792,0.38829
1.3631,0.58719,0.060454,1.2251,0.89214,-0.28945,0.086128,0.61666,0.75346,-0.41049,-0.06374,0.42658,1.2944,0.43006,-0.11951,1.1554,0.1122,-0.67042,-0.25188,0.40323
1.3669,0.58632,0.089398,1.2292,0.90022,-0.26118,0.060524,0.63463,0.76287,-0.46588,-0.15089,0.42885,1.2979,0.41243,-0.08943,1.157,0.11628,-0.69481,-0.35085,0.41256
1.3764,0.5975,0.11774,1.248,0.8429,-0.2652,0.0085218,0.63296,0.7595,-0.49826,-0.20246,0.40666,1.307,0.41689,-0.061431,1.1733,0.11521,-0.71558,-0.4347,0.42113
1.3893,0.61874,0.14006,1.2692,0.83098,-0.2013,-0.044467,0.64628,0.75231,-0.51592,-0.22905,0.40203,1.3174,0.43071,-0.050178,1.1904,0.11478,-0.73386,-0.49362,0.42596
1.4164,0.67167,0.16524,1.2972,0.87691,-0.1084,-0.098586,0.66087,0.7434,-0.52475,-0.24593,0.40958,1.3381,0.46785,-0.047346,1.2111,0.11118,-0.7482,-0.52171,0.42534
1.4767,0.76372,0.21252,1.2906,0.92094,0.083031,-0.10441,0.66087,0.73315,-0.53106,-0.25845,0.40199,1.3919,0.53246,-0.028223,1.2008,0.10455,-0.75385,-0.51972,0.43203
1.5815,0.88076,0.31993,1.2854,0.93463,0.21443,-0.11128,0.66087,0.72305,-0.53602,-0.26125,0.39584,1.497,0.61905,0.062955,1.193,0.098425,-0.75028,-0.49294,0.43902
1.5897,1.005,0.49452,1.2885,0.93463,0.29323,-0.13064,0.66026,0.72581,-0.53388,-0.25014,0.39461,1.5039,0.71723,0.26033,1.1958,0.093671,-0.73928,-0.45509,0.44757
1.608,1.124,0.68816,1.3011,0.93463,0.30528,-0.14995,0.65446,0.7344,-0.52837,-0.22871,0.40118,1.5228,0.82648,0.48638,1.2104,0.090816,-0.73077,-0.41778,0.45803
1.6343,1.243,0.86972,1.3172,0.93463,0.30528,-0.17016,0.63292,0.74959,-0.51792,-0.20575,0.41539,1.5507,0.95385,0.68692,1.2281,0.090004,-0.72508,-0.3886,0.46946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
