1.0145,0.16985,-0.056413,1.0972,0.80449,0.24562,0.24805,0.27521,0.47728,1.0408,0.81282,0.35507,0.83002,-0.14424,-0.3817,1.0023,0.18184,0.85398,0.61504,-0.1439
1.0145,0.19414,-0.024473,1.0972,0.80449,0.24562,0.17852,0.27521,0.47728,1.0441,0.79722,0.35507,0.83002,-0.090596,-0.32806,1.0023,0.18184,0.85927,0.56653,-0.1439
1.0145,0.23861,0.013491,1.0972,0.80449,0.21984,0.10315,0.27521,0.47728,1.0415,0.77044,0.35507,0.83002,-0.0056028,-0.27503,1.0023,0.18184,0.8776,0.51696,-0.1439
1.0145,0.29268,0.050816,1.0972,0.80449,0.15309,0.0051839,0.27521,0.47728,1.0329,0.73543,0.35507,0.83002,0.075837,-0.23781,1.0023,0.18184,0.8994,0.47382,-0.1439
1.0145,0.34171,0.087205,1.0972,0.80449,0.084682,-0.11079,0.27521,0.47728,1.0192,0.6988,0.35507,0.83002,0.13204,-0.21572,1.0023,0.18184,0.91558,0.44454,-0.1439
1.0145,0.37868,0.12311,1.0972,0.80449,0.097544,-0.080793,0.27521,0.47728,1.0025,0.66691,0.35507,0.83002,0.16256,-0.20311,1.0023,0.18184,0.92298,0.43026,-0.1439
1.0145,0.40358,0.15599,1.0972,0.80449,0.15808,-0.028909,0.27521,0.47728,0.98511,0.64167,0.35507,0.83002,0.17527,-0.19257,1.0023,0.18184,0.92304,0.42423,-0.1439
1.0145,0.42023,0.1815,1.0972,0.80449,0.19549,-0.027476,0.27521,0.47728,0.96932,0.6204,0.35507,0.83002,0.18346,-0.18144,1.0023,0.18184,0.91826,0.41831,-0.1439
1.0145,0.43166,0.19652,1.0972,0.80449,0.20558,-0.041856,0.27521,0.47728,0.95528,0.60001,0.35507,0.83002,0.19019,-0.17474,1.0023,0.18184,0.91035,0.40869,-0.1439
0.69874,0.4392,0.20205,0.73434,0.13313,0.20731,-0.025113,0.082062,0.48718,0.9428,0.58004,0.29329,0.45985,0.19554,-0.17356,0.66003,0.10399,0.90013,0.39556,-0.23379
0.75792,0.44501,0.20291,0.71247,0.19443,0.21994,0.013244,0.1705,0.54722,0.93208,0.56054,0.31979,0.45845,0.19959,-0.17578,0.60835,0.051721,0.88835,0.3812,-0.31108
0.91197,0.45177,0.20386,0.79181,0.36185,0.26771,0.056004,0.27674,0.63011,0.92278,0.54115,0.36055,0.57029,0.20294,-0.17495,0.60169,0.012678,0.87713,0.36914,-0.41817
0.91197,0.46349,0.20962,1.0636,0.36185,0.33924,0.073076,0.49064,0.63011,0.91447,0.52072,0.42028,0.57029,0.20832,-0.16161,0.69237,0.012678,0.86827,0.36372,-0.55425
0.91197,0.48292,0.22287,1.0636,0.36185,0.3633,0.10257,0.49064,0.63011,0.90653,0.49738,0.42028,0.57029,0.21727,-0.13227,0.69237,0.012678,0.86145,0.36623,-0.55425
0.91197,0.5049,0.23794,1.0636,0.36185,0.36409,0.14829,0.49064,0.63011,0.89872,0.47161,0.42028,0.57029,0.22518,-0.097041,0.69237,0.012678,0.85467,0.3757,-0.55425
0.91197,0.51854,0.24421,1.0636,0.36185,0.36409,0.19446,0.49064,0.63011,0.89152,0.44771,0.42028,0.57029,0.22007,-0.07379,0.69237,0.012678,0.84568,0.38894,-0.55425
0.91197,0.51378,0.2329,1.0636,0.36185,0.36409,0.21513,0.49064,0.63011,0.88536,0.43345,0.42028,0.57029,0.18863,-0.074009,0.69237,0.012678,0.83525,0.40409,-0.55425
0.91197,0.48722,0.20181,1.0636,0.36185,0.36409,0.22141,0.49064,0.63011,0.88062,0.43374,0.42028,0.57029,0.12421,-0.097236,0.69237,0.012678,0.82828,0.4187,-0.55425
0.91197,0.44257,0.15486,1.0636,0.36185,0.36409,0.22808,0.49064,0.63011,0.87726,0.44495,0.42028,0.57029,0.031705,-0.132,0.69237,0.012678,0.83136,0.4291,-0.55425
0.91197,0.3899,0.099618,1.0636,0.36185,0.36409,0.31126,0.49064,0.63011,0.87519,0.458,0.42028,0.57029,-0.069974,-0.16474,0.69237,0.012678,0.847,0.43124,-0.55425
0.91197,0.3415,0.043922,1.0636,0.36185,0.36409,0.37458,0.49064,0.63011,0.87399,0.46535,0.42028,0.57029,-0.15512,-0.18717,0.69237,0.012678,0.87025,0.4238,-0.55425
0.91197,0.3068,-0.0050633,1.0636,0.36185,0.36409,0.39451,0.49064,0.63011,0.8726,0.4644,0.42028,0.57029,-0.20623,-0.19917,0.69237,0.012678,0.89305,0.40988,-0.55425
1.0437,0.2909,-0.040599,1.1196,0.49099,0.3514,0.37182,0.49064,0.59101,0.86995,0.45775,0.39465,0.82352,-0.22812,-0.20337,0.86956,0.066892,0.90941,0.39583,-0.45121
1.0382,0.29356,-0.057707,1.1279,0.54996,0.32238,0.35506,0.49064,0.54446,0.86569,0.44961,0.39171,0.854,-0.22539,-0.19735,0.92022,0.12857,0.91746,0.38715,-0.38565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50761,0.035931,0.091315,0.35194,-0.049541,0.15753,0.14787,-0.16237,0.51856,1.0056,0.68353,0.30993,0.38481,-0.20213,-0.033825,0.25555,0.084993,0.94565,0.49115,0.048372
0.49353,0.042908,0.057471,0.32376,0.11742,0.092802,0.14392,-0.10086,0.49765,1.014,0.6952,0.35595,0.36171,-0.19078,-0.075786,0.2146,0.15634,0.93556,0.49869,0.03295
0.48173,0.060727,0.014006,0.30029,0.24671,0.014771,0.15468,0.023827,0.47792,1.0163,0.69647,0.39929,0.34688,-0.17151,-0.12979,0.18027,0.21018,0.92217,0.5062,0.015042
0.46916,0.079041,-0.047132,0.28421,0.32729,-0.0051484,0.16091,0.23269,0.46321,1.011,0.68729,0.43098,0.33401,-0.1544,-0.20713,0.15672,0.24457,0.90976,0.51103,-0.001184
0.45327,0.089917,-0.12172,0.27789,0.34512,0.008649,0.16329,0.39493,0.45664,0.99819,0.66955,0.44922,0.31984,-0.1479,-0.30591,0.14747,0.26423,0.9025,0.51044,-0.013639
0.43457,0.089916,-0.19698,0.27918,0.34512,0.054654,0.16121,0.49577,0.45739,0.97928,0.64566,0.45689,0.30176,-0.15581,-0.41222,0.14959,0.27537,0.90126,0.50268,-0.023765
0.41315,0.080127,-0.25633,0.28311,0.34899,0.069041,0.16167,0.52234,0.46192,0.9569,0.6188,0.45848,0.27738,-0.17489,-0.49937,0.15567,0.28268,0.90193,0.4869,-0.034951
0.39125,0.063506,-0.29362,0.2848,0.36096,0.074791,0.15748,0.52877,0.46796,0.93495,0.59145,0.45727,0.24787,-0.19901,-0.55192,0.15785,0.28906,0.89751,0.46246,-0.049339
0.37008,0.042431,-0.31704,0.2836,0.39095,0.069871,0.15783,0.52877,0.47588,0.91822,0.565,0.45459,0.21579,-0.22306,-0.58013,0.15496,0.29609,0.88162,0.42904,-0.066938
0.35074,0.019634,-0.33346,0.28284,0.42499,0.06357,0.14793,0.52877,0.48741,0.90944,0.53889,0.45186,0.1844,-0.24353,-0.60151,0.15039,0.30491,0.85345,0.38693,-0.086111
0.33354,0.0012423,-0.34719,0.28745,0.45052,0.06357,0.13582,0.52877,0.50209,0.90731,0.51137,0.45082,0.15692,-0.25197,-0.6246,0.14996,0.31586,0.81862,0.33938,-0.10488
0.32046,-0.0060091,-0.35712,0.29826,0.45945,0.062653,0.14021,0.52877,0.51668,0.90756,0.48125,0.45244,0.13605,-0.24172,-0.64937,0.15508,0.32762,0.78681,0.29441,-0.1214
0.28734,0.0025311,-0.35773,0.29736,0.45945,0.062653,0.15057,0.53054,0.5259,0.90629,0.44717,0.46668,0.076289,-0.21385,-0.6662,0.13893,0.35534,0.76497,0.26421,-0.15119
0.26652,0.020371,-0.33869,0.30378,0.45945,0.062653,0.16351,0.53417,0.53155,0.90178,0.40922,0.48112,0.031217,-0.18304,-0.65875,0.13262,0.3786,0.7537,0.25671,-0.1767
0.25536,0.035049,-0.29454,0.30905,0.45945,0.062653,0.16418,0.53417,0.53469,0.89499,0.36807,0.49092,-0.0032201,-0.16422,-0.61323,0.12707,0.39412,0.74764,0.26932,-0.194
0.25013,0.039866,-0.23686,0.31097,0.45705,0.062653,0.13342,0.53417,0.53723,0.88967,0.32619,0.49146,-0.033721,-0.16177,-0.54425,0.11737,0.40024,0.74353,0.2927,-0.20063
0.24703,0.036359,-0.18178,0.31422,0.45098,0.062653,0.07242,0.53417,0.5405,0.89038,0.28805,0.48145,-0.06027,-0.16941,-0.4764,0.10849,0.39772,0.74274,0.31848,-0.19763
0.24418,0.031741,-0.1402,0.32336,0.43664,0.062653,0.02306,0.53417,0.5449,0.89929,0.25868,0.46329,-0.080545,-0.17552,-0.42829,0.10653,0.38978,0.74679,0.34123,-0.18837
0.24192,0.030735,-0.11369,0.33637,0.42949,0.062653,0.02306,0.5441,0.55034,0.91417,0.24215,0.44288,-0.090726,-0.17272,-0.4061,0.10946,0.38057,0.75494,0.35844,-0.17766
0.24275,0.034208,-0.096825,0.34756,0.41044,0.048279,0.034083,0.5617,0.55598,0.93057,0.23936,0.42629,-0.092274,-0.16257,-0.40663,0.1095,0.37318,0.76407,0.37199,-0.16935
0.24707,0.038336,-0.083624,0.35195,0.43855,0.020672,0.034083,0.57198,0.56138,0.94443,0.24906,0.41547,-0.087942,-0.15016,-0.42149,0.099711,0.36937,0.77234,0.38724,-0.16327
0.25528,0.039957,-0.072196,0.34884,0.50326,-0.0027385,0.046644,0.54321,0.56606,0.95411,0.26987,0.40837,-0.078385,-0.14298,-0.43998,0.079305,0.36885,0.78099,0.40902,-0.15577
0.26531,0.041555,-0.061782,0.34266,0.57988,-0.05579,0.072997,0.49518,0.56852,0.96021,0.30006,0.40117,-0.066216,-0.14055,-0.44996,0.056344,0.36906,0.79196,0.43709,-0.14205
0.27503,0.046891,-0.052266,0.33838,0.62949,-0.10947,0.078707,0.44403,0.56585,0.96359,0.33639,0.39294,-0.053873,-0.13967,-0.44163,0.039766,0.36676,0.80588,0.46572,-0.12065
0.28312,0.057241,-0.041663,0.34192,0.64812,-0.16262,0.051316,0.45787,0.55533,0.96519,0.37352,0.38387,-0.043963,-0.13538,-0.41202,0.039634,0.35923,0.8211,0.48814,-0.09474
0.28909,0.069169,-0.027892,0.35496,0.64812,-0.19784,0.055278,0.47337,0.53689,0.96626,0.40507,0.37432,-0.037887,-0.13034,-0.36615,0.058285,0.34523,0.83539,0.50058,-0.069326
0.29241,0.077266,-0.0097874,0.38087,0.64812,-0.20617,0.046842,0.47337,0.51401,0.96768,0.42649,0.36407,-0.035489,-0.12871,-0.31091,0.09932,0.32506,0.84793,0.50266,-0.047448
0.29585,0.077507,0.011711,0.4239,0.64812,-0.18306,0.044164,0.47337,0.49147,0.96904,0.43697,0.35375,-0.026576,-0.13301,-0.25415,0.16698,0.3007,0.85832,0.49604,-0.03001
0.30241,0.070288,0.030508,0.48181,0.64812,-0.12959,0.04615,0.47658,0.47236,0.96937,0.43881,0.34456,-0.00072468,-0.14045,-0.20658,0.2545,0.2748,0.86555,0.48277,-0.01754
0.31451,0.060209,0.039382,0.54264,0.64812,-0.06527,0.068379,0.48006,0.45606,0.96913,0.43691,0.33907,0.045241,-0.1438,-0.17821,0.34119,0.25048,0.86894,0.46569,-0.010394
0.33595,0.053015,0.036787,0.59357,0.65973,-0.033995,0.080415,0.46214,0.4426,0.96922,0.4355,0.34004,0.10081,-0.13772,-0.16965,0.40424,0.23291,0.86918,0.44851,-0.0062749
0.41019,0.053155,0.027123,0.64582,0.65973,0.0025071,0.098562,0.44807,0.43173,0.97047,0.43699,0.34479,0.19824,-0.12329,-0.17285,0.4549,0.2257,0.86726,0.43435,-0.0052557
0.65214,0.061044,0.018468,0.78214,0.6949,0.01734,0.15221,0.4741,0.42917,0.9719,0.4408,0.35445,0.46009,-0.10565,-0.17442,0.58543,0.22962,0.86494,0.42425,-0.0033855
0.66708,0.075764,0.016544,0.80023,0.67571,0.037927,0.18096,0.4741,0.4259,0.97162,0.4445,0.36026,0.47494,-0.0876,-0.16356,0.60716,0.22799,0.86276,0.41674,-0.0040104
0.68467,0.093109,0.020743,0.8197,0.66704,0.054005,0.18096,0.4741,0.4185,0.96778,0.44621,0.36357,0.4906,-0.070727,-0.14069,0.63009,0.22583,0.86045,0.40816,-0.0031138
0.70522,0.10904,0.026253,0.84273,0.66696,0.07255,0.18,0.4741,0.40503,0.95946,0.44544,0.36404,0.50949,-0.057103,-0.11522,0.65666,0.21985,0.85704,0.39439,-0.00014677
0.72912,0.11999,0.030096,0.87088,0.65716,0.10791,0.17163,0.4741,0.38568,0.94679,0.44171,0.36365,0.53383,-0.047749,-0.095633,0.68847,0.20768,0.85123,0.37385,0.0043339
0.75689,0.12416,0.030712,0.90407,0.64129,0.13726,0.17913,0.46004,0.36319,0.93006,0.43466,0.36655,0.56492,-0.043902,-0.086773,0.72512,0.1903,0.84275,0.34927,0.0078359
0.78967,0.12112,0.029061,0.94142,0.64129,0.16601,0.1739,0.43162,0.34312,0.91063,0.42436,0.37439,0.60318,-0.046018,-0.088769,0.76525,0.17147,0.83215,0.32742,0.008058
0.82853,0.11192,0.025461,0.98056,0.62381,0.21204,0.15961,0.4099,0.33029,0.89097,0.41311,0.3861,0.64877,-0.055257,-0.10001,0.8061,0.15581,0.82051,0.31635,0.0050865
0.87491,0.097806,0.020866,1.0199,0.57348,0.24502,0.17378,0.39462,0.32531,0.87361,0.40654,0.39833,0.70177,-0.072918,-0.11832,0.84576,0.14621,0.80875,0.32007,0.0020377
0.92994,0.079331,0.014342,1.0577,0.4956,0.24502,0.18573,0.3595,0.3239,0.86058,0.40966,0.40831,0.76249,-0.099999,-0.14479,0.88187,0.14548,0.79745,0.33617,0.0019197
0.99407,0.06128,0.003158,1.0343,0.41303,0.24502,0.19082,0.3207,0.32147,0.85452,0.42317,0.38193,0.83002,-0.13285,-0.18234,0.84649,0.15673,0.78797,0.35799,-0.026491
0.99144,0.05044,-0.013399,0.98872,0.39904,0.24502,0.19547,0.3267,0.35174,0.85707,0.44277,0.35529,0.81438,-0.16249,-0.2305,0.77951,0.19514,0.78241,0.3798,-0.061247
0.98352,0.051836,-0.032756,0.93215,0.37547,0.24502,0.19547,0.40112,0.35946,0.86551,0.4628,0.33166,0.78728,-0.18045,-0.2819,0.69711,0.2262,0.78163,0.39863,-0.10411
0.97295,0.060902,-0.049637,0.87414,0.37547,0.24502,0.20086,0.46037,0.35201,0.87393,0.48028,0.31177,0.75547,-0.18769,-0.32471,0.62308,0.24672,0.7828,0.41288,-0.15535
0.92477,0.066837,-0.059313,0.79244,0.39193,0.24507,0.21738,0.48602,0.33821,0.87677,0.49458,0.30014,0.68371,-0.19426,-0.34997,0.54299,0.25203,0.78129,0.42192,-0.19992
0.48156,0.061622,-0.059602,0.3014,0.12147,0.26769,0.20879,0.38794,0.30664,0.87233,0.5064,0.28659,-0.00085021,-0.20914,-0.35667,-0.0034822,0.23649,0.7741,0.42544,-0.24024
0.51848,0.044849,-0.052366,0.28994,0.19337,0.2834,0.21079,0.38794,0.32907,0.86245,0.51604,0.30007,0.047916,-0.23204,-0.3488,-0.012518,0.23782,0.76258,0.42378,-0.21354
0.54102,0.024019,-0.042586,0.30568,0.26587,0.28496,0.22736,0.38794,0.37681,0.85042,0.52265,0.31669,0.071501,-0.25279,-0.33233,0.0082657,0.23725,0.75078,0.4175,-0.1955
0.55028,0.0076843,-0.035172,0.34245,0.32341,0.29014,0.23294,0.38794,0.43221,0.83858,0.52445,0.33359,0.081309,-0.26237,-0.31311,0.05617,0.23627,0.74226,0.40743,-0.18514
0.55021,0.00037352,-0.032842,0.38427,0.3458,0.29014,0.23294,0.38794,0.47867,0.82814,0.5197,0.34531,0.085072,-0.25918,-0.29684,0.1103,0.23535,0.73753,0.39306,-0.17789
0.54583,-0.0030462,-0.035958,0.4193,0.34837,0.29014,0.23294,0.38794,0.50801,0.82102,0.50768,0.34851,0.088213,-0.25442,-0.28812,0.15804,0.23238,0.73347,0.37311,-0.17015
0.54135,-0.0048991,-0.040068,0.44569,0.34837,0.29014,0.23294,0.38794,0.5211,0.81891,0.48943,0.34413,0.093995,-0.25153,-0.2827,0.19943,0.22493,0.72715,0.34701,-0.16094
0.53815,-0.0069556,-0.039287,0.46566,0.34837,0.26581,0.22797,0.38794,0.52434,0.82236,0.46685,0.33521,0.1041,-0.2504,-0.27162,0.23667,0.21232,0.71786,0.3156,-0.15068
0.53529,-0.0062994,-0.030771,0.48011,0.34837,0.23154,0.21347,0.38794,0.52601,0.83087,0.44014,0.32545,0.11591,-0.24354,-0.24722,0.26698,0.19698,0.70657,0.2808,-0.13998
0.53038,0.0022579,-0.015732,0.48693,0.34837,0.17405,0.20724,0.38794,0.5318,0.84322,0.40874,0.31798,0.12299,-0.22572,-0.20933,0.28493,0.18408,0.69518,0.24548,-0.1294
0.52194,0.016836,0.0012976,0.48439,0.34837,0.12104,0.19886,0.38663,0.54119,0.85557,0.37169,0.32165,0.12168,-0.19998,-0.16694,0.29617,0.17867,0.68571,0.21275,-0.11393
0.52047,0.031196,0.01498,0.48292,0.32258,0.099881,0.19109,0.38663,0.55629,0.86228,0.33009,0.324,0.13086,-0.17511,-0.13039,0.30727,0.17836,0.67919,0.18476,-0.099527
0.51391,0.037627,0.023039,0.47472,0.30371,0.086474,0.15947,0.36447,0.57501,0.85885,0.287,0.32266,0.13291,-0.15967,-0.10585,0.30396,0.18712,0.67554,0.15991,-0.088512
0.49886,0.03305,0.024482,0.46416,0.28965,0.080171,0.13095,0.34715,0.59287,0.84488,0.24636,0.31536,0.12342,-0.15805,-0.095414,0.292,0.19791,0.67379,0.13516,-0.082105
0.47429,0.01996,0.019619,0.45874,0.28965,0.084347,0.12808,0.33002,0.60767,0.8252,0.21222,0.30418,0.10264,-0.16928,-0.097798,0.28307,0.20659,0.67295,0.1085,-0.07969
0.44041,0.0038119,0.0096881,0.46077,0.28071,0.077965,0.083554,0.33963,0.6181,0.80743,0.18766,0.29448,0.073633,-0.18983,-0.10959,0.28344,0.21212,0.67195,0.082257,-0.07885
0.39932,-0.010651,-0.004179,0.46622,0.25291,0.061646,0.019286,0.35353,0.62188,0.79727,0.17409,0.29198,0.041916,-0.21713,-0.12854,0.29062,0.21451,0.66946,0.062361,-0.076971
0.3561,-0.021486,-0.020117,0.46705,0.23431,0.022272,-0.020616,0.35353,0.61656,0.79519,0.17105,0.29789,0.014636,-0.24874,-0.15189,0.29701,0.21253,0.66498,0.054708,-0.073777
0.31893,-0.028806,-0.035085,0.45781,0.20895,-0.053784,-0.043424,0.35353,0.60179,0.79913,0.17714,0.30963,-0.00070598,-0.28077,-0.17554,0.29628,0.20564,0.65852,0.059495,-0.071838
0.29807,-0.030458,-0.044474,0.43962,0.17303,-0.14492,-0.089704,0.35353,0.58188,0.80709,0.19268,0.32573,0.0023934,-0.30458,-0.19226,0.28922,0.19596,0.65252,0.072796,-0.074317
0.31352,-0.019316,-0.042262,0.42907,0.093061,-0.11252,-0.14826,0.35353,0.56367,0.81698,0.21877,0.34685,0.047854,-0.29981,-0.19269,0.2925,0.19124,0.65255,0.090995,-0.081879
0.40037,0.010439,-0.02729,0.45792,0.045168,-0.090219,-0.17782,0.3458,0.55373,0.8261,0.25349,0.37302,0.18218,-0.25451,-0.17691,0.33936,0.20064,0.66343,0.11095,-0.091461
0.60062,0.07995,-0.00024474,0.56687,0.048992,-0.035337,-0.17883,0.38011,0.55594,0.83085,0.29158,0.40185,0.44442,-0.14314,-0.15158,0.46924,0.22899,0.68457,0.1292,-0.097297
0.85474,0.19653,0.036783,0.73978,0.070032,0.0027082,-0.19859,0.46183,0.57025,0.82861,0.32691,0.42825,0.74447,0.025997,-0.12264,0.66274,0.27047,0.70938,0.14193,-0.095227
1.0829,0.33727,0.07958,0.91471,0.10406,0.016952,-0.22835,0.52016,0.59289,0.81856,0.3548,0.44662,0.99685,0.2107,-0.092242,0.85104,0.3128,0.72922,0.14649,-0.084274
1.2517,0.46855,0.12212,1.052,0.11811,0.027286,-0.21884,0.5735,0.61853,0.80207,0.37348,0.45489,1.1779,0.37155,-0.061844,0.99544,0.34512,0.73822,0.14207,-0.064349
1.3605,0.56904,0.15896,1.1437,0.15087,0.052252,-0.20958,0.63432,0.64085,0.78203,0.38389,0.45602,1.2932,0.49053,-0.031774,1.0901,0.36262,0.73541,0.13002,-0.034685
1.421,0.63375,0.18665,1.1994,0.15623,0.057999,-0.2163,0.66691,0.65603,0.76137,0.38809,0.45533,1.357,0.56651,-0.0050899,1.1464,0.36741,0.72374,0.11436,0.0054245
1.4499,0.66812,0.20589,1.2344,0.20221,0.076687,-0.2163,0.68461,0.66377,0.74281,0.38817,0.45671,1.3876,0.6068,0.016852,1.1812,0.36526,0.70713,0.099887,0.051076
1.4644,0.68286,0.21926,1.2609,0.25443,0.12176,-0.19221,0.68461,0.6674,0.7274,0.38557,0.45949,1.4028,0.62354,0.034123,1.2076,0.36218,0.68878,0.089614,0.093625
1.4747,0.68845,0.22798,1.2821,0.27747,0.17095,-0.1479,0.68461,0.67116,0.71443,0.38099,0.45839,1.4135,0.62905,0.046204,1.2295,0.36193,0.67048,0.083927,0.12625
1.4831,0.69041,0.23149,1.2965,0.29492,0.19183,-0.11384,0.68461,0.67792,0.70257,0.37661,0.44782,1.4217,0.63013,0.051116,1.2445,0.36486,0.65384,0.081484,0.14719
1.4934,0.69155,0.23003,1.3097,0.37277,0.19324,-0.087659,0.68847,0.68756,0.69133,0.3757,0.42698,1.4299,0.62937,0.049266,1.2565,0.37108,0.63958,0.080329,0.16073
1.5222,0.69605,0.22824,1.3358,0.37277,0.23206,-0.061962,0.68847,0.69994,0.68042,0.38202,0.41573,1.4589,0.63105,0.047094,1.2832,0.38459,0.62823,0.080271,0.17371
1.5524,0.71379,0.23754,1.3641,0.37277,0.26961,-0.022264,0.68847,0.71465,0.66858,0.39813,0.39877,1.4896,0.64391,0.060603,1.3119,0.40169,0.61844,0.083461,0.19129
1.5832,0.75541,0.27286,1.3936,0.37277,0.32074,0.057856,0.68847,0.73123,0.65463,0.42556,0.37696,1.5211,0.67824,0.10842,1.3415,0.41822,0.60712,0.093208,0.21347
1.6115,0.82015,0.33949,1.4204,0.37277,0.35653,0.096861,0.68847,0.74794,0.63914,0.46208,0.34871,1.5507,0.7356,0.1936,1.3684,0.42896,0.59072,0.11161,0.23825
1.6277,0.89112,0.42803,1.4359,0.37277,0.38514,0.1125,0.68847,0.76097,0.628,0.50093,0.31169,1.5687,0.79999,0.3009,1.3839,0.4286,0.5688,0.13839,0.26237
1.6182,0.94834,0.52385,1.4287,0.37277,0.39578,0.1125,0.68847,0.7647,0.62917,0.53386,0.26679,1.5605,0.84962,0.41066,1.3757,0.41471,0.54702,0.16989,0.28344
1.569,0.98027,0.61415,1.3911,0.37277,0.39578,0.1125,0.68125,0.75378,0.64694,0.55539,0.22152,1.5117,0.87155,0.50944,1.3357,0.38904,0.53502,0.20063,0.30063
