1.3645,1.6608,1.7263,1.1173,1.2959,0.52954,0.7227,0.9499,1.4834,1.0838,0.71419,1.1963,0.92116,1.5462,1.6247,1.015,1.5715,0.88026,0.7606,1.1739
1.3331,1.6518,1.7338,1.1345,1.2597,0.52954,0.7227,0.9499,1.4868,1.0811,0.72576,1.1884,0.8349,1.5362,1.6318,1.0417,1.602,0.8881,0.7493,1.1502
1.3325,1.6265,1.7263,1.165,1.2144,0.525,0.7227,0.93189,1.4814,1.066,0.73039,1.1774,0.82152,1.5106,1.6244,1.0774,1.6179,0.87976,0.73631,1.1168
1.349,1.5681,1.6952,1.187,1.218,0.51019,0.7227,0.90382,1.4686,1.0369,0.72842,1.1652,0.85641,1.4506,1.5928,1.096,1.6172,0.85276,0.72065,1.0766
1.3684,1.4619,1.6349,1.1892,1.218,0.47656,0.7227,0.87836,1.4501,0.99689,0.72037,1.1517,0.90505,1.3395,1.5301,1.085,1.6003,0.80933,0.69957,1.0328
1.3838,1.3013,1.5475,1.1721,1.218,0.3658,0.7227,0.85493,1.4277,0.95143,0.70876,1.1343,0.9558,1.1689,1.4363,1.0467,1.5688,0.75635,0.67056,0.9871
1.4129,1.0974,1.446,1.1495,1.218,0.25174,0.71741,0.83296,1.4091,0.9043,0.69633,1.1097,1.041,0.94515,1.3236,0.99927,1.5487,0.70203,0.63438,0.94136
1.4306,0.89632,1.3583,1.1378,1.218,0.11601,0.69316,0.80352,1.3893,0.85571,0.6841,1.0767,1.1019,0.71756,1.2204,0.96935,1.5283,0.65381,0.59722,0.89869
1.4347,0.77747,1.3099,1.1439,1.218,0.068292,0.6882,0.7539,1.3676,0.80305,0.67143,1.0387,1.1373,0.586,1.162,0.97127,1.5081,0.61332,0.56339,0.86323
1.432,0.77339,1.3004,1.1676,1.218,0.093778,0.6882,0.72263,1.3444,0.74631,0.65951,0.99989,1.1568,0.60099,1.1538,1,1.4878,0.5794,0.53422,0.83663
1.432,0.83002,1.3125,1.188,1.218,0.096772,0.6882,0.72263,1.3444,0.69145,0.64625,0.97392,1.1568,0.691,1.1749,1.0227,1.4878,0.55043,0.50315,0.82385
1.4316,0.89275,1.3349,1.213,1.1712,0.096772,0.6882,0.72263,1.3031,0.64236,0.63147,0.94584,1.1779,0.7835,1.213,1.0512,1.4744,0.52135,0.4658,0.80929
1.4336,0.95613,1.3691,1.2399,1.0944,0.12935,0.68686,0.7177,1.2561,0.59816,0.61509,0.91091,1.1987,0.87399,1.2666,1.0838,1.4612,0.4867,0.42322,0.78487
1.4431,1.0529,1.4264,1.2672,1.0184,0.1721,0.6531,0.68613,1.2121,0.55323,0.59863,0.86708,1.2238,0.99794,1.3438,1.1162,1.446,0.44122,0.38338,0.74684
1.4622,1.2073,1.5139,1.2913,0.95712,0.20365,0.58023,0.61852,1.1794,0.50531,0.58658,0.81779,1.254,1.1755,1.4504,1.1427,1.4254,0.38162,0.35485,0.69819
1.4875,1.3887,1.618,1.3069,0.917,0.26002,0.45676,0.59896,1.1577,0.4553,0.57596,0.77287,1.2894,1.3706,1.5698,1.1562,1.3956,0.30881,0.34141,0.64934
1.5146,1.5484,1.718,1.311,0.9152,0.28026,0.36693,0.59032,1.1405,0.40911,0.56798,0.74301,1.3293,1.5363,1.6792,1.1519,1.3563,0.22813,0.33894,0.61523
1.5379,1.6656,1.8068,1.3058,0.9152,0.30645,0.33618,0.59032,1.1215,0.37479,0.56306,0.73098,1.3709,1.6554,1.776,1.1364,1.3107,0.14867,0.34208,0.60319
1.5518,1.7453,1.8898,1.2981,0.86742,0.30645,0.33618,0.57588,1.0965,0.34938,0.55867,0.73095,1.4078,1.7358,1.8645,1.1242,1.2637,0.081829,0.34654,0.61113
1.5513,1.8038,1.9687,1.293,0.78624,0.32035,0.33618,0.51525,1.0627,0.32826,0.55587,0.73493,1.4331,1.7947,1.9482,1.1271,1.2182,0.036376,0.35064,0.62931
1.5333,1.8573,2.0374,1.2908,0.6976,0.33315,0.42234,0.42874,1.0176,0.31131,0.55369,0.7398,1.4416,1.8474,2.0201,1.1448,1.1763,0.013475,0.35221,0.65118
1.5333,1.9124,2.0878,1.2908,0.6976,0.37043,0.46436,0.42874,1.0176,0.29921,0.55151,0.7398,1.4416,1.9015,2.0722,1.1448,1.1763,0.0096327,0.35023,0.65118
1.5333,1.9664,2.1183,1.2908,0.6976,0.37043,0.47792,0.42874,1.0176,0.2925,0.54671,0.7398,1.4416,1.9535,2.1033,1.1448,1.1763,0.014275,0.34343,0.65118
1.5333,2.0118,2.1338,1.2908,0.6976,0.42787,0.48389,0.42874,1.0176,0.29141,0.5396,0.7398,1.4416,1.9964,2.1185,1.1448,1.1763,0.020194,0.33394,0.65118
1.5333,2.0433,2.1414,1.2908,0.6976,0.4809,0.48389,0.42874,1.0176,0.29252,0.52897,0.7398,1.4416,2.0254,2.1253,1.1448,1.1763,0.025592,0.32516,0.65118
1.5333,2.0598,2.1459,1.2908,0.6976,0.51685,0.4991,0.42874,1.0176,0.29241,0.51744,0.7398,1.4416,2.04,2.129,1.1448,1.1763,0.030238,0.32382,0.65118
1.5333,2.0645,2.147,1.2908,0.6976,0.56352,0.51171,0.42874,1.0176,0.29681,0.50753,0.7398,1.4416,2.0431,2.1291,1.1448,1.1763,0.037985,0.33074,0.65118
1.7062,2.0621,2.1415,1.8286,0.62561,0.58499,0.55508,1.0203,0.51657,0.30213,0.4971,0.30512,1.68,2.0396,2.1233,1.8013,0.33049,0.048953,0.3438,0.22223
1.6351,2.0544,2.1273,1.7982,0.62561,0.58499,0.5591,1.0226,0.519,0.30496,0.48642,0.31605,1.6046,2.031,2.1087,1.7682,0.33536,0.059589,0.35877,0.22942
1.5673,2.0372,2.1035,1.7475,0.64492,0.58499,0.55794,1.0287,0.5108,0.3051,0.4749,0.32878,1.5316,2.0126,2.0849,1.7124,0.33296,0.065512,0.37389,0.23646
1.5169,2.0048,2.0692,1.6971,0.64492,0.58449,0.55794,1.0287,0.49773,0.30004,0.46441,0.3427,1.473,1.978,2.0502,1.6527,0.32424,0.063778,0.38505,0.24699
1.4895,1.9575,2.0255,1.6625,0.64492,0.57123,0.56527,1.0287,0.47868,0.2962,0.45288,0.35627,1.4371,1.9274,2.0054,1.6076,0.31472,0.054408,0.39359,0.26727
1.4806,1.9033,1.9722,1.6436,0.64492,0.57123,0.57342,1.0311,0.45734,0.29005,0.43956,0.36868,1.411,1.8696,1.9498,1.569,0.30824,0.041574,0.3992,0.29513
1.487,1.8502,1.9036,1.6375,0.70536,0.57123,0.57569,1.0333,0.43625,0.28524,0.4249,0.37771,1.3974,1.8127,1.8778,1.5401,0.30552,0.028708,0.40427,0.32457
1.5078,1.798,1.8108,1.6436,0.78565,0.55783,0.58044,1.0333,0.41863,0.27804,0.41197,0.38736,1.4007,1.7561,1.7787,1.5253,0.30387,0.018149,0.41016,0.34925
1.5358,1.7371,1.6947,1.6525,0.81925,0.55783,0.58575,1.04,0.4041,0.26286,0.40358,0.39602,1.4179,1.6904,1.6515,1.5192,0.30158,0.01147,0.41674,0.36368
1.5579,1.6616,1.5819,1.6537,0.81925,0.54312,0.564,1.0467,0.39128,0.24261,0.39697,0.4015,1.4368,1.6057,1.5209,1.5126,0.2993,0.0085328,0.4207,0.3682
1.5675,1.5795,1.5171,1.6449,0.81925,0.53785,0.54904,1.0467,0.38147,0.22144,0.39196,0.40625,1.4433,1.5094,1.4341,1.5001,0.29857,0.009644,0.41849,0.36528
1.5681,1.5148,1.5192,1.6319,0.81925,0.53635,0.52625,1.0467,0.37432,0.20333,0.38585,0.40901,1.4406,1.4267,1.4199,1.4868,0.29989,0.014123,0.40851,0.35819
1.5144,1.4901,1.5548,1.5935,0.83506,0.53635,0.51988,1.04,0.35785,0.18947,0.37692,0.41426,1.3566,1.3877,1.4497,1.432,0.29724,0.019746,0.39295,0.35826
1.4941,1.5038,1.59,1.5657,0.85879,0.51463,0.53026,1.0142,0.35038,0.18053,0.3661,0.4214,1.3104,1.3949,1.4826,1.3893,0.29674,0.024148,0.37468,0.35894
1.49,1.5328,1.6235,1.5337,0.89779,0.46768,0.53487,0.98821,0.3446,0.17164,0.35267,0.4272,1.2854,1.4256,1.5173,1.3372,0.29314,0.026511,0.35807,0.36105
1.4947,1.5574,1.6712,1.5017,0.91002,0.42182,0.58887,0.94764,0.33894,0.16742,0.34312,0.43222,1.2741,1.4528,1.565,1.2799,0.2846,0.026543,0.34532,0.36664
1.5098,1.571,1.7324,1.4887,0.89417,0.40892,0.6324,0.94814,0.33175,0.17096,0.33328,0.43981,1.2824,1.4673,1.6284,1.2461,0.27232,0.025431,0.33561,0.37585
1.5357,1.5774,1.7918,1.5045,0.88384,0.40421,0.72527,0.95223,0.33491,0.17641,0.31976,0.46261,1.3103,1.4736,1.6879,1.2564,0.26158,0.023452,0.3258,0.3894
1.5622,1.5822,1.8366,1.5329,0.91271,0.42159,0.76383,0.9619,0.3557,0.18571,0.31211,0.50975,1.3417,1.4776,1.7323,1.2888,0.25692,0.022326,0.31517,0.40656
1.5826,1.5863,1.8635,1.5572,0.93348,0.42159,0.77412,0.96708,0.39613,0.1939,0.3144,0.5754,1.3637,1.4814,1.7593,1.315,0.25842,0.021071,0.3001,0.42271
1.5956,1.5899,1.8753,1.5724,0.93805,0.42159,0.77767,0.97458,0.44712,0.20145,0.3251,0.64379,1.3813,1.4838,1.7698,1.3393,0.26567,0.021449,0.27977,0.43322
1.5993,1.5932,1.8788,1.572,0.93805,0.42159,0.79537,0.97458,0.4612,0.20647,0.34253,0.65475,1.3893,1.4858,1.7721,1.3515,0.26462,0.024657,0.25349,0.42577
1.5929,1.5955,1.8798,1.5603,0.93805,0.42159,0.81247,0.97095,0.47659,0.21023,0.35554,0.666,1.3858,1.4869,1.7719,1.3523,0.26284,0.030996,0.22289,0.41557
1.5752,1.5949,1.8775,1.5414,0.93147,0.42014,0.83101,0.94771,0.49328,0.21089,0.36245,0.67835,1.366,1.4857,1.7688,1.3435,0.26177,0.037943,0.19619,0.40804
1.5537,1.5839,1.8677,1.5278,0.9241,0.41172,0.83101,0.92599,0.51235,0.20692,0.36484,0.69355,1.3341,1.4754,1.758,1.3353,0.26093,0.042566,0.17987,0.40702
1.5392,1.5507,1.8476,1.5295,0.92222,0.3992,0.83101,0.89357,0.5327,0.19977,0.36448,0.71104,1.3102,1.4433,1.7374,1.3395,0.25802,0.043279,0.1787,0.4144
1.5349,1.4858,1.8171,1.5424,0.90267,0.40013,0.83101,0.86778,0.55467,0.1917,0.36338,0.73255,1.2989,1.379,1.7069,1.3493,0.25081,0.040909,0.18585,0.42976
1.5353,1.3878,1.7794,1.5575,0.84909,0.38384,0.83101,0.85241,0.57702,0.18567,0.36445,0.75947,1.296,1.28,1.6685,1.3559,0.24123,0.036514,0.19122,0.45118
1.5412,1.2673,1.7403,1.5735,0.77725,0.37463,0.83101,0.84562,0.59549,0.18082,0.3671,0.79163,1.3072,1.1562,1.6283,1.3593,0.23099,0.030201,0.18603,0.47545
1.5578,1.1494,1.6979,1.5954,0.76204,0.37432,0.82614,0.83049,0.61616,0.17296,0.37124,0.83339,1.3367,1.0325,1.584,1.3681,0.22678,0.020332,0.1685,0.50193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6871,1.5238,1.6158,1.496,0.5156,0.6474,0.72306,0.58446,0.348,0.12486,0.21782,0.4408,1.4818,1.3826,1.5041,1.3131,0.48835,0.030924,-0.21403,0.31804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7605,1.4518,1.5193,1.2676,0.97619,0.64885,0.72422,0.63944,0.66619,-0.10052,0.2464,0.43819,1.6598,1.3232,1.3783,0.96678,0.27132,-0.23598,-0.10632,0.14292
1.7281,1.4786,1.5478,1.2218,0.97619,0.64885,0.72422,0.65874,0.64852,-0.092087,0.24475,0.41696,1.6225,1.3521,1.4109,0.93463,0.26879,-0.20915,-0.084996,0.10201
1.6826,1.4834,1.5584,1.1801,0.97619,0.64885,0.72422,0.66127,0.62987,-0.091139,0.24416,0.39163,1.5742,1.3585,1.423,0.89879,0.26054,-0.19432,-0.072082,0.060302
1.6366,1.4759,1.5603,1.1514,0.97619,0.64885,0.72422,0.68355,0.61733,-0.096569,0.24629,0.37593,1.5252,1.3521,1.4242,0.87061,0.24925,-0.19179,-0.063768,0.022339
1.6061,1.4679,1.5631,1.1773,0.97619,0.64885,0.72422,0.78171,0.61065,-0.1049,0.25335,0.38423,1.486,1.3445,1.4242,0.89334,0.23956,-0.19737,-0.056533,-0.0055242
1.6025,1.4692,1.5739,1.2814,0.97619,0.64885,0.73525,0.96203,0.60931,-0.11301,0.26431,0.42238,1.4642,1.3463,1.4301,0.99586,0.23271,-0.2048,-0.049108,-0.01873
1.6234,1.483,1.5941,1.4224,0.98791,0.64885,0.75926,1.1188,0.60937,-0.11684,0.27694,0.47905,1.4609,1.3614,1.4438,1.1412,0.22881,-0.2104,-0.040124,-0.01906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3727,1.781,1.7945,1.3334,0.8423,0.49419,0.85032,0.38657,0.29045,0.0053534,0.67054,0.50755,1.2183,1.6424,1.6755,1.1868,0.18358,-0.42517,0.39486,0.17657
1.4334,1.6909,1.7477,1.334,0.89331,0.61952,0.86301,0.43868,0.34303,-0.0055702,0.60921,0.47524,1.2441,1.5423,1.619,1.1913,0.18695,-0.43637,0.32892,0.16493
1.5062,1.6047,1.706,1.3149,1.0457,0.7772,0.85,0.47806,0.39962,-0.014304,0.53472,0.44867,1.2884,1.4396,1.564,1.1697,0.20264,-0.44253,0.2395,0.1491
1.5685,1.5623,1.6809,1.2913,1.1706,0.88533,0.85617,0.518,0.44459,-0.019254,0.46416,0.42806,1.3358,1.3801,1.524,1.1449,0.21973,-0.44226,0.14177,0.12758
1.6105,1.5735,1.6713,1.2728,1.2134,0.91283,0.86252,0.59745,0.47712,-0.018932,0.41463,0.41076,1.3773,1.3833,1.5027,1.1293,0.22627,-0.43871,0.057733,0.10268
1.6323,1.6058,1.6667,1.2589,1.2134,0.91283,0.86252,0.65213,0.50114,-0.014841,0.38845,0.39509,1.4053,1.4155,1.4908,1.1204,0.22037,-0.43618,0.0023027,0.077908
1.6401,1.6285,1.6586,1.2432,1.2134,0.91283,0.86252,0.74376,0.52096,-0.0084684,0.37234,0.38113,1.4183,1.4385,1.4791,1.1068,0.20843,-0.43633,-0.026229,0.056302
1.6412,1.6357,1.6455,1.224,1.2134,0.91283,0.86252,0.80548,0.53786,-0.0025863,0.3529,0.36861,1.4221,1.444,1.4656,1.0846,0.19899,-0.43647,-0.038514,0.038577
1.6412,1.6354,1.6286,1.208,1.2134,0.91283,0.86252,0.84252,0.55131,0.002183,0.32213,0.36004,1.421,1.4445,1.4503,1.0603,0.19857,-0.43057,-0.038412,0.024212
1.6412,1.6313,1.6095,1.208,1.2134,0.91283,0.85623,0.84252,0.55131,0.0098279,0.28267,0.36004,1.421,1.4425,1.433,1.0603,0.19857,-0.41146,-0.027652,0.024212
1.6412,1.6218,1.592,1.208,1.2134,0.91283,0.79207,0.84252,0.55131,0.011958,0.24051,0.36004,1.421,1.4347,1.4201,1.0603,0.19857,-0.38969,-0.011884,0.024212
1.6412,1.6084,1.5878,1.208,1.2134,0.91283,0.73467,0.84252,0.55131,0.013534,0.20542,0.36004,1.421,1.4219,1.4226,1.0603,0.19857,-0.36618,0.0037975,0.024212
1.6582,1.599,1.6132,1.2057,1.2134,0.91283,0.72713,0.82719,0.56884,0.013313,0.19027,0.32834,1.4332,1.4128,1.4567,1.0688,0.19328,-0.34568,0.01439,-0.0018918
1.6808,1.6046,1.6739,1.1976,1.2134,0.91283,0.73059,0.82719,0.59123,0.013958,0.19703,0.29665,1.4499,1.4216,1.5273,1.0618,0.1932,-0.32841,0.017786,-0.025523
1.7071,1.6281,1.7538,1.1703,1.2134,0.91283,0.74461,0.82719,0.61666,0.016339,0.21787,0.27551,1.4721,1.4533,1.6168,1.03,0.19867,-0.31533,0.013724,-0.049111
1.7313,1.6551,1.8278,1.1284,1.2134,0.91283,0.7468,0.82719,0.63972,0.017565,0.23999,0.26192,1.4952,1.4911,1.6995,0.97976,0.20587,-0.3055,0.0036682,-0.078219
1.7455,1.6639,1.8796,1.0884,1.2134,0.91283,0.7468,0.82719,0.65583,0.013126,0.25564,0.25382,1.514,1.5084,1.7584,0.93443,0.20667,-0.29941,-0.0097217,-0.11445
1.744,1.6423,1.9071,1.0657,1.2041,0.90283,0.73807,0.82418,0.66351,0.0015888,0.26426,0.24857,1.5224,1.4918,1.7917,0.91353,0.19445,-0.29601,-0.022954,-0.15178
1.726,1.593,1.9158,1.0553,1.1778,0.87749,0.71542,0.81907,0.66692,-0.014572,0.26473,0.24235,1.5177,1.4444,1.8051,0.9046,0.16709,-0.29419,-0.032758,-0.18076
1.6968,1.5335,1.9144,1.039,1.108,0.79141,0.67114,0.81237,0.66992,-0.032474,0.25937,0.2364,1.497,1.3852,1.8061,0.87672,0.13722,-0.29247,-0.037679,-0.19481
1.6968,1.4887,1.9101,1.039,1.108,0.65474,0.60574,0.81237,0.66992,-0.048942,0.24939,0.2364,1.497,1.3435,1.8027,0.87672,0.13722,-0.28862,-0.038747,-0.19481
