1.8537,1.0654,1.1043,1.8258,0.90077,0.49617,0.75168,1.0808,0.72017,1.1182,0.8928,0.81983,1.6853,0.82392,1.0216,1.5845,0.22505,0.85871,0.78206,0.2815
1.8246,1.0395,1.0769,1.7997,0.90077,0.49617,0.78876,1.0808,0.73341,1.1568,0.90936,0.82877,1.6555,0.79483,0.9912,1.556,0.23644,0.88071,0.81406,0.29529
1.7952,1.0152,1.0504,1.7713,0.90077,0.49617,0.80216,1.0808,0.74235,1.1925,0.93042,0.83216,1.6256,0.76838,0.96169,1.5267,0.24099,0.89598,0.8358,0.30137
1.767,0.994,1.0269,1.7434,0.90077,0.49617,0.80216,1.0808,0.74782,1.2241,0.95053,0.83073,1.5968,0.7453,0.93466,1.4982,0.24514,0.90319,0.84985,0.30793
1.6912,0.91545,0.92951,1.7162,0.86608,0.49617,0.80216,1.0808,0.76139,1.2631,0.97263,0.83759,1.5147,0.64987,0.82227,1.4667,0.25285,0.90534,0.87874,0.3261
1.6026,0.82922,0.81544,1.6903,0.84769,0.49617,0.81554,1.0808,0.77112,1.2948,0.98864,0.83737,1.4166,0.54413,0.67826,1.4349,0.27083,0.9074,0.90455,0.35656
1.518,0.75879,0.72086,1.666,0.84194,0.48968,0.83653,1.0808,0.77507,1.3189,1.0008,0.83003,1.3197,0.45458,0.54287,1.4022,0.29764,0.91374,0.92588,0.39387
1.4561,0.72282,0.67882,1.6463,0.84706,0.48096,0.84841,1.0762,0.77297,1.3362,1.0122,0.81796,1.247,0.41094,0.46933,1.3733,0.32886,0.92535,0.94046,0.43255
1.4189,0.71482,0.67786,1.6289,0.85042,0.48096,0.84841,1.0666,0.76559,1.3469,1.0229,0.80378,1.2046,0.40486,0.45772,1.3481,0.36025,0.93884,0.94793,0.46921
1.385,0.71253,0.68204,1.6009,0.85325,0.48096,0.84841,1.0635,0.75509,1.3505,1.0294,0.78954,1.1689,0.40303,0.46011,1.3131,0.39038,0.95015,0.95024,0.50225
1.3307,0.71024,0.6758,1.5437,0.84809,0.49414,0.84399,1.0635,0.74366,1.346,1.0282,0.7744,1.1153,0.40339,0.45146,1.2478,0.41869,0.95588,0.95038,0.52963
1.245,0.7229,0.66567,1.4457,0.81628,0.49139,0.84399,1.0567,0.73308,1.3335,1.019,0.75584,1.0307,0.43683,0.44058,1.1396,0.44275,0.95624,0.94936,0.54806
1.135,0.76286,0.6604,1.3122,0.7423,0.49942,0.84399,0.98559,0.72205,1.3129,1.0054,0.73072,0.92474,0.51773,0.4369,1.0012,0.45889,0.95211,0.9452,0.55467
0.99033,0.82726,0.66328,1.15,0.61335,0.52614,0.83481,0.88352,0.71321,1.2845,0.99078,0.70998,0.77974,0.62725,0.44387,0.82593,0.46133,0.94254,0.9339,0.55622
0.84004,0.89677,0.66997,0.97847,0.4549,0.51896,0.81094,0.72299,0.69906,1.2493,0.97626,0.6815,0.62957,0.73082,0.4542,0.64822,0.46166,0.92467,0.91213,0.55579
0.73227,0.95237,0.67964,0.85298,0.35337,0.5154,0.80521,0.51051,0.68043,1.2074,0.95813,0.64785,0.52319,0.8065,0.46704,0.53049,0.4646,0.89647,0.87993,0.55885
0.68698,0.98689,0.69455,0.79989,0.34254,0.47222,0.79607,0.39297,0.6587,1.1565,0.93093,0.61131,0.48187,0.85131,0.48746,0.48916,0.47338,0.85971,0.84083,0.56863
0.68012,1.003,0.71621,0.79307,0.34254,0.4599,0.77642,0.34875,0.6349,1.0926,0.89229,0.57364,0.48153,0.87206,0.52052,0.4888,0.4877,0.81984,0.79916,0.58406
0.69346,1.0065,0.73795,0.81035,0.33555,0.4599,0.73834,0.27765,0.60884,1.0128,0.84492,0.53721,0.50273,0.87786,0.55695,0.51175,0.50435,0.78174,0.75621,0.60107
0.71565,1.0014,0.74775,0.83585,0.33555,0.45967,0.68514,0.23351,0.58008,0.91704,0.79469,0.50655,0.53152,0.87475,0.58042,0.54524,0.51969,0.74576,0.70944,0.61491
0.74575,0.98949,0.73914,0.85905,0.33555,0.46136,0.63334,0.20845,0.54962,0.80888,0.7454,0.48526,0.56609,0.86555,0.58171,0.57927,0.53118,0.707,0.65518,0.62277
0.78507,0.97223,0.71311,0.87277,0.33555,0.4711,0.5911,0.18323,0.52291,0.69404,0.69629,0.47514,0.60837,0.85166,0.55967,0.60859,0.5385,0.66012,0.59353,0.6239
0.83765,0.95278,0.67847,0.87693,0.33555,0.46909,0.49548,0.15399,0.50737,0.57848,0.64383,0.47315,0.66479,0.83601,0.52359,0.63537,0.54393,0.60294,0.52992,0.61935
0.90857,0.93586,0.64788,0.88278,0.33555,0.47416,0.37884,0.13488,0.51021,0.47226,0.58652,0.47483,0.74218,0.82311,0.48949,0.67075,0.5511,0.53921,0.47074,0.61044
0.90857,0.92515,0.62972,0.88278,0.33555,0.47452,0.29335,0.13488,0.51021,0.39403,0.52885,0.47483,0.74218,0.81563,0.46992,0.67075,0.5511,0.47726,0.42049,0.61044
0.90857,0.91643,0.62467,0.88278,0.33555,0.47541,0.28828,0.13488,0.51021,0.36044,0.48102,0.47483,0.74218,0.80928,0.46869,0.67075,0.5511,0.42682,0.37914,0.61044
0.90857,0.89637,0.62639,0.88278,0.33555,0.47541,0.38297,0.13488,0.51021,0.36411,0.45265,0.47483,0.74218,0.79002,0.4795,0.67075,0.5511,0.39059,0.34612,0.61044
0.90857,0.85059,0.63071,0.88278,0.33555,0.47115,0.54182,0.13488,0.51021,0.38214,0.44509,0.47483,0.74218,0.74194,0.49516,0.67075,0.5511,0.36301,0.32166,0.61044
2.0909,0.76899,0.63831,2.0823,0.42929,0.46227,0.63867,0.71672,0.39133,0.3968,0.45213,0.23269,1.9564,0.65329,0.51405,1.9302,0.089472,0.33578,0.30636,-0.35448
2.0975,0.65099,0.64966,2.0755,0.43138,0.41307,0.66434,0.73075,0.40538,0.40222,0.46348,0.24392,1.9736,0.52037,0.53441,1.9317,0.083564,0.30549,0.30056,-0.326
2.0795,0.51533,0.65823,2.0755,0.44218,0.32263,0.66434,0.73075,0.41446,0.39999,0.47192,0.24392,1.9618,0.36105,0.54858,1.9317,0.060876,0.27403,0.30242,-0.326
2.0515,0.4048,0.65513,2.0755,0.49831,0.23429,0.66434,0.73075,0.42617,0.39727,0.4759,0.24392,1.936,0.22624,0.54712,1.9317,0.029952,0.24706,0.30896,-0.326
2.0515,0.36531,0.63542,2.0755,0.49831,0.17573,0.66434,0.73075,0.42617,0.40446,0.47836,0.24392,1.936,0.18293,0.52455,1.9317,0.029952,0.23197,0.31661,-0.326
2.0504,0.39399,0.60304,2.0755,0.68852,0.16562,0.66434,0.73075,0.448,0.43088,0.48407,0.24392,1.9372,0.22896,0.4847,1.9317,0.0060048,0.23624,0.32183,-0.326
2.0712,0.4492,0.57006,2.0755,0.75583,0.23095,0.66434,0.73075,0.46431,0.47738,0.49567,0.24392,1.964,0.30173,0.44099,1.9317,-0.0016814,0.2612,0.32333,-0.326
2.0961,0.50011,0.54606,2.0755,0.76023,0.29255,0.66434,0.73075,0.47235,0.53378,0.51317,0.24392,1.9961,0.36145,0.40675,1.9317,0.006284,0.29842,0.32243,-0.326
2.1098,0.53563,0.53248,2.0755,0.76023,0.29781,0.66434,0.73075,0.4721,0.58563,0.53466,0.24392,2.0158,0.39841,0.38661,1.9317,0.023877,0.33477,0.32174,-0.326
2.1066,0.55641,0.52515,2.0755,0.76023,0.2852,0.66434,0.73075,0.46627,0.6241,0.55777,0.24392,2.0165,0.4161,0.37683,1.9317,0.042395,0.36179,0.32368,-0.326
2.0896,0.56749,0.52275,2.0755,0.76023,0.2685,0.66434,0.73075,0.45733,0.64751,0.58219,0.24392,2.0017,0.4228,0.37602,1.9317,0.055682,0.37889,0.33011,-0.326
2.0654,0.57269,0.52703,2.0755,0.76023,0.28352,0.66434,0.73075,0.44762,0.65954,0.60934,0.24392,1.9785,0.42488,0.38487,1.9317,0.061813,0.38978,0.34231,-0.326
2.0507,0.57455,0.53396,2.017,0.76023,0.30267,0.66434,0.78994,0.44898,0.66549,0.63975,0.32688,1.9681,0.42699,0.39852,1.8789,0.070224,0.3989,0.35998,-0.12657
2.0206,0.57562,0.53397,1.9095,0.76023,0.32307,0.66434,0.7842,0.44723,0.6703,0.67104,0.37551,1.9434,0.43161,0.4053,1.7786,0.06829,0.40905,0.38091,0.049175
1.9769,0.57832,0.51725,1.7376,0.76023,0.33243,0.66434,0.7388,0.44475,0.67791,0.70037,0.41117,1.9047,0.44011,0.39465,1.6137,0.062139,0.42337,0.40481,0.19217
1.9255,0.58326,0.47962,1.4705,0.76023,0.33243,0.62859,0.61663,0.4438,0.69101,0.7264,0.44768,1.8567,0.45068,0.36226,1.3456,0.060934,0.44636,0.43871,0.29964
1.8771,0.58703,0.42457,0.94289,0.76023,0.33746,0.51518,0.51575,0.44574,0.71052,0.75032,0.48862,1.8096,0.45852,0.31188,0.73825,0.074033,0.48412,0.4947,0.37846
1.8397,0.58537,0.36511,0.93912,0.76023,0.37344,0.38112,0.53279,0.45091,0.73621,0.776,0.50216,1.7723,0.45796,0.25644,0.71457,0.10253,0.54258,0.58092,0.37919
1.8115,0.57372,0.31751,0.94673,0.76023,0.39096,0.34487,0.5353,0.45735,0.76706,0.80738,0.51673,1.745,0.44376,0.21271,0.71434,0.14186,0.62075,0.69011,0.37759
1.7842,0.55037,0.29353,0.96294,0.76023,0.39096,0.47156,0.5353,0.46892,0.80117,0.84691,0.53107,1.7169,0.41271,0.19353,0.73525,0.16419,0.7083,0.8034,0.37645
1.7307,0.51997,0.29698,0.9788,0.75533,0.39096,0.56224,0.5353,0.47359,0.83693,0.89518,0.54409,1.6664,0.36955,0.20492,0.76089,0.20008,0.79007,0.90414,0.37533
1.6357,0.49776,0.32744,0.98725,0.71161,0.39096,0.58176,0.5353,0.47834,0.87346,0.95082,0.55354,1.5732,0.33432,0.24617,0.77587,0.22634,0.85468,0.98385,0.37342
1.4912,0.50125,0.38278,0.98478,0.57464,0.38268,0.59054,0.5353,0.48461,0.90988,1.0092,0.55666,1.4267,0.33265,0.31148,0.77386,0.24132,0.89832,1.0418,0.36967
1.3024,0.53557,0.45525,0.97336,0.40817,0.35889,0.61406,0.5353,0.4929,0.94448,1.0633,0.55248,1.2294,0.3743,0.39057,0.75769,0.24659,0.9233,1.0813,0.36356
1.1025,0.58709,0.53082,0.95796,0.30619,0.33664,0.62389,0.5353,0.50179,0.97448,1.1068,0.54225,1.0103,0.44029,0.46909,0.73545,0.24637,0.93549,1.1072,0.35521
0.94638,0.63629,0.59465,0.94205,0.26166,0.35161,0.63766,0.5353,0.50985,0.99697,1.1364,0.5287,0.8269,0.50376,0.53382,0.713,0.24522,0.94053,1.1232,0.34538
0.86025,0.67139,0.63761,0.92723,0.26262,0.36156,0.64985,0.5353,0.51603,1.0102,1.1522,0.51381,0.71719,0.54961,0.57631,0.6926,0.2457,0.94156,1.1318,0.33482
0.81456,0.68937,0.65909,0.90241,0.24888,0.37658,0.64985,0.5353,0.51987,1.0147,1.1564,0.49722,0.65964,0.57389,0.59605,0.64633,0.24617,0.93928,1.1342,0.32754
0.78593,0.69281,0.66455,0.8908,0.258,0.38753,0.64985,0.50919,0.52222,1.0123,1.1528,0.48389,0.62466,0.58007,0.59819,0.62358,0.24538,0.9342,1.132,0.3108
0.7906,0.68803,0.66273,0.90689,0.27392,0.41216,0.64985,0.49301,0.52281,1.0053,1.1455,0.47432,0.63131,0.57595,0.59193,0.64704,0.24236,0.9281,1.1271,0.28667
0.77567,0.68243,0.66084,0.90849,0.25479,0.40982,0.64985,0.49301,0.52793,0.99657,1.1405,0.47432,0.61712,0.57102,0.58545,0.65228,0.24943,0.92518,1.1209,0.27435
0.76173,0.68126,0.66218,0.91053,0.24273,0.45377,0.6527,0.48767,0.5312,0.98944,1.1455,0.47052,0.6088,0.5705,0.58279,0.66162,0.252,0.93233,1.1149,0.26182
0.75018,0.68624,0.67011,0.90975,0.23853,0.4901,0.65476,0.44278,0.53188,0.98637,1.1659,0.46172,0.60405,0.57612,0.58809,0.66833,0.24831,0.95373,1.1113,0.25004
0.74214,0.69436,0.68424,0.90168,0.23841,0.4901,0.65989,0.35389,0.52861,0.98655,1.1991,0.44728,0.60246,0.58503,0.60016,0.66403,0.23688,0.98475,1.1116,0.23755
0.74122,0.70026,0.69965,0.88183,0.23643,0.49421,0.67733,0.26356,0.52017,0.98628,1.2354,0.42553,0.6095,0.59213,0.61273,0.63874,0.21737,1.0141,1.1149,0.22201
0.75076,0.69837,0.70843,0.85142,0.22153,0.50394,0.68458,0.24165,0.50637,0.98062,1.264,0.39431,0.62871,0.59216,0.61695,0.59124,0.19183,1.0325,1.1185,0.20257
0.77075,0.68295,0.70283,0.8173,0.19233,0.52228,0.63322,0.24165,0.48817,0.96613,1.2796,0.35321,0.66021,0.5788,0.60457,0.53345,0.16369,1.0381,1.1201,0.17896
0.79416,0.65009,0.6786,0.79262,0.15613,0.52685,0.61661,0.24165,0.46676,0.9427,1.2844,0.30662,0.69435,0.54675,0.57189,0.49055,0.13696,1.0373,1.1198,0.1523
0.80947,0.59764,0.63517,0.78741,0.11732,0.52685,0.614,0.24165,0.4439,0.91454,1.2856,0.26294,0.71677,0.49226,0.51835,0.48486,0.11393,1.0398,1.1207,0.12443
0.81084,0.52788,0.57533,0.80112,0.11377,0.56335,0.60865,0.22259,0.42219,0.88882,1.2904,0.23069,0.72033,0.41655,0.44632,0.51359,0.093747,1.0518,1.1272,0.097086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97933,0.57777,1.1897,0.78788,0.012278,0.28367,0.41742,0.16062,0.27328,0.65558,0.94671,0.19896,0.80794,0.35515,1.1474,0.47674,0.050998,0.35306,0.77752,0.10655
1.0656,0.53673,1.1097,0.91573,0.30029,0.25382,0.4025,0.25497,0.28032,0.6454,0.95333,0.16196,0.88608,0.29786,1.0681,0.65332,0.077079,0.36598,0.7909,0.12698
1.0656,0.48173,1.0132,1.1827,0.30029,0.21935,0.38254,0.41401,0.28032,0.63767,0.94749,0.1368,0.88608,0.21749,0.97091,0.97654,0.077079,0.38508,0.80356,0.13784
1.0656,0.41133,0.89786,1.4697,0.30029,0.18401,0.34081,0.59018,0.28032,0.63336,0.93146,0.12701,0.88608,0.11349,0.8501,1.2942,0.077079,0.40862,0.81375,0.1366
1.0656,0.32954,0.76822,1.4697,0.30029,0.17371,0.29651,0.59018,0.28032,0.63459,0.91306,0.12701,0.88608,-0.00749,0.70619,1.2942,0.077079,0.4373,0.81973,0.1366
1.0656,0.25152,0.64716,1.4697,0.30029,0.17716,0.29711,0.59018,0.28032,0.64246,0.90282,0.12701,0.88608,-0.12057,0.5577,1.2942,0.077079,0.47198,0.82035,0.1366
1.0656,0.20105,0.5706,1.4697,0.30029,0.1709,0.32918,0.59018,0.28032,0.65577,0.90873,0.12701,0.88608,-0.18593,0.44429,1.2942,0.077079,0.51272,0.81493,0.1366
1.0656,0.19023,0.55568,1.4697,0.30029,0.18848,0.39043,0.59018,0.28032,0.6712,0.93234,0.12701,0.88608,-0.1892,0.39806,1.2942,0.077079,0.55772,0.80349,0.1366
1.0656,0.20614,0.57802,1.4697,0.30029,0.22824,0.49934,0.59018,0.28032,0.68469,0.96849,0.12701,0.88608,-0.15752,0.40134,1.2942,0.077079,0.60501,0.78761,0.1366
1.0656,0.22672,0.60859,1.4697,0.30029,0.27073,0.65187,0.59018,0.28032,0.69651,1.0089,0.12701,0.88608,-0.12732,0.41962,1.2942,0.077079,0.65547,0.77247,0.1366
1.0656,0.2421,0.63302,1.4697,0.30029,0.30942,0.79242,0.59018,0.28032,0.71094,1.0462,0.12701,0.88608,-0.10936,0.43313,1.2942,0.077079,0.71116,0.76706,0.1366
1.0656,0.2518,0.64791,1.4697,0.30029,0.35982,0.86167,0.59018,0.28032,0.73308,1.0752,0.12701,0.88608,-0.097439,0.4373,1.2942,0.077079,0.7721,0.77872,0.1366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
