1.2159,0.20137,0.61236,1.387,0.8591,0.32428,0.57668,0.8371,0.61017,0.70645,0.68499,0.59666,1.0975,-0.0081766,0.45291,1.2991,0.33747,0.73354,0.49749,0.31541
1.2113,0.2008,0.39031,1.3795,0.8591,0.3305,0.55415,0.8371,0.62063,0.70334,0.64797,0.60865,1.0937,-0.008174,0.21216,1.2938,0.30679,0.72204,0.50565,0.31311
1.2093,0.1967,0.25551,1.3715,0.8591,0.3305,0.55415,0.8371,0.62455,0.70425,0.63304,0.62271,1.0912,-0.014428,0.038254,1.2864,0.28208,0.71899,0.51941,0.31527
1.2085,0.1859,0.18007,1.3596,0.8591,0.3305,0.55415,0.8371,0.6201,0.70896,0.62753,0.63334,1.0889,-0.031932,-0.072926,1.2732,0.26001,0.72127,0.53486,0.32204
1.2001,0.16704,0.13673,1.3353,0.8591,0.3305,0.55415,0.8371,0.60752,0.71554,0.62377,0.63708,1.0781,-0.061811,-0.14361,1.2453,0.23894,0.72397,0.54791,0.33102
1.1745,0.14614,0.1137,1.2879,0.8591,0.3305,0.55415,0.8371,0.58702,0.72054,0.61291,0.63412,1.0487,-0.09447,-0.1789,1.191,0.21958,0.72154,0.55544,0.33876
1.1279,0.13489,0.11054,1.2262,0.85805,0.3288,0.55304,0.82106,0.56083,0.72156,0.59047,0.62313,0.99637,-0.11138,-0.17642,1.1218,0.20248,0.71234,0.55577,0.33653
1.0688,0.14583,0.12313,1.1309,0.83794,0.32567,0.55152,0.74917,0.53469,0.71907,0.55647,0.60699,0.92906,-0.093762,-0.14879,1.0136,0.18839,0.698,0.55126,0.32983
1.0187,0.18167,0.149,1.0106,0.77442,0.32195,0.55057,0.67661,0.51694,0.71515,0.51538,0.59119,0.86811,-0.040784,-0.11244,0.87059,0.18015,0.68174,0.54699,0.32225
0.99938,0.23669,0.19246,0.89164,0.72789,0.30635,0.5389,0.63494,0.511,0.71049,0.4746,0.58002,0.83829,0.030161,-0.072955,0.71617,0.18308,0.66484,0.5469,0.31946
1.0124,0.31279,0.26015,0.81034,0.76221,0.27543,0.49969,0.6079,0.51424,0.70245,0.4395,0.57557,0.84481,0.11671,-0.020906,0.59568,0.20223,0.64506,0.55054,0.32562
1.0423,0.41063,0.35156,0.78285,0.80692,0.27663,0.47426,0.58683,0.51679,0.68733,0.41082,0.57689,0.86879,0.21841,0.05547,0.54624,0.23693,0.61818,0.5521,0.34016
1.0793,0.5191,0.45485,0.79038,0.80692,0.29363,0.46141,0.57058,0.51194,0.6628,0.38757,0.58237,0.90618,0.32861,0.15501,0.55566,0.27786,0.58219,0.54434,0.35808
1.1192,0.62458,0.56007,0.81424,0.81241,0.33037,0.44002,0.5329,0.49967,0.63113,0.36835,0.59076,0.9481,0.43554,0.26987,0.59599,0.31509,0.53822,0.52353,0.37295
1.1544,0.71742,0.6626,0.84315,0.86867,0.35423,0.40657,0.49781,0.48164,0.59729,0.35204,0.59925,0.98589,0.53148,0.39247,0.64283,0.34126,0.49071,0.49091,0.38205
1.1781,0.79493,0.76151,0.8747,0.90615,0.35563,0.38317,0.47614,0.46595,0.56604,0.33626,0.60525,1.0106,0.6136,0.51886,0.68844,0.356,0.44325,0.45237,0.3876
1.1864,0.85725,0.85274,0.90706,0.91452,0.35841,0.3665,0.45792,0.46193,0.53759,0.3184,0.60807,1.0144,0.68075,0.63897,0.72947,0.36182,0.39711,0.41567,0.39356
1.1814,0.90605,0.9294,0.90706,0.91609,0.38436,0.29415,0.45792,0.4675,0.50939,0.29733,0.60807,1.0022,0.73391,0.73978,0.72947,0.36106,0.34982,0.38613,0.39356
1.1716,0.94245,0.98595,0.90706,0.91703,0.39046,0.25032,0.45792,0.4796,0.47931,0.27971,0.60807,0.98456,0.77325,0.81342,0.72947,0.35731,0.29988,0.36617,0.39356
1.1645,0.96675,1.0213,0.90706,0.91703,0.39203,0.28649,0.45792,0.49405,0.45069,0.27766,0.60807,0.97235,0.7991,0.85871,0.72947,0.35223,0.25251,0.35837,0.39356
1.1634,0.98051,1.0396,0.90706,0.91703,0.3931,0.34768,0.45792,0.5088,0.43318,0.30287,0.60807,0.96818,0.81326,0.88201,0.72947,0.34673,0.22353,0.36535,0.39356
1.1677,0.98569,1.0469,1.4175,0.91703,0.41227,0.39054,0.40247,0.52634,0.43393,0.35489,0.4362,0.97005,0.81786,0.89197,1.3627,0.34071,0.22687,0.38686,0.11338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.589,1.2654,1.1291,2.107,0.81821,0.69167,0.6781,1.0794,0.39296,0.74312,0.70309,0.54036,1.3764,1.1902,1.01,1.9344,0.20563,0.40908,0.4747,0.37637
1.6108,1.2165,1.0872,2.1056,0.81821,0.69167,0.6781,1.0794,0.42925,0.81017,0.78228,0.60053,1.4001,1.1353,0.96373,1.9338,0.23326,0.44112,0.52063,0.38753
1.6115,1.142,1.0241,2.0755,0.81821,0.67554,0.6781,1.0794,0.46426,0.87398,0.86823,0.6509,1.4004,1.051,0.89315,1.9045,0.25965,0.47883,0.57697,0.38276
1.5976,1.0501,0.94466,2.0295,0.81821,0.64091,0.6781,1.0794,0.49327,0.92603,0.94794,0.68646,1.3847,0.94368,0.80113,1.8594,0.27969,0.52046,0.63068,0.36881
1.5555,0.96446,0.86105,1.9798,0.81821,0.61737,0.67123,1.0794,0.52194,0.96534,1.0142,0.70738,1.3395,0.83731,0.6992,1.8102,0.2994,0.56399,0.67818,0.35473
1.5134,0.91959,0.79332,1.9337,0.81067,0.65983,0.62472,1.0794,0.55492,0.99742,1.0672,0.71914,1.2954,0.77515,0.61101,1.7649,0.3138,0.60798,0.72534,0.34738
1.4809,0.93036,0.7604,1.8929,0.79005,0.71158,0.57388,1.0794,0.59356,1.0314,1.1114,0.72912,1.2642,0.78259,0.56356,1.7249,0.32259,0.65186,0.77803,0.35071
1.4651,0.97514,0.76517,1.8567,0.7805,0.72965,0.5531,1.0794,0.6365,1.0733,1.1509,0.74075,1.2533,0.83561,0.56331,1.6895,0.32753,0.69457,0.83469,0.36361
1.4655,1.0202,0.78755,1.8241,0.78306,0.72965,0.5285,1.0794,0.67852,1.1218,1.186,0.75235,1.2605,0.89082,0.58741,1.6574,0.33259,0.7334,0.88841,0.38193
1.4778,1.0489,0.80648,1.7963,0.78909,0.72965,0.56478,1.0794,0.71358,1.1697,1.2157,0.75914,1.2806,0.92732,0.60833,1.6298,0.34025,0.7653,0.93282,0.39955
1.5038,1.0592,0.81247,1.7963,0.78909,0.72965,0.61187,1.0794,0.7319,1.2101,1.2383,0.75914,1.3091,0.94369,0.6145,1.6298,0.34673,0.78912,0.96723,0.39955
1.5253,1.0569,0.80321,1.7963,0.78909,0.72965,0.64833,1.0794,0.75077,1.2406,1.255,0.75914,1.3334,0.9456,0.60371,1.6298,0.3528,0.80668,0.9936,0.39955
1.5317,1.048,0.78022,1.7905,0.78909,0.72654,0.67496,1.0794,0.77022,1.2623,1.2667,0.78121,1.3433,0.94045,0.57869,1.6249,0.35935,0.82153,1.0141,0.41119
1.5112,1.0392,0.74823,1.7503,0.78909,0.72652,0.70005,1.0794,0.78988,1.2754,1.2731,0.80095,1.3265,0.93457,0.54574,1.5863,0.36524,0.83559,1.0278,0.41617
1.455,1.0396,0.72041,1.6638,0.78672,0.71603,0.71119,1.0359,0.80837,1.278,1.2716,0.81749,1.2737,0.93902,0.52001,1.5025,0.3677,0.84632,1.0312,0.41453
1.3631,1.0581,0.71462,1.5252,0.76161,0.68847,0.69055,0.90584,0.82369,1.2681,1.2596,0.8295,1.1861,0.96353,0.5207,1.3687,0.36268,0.84912,1.0219,0.40947
1.2518,1.0978,0.73833,1.3417,0.69748,0.68151,0.66213,0.7442,0.83488,1.246,1.2351,0.83513,1.0839,1.0112,0.55405,1.1937,0.34657,0.84074,0.99973,0.4069
1.1595,1.1489,0.77682,1.1523,0.64603,0.67066,0.6476,0.5986,0.8438,1.2159,1.1978,0.83435,1.0101,1.0704,0.60002,1.0165,0.31797,0.82095,0.96836,0.41344
1.1224,1.1935,0.80797,1.0286,0.6027,0.6695,0.63306,0.48437,0.85453,1.1836,1.1494,0.83094,0.99932,1.1217,0.63435,0.90219,0.28068,0.7919,0.93362,0.43286
1.1339,1.2163,0.81816,0.99763,0.57916,0.66017,0.62629,0.42966,0.87064,1.1531,1.0927,0.83093,1.0346,1.1502,0.64451,0.87588,0.24445,0.75659,0.89849,0.46284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0606,0.62637,0.57701,1.0696,0.27795,0.28095,0.40099,0.40497,0.53646,0.95968,0.66384,0.73019,0.95933,0.53632,0.41278,0.44868,0.43656,0.97451,0.58004,0.47095
1.1189,0.75013,0.60871,1.0384,0.38668,0.39944,0.41809,0.45024,0.58371,0.97434,0.74277,0.76171,1.0255,0.65847,0.43863,0.40291,0.48771,1.0087,0.6594,0.53805
1.1476,0.83045,0.61695,0.99598,0.4655,0.43039,0.43544,0.49436,0.63807,1.006,0.82088,0.79508,1.0568,0.73586,0.43749,0.35443,0.54163,1.0421,0.73192,0.58891
1.1497,0.87194,0.60988,0.95039,0.54519,0.43285,0.44729,0.51796,0.68591,1.0414,0.88769,0.82123,1.0593,0.77412,0.42038,0.31389,0.58426,1.0681,0.78711,0.61583
1.1325,0.8828,0.59781,0.90815,0.60566,0.43285,0.44747,0.51796,0.7188,1.0683,0.94097,0.83495,1.0406,0.78196,0.40016,0.28333,0.60957,1.0835,0.82261,0.61977
1.1055,0.8738,0.588,0.87241,0.65313,0.43285,0.44747,0.52095,0.73562,1.083,0.98311,0.83747,1.0114,0.77037,0.38578,0.26642,0.6199,1.0896,0.84302,0.60832
1.0774,0.85493,0.58385,0.84685,0.68295,0.43285,0.44747,0.53332,0.74105,1.0893,1.0175,0.83436,0.98076,0.74971,0.38173,0.27385,0.62216,1.0902,0.85544,0.59225
1.0542,0.83376,0.58294,0.83273,0.68723,0.43285,0.44747,0.53491,0.74077,1.0944,1.0454,0.8309,0.9546,0.72778,0.38426,0.30431,0.62267,1.0893,0.86628,0.58179
1.0407,0.8126,0.58041,0.83501,0.69439,0.43285,0.44747,0.57145,0.73928,1.1043,1.0672,0.83041,0.93826,0.70589,0.38674,0.36426,0.62401,1.0895,0.87882,0.58161
1.0476,0.8109,0.57371,0.86567,0.70109,0.42908,0.44747,0.58356,0.73955,1.1301,1.1061,0.83395,0.9395,0.7035,0.37494,0.46314,0.62567,1.1064,0.91351,0.58964
1.0946,0.81469,0.56917,0.95321,0.73932,0.42144,0.4445,0.67381,0.74407,1.1605,1.1438,0.8431,0.97166,0.70605,0.37002,0.62258,0.62742,1.1209,0.946,0.60065
1.1931,0.81919,0.56623,1.1076,0.78108,0.41167,0.41372,0.7655,0.75292,1.1917,1.1811,0.85766,1.0454,0.70828,0.37097,0.83147,0.62867,1.1313,0.97443,0.60885
1.3399,0.82164,0.56121,1.2987,0.81859,0.46258,0.42282,0.82565,0.77617,1.2205,1.2157,0.8839,1.1682,0.70759,0.37285,1.0608,0.64233,1.1372,0.99926,0.6243
1.4826,0.81811,0.54864,1.4768,0.827,0.52577,0.43215,0.86814,0.7972,1.2443,1.2428,0.90713,1.2958,0.70013,0.36881,1.2638,0.65133,1.1383,1.0202,0.63233
1.5947,0.80197,0.52623,1.6152,0.827,0.57548,0.44318,0.88288,0.81188,1.2613,1.2588,0.92126,1.4015,0.67968,0.35622,1.4201,0.65599,1.1335,1.0346,0.63147
1.6676,0.76537,0.49828,1.7089,0.827,0.60132,0.44318,0.88736,0.81719,1.2699,1.2623,0.92243,1.4731,0.6388,0.3416,1.5276,0.65452,1.1207,1.0391,0.62112
1.706,0.70394,0.47167,1.7643,0.82396,0.60271,0.45825,0.88299,0.81172,1.2695,1.2553,0.91059,1.5122,0.57308,0.33247,1.5939,0.64438,1.0999,1.0328,0.60241
1.7204,0.62061,0.45077,1.7921,0.81337,0.60271,0.51065,0.88299,0.7966,1.2617,1.2413,0.88966,1.5274,0.4852,0.33076,1.6296,0.62548,1.0748,1.0192,0.58023
1.7229,0.52857,0.43428,1.8038,0.80194,0.60271,0.65301,0.88256,0.77598,1.2503,1.2243,0.86673,1.5296,0.38797,0.33037,1.6457,0.6016,1.0532,1.0049,0.56212
1.7221,0.44848,0.41746,1.8087,0.7974,0.60271,0.78152,0.87315,0.75735,1.2412,1.2072,0.84907,1.5281,0.30272,0.32282,1.6524,0.58019,1.0428,0.99672,0.55531
1.7208,0.39377,0.4001,1.8109,0.80637,0.60271,0.86327,0.86236,0.74834,1.238,1.191,0.84044,1.5254,0.24416,0.30801,1.6548,0.56878,1.047,0.99745,0.56139
1.723,0.36954,0.3868,1.8137,0.83236,0.60271,0.90251,0.86236,0.75164,1.2412,1.1766,0.84001,1.5265,0.21793,0.29406,1.6572,0.57001,1.0632,1.0061,0.57421
1.7501,0.39106,0.3874,1.8188,0.82352,0.60271,0.90251,0.8602,0.7526,1.2483,1.1682,0.84414,1.5535,0.24798,0.29718,1.6611,0.56557,1.0864,1.0206,0.58646
1.7783,0.50397,0.42972,1.8456,0.80821,0.6097,0.90251,0.8602,0.75483,1.2558,1.1713,0.84547,1.5813,0.38822,0.34974,1.6875,0.55942,1.1108,1.0402,0.58694
1.8056,0.70661,0.56789,1.8719,0.80653,0.61949,0.90251,0.8602,0.75582,1.2609,1.1881,0.84317,1.6081,0.62387,0.50979,1.7133,0.55146,1.1323,1.0661,0.57928
1.8267,0.9273,0.77967,1.8928,0.79906,0.61978,0.90251,0.8602,0.75168,1.2617,1.2128,0.83326,1.6295,0.86837,0.74235,1.7343,0.54133,1.1484,1.0986,0.56484
1.8313,1.114,0.99237,1.8987,0.78794,0.61978,0.90251,0.8602,0.73907,1.2584,1.2352,0.81114,1.6368,1.0694,0.96792,1.7423,0.52935,1.1589,1.1353,0.5489
1.8068,1.2471,1.1596,1.8771,0.76757,0.63255,0.90251,0.84653,0.71804,1.2524,1.2489,0.77487,1.6184,1.2093,1.1417,1.7267,0.51656,1.1656,1.1719,0.53782
1.7406,1.3302,1.2727,1.8164,0.70769,0.62396,0.90251,0.81324,0.69284,1.2467,1.2538,0.72872,1.5616,1.2948,1.258,1.6762,0.50618,1.1707,1.2046,0.53653
1.6225,1.3808,1.3428,1.7081,0.61602,0.5969,0.90251,0.72392,0.67128,1.2442,1.2553,0.68596,1.4553,1.3435,1.3285,1.5819,0.50026,1.1776,1.2329,0.54487
1.4481,1.4262,1.3916,1.5509,0.51925,0.54103,0.90251,0.56575,0.66173,1.2466,1.2593,0.66458,1.2922,1.3831,1.3751,1.4399,0.50044,1.1903,1.2588,0.55895
1.2262,1.4853,1.4403,1.358,0.48182,0.46361,0.90251,0.45712,0.66936,1.2531,1.2681,0.67387,1.0721,1.4344,1.4197,1.2555,0.50824,1.2116,1.2837,0.57534
0.9993,1.5541,1.4949,1.1726,0.46247,0.41361,0.90251,0.45086,0.69408,1.2611,1.2799,0.70781,0.81765,1.4958,1.4695,1.0546,0.52566,1.2401,1.3081,0.59181
0.9993,1.616,1.5468,1.0601,0.46247,0.41466,0.89522,0.45086,0.69408,1.2681,1.2934,0.75103,0.81765,1.5525,1.5177,0.8994,0.52566,1.2694,1.3311,0.60869
0.9993,1.6586,1.5849,1.0601,0.46247,0.43385,0.87334,0.45086,0.69408,1.2731,1.308,0.75103,0.81765,1.5914,1.5531,0.8994,0.52566,1.292,1.3513,0.60869
0.9993,1.6806,1.606,1.0601,0.46247,0.44728,0.8405,0.45086,0.69408,1.2757,1.3233,0.75103,0.81765,1.611,1.5722,0.8994,0.52566,1.3024,1.3669,0.60869
0.9993,1.688,1.6141,1.0601,0.46247,0.45949,0.81661,0.45086,0.69408,1.275,1.336,0.75103,0.81765,1.6173,1.5788,0.8994,0.52566,1.2998,1.3759,0.60869
1.4388,1.6876,1.6151,1.0601,0.42828,0.49371,0.80144,0.45086,1.1773,1.2685,1.3409,0.75103,1.3584,1.6162,1.5784,0.8994,1.1179,1.2863,1.3766,0.60869
1.3623,1.6806,1.6118,1.6111,0.43702,0.53322,0.80526,0.057796,1.1377,1.2539,1.3327,1.0309,1.2741,1.6084,1.5738,1.57,1.0826,1.2653,1.3682,0.97616
1.3197,1.6627,1.6004,1.5347,0.45216,0.5551,0.80687,0.17785,1.1078,1.2315,1.3078,1.0122,1.2227,1.5888,1.5609,1.4907,1.0434,1.2402,1.3509,0.92584
1.3197,1.6297,1.5748,1.5347,0.45216,0.56919,0.82435,0.17785,1.1078,1.2043,1.268,1.0122,1.2227,1.5516,1.5327,1.4907,1.0434,1.214,1.3259,0.92584
1.3197,1.5814,1.5571,1.5347,0.45216,0.56919,0.81009,0.17785,1.1078,1.1762,1.2391,1.0122,1.2227,1.4958,1.5106,1.4907,1.0434,1.1891,1.3153,0.92584
1.3197,1.5287,1.5235,1.5347,0.45216,0.56919,0.8037,0.17785,1.1078,1.15,1.2125,1.0122,1.2227,1.4331,1.4699,1.4907,1.0434,1.1673,1.3005,0.92584
1.3197,1.4911,1.4857,1.5347,0.45216,0.56919,0.78815,0.17785,1.1078,1.1263,1.1972,1.0122,1.2227,1.3865,1.4228,1.4907,1.0434,1.1497,1.2844,0.92584
1.3197,1.4816,1.4569,1.5347,0.45216,0.56941,0.77732,0.17785,1.1078,1.1056,1.1956,1.0122,1.2227,1.374,1.3852,1.4907,1.0434,1.1341,1.2691,0.92584
1.3197,1.4876,1.4352,1.5347,0.45216,0.58819,0.77732,0.17785,1.1078,1.0873,1.2024,1.0122,1.2227,1.3825,1.3574,1.4907,1.0434,1.1161,1.2547,0.92584
1.3197,1.4828,1.3985,1.5347,0.45216,0.60416,0.77732,0.17785,1.1078,1.0702,1.2107,1.0122,1.2227,1.382,1.3155,1.4907,1.0434,1.0887,1.2392,0.92584
1.3197,1.4515,1.3203,1.5347,0.45216,0.60416,0.77435,0.17785,1.1078,1.0527,1.2168,1.0122,1.2227,1.3547,1.2292,1.4907,1.0434,1.0461,1.2188,0.92584
1.3197,1.3959,1.1797,1.5347,0.45216,0.60416,0.76776,0.17785,1.1078,1.0331,1.2163,1.0122,1.2227,1.3021,1.0687,1.4907,1.0434,0.98768,1.1891,0.92584
1.21,1.3371,0.97134,1.5347,0.30606,0.59541,0.74949,0.17785,1.0418,1.0096,1.2042,1.0122,1.0961,1.2456,0.81711,1.4907,1.0126,0.92011,1.1454,0.92584
1.0697,1.2994,0.71639,1.3141,0.19717,0.59541,0.72779,0.16867,0.97991,0.98137,1.1735,0.98532,0.91893,1.2089,0.46832,1.2666,0.96864,0.857,1.0849,0.87523
1.0697,1.2893,0.4883,1.3141,0.19717,0.59541,0.70833,0.16867,0.97991,0.94897,1.1207,0.98532,0.91893,1.1977,0.099134,1.2666,0.96864,0.81153,1.01,0.87523
1.0697,1.2939,0.61008,1.3141,0.19717,0.5864,0.84387,0.16867,0.97991,0.91637,1.0051,0.98532,0.91893,1.2004,0.28969,1.2666,0.96864,0.78962,0.93338,0.87523
1.0697,1.3001,0.73984,1.3141,0.19717,0.5864,0.8234,0.16867,0.97991,0.88779,0.92428,0.98532,0.91893,1.2055,0.51147,1.2666,0.96864,0.78853,0.90559,0.87523
1.0697,1.3041,0.80671,1.3141,0.19717,0.57487,0.73705,0.16867,0.97991,0.86516,0.91513,0.98532,0.91893,1.2093,0.60753,1.2666,0.96864,0.80123,0.92036,0.87523
0.96164,1.305,0.81272,1.373,0.48463,0.56575,0.54833,0.69946,0.75796,0.84667,0.95072,0.58384,0.4723,1.2107,0.614,1.2977,0.43798,0.82041,0.95031,0.59527
0.95058,1.3025,0.7414,1.3221,0.50392,0.56097,0.56751,0.70882,0.73842,0.83023,0.95973,0.54275,0.49557,1.2091,0.53419,1.2374,0.42055,0.83886,0.95161,0.57181
