0.66656,0.27953,0.22372,0.66594,0.89508,0.071698,-0.14605,0.34567,0.26361,0.28775,0.27753,0.16436,0.26154,0.077299,0.087447,-0.0081044,-0.41065,0.27679,0.0049164,-0.11472
0.64144,0.22144,0.15764,0.67849,0.88191,0.071698,-0.17713,0.3479,0.27012,0.28738,0.2678,0.17293,0.17765,0.010175,0.005311,-0.027583,-0.42431,0.28318,-0.011494,-0.13956
0.62281,0.14452,0.065406,0.69509,0.89292,0.08161,-0.18382,0.32526,0.27668,0.28774,0.25615,0.1832,0.10634,-0.081517,-0.11556,-0.029587,-0.43922,0.28604,-0.027038,-0.16922
0.60601,0.052668,-0.048967,0.71099,0.90363,0.093154,-0.18775,0.30088,0.27982,0.28909,0.24625,0.19295,0.040153,-0.19708,-0.28213,-0.002657,-0.45196,0.28209,-0.039403,-0.19806
0.59138,-0.031609,-0.16063,0.72197,0.91157,0.094262,-0.18064,0.30691,0.27794,0.2927,0.24336,0.20104,-0.023034,-0.31565,-0.48024,0.045639,-0.45809,0.27094,-0.04693,-0.21756
0.58258,-0.077001,-0.23125,0.72555,0.91157,0.094262,-0.17016,0.3083,0.27059,0.29906,0.24922,0.20712,-0.073953,-0.40021,-0.64844,0.097072,-0.4537,0.25598,-0.049736,-0.22311
0.57992,-0.075697,-0.24385,0.7212,0.91535,0.094262,-0.16835,0.3083,0.25881,0.30613,0.26077,0.21018,-0.10438,-0.43377,-0.69911,0.14223,-0.43922,0.24185,-0.047076,-0.21859
0.57942,-0.049305,-0.21807,0.71033,0.91535,0.094262,-0.16661,0.3083,0.24582,0.31095,0.27376,0.20936,-0.11381,-0.43957,-0.6358,0.18163,-0.41756,0.23212,-0.036613,-0.21274
0.57657,-0.020772,-0.17799,0.69588,0.91535,0.097376,-0.15671,0.3083,0.23641,0.31175,0.28701,0.20519,-0.10754,-0.44547,-0.53491,0.21791,-0.394,0.22809,-0.016501,-0.21165
0.5699,0.0017682,-0.13748,0.68048,0.91224,0.10934,-0.14842,0.3083,0.23357,0.30917,0.30151,0.20018,-0.096017,-0.4616,-0.44246,0.24756,-0.37504,0.22818,0.013341,-0.21729
0.56114,0.015514,-0.10515,0.66624,0.88969,0.084179,-0.14842,0.30582,0.23529,0.30495,0.31696,0.19555,-0.084046,-0.48315,-0.37379,0.26541,-0.36533,0.2301,0.050833,-0.22735
0.55253,0.022005,-0.087253,0.65368,0.8066,0.078539,-0.14842,0.27294,0.23603,0.30101,0.33035,0.19093,-0.079241,-0.5034,-0.33186,0.2681,-0.36544,0.23199,0.092639,-0.23732
0.54458,0.02558,-0.084921,0.64353,0.70097,0.078539,-0.14842,0.22757,0.23012,0.29854,0.33893,0.18425,-0.083693,-0.50793,-0.31324,0.25973,-0.37118,0.23374,0.13326,-0.24294
0.53596,0.031432,-0.093552,0.63531,0.63241,0.068807,-0.15922,0.20263,0.21473,0.2982,0.34233,0.17426,-0.090167,-0.48335,-0.31056,0.24957,-0.37742,0.23576,0.16718,-0.24381
0.5254,0.042448,-0.1056,0.62661,0.61647,0.052813,-0.19396,0.20263,0.18992,0.301,0.34228,0.16038,-0.093726,-0.435,-0.3143,0.24998,-0.38031,0.2363,0.19109,-0.24384
0.51382,0.054869,-0.11616,0.61316,0.61647,0.018933,-0.23722,0.20263,0.15758,0.30743,0.34073,0.14193,-0.085485,-0.38706,-0.31783,0.26456,-0.37815,0.23104,0.20547,-0.24707
0.50425,0.063402,-0.12314,0.59115,0.61647,0.010069,-0.24433,0.1929,0.12177,0.31666,0.33851,0.1195,-0.06524,-0.35717,-0.31684,0.28316,-0.37079,0.21734,0.21405,-0.25471
0.49814,0.064781,-0.12871,0.56003,0.61647,0.010069,-0.22433,0.17398,0.087795,0.32662,0.33457,0.096465,-0.038704,-0.35263,-0.31157,0.29125,-0.35955,0.19773,0.22142,-0.26484
0.49482,0.058614,-0.13599,0.52432,0.61366,0.013559,-0.2044,0.16603,0.061921,0.336,0.32698,0.076799,-0.013171,-0.37108,-0.30408,0.28163,-0.34829,0.17994,0.22974,-0.27518
0.49198,0.04548,-0.14684,0.4914,0.59132,0.013559,-0.20382,0.13827,0.049202,0.34411,0.31411,0.064186,0.0066988,-0.40478,-0.29735,0.25754,-0.34204,0.17028,0.23867,-0.28499
0.48594,0.025782,-0.16274,0.46569,0.57797,0.013559,-0.20382,0.062424,0.055185,0.3505,0.29569,0.060697,0.02003,-0.44153,-0.29635,0.22693,-0.34518,0.16826,0.24717,-0.2952
0.47318,-4.8523e-05,-0.18576,0.44556,0.55091,-0.0017728,-0.22233,-0.005123,0.085378,0.35427,0.27271,0.064955,0.025627,-0.46835,-0.30667,0.19536,-0.35899,0.16781,0.25298,-0.30604
0.45134,-0.031278,-0.21956,0.42466,0.48982,-0.021051,-0.2488,-0.024837,0.13852,0.35425,0.24669,0.073705,0.022902,-0.47644,-0.33476,0.16111,-0.38126,0.16227,0.25331,-0.31586
0.41819,-0.066775,-0.26794,0.39705,0.50721,-0.052141,-0.25796,-0.016228,0.20143,0.34925,0.21826,0.081158,0.0099028,-0.46531,-0.38551,0.12035,-0.40748,0.14882,0.24588,-0.32192
0.37339,-0.10514,-0.32942,0.36206,0.59419,-0.058099,-0.23459,0.026772,0.25823,0.33958,0.18815,0.082697,-0.012644,-0.44338,-0.45859,0.076192,-0.43015,0.12994,0.22925,-0.32211
0.3169,-0.1446,-0.39217,0.32232,0.66486,-0.082351,-0.18578,0.093685,0.29976,0.3277,0.15912,0.076748,-0.043123,-0.42226,-0.5435,0.039854,-0.44275,0.11076,0.20271,-0.31794
0.2499,-0.18346,-0.43309,0.28145,0.68401,-0.092635,-0.089445,0.14821,0.32531,0.31686,0.13697,0.065858,-0.079014,-0.4125,-0.61747,0.020629,-0.444,0.096459,0.16629,-0.31287
0.17577,-0.22188,-0.43531,0.24081,0.6787,-0.092635,0.021109,0.19569,0.33974,0.30922,0.12507,0.056139,-0.11813,-0.42431,-0.65657,0.015421,-0.43994,0.089705,0.1215,-0.31028
0.10396,-0.25867,-0.4057,0.20082,0.68856,-0.084534,0.071364,0.21981,0.34863,0.30406,0.12105,0.052896,-0.15499,-0.45879,-0.65396,0.011653,-0.43906,0.090166,0.072757,-0.31125
0.058523,-0.29064,-0.36659,0.16542,0.68856,-0.089297,0.072831,0.21342,0.35498,0.29814,0.12038,0.057827,-0.16639,-0.50825,-0.62548,0.0023729,-0.44643,0.095998,0.027494,-0.31415
0.075265,-0.31024,-0.33055,0.14933,0.68856,-0.11005,0.072831,0.20825,0.36102,0.28834,0.12059,0.070087,-0.12152,-0.55029,-0.58464,-0.0036717,-0.46229,0.10503,-0.0072311,-0.31742
0.17807,-0.31416,-0.29849,0.18141,0.69448,-0.11661,0.072831,0.20825,0.36992,0.27419,0.12215,0.089248,0.0016853,-0.56455,-0.54106,0.030814,-0.48285,0.11476,-0.029579,-0.32063
0.33945,-0.30398,-0.26703,0.27597,0.70633,-0.14334,0.072831,0.20825,0.38763,0.25747,0.12653,0.11532,0.17639,-0.54549,-0.50055,0.13171,-0.50244,0.12141,-0.042628,-0.32507
0.50455,-0.28711,-0.2338,0.40776,0.71912,-0.1718,0.072831,0.20825,0.41694,0.2407,0.13446,0.14821,0.35246,-0.50785,-0.46854,0.27626,-0.51582,0.12125,-0.049541,-0.33222
0.64814,-0.26413,-0.20078,0.54283,0.74135,-0.1905,0.072831,0.23826,0.45693,0.22622,0.1475,0.18489,0.50167,-0.4635,-0.44887,0.42245,-0.51864,0.11451,-0.050743,-0.34141
0.7676,-0.22968,-0.17047,0.66161,0.79891,-0.15905,0.072831,0.27814,0.50224,0.21572,0.1677,0.22148,0.62451,-0.41363,-0.43997,0.54865,-0.50917,0.1053,-0.046217,-0.34825
0.86528,-0.18306,-0.14531,0.75684,0.87878,-0.087142,0.072831,0.33433,0.54489,0.21133,0.19509,0.25482,0.7219,-0.36192,-0.43933,0.64768,-0.49045,0.099441,-0.036429,-0.34668
0.94332,-0.13195,-0.12596,0.82713,0.96537,-0.04526,0.082524,0.37988,0.57786,0.21453,0.22502,0.28415,0.79634,-0.31664,-0.44416,0.71891,-0.46899,0.10008,-0.023419,-0.33351
1.0031,-0.087106,-0.11162,0.8748,1.01,-0.031852,0.082524,0.40458,0.59739,0.22545,0.25118,0.30928,0.85045,-0.28464,-0.45131,0.76574,-0.45144,0.10718,-0.0079376,-0.31284
1.0448,-0.054361,-0.10142,0.90273,1.0117,-0.033573,0.082524,0.40461,0.60345,0.24104,0.26946,0.32984,0.88615,-0.26606,-0.45841,0.79188,-0.44191,0.11798,0.010215,-0.29324
1.0712,-0.03444,-0.0962,0.91632,1.0135,-0.039426,0.082524,0.40752,0.60001,0.25598,0.27939,0.34619,0.90807,-0.25804,-0.46357,0.80342,-0.44096,0.12941,0.03125,-0.28014
1.0862,-0.024394,-0.098396,0.92141,1.0135,-0.052425,0.082524,0.40752,0.59304,0.26476,0.28274,0.35959,0.92094,-0.25617,-0.46849,0.80691,-0.44562,0.13952,0.055026,-0.2739
1.0944,-0.019086,-0.10705,0.92378,1.0135,-0.079086,0.077074,0.40752,0.58914,0.26376,0.28188,0.37356,0.92834,-0.25702,-0.47358,0.80767,-0.45137,0.14784,0.080899,-0.27253
1.0998,-0.012705,-0.11404,0.92684,1.0135,-0.073661,0.029712,0.40752,0.59142,0.2532,0.27908,0.39098,0.93344,-0.25378,-0.47254,0.80849,-0.45319,0.15411,0.10707,-0.27384
1.1049,0.0045397,-0.10168,0.93044,1.0135,-0.054754,-0.060119,0.40752,0.60011,0.23769,0.27581,0.41249,0.93797,-0.2376,-0.45259,0.808,-0.44804,0.15801,0.13182,-0.27751
1.1107,0.041348,-0.059753,0.93377,1.0135,-0.041564,-0.16927,0.46006,0.61316,0.2234,0.27313,0.43611,0.94163,-0.20251,-0.40306,0.80511,-0.43665,0.15869,0.15453,-0.28217
1.1148,0.10288,0.0052088,0.93359,1.0135,-0.010415,-0.15836,0.53034,0.62619,0.21512,0.27035,0.45757,0.94069,-0.14651,-0.33145,0.79599,-0.42159,0.15632,0.17487,-0.28479
1.1157,0.18712,0.07849,0.92756,1.0135,0.040275,-0.13387,0.58384,0.63387,0.21458,0.26507,0.47386,0.93347,-0.070201,-0.24621,0.77849,-0.40566,0.15283,0.19251,-0.28268
1.1183,0.28495,0.14775,0.9198,1.0135,0.072838,-0.10032,0.61897,0.6306,0.22038,0.25413,0.47976,0.92992,0.027116,-0.15557,0.76,-0.39087,0.15148,0.20672,-0.27682
1.1438,0.38045,0.20577,0.94901,1.0135,0.087011,-0.076679,0.65573,0.61399,0.22904,0.23439,0.47599,0.96559,0.13537,-0.068537,0.7882,-0.37807,0.15433,0.21637,-0.27144
1.2218,0.46011,0.25057,1.0686,1.0135,0.087011,-0.057204,0.72389,0.58385,0.23615,0.20453,0.46581,1.0763,0.23504,0.0076749,0.92122,-0.36944,0.16053,0.22102,-0.27187
1.3558,0.51792,0.28322,1.2643,1.0135,0.087011,-0.029729,0.77165,0.54319,0.23783,0.1676,0.45559,1.243,0.3132,0.068245,1.129,-0.36661,0.16751,0.22201,-0.28087
1.3559,0.55576,0.30995,1.4631,0.99099,0.082859,-0.0047068,0.77602,0.50799,0.23143,0.13245,0.45232,1.247,0.36772,0.11935,1.3282,-0.36701,0.17327,0.22316,-0.29764
1.5519,0.57972,0.33728,1.6278,0.96305,0.052613,0.027412,0.78964,0.47035,0.21762,0.11129,0.45927,1.4376,0.40244,0.1668,1.4828,-0.37129,0.1761,0.22738,-0.31596
1.5696,0.59562,0.36555,1.7521,0.90091,0.0030007,0.081008,0.82519,0.44223,0.20089,0.11214,0.47383,1.4587,0.42331,0.2095,1.5939,-0.36486,0.17517,0.23489,-0.32713
1.5939,0.60751,0.39181,1.8408,0.84633,-0.024463,0.14563,0.84739,0.42929,0.18696,0.13175,0.48989,1.4858,0.43592,0.24402,1.6717,-0.3547,0.17056,0.24435,-0.32342
1.6251,0.61956,0.41736,1.8697,0.82887,-0.024463,0.20045,0.84739,0.43233,0.18024,0.15915,0.50268,1.5186,0.44613,0.27195,1.7007,-0.34296,0.16218,0.25336,-0.32918
1.6625,0.63636,0.44967,1.9139,0.8068,-0.024463,0.22018,0.84739,0.44292,0.18094,0.18488,0.50795,1.557,0.46078,0.30507,1.7439,-0.33111,0.15015,0.2603,-0.28572
1.7053,0.65984,0.49497,1.9453,0.78166,-0.018273,0.22018,0.84739,0.45267,0.18587,0.20488,0.51666,1.6005,0.48325,0.3549,1.7756,-0.31929,0.1348,0.26507,-0.27994
1.7388,0.68467,0.54748,1.9583,0.91872,0.0058469,0.22018,0.84739,0.45021,0.19009,0.2192,0.50784,1.633,0.5078,0.41767,1.7908,-0.27518,0.11865,0.2679,-0.2195
1.7503,0.7024,0.59449,1.9639,0.94047,0.048058,0.22018,0.84739,0.43737,0.19053,0.22879,0.49218,1.6454,0.52575,0.47786,1.7979,-0.23089,0.10644,0.26834,-0.16809
1.7509,0.7059,0.62615,1.9671,0.94303,0.083972,0.21877,0.84739,0.41948,0.18654,0.23559,0.47654,1.6476,0.53029,0.52283,1.8021,-0.19357,0.10208,0.26644,-0.1281
1.7456,0.69144,0.64008,1.9693,0.94615,0.087143,0.20307,0.83892,0.39809,0.17922,0.24262,0.46318,1.6448,0.51885,0.54832,1.8055,-0.16324,0.10466,0.26337,-0.096935
1.7346,0.6584,0.64018,1.97,0.94615,0.090211,0.17507,0.83,0.38261,0.16888,0.25371,0.45987,1.6363,0.48959,0.55645,1.8071,-0.13884,0.10906,0.26177,-0.073758
1.7101,0.60941,0.63319,1.9652,0.94615,0.089253,0.169,0.80965,0.37752,0.15477,0.27104,0.46633,1.6106,0.44085,0.55278,1.802,-0.1204,0.10941,0.26436,-0.056214
1.651,0.55032,0.62409,1.9469,0.94615,0.089253,0.169,0.79982,0.3815,0.13626,0.2934,0.47932,1.5424,0.37409,0.5426,1.781,-0.10795,0.1028,0.27171,-0.040183
1.5122,0.48926,0.6145,1.9038,0.94615,0.089253,0.169,0.79064,0.38676,0.11314,0.31674,0.49319,1.3805,0.29505,0.52877,1.7323,-0.10074,0.0903,0.28174,-0.021667
1.4698,0.43435,0.60443,1.8272,0.94615,0.089253,0.169,0.75744,0.38007,0.087523,0.33678,0.5017,1.3384,0.21441,0.51271,1.6479,-0.11923,0.075288,0.29085,0.0001655
0.97753,0.39025,0.59505,1.7092,0.94615,0.089253,0.1603,0.72469,0.36008,0.064485,0.35132,0.50142,0.84758,0.1444,0.49497,1.5257,-0.11706,0.061541,0.2969,0.021595
0.94397,0.36144,0.59374,1.5406,0.94615,0.089253,0.16394,0.68791,0.34913,0.049031,0.35989,0.49226,0.8162,0.098618,0.48064,1.3633,-0.13959,0.050734,0.30051,0.037244
0.91649,0.35183,0.60841,1.3029,0.94615,0.089253,0.20455,0.61768,0.3359,0.045238,0.36369,0.47747,0.78956,0.086975,0.47798,1.152,-0.15934,0.042763,0.30305,0.043211
0.89643,0.35659,0.63626,1.285,0.94615,0.089253,0.27598,0.62019,0.32204,0.053611,0.36612,0.46542,0.76777,0.10234,0.48817,1.1278,-0.17569,0.039231,0.30547,0.034094
0.88368,0.36053,0.66272,1.0751,0.94615,0.089253,0.2971,0.51682,0.31002,0.073038,0.37153,0.45849,0.75013,0.12116,0.50101,0.92239,-0.18864,0.04242,0.30845,0.021629
0.87673,0.34779,0.67245,1.0658,0.94615,0.089253,0.26547,0.51682,0.30304,0.10008,0.38289,0.45338,0.73668,0.11953,0.50084,0.90247,-0.19881,0.054894,0.31208,0.014227
0.72238,0.31453,0.6597,0.98004,0.815,0.089667,0.26032,0.43634,0.29715,0.13027,0.39999,0.46518,0.56608,0.093279,0.47922,0.79315,-0.2174,0.075193,0.31585,-0.0012491
0.64643,0.27039,0.63002,0.93319,0.74767,0.089846,0.26032,0.37915,0.30329,0.16046,0.42018,0.48627,0.47018,0.054189,0.43781,0.72712,-0.24029,0.097631,0.31869,-0.014393
0.61972,0.23278,0.596,0.89931,0.71208,0.08792,0.26032,0.35679,0.31703,0.19021,0.441,0.50908,0.43694,0.024067,0.38867,0.68101,-0.26384,0.11565,0.31873,-0.0246
0.60555,0.21277,0.5694,0.8669,0.66699,0.042127,0.26032,0.37331,0.33373,0.22135,0.46087,0.52915,0.42323,0.014184,0.34722,0.63717,-0.28744,0.12733,0.3152,-0.034748
0.58537,0.20679,0.55446,0.83659,0.68069,-0.03371,0.26032,0.37925,0.34697,0.25743,0.4795,0.54164,0.40265,0.017825,0.32359,0.59668,-0.31168,0.13442,0.30803,-0.044893
0.55761,0.20627,0.54991,0.81019,0.69366,-0.12115,0.26032,0.38473,0.35162,0.29977,0.49647,0.54492,0.37451,0.024979,0.31896,0.56388,-0.33533,0.14186,0.29876,-0.053983
0.53028,0.20724,0.55351,0.78645,0.68602,-0.19183,0.26032,0.38793,0.34849,0.34576,0.51098,0.53893,0.34434,0.032549,0.32783,0.53496,-0.35499,0.1538,0.28906,-0.061433
0.51887,0.21451,0.56449,0.766,0.67298,-0.22333,0.26032,0.38793,0.34213,0.38988,0.52183,0.52521,0.32682,0.047575,0.34617,0.50775,-0.3657,0.17026,0.27967,-0.068383
0.53279,0.23236,0.5798,0.75446,0.69163,-0.15038,0.26032,0.38793,0.3388,0.42667,0.52775,0.50765,0.33182,0.07425,0.36777,0.48738,-0.36567,0.18748,0.27053,-0.076706
0.56924,0.25934,0.59384,0.7558,0.70863,-0.091336,0.26032,0.38793,0.34382,0.45298,0.52761,0.49216,0.35998,0.11022,0.38853,0.48407,-0.35813,0.20098,0.26053,-0.0858
0.6141,0.28429,0.59921,0.76503,0.72896,-0.041675,0.26032,0.38793,0.35878,0.46865,0.52118,0.48492,0.39884,0.14153,0.40467,0.49963,-0.34818,0.20857,0.24763,-0.092751
0.6522,0.29485,0.59009,0.77164,0.74411,0.0057559,0.25793,0.38793,0.37945,0.47561,0.50992,0.48773,0.43317,0.15387,0.41145,0.52318,-0.33897,0.21026,0.2296,-0.093837
0.6732,0.28542,0.56603,0.76892,0.7524,0.038649,0.23125,0.37304,0.39955,0.47713,0.496,0.49608,0.45081,0.14107,0.40782,0.54632,-0.33232,0.2059,0.20542,-0.088995
0.6752,0.26015,0.53316,0.75815,0.7524,0.062318,0.18859,0.33669,0.41331,0.47625,0.48118,0.50256,0.44961,0.10797,0.39506,0.56471,-0.32724,0.19472,0.17512,-0.081183
0.66161,0.23153,0.50114,0.74478,0.7524,0.071099,0.13968,0.30286,0.41712,0.47542,0.46706,0.50085,0.43224,0.069471,0.37703,0.5782,-0.32064,0.17631,0.14085,-0.07435
0.63955,0.21489,0.47903,0.73444,0.7524,0.069216,0.10413,0.3033,0.40897,0.47671,0.45555,0.4878,0.40556,0.04547,0.35999,0.58768,-0.31054,0.15191,0.10673,-0.071554
0.61498,0.21572,0.46783,0.72782,0.75617,0.061985,0.067461,0.30851,0.38837,0.48067,0.44862,0.46336,0.37426,0.043861,0.34865,0.59387,-0.29826,0.12635,0.077901,-0.072899
0.59404,0.23092,0.46312,0.72285,0.81736,0.054283,0.033238,0.30867,0.35788,0.48507,0.44587,0.42936,0.34409,0.058412,0.34272,0.59647,-0.28847,0.10709,0.058448,-0.076903
0.58143,0.2544,0.45941,0.7173,0.85695,0.054283,0.024179,0.28945,0.3225,0.48558,0.44379,0.38954,0.32042,0.080523,0.33791,0.59342,-0.28473,0.099681,0.047232,-0.081142
0.57902,0.27996,0.45297,0.71045,0.87632,0.054283,0.059823,0.23277,0.28909,0.47733,0.43683,0.35058,0.30641,0.10381,0.32928,0.58217,-0.28574,0.10387,0.039884,-0.084326
0.58526,0.30342,0.44101,0.70233,0.86883,0.054283,0.076734,0.16763,0.26388,0.45729,0.42104,0.31953,0.3017,0.125,0.31306,0.56254,-0.28873,0.11188,0.030524,-0.086831
0.60437,0.32251,0.42322,0.70534,0.86883,0.054283,0.077117,0.20675,0.24859,0.42622,0.39682,0.30211,0.30483,0.14236,0.28986,0.5479,-0.29118,0.11459,0.017522,-0.089697
0.66315,0.33685,0.402,0.7481,0.86883,0.054283,0.077117,0.27776,0.24107,0.38912,0.36867,0.29855,0.34884,0.1552,0.26309,0.56531,-0.2945,0.10769,0.004761,-0.094413
0.66816,0.3466,0.38053,0.75061,0.86883,0.052638,0.077117,0.27289,0.23983,0.35394,0.34326,0.30202,0.34924,0.16368,0.23643,0.56438,-0.29177,0.093723,-0.001724,-0.094848
0.6575,0.35268,0.36144,0.74956,0.86883,0.042819,0.079738,0.27289,0.22915,0.32716,0.32567,0.30387,0.32678,0.16798,0.2115,0.56318,-0.29016,0.079269,0.0030234,-0.098176
0.63093,0.35645,0.34351,0.74037,0.86883,0.033,0.086436,0.27289,0.20435,0.31,0.31722,0.2981,0.27742,0.17009,0.18699,0.55388,-0.28866,0.071069,0.018887,-0.10282
0.5953,0.35941,0.32276,0.72118,0.86883,0.014519,0.08985,0.27221,0.16569,0.29902,0.31465,0.28375,0.20819,0.17227,0.15991,0.53037,-0.28622,0.070931,0.042241,-0.10859
0.56319,0.36259,0.29524,0.69622,0.86551,-0.011618,0.07903,0.26873,0.11811,0.28899,0.31229,0.26468,0.14108,0.17547,0.12665,0.49324,-0.28193,0.076612,0.067766,-0.11648
0.54491,0.36599,0.25939,0.67438,0.85208,-0.046572,0.060973,0.25821,0.071758,0.27682,0.30556,0.24683,0.10123,0.17913,0.085095,0.45103,-0.27758,0.085783,0.09107,-0.12885
0.54283,0.36837,0.21842,0.66526,0.83242,-0.086418,0.033055,0.24523,0.037477,0.26232,0.2912,0.23383,0.095389,0.18048,0.037538,0.41807,-0.27791,0.09691,0.10887,-0.14665
0.55256,0.36698,0.17529,0.67221,0.81954,-0.14302,0.010169,0.23975,0.020083,0.24522,0.26716,0.22592,0.10649,0.1753,-0.01497,0.40465,-0.28803,0.10926,0.12114,-0.16777
0.57481,0.36377,0.13573,0.6948,0.81953,-0.16527,0.010169,0.23975,0.015705,0.22495,0.23313,0.22133,0.12614,0.16442,-0.067516,0.41245,-0.31055,0.12012,0.13118,-0.18878
0.6124,0.36348,0.1073,0.73147,0.81953,-0.16355,0.010169,0.23154,0.015463,0.2013,0.19208,0.21989,0.15761,0.15377,-0.10858,0.43708,-0.34178,0.12502,0.14472,-0.20702
0.67244,0.37059,0.097429,0.78012,0.817,-0.11456,0.010169,0.22924,0.054044,0.17604,0.15285,0.24139,0.18987,0.14939,-0.12593,0.52517,-0.36689,0.11942,0.1648,-0.21621
0.72675,0.38577,0.10902,0.82156,0.78254,-0.056946,0.0016396,0.26568,0.10568,0.15296,0.12653,0.27738,0.21623,0.15465,-0.11319,0.59205,-0.3584,0.10214,0.18996,-0.21543
0.77417,0.40482,0.13946,0.85552,0.6784,-0.0073067,-0.0122,0.26752,0.1674,0.1358,0.11915,0.32188,0.24543,0.16527,-0.074743,0.63355,-0.32575,0.077875,0.21612,-0.19607
0.79693,0.42158,0.17853,0.86089,0.60589,0.056604,-0.030695,0.25721,0.22775,0.12506,0.12618,0.36553,0.25782,0.17258,-0.026072,0.62983,-0.28381,0.055658,0.23942,-0.15637
0.71209,0.4302,0.21523,0.774,0.54782,0.080215,-0.050932,0.0088695,0.27403,0.11798,0.1383,0.40035,0.056717,0.16817,0.020041,0.52292,-0.23742,0.044237,0.25766,-0.11072
0.70583,0.42729,0.24056,0.78063,0.57329,0.070324,-0.043382,0.039556,0.28669,0.11133,0.14941,0.40663,0.039252,0.14951,0.054213,0.47768,-0.22056,0.045852,0.27046,-0.094276
0.69157,0.41379,0.25329,0.78122,0.59489,0.070324,-0.024784,0.30366,0.30229,0.10342,0.16049,0.40973,0.017778,0.11965,0.076085,0.43627,-0.2006,0.055772,0.2777,-0.094856
0.67114,0.39611,0.25936,0.77307,0.60525,0.070324,-0.018147,0.65152,0.32271,0.096055,0.17396,0.41693,6.0301e-05,0.08882,0.089057,0.39686,-0.17446,0.065357,0.28089,-0.10794
0.65073,0.38571,0.26793,0.75776,0.60733,0.070324,-0.041157,0.92783,0.34269,0.091498,0.19056,0.43121,-0.0077947,0.073636,0.1013,0.3597,-0.14732,0.069528,0.28197,-0.12482
0.65127,0.39741,0.28936,0.7393,0.60737,0.091147,0.025682,1.1003,0.35703,0.091597,0.20798,0.44963,0.043349,0.09188,0.12081,0.32807,-0.12664,0.068353,0.2836,-0.13744
0.70369,0.4433,0.33073,0.72214,0.61555,0.1213,0.10073,1.1754,0.3623,0.095045,0.22403,0.46637,0.20674,0.15522,0.15815,0.30537,-0.11813,0.064939,0.28689,-0.1432
0.80383,0.51704,0.38911,0.70869,0.63681,0.14165,0.15907,1.1965,0.35906,0.098172,0.23871,0.47642,0.42174,0.25083,0.21587,0.29157,-0.12225,0.061616,0.29121,-0.14522
0.91465,0.59833,0.45376,0.69928,0.65474,0.17068,0.18989,1.1998,0.34995,0.096898,0.25344,0.47846,0.61005,0.35141,0.28499,0.28155,-0.13467,0.057305,0.29416,-0.1483
1.0027,0.66598,0.51096,0.69356,0.68153,0.18008,0.22676,1.1998,0.33793,0.089779,0.26853,0.47538,0.74168,0.43333,0.34929,0.27187,-0.15017,0.049485,0.29221,-0.15644
1.0557,0.70833,0.55038,0.69098,0.69243,0.18008,0.24654,1.1998,0.3253,0.079047,0.28222,0.47041,0.81687,0.48557,0.39501,0.25917,-0.1659,0.039066,0.28241,-0.17042
1.0926,0.7241,0.56848,0.68524,0.69243,0.18008,0.24654,1.1998,0.32116,0.069074,0.29072,0.47416,0.86946,0.50803,0.41694,0.19416,-0.17232,0.03034,0.26433,-0.18759
1.1057,0.7201,0.56808,0.68046,0.69243,0.17805,0.24654,1.1998,0.31543,0.063287,0.29213,0.47505,0.89167,0.50869,0.41814,0.13073,-0.18358,0.02699,0.24019,-0.20746
1.1065,0.70627,0.55544,0.67545,0.69243,0.17805,0.24654,1.1998,0.30876,0.062755,0.28806,0.47072,0.89857,0.49884,0.40569,0.095138,-0.19883,0.027964,0.21322,-0.23057
1.1056,0.69114,0.53728,0.67282,0.69243,0.15933,0.24654,1.1988,0.30379,0.068429,0.28243,0.46165,0.90253,0.48888,0.38779,0.10114,-0.21705,0.028548,0.1859,-0.25886
1.1123,0.67879,0.51754,0.68464,0.68846,0.11485,0.24654,1.1988,0.30464,0.082978,0.27869,0.45019,0.91299,0.48407,0.36878,0.16876,-0.23775,0.024027,0.15926,-0.29067
1.1319,0.67061,0.49994,0.72455,0.65409,0.077214,0.24654,1.1988,0.31201,0.10792,0.2769,0.43842,0.93421,0.48408,0.35202,0.28976,-0.26168,0.01399,0.13345,-0.32072
1.1625,0.66549,0.48566,0.78789,0.59254,0.081506,0.24654,1.2038,0.32161,0.14118,0.27302,0.42661,0.96346,0.48596,0.33833,0.42525,-0.29126,0.0019882,0.10919,-0.34346
1.1955,0.66091,0.47246,0.85402,0.58629,0.095842,0.24654,1.2038,0.32504,0.17505,0.26313,0.41069,0.9939,0.48583,0.32538,0.54036,-0.3294,-0.0073962,0.086671,-0.35792
1.2218,0.65355,0.4577,0.90342,0.58161,0.11517,0.24689,1.2038,0.3187,0.20138,0.24572,0.38706,1.0174,0.4801,0.31042,0.61738,-0.37525,-0.011706,0.066305,-0.36841
1.2362,0.63988,0.43988,0.93031,0.59157,0.13437,0.26822,1.2038,0.30475,0.21493,0.22439,0.35577,1.0288,0.46713,0.29402,0.65677,-0.42324,-0.011449,0.048352,-0.38029
1.2348,0.61371,0.41721,0.93981,0.61607,0.14106,0.28815,1.168,0.29021,0.21574,0.20448,0.32178,1.0234,0.44231,0.27445,0.66973,-0.46388,-0.0094839,0.035038,-0.39586
1.2158,0.57041,0.38743,0.94213,0.67648,0.15183,0.29409,1.0729,0.28218,0.20778,0.18969,0.29238,0.99661,0.40185,0.24757,0.67251,-0.49047,-0.0074253,0.029924,-0.41169
