1.3297,0.70317,1.3056,1.5962,0.72652,-0.053376,0.34068,0.94252,0.58726,0.043821,-0.22164,0.50726,1.1614,0.57725,1.1988,1.4717,0.089544,-0.24932,-0.27409,0.18668
1.3477,0.73963,1.3091,1.6138,0.72652,-0.026635,0.34533,0.94252,0.60372,0.037974,-0.21736,0.52479,1.1797,0.60189,1.2043,1.4906,0.088287,-0.23903,-0.25833,0.19555
1.348,0.75128,1.285,1.6074,0.70645,0.017346,0.35434,0.94252,0.61412,0.041375,-0.21455,0.53914,1.1797,0.59953,1.1817,1.4846,0.089689,-0.2232,-0.24979,0.20332
1.3264,0.73626,1.2276,1.5674,0.65948,0.02794,0.33941,0.91661,0.62072,0.047938,-0.21143,0.5519,1.1591,0.56664,1.1252,1.4441,0.097423,-0.20654,-0.24609,0.21259
1.2869,0.70195,1.1416,1.4911,0.63869,0.031686,0.29016,0.87546,0.62829,0.052071,-0.2061,0.56607,1.1247,0.50989,1.0386,1.3666,0.11593,-0.18975,-0.24449,0.22833
1.2469,0.66267,1.0453,1.3923,0.6139,0.046569,0.22931,0.8457,0.64112,0.053849,-0.19256,0.5839,1.0959,0.4461,0.93842,1.2663,0.14803,-0.1645,-0.24058,0.2547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0157,1.4433,1.7517,1.6915,1.1204,0.56371,0.69819,1.1105,0.82898,0.33819,0.3144,0.79344,1.8194,1.2844,1.5925,1.4873,0.64989,0.32468,0.18368,0.60651
1.9513,1.4492,1.739,1.6226,1.1204,0.56371,0.69819,1.1105,0.79339,0.33515,0.29586,0.76406,1.7566,1.2934,1.5777,1.4178,0.59484,0.30291,0.1631,0.54302
1.8875,1.446,1.7119,1.5578,1.1204,0.56371,0.69819,1.1105,0.75417,0.32826,0.26467,0.7352,1.6945,1.2913,1.5489,1.3532,0.54799,0.27762,0.13188,0.48094
1.8272,1.4389,1.6773,1.4982,1.1204,0.56371,0.69668,1.1112,0.71393,0.31831,0.22511,0.70416,1.635,1.2836,1.513,1.294,0.51143,0.25191,0.09267,0.42568
1.7728,1.4315,1.6442,1.4461,1.1204,0.56371,0.68609,1.1126,0.67475,0.30562,0.18515,0.67067,1.5807,1.2749,1.4791,1.2429,0.48235,0.22935,0.052634,0.37969
1.7247,1.425,1.6205,1.4016,1.1204,0.56371,0.68609,1.1135,0.63909,0.29214,0.1527,0.63655,1.5317,1.2669,1.4546,1.1995,0.45769,0.21216,0.020012,0.34376
1.6822,1.4192,1.6066,1.3632,1.1204,0.56371,0.68609,1.1135,0.60901,0.279,0.13191,0.6036,1.4876,1.2602,1.44,1.1626,0.43604,0.20105,0.00039052,0.31686
1.6443,1.4092,1.5948,1.3299,1.1204,0.56371,0.68609,1.1135,0.58553,0.26539,0.11864,0.57421,1.4473,1.2503,1.4275,1.1311,0.4173,0.19163,-0.0086157,0.2966
1.6099,1.386,1.5721,1.3008,1.1204,0.56255,0.68697,1.1135,0.56849,0.24908,0.10549,0.54922,1.4104,1.2278,1.4047,1.1042,0.40136,0.17734,-0.01372,0.27982
1.5781,1.3408,1.5273,1.2755,1.1204,0.55803,0.68857,1.1135,0.55639,0.22752,0.086134,0.5277,1.3764,1.1836,1.3598,1.081,0.38816,0.15412,-0.020656,0.26403
1.5485,1.2678,1.4524,1.2537,1.1204,0.5245,0.68857,1.1135,0.54679,0.19791,0.057379,0.50804,1.3453,1.1116,1.2839,1.0603,0.3777,0.12323,-0.032649,0.24859
1.5208,1.163,1.3422,1.2353,1.1204,0.46904,0.67602,1.1135,0.5373,0.15947,0.020734,0.48907,1.317,1.0085,1.1713,1.0408,0.36985,0.091969,-0.047404,0.23382
1.354,1.0269,1.1938,1.0834,1.0588,0.37924,0.6162,1.0708,0.48769,0.11461,-0.015772,0.42807,1.1437,0.87509,1.0175,0.88422,0.31751,0.069465,-0.058372,0.15129
1.1711,0.86319,1.0066,0.94872,0.98536,0.27496,0.5198,1.016,0.43053,0.070398,-0.042806,0.36122,0.95493,0.71456,0.82009,0.73965,0.26541,0.059147,-0.057388,0.060548
0.98838,0.6813,0.78328,0.85329,0.90416,0.16325,0.35932,0.95155,0.37256,0.036853,-0.055081,0.29672,0.76707,0.53407,0.57725,0.63036,0.22617,0.055918,-0.039807,-0.019669
0.81683,0.50194,0.53882,0.79528,0.77865,0.077328,0.13349,0.88351,0.32007,0.020713,-0.054224,0.24179,0.5824,0.35011,0.29586,0.55599,0.2055,0.051994,-0.0089302,-0.070588
0.6923,0.36376,0.32391,0.78554,0.59157,-0.050576,-0.094709,0.77949,0.27871,0.017094,-0.044401,0.20171,0.42861,0.19852,0.02395,0.52911,0.19729,0.044427,0.025108,-0.088595
0.7114,0.30333,0.23922,0.86364,0.44273,-0.093319,-0.15185,0.67475,0.25216,0.018767,-0.028257,0.1737,0.43163,0.11873,-0.080475,0.61434,0.1926,0.03398,0.052408,-0.083819
0.94409,0.3069,0.3309,0.87867,0.54694,-0.074001,-0.18078,0.61867,0.24302,0.01767,-0.0081391,0.14537,0.69773,0.10692,0.096921,0.62688,0.18755,0.024427,0.068317,-0.071607
1.2572,0.34309,0.522,0.89828,0.72491,-0.074001,-0.17126,0.57387,0.25194,0.014035,0.013238,0.12934,1.0549,0.13544,0.37737,0.64267,0.18238,0.01769,0.072942,-0.058982
1.2818,0.39461,0.72499,0.91841,0.72491,-0.074001,-0.11097,0.54769,0.25905,0.010862,0.032031,0.12524,1.0808,0.19054,0.63065,0.6577,0.18226,0.013595,0.068475,-0.051225
1.3082,0.44804,0.89422,0.93886,0.72491,-0.074001,-0.030169,0.50674,0.26588,0.011245,0.044375,0.13018,1.11,0.25551,0.8246,0.67145,0.1833,0.0087346,0.056421,-0.050897
1.3366,0.49503,1.0167,0.95995,0.72413,-0.074001,0.038068,0.48699,0.2685,0.014199,0.04823,0.13733,1.1428,0.31767,0.95883,0.6836,0.18482,-0.00041373,0.035689,-0.058015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78908,0.73753,0.6924,0.55478,-0.035383,0.16846,-0.38614,0.27353,0.75775,0.5485,-0.079574,0.32277,0.62761,0.57125,0.52684,0.40578,0.83578,0.6334,-0.047599,0.040084
0.80157,0.56878,0.5604,0.52765,-0.014068,0.17265,-0.43134,0.27571,0.70842,0.47475,-0.12705,0.3013,0.61489,0.36657,0.38167,0.36987,0.76594,0.59111,-0.16167,0.031484
0.81623,0.37448,0.4404,0.53248,0.0095546,0.15136,-0.45537,0.28786,0.66568,0.39568,-0.18511,0.28409,0.60804,0.094679,0.25231,0.37259,0.70651,0.5438,-0.29084,0.027173
0.83349,0.19591,0.34285,0.56046,0.041444,0.084374,-0.43241,0.29581,0.6312,0.32573,-0.24372,0.27248,0.61876,-0.24406,0.14883,0.40274,0.65714,0.49279,-0.41108,0.028402
0.84998,0.095725,0.29097,0.59439,0.068662,0.064008,-0.35861,0.31023,0.60411,0.27238,-0.2874,0.26877,0.64284,-0.55948,0.096244,0.4397,0.61501,0.43552,-0.50199,0.035753
0.85901,0.085804,0.28385,0.62008,0.08039,0.064008,-0.26171,0.33656,0.58321,0.23128,-0.30932,0.27506,0.66478,-0.63541,0.087725,0.46525,0.57785,0.36643,-0.56247,0.047449
0.85684,0.11931,0.29637,0.63413,0.08039,0.064008,-0.16849,0.34716,0.56662,0.19192,-0.31313,0.28955,0.67426,-0.50751,0.096358,0.47376,0.54433,0.28258,-0.60402,0.059319
0.84548,0.16194,0.31019,0.63882,0.08039,0.064008,-0.13084,0.34716,0.55134,0.14722,-0.3095,0.30662,0.67081,-0.35425,0.10478,0.46738,0.51357,0.18755,-0.6362,0.066813
0.83465,0.19981,0.32009,0.64764,0.10778,0.084045,-0.089746,0.38709,0.53612,0.098903,-0.30327,0.32358,0.66645,-0.23202,0.10761,0.46317,0.48515,0.093837,-0.66106,0.069135
0.85313,0.22891,0.33902,0.64764,0.15262,0.091901,-0.089746,0.38709,0.51741,0.056589,-0.30078,0.32358,0.69194,-0.1412,0.12061,0.46317,0.45817,0.016885,-0.67791,0.069135
0.85313,0.25398,0.40813,0.62029,0.15262,0.086094,-0.089746,0.38205,0.51741,0.030671,-0.29544,0.3186,0.69194,-0.069631,0.18889,0.42001,0.45817,-0.032788,-0.68599,0.062086
0.85313,0.28579,0.56907,0.60586,0.15262,0.083024,-0.089746,0.34798,0.51741,0.024144,-0.28073,0.31267,0.69194,0.00018868,0.36154,0.39046,0.45817,-0.052692,-0.68516,0.059908
0.86017,0.33406,0.77977,0.61129,0.14496,0.083024,-0.055808,0.33845,0.46443,0.032102,-0.25058,0.30749,0.6955,0.080658,0.58951,0.39019,0.34771,-0.046028,-0.66846,0.061294
0.86673,0.396,0.97194,0.63403,0.14496,0.080851,0.041745,0.33845,0.41145,0.045918,-0.19809,0.30596,0.69965,0.1663,0.79502,0.41588,0.22391,-0.019445,-0.61921,0.0668
0.87321,0.45983,1.1144,0.66776,0.14496,0.078717,0.12167,0.33845,0.36943,0.059994,-0.12428,0.31103,0.70632,0.24462,0.94611,0.45687,0.11366,0.014007,-0.53464,0.076728
0.87882,0.51567,1.2045,0.70621,0.13856,0.062561,0.17105,0.33845,0.34443,0.070386,-0.042816,0.32419,0.71774,0.3099,1.0417,0.50172,0.042692,0.041392,-0.43651,0.089715
0.88249,0.55918,1.2521,0.74155,0.13175,0.033202,0.19377,0.33256,0.33347,0.074785,0.028536,0.34478,0.73397,0.36235,1.0929,0.53992,0.0089597,0.054751,-0.35078,0.10378
0.88244,0.5903,1.272,0.7651,0.13175,0.0047548,0.19648,0.31378,0.33112,0.07328,0.078522,0.37121,0.75286,0.40472,1.1151,0.56042,-0.011983,0.054084,-0.29145,0.11944
0.87496,0.61044,1.2789,0.77063,0.12807,-0.022618,0.19663,0.27608,0.33066,0.069075,0.10487,0.4027,0.76417,0.43747,1.1234,0.55442,-0.033961,0.043224,-0.25941,0.13402
0.85812,0.62031,1.2814,0.75772,0.12608,-0.015349,0.19663,0.24782,0.32794,0.067077,0.11263,0.43634,0.76052,0.45883,1.1267,0.51682,-0.058846,0.026836,-0.24752,0.14284
0.8396,0.61941,1.282,0.75772,0.10193,-0.03367,0.19663,0.24782,0.31805,0.070798,0.11042,0.43634,0.74747,0.4656,1.1274,0.51682,-0.085229,0.0074883,-0.24532,0.14284
0.75701,0.60852,1.2806,0.75772,0.12875,-0.079505,0.19663,0.24782,0.3161,0.080318,0.10419,0.43634,0.6542,0.45787,1.1255,0.51682,0.027673,-0.013084,-0.24553,0.14284
0.70737,0.59094,1.2779,0.75772,0.12875,-0.10381,0.19663,0.24782,0.33886,0.092296,0.098235,0.43634,0.59081,0.43981,1.1219,0.51682,0.12458,-0.033168,-0.24542,0.14284
0.67563,0.57067,1.2748,0.75772,0.10584,-0.11863,0.19663,0.24782,0.38567,0.10249,0.092961,0.43634,0.54826,0.41676,1.1178,0.51682,0.21024,-0.050558,-0.24417,0.14284
0.47812,0.54977,1.2709,0.43155,0.10221,-0.16297,0.19663,0.21539,0.45389,0.10797,0.090349,0.23071,0.34318,0.3924,1.1128,0.31702,0.28913,-0.062598,-0.24113,0.021793
0.48524,0.52765,1.2611,0.43237,0.17326,-0.2196,0.19663,0.2215,0.45925,0.10782,0.088735,0.19164,0.35358,0.3682,1.1027,0.32538,0.2901,-0.069685,-0.23651,0.036027
0.46835,0.49984,1.2331,0.42934,0.20827,-0.25041,0.19663,0.2215,0.45315,0.10151,0.086116,0.16978,0.33155,0.34063,1.0751,0.32465,0.29172,-0.077307,-0.23176,0.059902
0.43976,0.45868,1.1707,0.42494,0.23743,-0.26235,0.19663,0.2215,0.44094,0.088308,0.078632,0.16115,0.2943,0.30198,1.0133,0.3204,0.29325,-0.093953,-0.23158,0.092657
0.41239,0.39855,1.0599,0.42156,0.29627,-0.29341,0.19663,0.2215,0.42807,0.069184,0.058753,0.16103,0.25804,0.24709,0.90241,0.31476,0.29287,-0.12547,-0.24482,0.12539
0.39148,0.31785,0.89334,0.41484,0.33238,-0.29341,0.19663,0.2215,0.41786,0.047766,0.018243,0.16626,0.22886,0.17624,0.73358,0.30289,0.28996,-0.17049,-0.28033,0.14772
0.37441,0.2172,0.67708,0.40178,0.34826,-0.23927,0.1691,0.2215,0.41115,0.029748,-0.046883,0.17392,0.20221,0.090568,0.51049,0.28273,0.28645,-0.21927,-0.34086,0.15465
0.35735,0.099562,0.44613,0.3828,0.36553,-0.18209,0.09689,0.2215,0.4065,0.019489,-0.13178,0.18036,0.17363,-0.0099244,0.26438,0.25576,0.2857,-0.2573,-0.41932,0.14807
0.33947,-0.03057,0.26364,0.36371,0.41131,-0.11631,-0.032633,0.2215,0.40209,0.016897,-0.22057,0.18252,0.14246,-0.12874,0.061733,0.22994,0.2914,-0.27525,-0.49653,0.13429
0.32178,-0.16405,0.15778,0.35089,0.46,-0.068546,-0.22153,0.2215,0.39663,0.017792,-0.29065,0.178,0.11201,-0.26427,-0.0566,0.21275,0.30437,-0.2719,-0.55083,0.12013
