1.4578,0.91545,0.89245,0.91885,0.74623,0.84843,0.52504,0.56018,0.88288,1.0635,0.74835,0.8738,1.2814,0.51069,0.63191,0.81974,0.75452,0.85328,0.5875,0.68044
1.3671,1.0274,0.8746,0.84521,0.73365,0.79493,0.5276,0.51401,0.88234,1.0622,0.76697,0.87238,1.1867,0.67641,0.642,0.72904,0.74409,0.82279,0.58496,0.67374
1.2249,1.1402,0.83752,0.73543,0.69653,0.73178,0.50883,0.46146,0.88419,1.06,0.78533,0.86373,1.0389,0.84824,0.6322,0.58682,0.72685,0.7995,0.58753,0.65307
1.0344,1.2345,0.7902,0.59928,0.60718,0.71789,0.4533,0.40653,0.89057,1.0593,0.80022,0.85054,0.84328,0.99074,0.60835,0.3899,0.70597,0.78368,0.59162,0.6213
0.82019,1.31,0.74491,0.46705,0.54947,0.71789,0.39836,0.40653,0.90318,1.0623,0.8112,0.83922,0.62791,1.1034,0.57999,0.14917,0.68303,0.77029,0.59215,0.58401
0.63028,1.3728,0.71077,0.38219,0.5445,0.71789,0.38613,0.40653,0.92182,1.0683,0.8204,0.83641,0.44341,1.195,0.55331,-0.08482,0.66079,0.75422,0.58687,0.54959
0.50676,1.4298,0.69403,0.36362,0.51712,0.71789,0.38613,0.39134,0.94542,1.0756,0.82999,0.84512,0.31572,1.2749,0.53579,-0.21782,0.64299,0.73416,0.57775,0.52496
0.50676,1.4834,0.69841,0.36362,0.51712,0.71789,0.38613,0.39134,0.94542,1.0825,0.84065,0.84512,0.31572,1.3466,0.53653,-0.21782,0.64299,0.71494,0.57037,0.52496
0.50676,1.5312,0.71913,0.36362,0.51712,0.71789,0.38613,0.39134,0.94542,1.0882,0.8508,0.84512,0.31572,1.4078,0.55196,-0.21782,0.64299,0.7039,0.56779,0.52496
0.50676,1.5714,0.74583,0.36362,0.51712,0.71789,0.38613,0.39134,0.94542,1.0918,0.85729,0.84512,0.31572,1.457,0.57322,-0.21782,0.64299,0.70379,0.56863,0.52496
0.50676,1.6024,0.76945,0.36362,0.51712,0.71789,0.38512,0.39134,0.94542,1.0909,0.85869,0.84512,0.31572,1.4928,0.59191,-0.21782,0.64299,0.7094,0.56985,0.52496
0.50676,1.6243,0.78052,0.36362,0.51712,0.71789,0.38468,0.39134,0.94542,1.0824,0.85575,0.84512,0.31572,1.5167,0.59919,-0.21782,0.64299,0.71256,0.57058,0.52496
0.50676,1.6376,0.77299,0.36362,0.51712,0.71789,0.37449,0.39134,0.94542,1.0643,0.85097,0.84512,0.31572,1.5314,0.58838,-0.21782,0.64299,0.71036,0.57367,0.52496
0.85134,1.6422,0.74419,1.1116,0.30321,0.71789,0.36272,0.38605,0.57851,1.0377,0.84555,0.65668,0.66586,1.5388,0.55421,0.90153,0.6496,0.70678,0.58175,0.69728
0.80623,1.636,0.69556,1.0798,0.32253,0.70672,0.35635,0.38605,0.56654,1.0082,0.8387,0.6205,0.62897,1.5384,0.49645,0.86332,0.62962,0.70766,0.59321,0.66416
0.77823,1.6168,0.63423,1.0588,0.33249,0.66466,0.34698,0.39318,0.5676,0.98302,0.82912,0.59603,0.61077,1.5275,0.42185,0.84355,0.62454,0.71634,0.60215,0.64216
0.76215,1.5842,0.5728,1.0432,0.34474,0.60334,0.27643,0.39945,0.57919,0.96677,0.81733,0.58679,0.60345,1.5045,0.34509,0.83561,0.63116,0.72985,0.60402,0.62913
0.7545,1.542,0.52473,1.0301,0.34474,0.50185,0.1484,0.39945,0.59519,0.95851,0.80642,0.59103,0.60241,1.4708,0.28454,0.83353,0.64273,0.74301,0.5996,0.62225
0.75224,1.4958,0.49478,1.0178,0.34474,0.31823,0.033773,0.39945,0.61073,0.95634,0.79884,0.60139,0.60354,1.4296,0.24694,0.83057,0.65248,0.75154,0.59537,0.61667
0.75228,1.4498,0.47974,1.0053,0.34474,0.10055,-0.041239,0.39945,0.62435,0.96027,0.7942,0.61339,0.60336,1.3834,0.22435,0.8225,0.6552,0.75453,0.59781,0.60837
0.75355,1.4043,0.4806,0.99775,0.34474,0.005697,-0.049413,0.39945,0.63611,0.97159,0.78973,0.62524,0.59978,1.3318,0.22135,0.81079,0.64958,0.7531,0.60737,0.59593
0.75667,1.3548,0.50734,1.0065,0.34474,0.10013,0.026091,0.39945,0.64561,0.98727,0.78309,0.63373,0.59162,1.2709,0.25636,0.80028,0.63714,0.7499,0.61913,0.58013
0.76652,1.2984,0.56867,1.0065,0.34474,0.27141,0.089285,0.39945,0.65179,1.0015,0.77317,0.63373,0.58322,1.1983,0.33939,0.80028,0.62063,0.74604,0.62646,0.58013
0.79112,1.241,0.65746,1.0065,0.34474,0.38912,0.14238,0.39945,0.65444,1.0087,0.75938,0.63373,0.58992,1.1226,0.45899,0.80028,0.60378,0.74163,0.6259,0.58013
0.79112,1.1943,0.76672,1.0065,0.34474,0.4623,0.19787,0.39945,0.65444,1.0062,0.74319,0.63373,0.58992,1.0625,0.59838,0.80028,0.60378,0.73663,0.61832,0.58013
0.76338,1.174,0.88403,0.97595,0.30027,0.51109,0.24958,0.32172,0.65639,0.99552,0.72816,0.62306,0.56371,1.0427,0.73462,0.76646,0.59152,0.73251,0.60666,0.54852
0.7483,1.1827,1.0152,0.95283,0.28304,0.52827,0.35024,0.24956,0.66021,0.98076,0.72069,0.61389,0.54774,1.0655,0.87138,0.74151,0.58286,0.73162,0.5934,0.524
0.75042,1.208,1.1578,0.94297,0.28289,0.52827,0.60133,0.22859,0.66849,0.96721,0.72591,0.61185,0.54652,1.1083,1.0076,0.73353,0.5805,0.73413,0.57929,0.51058
0.76447,1.234,1.2964,0.94258,0.27958,0.52827,0.77887,0.20699,0.68145,0.95969,0.74248,0.62178,0.5554,1.1474,1.1363,0.73917,0.58401,0.73814,0.56406,0.50707
0.78249,1.2524,1.4132,0.94533,0.27084,0.52827,0.86547,0.19639,0.69655,0.96091,0.76207,0.64294,0.56661,1.1731,1.2449,0.7489,0.58873,0.74115,0.54773,0.50827
0.80053,1.2627,1.4982,0.94703,0.23884,0.52827,0.88508,0.19068,0.70979,0.9692,0.77625,0.66842,0.5736,1.1866,1.325,0.75223,0.58753,0.74239,0.53142,0.50773
0.81827,1.268,1.5508,0.94933,0.17282,0.52827,0.88761,0.1627,0.71857,0.98021,0.78174,0.69194,0.57596,1.1929,1.3758,0.74545,0.57456,0.74493,0.51652,0.50066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45913,0.45409,0.4345,0.83782,0.35287,0.0799,-0.0049192,0.35564,0.75877,1.0347,0.48838,0.71056,0.23432,0.33866,0.30799,0.7807,0.33957,0.80345,0.48503,0.26243
0.41694,0.43231,0.4009,0.84899,0.4282,0.060727,0.0016067,0.39297,0.72199,1.0274,0.49711,0.67355,0.18613,0.30959,0.26812,0.78711,0.35122,0.79271,0.48599,0.27806
0.37721,0.41341,0.37104,0.8388,0.48215,0.011793,0.0016067,0.42906,0.69914,1.014,0.51124,0.65754,0.13597,0.28562,0.23119,0.76647,0.34826,0.77791,0.48374,0.2914
0.33938,0.38463,0.34352,0.81493,0.50552,-0.044902,0.0060445,0.46795,0.68718,0.99356,0.5264,0.65601,0.084116,0.25043,0.19784,0.72846,0.3322,0.76265,0.47598,0.30205
0.3043,0.34091,0.31709,0.78522,0.50732,-0.030553,0.0060445,0.50216,0.6822,0.96656,0.53845,0.65986,0.03219,0.19627,0.16754,0.68228,0.3097,0.75018,0.46312,0.31193
0.27645,0.28436,0.29071,0.75816,0.50732,0.027409,0.0060445,0.52141,0.6801,0.93462,0.54657,0.66255,-0.016612,0.12712,0.13938,0.63686,0.28818,0.74058,0.44726,0.3245
0.26139,0.22289,0.26478,0.74125,0.51242,0.059493,0.0060445,0.53387,0.67786,0.90008,0.55276,0.66283,-0.059942,0.056958,0.11275,0.59878,0.27133,0.73172,0.43082,0.34165
0.26033,0.16309,0.24146,0.73776,0.52385,0.064869,0.0060445,0.54772,0.67457,0.86605,0.55967,0.66306,-0.095633,-0.0059604,0.089095,0.5716,0.25892,0.72288,0.41547,0.36161
0.26875,0.10736,0.032521,0.74426,0.52982,0.064869,-0.14287,0.54913,0.67103,0.8362,0.57334,0.66572,-0.1235,-0.054979,-0.16885,0.55502,0.25065,0.7164,0.37742,0.38212
0.27893,0.053522,-0.069772,0.75227,0.52982,0.064869,-0.1762,0.54913,0.66848,0.81538,0.58824,0.67012,-0.14435,-0.099689,-0.29166,0.54473,0.24834,0.71541,0.34542,0.40158
0.28682,-0.0027745,-0.10537,0.75519,0.52982,0.064009,-0.17605,0.54913,0.66709,0.81074,0.5997,0.67357,-0.1591,-0.15124,-0.33442,0.53614,0.25454,0.72122,0.32542,0.41976
0.29164,-0.063684,-0.11331,0.75134,0.52982,0.063669,-0.15348,0.54913,0.66661,0.82781,0.60628,0.67436,-0.16917,-0.21866,-0.34055,0.52569,0.27003,0.73375,0.3173,0.43647
0.25453,-0.12683,-0.12449,0.7464,0.50202,0.057088,-0.1294,0.52745,0.64312,0.86379,0.60889,0.65397,-0.27483,-0.29915,-0.35308,0.50823,0.29138,0.75204,0.3152,0.46416
0.24143,-0.18525,-0.14794,0.7332,0.46224,0.049217,-0.12443,0.55519,0.63294,0.90564,0.60997,0.64817,-0.33879,-0.38624,-0.3834,0.4699,0.3177,0.77402,0.31245,0.4905
0.24079,-0.23066,-0.17882,0.71087,0.49161,0.074035,-0.12443,0.58232,0.6354,0.93946,0.61148,0.66109,-0.36717,-0.46474,-0.42378,0.40874,0.34243,0.79572,0.30523,0.5155
0.24535,-0.25132,-0.21121,0.68273,0.51185,0.077921,-0.12443,0.59634,0.64624,0.95841,0.61303,0.68831,-0.37081,-0.51739,-0.46373,0.33174,0.36625,0.81214,0.29315,0.53902
0.25464,-0.25115,-0.24137,0.65613,0.5201,0.077921,-0.12809,0.58364,0.66098,0.96396,0.61172,0.71966,-0.35149,-0.54531,-0.49524,0.25749,0.39641,0.82003,0.27995,0.56054
0.27018,-0.23863,-0.26984,0.63876,0.5201,0.077921,-0.15686,0.55788,0.67635,0.96343,0.60477,0.74532,-0.31359,-0.55443,-0.5198,0.20777,0.43817,0.81911,0.27148,0.57851
0.29154,-0.21929,-0.29583,0.63393,0.51617,0.077921,-0.1924,0.52638,0.69067,0.96453,0.59126,0.75982,-0.26772,-0.5477,-0.54333,0.19421,0.48678,0.8129,0.27281,0.59158
0.31943,-0.19875,-0.31807,0.64074,0.49158,0.077921,-0.20889,0.49815,0.70245,0.96979,0.57274,0.763,-0.21214,-0.53141,-0.56617,0.21412,0.53147,0.80782,0.28437,0.59859
0.35226,-0.17913,-0.33349,0.65482,0.4505,0.07098,-0.18472,0.50403,0.71107,0.97802,0.551,0.75877,-0.14461,-0.51218,-0.58491,0.25702,0.56422,0.80887,0.30232,0.59937
0.38518,-0.16344,-0.34159,0.67001,0.40881,0.037109,-0.13872,0.49471,0.71735,0.98824,0.52672,0.75247,-0.069296,-0.49933,-0.59396,0.31075,0.58521,0.81628,0.32393,0.59555
0.41344,-0.15267,-0.34737,0.68171,0.38051,0.032286,-0.10004,0.48776,0.72263,1.0011,0.49892,0.74739,0.0054297,-0.49792,-0.59674,0.3647,0.60122,0.82633,0.34952,0.59174
0.43384,-0.14736,-0.35766,0.68809,0.3582,0.0040157,-0.06871,0.47697,0.72759,1.0173,0.46692,0.74374,0.069616,-0.50699,-0.60157,0.40917,0.61869,0.83445,0.37854,0.59214
0.4465,-0.14526,-0.37512,0.69196,0.31491,-0.045981,-0.050732,0.4507,0.73164,1.0347,0.43165,0.74103,0.118,-0.5195,-0.61318,0.44017,0.63848,0.83858,0.40676,0.59762
0.45373,-0.14305,-0.39605,0.69666,0.27315,-0.084095,-0.041127,0.42662,0.73414,1.0472,0.39591,0.73859,0.15165,-0.52489,-0.62599,0.45732,0.65653,0.83895,0.42868,0.60532
0.45949,-0.14045,-0.41194,0.70362,0.27315,-0.086094,-0.037718,0.39767,0.73464,1.0487,0.36363,0.73602,0.1782,-0.52059,-0.62759,0.46582,0.66876,0.83531,0.44087,0.61174
0.46873,-0.1392,-0.41578,0.71109,0.27857,-0.086094,-0.028805,0.37803,0.73279,1.0387,0.33782,0.73201,0.20852,-0.5089,-0.61086,0.47186,0.67455,0.82668,0.44406,0.6146
0.48646,-0.14231,-0.40389,0.71748,0.30392,-0.051103,-0.029674,0.37232,0.72856,1.0247,0.3178,0.72323,0.2523,-0.49317,-0.57478,0.48064,0.67714,0.81317,0.44171,0.61335
0.51293,-0.14988,-0.37988,0.72335,0.34907,0.0067281,-0.026701,0.37232,0.72141,1.0175,0.29961,0.70546,0.30731,-0.47647,-0.52782,0.49472,0.6796,0.79758,0.43702,0.60793
0.54217,-0.15852,-0.35026,0.73041,0.39329,0.029359,-0.024585,0.36871,0.71046,1.0225,0.2793,0.67615,0.36186,-0.45833,-0.47801,0.51365,0.68108,0.78512,0.43088,0.5981
0.56655,-0.16178,-0.32091,0.74036,0.41478,0.0063379,-0.032548,0.32394,0.69518,1.036,0.25744,0.63656,0.40449,-0.43804,-0.43178,0.53719,0.67687,0.77945,0.42265,0.58372
0.58141,-0.15725,-0.29509,0.75286,0.39235,-0.0061422,-0.039492,0.25487,0.6758,1.0497,0.23838,0.59263,0.43051,-0.41923,-0.39409,0.56426,0.66308,0.7798,0.41163,0.56712
0.587,-0.14934,-0.27142,0.76641,0.35824,0.0061254,-0.045535,0.19864,0.65335,1.0582,0.22711,0.55349,0.4424,-0.41163,-0.36404,0.59182,0.64047,0.78178,0.39818,0.55133
0.58677,-0.14365,-0.24801,0.77749,0.3265,0.0078416,-0.041916,0.19206,0.62928,1.0612,0.22528,0.52602,0.44584,-0.42014,-0.34096,0.61348,0.61555,0.78033,0.38478,0.53921
0.58376,-0.14076,-0.22506,0.78206,0.2963,0.0078416,-0.029531,0.17271,0.60552,1.0598,0.23253,0.51053,0.44518,-0.44255,-0.32381,0.62184,0.59631,0.77465,0.37502,0.53102
0.58036,-0.13789,-0.20633,0.77763,0.30811,0.0080728,-0.0017222,0.15303,0.58324,1.0535,0.247,0.50053,0.44357,-0.46809,-0.31458,0.61278,0.58542,0.76832,0.37061,0.52391
0.57657,-0.1323,-0.1959,0.76409,0.31169,0.0097406,0.033081,0.17348,0.56255,1.0406,0.2656,0.48866,0.44033,-0.48459,-0.31535,0.58718,0.57779,0.76554,0.36913,0.51259
0.57292,-0.12456,-0.19626,0.7434,0.31169,0.0036328,0.075422,0.29912,0.54252,1.0206,0.28425,0.47113,0.43529,-0.48554,-0.32729,0.55142,0.56616,0.7678,0.36625,0.49285
0.57105,-0.11828,-0.20536,0.71914,0.31169,0.033426,0.087253,0.40165,0.5228,0.99484,0.29944,0.44722,0.43028,-0.47431,-0.34861,0.51593,0.54735,0.77291,0.35997,0.46393
0.5724,-0.1143,-0.2154,0.69671,0.31169,0.078199,0.084524,0.4364,0.50392,0.9671,0.31019,0.42028,0.42754,-0.45989,-0.37195,0.49201,0.5237,0.77682,0.3522,0.42853
0.57643,-0.10849,-0.21681,0.68071,0.31169,0.1039,0.066954,0.44321,0.48723,0.94121,0.31701,0.39448,0.42692,-0.44602,-0.38959,0.48563,0.50027,0.77845,0.3471,0.39106
0.57845,-0.093367,-0.206,0.67379,0.31169,0.11102,0.040824,0.4438,0.47427,0.91792,0.3217,0.37645,0.42145,-0.4356,-0.3977,0.49533,0.48044,0.7799,0.34721,0.35496
0.57214,-0.064119,-0.18977,0.67494,0.3364,0.11172,0.015724,0.45322,0.46669,0.89466,0.32608,0.37492,0.40036,-0.42944,-0.40284,0.51393,0.46295,0.78402,0.35246,0.32071
0.55537,-0.027074,-0.17942,0.67979,0.38933,0.12011,0.0030782,0.47585,0.46556,0.86876,0.3313,0.39547,0.35728,-0.43124,-0.41476,0.53207,0.4447,0.79162,0.36156,0.28821
0.53312,0.00568,-0.18207,0.68477,0.45558,0.15519,0.0030782,0.47585,0.47061,0.84166,0.33795,0.43481,0.29718,-0.44589,-0.44056,0.5433,0.42501,0.80084,0.37326,0.26034
0.51557,0.024506,-0.19764,0.68842,0.49569,0.19007,0.0030782,0.47585,0.48161,0.8183,0.34479,0.48447,0.23722,-0.47714,-0.47928,0.5434,0.40893,0.80909,0.38703,0.24576
0.51071,0.027765,-0.22018,0.69098,0.49835,0.20217,0.0030782,0.47585,0.49939,0.80278,0.3509,0.53637,0.19619,-0.52122,-0.5223,0.53086,0.40259,0.81583,0.4023,0.2521
0.52009,0.020871,-0.24329,0.69313,0.48068,0.20217,0.0030782,0.47585,0.524,0.79504,0.35577,0.58466,0.18152,-0.56306,-0.56215,0.50783,0.40858,0.82179,0.41762,0.27895
0.53661,0.011805,-0.26333,0.69699,0.46786,0.20217,0.0030782,0.47585,0.55376,0.79204,0.36019,0.62606,0.18052,-0.5903,-0.59476,0.48182,0.42239,0.82796,0.42967,0.31554
0.55201,0.0043268,-0.2794,0.7061,0.46334,0.20217,0.0030782,0.48418,0.58381,0.79217,0.36476,0.65863,0.18004,-0.59743,-0.62095,0.46389,0.43733,0.83355,0.4348,0.35005
0.56017,-0.00096443,-0.28888,0.72595,0.46334,0.20217,-0.0022843,0.52359,0.609,0.79559,0.36898,0.6818,0.17196,-0.59169,-0.63904,0.46134,0.44841,0.8365,0.43003,0.37585
0.56169,-0.0038697,-0.28822,0.76086,0.4857,0.19934,-0.012641,0.53931,0.62602,0.80169,0.37245,0.69646,0.16214,-0.57669,-0.64613,0.47529,0.454,0.83507,0.41518,0.39234
0.56065,-0.0042523,-0.27094,0.81015,0.51903,0.19934,-0.012641,0.53931,0.63564,0.80725,0.37614,0.70518,0.15859,-0.56093,-0.63773,0.50348,0.4554,0.82957,0.39349,0.4015
0.56186,-0.00068083,-0.23702,0.86523,0.53351,0.19451,-0.073825,0.52704,0.64078,0.80924,0.38175,0.71095,0.16774,-0.54713,-0.61239,0.54121,0.4552,0.82243,0.36976,0.40704
