1.1418,0.86704,0.88215,0.60214,0.72694,0.35736,0.17713,0.76389,0.43765,0.36516,0.55591,0.356,1.0453,0.7017,0.75585,0.53903,0.17294,0.25112,0.37425,-0.039334
1.1323,0.87119,0.88658,0.62127,0.70775,0.35736,0.15843,0.72605,0.4365,0.3636,0.53659,0.36521,1.0354,0.70305,0.76108,0.56413,0.1618,0.23271,0.35954,-0.042686
1.125,0.87271,0.88884,0.64316,0.68867,0.35736,0.13377,0.68731,0.44739,0.36268,0.51422,0.38765,1.0269,0.70354,0.76389,0.58758,0.15573,0.20771,0.34825,-0.043955
1.1147,0.86155,0.88006,0.66004,0.69582,0.35736,0.094682,0.66658,0.46421,0.36208,0.48991,0.41631,1.0172,0.69427,0.75631,0.60427,0.15495,0.18063,0.34626,-0.046696
1.0943,0.8244,0.84824,0.67041,0.72964,0.35736,0.093126,0.64289,0.48055,0.36289,0.46617,0.44535,0.99837,0.65991,0.72619,0.6136,0.16008,0.15863,0.35377,-0.054145
1.0605,0.75017,0.78333,0.67618,0.77099,0.33736,0.082528,0.62937,0.49422,0.36622,0.44669,0.47348,0.96626,0.58719,0.66339,0.61672,0.17004,0.14535,0.36327,-0.066896
1.0144,0.63416,0.68289,0.68,0.78823,0.29574,0.019142,0.61969,0.50619,0.37126,0.43473,0.50095,0.92087,0.46856,0.56511,0.61532,0.18219,0.13871,0.36549,-0.08251
0.9619,0.48407,0.56018,0.6863,0.79992,0.25371,-0.049705,0.62467,0.51726,0.37632,0.43126,0.52699,0.86539,0.30637,0.4432,0.61289,0.19261,0.13137,0.35592,-0.097392
0.913,0.32893,0.4511,0.70008,0.81149,0.23204,-0.10532,0.62522,0.5258,0.37908,0.43408,0.54877,0.8088,0.12324,0.33275,0.61276,0.19743,0.11729,0.33704,-0.10885
0.87529,0.21557,0.39657,0.72308,0.82994,0.22607,-0.16244,0.63085,0.53,0.37933,0.44062,0.56353,0.75845,-0.032676,0.27583,0.61682,0.19522,0.095379,0.31585,-0.11705
0.85394,0.17033,0.39786,0.75211,0.84464,0.20653,-0.168,0.63669,0.53112,0.37785,0.45062,0.57074,0.72152,-0.11414,0.27611,0.62469,0.18705,0.072223,0.29988,-0.12463
0.85399,0.17623,0.42214,0.78098,0.84998,0.18836,-0.168,0.63669,0.53332,0.37623,0.46514,0.57268,0.70698,-0.12068,0.29915,0.63332,0.17642,0.057982,0.29453,-0.13429
0.88525,0.21896,0.45033,0.80562,0.84998,0.15477,-0.13075,0.63669,0.54044,0.37528,0.48526,0.57302,0.72746,-0.062212,0.32454,0.64042,0.16827,0.057802,0.30079,-0.14763
0.95016,0.28862,0.48294,0.82586,0.87712,0.18747,-0.073479,0.63669,0.55238,0.3741,0.51021,0.57401,0.78544,0.042405,0.35143,0.64448,0.16698,0.067094,0.3156,-0.16156
1.0308,0.36285,0.51769,0.84288,0.90907,0.2164,-0.038084,0.63669,0.56442,0.37156,0.53673,0.57508,0.86048,0.15153,0.37799,0.6451,0.17414,0.076133,0.33337,-0.17
1.1051,0.42245,0.54974,0.85674,0.9333,0.22548,-0.01961,0.62548,0.57116,0.36666,0.56027,0.57315,0.92829,0.236,0.40155,0.64076,0.18845,0.07814,0.34843,-0.16781
1.1589,0.45841,0.5734,0.86552,0.95056,0.22548,-0.018909,0.60388,0.56992,0.36085,0.57701,0.56541,0.97529,0.28507,0.41819,0.63074,0.20488,0.073648,0.35644,-0.15475
1.1896,0.47324,0.58593,0.8686,0.95843,0.22548,-0.014348,0.60585,0.56133,0.35706,0.58547,0.55187,0.99983,0.30296,0.42559,0.61674,0.21808,0.06848,0.35638,-0.13685
1.2009,0.47657,0.58728,0.86718,0.96562,0.22641,-0.015503,0.62267,0.54814,0.35659,0.58689,0.53481,1.0059,0.29967,0.42166,0.60266,0.22358,0.069117,0.34919,-0.12138
1.199,0.48075,0.58123,0.86267,0.97543,0.21591,0.0068139,0.63617,0.53193,0.3582,0.58369,0.51542,0.99923,0.28963,0.40801,0.5898,0.2211,0.077558,0.33702,-0.11164
1.1927,0.49891,0.57456,0.8561,0.98838,0.17853,0.046363,0.65279,0.51296,0.35837,0.57935,0.49313,0.98783,0.28661,0.38957,0.57875,0.21385,0.093054,0.32224,-0.10629
1.192,0.53703,0.57541,0.84814,0.99998,0.12745,0.11212,0.66411,0.49249,0.35512,0.57726,0.46746,0.98285,0.302,0.37656,0.56796,0.20636,0.11286,0.30772,-0.10158
1.2041,0.58954,0.58607,0.8377,0.99998,0.07841,0.14603,0.65777,0.47325,0.3495,0.58023,0.43993,0.99362,0.33688,0.37602,0.55484,0.20285,0.13325,0.29637,-0.094755
1.2269,0.64243,0.6011,0.82127,0.99998,0.064979,0.16116,0.63105,0.45983,0.3438,0.58973,0.41414,1.0193,0.38071,0.38609,0.53521,0.20486,0.15078,0.28998,-0.085351
1.2513,0.68336,0.61152,0.79456,0.9811,0.055985,0.1744,0.61506,0.45409,0.34002,0.6056,0.39347,1.0496,0.42037,0.39769,0.50404,0.21088,0.16243,0.28746,-0.073968
1.2682,0.70805,0.61614,0.75534,0.95671,0.064728,0.20427,0.60746,0.45323,0.33937,0.62519,0.38093,1.073,0.44636,0.40637,0.45849,0.21821,0.16716,0.28642,-0.058873
1.2738,0.71893,0.62108,0.70612,0.93744,0.075277,0.24721,0.60461,0.45273,0.34317,0.64365,0.37927,1.0836,0.45598,0.41597,0.40029,0.22377,0.16559,0.28314,-0.038357
1.267,0.71859,0.6311,0.65416,0.92031,0.087606,0.28182,0.58091,0.44937,0.35305,0.65574,0.3881,1.0793,0.44735,0.42966,0.33666,0.22529,0.1606,0.27436,-0.012582
1.2467,0.70747,0.64257,0.60637,0.92031,0.10269,0.29547,0.56885,0.44336,0.36802,0.658,0.40276,1.0606,0.41959,0.44426,0.27755,0.22163,0.15534,0.25869,0.013107
1.2135,0.68584,0.64768,0.56575,0.90592,0.11149,0.29547,0.56885,0.43607,0.38451,0.65003,0.41471,1.0293,0.37413,0.45177,0.23041,0.21225,0.15233,0.23801,0.031044
1.171,0.65676,0.64094,0.53363,0.89934,0.1042,0.29547,0.57885,0.42783,0.39802,0.63421,0.41717,0.99181,0.31901,0.4473,0.20617,0.19809,0.15129,0.21639,0.03636
1.1299,0.62849,0.6252,0.5186,0.89934,0.098809,0.29384,0.57885,0.4198,0.40572,0.61489,0.40887,0.95672,0.26735,0.43236,0.21836,0.18231,0.15069,0.19702,0.030082
1.1068,0.61151,0.61057,0.53921,0.89934,0.1545,0.28559,0.58436,0.41575,0.40569,0.59679,0.39504,0.93478,0.23144,0.41741,0.27662,0.17068,0.1482,0.17918,0.0191
1.1246,0.61455,0.60913,0.61784,0.90254,0.20802,0.26623,0.60245,0.42078,0.39682,0.58293,0.38346,0.94132,0.22252,0.4156,0.38167,0.16928,0.14244,0.16101,0.011698
1.1923,0.63873,0.62494,0.74788,0.95209,0.24289,0.24248,0.60969,0.43936,0.37912,0.57487,0.38077,0.98702,0.24732,0.4327,0.51534,0.17834,0.13331,0.14344,0.012098
1.2866,0.67313,0.65067,0.89047,0.96596,0.25331,0.21081,0.6164,0.46991,0.35511,0.57126,0.38837,1.0603,0.30029,0.46351,0.64762,0.19321,0.12156,0.1314,0.018098
1.3744,0.70297,0.67318,1.0115,0.9763,0.25331,0.20594,0.65297,0.50595,0.32825,0.56836,0.40266,1.1333,0.35908,0.49344,0.75625,0.20727,0.10842,0.12945,0.023593
1.435,0.71753,0.68261,1.0965,1.0121,0.25331,0.19305,0.66854,0.54118,0.3009,0.56162,0.41851,1.1845,0.40337,0.51116,0.83243,0.21552,0.096432,0.13692,0.023588
1.4645,0.71586,0.67645,1.1462,1.0447,0.25331,0.1853,0.66002,0.57136,0.27336,0.54738,0.43252,1.2064,0.42505,0.51161,0.87717,0.21699,0.088358,0.14949,0.016518
1.4699,0.70391,0.6598,1.1696,1.0784,0.25331,0.18476,0.6329,0.5951,0.24487,0.52332,0.44373,1.2041,0.4261,0.49757,0.89896,0.21359,0.085178,0.16318,0.0032847
1.4631,0.6899,0.63902,1.1781,1.1481,0.25331,0.18476,0.59725,0.61283,0.21658,0.48875,0.45126,1.1892,0.41686,0.47532,0.90786,0.20959,0.083047,0.17487,-0.014962
1.4532,0.67816,0.6153,1.1808,1.1833,0.25319,0.18476,0.5944,0.62541,0.18999,0.44576,0.45287,1.1718,0.40708,0.44804,0.91142,0.2082,0.076427,0.18262,-0.037342
1.4426,0.66741,0.58476,1.1812,1.1765,0.25143,0.18196,0.5944,0.63456,0.16539,0.40025,0.44745,1.1541,0.39865,0.41416,0.9127,0.21083,0.061937,0.18608,-0.0627
1.4312,0.65479,0.54426,1.1795,1.1662,0.22491,0.15378,0.59917,0.64165,0.14244,0.36063,0.43593,1.1354,0.38856,0.37059,0.91232,0.21554,0.042023,0.18778,-0.085953
1.4207,0.64173,0.49908,1.176,1.1629,0.20279,0.082083,0.61189,0.64879,0.12086,0.33333,0.42453,1.1184,0.37803,0.32183,0.9107,0.22088,0.023073,0.19114,-0.10136
1.4137,0.63147,0.46143,1.1717,1.1629,0.20696,0.00947,0.61352,0.6578,0.1036,0.31897,0.42119,1.1071,0.36963,0.27958,0.9083,0.225,0.011894,0.19788,-0.10503
1.4115,0.62695,0.44076,1.1705,1.1629,0.22125,0.053626,0.61352,0.66859,0.092862,0.31326,0.42987,1.1056,0.36926,0.25561,0.90916,0.22801,0.0093419,0.20698,-0.098678
1.4122,0.62823,0.43693,1.1805,1.1629,0.22433,0.081015,0.61352,0.67855,0.090906,0.31211,0.44472,1.1139,0.38166,0.2516,0.92849,0.22904,0.012614,0.21594,-0.090251
1.415,0.63629,0.4507,1.238,1.1624,0.22341,0.086196,0.61469,0.68359,0.1,0.31501,0.45946,1.1379,0.40934,0.27013,1.0231,0.22651,0.017238,0.22367,-0.085551
1.4293,0.65116,0.48632,1.2259,1.16,0.22264,0.10996,0.61469,0.68084,0.12091,0.32118,0.45918,1.1921,0.44873,0.31443,1.013,0.21994,0.020405,0.23033,-0.085228
1.4752,0.66973,0.54089,1.1884,1.1551,0.25194,0.12031,0.61469,0.66999,0.15109,0.3302,0.45445,1.2931,0.48835,0.37731,0.98378,0.21162,0.020051,0.2365,-0.092359
1.5586,0.68476,0.60098,1.1257,1.1459,0.28399,0.13296,0.61469,0.65458,0.18573,0.34175,0.44824,1.4281,0.51664,0.44211,0.93846,0.20557,0.015714,0.2423,-0.10436
1.657,0.69073,0.65175,1.0499,1.1393,0.29168,0.13296,0.60738,0.63832,0.21894,0.35573,0.44409,1.5603,0.52762,0.4928,0.88885,0.20561,0.010192,0.24719,-0.11605
1.7426,0.68744,0.68589,0.98576,1.1302,0.29168,0.1275,0.58627,0.62301,0.24804,0.37216,0.44433,1.6638,0.5242,0.52394,0.85425,0.21213,0.006132,0.25105,-0.12182
1.8012,0.68087,0.7038,0.95653,1.1136,0.29168,0.1275,0.54967,0.60774,0.27196,0.38915,0.44914,1.7308,0.51597,0.5381,0.84797,0.22176,0.0049697,0.25597,-0.11859
1.8325,0.67729,0.71077,0.96478,1.0783,0.29168,0.1275,0.52019,0.59079,0.29028,0.40427,0.45704,1.7659,0.51192,0.54279,0.86891,0.23021,0.0061605,0.26385,-0.10845
1.8453,0.67785,0.71195,0.99775,1.0359,0.29168,0.1275,0.49729,0.57216,0.30257,0.41669,0.46648,1.78,0.51332,0.54325,0.90907,0.23658,0.0078003,0.27454,-0.095591
1.8493,0.67964,0.71053,1.0479,0.96595,0.29168,0.1275,0.47074,0.55351,0.30818,0.42742,0.47662,1.7844,0.51703,0.54215,0.96471,0.24349,0.010584,0.28546,-0.083398
1.8502,0.68056,0.7084,1.1152,0.87056,0.29168,0.1275,0.47074,0.5361,0.30729,0.43871,0.49152,1.7852,0.52033,0.54063,1.0368,0.25415,0.016052,0.29302,-0.07696
1.8502,0.68001,0.7063,1.1183,0.75492,0.29168,0.13859,0.5256,0.51896,0.30158,0.45123,0.48896,1.7851,0.52163,0.5389,1.0398,0.26753,0.024995,0.2954,-0.00050132
1.8498,0.67904,0.70417,1.1167,0.65885,0.28796,0.15894,0.50672,0.50075,0.29305,0.46377,0.49555,1.7845,0.52183,0.5367,1.0361,0.2794,0.036806,0.29378,0.053217
1.8493,0.67662,0.70172,1.0981,0.60973,0.28047,0.16779,0.49406,0.48256,0.2842,0.47308,0.50143,1.7832,0.52021,0.53368,1.0167,0.28536,0.049297,0.29157,0.085083
1.8483,0.6692,0.69706,1.0192,0.61975,0.26333,0.19634,0.48021,0.46729,0.27656,0.47629,0.50371,1.7808,0.51266,0.52773,0.93049,0.28442,0.059402,0.29091,0.10586
1.8427,0.6471,0.68188,0.26967,0.62885,0.24964,0.20319,0.46546,0.46133,0.26958,0.47181,0.49984,1.7733,0.49037,0.51032,-0.054428,0.27944,0.064532,0.29097,0.1225
1.8233,0.59728,0.64284,0.31806,0.66097,0.23484,0.20127,0.48718,0.46939,0.26137,0.46013,0.51342,1.752,0.43872,0.46691,0.011226,0.27408,0.063682,0.28885,0.10408
1.7759,0.5092,0.56776,0.34839,0.71627,0.19428,0.19078,0.51987,0.49201,0.25009,0.44185,0.52416,1.7031,0.34552,0.38338,0.0576,0.26993,0.058434,0.28231,0.088937
1.6851,0.38184,0.45086,0.35979,0.77437,0.1214,0.18906,0.53983,0.52135,0.23459,0.41797,0.5328,1.6099,0.20716,0.25143,0.086034,0.26558,0.051473,0.27198,0.074026
1.5385,0.23234,0.30119,0.36773,0.85164,0.047667,0.18713,0.547,0.54838,0.21648,0.39007,0.53799,1.4577,0.038064,0.07888,0.11705,0.25861,0.043571,0.26122,0.058597
1.3307,0.10103,0.15306,0.39794,0.91081,-0.027676,0.16155,0.54879,0.56729,0.19992,0.36107,0.53776,1.2337,-0.11965,-0.093262,0.16997,0.24842,0.03541,0.2533,0.043873
1.0799,0.025912,0.058718,0.46759,0.92527,-0.033803,0.17491,0.54879,0.57886,0.19053,0.33567,0.53224,0.93852,-0.21725,-0.19128,0.25505,0.23746,0.028282,0.24783,0.032643
0.863,0.00066435,0.0338,0.5614,0.93838,-0.030673,0.19532,0.54879,0.58755,0.19137,0.31864,0.52429,0.62843,-0.25693,-0.19733,0.35551,0.2291,0.024991,0.24241,0.028303
0.78096,-0.0023965,0.045759,0.64874,0.96136,-0.027026,0.20547,0.54879,0.59734,0.20056,0.31075,0.51693,0.45987,-0.27204,-0.1654,0.44202,0.22474,0.028285,0.23512,0.032718
0.80734,0.0076638,0.066251,0.71085,0.97965,-0.018712,0.21031,0.54879,0.60833,0.213,0.30749,0.51156,0.48286,-0.27364,-0.13377,0.5005,0.22244,0.036152,0.22625,0.043366
0.86442,0.03663,0.089895,0.7434,0.98004,0.039075,0.21031,0.54879,0.6185,0.22403,0.30179,0.50844,0.57049,-0.25125,-0.10503,0.5276,0.21998,0.043164,0.21741,0.054694
0.91763,0.09215,0.12348,0.77171,0.98004,0.10455,0.21031,0.52447,0.62661,0.23269,0.28932,0.5156,0.64332,-0.19891,-0.063887,0.54983,0.21847,0.043725,0.21085,0.049003
0.97037,0.1806,0.18424,0.79072,0.9906,0.15208,0.21031,0.51953,0.63251,0.24035,0.2702,0.52179,0.70352,-0.11135,0.014183,0.56342,0.22139,0.035672,0.20819,0.040662
1.0254,0.29334,0.27785,0.80967,0.99603,0.17278,0.21031,0.50886,0.63602,0.24763,0.24932,0.52769,0.75541,0.0035057,0.13375,0.5739,0.22993,0.02101,0.20972,0.033154
1.0786,0.40723,0.38387,0.83204,1.0058,0.19687,0.21031,0.48684,0.63694,0.25366,0.23321,0.53205,0.80178,0.12342,0.26363,0.58438,0.24216,0.004652,0.2163,0.029576
1.123,0.50087,0.4753,0.85619,1.0135,0.20643,0.21031,0.42353,0.63379,0.2579,0.22707,0.53226,0.83938,0.22471,0.37158,0.59317,0.25464,-0.007976,0.22659,0.030568
1.1545,0.56515,0.53956,0.87889,1.0135,0.20397,0.2061,0.40909,0.6244,0.26139,0.23259,0.52597,0.86611,0.29809,0.44608,0.59707,0.2652,-0.013478,0.23857,0.035405
1.1732,0.60194,0.57633,0.89831,1.0135,0.19614,0.20314,0.45509,0.60671,0.26615,0.24922,0.51379,0.88162,0.3441,0.48845,0.59464,0.27313,-0.012618,0.25007,0.043202
1.1833,0.61969,0.59267,0.9138,1.0043,0.19614,0.20314,0.45758,0.58128,0.27371,0.27398,0.4983,0.88916,0.36963,0.50726,0.58768,0.27879,-0.0076888,0.25885,0.052921
1.1888,0.62867,0.59713,0.92386,0.9802,0.19627,0.19899,0.49098,0.55326,0.28336,0.30232,0.48265,0.89281,0.38332,0.51223,0.57622,0.2825,-0.0030368,0.26362,0.063199
1.1906,0.63595,0.59481,0.92433,0.95199,0.19627,0.16486,0.49261,0.53202,0.29056,0.33021,0.47011,0.89357,0.39145,0.50921,0.55569,0.28497,-0.0028431,0.26319,0.074016
1.1856,0.64492,0.58907,0.90923,0.91561,0.19627,0.10717,0.49261,0.52601,0.29002,0.35725,0.46243,0.88694,0.39804,0.50246,0.51639,0.28671,-0.009463,0.25799,0.086533
1.1706,0.65439,0.58105,0.87563,0.87363,0.19627,0.043167,0.49261,0.5369,0.27966,0.38535,0.45936,0.8669,0.40414,0.4934,0.44815,0.28682,-0.02336,0.25042,0.10057
1.1454,0.66234,0.57289,0.8299,0.86661,0.20139,-0.00028271,0.49261,0.55861,0.26325,0.41667,0.46079,0.8311,0.4083,0.4842,0.35049,0.28297,-0.04249,0.24401,0.11349
1.1132,0.66691,0.56715,0.78674,0.85826,0.21271,-0.028302,0.49261,0.58231,0.25065,0.45145,0.46666,0.78115,0.40868,0.4769,0.23614,0.27308,-0.063255,0.24181,0.12237
1.0788,0.6662,0.56444,0.76202,0.82879,0.22772,-0.013471,0.49261,0.60206,0.2525,0.48738,0.47509,0.72291,0.40298,0.47159,0.13928,0.25705,-0.082035,0.24518,0.12614
1.0443,0.65723,0.56115,0.75765,0.80935,0.23612,0.0004277,0.49261,0.61497,0.27005,0.52102,0.48222,0.66464,0.38968,0.46398,0.091306,0.23526,-0.093898,0.2524,0.12567
1.0046,0.63332,0.54666,0.75987,0.78469,0.23606,0.0099213,0.49261,0.62044,0.29515,0.54965,0.48418,0.60541,0.36239,0.44188,0.083025,0.20909,-0.095116,0.26017,0.12189
0.95141,0.58676,0.50808,0.75304,0.75962,0.22056,0.010097,0.49261,0.62,0.31839,0.5712,0.48106,0.53757,0.31251,0.38876,0.079245,0.18069,-0.082454,0.26628,0.11531
0.88079,0.51368,0.43856,0.73035,0.74277,0.20433,0.010097,0.49261,0.61651,0.33582,0.58478,0.47773,0.45456,0.23429,0.29179,0.060056,0.15204,-0.056089,0.27052,0.10514
0.79967,0.42006,0.34397,0.69364,0.70318,0.20213,0.010097,0.49261,0.61429,0.34845,0.59081,0.4808,0.361,0.13085,0.14835,0.028846,0.12482,-0.020025,0.27645,0.09115
0.72904,0.32426,0.24493,0.65728,0.63873,0.22265,0.011148,0.49261,0.61785,0.35833,0.59108,0.4938,0.27057,0.017726,-0.029745,0.021873,0.10044,0.018549,0.28812,0.075724
0.70295,0.25216,0.17432,0.65791,0.64569,0.30381,-0.0026309,0.48645,0.62953,0.3662,0.58806,0.51049,0.23478,-0.076145,-0.19049,0.13809,0.079653,0.051998,0.30594,0.061814
0.78301,0.22451,0.16972,0.80883,0.81218,0.40922,-0.0050259,0.46153,0.64845,0.37164,0.58622,0.52712,0.38711,-0.11466,-0.22199,0.50269,0.064021,0.0745,0.32755,0.053361
0.9918,0.24698,0.24395,0.81307,0.97569,0.46638,0.037492,0.40867,0.671,0.37453,0.59157,0.53856,0.71508,-0.072965,-0.074836,0.52789,0.053098,0.085454,0.35022,0.05093
1.2568,0.3075,0.36973,0.825,1.0713,0.48152,0.050106,0.29308,0.6916,0.37696,0.60865,0.55114,1.0635,0.030893,0.144,0.55642,0.04474,0.088491,0.37431,0.048664
1.2816,0.38095,0.50098,0.84463,1.0713,0.48152,0.050106,0.22749,0.69455,0.38189,0.63472,0.56479,1.0907,0.14926,0.33818,0.58807,0.032198,0.088459,0.40069,0.042235
1.3097,0.44599,0.60817,0.86999,1.0713,0.49081,0.052095,0.2236,0.692,0.39014,0.66068,0.57869,1.1207,0.24642,0.48089,0.62346,0.016905,0.088228,0.42729,0.025853
1.3414,0.49191,0.68075,0.89549,1.0713,0.50257,0.0513,0.2236,0.68316,0.39872,0.67735,0.59038,1.1536,0.31264,0.57268,0.66215,0.0011235,0.087573,0.44966,-0.0045902
1.3764,0.51736,0.72045,0.91594,1.0713,0.51723,0.039786,0.2236,0.6699,0.40197,0.68072,0.59754,1.1895,0.34913,0.62284,0.70251,-0.010751,0.085637,0.46396,-0.049017
1.4142,0.53032,0.7357,0.93007,1.0713,0.52885,0.038412,0.2236,0.65726,0.3945,0.67327,0.60026,1.2284,0.36595,0.64456,0.7434,-0.016223,0.084247,0.46976,-0.10216
1.4548,0.54049,0.73722,0.9436,1.0713,0.54317,0.030677,0.21497,0.65177,0.37548,0.66076,0.60132,1.2705,0.3742,0.6513,0.786,-0.014301,0.085654,0.47024,-0.15343
1.4987,0.55288,0.73366,0.96754,1.0713,0.55661,0.01748,0.18641,0.65978,0.34918,0.64837,0.60501,1.3167,0.38007,0.65298,0.83431,-0.0061975,0.090187,0.4693,-0.19012
1.5065,0.56675,0.72901,1.0129,1.0834,0.58024,-0.01226,0.14196,0.66989,0.32258,0.63841,0.6129,1.3275,0.38508,0.65409,0.89457,0.032547,0.093868,0.46849,-0.20173
1.5057,0.5796,0.72374,1.0075,1.0834,0.58066,-0.04564,0.24642,0.69049,0.30059,0.63128,0.57068,1.3305,0.38837,0.65556,0.89312,0.058203,0.090503,0.4666,-0.19287
1.5006,0.58896,0.71762,1.0117,1.0855,0.58066,-0.087176,0.25801,0.7123,0.28422,0.62664,0.52427,1.3309,0.38929,0.65683,0.8978,0.071984,0.075213,0.46086,-0.1785
1.4935,0.59489,0.71042,1.0166,1.0884,0.58066,-0.089159,0.36395,0.7276,0.27294,0.62427,0.46558,1.3312,0.38682,0.65678,0.90466,0.07801,0.048118,0.44926,-0.16833
1.4844,0.59896,0.7023,0.98282,1.0884,0.58066,-0.089159,0.46598,0.73116,0.26643,0.62329,0.39602,1.3304,0.38288,0.65415,0.8694,0.085042,0.016807,0.43252,-0.16382
1.4596,0.60261,0.68994,0.5584,1.0884,0.58066,-0.11528,0.51409,0.72252,0.26429,0.62019,0.3066,1.312,0.37877,0.64499,0.40734,0.099757,-0.0067288,0.41283,-0.17275
1.3737,0.6037,0.66584,0.60436,1.0884,0.57041,-0.15689,0.52842,0.70659,0.26518,0.60934,0.28807,1.2266,0.37197,0.6209,0.45049,0.12584,-0.014588,0.39196,-0.14422
1.0573,0.59928,0.62079,0.63644,0.9181,0.52936,-0.15451,0.52842,0.69421,0.26621,0.58481,0.27911,0.86605,0.35784,0.57144,0.4822,0.15819,-0.009484,0.36811,-0.12614
1.1455,0.58769,0.54898,0.653,0.93074,0.48181,-0.13015,0.52842,0.71318,0.26456,0.545,0.2898,0.96833,0.33409,0.48909,0.50059,0.17751,-0.001689,0.33764,-0.11955
1.1959,0.57095,0.45341,0.65615,0.93497,0.45891,-0.086008,0.52842,0.73226,0.25922,0.49617,0.31926,1.0274,0.30479,0.37577,0.50626,0.18509,0.0016179,0.29906,-0.12272
1.2136,0.55418,0.35196,0.65543,0.93497,0.45039,-0.066813,0.52842,0.74456,0.25254,0.45125,0.3561,1.0496,0.2784,0.24946,0.50847,0.18302,2.9392e-05,0.25689,-0.13218
1.2104,0.54374,0.2737,0.65951,0.93497,0.44821,-0.020309,0.55532,0.74658,0.24915,0.42254,0.38753,1.0486,0.26747,0.14641,0.51419,0.17623,-0.0018883,0.22069,-0.14304
1.2046,0.54468,0.24101,0.67804,0.93497,0.4477,0.050793,0.65956,0.73931,0.25409,0.41095,0.40524,1.044,0.28037,0.097485,0.53045,0.16899,-0.0022535,0.19746,-0.15046
1.2098,0.55767,0.24876,0.71364,0.93497,0.41766,0.088147,0.73215,0.72684,0.26782,0.4075,0.40796,1.0495,0.31537,0.09921,0.55792,0.16315,-0.0046322,0.18491,-0.15275
1.2281,0.58142,0.27632,0.7594,0.93497,0.38109,0.096954,0.74282,0.71333,0.28503,0.40446,0.39972,1.0671,0.36593,0.12568,0.59171,0.15908,-0.013508,0.1753,-0.15137
1.2624,0.61055,0.30743,0.80345,0.93319,0.36869,0.096954,0.74282,0.70977,0.29882,0.4021,0.3875,1.1007,0.42034,0.15783,0.62497,0.154,-0.030705,0.16322,-0.14979
1.2965,0.63684,0.3342,0.85584,0.8914,0.32542,0.096954,0.74282,0.70552,0.30461,0.40448,0.38335,1.1331,0.46628,0.18527,0.67049,0.15327,-0.053115,0.14829,-0.14572
1.3196,0.65467,0.35128,0.89071,0.82903,0.31956,0.096954,0.74282,0.70094,0.30127,0.41331,0.37853,1.1539,0.49752,0.20218,0.70164,0.15447,-0.075023,0.13351,-0.14277
1.3299,0.66351,0.36125,0.90609,0.83191,0.3214,0.096954,0.74282,0.69546,0.29006,0.4244,0.37531,1.1628,0.51528,0.21095,0.7145,0.15311,-0.093259,0.12091,-0.14175
1.3313,0.66942,0.37668,0.90685,0.87762,0.32192,0.096954,0.73964,0.68828,0.27453,0.43188,0.3784,1.1642,0.52503,0.22344,0.71328,0.14484,-0.10994,0.11147,-0.14134
1.3266,0.67866,0.41481,0.89862,0.88601,0.32792,0.096954,0.71454,0.67861,0.25918,0.43321,0.39084,1.1606,0.53328,0.2601,0.70233,0.1281,-0.12859,0.10601,-0.13862
1.3149,0.69108,0.47806,0.88583,0.88461,0.32792,0.096954,0.70713,0.66561,0.24748,0.43014,0.41126,1.1492,0.5403,0.32605,0.68444,0.10618,-0.1493,0.10493,-0.131
1.2952,0.70058,0.54916,0.87283,0.88461,0.32792,0.096954,0.73602,0.64788,0.24087,0.42596,0.43307,1.1277,0.54148,0.40276,0.66257,0.086812,-0.16703,0.10888,-0.11671
1.2695,0.70167,0.6079,0.86303,0.88461,0.32792,0.096954,0.7497,0.62432,0.23749,0.42234,0.44776,1.0977,0.53417,0.46829,0.63954,0.07832,-0.17396,0.11688,-0.09634
1.2431,0.69271,0.64471,0.85751,0.88711,0.3336,0.093707,0.7497,0.59608,0.23523,0.4172,0.44971,1.0655,0.51751,0.51085,0.61882,0.083512,-0.16557,0.12723,-0.071778
1.2214,0.67728,0.6599,0.853,0.90069,0.3356,0.063555,0.75594,0.56924,0.23305,0.40777,0.43924,1.0382,0.49597,0.5302,0.5998,0.097061,-0.14421,0.13723,-0.045277
1.2059,0.66065,0.66067,0.84508,0.96594,0.34433,0.057499,0.77332,0.55109,0.22939,0.39237,0.42459,1.019,0.47421,0.53338,0.57984,0.10982,-0.11746,0.14368,-0.019415
1.1895,0.64441,0.65379,0.82718,1.0813,0.35255,0.055961,0.80465,0.5461,0.2222,0.37285,0.41848,0.99969,0.45252,0.52777,0.55233,0.11653,-0.091104,0.14444,0.0042166
1.1624,0.62538,0.64287,0.7932,1.1604,0.35913,0.061262,0.81833,0.55214,0.21012,0.35436,0.43032,0.96945,0.42525,0.51756,0.51093,0.11874,-0.066657,0.13969,0.025134
1.1174,0.59854,0.62908,0.7391,1.1871,0.36222,0.036972,0.81733,0.56432,0.19506,0.34168,0.45945,0.92019,0.38562,0.50434,0.45124,0.12221,-0.043816,0.13181,0.043381
1.0574,0.56412,0.61471,0.66614,1.1871,0.36265,0.017448,0.80118,0.57839,0.18187,0.33587,0.49595,0.85368,0.33353,0.48971,0.37184,0.13275,-0.022203,0.12425,0.060623
0.99454,0.52852,0.60288,0.58246,1.1871,0.31255,0.040959,0.80118,0.59294,0.17526,0.3335,0.52963,0.78287,0.27855,0.47685,0.27653,0.1509,-0.0027066,0.12053,0.079548
