1.289,1.0452,0.95548,1.4242,0.91813,0.3591,-0.036337,0.94021,0.412,-0.36372,-0.35117,0.50037,0.97419,0.83026,0.78613,1.1213,-0.0503,-0.23262,-0.93597,-0.030168
1.3009,1.0409,0.94612,1.4279,0.91813,0.3591,-0.00026177,0.94021,0.39838,-0.35595,-0.31322,0.51245,0.97612,0.82122,0.77575,1.1174,-0.025856,-0.21753,-0.90063,-0.015858
1.2949,1.0286,0.92965,1.4192,0.91976,0.36574,0.078864,0.94021,0.3834,-0.34363,-0.2807,0.51528,0.96104,0.80268,0.75851,1.1088,-0.0097847,-0.209,-0.86534,-0.0051796
1.2806,1.0108,0.90208,1.4041,0.9216,0.37612,0.085721,0.94021,0.36523,-0.33138,-0.25533,0.51018,0.94535,0.77836,0.73109,1.1072,-0.0034557,-0.20867,-0.83423,0.0012695
1.2713,0.99509,0.87333,1.3928,0.94198,0.36787,0.081805,0.94021,0.34228,-0.32477,-0.23827,0.50051,0.94463,0.75826,0.706,1.1213,-0.002692,-0.21507,-0.8058,0.0044236
1.2748,0.98908,0.86455,1.3923,0.95794,0.32016,0.092505,0.94021,0.31634,-0.32512,-0.22858,0.49028,0.96269,0.75318,0.70653,1.1497,0.0019661,-0.22346,-0.78064,0.0087803
1.2892,0.99409,0.88821,1.4016,0.95835,0.31292,0.14679,0.94021,0.2934,-0.33074,-0.22467,0.48241,0.98629,0.76378,0.74325,1.1796,0.019414,-0.2288,-0.75997,0.019429
1.31,1.0053,0.93492,1.4212,0.96028,0.31292,0.18402,0.94871,0.28089,-0.33764,-0.22491,0.47767,1.0054,0.78155,0.80042,1.2093,0.049891,-0.2288,-0.74415,0.037516
1.3372,1.0141,0.9839,1.4579,0.96225,0.31292,0.19937,0.96307,0.28153,-0.34277,-0.22755,0.4746,1.0218,0.79553,0.85535,1.251,0.083589,-0.22599,-0.73184,0.057592
1.3737,1.0114,1.0211,1.5174,0.96225,0.31292,0.21386,0.96909,0.29322,-0.34548,-0.23238,0.47066,1.0462,0.79621,0.89492,1.3169,0.1102,-0.2245,-0.72077,0.071548
1.4167,0.99104,1.0432,1.5903,0.96225,0.31292,0.22821,0.96909,0.30837,-0.34579,-0.24026,0.46306,1.081,0.77822,0.91759,1.397,0.12417,-0.2276,-0.7115,0.073558
1.4548,0.95146,1.0539,1.6569,0.96225,0.31187,0.23306,0.96909,0.32155,-0.34457,-0.25283,0.44938,1.116,0.73964,0.92666,1.4697,0.12675,-0.23582,-0.70483,0.064209
1.4783,0.89866,1.059,1.7039,0.96225,0.29143,0.24876,0.96909,0.32948,-0.34211,-0.27139,0.42746,1.139,0.68703,0.92859,1.5214,0.12176,-0.24792,-0.70328,0.047818
1.4876,0.84726,1.0628,1.7207,1.0096,0.3132,0.25445,0.96404,0.33098,-0.33984,-0.29688,0.41084,1.1509,0.63286,0.92847,1.5457,0.11176,-0.26217,-0.70693,0.040357
1.502,0.81346,1.066,1.7389,0.99269,0.3447,0.2576,0.90347,0.32908,-0.3387,-0.32663,0.38521,1.1773,0.5901,0.92819,1.5722,0.099018,-0.27661,-0.71406,0.03213
1.5547,0.80232,1.0669,1.7605,0.97105,0.34779,0.2576,0.77572,0.32455,-0.34102,-0.35787,0.35695,1.2625,0.56345,0.92716,1.6019,0.086098,-0.28911,-0.72168,0.024633
1.5692,0.80218,1.0605,1.7858,0.96055,0.35123,0.25486,0.62355,0.32444,-0.34798,-0.38845,0.3303,1.2824,0.54456,0.92031,1.6342,0.086602,-0.29658,-0.72726,0.018354
1.587,0.79696,1.0406,1.8115,0.96055,0.35439,0.25486,0.58991,0.32053,-0.35875,-0.4169,0.30617,1.3037,0.51991,0.90042,1.664,0.08966,-0.29593,-0.73038,0.014504
1.6025,0.77742,1.003,1.8331,0.96055,0.35274,0.21998,0.57391,0.31336,-0.3705,-0.44002,0.28052,1.318,0.47934,0.86162,1.6849,0.095219,-0.28568,-0.73118,0.014964
1.6129,0.74253,0.94795,1.8501,0.96055,0.3431,0.15494,0.57151,0.30792,-0.37824,-0.45553,0.25014,1.3212,0.41811,0.802,1.696,0.099584,-0.26863,-0.73173,0.020747
1.6206,0.69747,0.87665,1.8677,0.95935,0.3378,0.10271,0.56075,0.30983,-0.37981,-0.45859,0.21477,1.3178,0.3385,0.72143,1.7042,0.094888,-0.24964,-0.7307,0.027524
1.6327,0.64968,0.78989,1.8955,0.94101,0.32625,0.11156,0.55904,0.31946,-0.37432,-0.4509,0.17492,1.321,0.24506,0.61989,1.7234,0.072316,-0.23323,-0.72414,0.026027
1.6532,0.60343,0.6878,1.9365,0.92565,0.32625,0.10799,0.55743,0.33134,-0.36386,-0.43624,0.13222,1.3405,0.14202,0.49631,1.7596,0.026657,-0.22049,-0.70985,0.0066096
1.6781,0.56138,0.57576,1.9817,0.91884,0.32625,0.11155,0.55052,0.33813,-0.3492,-0.41804,0.087332,1.3735,0.033117,0.35373,1.803,-0.037847,-0.20918,-0.69034,-0.034374
1.6982,0.52928,0.47867,1.9817,0.89438,0.32625,0.10953,0.55052,0.33484,-0.33183,-0.39533,0.087332,1.4066,-0.061645,0.22632,1.803,-0.10599,-0.19541,-0.67455,-0.034374
1.7078,0.52996,0.45765,1.9817,0.87489,0.32156,0.16603,0.55052,0.32233,-0.31182,-0.36689,0.087332,1.432,-0.070399,0.20326,1.803,-0.15573,-0.176,-0.66652,-0.034374
1.7137,0.58455,0.5564,1.9817,0.86345,0.32141,0.25212,0.55052,0.30124,-0.28986,-0.33383,0.087332,1.457,0.058986,0.34956,1.803,-0.17648,-0.15212,-0.66634,-0.034374
1.7102,0.68215,0.72289,1.9817,0.89144,0.36838,0.32154,0.55052,0.30044,-0.26727,-0.30167,0.087332,1.5042,0.25222,0.56379,1.803,-0.15,-0.1283,-0.67033,-0.034374
1.7233,0.78474,0.88367,1.9817,0.89144,0.41471,0.34156,0.55052,0.32946,-0.24557,-0.27521,0.087332,1.5402,0.42354,0.75262,1.803,-0.13308,-0.10855,-0.67398,-0.034374
1.7224,0.86298,1.006,1.9817,0.87716,0.4317,0.34644,0.55052,0.3707,-0.22556,-0.25422,0.087332,1.5449,0.54594,0.88992,1.803,-0.12607,-0.094639,-0.67557,-0.034374
1.6213,0.90632,1.084,1.9817,0.55365,0.40476,0.35402,0.55052,0.41254,-0.20763,-0.23811,0.087332,1.432,0.61951,0.9761,1.803,-0.12157,-0.086281,-0.67704,-0.034374
1.6136,0.91853,1.1243,1.9817,0.57833,0.34665,0.36119,0.55052,0.40349,-0.19324,-0.22466,0.087332,1.4275,0.65462,1.0211,1.803,-0.11625,-0.081855,-0.68137,-0.034374
1.6012,0.91203,1.142,1.8741,0.57845,0.33231,0.36221,0.93676,0.38939,-0.18248,-0.21279,0.10066,1.4265,0.66536,1.0398,1.6053,-0.11409,-0.08113,-0.69036,-0.12417
1.5992,0.90335,1.1578,1.8334,0.59431,0.33065,0.36909,0.93676,0.38077,-0.17416,-0.20525,0.083237,1.4347,0.66908,1.0542,1.5803,-0.11385,-0.084266,-0.70214,-0.12719
1.6284,0.90913,1.1981,1.8051,0.62642,0.33014,0.40336,0.93676,0.38589,-0.16369,-0.20157,0.089439,1.4671,0.68432,1.0898,1.5614,-0.11412,-0.091284,-0.71156,-0.13072
1.6913,0.93703,1.2739,1.7937,0.6602,0.33014,0.43535,0.93768,0.4026,-0.14681,-0.20342,0.10884,1.5259,0.72269,1.1602,1.5524,-0.11162,-0.10106,-0.71533,-0.13196
1.7662,0.9836,1.3708,1.7976,0.7043,0.33014,0.50272,0.94115,0.42185,-0.1236,-0.21029,0.13107,1.5957,0.78236,1.2525,1.5584,-0.1042,-0.11113,-0.71331,-0.12995
1.8273,1.0352,1.4626,1.8067,0.71945,0.33014,0.53525,0.94332,0.43547,-0.097725,-0.2201,0.14956,1.6537,0.84741,1.3422,1.5721,-0.092242,-0.11865,-0.70613,-0.12539
1.8612,1.0785,1.5324,1.8096,0.72497,0.33014,0.53827,0.95022,0.4399,-0.074624,-0.23107,0.15966,1.6863,0.90198,1.4118,1.5814,-0.079252,-0.1225,-0.69472,-0.12291
1.8672,1.1061,1.5751,1.801,0.72497,0.33014,0.54764,0.95281,0.43755,-0.057079,-0.24306,0.16267,1.6921,0.93753,1.4551,1.5787,-0.066928,-0.12469,-0.67776,-0.12085
1.8534,1.1147,1.5942,1.7819,0.72497,0.33014,0.54764,0.95281,0.43202,-0.046553,-0.25975,0.16069,1.6776,0.95152,1.4745,1.5632,-0.057643,-0.1287,-0.66032,-0.11484
1.8309,1.1033,1.5971,1.7568,0.72497,0.33014,0.54764,0.95281,0.42515,-0.041384,-0.28177,0.15711,1.6543,0.94451,1.4766,1.5397,-0.050065,-0.13519,-0.64605,-0.098722
1.8197,1.0734,1.5939,1.7305,0.72416,0.33014,0.54764,0.95281,0.41957,-0.038871,-0.30719,0.15547,1.6407,0.91941,1.4709,1.5138,-0.039796,-0.14123,-0.63786,-0.071226
1.8123,1.0315,1.5937,1.7053,0.7027,0.30266,0.52052,0.95281,0.40849,-0.03618,-0.32921,0.15713,1.6363,0.88362,1.4671,1.4887,-0.022291,-0.14301,-0.63506,-0.037876
1.8094,0.98877,1.6015,1.6534,0.66458,0.18849,0.48931,0.8601,0.39356,-0.034047,-0.35108,0.15581,1.6401,0.84724,1.4706,1.446,0.0017992,-0.14021,-0.63446,-0.00012942
1.8091,0.9573,1.6157,1.6017,0.63097,0.063486,0.47978,0.76781,0.37841,-0.034595,-0.37399,0.16049,1.6476,0.8212,1.4811,1.4063,0.026728,-0.13512,-0.63308,0.032656
1.8088,0.94129,1.6305,1.5578,0.63097,-0.0033782,0.45956,0.6851,0.36615,-0.039405,-0.4023,0.16934,1.6529,0.80875,1.4933,1.3715,0.044803,-0.13089,-0.63047,0.055016
1.8055,0.93512,1.6398,1.5235,0.63097,-0.017597,0.45365,0.65556,0.35704,-0.047616,-0.43822,0.18054,1.6516,0.80554,1.5018,1.3394,0.054407,-0.12789,-0.62701,0.068598
1.7953,0.92889,1.6402,1.4933,0.63097,-0.017597,0.45365,0.64084,0.34702,-0.056979,-0.47522,0.19089,1.6407,0.80206,1.5024,1.3056,0.054513,-0.12606,-0.62398,0.076808
1.7703,0.91178,1.6269,1.4583,0.62967,-0.017597,0.45365,0.63478,0.32971,-0.068111,-0.50848,0.19732,1.6151,0.7874,1.4901,1.2677,0.047008,-0.12574,-0.62391,0.083013
1.7208,0.87524,1.5946,1.4081,0.61956,-0.017597,0.45293,0.62737,0.3023,-0.083659,-0.53189,0.19897,1.5675,0.75146,1.4587,1.2196,0.034665,-0.1287,-0.62891,0.08898
1.6385,0.81175,1.5387,1.3304,0.57515,-0.017597,0.42611,0.62555,0.26832,-0.10608,-0.54035,0.19695,1.4904,0.6851,1.4033,1.147,0.020316,-0.13654,-0.63996,0.095016
1.5237,0.72183,1.4621,1.2199,0.44589,-0.017597,0.42068,0.61542,0.23467,-0.13495,-0.53676,0.19272,1.3848,0.58689,1.3259,1.0406,0.0058593,-0.1506,-0.65897,0.10047
1.3928,0.61621,1.3772,1.0836,0.3927,-0.017597,0.42395,0.61542,0.20858,-0.16716,-0.522,0.18999,1.2668,0.46509,1.2382,0.90247,-0.0079393,-0.17072,-0.6871,0.1052
1.2798,0.51722,1.3043,0.9462,0.42039,-0.021182,0.36638,0.61508,0.19115,-0.19842,-0.50157,0.19065,1.1674,0.34248,1.1607,0.75295,-0.022136,-0.19392,-0.72317,0.10744
1.2132,0.44463,1.2563,0.83883,0.48858,-0.054902,0.34476,0.60548,0.17934,-0.22426,-0.47545,0.19476,1.1121,0.24625,1.1088,0.62958,-0.037255,-0.21542,-0.75963,0.10425
1.1827,0.39621,1.2247,0.77304,0.51723,-0.095122,0.33549,0.58074,0.17057,-0.24263,-0.44729,0.19886,1.0887,0.18189,1.0756,0.55399,-0.055159,-0.23065,-0.78749,0.091809
1.1541,0.34852,1.1837,0.73192,0.51897,-0.14123,0.30808,0.52469,0.1652,-0.25477,-0.42019,0.19873,1.0642,0.12509,1.035,0.51038,-0.077981,-0.23772,-0.79989,0.067419
1.1033,0.28008,1.1081,0.69654,0.51114,-0.17026,0.29219,0.45389,0.16467,-0.2653,-0.40229,0.19252,1.0136,0.046272,0.95964,0.47161,-0.10805,-0.23832,-0.79914,0.033287
1.0162,0.1844,0.97941,0.65238,0.51019,-0.17037,0.23223,0.36477,0.1721,-0.27538,-0.39281,0.18246,0.92033,-0.065671,0.83113,0.41476,-0.14674,-0.23507,-0.79436,-0.0038978
0.88986,0.071255,0.78573,0.59657,0.49787,-0.18277,0.099861,0.23182,0.18665,-0.28528,-0.39253,0.17211,0.77565,-0.20749,0.63646,0.33159,-0.18985,-0.22939,-0.79346,-0.035203
0.73698,-0.02998,0.53003,0.53312,0.47382,-0.25179,-0.08051,0.14023,0.20543,-0.29334,-0.39677,0.16336,0.58336,-0.34447,0.38039,0.22676,-0.2267,-0.22024,-0.79764,-0.054618
0.58975,-0.092478,0.25418,0.46979,0.43966,-0.34788,-0.23813,0.13079,0.22311,-0.30098,-0.39991,0.1544,0.3719,-0.43746,0.10585,0.11524,-0.24731,-0.20702,-0.80436,-0.06428
0.48249,-0.11779,0.058748,0.41287,0.43586,-0.41042,-0.28056,0.13811,0.23467,-0.31099,-0.39879,0.1425,0.20158,-0.47818,-0.089923,0.021499,-0.24873,-0.1917,-0.81061,-0.07129
0.41609,-0.12916,-0.010808,0.36283,0.42698,-0.42374,-0.27744,0.13811,0.23855,-0.32538,-0.39327,0.12647,0.10506,-0.49518,-0.17145,-0.044517,-0.23594,-0.17744,-0.81547,-0.081506
0.36671,-0.14303,-0.02867,0.31893,0.42698,-0.45612,-0.27744,0.13811,0.23734,-0.34296,-0.38644,0.108,0.053615,-0.5136,-0.20893,-0.090488,-0.21749,-0.16699,-0.82061,-0.097065
0.32529,-0.16097,-0.039581,0.28556,0.42698,-0.47993,-0.27744,0.13811,0.23394,-0.3621,-0.38291,0.089309,0.027504,-0.53165,-0.23676,-0.11759,-0.20077,-0.16068,-0.82901,-0.11661
0.30096,-0.17755,-0.056712,0.26951,0.42698,-0.50686,-0.28452,0.12403,0.23077,-0.38081,-0.38235,0.073464,0.021746,-0.5457,-0.26891,-0.12348,-0.18951,-0.15705,-0.84107,-0.13722
0.29743,-0.18622,-0.078075,0.26917,0.42698,-0.5168,-0.29952,0.097998,0.22806,-0.3973,-0.3837,0.061726,0.039976,-0.54193,-0.30119,-0.11283,-0.18359,-0.15458,-0.85587,-0.15419
0.30794,-0.1828,-0.099268,0.27825,0.42698,-0.5208,-0.31173,0.099184,0.22462,-0.40894,-0.3822,0.052105,0.070487,-0.51693,-0.3335,-0.097454,-0.18111,-0.15348,-0.86951,-0.16327
0.3218,-0.16881,-0.11515,0.29111,0.42579,-0.54067,-0.31779,0.12239,0.22041,-0.41493,-0.37527,0.042666,0.097976,-0.47882,-0.36935,-0.089523,-0.17946,-0.15534,-0.87843,-0.16231
0.33586,-0.14555,-0.11865,0.30699,0.38428,-0.54503,-0.30418,0.13531,0.2163,-0.41637,-0.36514,0.034032,0.11721,-0.43164,-0.40197,-0.092819,-0.17792,-0.1616,-0.88082,-0.15395
0.35216,-0.11795,-0.10495,0.32676,0.28197,-0.53601,-0.27355,0.15966,0.21254,-0.41743,-0.35609,0.028419,0.12924,-0.384,-0.41767,-0.10213,-0.17763,-0.17231,-0.8772,-0.14333
0.37251,-0.092882,-0.076465,0.35028,0.1814,-0.51425,-0.23152,0.17514,0.2086,-0.41914,-0.34921,0.027927,0.13769,-0.34559,-0.40737,-0.10214,-0.181,-0.18537,-0.86988,-0.13784
0.39371,-0.074883,-0.039739,0.37253,0.10252,-0.47744,-0.17354,0.18502,0.20274,-0.41871,-0.34197,0.032567,0.14408,-0.3212,-0.37644,-0.084429,-0.18948,-0.1977,-0.86038,-0.1427
0.41044,-0.064099,-0.0013316,0.38824,0.091507,-0.38766,-0.15433,0.18502,0.19424,-0.41178,-0.33199,0.042441,0.14646,-0.30926,-0.33799,-0.05267,-0.20299,-0.20885,-0.84961,-0.15878
0.41988,-0.058882,0.034081,0.39607,0.081106,-0.30278,-0.12067,0.18502,0.18411,-0.39611,-0.32007,0.058178,0.14752,-0.30335,-0.29749,-0.01813,-0.21871,-0.22251,-0.83941,-0.1815
0.43165,-0.05307,0.068124,0.40515,0.072823,-0.21897,-0.078017,0.18502,0.17695,-0.37447,-0.3084,0.08352,0.16233,-0.29244,-0.25238,0.026502,-0.22929,-0.24256,-0.83167,-0.20026
0.46525,-0.041109,0.10553,0.43366,0.05494,-0.11092,-0.039454,0.17269,0.17939,-0.35117,-0.29723,0.12179,0.21716,-0.26852,-0.19468,0.10157,-0.22632,-0.26699,-0.8284,-0.20297
0.53365,-0.018669,0.15126,0.49335,0.0075727,-0.014432,-0.01774,0.14033,0.19752,-0.32873,-0.2847,0.17334,0.31517,-0.23055,-0.12188,0.20897,-0.20697,-0.28748,-0.82922,-0.18392
0.65349,0.022028,0.23428,0.6002,-0.053768,0.065095,0.040897,0.11673,0.22846,-0.30791,-0.2675,0.23143,0.46288,-0.18628,0.0092951,0.35922,-0.17821,-0.29469,-0.83115,-0.14901
0.66869,0.13917,0.41426,0.61874,-0.087007,0.095813,0.091083,0.080771,0.23728,-0.28513,-0.25262,0.24575,0.48285,-0.091935,0.24826,0.38079,-0.18159,-0.28679,-0.83602,-0.13974
0.68728,0.38847,0.75541,0.64001,-0.099567,0.12036,0.13251,0.069799,0.24536,-0.25833,-0.2407,0.26009,0.50427,0.15346,0.62984,0.40398,-0.18687,-0.2717,-0.83894,-0.13021
0.70858,0.727,1.1258,0.66321,-0.11537,0.17118,0.14894,0.068904,0.25268,-0.2218,-0.23553,0.27373,0.52509,0.52043,1.0149,0.4276,-0.19307,-0.25629,-0.83587,-0.12243
0.73299,1.0428,1.4276,0.68655,-0.12231,0.25388,0.19099,0.05992,0.26103,-0.17783,-0.23926,0.28752,0.54649,0.86977,1.3218,0.45092,-0.19842,-0.24401,-0.82455,-0.11827
0.76203,1.2956,1.6459,0.70852,-0.12658,0.29198,0.23557,0.045464,0.27136,-0.13359,-0.25098,0.30306,0.57263,1.1483,1.542,0.47506,-0.20071,-0.23327,-0.8071,-0.1185
0.79516,1.3243,1.6752,0.72853,-0.13122,0.29198,0.23557,0.025519,0.28378,-0.1215,-0.26288,0.3223,0.60553,1.1769,1.5716,0.50266,-0.19737,-0.22669,-0.80422,-0.12142
0.83039,1.3551,1.7064,0.74737,-0.14156,0.29198,0.23557,-0.014977,0.29882,-0.11184,-0.2756,0.34633,0.64548,1.2076,1.6033,0.5366,-0.18524,-0.2218,-0.80716,-0.12271
0.86612,1.3883,1.74,0.76714,-0.14956,0.29198,0.23557,-0.099729,0.31672,-0.10355,-0.2847,0.37504,0.69115,1.2408,1.6373,0.57745,-0.16178,-0.21948,-0.81523,-0.11651
0.90404,1.4247,1.7765,0.7928,-0.15863,0.29198,0.23557,-0.16378,0.33717,-0.095788,-0.28812,0.40807,0.74249,1.2773,1.6742,0.62588,-0.12567,-0.22014,-0.82752,-0.098061
0.94897,1.4649,1.8167,0.83053,-0.17308,0.29198,0.23557,-0.19694,0.35851,-0.088278,-0.28612,0.44459,0.80186,1.3177,1.7147,0.68259,-0.077214,-0.22218,-0.84331,-0.065475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0473,0.35822,0.050665,2.3898,0.81398,-0.035744,-0.29263,0.82427,0.28544,-0.19729,-0.411,0.419,1.9951,0.17203,-0.12027,2.3421,0.15712,-0.42319,-0.70236,0.29578
2.0521,0.36511,0.017603,2.3717,0.81398,-0.03833,-0.28351,0.82427,0.30545,-0.19988,-0.40712,0.39664,2.0061,0.17824,-0.1455,2.3274,0.1989,-0.42066,-0.69123,0.35176
2.0432,0.37035,-0.0028193,2.3402,0.81398,-0.042266,-0.27962,0.82427,0.32248,-0.21016,-0.40599,0.3747,2.0012,0.18376,-0.15614,2.2979,0.2273,-0.41656,-0.67021,0.38835
2.0219,0.37259,-0.0099142,2.3003,0.81398,-0.051965,-0.27962,0.82427,0.33263,-0.22542,-0.40714,0.35714,1.9822,0.18648,-0.15547,2.2587,0.23954,-0.41093,-0.64174,0.40276
