1.5012,1.8186,1.4619,1.5166,0.76436,0.6321,0.68384,0.97869,1.3035,0.98405,1.0375,1.2379,1.4374,1.7031,1.371,1.4208,1.2167,0.79347,1.1738,1.2151
1.4761,1.8227,1.4741,1.5441,0.76436,0.68263,0.74701,1.0133,1.2892,0.98738,1.0517,1.2459,1.4065,1.7052,1.3782,1.4432,1.1923,0.78995,1.1373,1.1865
1.1841,1.8079,1.4771,1.5564,0.71595,0.68978,0.77115,1.0133,1.2708,0.99267,1.0551,1.2477,1.0827,1.6882,1.3775,1.4503,1.1235,0.79133,1.0867,1.1565
1.1577,1.7582,1.4608,1.5455,0.71785,0.68514,0.77128,1.0161,1.2545,0.99824,1.0463,1.2434,1.0517,1.6352,1.3585,1.4338,1.1026,0.79475,1.0269,1.1226
1.1262,1.6629,1.4173,1.5137,0.72037,0.68144,0.77128,1.0161,1.2412,1.0019,1.0274,1.2343,1.018,1.5342,1.3123,1.3951,1.0859,0.79758,0.96954,1.0867
1.0981,1.5226,1.3432,1.4739,0.72423,0.68117,0.77128,1.0161,1.2292,1.0021,1.004,1.2223,0.98664,1.3827,1.233,1.3473,1.0745,0.79852,0.92605,1.0541
1.0816,1.3581,1.2401,1.4431,0.72423,0.67451,0.77128,1.0161,1.2154,0.9987,0.98223,1.2093,0.95946,1.1977,1.1177,1.3089,1.0674,0.79651,0.89781,1.0292
1.0868,1.2177,1.1186,1.4342,0.72423,0.66544,0.77128,1.0161,1.1997,0.99307,0.96954,1.1981,0.9396,1.029,0.97329,1.2916,1.0624,0.79361,0.8755,1.0123
1.1286,1.1537,1.0104,1.4415,0.72423,0.65097,0.77735,1.0161,1.1834,0.98676,0.96992,1.2034,0.94512,0.94307,0.82829,1.2973,1.0567,0.79409,0.84962,1.0086
1.2079,1.1726,0.97014,1.4501,0.73708,0.64621,0.80943,1.0161,1.1685,0.98056,0.98268,1.2101,0.99912,0.9637,0.75488,1.3044,1.0493,0.80058,0.8166,1.0025
1.3172,1.2431,1.0212,1.46,0.76386,0.66117,0.85212,1.0161,1.1512,0.97532,1.0008,1.2155,1.0994,1.052,0.80216,1.3138,1.0312,0.81072,0.77935,0.98988
1.4239,1.3338,1.1208,1.4734,0.76313,0.69616,0.87512,1.0029,1.1293,0.97041,1.0148,1.2154,1.2125,1.163,0.91633,1.3274,1.0067,0.81785,0.74176,0.96778
1.5113,1.4249,1.2207,1.4895,0.74261,0.73991,0.87462,0.97853,1.1024,0.96705,1.0174,1.2059,1.3076,1.2684,1.0284,1.3444,0.97967,0.81674,0.70805,0.93652
1.5804,1.5075,1.3027,1.5011,0.72784,0.75094,0.87242,0.95159,1.073,0.96287,1.0066,1.1855,1.3782,1.3598,1.1172,1.3574,0.95758,0.8099,0.68243,0.90008
1.5944,1.5764,1.3639,1.4984,0.72784,0.75848,0.86943,0.93827,1.0464,0.95655,0.98553,1.1569,1.3874,1.4354,1.183,1.3571,0.94139,0.80724,0.66933,0.86322
1.6098,1.6284,1.4066,1.4703,0.72536,0.76225,0.85806,0.91846,1.0241,0.9482,0.96064,1.1254,1.3991,1.4938,1.2315,1.3331,0.9319,0.8187,0.66942,0.82789
1.63,1.663,1.434,1.4077,0.72536,0.75159,0.83003,0.88909,1.009,0.9402,0.93873,1.0957,1.417,1.5351,1.266,1.2737,0.92886,0.84393,0.67771,0.79485
1.6573,1.6814,1.4489,1.3082,0.72536,0.7218,0.78838,0.84487,0.99847,0.93646,0.92393,1.0661,1.4434,1.559,1.2874,1.1722,0.93043,0.87421,0.686,0.76682
1.6924,1.6885,1.4552,1.1903,0.72536,0.70969,0.75945,0.74242,0.98732,0.94116,0.91604,1.0326,1.4783,1.5699,1.2984,1.0377,0.93478,0.90095,0.6893,0.752
1.7343,1.6908,1.4575,1.1903,0.72536,0.70969,0.74337,0.74242,0.97297,0.95597,0.91255,1.0326,1.5199,1.5738,1.3028,1.0377,0.93874,0.92097,0.68707,0.752
1.7818,1.6929,1.459,1.1903,0.72536,0.70969,0.73876,0.74242,0.95659,0.97931,0.90967,1.0326,1.5675,1.576,1.3045,1.0377,0.93867,0.9351,0.68209,0.752
1.8335,1.6959,1.4604,1.1903,0.72536,0.70969,0.73876,0.74242,0.94596,1.0062,0.90447,1.0326,1.6216,1.5786,1.3056,1.0377,0.93214,0.94568,0.67737,0.752
1.8875,1.698,1.4601,1.1903,0.72536,0.71096,0.73876,0.74242,0.94558,1.0311,0.89383,1.0326,1.6828,1.5804,1.3056,1.0377,0.92048,0.95276,0.67633,0.752
1.9382,1.6953,1.4547,1.1903,0.72536,0.71096,0.73876,0.74242,0.95674,1.0497,0.87512,1.0326,1.7463,1.5781,1.3014,1.0377,0.90871,0.95409,0.68004,0.752
1.9775,1.6835,1.4407,1.1903,0.7153,0.71096,0.73876,0.74242,0.97494,1.0604,0.84687,1.0326,1.8001,1.5664,1.2891,1.0377,0.90311,0.94825,0.68988,0.752
1.9775,1.6588,1.4158,1.1903,0.7153,0.71096,0.73876,0.74242,0.97494,1.0634,0.81063,1.0326,1.8001,1.5416,1.2667,1.0377,0.90311,0.937,0.70412,0.752
1.9775,1.6205,1.3804,1.1903,0.7153,0.70178,0.73269,0.74242,0.97494,1.0601,0.77245,1.0326,1.8001,1.5028,1.2355,1.0377,0.90311,0.92649,0.71882,0.752
1.9775,1.5691,1.3362,1.1903,0.7153,0.6564,0.66064,0.74242,0.97494,1.052,0.74113,1.0326,1.8001,1.4518,1.199,1.0377,0.90311,0.9244,0.72793,0.752
1.9775,1.5031,1.2836,1.1903,0.7153,0.57207,0.56512,0.74242,0.97494,1.0413,0.7247,1.0326,1.8001,1.3887,1.1581,1.0377,0.90311,0.93365,0.72659,0.752
1.9775,1.4191,1.2208,1.1903,0.7153,0.46691,0.48561,0.74242,0.97494,1.0298,0.72486,1.0326,1.8001,1.3098,1.1101,1.0377,0.90311,0.9492,0.71369,0.752
1.9775,1.3148,1.1475,1.1903,0.7153,0.33391,0.47569,0.74242,0.97494,1.0176,0.73649,1.0326,1.8001,1.2113,1.0517,1.0377,0.90311,0.96202,0.69268,0.752
2.305,1.1936,1.0692,2.2649,0.52205,0.1734,0.51009,0.82055,1.0589,1.0029,0.75172,0.86963,2.2672,1.0943,0.98669,2.2257,0.96761,0.96622,0.67043,0.93378
2.2732,1.0738,1.0011,2.2364,0.52273,0.041344,0.51012,0.82888,1.0359,0.98405,0.7639,0.88946,2.2342,0.97674,0.92908,2.1962,0.99518,0.9616,0.65432,0.92662
2.2324,0.98028,0.95641,2.1939,0.53527,-0.035563,0.45599,0.82888,1.0152,0.95928,0.77035,0.91889,2.1932,0.88392,0.89049,2.1532,1.0162,0.95267,0.64727,0.91515
2.1843,0.92352,0.93424,2.143,0.57148,0.02456,0.4185,0.82888,1.0024,0.92815,0.77173,0.94523,2.1452,0.82963,0.87176,2.1018,1.0275,0.94362,0.64677,0.89924
2.1335,0.88851,0.92347,2.0911,0.61776,0.12499,0.40755,0.8393,0.99684,0.89144,0.77008,0.96087,2.0943,0.80087,0.86416,2.049,1.0294,0.93549,0.64869,0.88072
2.0842,0.85654,0.91466,2.0424,0.66334,0.22593,0.39227,0.86586,0.9954,0.85272,0.76903,0.96584,2.0446,0.77709,0.85904,1.9991,1.0238,0.92651,0.65103,0.86305
2.0395,0.82438,0.90624,1.9991,0.74572,0.30144,0.39227,0.8917,0.99891,0.81786,0.77163,0.96805,1.9996,0.75358,0.85346,1.9545,1.0156,0.91574,0.65363,0.85179
2.0028,0.79661,0.89802,1.9635,0.77517,0.35328,0.42102,0.90412,1.0172,0.79263,0.78189,0.98218,1.9628,0.7322,0.84556,1.9179,1.0087,0.90521,0.66005,0.85148
1.9776,0.77507,0.88326,1.9388,0.77517,0.44547,0.45632,0.90784,1.0568,0.77796,0.80182,1.0173,1.9379,0.71493,0.82855,1.8925,1.0059,0.89927,0.6747,0.8641
1.967,0.75483,0.85171,1.9282,0.77517,0.54804,0.48805,0.90784,1.1115,0.77005,0.83082,1.0691,1.9273,0.69547,0.79245,1.881,1.0103,0.901,0.70257,0.88847
1.967,0.72914,0.79923,1.9282,0.77517,0.61515,0.48805,0.90784,1.1115,0.76475,0.86448,1.0691,1.9273,0.66595,0.73326,1.881,1.0103,0.90843,0.74338,0.88847
1.967,0.69371,0.73748,1.9282,0.77517,0.66276,0.48805,0.90784,1.1115,0.75979,0.89647,1.0691,1.9273,0.62152,0.66482,1.881,1.0103,0.91613,0.7944,0.88847
1.9161,0.65165,0.70143,1.8876,0.77517,0.68561,0.48805,0.85822,1.1159,0.75428,0.92158,1.0806,1.8731,0.56329,0.6259,1.8368,1.0202,0.91941,0.85736,0.88556
1.8453,0.61888,0.72601,1.8225,0.77265,0.69213,0.48805,0.82477,1.1181,0.7478,0.93962,1.096,1.8002,0.50608,0.65561,1.768,1.0271,0.91829,0.93619,0.87956
1.7547,0.61547,0.7971,1.729,0.75699,0.69213,0.48805,0.79711,1.1221,0.74008,0.95363,1.1148,1.7095,0.47656,0.73492,1.6706,1.0302,0.91752,1.0275,0.87289
1.6453,0.64587,0.87253,1.6089,0.75317,0.69213,0.46579,0.76101,1.133,0.73496,0.96699,1.1349,1.6017,0.48912,0.81589,1.5452,1.028,0.92093,1.1183,0.86671
1.5235,0.69116,0.92673,1.4773,0.75317,0.69213,0.40985,0.7357,1.1528,0.73651,0.9808,1.1525,1.4812,0.52825,0.87245,1.4044,1.0195,0.92837,1.1951,0.8628
1.4113,0.72898,0.95599,1.3702,0.73652,0.69213,0.3513,0.7008,1.1798,0.7451,0.99409,1.1662,1.3686,0.56643,0.90169,1.2845,1.0051,0.93624,1.2514,0.86421
1.3523,0.75049,0.96823,1.3316,0.71693,0.69213,0.30641,0.66876,1.2116,0.75772,1.0048,1.1795,1.3077,0.5887,0.91287,1.2371,0.98924,0.94154,1.2886,0.87555
1.3696,0.75887,0.97227,1.3623,0.71576,0.69213,0.29948,0.63994,1.2486,0.77121,1.0131,1.2003,1.3255,0.59689,0.91567,1.269,0.97783,0.9446,1.3129,0.90058
1.4493,0.76162,0.97393,1.4375,0.71576,0.69213,0.29552,0.60727,1.2955,0.78506,1.0201,1.2382,1.4084,0.59835,0.91642,1.3535,0.97826,0.94789,1.3303,0.94075
1.4493,0.76306,0.97614,1.4375,0.71576,0.69213,0.27496,0.60727,1.2955,0.80114,1.0273,1.2382,1.4084,0.59819,0.91844,1.3535,0.97826,0.95265,1.343,0.94075
1.4493,0.76386,0.97965,1.4375,0.71576,0.67994,0.25152,0.60727,1.2955,0.82027,1.0328,1.2382,1.4084,0.59774,0.92281,1.3535,0.97826,0.95905,1.3517,0.94075
1.4493,0.76194,0.98439,1.4375,0.71576,0.67296,0.20761,0.60727,1.2955,0.84123,1.0345,1.2382,1.4084,0.59528,0.92919,1.3535,0.97826,0.96634,1.3557,0.94075
1.4493,0.7549,0.98889,1.4375,0.71576,0.66717,0.18882,0.60727,1.2955,0.86118,1.03,1.2382,1.4084,0.5888,0.9355,1.3535,0.97826,0.97441,1.3545,0.94075
1.4493,0.74161,0.98929,1.4375,0.71576,0.64195,0.15597,0.60727,1.2955,0.87843,1.0198,1.2382,1.4084,0.57759,0.93717,1.3535,0.97826,0.98374,1.3479,0.94075
1.4493,0.7221,0.97962,1.4375,0.71576,0.58015,0.10088,0.60727,1.2955,0.89342,1.0061,1.2382,1.4084,0.56125,0.92708,1.3535,0.97826,0.9934,1.3359,0.94075
1.4493,0.69368,0.94953,1.4375,0.71576,0.49832,0.061969,0.60727,1.2955,0.90893,0.99093,1.2382,1.4084,0.53673,0.89459,1.3535,0.97826,1.0004,1.3165,0.94075
1.4493,0.64706,0.88831,1.4375,0.71576,0.45197,0.01111,0.60727,1.2955,0.9279,0.97327,1.2382,1.4084,0.49421,0.8284,1.3535,0.97826,1.0008,1.285,0.94075
1.4493,0.56944,0.79124,1.4375,0.71576,0.37437,-0.037035,0.60727,1.2955,0.95188,0.95025,1.2382,1.4084,0.41899,0.72332,1.3535,0.97826,0.99194,1.2358,0.94075
1.4493,0.45391,0.66662,1.4375,0.71576,0.26223,-0.067748,0.60727,1.2955,0.97803,0.92081,1.2382,1.4084,0.30265,0.58743,1.3535,0.97826,0.97489,1.1663,0.94075
1.4493,0.31491,0.54416,1.4375,0.71576,0.13619,-0.076535,0.60727,1.2955,1.0018,0.88653,1.2382,1.4084,0.15837,0.45209,1.3535,0.97826,0.95346,1.0807,0.94075
1.4493,0.20502,0.46966,1.4375,0.71576,-0.023536,-0.076535,0.60727,1.2955,1.0198,0.85112,1.2382,1.4084,0.0418,0.37139,1.3535,0.97826,0.93231,0.99047,0.94075
0.85667,0.18312,0.45954,1.4375,0.46377,-0.14617,-0.076535,0.60727,0.84257,1.0305,0.81812,1.2382,0.80955,0.024302,0.36498,1.3535,0.58447,0.91457,0.90825,0.94075
0.87427,0.23279,0.48605,0.8349,0.5574,-0.15613,-0.07155,0.10624,0.82427,1.0354,0.78821,0.95634,0.82359,0.088937,0.39955,0.77296,0.60643,0.90015,0.83682,0.3255
0.88142,0.29556,0.51533,0.79056,0.61445,-0.10211,-0.07155,0.14075,0.81415,1.0363,0.75876,0.93141,0.82238,0.16618,0.43532,0.72437,0.64184,0.88699,0.76941,0.32308
0.89651,0.34595,0.53155,0.76484,0.63209,-0.04102,-0.07155,0.19371,0.81665,1.0348,0.72657,0.90172,0.82224,0.22578,0.45519,0.68819,0.6789,0.87346,0.70095,0.3162
0.96161,0.38367,0.53778,0.8212,0.66751,0.027685,-0.07155,0.3622,0.83331,1.0316,0.69148,0.87256,0.85576,0.26617,0.46135,0.71779,0.71408,0.85736,0.62979,0.30973
1.1061,0.41542,0.55,0.99708,0.72752,0.089117,-0.072314,0.60101,0.86307,1.027,0.65722,0.85136,0.95669,0.29497,0.47063,0.85642,0.74715,0.83622,0.55722,0.31425
1.2866,0.44674,0.58363,1.2158,0.86333,0.13603,0.0018502,0.81539,0.90183,1.0221,0.63287,0.84528,1.1073,0.31967,0.49949,1.0531,0.77782,0.80814,0.48587,0.34094
1.4464,0.47692,0.63638,1.4009,0.97412,0.14767,0.074062,0.94698,0.94213,1.0181,0.62556,0.85507,1.2562,0.3427,0.54652,1.2318,0.80404,0.77299,0.42324,0.38996
1.5596,0.5045,0.69087,1.5283,1.0292,0.14298,0.12275,0.99262,0.97559,1.0153,0.63405,0.87322,1.3691,0.36359,0.59687,1.3592,0.8238,0.73371,0.37692,0.44722
1.6234,0.52843,0.73199,1.5994,1.0437,0.15348,0.13997,1.0046,0.99665,1.013,0.65085,0.89025,1.4369,0.38276,0.63483,1.4325,0.83712,0.69691,0.34769,0.49656
1.6462,0.54943,0.75392,1.625,1.0452,0.156,0.14222,1.0167,1.0051,1.0096,0.66793,0.90024,1.4637,0.40095,0.65422,1.46,0.84557,0.67097,0.32797,0.52893
1.6406,0.56698,0.7591,1.6198,1.049,0.16453,0.15586,1.0211,1.0054,1.0043,0.68161,0.90211,1.4605,0.4168,0.65715,1.4557,0.85106,0.663,0.30621,0.54364
1.6448,0.57731,0.75347,1.5994,1.0546,0.16922,0.1936,1.023,1.0081,0.99661,0.69083,0.89793,1.4638,0.42526,0.64844,1.435,0.86522,0.67573,0.27999,0.5455
1.643,0.57551,0.74313,1.5978,1.0557,0.17968,0.20804,1.0259,1.0138,0.98682,0.69655,0.88396,1.46,0.42067,0.63345,1.4309,0.88034,0.70544,0.25449,0.55371
1.6679,0.56617,0.73416,1.6221,1.0557,0.22645,0.20804,1.0259,1.0252,0.97504,0.69922,0.87623,1.4829,0.40444,0.61595,1.4536,0.89723,0.74271,0.23669,0.5662
1.6942,0.56683,0.73395,1.6492,1.0557,0.26629,0.20804,1.0259,1.0398,0.96122,0.69946,0.86895,1.5069,0.39996,0.60292,1.4792,0.91425,0.77768,0.22967,0.57942
1.723,0.63541,0.77004,1.6803,1.0557,0.31952,0.19902,1.0259,1.0574,0.94529,0.69926,0.86575,1.5338,0.4736,0.62494,1.5093,0.92886,0.80448,0.23349,0.59478
1.7551,0.80217,0.86993,1.7154,1.0541,0.40125,0.18185,1.0259,1.0766,0.92799,0.70053,0.87014,1.5646,0.66219,0.71974,1.544,0.93984,0.82307,0.25037,0.61322
1.7899,1.0094,1.0165,1.7537,1.051,0.50216,0.17744,1.0259,1.0949,0.91155,0.70353,0.88319,1.5988,0.89138,0.87323,1.5822,0.94769,0.83714,0.28295,0.63588
1.8227,1.1925,1.1618,1.7906,1.0419,0.5949,0.17744,1.0259,1.1095,0.89976,0.70667,0.9035,1.6324,1.0909,1.0302,1.6196,0.95239,0.85184,0.32957,0.66257
1.8425,1.3336,1.2729,1.8151,1.0246,0.64632,0.22345,1.0259,1.1167,0.8974,0.70747,0.92591,1.6556,1.2398,1.1501,1.6458,0.95299,0.87036,0.38205,0.68988
1.8345,1.438,1.3414,1.8121,1.0128,0.65603,0.28137,1.0259,1.1118,0.9073,0.70515,0.94193,1.6538,1.3461,1.2232,1.6459,0.94812,0.89508,0.43678,0.7104
1.7831,1.5155,1.3731,1.7663,1.0027,0.65464,0.38421,1.0256,1.0913,0.92908,0.70496,0.94316,1.6111,1.4205,1.2556,1.6037,0.938,0.9312,0.50173,0.7149
1.6746,1.574,1.3815,1.6642,0.95183,0.64593,0.45655,0.97254,1.056,0.95833,0.71715,0.92546,1.5125,1.4732,1.2614,1.5047,0.92524,0.98338,0.59665,0.69656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60993,1.3172,1.11,0.86091,0.79302,0.17475,0.28662,0.77009,1.1918,0.86204,0.98572,0.88746,0.31454,1.2466,0.96861,0.31288,0.96822,0.83058,0.74859,0.81675
0.69253,1.3148,1.1096,0.89504,0.79801,0.15446,0.28662,0.80826,1.1457,0.84253,0.97916,0.8478,0.43939,1.2432,0.96814,0.46549,0.95674,0.78931,0.74018,0.81571
0.90711,1.3018,1.1042,1.0354,0.82957,0.16429,0.29874,0.86848,1.1104,0.83174,0.97058,0.82119,0.70571,1.2294,0.96358,0.75587,0.94929,0.7487,0.73266,0.82165
1.1866,1.2639,1.0881,1.2613,0.92021,0.21232,0.31883,0.9341,1.0866,0.82521,0.96099,0.8089,1.0268,1.1905,0.94877,1.0777,0.95231,0.71222,0.72795,0.83567
1.4322,1.1857,1.058,1.4822,1.0358,0.24478,0.36406,0.99848,1.0734,0.81744,0.95043,0.81102,1.2988,1.1102,0.91969,1.3422,0.96601,0.68376,0.72342,0.85821
1.6123,1.055,1.017,1.6504,1.1221,0.25352,0.40781,1.0639,1.0694,0.80611,0.93693,0.82388,1.4957,0.97453,0.87877,1.5302,0.98373,0.66505,0.71313,0.88511
1.7282,0.86751,0.97377,1.7587,1.1433,0.24699,0.42107,1.0898,1.073,0.7934,0.91868,0.84138,1.6233,0.77488,0.83404,1.6496,0.99833,0.65544,0.69249,0.91087
1.7897,0.63668,0.93851,1.8144,1.1484,0.22944,0.42415,1.0898,1.0816,0.78451,0.89583,0.85714,1.6933,0.51752,0.79698,1.7127,1.0069,0.65097,0.66077,0.93131
1.8103,0.41299,0.91594,1.8307,1.1484,0.22316,0.42516,1.0898,1.0912,0.78294,0.8707,0.86652,1.72,0.24704,0.77403,1.734,1.011,0.64688,0.62242,0.94534
1.8052,0.26931,0.9032,1.8223,1.1484,0.21919,0.42544,1.0898,1.0987,0.78864,0.84632,0.86815,1.7183,0.057355,0.76335,1.7287,1.0158,0.63987,0.58521,0.95445
1.7873,0.21071,0.89582,1.8022,1.1484,0.21445,0.4259,1.0898,1.1032,0.79819,0.82489,0.86405,1.7015,-0.018619,0.75974,1.7101,1.0275,0.62953,0.55436,0.96106
1.7654,0.18237,0.89119,1.7789,1.1484,0.21445,0.4259,1.0898,1.1059,0.80828,0.80695,0.85861,1.6792,-0.050402,0.7584,1.6869,1.0484,0.61702,0.53058,0.96666
1.7679,0.15795,0.88912,1.7777,1.1437,0.21445,0.42435,1.0872,1.0861,0.81711,0.79241,0.83967,1.6816,-0.073602,0.75796,1.6883,1.0831,0.60382,0.51438,0.97841
1.769,0.13145,0.88917,1.7771,1.1308,0.21445,0.4118,1.0776,1.0743,0.825,0.78215,0.83763,1.6822,-0.097895,0.7573,1.6889,1.1209,0.59086,0.50877,0.99339
1.7702,0.14473,0.8915,1.7768,1.1203,0.21445,0.37912,1.0698,1.0723,0.83205,0.7781,0.85175,1.6824,-0.071732,0.75781,1.6893,1.1571,0.57964,0.51489,1.0117
1.7979,0.2792,0.89787,1.78,1.1195,0.22163,0.35231,1.0646,1.0784,0.83931,0.78031,0.87613,1.7107,0.10031,0.76353,1.6925,1.1689,0.57187,0.53008,1.0316
