0.56628,-0.035478,-0.15898,0.47624,0.51298,-0.17544,0.655,0.37021,1.0093,0.68418,1.3465,0.84061,0.20401,-0.18403,-0.79426,0.27365,0.68602,0.62628,0.9644,0.64521
0.57334,0.0021255,-0.0536,0.48847,0.39919,-0.15361,0.79667,0.35402,0.99916,0.69164,1.3364,0.83798,0.21397,-0.14315,-0.64307,0.28874,0.69137,0.6136,0.95072,0.64682
0.58355,0.054381,0.055114,0.50404,0.37099,-0.077651,0.93499,0.3505,0.99065,0.70115,1.3278,0.83337,0.22927,-0.089552,-0.48598,0.30781,0.69488,0.60195,0.93579,0.64994
0.59744,0.11003,0.14686,0.52111,0.37099,-0.019697,1.004,0.34472,0.97732,0.71259,1.3196,0.82398,0.24572,-0.034744,-0.35131,0.32637,0.69549,0.59432,0.91805,0.6534
0.6157,0.1553,0.21366,0.5362,0.37099,0.00081498,1.0065,0.33583,0.95635,0.72646,1.3127,0.80874,0.25992,0.0091839,-0.2507,0.34027,0.69438,0.59154,0.89912,0.65696
0.63915,0.18235,0.25564,0.54721,0.37099,0.076535,1.0065,0.33382,0.93162,0.74219,1.3078,0.79167,0.27078,0.034875,-0.18717,0.34905,0.6947,0.59092,0.88569,0.66031
0.67025,0.1931,0.27697,0.55427,0.36568,0.14167,1.0065,0.32443,0.91207,0.7572,1.304,0.77918,0.28361,0.04484,-0.1534,0.35605,0.69894,0.58801,0.88455,0.66585
0.70716,0.19396,0.28569,0.55795,0.3595,0.15724,1.0065,0.32072,0.90715,0.76888,1.2988,0.77719,0.29876,0.045815,-0.14125,0.3624,0.70681,0.58014,0.89723,0.67737
0.74481,0.19113,0.28904,0.55677,0.34649,0.15724,1.0065,0.32072,0.91938,0.77638,1.2903,0.78502,0.31081,0.044572,-0.13769,0.36389,0.71308,0.56669,0.91801,0.69708
0.74481,0.18667,0.29236,0.55677,0.34649,0.15724,1.0065,0.32072,0.91938,0.78078,1.2786,0.78502,0.31081,0.042792,-0.13562,0.36389,0.71308,0.54872,0.93758,0.69708
0.74481,0.18162,0.29765,0.55677,0.34649,0.15724,1.0065,0.32072,0.91938,0.78403,1.2653,0.78502,0.31081,0.040891,-0.13338,0.36389,0.71308,0.52864,0.95039,0.69708
0.74481,0.1776,0.30425,0.55677,0.34649,0.15724,1.0065,0.32072,0.91938,0.78736,1.2531,0.78502,0.31081,0.039124,-0.13183,0.36389,0.71308,0.51117,0.95685,0.69708
0.74481,0.18031,0.31066,0.55677,0.34649,0.15724,1.0065,0.32072,0.91938,0.78951,1.244,0.78502,0.31081,0.042033,-0.13107,0.36389,0.71308,0.50257,0.96111,0.69708
0.76163,0.19797,0.3145,0.73566,0.24142,0.15724,1.0007,-0.14928,0.80219,0.78781,1.2374,0.65304,0.52808,0.058553,-0.12886,0.35662,0.68497,0.50684,0.96709,0.57423
0.8695,0.23345,0.31095,0.87187,0.32868,0.15724,1.0007,0.085157,0.82306,0.78056,1.2306,0.66315,0.65917,0.09202,-0.12692,0.51458,0.70564,0.52101,0.97404,0.62228
0.96236,0.27686,0.29244,0.9781,0.41332,0.15724,1.0007,0.31354,0.84488,0.7682,1.2204,0.67711,0.78028,0.13474,-0.13197,0.65541,0.72107,0.53763,0.97886,0.65473
1.0353,0.3126,0.25168,1.0537,0.46585,0.18323,0.99765,0.47634,0.86086,0.75273,1.2063,0.69428,0.88089,0.17075,-0.15648,0.76857,0.72932,0.54978,0.97918,0.67044
1.0942,0.32937,0.18749,1.1086,0.53566,0.20302,0.98876,0.61005,0.86805,0.7358,1.1904,0.71137,0.96633,0.18754,-0.2044,0.86322,0.73082,0.55362,0.97761,0.67312
1.1466,0.32527,0.11187,1.1561,0.69478,0.20947,0.95881,0.73103,0.8694,0.71818,1.1764,0.7258,1.041,0.18284,-0.26714,0.94764,0.72774,0.54869,0.98116,0.66785
1.1993,0.30778,0.053064,1.2093,0.85348,0.20503,0.85316,0.8245,0.87067,0.69997,1.1659,0.73708,1.1085,0.16363,-0.31873,1.0309,0.72389,0.53758,0.99658,0.65861
1.2507,0.28901,0.044229,1.2685,0.97632,0.18911,0.68822,0.88159,0.87568,0.68265,1.1582,0.74735,1.1669,0.1431,-0.33151,1.1104,0.72153,0.52494,1.0231,0.64725
1.292,0.27549,0.088807,1.3217,1.0421,0.16961,0.5228,0.9438,0.88307,0.66972,1.1511,0.75814,1.209,0.12781,-0.30281,1.1738,0.72035,0.51568,1.0524,0.63512
1.3171,0.26793,0.15537,1.3582,1.0433,0.14523,0.42424,0.96326,0.8887,0.66453,1.1435,0.76914,1.232,0.11814,-0.25496,1.2139,0.71814,0.51262,1.0747,0.6235
1.3235,0.26312,0.21384,1.3729,1.0433,0.09651,0.37262,0.96427,0.88884,0.66828,1.1362,0.77918,1.2354,0.11024,-0.20986,1.228,0.71309,0.51542,1.0857,0.61253
1.3146,0.26091,0.25072,1.3681,1.0433,0.060916,0.3724,0.96427,0.8838,0.68019,1.1308,0.78691,1.2241,0.1039,-0.17683,1.2211,0.70457,0.52137,1.0882,0.6016
1.3201,0.26141,0.26645,1.3759,1.0433,0.037968,0.37451,0.96427,0.88057,0.6984,1.127,0.80035,1.2291,0.1002,-0.15554,1.228,0.69891,0.52702,1.0888,0.59946
1.321,0.26334,0.26743,1.3759,1.0479,0.058561,0.39672,0.96427,0.88225,0.72036,1.1232,0.80917,1.2304,0.099428,-0.14151,1.228,0.68993,0.529,1.0932,0.59331
1.3193,0.26122,0.26015,1.3712,1.0546,0.065695,0.40311,0.96427,0.89031,0.74374,1.1179,0.81382,1.2294,0.096517,-0.13586,1.2252,0.67954,0.52487,1.1024,0.58144
1.3137,0.24617,0.24876,1.3609,1.0675,0.070971,0.4156,0.96427,0.90207,0.76675,1.1119,0.81508,1.2249,0.081432,-0.14093,1.2194,0.66995,0.5138,1.1144,0.56369
1.3022,0.20984,0.23732,1.3434,1.0697,0.073706,0.41737,0.96427,0.91397,0.78985,1.1082,0.81502,1.2145,0.044546,-0.15375,1.2084,0.66271,0.49816,1.127,0.54207
1.2839,0.14852,0.2301,1.3191,1.0697,0.073706,0.4181,0.96427,0.92329,0.81443,1.1114,0.81602,1.1962,-0.020143,-0.1643,1.1904,0.65896,0.48298,1.1384,0.52123
1.259,0.064533,0.22908,1.2898,1.0687,0.10275,0.4181,0.96427,0.92828,0.83979,1.123,0.81848,1.1692,-0.11279,-0.16248,1.1654,0.65804,0.47364,1.1478,0.50705
1.227,-0.030652,0.23167,1.2565,1.06,0.1274,0.42001,0.96427,0.9284,0.86196,1.1401,0.8207,1.1312,-0.22328,-0.1523,1.1316,0.65725,0.47241,1.1541,0.50179
1.1851,-0.11657,0.23162,1.2158,1.0544,0.10647,0.42001,0.96427,0.92349,0.87635,1.1573,0.81996,1.078,-0.33115,-0.14398,1.0852,0.65295,0.4764,1.1552,0.50215
1.1267,-0.1735,0.22097,1.1573,1.0544,0.065646,0.42001,0.96349,0.91368,0.88056,1.1705,0.81438,1.0022,-0.40954,-0.1465,1.0161,0.64213,0.48045,1.1496,0.50281
1.0445,-0.19943,0.19567,1.0671,1.0544,0.034086,0.40168,0.93784,0.90021,0.87585,1.1794,0.80277,0.89567,-0.44783,-0.15572,0.91003,0.62442,0.48062,1.1374,0.50073
0.93766,-0.20303,0.15841,0.9346,1.04,0.034022,0.36118,0.87555,0.8866,0.86708,1.1895,0.78519,0.75693,-0.45557,-0.15215,0.75521,0.60201,0.47612,1.1214,0.4958
0.81395,-0.19267,0.12044,0.75526,0.98599,0.034518,0.30648,0.77167,0.87701,0.86033,1.2075,0.76336,0.59291,-0.43821,-0.12482,0.5417,0.57919,0.46937,1.1065,0.48883
0.69883,-0.16644,0.10164,0.54659,0.92082,0.073339,0.26,0.58789,0.87435,0.85929,1.235,0.73985,0.43454,-0.39477,-0.071219,0.28226,0.56059,0.46458,1.0967,0.48109
0.62159,-0.12288,0.11874,0.36667,0.89392,0.10486,0.24786,0.43064,0.87768,0.86386,1.266,0.71942,0.32606,-0.32748,0.0030122,0.045901,0.54994,0.46488,1.0933,0.47396
0.5902,-0.071466,0.17303,0.28808,0.87454,0.10624,0.23896,0.3966,0.88293,0.87098,1.2926,0.70751,0.28302,-0.24853,0.090617,-0.056517,0.54688,0.46997,1.0944,0.46898
0.58639,-0.027435,0.25028,0.30883,0.87149,0.095949,0.22573,0.394,0.88612,0.87709,1.3104,0.70709,0.27897,-0.18416,0.18458,-0.017997,0.54685,0.47889,1.0964,0.46713
0.58764,-0.00089854,0.32945,0.3656,0.86941,0.098112,0.19803,0.40868,0.88458,0.88051,1.3191,0.71596,0.27822,-0.14418,0.27224,0.056565,0.54365,0.49078,1.0967,0.46683
0.58474,0.0087419,0.39258,0.42453,0.86941,0.12298,0.14049,0.40868,0.87838,0.88216,1.3207,0.72843,0.26987,-0.12569,0.33953,0.12601,0.53222,0.50556,1.0938,0.46557
0.57787,0.0051477,0.43131,0.4742,0.84304,0.13579,0.088229,0.40868,0.86892,0.88309,1.3179,0.73748,0.25215,-0.12524,0.38005,0.18116,0.51078,0.523,1.0885,0.46122
0.5753,-0.0061509,0.44674,0.51305,0.81213,0.13971,0.061757,0.40317,0.8595,0.88369,1.313,0.73818,0.22996,-0.13569,0.39579,0.22221,0.48272,0.54261,1.0835,0.45355
0.58678,-0.018678,0.44684,0.54238,0.80255,0.13194,0.068032,0.38173,0.85457,0.88537,1.3084,0.72995,0.20945,-0.14825,0.39582,0.2499,0.4567,0.56258,1.0819,0.4432
0.61502,-0.028054,0.44189,0.56423,0.80255,0.12172,0.066062,0.36699,0.85838,0.89095,1.3063,0.71682,0.19992,-0.15675,0.39152,0.26825,0.44256,0.58152,1.0847,0.43134
0.65282,-0.033687,0.43764,0.58014,0.79752,0.084308,0.16003,0.35892,0.87096,0.90309,1.3067,0.70494,0.21245,-0.15937,0.38889,0.28245,0.44606,0.59781,1.09,0.42016
0.68909,-0.037839,0.43336,0.59078,0.77241,0.0835,0.23949,0.33204,0.88764,0.92151,1.309,0.6991,0.2459,-0.15876,0.38601,0.294,0.46403,0.6111,1.0937,0.4133
0.71653,-0.042963,0.4257,0.59762,0.7325,0.08927,0.27755,0.28093,0.90173,0.94173,1.3116,0.69976,0.28671,-0.16106,0.37961,0.30382,0.48844,0.62311,1.0925,0.41569
0.7349,-0.051841,0.41251,0.60299,0.72707,0.091336,0.27747,0.27828,0.90893,0.95756,1.3112,0.70457,0.32238,-0.16693,0.36583,0.31214,0.51203,0.6355,1.0863,0.42949
0.74789,-0.062215,0.39256,0.60932,0.72254,0.092125,0.27497,0.27343,0.90878,0.96446,1.3039,0.71031,0.3482,-0.17678,0.34406,0.32168,0.53114,0.64817,1.0782,0.45174
0.75964,-0.06689,0.36509,0.61819,0.70569,0.097243,0.27497,0.28429,0.90377,0.96148,1.2867,0.71444,0.36992,-0.17908,0.31216,0.33669,0.54533,0.65885,1.0729,0.4753
0.77081,-0.065521,0.32851,0.6271,0.70569,0.11351,0.27497,0.30435,0.89658,0.95085,1.2609,0.71381,0.38957,-0.17047,0.26737,0.35356,0.55497,0.66498,1.0726,0.49309
0.78075,-0.062987,0.27984,0.63408,0.70569,0.1185,0.27497,0.35384,0.88878,0.93567,1.2331,0.70525,0.4093,-0.1614,0.20547,0.37071,0.56069,0.66597,1.0758,0.50094
0.78994,-0.059904,0.21653,0.64024,0.70554,0.10263,0.28296,0.44428,0.88094,0.91819,1.211,0.68815,0.42695,-0.14797,0.12058,0.38718,0.56471,0.66267,1.0782,0.49845
0.80164,-0.052932,0.14384,0.65478,0.71464,0.068458,0.28662,0.54227,0.87351,0.89971,1.1988,0.66517,0.44191,-0.13083,0.01622,0.41104,0.57101,0.6559,1.0753,0.48953
0.8189,-0.034142,0.086709,0.68739,0.78145,0.038971,0.28662,0.60504,0.86767,0.88114,1.1962,0.64231,0.4556,-0.1035,-0.078792,0.45135,0.58323,0.64559,1.0654,0.48001
0.83936,0.0043112,0.074369,0.73663,0.84601,0.0026418,0.28426,0.63868,0.86444,0.864,1.199,0.62628,0.46978,-0.057127,-0.12133,0.50543,0.60169,0.63131,1.0505,0.47593
0.85657,0.057835,0.1093,0.78898,0.88029,-0.048879,0.27724,0.64256,0.86333,0.85035,1.2022,0.62076,0.4838,0.0022769,-0.097423,0.55813,0.62115,0.61292,1.0341,0.48056
0.86359,0.11309,0.16087,0.83011,0.88762,-0.08718,0.26835,0.64256,0.86268,0.84057,1.2015,0.62459,0.49585,0.061648,-0.046568,0.59638,0.63485,0.59201,1.0181,0.49295
0.85792,0.15708,0.20091,0.85372,0.88762,-0.12156,0.26211,0.64256,0.86024,0.83279,1.195,0.63278,0.50362,0.10865,-0.0086556,0.61536,0.63953,0.57045,1.003,0.51027
0.84241,0.18575,0.22158,0.86188,0.88762,-0.14583,0.28196,0.64256,0.85588,0.82406,1.1837,0.64021,0.50451,0.13971,0.0058288,0.6186,0.637,0.55192,0.98842,0.53002
0.82241,0.20053,0.22945,0.86222,0.88762,-0.15371,0.30724,0.64256,0.85151,0.81296,1.1699,0.64513,0.49831,0.15548,0.0072528,0.61474,0.63524,0.53979,0.97646,0.55094
0.80182,0.20722,0.23305,0.86068,0.87728,-0.15173,0.31562,0.63796,0.84975,0.80146,1.1556,0.65078,0.4861,0.16257,0.0060666,0.60936,0.64256,0.53456,0.97366,0.57127
0.78351,0.21312,0.23586,0.86051,0.86442,-0.13336,0.28817,0.62787,0.85181,0.79312,1.1437,0.66245,0.47077,0.16807,0.0045279,0.60535,0.66304,0.5353,0.98908,0.58847
0.76782,0.21876,0.23842,0.86181,0.8612,-0.12256,0.24673,0.62147,0.85691,0.78976,1.1385,0.68254,0.45517,0.17385,0.0043829,0.60219,0.69356,0.5415,1.0254,0.6027
0.75449,0.21809,0.2381,0.86258,0.85287,-0.12216,0.27265,0.62147,0.86316,0.79017,1.145,0.70813,0.43624,0.17298,0.0048031,0.59649,0.72651,0.55322,1.0722,0.61717
0.74355,0.20675,0.23417,0.8614,0.87088,-0.12516,0.31322,0.62147,0.86966,0.79072,1.163,0.73385,0.41264,0.16045,0.0046973,0.58616,0.75502,0.57002,1.1141,0.6354
0.73368,0.18604,0.2246,0.85716,0.88416,-0.12979,0.33182,0.62147,0.87719,0.78973,1.1869,0.75556,0.38217,0.13734,0.00028938,0.56896,0.77588,0.58915,1.1405,0.65747
0.72192,0.16024,0.206,0.84844,0.88565,-0.12979,0.33285,0.62147,0.88632,0.78889,1.2103,0.77208,0.34807,0.10705,-0.01471,0.54404,0.78981,0.60692,1.1505,0.68073
0.7035,0.13481,0.17407,0.83101,0.88565,-0.12496,0.33285,0.62147,0.89536,0.7906,1.2305,0.78511,0.31434,0.076784,-0.04877,0.50717,0.79883,0.62119,1.1506,0.7012
0.67505,0.10913,0.12767,0.80039,0.88565,-0.11924,0.33285,0.58706,0.90083,0.79529,1.2476,0.79793,0.28422,0.046139,-0.10266,0.45215,0.80458,0.63265,1.1492,0.7169
0.64027,0.077674,0.069833,0.75793,0.88565,-0.14236,0.33285,0.53208,0.90062,0.80017,1.2628,0.81417,0.26365,0.0079602,-0.16681,0.38214,0.80768,0.64413,1.1494,0.72755
0.60702,0.035558,0.0042686,0.71361,0.88687,-0.19603,0.33285,0.44806,0.89476,0.80067,1.2757,0.83601,0.25946,-0.044296,-0.23451,0.31926,0.81023,0.65811,1.1498,0.73389
0.58377,-0.016419,-0.063454,0.68338,0.86768,-0.25566,0.34803,0.35032,0.88602,0.7936,1.2859,0.8623,0.27285,-0.11328,-0.29736,0.29286,0.81492,0.67519,1.1486,0.73692
0.57147,-0.068872,-0.12442,0.67765,0.82184,-0.25566,0.3716,0.28427,0.87729,0.77972,1.2951,0.88852,0.29497,-0.18952,-0.3471,0.30987,0.82361,0.69448,1.1464,0.73773
0.56445,-0.1122,-0.16753,0.69188,0.76469,-0.25566,0.39823,0.27397,0.86985,0.76309,1.3056,0.90959,0.31433,-0.26149,-0.37828,0.34608,0.83452,0.71365,1.1448,0.73745
0.55893,-0.13965,-0.18173,0.71265,0.76225,-0.25566,0.41794,0.26903,0.86362,0.74857,1.3185,0.92229,0.32403,-0.31685,-0.37974,0.3768,0.84167,0.73024,1.1434,0.73625
0.56871,-0.14985,-0.16265,0.73753,0.76261,-0.25566,0.42196,0.42015,0.86055,0.73836,1.3324,0.92678,0.33581,-0.35022,-0.34458,0.40487,0.83975,0.74231,1.1387,0.7339
0.57996,-0.14153,-0.1065,0.75563,0.76261,-0.25186,0.42001,0.41691,0.85785,0.73173,1.3438,0.93509,0.34848,-0.35922,-0.26741,0.42701,0.83633,0.74883,1.1235,0.73082
0.59733,-0.11463,0.0040095,0.77421,0.76261,-0.23372,0.41229,0.41539,0.85588,0.72806,1.3485,0.93965,0.36629,-0.34506,-0.14181,0.4503,0.8255,0.7492,1.0923,0.72605
0.61554,-0.076241,0.15416,0.79364,0.76261,-0.2081,0.40614,0.41539,0.85548,0.72821,1.3439,0.94117,0.38808,-0.31897,0.0085881,0.47557,0.80991,0.74359,1.0476,0.71921
0.63048,-0.03375,0.30174,0.81479,0.75566,-0.18422,0.43361,0.41539,0.85673,0.73366,1.331,0.94264,0.41086,-0.29217,0.14721,0.50427,0.79442,0.73279,1.0015,0.71061
0.63994,0.0086881,0.41862,0.83753,0.7443,-0.17571,0.49064,0.41539,0.85766,0.7433,1.3134,0.948,0.43352,-0.26612,0.25051,0.53672,0.78424,0.72065,0.97102,0.70242
0.64452,0.047761,0.49588,0.86034,0.66685,-0.17481,0.5557,0.41539,0.85509,0.75491,1.2962,0.95969,0.45549,-0.24439,0.31521,0.57147,0.78131,0.71209,0.96357,0.69704
0.64729,0.079847,0.53896,0.88184,0.54138,-0.17481,0.57425,0.41539,0.84726,0.7664,1.2834,0.97721,0.47747,-0.22818,0.34962,0.60648,0.78433,0.71045,0.97007,0.69731
0.65129,0.10092,0.56145,0.90037,0.48128,-0.17802,0.56846,0.41539,0.83576,0.7759,1.2761,0.9966,0.4996,-0.22181,0.36955,0.63863,0.79005,0.71437,0.97714,0.70345
0.65493,0.11079,0.57524,0.912,0.47612,-0.18711,0.56846,0.39868,0.82445,0.78096,1.2721,1.0111,0.51787,-0.22478,0.38615,0.66003,0.79688,0.71933,0.97959,0.71327
0.65377,0.11568,0.58657,0.91245,0.45031,-0.2553,0.56846,0.37943,0.81858,0.77913,1.2694,1.0123,0.52391,-0.22936,0.40317,0.6602,0.80249,0.72133,0.97989,0.72283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74777,0.58681,0.37154,0.7347,0.51446,0.22006,0.34405,0.5579,1.1733,0.77314,1.2478,1.1467,0.56531,0.27902,0.064628,0.49688,0.89167,0.67547,1.2769,0.82008
0.69124,0.57937,0.3687,0.72538,0.51446,0.22576,0.31132,0.61462,1.1554,0.78531,1.2563,1.1297,0.48554,0.28161,0.058889,0.4793,0.88894,0.68386,1.2941,0.81771
0.69315,0.56389,0.35442,0.75777,0.55173,0.25819,0.33067,0.64954,1.1414,0.79433,1.2703,1.1189,0.45498,0.27842,0.043432,0.52131,0.88351,0.68943,1.3052,0.8108
0.77176,0.53883,0.32937,0.82856,0.6574,0.28034,0.34236,0.71682,1.1363,0.80127,1.2845,1.1193,0.49585,0.26277,0.023459,0.58905,0.87487,0.6919,1.308,0.80155
0.92115,0.50445,0.30291,0.82856,0.76678,0.28605,0.33799,0.71682,1.1403,0.80545,1.2938,1.1193,0.62514,0.23274,0.0072971,0.58905,0.86432,0.69112,1.3034,0.80155
0.92115,0.47133,0.30531,0.82856,0.76678,0.28605,0.3109,0.71682,1.1403,0.80594,1.2962,1.1193,0.62514,0.20292,0.025216,0.58905,0.86432,0.68728,1.2945,0.80155
0.92115,0.46207,0.37754,0.82856,0.76678,0.28782,0.32717,0.71682,1.1403,0.80268,1.2947,1.1193,0.62514,0.21092,0.12199,0.58905,0.86432,0.68107,1.2857,0.80155
0.92115,0.49222,0.50863,0.82856,0.76678,0.29594,0.38524,0.71682,1.1403,0.79761,1.2966,1.1193,0.62514,0.27631,0.27278,0.58905,0.86432,0.67311,1.2807,0.80155
0.92115,0.55139,0.64177,0.82856,0.76678,0.31313,0.50229,0.71682,1.1403,0.79284,1.3104,1.1193,0.62514,0.37307,0.41729,0.58905,0.86432,0.6645,1.2812,0.80155
0.92115,0.61215,0.74626,0.82856,0.76678,0.34412,0.66093,0.71682,1.1403,0.7884,1.3397,1.1193,0.62514,0.4619,0.52393,0.58905,0.86432,0.65544,1.2866,0.80155
0.92115,0.65811,0.82753,0.82856,0.76678,0.38343,0.83001,0.71682,1.1403,0.78229,1.3818,1.1193,0.62514,0.52507,0.60872,0.58905,0.86432,0.64462,1.295,0.80155
0.92115,0.69289,0.90423,0.82856,0.76678,0.41529,0.92682,0.71682,1.1403,0.77283,1.4291,1.1193,0.62514,0.56914,0.70134,0.58905,0.86432,0.62995,1.3044,0.80155
0.91101,0.73383,0.92719,0.81216,0.75065,0.41227,0.92682,0.71682,1.1362,0.76367,1.4469,1.115,0.58067,0.6173,0.7256,0.54714,0.85994,0.60989,1.3054,0.80312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.062328,0.23169,0.20166,0.51639,0.61816,0.62857,0.58911,0.6037,0.96575,1.013,1.5636,1.0706,-0.61894,-0.33184,0.07079,0.13859,1.1105,0.90517,1.3753,0.97102
-0.08159,0.21214,0.16664,0.53668,0.61816,0.60883,0.56868,0.61242,1.0064,1.028,1.561,1.1379,-0.60528,-0.30234,0.038003,0.14707,1.1059,0.92414,1.39,0.99739
-0.05327,0.19077,0.12531,0.53677,0.62289,0.52816,0.51158,0.6467,1.0484,1.0384,1.5581,1.1939,-0.50726,-0.26164,-0.015176,0.14611,1.1025,0.93242,1.3997,1.0163
0.0021674,0.17376,0.086524,0.51852,0.62289,0.37957,0.48608,0.68214,1.0843,1.0454,1.559,1.2311,-0.39745,-0.21949,-0.071644,0.13283,1.0989,0.93409,1.404,1.0228
0.059466,0.16228,0.062798,0.49112,0.62289,0.16595,0.46809,0.68711,1.1105,1.0505,1.5647,1.2487,-0.3145,-0.1874,-0.10794,0.11217,1.0925,0.93456,1.403,1.0176
