1.086,0.97633,0.87617,1.0382,1.0411,0.50584,0.62963,0.96822,1.044,0.73056,0.63478,0.99898,0.71605,0.82841,0.75927,0.75461,1.0436,0.76401,0.59325,0.87176
1.0519,0.97526,0.82682,0.98952,1.0411,0.47961,0.56319,0.96822,1.039,0.72742,0.62847,0.98259,0.6621,0.82896,0.72151,0.69457,1.0278,0.74745,0.58695,0.8579
1.0086,0.9705,0.77053,0.94395,1.0411,0.42091,0.5458,0.96822,1.0312,0.72479,0.61801,0.95907,0.59371,0.82527,0.67336,0.63601,1.0097,0.72967,0.57575,0.84086
0.95369,0.95717,0.69886,0.90864,1.0411,0.32632,0.5458,0.96822,1.0181,0.72023,0.5996,0.92881,0.51268,0.81364,0.60599,0.59283,0.98704,0.70798,0.55735,0.81896
0.88446,0.92753,0.59961,0.88036,1.0411,0.25796,0.5458,0.96822,0.99857,0.70843,0.56732,0.89022,0.42548,0.78705,0.50834,0.57085,0.95625,0.67954,0.52513,0.78683
0.8021,0.87102,0.46467,0.84985,1.0411,0.20804,0.52736,0.96822,0.9733,0.68539,0.51535,0.84105,0.34583,0.73353,0.3697,0.56267,0.91429,0.64144,0.46872,0.73796
0.71546,0.77934,0.29916,0.80857,1.0371,0.20464,0.47344,0.96822,0.94557,0.65113,0.44174,0.78179,0.29026,0.64197,0.19122,0.55625,0.86256,0.592,0.37861,0.66931
0.64283,0.64862,0.13187,0.75297,0.99836,0.19511,0.37373,0.93495,0.91827,0.6108,0.35085,0.71628,0.27452,0.50288,-0.004594,0.53765,0.80579,0.53211,0.25178,0.58394
0.60258,0.4855,0.0094452,0.6829,0.91954,0.16386,0.19728,0.80883,0.89096,0.57179,0.25485,0.64966,0.30153,0.31462,-0.17064,0.49376,0.75146,0.46696,0.098335,0.4914
0.62078,0.31605,-0.045715,0.61593,0.81188,0.16672,0.0038825,0.61236,0.86131,0.53978,0.1687,0.58483,0.38733,0.095263,-0.26191,0.4337,0.70561,0.40379,-0.052213,0.40422
0.71698,0.18269,-0.049055,0.60196,0.64982,0.20092,-0.16451,0.50807,0.82894,0.51719,0.10128,0.52103,0.53859,-0.10258,-0.2797,0.40627,0.67018,0.35154,-0.16257,0.33101
0.86508,0.10893,-0.021868,0.68012,0.49527,0.24218,-0.243,0.58427,0.79869,0.50677,0.052508,0.46025,0.71533,-0.22258,-0.25289,0.46935,0.64447,0.31999,-0.22304,0.27382
1.0146,0.075181,0.020607,0.81395,0.43183,0.30821,-0.24253,0.65941,0.77833,0.51276,0.019058,0.41201,0.8733,-0.26991,-0.20953,0.6028,0.62772,0.31701,-0.25485,0.23244
1.1323,0.050856,0.066033,0.94129,0.39547,0.38329,-0.22279,0.7143,0.7708,0.53535,-0.00065821,0.38722,0.98877,-0.2981,-0.16498,0.73704,0.6192,0.34218,-0.27492,0.20614
1.2088,0.017801,0.10417,1.0319,0.3872,0.41717,-0.1583,0.73018,0.77263,0.56696,-0.012962,0.38653,1.0592,-0.33905,-0.12854,0.83478,0.61534,0.38397,-0.2923,0.18895
1.2483,-0.021864,0.12886,1.0831,0.3845,0.40904,-0.063503,0.73447,0.77762,0.59655,-0.025427,0.40047,1.0923,-0.38983,-0.10396,0.89144,0.61195,0.42878,-0.30748,0.17271
1.2628,-0.058264,0.13986,1.105,0.3845,0.40904,0.0022874,0.73447,0.78271,0.61708,-0.040753,0.42006,1.1024,-0.43538,-0.091044,0.91758,0.60727,0.46775,-0.3157,0.15364
1.266,-0.079002,0.14171,1.1113,0.3845,0.40904,0.023804,0.73447,0.78642,0.62804,-0.053892,0.44019,1.1035,-0.45676,-0.086746,0.92695,0.60307,0.4968,-0.31074,0.13296
1.2671,-0.077874,0.13992,1.1126,0.38445,0.40904,0.026188,0.73447,0.78745,0.63285,-0.057304,0.45701,1.1046,-0.44414,-0.087558,0.93004,0.60053,0.51641,-0.29097,0.1164
1.2683,-0.058946,0.13778,1.1129,0.36655,0.40904,0.026188,0.73447,0.78322,0.6355,-0.04812,0.46776,1.1072,-0.40699,-0.091164,0.93139,0.59893,0.52891,-0.26062,0.10916
1.2692,-0.033147,0.13504,1.1132,0.34697,0.40904,0.022389,0.75089,0.77214,0.63751,-0.030555,0.47189,1.1091,-0.36699,-0.09859,0.93206,0.59416,0.53709,-0.22736,0.11299
1.2687,-0.010199,0.129,1.1127,0.31863,0.40904,0.013511,0.75538,0.75439,0.6387,-0.012443,0.47275,1.1088,-0.33786,-0.11231,0.9312,0.58057,0.54279,-0.19543,0.12542
1.2664,0.0061332,0.11748,1.1112,0.31182,0.40904,-0.0029795,0.75485,0.73265,0.63898,0.0020569,0.47577,1.1055,-0.32027,-0.1342,0.9287,0.55459,0.54664,-0.16576,0.14135
1.2618,0.016464,0.099035,1.1081,0.29712,0.40904,-0.012453,0.75485,0.71103,0.63951,0.01286,0.4857,1.0985,-0.30933,-0.16544,0.92454,0.51721,0.54797,-0.13755,0.15653
1.2508,0.021671,0.07489,1.1001,0.28167,0.40904,-0.012453,0.75485,0.69218,0.64188,0.021639,0.50169,1.0825,-0.30063,-0.20247,0.91528,0.47292,0.5467,-0.10972,0.16819
1.225,0.021715,0.043735,1.0777,0.27695,0.40904,0.0028211,0.75545,0.67615,0.64531,0.027555,0.51919,1.0487,-0.29582,-0.24446,0.8916,0.42945,0.54277,-0.081927,0.17496
1.175,0.015637,0.001101,1.0268,0.28233,0.40806,0.0095149,0.76054,0.66032,0.64568,0.028269,0.53289,0.9889,-0.29821,-0.2946,0.83956,0.3933,0.53501,-0.055015,0.17811
1.096,0.0023259,-0.056816,0.93398,0.2782,0.38978,0.0085209,0.76248,0.64019,0.63761,0.022803,0.53934,0.90069,-0.3101,-0.35792,0.74522,0.36682,0.52059,-0.031231,0.17961
0.99271,-0.016765,-0.12844,0.79234,0.23878,0.37778,-0.0044529,0.75119,0.61288,0.61835,0.012653,0.53745,0.79312,-0.33076,-0.43397,0.59987,0.34837,0.49677,-0.01332,0.18209
0.88438,-0.038498,-0.20096,0.61344,0.23934,0.37905,-0.011627,0.71371,0.57852,0.5912,0.0019789,0.52874,0.68904,-0.35805,-0.50464,0.41029,0.33734,0.46252,-0.0032053,0.18791
0.80104,-0.059282,-0.25717,0.44855,0.26526,0.35441,-0.019726,0.65711,0.54142,0.56391,-0.0056321,0.51484,0.61653,-0.38844,-0.55071,0.21773,0.33468,0.41945,-0.0020165,0.19742
0.75854,-0.078014,-0.29078,0.3746,0.28392,0.29868,-0.030891,0.59884,0.50712,0.54275,-0.010965,0.49702,0.58224,-0.42132,-0.56966,0.095398,0.34116,0.37142,-0.0099716,0.20721
0.74464,-0.095611,-0.31116,0.39047,0.29158,0.22559,-0.073808,0.55015,0.48199,0.5272,-0.019736,0.47593,0.5688,-0.45864,-0.58127,0.063246,0.35323,0.32407,-0.026424,0.21202
0.73911,-0.11293,-0.33038,0.42993,0.29199,0.13962,-0.13106,0.51252,0.46947,0.51261,-0.038216,0.45249,0.55879,-0.49995,-0.603,0.068648,0.36673,0.28219,-0.050602,0.20858
0.73596,-0.13169,-0.35308,0.45824,0.3047,0.094475,-0.20139,0.51252,0.47005,0.49696,-0.06708,0.42943,0.55046,-0.54328,-0.63914,0.076154,0.37958,0.24899,-0.08138,0.19754
0.73819,-0.15293,-0.37545,0.47762,0.33522,0.081202,-0.24208,0.50318,0.48079,0.48351,-0.099682,0.41043,0.54788,-0.58196,-0.68188,0.076005,0.39251,0.22543,-0.11591,0.18414
0.76951,-0.16616,-0.38435,0.5376,0.34134,0.10163,-0.25966,0.45892,0.49494,0.47657,-0.12578,0.39565,0.58479,-0.58533,-0.69385,0.18538,0.40479,0.21148,-0.15191,0.17391
0.89526,-0.13191,-0.34114,0.74324,0.39224,0.12337,-0.25145,0.36339,0.50739,0.47586,-0.14029,0.38272,0.7372,-0.48254,-0.60266,0.52489,0.41678,0.20636,-0.18876,0.17144
1.1468,0.0011301,-0.19425,1.0871,0.47341,0.16313,-0.082591,0.29368,0.51836,0.47658,-0.14646,0.3757,1.029,-0.23384,-0.36083,0.97205,0.42878,0.20854,-0.22626,0.17732
1.4301,0.20358,0.029939,1.4235,0.60177,0.22649,0.064002,0.34203,0.52886,0.47368,-0.1501,0.37883,1.3443,0.056089,-0.064072,1.3547,0.44166,0.21408,-0.26426,0.1889
1.668,0.40739,0.26319,1.6925,0.69128,0.27096,0.16992,0.36832,0.54086,0.46542,-0.15353,0.39412,1.6008,0.30959,0.20796,1.6452,0.45536,0.21728,-0.30283,0.20204
1.8426,0.58299,0.48025,1.892,0.76552,0.30779,0.19981,0.39029,0.55416,0.45346,-0.15159,0.41323,1.7867,0.51181,0.44254,1.8565,0.46941,0.21303,-0.34161,0.21357
1.9646,0.73639,0.69109,1.9212,0.80604,0.33772,0.20468,0.38727,0.5695,0.44204,-0.13996,0.40968,1.9161,0.68085,0.66031,1.886,0.48422,0.19999,-0.37904,0.21423
1.9905,0.87315,0.89036,1.9525,0.80257,0.37726,0.20498,0.38727,0.57849,0.43474,-0.12003,0.4148,1.9426,0.82709,0.86171,1.9176,0.49603,0.18052,-0.41301,0.21523
2.0192,0.99195,1.0617,1.9861,0.79852,0.43215,0.20498,0.38727,0.58965,0.43191,-0.098551,0.42556,1.9718,0.95163,1.0333,1.9515,0.51001,0.16189,-0.4407,0.21536
2.0515,1.086,1.1929,2.0223,0.79852,0.46171,0.20498,0.38727,0.60124,0.43115,-0.080739,0.439,2.0047,1.0492,1.1643,1.9882,0.52264,0.1541,-0.45952,0.21397
2.0878,1.1507,1.2812,2.0616,0.79852,0.47135,0.20498,0.38727,0.61107,0.43159,-0.066536,0.45418,2.0416,1.1161,1.2522,2.0286,0.53091,0.1624,-0.46986,0.21293
2.1202,1.1884,1.3323,2.1051,0.82227,0.47135,0.20498,0.38727,0.65565,0.43487,-0.052517,0.47291,2.0747,1.155,1.3026,2.0734,0.55695,0.18427,-0.47483,0.21707
2.1345,1.2058,1.3563,2.1468,0.82227,0.47135,0.21683,0.38727,0.70097,0.44396,-0.035443,0.50787,2.0892,1.1728,1.3258,2.1149,0.57926,0.21136,-0.47724,0.25561
2.1389,1.2122,1.3655,2.1602,0.82227,0.47135,0.2335,0.38727,0.74455,0.45843,-0.015712,0.55243,2.0937,1.1787,1.3338,2.1281,0.59777,0.23695,-0.4771,0.30506
2.1394,1.2151,1.3695,2.1632,0.82227,0.47135,0.24127,0.3824,0.78456,0.47435,0.0035435,0.5988,2.0943,1.1805,1.3364,2.1309,0.61334,0.25934,-0.4721,0.35525
2.1376,1.2173,1.3724,2.1624,0.82227,0.47135,0.25386,0.3734,0.81842,0.48749,0.019854,0.63885,2.0929,1.1814,1.3379,2.1298,0.62653,0.27994,-0.45978,0.39671
2.129,1.2173,1.3737,2.1528,0.82227,0.47135,0.25386,0.3734,0.84349,0.49731,0.031275,0.66553,2.0852,1.1804,1.3379,2.1203,0.63765,0.30274,-0.44095,0.42318
2.1008,1.2115,1.3716,2.1177,0.82227,0.47135,0.25386,0.3734,0.85799,0.50782,0.039102,0.67289,2.0591,1.174,1.3348,2.0861,0.64739,0.33048,-0.42004,0.4349
2.0349,1.1962,1.3643,2.0306,0.82657,0.47135,0.25386,0.36876,0.86395,0.52465,0.044026,0.66173,1.9956,1.1582,1.3264,1.9994,0.65772,0.362,-0.40061,0.43773
1.9097,1.1697,1.3509,1.8412,0.82511,0.47135,0.24553,0.3743,0.86446,0.55001,0.046942,0.63702,1.8722,1.1303,1.3113,1.806,0.67068,0.39232,-0.383,0.44177
1.6915,1.1314,1.3301,1.3324,0.82242,0.46284,0.19781,0.37433,0.86302,0.5794,0.046518,0.61064,1.653,1.0898,1.2879,1.2517,0.6879,0.41625,-0.3648,0.45749
1.2433,1.0776,1.2957,1.2934,0.53936,0.43991,0.12135,0.43111,0.86161,0.60409,0.042081,0.59817,1.1865,1.0325,1.2493,1.2096,0.70798,0.43106,-0.34419,0.47392
1.2195,1.0011,1.2375,1.2675,0.53936,0.39323,0.13187,0.49691,0.84895,0.61696,0.034975,0.587,1.1612,0.95047,1.1841,1.1788,0.71631,0.43722,-0.32152,0.49369
1.2165,0.89229,1.1457,1.2642,0.54434,0.39568,0.17074,0.54802,0.83887,0.61596,0.030043,0.5789,1.1563,0.83206,1.0804,1.17,0.72083,0.43681,-0.29937,0.50916
1.2336,0.7473,1.0186,1.2865,0.5627,0.36949,0.18858,0.58231,0.83027,0.60435,0.032195,0.57462,1.1705,0.66776,0.93267,1.1889,0.72059,0.43058,-0.27932,0.51537
1.2584,0.57902,0.875,1.3232,0.57643,0.32135,0.18853,0.5932,0.82237,0.58754,0.043346,0.57398,1.1904,0.45973,0.75487,1.225,0.71671,0.41841,-0.26037,0.51233
1.1164,0.42518,0.75823,1.3575,0.52493,0.28133,0.19404,0.5932,0.80678,0.56981,0.060807,0.5764,1.0222,0.23559,0.59413,1.2607,0.71089,0.40069,-0.24064,0.50326
1.0547,0.3328,0.70706,1.2405,0.53637,0.259,0.20036,0.5932,0.78708,0.55271,0.078852,0.58084,0.9325,0.060644,0.51054,1.12,0.70812,0.37885,-0.21988,0.49729
1.0563,0.30044,0.70569,1.214,0.5693,0.24194,0.20036,0.5947,0.76765,0.53614,0.091563,0.58042,0.91164,-0.021992,0.49962,1.0838,0.71365,0.35444,-0.20033,0.48807
1.0809,0.28838,0.71527,1.2233,0.63929,0.24189,0.20036,0.60806,0.75177,0.52046,0.094073,0.574,0.92127,-0.050355,0.51042,1.0906,0.72784,0.32727,-0.18489,0.47717
1.1078,0.274,0.72194,1.2366,0.73037,0.24189,0.20036,0.58735,0.74352,0.50727,0.085209,0.56341,0.93357,-0.066605,0.5219,1.1001,0.7476,0.29636,-0.17542,0.46675
1.1354,0.26185,0.72975,1.2531,0.80539,0.24189,0.20036,0.62529,0.74473,0.49809,0.069011,0.55271,0.94562,-0.069199,0.53724,1.1116,0.76937,0.2585,-0.17071,0.45979
1.1645,0.26082,0.74087,1.2724,0.86154,0.24189,0.20422,0.69897,0.7544,0.49152,0.052535,0.54477,0.95736,-0.05053,0.55692,1.1243,0.79148,0.20878,-0.16834,0.45729
1.198,0.27389,0.75161,1.2929,0.87388,0.24189,0.20991,0.74564,0.76904,0.48272,0.04303,0.53966,0.97242,-0.010928,0.5753,1.1369,0.81303,0.14334,-0.16624,0.45807
1.2366,0.29845,0.75801,1.3135,0.87272,0.24189,0.20991,0.78628,0.78326,0.46736,0.043722,0.53669,0.9917,0.040279,0.58766,1.1472,0.83272,0.064225,-0.16394,0.45812
1.2849,0.32897,0.75751,1.3391,0.88658,0.24189,0.20991,0.84365,0.7928,0.44586,0.050846,0.53749,1.0172,0.093092,0.59324,1.159,0.84741,-0.017214,-0.16247,0.45261
1.3466,0.35665,0.75228,1.3769,1.0191,0.24014,0.20418,0.93309,0.79548,0.42438,0.057763,0.54395,1.0491,0.13556,0.59656,1.1778,0.85439,-0.081172,-0.16307,0.43965
1.4152,0.37722,0.74552,1.4243,1.1394,0.2123,0.1884,1.1269,0.79273,0.41137,0.059865,0.55684,1.0819,0.16383,0.60255,1.202,0.85345,-0.11296,-0.16555,0.42226
1.4756,0.39046,0.73919,1.468,1.225,0.18703,0.1884,1.2832,0.78791,0.41058,0.054714,0.57389,1.103,0.1824,0.61131,1.2191,0.84868,-0.11557,-0.16769,0.40736
1.5163,0.39802,0.72919,1.4942,1.2701,0.20652,0.15992,1.3585,0.78415,0.41838,0.04206,0.59242,1.1038,0.19843,0.61544,1.2146,0.84528,-0.10215,-0.16772,0.40136
1.5354,0.40068,0.70809,1.4984,1.2701,0.20552,0.066198,1.3792,0.7824,0.42743,0.021443,0.61027,1.0879,0.21599,0.60523,1.1838,0.84528,-0.081529,-0.16642,0.40563
1.5395,0.39672,0.67267,1.4863,1.2701,0.17801,-0.059476,1.38,0.78162,0.43337,-0.0067843,0.62482,1.0703,0.23237,0.57898,1.1346,0.84662,-0.060054,-0.16679,0.41752
1.539,0.38648,0.62764,1.4711,1.2701,0.16547,-0.12057,1.381,0.77835,0.4343,-0.039636,0.63535,1.066,0.24364,0.54337,1.0882,0.8462,-0.04179,-0.17059,0.43252
1.5422,0.37371,0.58409,1.4627,1.2701,0.15735,-0.1667,1.385,0.76971,0.43134,-0.07104,0.64331,1.0814,0.24837,0.5106,1.0627,0.842,-0.030504,-0.17606,0.44846
1.5532,0.36278,0.55048,1.4619,1.2701,0.14884,-0.20837,1.3868,0.75547,0.42578,-0.092996,0.65334,1.1154,0.24828,0.48712,1.0609,0.83527,-0.026954,-0.17926,0.46623
1.5728,0.35498,0.52342,1.4639,1.2701,0.14775,-0.22516,1.3877,0.73624,0.41818,-0.10219,0.67009,1.1661,0.24412,0.46634,1.072,0.82993,-0.030188,-0.17612,0.48805
1.5987,0.34845,0.49563,1.4652,1.2701,0.14775,-0.26574,1.3877,0.71352,0.40733,-0.10213,0.6943,1.2269,0.23604,0.44085,1.0865,0.82833,-0.037321,-0.1664,0.51583
1.6262,0.33862,0.4651,1.4664,1.2653,0.14775,-0.33204,1.3877,0.68734,0.3918,-0.1006,0.72248,1.2893,0.2209,0.40969,1.104,0.82869,-0.044126,-0.1538,0.54858
1.6488,0.32383,0.43618,1.4666,1.2602,0.14775,-0.34199,1.3877,0.6581,0.37151,-0.10271,0.74948,1.3425,0.1981,0.37847,1.1209,0.8265,-0.047086,-0.14424,0.58079
1.6629,0.30454,0.41164,1.4635,1.26,0.14806,-0.35181,1.3877,0.63071,0.34812,-0.11013,0.77054,1.3824,0.16969,0.35091,1.1333,0.81842,-0.045919,-0.14274,0.607
1.6652,0.2808,0.38795,1.4523,1.2599,0.14822,-0.37311,1.3877,0.61387,0.32343,-0.1201,0.7834,1.4073,0.13735,0.32389,1.1361,0.80532,-0.043005,-0.15134,0.62431
1.6524,0.25282,0.35353,1.4277,1.2619,0.14627,-0.3971,1.3877,0.61474,0.2984,-0.12743,0.78874,1.4166,0.10354,0.28566,1.1259,0.79154,-0.042783,-0.16823,0.63371
1.6229,0.21757,0.29571,1.387,1.2642,0.14923,-0.39772,1.3877,0.6319,0.27275,-0.12776,0.79019,1.4119,0.065569,0.22201,1.1046,0.78076,-0.047516,-0.1887,0.63812
1.5826,0.17397,0.21089,1.3365,1.2535,0.15698,-0.39033,1.3708,0.65732,0.24686,-0.12043,0.79229,1.3993,0.018357,0.12768,1.0811,0.77306,-0.057436,-0.2085,0.63959
1.5475,0.12996,0.11726,1.2937,1.1799,0.16829,-0.37884,1.3111,0.68254,0.22417,-0.10956,0.79682,1.3925,-0.028982,0.020496,1.0721,0.76731,-0.070482,-0.22532,0.63909
1.5496,0.11948,0.081695,1.3011,0.99758,0.1501,-0.36612,1.1935,0.70564,0.21153,-0.099483,0.80284,1.4172,-0.034056,-0.025195,1.1155,0.765,-0.084344,-0.2377,0.63711
1.611,0.17944,0.16576,1.3867,0.83326,0.11529,-0.36227,1.0618,0.7256,0.21462,-0.09264,0.80836,1.4923,0.05052,0.065091,1.2329,0.77017,-0.093725,-0.24366,0.63525
1.7126,0.2966,0.32206,1.518,0.8173,0.048326,-0.32438,0.97797,0.74135,0.23391,-0.086682,0.81223,1.601,0.198,0.23477,1.3859,0.78393,-0.091416,-0.24171,0.63497
1.7297,0.42107,0.47661,1.643,0.8173,-0.011113,-0.27293,0.93067,0.74761,0.26089,-0.080489,0.81421,1.6196,0.34492,0.39997,1.5242,0.7889,-0.073811,-0.23322,0.63692
1.7453,0.53239,0.62042,1.7353,0.8173,-0.00076848,-0.061335,0.8806,0.75514,0.2873,-0.067635,0.81309,1.636,0.46526,0.54237,1.6234,0.79082,-0.042166,-0.22023,0.64059
1.7563,0.63869,0.77305,1.7904,0.8173,0.17517,0.22182,0.81228,0.76453,0.30713,-0.044696,0.80739,1.6477,0.5674,0.68057,1.6808,0.78624,-0.0021589,-0.20588,0.64357
1.762,0.74821,0.93253,1.8165,0.8173,0.31266,0.46116,0.75743,0.77681,0.32067,-0.010597,0.79659,1.6534,0.66168,0.81694,1.7056,0.77245,0.03994,-0.19259,0.6421
1.7645,0.854,1.0777,1.8261,0.8173,0.40924,0.59511,0.71787,0.79444,0.33016,0.030214,0.78275,1.6545,0.74704,0.93851,1.7121,0.74893,0.078706,-0.18211,0.63346
1.7689,0.9414,1.1905,1.8302,0.8173,0.4528,0.64011,0.69508,0.81829,0.337,0.070252,0.76916,1.656,0.81563,1.0318,1.7132,0.7189,0.11139,-0.17613,0.61838
1.7813,1.0016,1.2661,1.8347,0.8173,0.48215,0.64011,0.69014,0.84608,0.34118,0.10282,0.7593,1.6635,0.86059,1.0937,1.7159,0.68912,0.138,-0.17431,0.60102
1.7888,1.0357,1.3097,1.8393,0.85653,0.48574,0.64011,0.69014,0.84927,0.34295,0.12499,0.75419,1.6694,0.88382,1.1288,1.7208,0.68176,0.15965,-0.17529,0.58546
1.7903,1.0513,1.3311,1.8422,0.85653,0.48574,0.64011,0.68774,0.84271,0.34419,0.13789,0.75159,1.6721,0.89302,1.1461,1.7251,0.6938,0.17773,-0.17675,0.5742
1.7901,1.0577,1.3403,1.8421,0.85602,0.48574,0.64011,0.70594,0.82702,0.34872,0.14393,0.7476,1.6756,0.89648,1.1541,1.7269,0.7168,0.19298,-0.17824,0.56583
1.7915,1.0605,1.3437,1.8391,0.85364,0.48574,0.64011,0.73035,0.80373,0.35853,0.1453,0.73713,1.6835,0.89833,1.1571,1.7267,0.74034,0.20568,-0.1804,0.55752
1.7927,1.0623,1.3441,1.8348,0.84554,0.48574,0.64011,0.76518,0.77621,0.37192,0.14429,0.72165,1.6919,0.89938,1.1574,1.7254,0.75683,0.2153,-0.18448,0.54838
1.7787,1.0632,1.3412,1.8269,0.83878,0.48574,0.64011,0.84695,0.74527,0.38335,0.14159,0.70586,1.684,0.89838,1.1532,1.72,0.76041,0.22262,-0.19165,0.53881
1.7213,1.0614,1.3339,1.8092,0.83263,0.48574,0.64011,1.023,0.71518,0.38715,0.14075,0.69631,1.6274,0.89232,1.1432,1.7017,0.74685,0.228,-0.20297,0.52734
1.5791,1.055,1.3228,1.777,0.70832,0.48574,0.64011,1.1434,0.69381,0.3804,0.14259,0.69393,1.4753,0.87859,1.1286,1.6645,0.71642,0.23094,-0.21917,0.51181
1.6175,1.0434,1.3104,1.7337,0.70832,0.48574,0.64011,1.1732,0.70261,0.36522,0.1479,0.69569,1.4984,0.85717,1.1125,1.6119,0.71825,0.23071,-0.24052,0.4899
1.6393,1.0251,1.2954,1.6935,0.70832,0.48574,0.64011,1.1732,0.71055,0.34582,0.15201,0.69728,1.5104,0.8287,1.0956,1.5618,0.72869,0.22546,-0.26894,0.46002
1.6491,0.99334,1.2687,1.6739,0.70832,0.4743,0.64011,1.1732,0.71536,0.32732,0.15071,0.69594,1.5177,0.78791,1.0697,1.5389,0.74693,0.21335,-0.30643,0.42328
1.6527,0.93848,1.2178,1.6798,0.70832,0.45316,0.63778,1.1732,0.71579,0.31066,0.14063,0.69263,1.5249,0.72578,1.0232,1.55,0.7704,0.19242,-0.35324,0.38368
1.6528,0.85373,1.1332,1.6983,0.70832,0.44091,0.62,1.1732,0.71189,0.2938,0.12202,0.68891,1.5305,0.63724,0.94948,1.5772,0.79429,0.16238,-0.40536,0.34731
1.649,0.74271,1.0167,1.7146,0.70832,0.38406,0.55498,1.1732,0.7074,0.27449,0.09874,0.68797,1.5304,0.5288,0.85449,1.6004,0.81304,0.1247,-0.45195,0.32045
1.6424,0.62546,0.8876,1.7235,0.73718,0.26953,0.39119,1.1835,0.70646,0.2516,0.077296,0.69229,1.5229,0.42635,0.75938,1.6124,0.82311,0.083361,-0.48176,0.3052
1.6352,0.53307,0.78316,1.7295,0.75387,0.13816,0.19433,1.1892,0.71658,0.22688,0.063268,0.70314,1.5066,0.35965,0.69335,1.6175,0.82859,0.045544,-0.48836,0.30068
1.6399,0.48383,0.73325,1.7382,0.77548,-0.0069897,0.026008,1.1918,0.7326,0.20386,0.057048,0.7188,1.497,0.33278,0.6692,1.623,0.82792,0.018752,-0.47589,0.30139
1.651,0.46558,0.72922,1.7497,0.78361,-0.14307,-0.065664,1.1918,0.74921,0.18471,0.055716,0.73426,1.493,0.3248,0.67444,1.6308,0.82656,0.0056737,-0.45199,0.30427
1.6587,0.45925,0.74312,1.7593,0.78361,-0.15273,-0.075609,1.1918,0.76272,0.1695,0.055917,0.74635,1.4875,0.31984,0.68991,1.6369,0.82892,0.0011927,-0.42462,0.31062
1.6555,0.4514,0.7552,1.7612,0.78361,-0.14074,-0.075609,1.1918,0.77189,0.1554,0.056339,0.75091,1.4741,0.31084,0.70103,1.6363,0.83521,-0.0021818,-0.4,0.32261
1.6366,0.4317,0.7588,1.7501,0.78361,-0.14074,-0.075609,1.1918,0.77752,0.13987,0.058737,0.74638,1.4473,0.29045,0.70413,1.6242,0.8427,-0.0113,-0.38249,0.33982
1.6015,0.39422,0.75328,1.7223,0.78361,-0.14074,-0.073913,1.1918,0.78046,0.12208,0.061689,0.73382,1.4062,0.25265,0.69807,1.5975,0.84835,-0.028925,-0.3736,0.35985
1.5535,0.33923,0.73718,1.6769,0.78361,-0.14074,-0.072491,1.1914,0.78043,0.10376,0.063492,0.71857,1.3543,0.1971,0.68028,1.5552,0.85005,-0.054126,-0.37216,0.38076
1.4998,0.27499,0.70825,1.6169,0.78361,-0.12139,-0.071869,1.1513,0.77665,0.088386,0.062859,0.70575,1.2984,0.13113,0.64771,1.4995,0.84687,-0.083354,-0.37524,0.40165
1.4485,0.21693,0.66536,1.5492,0.78004,-0.096075,-0.078956,1.0727,0.77108,0.078293,0.061055,0.69927,1.2443,0.068993,0.59817,1.436,0.83839,-0.11223,-0.38014,0.42119
1.4089,0.18409,0.61136,1.4835,0.78004,-0.073362,-0.087566,0.99181,0.76701,0.073504,0.060599,0.69914,1.2005,0.030425,0.53369,1.3719,0.8235,-0.13584,-0.38468,0.43638
1.3907,0.1879,0.55358,1.4295,0.78355,-0.061222,-0.075745,0.92051,0.76673,0.071864,0.063941,0.70289,1.1805,0.029776,0.4617,1.3178,0.80158,-0.15074,-0.38766,0.4442
1.4073,0.22448,0.50274,1.3996,0.79949,-0.048858,0.023565,0.89374,0.77107,0.071415,0.072667,0.70762,1.2083,0.064135,0.39287,1.2895,0.77358,-0.15661,-0.38874,0.44344
1.39,0.27865,0.46987,1.406,0.79949,0.011828,0.16457,0.89467,0.77885,0.071481,0.087138,0.70975,1.173,0.11861,0.34335,1.3034,0.7514,-0.156,-0.38913,0.43513
1.3763,0.34843,0.47067,1.389,0.79949,0.17254,0.25754,0.89467,0.7848,0.074837,0.10467,0.7049,1.1491,0.18544,0.33303,1.2834,0.73235,-0.1543,-0.38892,0.43506
1.3621,0.44333,0.52725,1.379,0.79949,0.254,0.33896,0.89467,0.78489,0.082152,0.12105,0.69382,1.1399,0.27428,0.3927,1.2752,0.72081,-0.15869,-0.3879,0.43492
1.341,0.56316,0.63705,1.3659,0.77209,0.28827,0.37712,0.85643,0.77715,0.091017,0.13235,0.67771,1.1401,0.39079,0.51888,1.2692,0.71616,-0.17323,-0.38553,0.43556
1.3127,0.68752,0.76327,1.3469,0.65809,0.28827,0.384,0.77911,0.76344,0.099312,0.13681,0.66034,1.1438,0.51734,0.66254,1.2614,0.71263,-0.19368,-0.38183,0.43643
1.2872,0.79243,0.87204,1.3302,0.51967,0.28827,0.384,0.68979,0.7477,0.10868,0.13568,0.64736,1.1525,0.62784,0.78401,1.2582,0.70453,-0.20358,-0.37683,0.43604
1.2809,0.86518,0.94818,1.3299,0.41485,0.28827,0.384,0.60331,0.73367,0.12433,0.13131,0.644,1.1721,0.7065,0.86761,1.2694,0.68994,-0.18513,-0.3702,0.43182
