2.3577,1.0729,0.98804,2.2191,0.83789,0.79044,0.40941,0.96933,0.80857,1.1533,0.93363,0.79524,2.3009,0.96044,0.87848,2.1544,0.20169,0.9925,0.57564,0.48612
2.3237,0.9688,0.9956,2.2052,0.83789,0.79044,0.40003,0.96933,0.80749,1.138,0.92472,0.79832,2.2698,0.84477,0.89409,2.1446,0.23521,0.96885,0.56673,0.46708
2.2782,0.85279,0.99658,2.1796,0.83823,0.79044,0.39087,0.98727,0.80719,1.1186,0.91434,0.79848,2.2259,0.71307,0.90332,2.1216,0.29272,0.94035,0.56003,0.45216
2.2304,0.73219,0.9948,2.1488,0.8605,0.79044,0.34155,1.0303,0.80892,1.0971,0.90241,0.7935,2.1791,0.56766,0.91082,2.0923,0.36254,0.90945,0.55566,0.44228
2.187,0.61355,0.99271,2.1184,0.91912,0.78782,0.32551,1.0724,0.81189,1.0738,0.88602,0.78562,2.1361,0.40865,0.9181,2.0623,0.43298,0.88072,0.55324,0.43979
2.1514,0.51593,0.99062,2.0917,0.99859,0.7814,0.31993,1.1279,0.80827,1.0477,0.86261,0.76945,2.1012,0.26083,0.9241,2.0363,0.49254,0.85806,0.55097,0.4429
2.135,0.47556,0.99145,2.0791,1.0627,0.77519,0.30931,1.1736,0.79905,1.0179,0.8318,0.75217,2.0865,0.19316,0.93042,2.0248,0.53406,0.84159,0.54545,0.44825
2.1511,0.5017,0.99798,2.093,1.1063,0.79236,0.29135,1.1839,0.78456,0.98511,0.7972,0.73539,2.1071,0.24104,0.93959,2.0423,0.55878,0.82827,0.53241,0.45273
2.1511,0.56082,1.0088,2.093,1.1063,0.80727,0.31526,1.1839,0.78456,0.95405,0.76491,0.73539,2.1071,0.34273,0.95088,2.0423,0.55878,0.81462,0.50919,0.45273
2.1511,0.61684,1.0198,2.109,1.1063,0.80727,0.36139,1.1574,0.78456,0.93095,0.74253,0.72166,2.1071,0.43866,0.9611,2.0621,0.55878,0.80081,0.47918,0.42751
2.1511,0.65584,1.0286,2.1189,1.1063,0.81838,0.43636,1.1469,0.78456,0.92225,0.73864,0.70965,2.1071,0.51013,0.96738,2.0765,0.55878,0.79006,0.45582,0.40551
2.1469,0.68131,1.0339,2.1151,1.069,0.8623,0.55518,1.125,0.78145,0.93124,0.7586,0.7031,2.1078,0.56319,0.96739,2.0773,0.57277,0.78811,0.45848,0.39223
2.1175,0.69957,1.0332,2.0895,1.0433,0.91967,0.65478,1.1032,0.77956,0.95541,0.79718,0.69962,2.0831,0.60179,0.95704,2.0559,0.59709,0.79823,0.49379,0.38982
2.0592,0.71572,1.0238,2.0404,1.0412,0.98827,0.73007,1.0849,0.77665,0.98844,0.84071,0.6953,2.03,0.63169,0.93404,2.0109,0.62933,0.81828,0.54783,0.39527
1.98,0.73127,1.006,1.9759,1.0412,1.0449,0.7563,1.0657,0.77206,1.0233,0.87687,0.68533,1.9562,0.65488,0.90004,1.9501,0.66629,0.84141,0.60214,0.40458
1.9031,0.74513,0.98228,1.9144,1.0412,1.078,0.7563,1.0643,0.76655,1.0565,0.90294,0.66595,1.8841,0.67188,0.85987,1.8907,0.70503,0.86242,0.64985,0.41656
1.8604,0.75644,0.95736,1.8759,1.0412,1.078,0.7563,1.0643,0.76034,1.0867,0.92542,0.63417,1.8441,0.6847,0.82055,1.8522,0.74213,0.88122,0.69661,0.43284
1.8708,0.76511,0.93633,1.873,1.0412,1.078,0.77353,1.0643,0.75074,1.1147,0.95391,0.59184,1.8552,0.69347,0.78684,1.8479,0.77396,0.90078,0.7499,0.45377
1.929,0.77103,0.92332,1.9104,1.0412,1.078,0.81204,1.0621,0.7313,1.1408,0.99263,0.54295,1.9131,0.69835,0.76163,1.884,0.79609,0.9239,0.80965,0.47782
1.929,0.77249,0.92,1.9104,1.0412,1.078,0.85148,1.0621,0.7313,1.1641,1.0382,0.54295,1.9131,0.69754,0.74851,1.884,0.79609,0.94896,0.86835,0.47782
1.929,0.76511,0.92452,1.9104,1.0412,1.078,0.87704,1.0621,0.7313,1.1836,1.0851,0.54295,1.9131,0.68728,0.74719,1.884,0.79609,0.97189,0.91839,0.47782
1.929,0.74316,0.93012,1.9104,1.0412,1.078,0.90339,1.0621,0.7313,1.1987,1.1305,0.54295,1.9131,0.66139,0.7501,1.884,0.79609,0.99016,0.95754,0.47782
1.929,0.70557,0.93013,1.9104,1.0412,1.078,0.91929,1.0621,0.7313,1.2106,1.1724,0.54295,1.9131,0.61848,0.7476,1.884,0.79609,1.0044,0.98767,0.47782
1.4296,0.65794,0.9222,1.521,0.96524,1.078,0.92273,0.79604,0.78941,1.2211,1.2084,0.5922,1.1806,0.56336,0.73522,1.3179,0.40947,1.0169,1.0127,0.55449
1.3547,0.60749,0.90828,1.4582,0.96524,1.0733,0.92273,0.79604,0.77247,1.2309,1.2351,0.57985,1.1048,0.50174,0.7155,1.2603,0.40286,1.0286,1.0361,0.54268
1.3017,0.56097,0.88859,1.4021,0.96524,1.0733,0.92273,0.79604,0.77327,1.2389,1.249,0.58463,1.0551,0.4411,0.69276,1.203,0.39099,1.0385,1.0588,0.53561
1.2615,0.51887,0.85815,1.3518,0.96524,1.0733,0.92231,0.79604,0.77741,1.2426,1.25,0.59262,1.0216,0.38359,0.66444,1.1473,0.37567,1.0446,1.0784,0.52972
1.2261,0.47896,0.80927,1.3068,0.96524,1.066,0.92221,0.79604,0.77654,1.2394,1.2414,0.59594,0.99298,0.32962,0.62114,1.0942,0.35928,1.0456,1.092,0.52335
1.1909,0.44028,0.73766,1.2665,0.96524,1.0531,0.91433,0.79604,0.76892,1.2278,1.2294,0.59449,0.96238,0.27794,0.55308,1.0457,0.34476,1.0418,1.0983,0.51947
1.1559,0.4087,0.64705,1.2306,0.97576,1.0059,0.89629,0.80101,0.75739,1.2076,1.2205,0.59192,0.92874,0.23618,0.45712,1.0022,0.33584,1.0352,1.0985,0.52179
1.126,0.39468,0.5577,1.1996,0.98231,0.93293,0.85387,0.81678,0.74588,1.1796,1.2172,0.5913,0.8965,0.21959,0.35073,0.96508,0.3345,1.0275,1.0941,0.53067
1.11,0.40539,0.49835,1.1752,0.98231,0.79401,0.79508,0.82521,0.73601,1.1453,1.2162,0.59468,0.87427,0.23811,0.2714,0.93675,0.3398,1.0192,1.0845,0.54219
1.1131,0.43705,0.48082,1.1579,0.98231,0.72011,0.75235,0.83245,0.72652,1.1067,1.2113,0.60084,0.86903,0.28852,0.25115,0.91792,0.3477,1.0087,1.067,0.55087
1.1306,0.47559,0.48386,1.1452,0.98231,0.67832,0.72612,0.8354,0.71594,1.067,1.198,0.6077,0.87977,0.34849,0.26844,0.90621,0.35334,0.99322,1.0395,0.55263
1.1508,0.50801,0.48043,1.1336,0.98231,0.6333,0.71143,0.8354,0.7033,1.03,1.1763,0.61281,0.89731,0.39887,0.28073,0.89667,0.35352,0.97139,1.0036,0.54612
1.0673,0.52791,0.45951,1.0085,0.82454,0.60978,0.71563,0.65334,0.65717,0.99806,1.1482,0.59792,0.81622,0.43015,0.26905,0.77881,0.3443,0.9447,0.96505,0.5289
1.024,0.53576,0.42264,0.90301,0.66618,0.59266,0.71355,0.4819,0.62793,0.97116,1.1146,0.59499,0.77459,0.44303,0.23415,0.66964,0.33005,0.91558,0.93056,0.50432
1.0115,0.53314,0.37922,0.82524,0.60488,0.57654,0.6856,0.44721,0.6092,0.94691,1.0759,0.59503,0.76672,0.44067,0.19076,0.57483,0.31406,0.88493,0.90404,0.47757
1.007,0.52377,0.34057,0.76629,0.61936,0.60185,0.63678,0.44721,0.59016,0.9218,1.0335,0.59024,0.76895,0.42984,0.15679,0.49096,0.30034,0.85209,0.8839,0.45074
1.0029,0.51157,0.31613,0.7246,0.63661,0.60222,0.60562,0.45346,0.56295,0.89284,0.99199,0.57772,0.77241,0.41847,0.14378,0.4298,0.28911,0.81697,0.86382,0.42214
1.0067,0.50319,0.31254,0.71148,0.70498,0.63976,0.56501,0.48191,0.52732,0.85754,0.95708,0.55895,0.77524,0.41145,0.15214,0.40454,0.2793,0.78067,0.83609,0.39088
1.0454,0.52059,0.33262,0.74322,0.74804,0.65719,0.51623,0.59054,0.49039,0.8158,0.93,0.53879,0.79412,0.42309,0.18156,0.40901,0.26813,0.74787,0.79741,0.35819
1.1553,0.59667,0.40459,0.84374,0.79948,0.68136,0.4797,0.67481,0.46867,0.77431,0.90798,0.52589,0.86595,0.47732,0.26073,0.46181,0.25567,0.72602,0.75145,0.32633
1.1749,0.73457,0.55105,1.0142,0.78292,0.71665,0.47631,0.75215,0.44594,0.74651,0.89,0.53249,0.8806,0.58352,0.41829,0.60858,0.25895,0.72152,0.70942,0.29467
1.1998,0.89728,0.74448,1.2149,0.77805,0.74805,0.48058,0.81006,0.42707,0.74313,0.87986,0.56748,0.90314,0.72406,0.62599,0.84358,0.25992,0.73391,0.68444,0.25975
1.2264,1.0443,0.93073,1.4014,0.77755,0.77048,0.48812,0.85279,0.40768,0.76217,0.88309,0.62632,0.9303,0.86443,0.82493,1.0902,0.25443,0.75496,0.68496,0.2184
1.2477,1.1552,1.0766,1.5499,0.77332,0.77322,0.51546,0.87364,0.3837,0.79232,0.90101,0.69206,0.95444,0.9784,0.98004,1.2936,0.23918,0.77473,0.71061,0.17176
1.2564,1.226,1.1748,1.6553,0.76385,0.75898,0.55484,0.87364,0.35598,0.82339,0.92958,0.74904,0.9672,1.0553,1.085,1.4402,0.21409,0.78928,0.75374,0.12886
1.25,1.2629,1.2307,1.7217,0.75239,0.74017,0.55987,0.86942,0.32829,0.85236,0.96357,0.79034,0.96345,1.0975,1.1451,1.5335,0.18365,0.80166,0.80283,0.1062
1.2332,1.2773,1.2573,1.7572,0.73693,0.73445,0.56029,0.856,0.30651,0.88301,1.0002,0.81808,0.9449,1.1142,1.1739,1.5846,0.15635,0.81663,0.84716,0.11773
1.2201,1.2831,1.2715,1.7738,0.7249,0.75375,0.61033,0.85246,0.2961,0.91889,1.0389,0.83873,0.92273,1.1201,1.1878,1.6083,0.13967,0.83675,0.88064,0.16202
1.2299,1.2926,1.2885,1.7839,0.71548,0.78589,0.64611,0.85246,0.45651,0.96405,1.0787,0.8579,0.97063,1.1286,1.2019,1.621,0.26032,0.86108,0.90382,0.22514
1.2236,1.3107,1.3154,1.7956,0.71302,0.85275,0.66985,0.85698,0.58119,1.0191,1.1171,0.87735,0.96373,1.1454,1.224,1.6338,0.38074,0.88945,0.92316,0.29377
1.2289,1.3355,1.351,1.8112,0.72912,0.92825,0.6651,0.88224,0.69097,1.0801,1.1522,0.89626,0.95996,1.1674,1.2544,1.6509,0.49288,0.92251,0.94641,0.36236
1.2403,1.3612,1.3875,1.827,0.76786,0.99227,0.65881,0.89894,0.79417,1.1402,1.1835,0.91447,0.95654,1.1893,1.2868,1.6687,0.59726,0.95884,0.97647,0.43115
1.2456,1.3817,1.417,1.8383,0.79746,1.0148,0.65881,0.89894,0.88724,1.1926,1.2107,0.93155,0.95365,1.206,1.3144,1.6825,0.69056,0.99374,1.0106,0.49895
1.2142,1.3931,1.4359,1.8417,0.79721,1.0148,0.65881,0.89894,0.96275,1.2334,1.2326,0.94684,0.93864,1.2154,1.3323,1.6903,0.7686,1.0218,1.042,0.56151
1.0392,1.3912,1.4418,1.835,0.70657,1.0148,0.65881,0.88911,1.0127,1.2626,1.2474,0.95815,0.84932,1.2149,1.3373,1.6919,0.82715,1.0408,1.0661,0.6131
1.0789,1.3717,1.4319,1.8138,0.70657,1.0148,0.65881,0.87795,1.0092,1.2824,1.2535,0.96149,0.89719,1.201,1.3257,1.6842,0.81471,1.0518,1.082,0.64995
1.1074,1.3296,1.4019,1.7716,0.70657,1.0148,0.65881,0.87115,0.99815,1.2959,1.2504,0.95253,0.93659,1.1672,1.2928,1.6595,0.79295,1.0571,1.0909,0.67217
1.1185,1.2629,1.3489,1.7017,0.70657,1.0101,0.65881,0.8458,0.98352,1.3058,1.2381,0.92924,0.95676,1.108,1.2346,1.6076,0.76726,1.0588,1.0946,0.68373
1.1121,1.1769,1.2766,1.601,0.70738,0.99664,0.65881,0.8018,0.96686,1.3138,1.2178,0.89386,0.95595,1.0244,1.1536,1.5212,0.74267,1.0581,1.0944,0.69027
1.0961,1.0875,1.198,1.4762,0.72975,0.99601,0.65416,0.79713,0.9484,1.321,1.1917,0.8545,0.94254,0.92887,1.0619,1.4018,0.72293,1.0561,1.0903,0.6963
1.0961,1.0156,1.1332,1.3704,0.72975,0.99601,0.62723,0.78375,0.9484,1.3273,1.1627,0.82712,0.94254,0.8439,0.98155,1.2918,0.72293,1.0542,1.0833,0.71005
1.0961,0.97278,1.0969,1.2885,0.72975,0.99601,0.60131,0.78375,0.9484,1.3319,1.1333,0.80591,0.94254,0.78944,0.93083,1.1972,0.72293,1.054,1.075,0.72188
1.0961,0.94948,1.0889,1.2476,0.72975,0.99601,0.69086,0.78375,0.9484,1.3342,1.1046,0.79046,0.94254,0.76068,0.90939,1.145,0.72293,1.0571,1.0672,0.73127
1.0807,0.92197,1.0992,1.2298,0.72975,0.99601,0.80418,0.78375,0.95203,1.3327,1.0774,0.77729,0.90861,0.73279,0.90418,1.1237,0.72805,1.0632,1.06,0.73807
1.1002,0.87413,1.1182,1.2013,0.72975,0.99601,0.86371,0.77307,0.95562,1.3258,1.0529,0.76531,0.92605,0.68723,0.90596,1.0986,0.7265,1.0692,1.0517,0.74214
1.1259,0.79794,1.1372,1.1348,0.72115,0.98727,0.88015,0.76922,0.955,1.3117,1.0322,0.75469,0.95658,0.61913,0.90925,1.038,0.71533,1.0702,1.0407,0.74213
1.1498,0.69599,1.1506,1.0209,0.69915,0.98512,0.88182,0.73753,0.94503,1.2907,1.0156,0.74429,0.99021,0.5327,0.91191,0.9316,0.69022,1.0637,1.0272,0.73407
1.1681,0.58285,1.1563,0.87145,0.65423,0.9494,0.8757,0.63462,0.92136,1.2661,1.0053,0.73244,1.0216,0.44499,0.911,0.79169,0.64764,1.0525,1.0132,0.71278
1.1755,0.47495,1.1556,0.72765,0.57107,0.89325,0.8757,0.47177,0.88404,1.2437,1.0046,0.71789,1.0433,0.36478,0.9074,0.65842,0.58737,1.0423,1.0027,0.67464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53794,1.2053,1.5334,0.33519,0.37373,0.93004,0.71019,0.51999,0.59928,1.4931,1.0981,0.41042,0.38026,1.0514,1.4262,0.12486,0.44211,1.2454,1.0603,0.5463
0.54695,1.063,1.4542,0.30437,0.38355,0.93004,0.72578,0.52452,0.61763,1.4898,1.0768,0.43183,0.38662,0.8845,1.3488,0.059941,0.45538,1.2467,1.065,0.56312
0.5595,0.92303,1.365,0.28598,0.41006,0.93004,0.72578,0.52452,0.63104,1.4847,1.0583,0.45409,0.40487,0.70418,1.2585,0.021665,0.48311,1.2497,1.0661,0.5788
0.56786,0.80603,1.2613,0.27807,0.43158,0.93004,0.71819,0.53049,0.63598,1.4779,1.0445,0.47142,0.41912,0.54464,1.1535,0.0093289,0.51851,1.2505,1.0618,0.58879
0.57219,0.70935,1.1384,0.28034,0.43158,0.93004,0.71297,0.54951,0.63437,1.4663,1.0346,0.48178,0.4286,0.42556,1.0323,0.024494,0.55113,1.2438,1.0495,0.59042
0.58034,0.62034,1.0062,0.30241,0.44367,0.93004,0.72465,0.56494,0.62925,1.444,1.0252,0.48634,0.44304,0.34081,0.90857,0.072257,0.57273,1.2262,1.0276,0.58356
0.59727,0.54076,0.89509,0.34902,0.44367,0.93004,0.71935,0.58738,0.62314,1.4053,1.0109,0.49075,0.46637,0.28202,0.81491,0.15075,0.58012,1.1982,0.99526,0.56979
0.63415,0.4819,0.83869,0.43746,0.51382,0.92894,0.64993,0.659,0.61842,1.3491,0.9888,0.50162,0.51182,0.24276,0.7756,0.27947,0.57548,1.1638,0.95509,0.55159
0.75039,0.44455,0.83564,0.64723,0.5216,0.90379,0.55493,0.659,0.61298,1.2816,0.9616,0.51582,0.63942,0.21631,0.78416,0.53007,0.56344,1.1294,0.91122,0.53227
0.75039,0.4208,0.86947,0.64723,0.5216,0.86694,0.50405,0.659,0.61298,1.2149,0.935,0.51582,0.63942,0.19702,0.82526,0.53007,0.56344,1.0997,0.86845,0.53227
0.75039,0.41061,0.93067,0.64723,0.5216,0.78477,0.47565,0.659,0.61298,1.1609,0.91523,0.51582,0.63942,0.19492,0.89302,0.53007,0.56344,1.0764,0.83042,0.53227
0.75039,0.42156,1.0059,0.64723,0.5216,0.67162,0.46864,0.659,0.61298,1.1224,0.90557,0.51582,0.63942,0.21058,0.97352,0.53007,0.56344,1.0585,0.79992,0.53227
0.76272,0.46112,1.0745,0.6617,0.50037,0.51549,0.46864,0.59786,0.61249,1.093,0.90614,0.52206,0.65097,0.24998,1.0453,0.54516,0.56985,1.0445,0.77852,0.53264
0.77981,0.52569,1.1212,0.68125,0.46384,0.37166,0.46864,0.53343,0.61754,1.0674,0.9143,0.53514,0.66919,0.31699,1.0934,0.5662,0.58185,1.0326,0.76633,0.53324
0.80245,0.59627,1.1442,0.70956,0.45298,0.25351,0.46864,0.49208,0.6219,1.0469,0.92513,0.54904,0.69669,0.39283,1.1165,0.60017,0.59709,1.0196,0.7622,0.53188
0.82719,0.6524,1.1526,0.74631,0.45298,0.22807,0.46864,0.45491,0.61967,1.0353,0.93141,0.56025,0.72744,0.45742,1.1237,0.64512,0.61338,1.0019,0.76332,0.52509
0.85322,0.68596,1.1546,0.79022,0.45298,0.33576,0.44756,0.41858,0.60962,1.0347,0.92893,0.5672,0.75841,0.49842,1.1256,0.69807,0.6269,0.97593,0.76507,0.50882
0.88254,0.70024,1.1515,0.84167,0.45298,0.41852,0.42864,0.40739,0.59413,1.0413,0.91608,0.56985,0.79087,0.51649,1.122,0.75791,0.6312,0.94119,0.76365,0.48015
0.92077,0.70335,1.1407,0.90289,0.44751,0.47648,0.42864,0.38454,0.57858,1.0478,0.89619,0.57121,0.8317,0.52014,1.1106,0.82628,0.61942,0.90133,0.75694,0.43831
0.97392,0.70336,1.1198,0.97779,0.43498,0.49854,0.42601,0.36694,0.56674,1.0487,0.87429,0.5768,0.88718,0.5189,1.0895,0.90584,0.58706,0.86391,0.74702,0.38564
0.97392,0.70404,1.0881,0.97779,0.43498,0.51655,0.4141,0.36694,0.56674,1.0439,0.85405,0.5768,0.88718,0.5184,1.0567,0.90584,0.58706,0.83616,0.73747,0.38564
0.97392,0.70692,1.0492,0.97779,0.43498,0.5309,0.38776,0.36694,0.56674,1.037,0.83789,0.5768,0.88718,0.52119,1.0165,0.90584,0.58706,0.81963,0.73234,0.38564
0.97392,0.71597,1.0124,0.97779,0.43498,0.55077,0.29129,0.36694,0.56674,1.0315,0.82613,0.5768,0.88718,0.5327,0.97841,0.90584,0.58706,0.8103,0.73151,0.38564
0.97392,0.74052,0.98343,0.97779,0.43498,0.56788,0.18983,0.36694,0.56674,1.029,0.81604,0.5768,0.88718,0.56764,0.9475,0.90584,0.58706,0.80331,0.73293,0.38564
0.97392,0.80231,0.95067,0.97779,0.43498,0.57115,0.16322,0.36694,0.56674,1.0288,0.80554,0.5768,0.88718,0.65447,0.91135,0.90584,0.58706,0.7985,0.73311,0.38564
0.19877,0.91179,0.89394,0.17326,0.31654,0.57115,0.16322,0.22525,0.3673,1.0286,0.79252,0.49822,-0.40521,0.79997,0.84818,-0.13371,0.3004,0.79714,0.72912,0.24436
0.2188,1.0428,0.79571,0.18839,0.43569,0.57115,0.16322,0.36278,0.39758,1.0264,0.77562,0.51269,-0.24986,0.96342,0.73816,-0.080842,0.2675,0.79859,0.71794,0.21981
0.27553,1.1562,0.65456,0.23295,0.49274,0.57434,0.16981,0.43061,0.42459,1.0221,0.7541,0.52958,-0.05001,1.098,0.57656,0.020204,0.24179,0.79934,0.69809,0.20627
0.34599,1.2322,0.50137,0.29136,0.50035,0.59214,0.19113,0.45424,0.44663,1.0153,0.72849,0.54674,0.1127,1.186,0.39326,0.12387,0.21969,0.79576,0.67017,0.1966
0.40368,1.2725,0.395,0.34236,0.5018,0.59214,0.15207,0.47251,0.46182,1.0053,0.70173,0.55972,0.21499,1.2322,0.26162,0.20059,0.20072,0.78711,0.63569,0.18669
0.43908,1.2892,0.35331,0.37168,0.5018,0.59471,0.12706,0.47695,0.4695,0.99088,0.67844,0.56466,0.26577,1.251,0.2198,0.23969,0.18494,0.77456,0.59668,0.17563
0.45589,1.2961,0.34017,0.38058,0.5018,0.59471,0.1247,0.47695,0.47042,0.97179,0.66103,0.56025,0.27923,1.258,0.20744,0.24862,0.17199,0.76075,0.55468,0.16428
0.46345,1.3003,0.33276,0.37672,0.5018,0.59471,0.1144,0.47695,0.46705,0.94929,0.64934,0.54901,0.27841,1.2617,0.20385,0.23738,0.16017,0.74709,0.50926,0.15402
0.46854,1.3026,0.32733,0.36749,0.5018,0.58879,0.10204,0.47695,0.46227,0.92542,0.63913,0.53605,0.27929,1.2636,0.20047,0.21838,0.14943,0.73267,0.45984,0.14582
0.47125,1.3022,0.32109,0.35752,0.5018,0.58161,0.10204,0.47695,0.45754,0.90143,0.62658,0.5253,0.28196,1.2627,0.19092,0.19978,0.14418,0.71538,0.40594,0.14093
0.46976,1.2996,0.31415,0.34783,0.5018,0.57411,0.10204,0.47695,0.45446,0.87726,0.60785,0.5193,0.28431,1.2593,0.18156,0.1839,0.15044,0.69422,0.35261,0.13968
0.46501,1.2963,0.30462,0.34187,0.5018,0.55382,0.10204,0.4836,0.45394,0.85339,0.58231,0.51727,0.28106,1.2553,0.16538,0.17417,0.16894,0.67234,0.30753,0.14132
0.47087,1.2921,0.28522,0.3503,0.5018,0.53209,0.10204,0.4836,0.46582,0.83301,0.55107,0.52144,0.28821,1.2504,0.13575,0.17979,0.16815,0.65587,0.27915,0.12168
0.52043,1.2843,0.26161,0.41955,0.5308,0.51688,0.10204,0.50093,0.47838,0.82788,0.51818,0.52488,0.33041,1.2419,0.10106,0.24606,0.18368,0.65094,0.26755,0.11769
0.53816,1.2651,0.27387,0.62915,0.5308,0.51688,0.10388,0.52206,0.4843,0.85399,0.49028,0.52759,0.35766,1.2209,0.11417,0.45293,0.18232,0.65639,0.2708,0.13001
0.55788,1.2226,0.38197,0.64938,0.5308,0.51688,0.14196,0.52206,0.48692,0.91255,0.47946,0.52729,0.38459,1.1718,0.2416,0.47586,0.18609,0.66879,0.29661,0.1325
0.57419,1.1467,0.57532,0.66919,0.51666,0.50088,0.25367,0.51642,0.48571,0.99191,0.5058,0.52415,0.40193,1.0804,0.45261,0.49531,0.19232,0.68542,0.36484,0.13456
0.58161,1.0531,0.77967,0.68536,0.47237,0.59331,0.39337,0.48018,0.48052,1.0744,0.57955,0.51664,0.40175,0.95285,0.66646,0.50665,0.20096,0.70739,0.4742,0.13482
0.57709,1.0057,0.94587,0.69672,0.42605,0.76184,0.45696,0.40483,0.47177,1.1486,0.68155,0.50378,0.38049,0.85949,0.83645,0.50894,0.21308,0.73797,0.59538,0.13494
0.56461,1.0626,1.0608,0.70595,0.37434,0.84543,0.50863,0.36121,0.46139,1.2128,0.78184,0.48732,0.34603,0.89876,0.95306,0.50681,0.22881,0.77697,0.69837,0.13733
0.55261,1.1815,1.1285,0.71995,0.32992,0.84823,0.56991,0.3336,0.45252,1.2707,0.86322,0.47245,0.31421,1.0316,1.0216,0.51098,0.24811,0.82105,0.77018,0.14372
0.548,1.2895,1.1602,0.74417,0.3121,0.84877,0.6346,0.30839,0.44867,1.3261,0.92325,0.46634,0.30315,1.156,1.0541,0.52975,0.27162,0.86514,0.81303,0.15452
0.55052,1.3598,1.1714,0.78041,0.29579,0.84896,0.69699,0.27783,0.4514,1.38,0.9684,0.47295,0.30843,1.2348,1.065,0.56682,0.30234,0.90543,0.83776,0.16915
0.5562,1.3958,1.1761,0.82865,0.28991,0.84896,0.78231,0.26443,0.45995,1.4303,1.0047,0.48921,0.31223,1.2715,1.0678,0.6194,0.34298,0.94224,0.85853,0.18695
0.56864,1.4121,1.1817,0.88982,0.27967,0.86631,0.83403,0.26325,0.4745,1.4735,1.0348,0.50959,0.31209,1.2837,1.0699,0.68531,0.39022,0.97829,0.88405,0.20588
0.56864,1.4248,1.192,0.96451,0.27967,0.90169,0.86674,0.28219,0.4745,1.5064,1.0583,0.53825,0.31209,1.2902,1.0762,0.79498,0.39022,1.0142,0.91344,0.35795
