1.8892,0.96098,0.62955,1.6843,0.70348,-0.15823,-0.20298,0.58495,0.65756,-0.39738,-0.30563,0.78196,1.8539,0.8586,0.50075,1.6481,0.65545,-0.81886,-0.92786,0.50257
1.8446,0.92316,0.62579,1.6223,0.68883,-0.087432,-0.16969,0.62018,0.64761,-0.39722,-0.31159,0.77177,1.8097,0.81252,0.49023,1.5825,0.65967,-0.79622,-0.93414,0.48735
1.7481,0.87208,0.63705,1.5375,0.65905,0.01947,-0.073949,0.59466,0.63702,-0.39922,-0.31309,0.76618,1.7123,0.74847,0.49371,1.4941,0.66053,-0.78052,-0.93192,0.48464
1.5858,0.82247,0.67026,1.3994,0.58911,0.097423,-0.0052735,0.54333,0.62658,-0.39887,-0.30477,0.76252,1.5466,0.68085,0.52165,1.3479,0.65873,-0.77494,-0.91715,0.48053
1.349,0.79238,0.71717,1.211,0.47316,0.13847,0.028385,0.46255,0.61799,-0.39143,-0.28643,0.76337,1.2993,0.63126,0.56768,1.1418,0.65485,-0.77677,-0.88313,0.47431
1.0475,0.79016,0.76335,1.0014,0.32457,0.14276,0.031616,0.38807,0.61444,-0.37658,-0.26292,0.76855,0.96878,0.61603,0.61745,0.89666,0.64864,-0.77879,-0.82917,0.46534
0.75666,0.80721,0.79813,0.83251,0.18888,0.14756,0.030334,0.34831,0.61947,-0.36059,-0.24151,0.77521,0.61247,0.63086,0.65866,0.67334,0.63959,-0.77471,-0.76298,0.45321
0.60538,0.83165,0.82205,0.74237,0.12967,0.1519,0.042162,0.34831,0.63452,-0.35088,-0.22632,0.78007,0.38802,0.66064,0.68954,0.53427,0.62658,-0.76304,-0.69883,0.4356
0.57033,0.85608,0.84095,0.69158,0.11859,0.15803,0.069602,0.34831,0.65528,-0.35148,-0.21868,0.78048,0.32303,0.6927,0.71471,0.45023,0.6089,-0.74852,-0.64885,0.4093
0.57125,0.87812,0.85959,0.64369,0.094904,0.16989,0.094651,0.34296,0.6749,-0.36234,-0.21834,0.77571,0.32632,0.72075,0.73817,0.37811,0.58786,-0.7364,-0.61812,0.3689
0.58109,0.89467,0.87661,0.60799,0.069155,0.1868,0.10564,0.33339,0.6886,-0.37741,-0.22375,0.76531,0.35202,0.74097,0.7585,0.33084,0.56771,-0.72871,-0.6047,0.31339
0.59388,0.9045,0.88901,0.59565,-0.016419,0.19181,0.11731,0.31465,0.69308,-0.39342,-0.23369,0.74878,0.38998,0.7529,0.77256,0.31901,0.55371,-0.72437,-0.60137,0.24912
0.59388,0.90854,0.89533,0.61115,-0.016419,0.19181,0.11731,0.30332,0.69308,-0.40557,-0.24586,0.72686,0.38998,0.75972,0.77978,0.33775,0.55371,-0.72044,-0.60081,0.193
0.59388,0.90859,0.89591,0.61115,-0.016419,0.19181,0.11731,0.30332,0.69308,-0.41393,-0.25906,0.72686,0.38998,0.76376,0.78138,0.33775,0.55371,-0.7169,-0.59917,0.193
0.59388,0.90529,0.89067,0.61115,-0.016419,0.19181,0.11731,0.30332,0.69308,-0.42071,-0.27237,0.72686,0.38998,0.76427,0.77764,0.33775,0.55371,-0.71662,-0.5968,0.193
0.59388,0.89576,0.8776,0.61115,-0.016419,0.19181,0.11731,0.30332,0.69308,-0.42883,-0.28707,0.72686,0.38998,0.75682,0.76644,0.33775,0.55371,-0.72248,-0.59579,0.193
0.59388,0.87253,0.85024,0.61115,-0.016419,0.19181,0.11731,0.30332,0.69308,-0.43907,-0.30601,0.72686,0.38998,0.73277,0.74085,0.33775,0.55371,-0.73498,-0.59907,0.193
0.59388,0.82823,0.80143,0.61115,-0.016419,0.19181,0.11731,0.30332,0.69308,-0.4499,-0.33253,0.72686,0.38998,0.68441,0.69326,0.33775,0.55371,-0.75169,-0.60914,0.193
0.59388,0.76051,0.72908,0.41118,-0.016419,0.17908,0.11413,0.22802,0.69308,-0.46279,-0.36828,0.68747,0.38998,0.61002,0.62122,-0.1378,0.55371,-0.76919,-0.62647,0.87856
0.7368,0.6761,0.64112,0.41802,0.37576,0.13902,0.088279,0.24828,0.60489,-0.48346,-0.41175,0.68957,0.41094,0.51809,0.53275,-0.083412,0.66672,-0.78569,-0.65344,0.85534
0.75669,0.58787,0.55393,0.43973,0.40431,0.078098,0.02889,0.34965,0.62544,-0.51654,-0.45913,0.69327,0.3797,0.42242,0.44345,-0.011216,0.6548,-0.80269,-0.69424,0.83074
0.77512,0.50845,0.48638,0.47309,0.42674,0.0010962,-0.074336,0.45578,0.63283,-0.56021,-0.50534,0.6941,0.35973,0.33411,0.37191,0.072417,0.64906,-0.82326,-0.75248,0.80723
0.78467,0.43656,0.43762,0.50761,0.43478,-0.04245,-0.1195,0.49918,0.63421,-0.6069,-0.54788,0.68881,0.35312,0.24769,0.31812,0.15369,0.64894,-0.84836,-0.82571,0.78503
0.78212,0.35951,0.38767,0.53445,0.43478,-0.076304,-0.13285,0.50199,0.63746,-0.64729,-0.58734,0.67611,0.35112,0.14708,0.26349,0.21678,0.65209,-0.87429,-0.90184,0.76286
0.77046,0.26764,0.31563,0.54786,0.43478,-0.10046,-0.14865,0.50513,0.64595,-0.67512,-0.62566,0.657,0.34817,0.026228,0.18729,0.25354,0.65542,-0.89545,-0.96035,0.7397
0.75806,0.16471,0.21708,0.54689,0.43478,-0.14675,-0.19833,0.50746,0.65702,-0.69112,-0.66203,0.6344,0.3485,-0.10352,0.083068,0.26433,0.65618,-0.90832,-0.98664,0.71499
0.75664,0.066902,0.10858,0.53465,0.43478,-0.23649,-0.25804,0.50906,0.66572,-0.69371,-0.69071,0.61086,0.36302,-0.21445,-0.031341,0.25636,0.65347,-0.91491,-0.98641,0.68928
0.77344,-0.0074447,0.022996,0.51652,0.43478,-0.36947,-0.28826,0.52474,0.66878,-0.68767,-0.70541,0.58785,0.40161,-0.29336,-0.12211,0.23971,0.6474,-0.9207,-0.97588,0.66368
0.80421,-0.049983,-0.013086,0.49684,0.43478,-0.53777,-0.32153,0.53015,0.66591,-0.67791,-0.70284,0.56584,0.45771,-0.34058,-0.15899,0.22161,0.63872,-0.93073,-0.96759,0.63954
0.83537,-0.072579,-0.010173,0.477,0.43478,-0.72418,-0.34251,0.5304,0.65949,-0.66976,-0.68703,0.54527,0.5101,-0.37613,-0.15471,0.20334,0.62836,-0.94692,-0.96582,0.61793
0.85731,-0.088937,0.0052203,0.46313,0.43478,-0.78551,-0.34173,0.5304,0.65273,-0.66611,-0.66475,0.51083,0.54535,-0.40924,-0.13912,0.20405,0.61735,-0.96785,-0.96975,0.57053
0.87524,-0.10292,0.01892,0.44904,0.40093,-0.73219,-0.33659,0.5304,0.65622,-0.66319,-0.63852,0.4774,0.56508,-0.43472,-0.12808,0.20551,0.59948,-0.98791,-0.97532,0.51786
0.88501,-0.11605,0.028647,0.44522,0.34258,-0.65007,-0.32859,0.5304,0.65668,-0.65456,-0.60711,0.44571,0.57495,-0.44657,-0.12172,0.212,0.58386,-1,-0.9777,0.46689
0.89522,-0.1293,0.032632,0.45825,0.29761,-0.58455,-0.32412,0.5304,0.6523,-0.63667,-0.57137,0.41574,0.59375,-0.44352,-0.12021,0.23046,0.57261,-0.99998,-0.97535,0.42621
0.90962,-0.14946,0.027965,0.48315,0.32411,-0.56572,-0.32412,0.50595,0.64395,-0.61164,-0.53684,0.38844,0.62943,-0.44102,-0.12757,0.25605,0.56421,-0.99091,-0.97002,0.39984
0.92495,-0.18225,0.015352,0.50724,0.341,-0.54068,-0.31842,0.46812,0.63563,-0.58642,-0.50981,0.36776,0.673,-0.45268,-0.14224,0.28076,0.55454,-0.97985,-0.96508,0.38413
0.94039,-0.22556,0.0016169,0.52878,0.35242,-0.52491,-0.33758,0.47029,0.6311,-0.56649,-0.49237,0.35876,0.71567,-0.48,-0.15755,0.29887,0.53938,-0.97213,-0.96349,0.37176
0.97165,-0.26736,-0.00035224,0.58719,0.34582,-0.52491,-0.37848,0.47984,0.6297,-0.55241,-0.4816,0.36363,0.76754,-0.51494,-0.15699,0.34235,0.51732,-0.96755,-0.96702,0.3576
0.98329,-0.28247,0.018331,0.57745,0.34582,-0.51032,-0.42712,0.41213,0.62749,-0.53944,-0.47128,0.34572,0.78663,-0.53622,-0.12917,0.32465,0.50368,-0.9607,-0.9736,0.34253
1.0003,-0.2524,0.051783,0.57107,0.34097,-0.3618,-0.42892,0.32634,0.62058,-0.5232,-0.45518,0.33835,0.808,-0.52945,-0.083448,0.30869,0.48647,-0.9452,-0.97989,0.33359
1.0207,-0.18393,0.085184,0.57378,0.32692,-0.2049,-0.42892,0.2708,0.60833,-0.50522,-0.42995,0.34119,0.83092,-0.4924,-0.039904,0.30416,0.46794,-0.91907,-0.98363,0.33367
1.039,-0.098357,0.10585,0.58828,0.29464,-0.11176,-0.43583,0.22855,0.59357,-0.49094,-0.397,0.35209,0.85202,-0.42956,-0.013968,0.31534,0.45033,-0.88533,-0.98414,0.34357
1.049,-0.011372,0.10902,0.61302,0.25967,-0.084718,-0.43295,0.19733,0.58119,-0.48463,-0.36295,0.36924,0.86545,-0.33935,-0.0098935,0.33875,0.43574,-0.85068,-0.98254,0.36196
1.0472,0.067924,0.097077,0.64536,0.25967,-0.084718,-0.40379,0.18358,0.57542,-0.4866,-0.3364,0.39227,0.86738,-0.2348,-0.023633,0.36943,0.42552,-0.82053,-0.97895,0.38604
1.0381,0.13322,0.078519,0.68504,0.25967,-0.084718,-0.40244,0.1558,0.57658,-0.49391,-0.32252,0.42082,0.86257,-0.13644,-0.043555,0.40726,0.42037,-0.79715,-0.97214,0.41303
1.0309,0.18189,0.061541,0.73176,0.25967,-0.084718,-0.41254,0.11997,0.58092,-0.50304,-0.32207,0.45465,0.86211,-0.058922,-0.059405,0.45241,0.41983,-0.77872,-0.96172,0.44025
1.0378,0.21426,0.050622,0.78345,0.25967,-0.084718,-0.42933,0.081469,0.58495,-0.51337,-0.33205,0.49315,0.8794,-0.0071542,-0.065436,0.50319,0.42058,-0.7633,-0.94873,0.46639
1.0613,0.23354,0.045422,0.83462,0.25967,-0.084718,-0.4434,0.068103,0.58774,-0.52579,-0.34779,0.53514,0.91586,0.021021,-0.064133,0.55478,0.41605,-0.75048,-0.93554,0.4884
1.0918,0.24483,0.042358,0.8798,0.24049,-0.085593,-0.44687,0.068103,0.59123,-0.54002,-0.36464,0.57922,0.95813,0.03254,-0.06179,0.60146,0.39982,-0.74073,-0.92386,0.5009
1.0478,0.25446,0.043667,0.92039,0.29761,-0.090579,-0.44759,0.23791,0.5889,-0.55208,-0.3776,0.7115,0.91689,0.036956,-0.059248,0.67328,0.47208,-0.73316,-0.91265,0.49048
0.95087,0.26961,0.059667,0.90247,0.35102,-0.092698,-0.47937,0.23953,0.60412,-0.55598,-0.38149,0.80264,0.80819,0.045436,-0.048703,0.65682,0.56816,-0.72567,-0.8983,0.47287
0.81865,0.29447,0.10301,0.86692,0.48411,-0.097686,-0.45816,0.25586,0.63317,-0.54895,-0.37517,0.86301,0.65804,0.066647,-0.013269,0.63084,0.67205,-0.7168,-0.87753,0.47183
0.51924,0.32909,0.17541,0.73291,0.54072,-0.11548,-0.33444,0.16005,0.67311,-0.53385,-0.36211,0.90624,0.34135,0.10297,0.05423,0.53668,0.77345,-0.70809,-0.85033,0.50589
0.54639,0.36761,0.2629,0.71981,0.58304,-0.10774,-0.18222,0.20944,0.69712,-0.51865,-0.34787,0.90273,0.38911,0.1486,0.14167,0.52284,0.7935,-0.7039,-0.82129,0.53538
0.57174,0.40254,0.3457,0.71059,0.58736,-0.093419,-0.10743,0.28154,0.71619,-0.51051,-0.33823,0.89832,0.42992,0.19466,0.22687,0.50412,0.81275,-0.70864,-0.79512,0.56985
0.58698,0.4272,0.41038,0.69943,0.59066,-0.093419,-0.097032,0.32002,0.73904,-0.5117,-0.33777,0.89338,0.4472,0.23187,0.29373,0.47646,0.82956,-0.72442,-0.77509,0.60447
0.59444,0.43815,0.45325,0.68395,0.60766,-0.096431,-0.088196,0.32818,0.76923,-0.51961,-0.3492,0.89014,0.43663,0.25421,0.33731,0.44285,0.8414,-0.74969,-0.76178,0.63474
0.603,0.43501,0.47735,0.66906,0.64536,-0.11168,-0.086912,0.33328,0.80176,-0.5286,-0.37112,0.88928,0.40685,0.25806,0.35995,0.41661,0.84787,-0.77843,-0.7536,0.65664
0.64122,0.41997,0.48959,0.67564,0.65547,-0.1576,-0.086912,0.33328,0.82835,-0.53256,-0.3962,0.88983,0.4003,0.24342,0.36921,0.42052,0.85051,-0.79899,-0.748,0.66815
0.76888,0.39905,0.4976,0.75508,0.69639,-0.21443,-0.086912,0.3409,0.84476,-0.52763,-0.4151,0.88838,0.525,0.21689,0.37284,0.51291,0.85122,-0.80056,-0.74226,0.6714
0.76888,0.37822,0.50634,0.93311,0.69639,-0.21919,-0.093104,0.47436,0.84476,-0.51414,-0.42185,0.88299,0.525,0.18574,0.37558,0.70206,0.85122,-0.7819,-0.73349,0.67225
0.76888,0.3616,0.51736,0.93311,0.69639,-0.21195,-0.093104,0.47436,0.84476,-0.49661,-0.419,0.88299,0.525,0.15755,0.37895,0.70206,0.85122,-0.75243,-0.72063,0.67225
0.76888,0.3551,0.53118,0.93311,0.69639,-0.19772,-0.097477,0.47436,0.84476,-0.48055,-0.41419,0.88299,0.525,0.14183,0.38364,0.70206,0.85122,-0.72272,-0.70274,0.67225
0.76888,0.36595,0.5498,0.93311,0.69639,-0.18716,-0.066549,0.47436,0.84476,-0.46969,-0.414,0.88299,0.525,0.14975,0.39425,0.70206,0.85122,-0.69881,-0.67974,0.67225
0.7743,0.39733,0.57298,0.93439,0.69639,-0.18716,-0.064875,0.46635,0.86529,-0.46538,-0.42054,0.88105,0.52137,0.18751,0.41237,0.69734,0.86467,-0.68211,-0.65358,0.68684
0.80385,0.43989,0.59629,0.95374,0.69639,-0.18716,-0.061443,0.4589,0.8848,-0.4676,-0.4329,0.87738,0.55235,0.24254,0.43528,0.7176,0.87498,-0.67257,-0.62838,0.70343
0.83652,0.47731,0.6105,0.97855,0.69639,-0.15307,-0.055588,0.42586,0.90265,-0.47572,-0.44754,0.87397,0.58236,0.2921,0.45224,0.74126,0.88345,-0.67025,-0.60804,0.72053
0.86574,0.49761,0.60706,1.0067,0.68852,-0.118,-0.039492,0.42139,0.91905,-0.48893,-0.45804,0.87088,0.60311,0.32087,0.44837,0.7659,0.89011,-0.67507,-0.59487,0.73637
0.89407,0.49734,0.5816,1.0394,0.66551,-0.061469,-0.019381,0.42139,0.93824,-0.50511,-0.46316,0.86831,0.61274,0.3249,0.41967,0.79602,0.89408,-0.68485,-0.58904,0.74892
0.9266,0.48065,0.5398,1.0795,0.61437,-0.056304,-0.0097417,0.42139,0.9612,-0.52016,-0.46807,0.86709,0.61699,0.3098,0.36889,0.83753,0.8933,-0.69666,-0.58799,0.75505
0.97269,0.45708,0.49935,1.1325,0.55424,-0.063738,-0.050206,0.40545,0.98405,-0.52895,-0.47221,0.86801,0.63457,0.28704,0.32069,0.8972,0.88671,-0.70733,-0.5872,0.75226
0.97269,0.43739,0.48901,1.2057,0.55424,-0.063738,-0.075429,0.38766,0.98405,-0.52809,-0.47344,0.86831,0.63457,0.26802,0.31763,0.98057,0.88671,-0.71603,-0.58178,0.73876
0.97269,0.42928,0.52323,1.3174,0.55424,-0.057914,-0.074649,0.38829,0.98405,-0.51906,-0.46823,0.87741,0.63457,0.25928,0.3758,1.1292,0.88671,-0.72329,-0.56962,0.70167
0.97269,0.43436,0.58559,1.3593,0.55424,-0.041892,-0.089121,0.38829,0.98405,-0.50677,-0.45404,0.91204,0.63457,0.26225,0.46538,1.1891,0.88671,-0.7345,-0.55331,0.68195
0.97269,0.44663,0.64733,1.3218,0.55424,-0.018976,-0.088758,0.40799,0.98405,-0.49695,-0.43511,0.9618,0.63457,0.27174,0.5479,1.1602,0.88671,-0.75424,-0.53904,0.67589
0.97269,0.45851,0.69113,1.0809,0.55424,-0.014435,-0.081318,0.26592,0.98405,-0.4912,-0.41784,1.0128,0.63457,0.28208,0.60585,0.95326,0.88671,-0.78392,-0.53292,0.66719
0.69615,0.46633,0.7139,1.011,0.52237,-0.014435,-0.067433,0.2984,0.75816,-0.48588,-0.40438,1.0084,0.58062,0.2895,0.63829,0.87364,0.69381,-0.81805,-0.53649,0.66352
0.66009,0.46708,0.72179,0.95672,0.52237,-0.010388,-0.058938,0.30251,0.78399,-0.477,-0.3929,0.99408,0.50973,0.29002,0.65356,0.81197,0.66038,-0.84846,-0.54818,0.67288
0.67478,0.45639,0.72194,0.92378,0.60346,-0.010388,-0.017495,0.35982,0.80406,-0.46434,-0.38036,0.97869,0.45168,0.27684,0.6593,0.7741,0.62962,-0.87032,-0.56602,0.69555
0.67478,0.43127,0.72028,0.92378,0.60346,-0.010033,0.013042,0.35982,0.80406,-0.45209,-0.36648,0.97869,0.45168,0.24473,0.66306,0.7741,0.62962,-0.88701,-0.58744,0.69555
0.67478,0.4053,0.71937,0.92378,0.60346,-0.010033,0.013042,0.35982,0.80406,-0.44361,-0.34945,0.97869,0.45168,0.20781,0.66603,0.7741,0.62962,-0.8989,-0.60949,0.69555
0.67478,0.42074,0.72045,0.92378,0.60346,-0.010033,0.035979,0.35982,0.80406,-0.43877,-0.32961,0.97869,0.45168,0.21807,0.66882,0.7741,0.62962,-0.89644,-0.62143,0.69555
0.67478,0.50881,0.72524,0.92378,0.60346,0.020706,0.057246,0.35982,0.80406,-0.4352,-0.30435,0.97869,0.45168,0.31716,0.67318,0.7741,0.62962,-0.86554,-0.60848,0.69555
0.67478,0.64006,0.73697,0.92378,0.60346,0.053535,0.057246,0.35982,0.80406,-0.43158,-0.27019,0.97869,0.45168,0.46868,0.68083,0.7741,0.62962,-0.80698,-0.5659,0.69555
0.67478,0.76268,0.75537,0.92378,0.60346,0.046729,0.075762,0.35982,0.80406,-0.42923,-0.23003,0.97869,0.45168,0.60816,0.69405,0.7741,0.62962,-0.73686,-0.5079,0.69555
0.67478,0.85,0.77242,0.92378,0.60346,0.028132,0.11022,0.35982,0.80406,-0.4306,-0.19431,0.97869,0.45168,0.70626,0.70457,0.7741,0.62962,-0.67136,-0.45394,0.69555
0.67478,0.89822,0.77463,0.92378,0.60346,-0.0020614,0.12372,0.35982,0.80406,-0.43613,-0.16875,0.97869,0.45168,0.76067,0.69761,0.7741,0.62962,-0.6169,-0.41702,0.69555
0.67478,0.91577,0.75551,0.78449,0.60346,-0.028965,0.11192,0.35962,0.80406,-0.44305,-0.15534,0.98823,0.45168,0.78154,0.66439,0.61448,0.62962,-0.57343,-0.39822,0.70185
0.54519,0.91641,0.71829,0.65776,0.5799,-0.03626,0.076593,0.35881,0.83144,-0.44846,-0.15159,0.98267,0.22239,0.78395,0.60792,0.44334,0.60413,-0.5372,-0.39264,0.70483
0.51419,0.91312,0.67364,0.57662,0.52697,-0.03626,0.060222,0.34379,0.85597,-0.45091,-0.15225,0.96146,0.083945,0.78154,0.53991,0.32012,0.56715,-0.50762,-0.39385,0.71104
0.51419,0.91372,0.63419,0.57662,0.52697,-0.052677,0.060842,0.34379,0.85597,-0.45222,-0.1525,0.96146,0.083945,0.78163,0.47703,0.32012,0.56715,-0.48583,-0.39696,0.71104
0.51419,0.92009,0.60881,0.57662,0.52697,-0.084127,0.063414,0.34379,0.85597,-0.45722,-0.15121,0.96146,0.083945,0.78722,0.43454,0.32012,0.56715,-0.4744,-0.40092,0.71104
0.51419,0.92978,0.59601,0.57662,0.52697,-0.096252,0.070121,0.34379,0.85597,-0.46764,-0.14904,0.96146,0.083945,0.79646,0.41292,0.32012,0.56715,-0.47251,-0.40545,0.71104
0.51419,0.93885,0.58976,0.57662,0.52697,-0.099754,0.07094,0.34379,0.85597,-0.48117,-0.14665,0.96146,0.083945,0.80617,0.40288,0.32012,0.56715,-0.47671,-0.40994,0.71104
0.51419,0.94424,0.58391,0.57662,0.52697,-0.10482,0.069811,0.34379,0.85597,-0.49287,-0.14521,0.96146,0.083945,0.81313,0.39125,0.32012,0.56715,-0.4813,-0.41522,0.71104
0.51419,0.94203,0.57675,0.57662,0.52697,-0.10853,0.069811,0.34379,0.85597,-0.49784,-0.14678,0.96146,0.083945,0.8131,0.37681,0.32012,0.56715,-0.48349,-0.42169,0.71104
0.51419,0.92425,0.57221,0.57662,0.52697,-0.10853,0.069811,0.34379,0.85597,-0.49486,-0.15323,0.96146,0.083945,0.79752,0.36579,0.32012,0.56715,-0.48584,-0.43466,0.71104
0.51419,0.87991,0.57411,0.57662,0.52697,-0.10853,0.063856,0.34379,0.85597,-0.48576,-0.1694,0.96146,0.083945,0.75458,0.37006,0.32012,0.56715,-0.49468,-0.46325,0.71104
0.51419,0.79937,0.57833,0.57662,0.52697,-0.11541,0.049566,0.34379,0.85597,-0.47419,-0.19923,0.96146,0.083945,0.67242,0.38459,0.32012,0.56715,-0.51371,-0.51566,0.71104
0.51419,0.68058,0.57637,0.57662,0.52697,-0.19838,0.043642,0.34379,0.85597,-0.46379,-0.23919,0.96146,0.083945,0.54593,0.39546,0.32012,0.56715,-0.54137,-0.59413,0.71104
0.51419,0.53707,0.56667,0.57662,0.52697,-0.3716,0.03231,0.34379,0.85597,-0.45703,-0.27955,0.96146,0.083945,0.38474,0.39829,0.32012,0.56715,-0.57316,-0.69345,0.71104
0.53121,0.40565,0.55607,0.32633,-0.074226,-0.50066,0.013637,-0.15005,0.45592,-0.45463,-0.31101,0.83964,0.34818,0.22633,0.40031,0.08082,0.46734,-0.6054,-0.79826,0.63521
0.52069,0.32605,0.54897,0.31119,-0.052531,-0.53027,-0.022324,-0.091354,0.47995,-0.45569,-0.32818,0.84308,0.28735,0.12407,0.40881,0.081277,0.42193,-0.63835,-0.89281,0.65952
0.52759,0.29706,0.54559,0.30728,-0.029991,-0.52853,-0.045895,-0.048782,0.50745,-0.45821,-0.3338,0.83215,0.25161,0.087048,0.41998,0.089662,0.38466,-0.67452,-0.96578,0.7056
0.5351,0.28748,0.54924,0.31888,-0.025026,-0.48722,-0.06681,0.004569,0.53502,-0.45981,-0.33289,0.81202,0.22926,0.076214,0.43536,0.10965,0.35417,-0.71374,-1.0124,0.7527
0.53466,0.27843,0.56625,0.35752,-0.0042033,-0.33363,-0.065509,0.089474,0.56065,-0.45768,-0.32917,0.78938,0.20853,0.069377,0.46023,0.15491,0.32999,-0.75212,-1.0342,0.78539
0.52505,0.27416,0.60708,0.44357,0.10927,-0.15206,-0.062501,0.20143,0.58448,-0.44935,-0.32401,0.77163,0.1816,0.069788,0.50562,0.25371,0.31218,-0.78141,-1.0351,0.79741
0.51247,0.29014,0.67455,0.56513,0.2308,0.0017798,-0.025911,0.2744,0.60735,-0.43561,-0.31912,0.76237,0.15038,0.099848,0.57708,0.39269,0.30068,-0.80008,-1.0267,0.79203
0.50709,0.34038,0.75833,0.68754,0.34459,0.13416,0.022384,0.31652,0.62957,-0.4207,-0.31686,0.76199,0.1224,0.17346,0.66656,0.53161,0.2961,-0.81186,-1.0178,0.77733
0.51871,0.41614,0.84106,0.78482,0.42595,0.20399,0.02865,0.32133,0.65015,-0.40832,-0.31625,0.76793,0.10735,0.27182,0.75671,0.64005,0.29978,-0.82336,-1.0078,0.76177
0.54923,0.4928,0.90842,0.84742,0.45204,0.21382,0.016068,0.32384,0.66746,-0.40275,-0.31855,0.77635,0.11477,0.36249,0.83127,0.70927,0.31339,-0.83954,-0.99576,0.75013
0.58789,0.55154,0.95329,0.87739,0.45204,0.21382,0.008855,0.34234,0.68118,-0.40514,-0.32489,0.78413,0.13671,0.42617,0.88192,0.74238,0.33585,-0.86026,-0.98121,0.74207
0.6435,0.58692,0.97461,0.89162,0.45204,0.21382,0.0010079,0.34234,0.6918,-0.41341,-0.33529,0.78925,0.20069,0.45951,0.9065,0.75545,0.36268,-0.8835,-0.96498,0.73497
0.75151,0.60806,0.97829,0.9316,0.45204,0.21382,-0.015161,0.34234,0.71208,-0.42645,-0.34942,0.79577,0.36735,0.47604,0.91085,0.79765,0.36795,-0.90687,-0.94707,0.72867
0.99023,0.64069,0.97778,1.0238,0.45204,0.21382,-0.025216,0.36399,0.73259,-0.43807,-0.36407,0.79463,0.74089,0.50622,0.9086,0.89872,0.38196,-0.92773,-0.92573,0.72279
1.2788,0.70602,0.9873,1.1737,0.4511,0.21382,-0.013209,0.38689,0.75328,-0.44162,-0.37515,0.78893,1.1157,0.57658,0.91515,1.0634,0.40162,-0.94371,-0.90006,0.71763
1.5268,0.79658,1.0122,1.3403,0.44933,0.21382,-0.013209,0.39604,0.77402,-0.4354,-0.38212,0.78279,1.402,0.6775,0.93752,1.2425,0.42527,-0.95263,-0.87296,0.7099
1.7076,0.88671,1.0457,1.4822,0.45304,0.21382,-0.009735,0.39604,0.7938,-0.42344,-0.38505,0.77994,1.6002,0.77787,0.96938,1.3927,0.45164,-0.95423,-0.85029,0.69391
1.8244,0.9559,1.0757,1.583,0.45304,0.21382,-0.009735,0.39604,0.81119,-0.4128,-0.38751,0.7817,1.7255,0.85479,0.99868,1.4981,0.4798,-0.95109,-0.83628,0.66514
1.8899,0.99814,1.0937,1.6422,0.44675,0.21382,-0.014855,0.39604,0.82464,-0.40784,-0.39196,0.78843,1.7954,0.9019,1.0163,1.5599,0.50903,-0.94706,-0.83213,0.62605
1.9196,1.0174,1.0976,1.669,0.44112,0.21382,-0.02396,0.4124,0.83352,-0.41088,-0.40047,0.79954,1.8275,0.92389,1.0202,1.588,0.53899,-0.94215,-0.83378,0.58608
1.9298,1.0223,1.0879,1.6752,0.46187,0.21317,-0.025586,0.4597,0.83816,-0.41985,-0.41311,0.8131,1.839,0.92923,1.0105,1.5949,0.57,-0.93633,-0.83587,0.5578
1.9325,1.0198,1.0649,1.6721,0.52244,0.19921,-0.023218,0.50252,0.83931,-0.43123,-0.4292,0.82736,1.8422,0.92449,0.98712,1.5923,0.60256,-0.92762,-0.83629,0.54645
1.9337,1.012,1.0278,1.6665,0.58779,0.18462,-0.021864,0.55016,0.83793,-0.44038,-0.44724,0.84013,1.8438,0.91187,0.94851,1.587,0.63576,-0.91472,-0.8373,0.54618
1.9343,0.998,0.97705,1.6611,0.63995,0.16963,-0.054791,0.55713,0.83267,-0.44754,-0.46724,0.84904,1.8449,0.89148,0.89436,1.5819,0.66719,-0.90066,-0.84259,0.54789
1.9343,0.97914,0.91767,1.6576,0.63304,0.094759,-0.14691,0.55635,0.82447,-0.4507,-0.4863,0.85307,1.8459,0.86637,0.8287,1.5784,0.69323,-0.88842,-0.85372,0.548
1.9337,0.95899,0.85947,1.6567,0.55777,-0.056311,-0.27551,0.54415,0.81389,-0.45089,-0.49957,0.85264,1.8468,0.84238,0.76179,1.5769,0.71089,-0.88118,-0.86983,0.54955
1.9317,0.94218,0.81433,1.6565,0.49788,-0.21068,-0.31523,0.55815,0.80162,-0.45047,-0.50375,0.85013,1.8468,0.8253,0.70785,1.5761,0.7198,-0.87811,-0.88801,0.55631
1.9254,0.92932,0.78704,1.6531,0.49065,-0.26,-0.31523,0.5521,0.78897,-0.44875,-0.49862,0.84825,1.8423,0.81448,0.67459,1.5719,0.72188,-0.87875,-0.9073,0.56917
1.9043,0.91054,0.76605,1.6367,0.4883,-0.27336,-0.31962,0.54052,0.77584,-0.44898,-0.49083,0.84776,1.8227,0.79806,0.65136,1.555,0.72105,-0.88375,-0.93026,0.586
1.8528,0.87003,0.73162,1.5945,0.4883,-0.25773,-0.31962,0.52934,0.76129,-0.45448,-0.48717,0.84868,1.7722,0.75709,0.61557,1.5116,0.72074,-0.89396,-0.95962,0.60319
1.7552,0.79504,0.66853,1.5142,0.4883,-0.25594,-0.34517,0.50673,0.74473,-0.46602,-0.48719,0.84995,1.675,0.67542,0.54804,1.4287,0.72117,-0.90939,-0.99598,0.61793
