0.53645,1.2417,1.1661,0.79959,0.81831,0.47551,0.75359,0.6251,1.2569,0.37238,0.58854,0.85221,0.056254,1.1702,1.0403,0.52888,1.4171,0.32119,0.37257,0.67793
0.52406,1.1216,1.1339,0.77129,0.83468,0.40345,0.65842,0.6251,1.264,0.34265,0.61162,0.86158,0.016913,1.0509,1.0135,0.49455,1.4121,0.29287,0.3746,0.66289
0.51271,0.98973,1.0772,0.74889,0.85253,0.2987,0.57344,0.6251,1.2663,0.31011,0.63956,0.86989,-0.009859,0.9162,0.96084,0.46093,1.4102,0.26373,0.38513,0.65153
0.50347,0.84152,0.97785,0.7341,0.85814,0.22589,0.4823,0.6251,1.2647,0.27931,0.66341,0.8711,-0.01793,0.76072,0.86257,0.43133,1.4132,0.23506,0.39993,0.64429
0.52352,0.66362,0.82158,0.76066,0.8865,0.13581,0.44011,0.6251,1.2617,0.2553,0.67769,0.86318,0.048492,0.56982,0.70294,0.4657,1.4191,0.21032,0.41217,0.63948
0.63406,0.45896,0.608,0.89122,0.93278,0.093727,0.41944,0.65212,1.2603,0.24289,0.68215,0.85065,0.25632,0.34613,0.47729,0.64051,1.4238,0.19213,0.41619,0.63749
0.86795,0.2717,0.38819,0.89122,0.96894,0.049753,0.40439,0.65212,1.2621,0.24166,0.67983,0.85065,0.5959,0.12669,0.23113,0.64051,1.4249,0.18091,0.41203,0.63749
1.1284,0.19547,0.30125,0.89122,1.0167,0.0084818,0.45193,0.65212,1.2654,0.2491,0.6751,0.85065,0.92009,0.018888,0.11945,0.64051,1.4232,0.17524,0.404,0.63749
1.3612,0.24443,0.38187,0.89122,1.0316,-0.017079,0.49678,0.65212,1.2714,0.2588,0.67171,0.85065,1.1899,0.051917,0.20446,0.64051,1.4252,0.17322,0.39888,0.63749
1.386,0.32968,0.4989,0.8587,1.0316,0.068506,0.50766,0.62645,1.2767,0.2661,0.6726,0.84527,1.2171,0.12761,0.33662,0.61686,1.427,0.17372,0.40031,0.63873
1.4136,0.39742,0.5833,0.8433,1.0316,0.17149,0.50851,0.57398,1.282,0.2705,0.68104,0.84002,1.2464,0.17564,0.43045,0.60793,1.4268,0.18014,0.41122,0.63442
1.4442,0.45539,0.65776,0.8454,1.0316,0.2548,0.50851,0.51541,1.2857,0.27755,0.70349,0.83703,1.2788,0.20137,0.50533,0.61239,1.4252,0.2039,0.44079,0.62235
1.478,0.53124,0.75989,0.86456,1.0316,0.40805,0.55024,0.44166,1.2875,0.29927,0.74612,0.83855,1.3146,0.23559,0.60955,0.63146,1.4228,0.27214,0.51369,0.60448
1.5158,0.64262,0.94015,0.89719,1.0316,0.56494,0.64147,0.40458,1.2869,0.34729,0.80844,0.84504,1.3547,0.30589,0.79607,0.66224,1.4211,0.3922,0.64492,0.58596
1.558,0.77305,1.1708,0.94037,1.0316,0.65963,0.71072,0.36788,1.2835,0.41692,0.87939,0.85133,1.3998,0.41102,1.0438,0.7044,1.4215,0.53274,0.80355,0.57418
1.6057,0.89274,1.3845,0.99375,1.0316,0.67611,0.74484,0.34502,1.278,0.49086,0.94502,0.84845,1.4505,0.52224,1.2739,0.7602,1.4258,0.65614,0.94907,0.57368
1.6602,0.98363,1.5471,1.0622,1.023,0.67611,0.74484,0.3289,1.2721,0.55257,0.9986,0.82792,1.508,0.61695,1.4487,0.83665,1.4333,0.74448,1.0602,0.58173
1.7238,1.0431,1.6546,1.0622,1.0188,0.67611,0.74484,0.3289,1.2697,0.59472,1.0414,0.82792,1.5741,0.68577,1.5642,0.83665,1.4397,0.79705,1.134,0.58173
1.7995,1.0768,1.7154,1.0622,0.99011,0.67611,0.74484,0.3289,1.2739,0.62052,1.079,0.82792,1.6518,0.73086,1.63,0.83665,1.4391,0.82279,1.1779,0.58173
1.8895,1.0941,1.7439,1.0622,0.98867,0.67611,0.74484,0.3289,1.2847,0.63873,1.1173,0.82792,1.7431,0.75898,1.6614,0.83665,1.4284,0.8349,1.2023,0.58173
1.8895,1.1045,1.7551,1.0622,0.98867,0.67611,0.74896,0.3289,1.2847,0.65803,1.1579,0.82792,1.7431,0.77894,1.6742,0.83665,1.4284,0.84424,1.2172,0.58173
1.8895,1.1189,1.7608,1.0622,0.98867,0.67611,0.76661,0.3289,1.2847,0.68265,1.199,0.82792,1.7431,0.80672,1.6807,0.83665,1.4284,0.85469,1.228,0.58173
1.8895,1.1494,1.767,1.0622,0.98867,0.67611,0.8365,0.3289,1.2847,0.71151,1.2371,0.82792,1.7431,0.85769,1.6867,0.83665,1.4284,0.86591,1.2369,0.58173
1.8895,1.203,1.7767,1.0622,0.98867,0.67611,0.92633,0.3289,1.2847,0.7407,1.2686,0.82792,1.7431,0.9401,1.6954,0.83665,1.4284,0.87643,1.2452,0.58173
1.8895,1.2721,1.7914,1.0622,0.98867,0.68429,1.0152,0.3289,1.2847,0.76719,1.2926,0.82792,1.7431,1.039,1.7087,0.83665,1.4284,0.88601,1.2533,0.58173
1.8895,1.3398,1.8095,1.0622,0.98867,0.69539,1.0474,0.3289,1.2847,0.78995,1.3109,0.82792,1.7431,1.1315,1.725,0.83665,1.4284,0.89419,1.2611,0.58173
1.8895,1.3909,1.8249,1.0622,0.98867,0.69539,1.0474,0.3289,1.2847,0.80908,1.3257,0.82792,1.7431,1.2007,1.7395,0.83665,1.4284,0.89868,1.267,0.58173
1.8895,1.4176,1.831,1.5632,0.98867,0.69539,1.0474,1.2766,1.2847,0.82276,1.3371,0.99785,1.7431,1.2412,1.7457,1.3085,1.4284,0.89204,1.2654,0.91728
1.8895,1.4194,1.8191,1.5968,0.98867,0.69539,1.0474,1.296,1.2847,0.8279,1.3425,1.014,1.7431,1.2558,1.7353,1.3549,1.4284,0.86557,1.2479,0.94775
1.8895,1.4007,1.7801,1.6053,0.98867,0.68661,1.0474,1.296,1.2847,0.82356,1.3396,1.0233,1.7431,1.2514,1.6981,1.3716,1.4284,0.8153,1.2086,0.96543
1.8895,1.3698,1.7076,1.5917,0.98867,0.61677,1.0412,1.296,1.2847,0.81318,1.3292,1.0219,1.7431,1.236,1.6263,1.3613,1.4284,0.74729,1.1479,0.96862
1.8895,1.3357,1.6027,1.5628,0.98867,0.52679,1.0195,1.296,1.2847,0.80371,1.3139,1.014,1.7431,1.2163,1.519,1.3333,1.4284,0.67957,1.0749,0.96002
1.4795,1.307,1.4802,1.5291,1.2294,0.4963,1.0138,1.296,1.3595,0.80125,1.2964,1.0072,1.2552,1.1977,1.3891,1.2995,1.4125,0.634,1.0063,0.9442
1.4026,1.2879,1.3714,1.4982,1.2294,0.4963,1.0138,1.296,1.3364,0.80487,1.2772,1.0057,1.1663,1.1831,1.2678,1.2695,1.4114,0.61779,0.95561,0.92629
1.3419,1.2771,1.304,1.4728,1.2294,0.4963,1.0138,1.296,1.3067,0.808,1.2547,1.0073,1.0977,1.1732,1.1874,1.247,1.4054,0.61726,0.92489,0.90889
1.294,1.2704,1.2768,1.4519,1.2294,0.4963,1.0138,1.296,1.2767,0.80333,1.2275,1.007,1.0446,1.1661,1.1515,1.23,1.4006,0.6155,0.90624,0.89219
1.294,1.261,1.2655,1.4438,1.2294,0.4963,1.0113,1.296,1.2767,0.78723,1.1953,1.0027,1.0446,1.1561,1.1355,1.2282,1.4006,0.60686,0.89382,0.87559
1.294,1.2386,1.2504,1.4438,1.2294,0.4963,0.99741,1.296,1.2767,0.76081,1.1596,1.0027,1.0446,1.1346,1.1195,1.2282,1.4006,0.59252,0.88417,0.87559
1.294,1.1923,1.2206,1.4438,1.2294,0.4826,0.99741,1.296,1.2767,0.72855,1.1239,1.0027,1.0446,1.0901,1.092,1.2282,1.4006,0.57523,0.87334,0.87559
1.294,1.1142,1.1724,1.4501,1.2294,0.44411,0.99741,1.296,1.2767,0.69576,1.0916,1.0023,1.0446,1.014,1.0448,1.239,1.4006,0.55539,0.85909,0.87952
1.294,1.0059,1.1183,1.4454,1.2294,0.37966,0.96651,1.296,1.2767,0.66513,1.0616,1.0054,1.0446,0.90466,0.99333,1.2408,1.4006,0.53193,0.84022,0.88023
1.294,0.88621,1.0904,1.423,1.2294,0.3057,0.85733,1.296,1.2767,0.63495,1.0286,1.0077,1.0446,0.77442,0.97127,1.2256,1.4006,0.50462,0.81694,0.87392
1.294,0.79957,1.1115,1.3779,1.2294,0.29389,0.7246,1.2619,1.2767,0.60208,0.98752,1.0049,1.0446,0.65812,1.0034,1.1871,1.4006,0.47567,0.79048,0.85569
1.294,0.80148,1.1676,1.3106,1.2294,0.29389,0.69863,1.1398,1.2767,0.56401,0.93717,0.99556,1.0446,0.61024,1.071,1.1248,1.4006,0.44676,0.7622,0.82353
1.108,0.89367,1.2276,1.2318,1.0399,0.29389,0.7441,0.92134,1.2606,0.52034,0.88209,0.98432,0.78035,0.65457,1.139,1.0507,1.4026,0.41547,0.73248,0.78031
0.92872,1.0244,1.2744,1.1653,0.88411,0.29389,0.7652,0.78934,1.2314,0.47226,0.8291,0.97919,0.50841,0.7585,1.1891,0.99252,1.4016,0.37624,0.70052,0.73372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98071,0.7862,0.39491,0.82105,0.71094,0.0020091,0.1856,0.53793,1.2178,0.082445,0.12067,0.73522,0.85379,0.75331,0.20779,0.58309,1.537,0.31295,0.1119,0.69313
0.94775,0.77864,0.42588,1.0043,0.71326,-0.014341,0.04058,0.78194,1.2216,0.066807,0.094394,0.69413,0.82434,0.74632,0.24994,0.92312,1.5355,0.30591,0.08908,0.76027
0.9159,0.7593,0.44989,0.9853,0.71326,-0.035497,-0.031262,0.87052,1.2315,0.059203,0.06985,0.66589,0.79415,0.72537,0.2803,0.90559,1.5292,0.30729,0.070605,0.74447
0.89376,0.71464,0.46202,0.95969,0.73124,-0.05038,-0.033965,0.97437,1.2481,0.063081,0.046812,0.63703,0.77387,0.67567,0.29381,0.87809,1.5157,0.31774,0.054268,0.7301
0.88053,0.63652,0.46205,0.93098,0.7674,-0.050273,-0.018083,1.0665,1.2686,0.074531,0.019642,0.61757,0.76428,0.5869,0.2932,0.84645,1.496,0.33115,0.03445,0.71529
0.87073,0.53025,0.45151,0.9002,0.84823,-0.045877,0.019255,1.1272,1.2891,0.083758,-0.019205,0.61533,0.7575,0.46172,0.28505,0.81085,1.4735,0.33888,0.0044964,0.70047
0.8625,0.4193,0.43222,0.87009,0.92811,-0.043077,0.039064,1.1563,1.3068,0.081913,-0.072973,0.6318,0.74901,0.32262,0.27382,0.7736,1.4531,0.33412,-0.039151,0.68679
0.85499,0.34183,0.40633,0.84373,0.98018,-0.050621,0.05117,1.1606,1.3198,0.066369,-0.13471,0.66404,0.73651,0.2171,0.25896,0.73746,1.4407,0.31353,-0.094963,0.67517
0.84799,0.31628,0.3779,0.82339,1.0122,-0.081993,0.045368,1.1715,1.3286,0.041139,-0.18725,0.70428,0.71993,0.17661,0.2397,0.70578,1.4392,0.27665,-0.15573,0.66792
0.84076,0.32403,0.35385,0.80832,1.0229,-0.14795,0.03086,1.1943,1.3352,0.013201,-0.21354,0.74273,0.70217,0.18163,0.21891,0.68039,1.4463,0.22564,-0.20899,0.66513
0.83525,0.33929,0.3395,0.79806,1.0306,-0.24613,0.011,1.204,1.3415,-0.012068,-0.2096,0.77139,0.68956,0.19571,0.20164,0.66217,1.4558,0.16581,-0.24053,0.66499
0.83381,0.35257,0.33271,0.79336,1.0352,-0.26688,0.0081684,1.2042,1.3476,-0.032595,-0.18657,0.78703,0.68582,0.20619,0.18838,0.65212,1.4619,0.10665,-0.24187,0.66414
0.82785,0.36563,0.32989,0.79507,1.0356,-0.27757,0.0081684,1.2042,1.3609,-0.048305,-0.15797,0.79072,0.68425,0.21285,0.17671,0.65005,1.4581,0.060381,-0.21812,0.66062
0.81648,0.38277,0.32762,0.79028,1.0478,-0.25748,0.0050458,1.2027,1.3722,-0.059005,-0.13252,0.78935,0.67172,0.22028,0.16118,0.64222,1.4503,0.035233,-0.18464,0.63934
0.80643,0.40767,0.33554,0.78792,1.0589,-0.21887,0.0050956,1.2052,1.3821,-0.065201,-0.1142,0.78603,0.6536,0.235,0.15135,0.63006,1.4417,0.028036,-0.15598,0.62399
0.80105,0.44171,0.36839,0.79355,1.0798,-0.22072,0.070714,1.2407,1.3924,-0.068102,-0.10303,0.78448,0.63591,0.26168,0.17305,0.62372,1.4338,0.027866,-0.13849,0.61506
0.79891,0.48791,0.44058,0.81335,1.1017,-0.21481,0.1809,1.28,1.4028,-0.070919,-0.095651,0.78817,0.62042,0.31016,0.25388,0.63365,1.4274,0.023602,-0.13012,0.60948
0.79937,0.54881,0.54741,0.8502,1.1251,-0.21251,0.23285,1.2936,1.4102,-0.07913,-0.087752,0.7986,0.60888,0.38521,0.38632,0.66473,1.4246,0.0061116,-0.12563,0.60265
0.80515,0.6195,0.66484,0.89615,1.148,-0.20497,0.23865,1.2969,1.4108,-0.097464,-0.077282,0.8134,0.606,0.47557,0.53056,0.70703,1.4278,-0.029514,-0.12215,0.59194
0.82297,0.68938,0.76907,0.94013,1.1489,-0.17553,0.24459,1.2969,1.4027,-0.12581,-0.065139,0.8272,0.61999,0.56337,0.65433,0.74762,1.4377,-0.081976,-0.1191,0.57741
0.85559,0.74812,0.84695,0.97609,1.1546,-0.16097,0.26227,1.2969,1.3865,-0.15695,-0.053241,0.8347,0.65471,0.63492,0.74418,0.78293,1.4518,-0.14272,-0.11627,0.56102
0.89722,0.78955,0.89565,1.0035,1.1636,-0.15894,0.26694,1.2826,1.3654,-0.17922,-0.044463,0.83257,0.70296,0.6848,0.79987,0.81387,1.4655,-0.19612,-0.11188,0.54562
0.93813,0.81301,0.91934,1.0238,1.1712,-0.15894,0.2648,1.246,1.3445,-0.18626,-0.041233,0.81846,0.75324,0.71336,0.82741,0.84178,1.4724,-0.22747,-0.10431,0.53278
0.97204,0.82233,0.92634,1.0393,1.1712,-0.15894,0.2648,1.2231,1.3276,-0.18268,-0.045654,0.79212,0.79706,0.72614,0.83667,0.86649,1.4684,-0.2339,-0.094737,0.51998
0.99908,0.82275,0.92543,1.0508,1.1673,-0.15894,0.2648,1.2217,1.315,-0.1793,-0.05907,0.75702,0.83275,0.72889,0.83747,0.88571,1.4525,-0.22513,-0.088493,0.50344
1.02,0.81957,0.92248,1.058,1.1609,-0.15894,0.2648,1.2212,1.3036,-0.18298,-0.081765,0.71988,0.85903,0.72782,0.83655,0.89749,1.429,-0.21306,-0.092894,0.4811
1.034,0.81595,0.92026,1.0604,1.14,-0.17641,0.2648,1.2212,1.2909,-0.19357,-0.11291,0.68794,0.87453,0.72693,0.83687,0.90101,1.4056,-0.20474,-0.11331,0.45456
1.0403,0.81249,0.91918,1.0578,1.14,-0.1874,0.2648,1.2212,1.2761,-0.20655,-0.14836,0.66561,0.87996,0.72733,0.83864,0.89642,1.388,-0.20218,-0.14946,0.42787
1.0399,0.80738,0.91801,1.0502,1.14,-0.18789,0.2648,1.2212,1.2601,-0.21787,-0.18213,0.65145,0.87849,0.72766,0.84054,0.88329,1.3758,-0.2039,-0.1938,0.40399
1.0351,0.798,0.91252,1.0385,1.1464,-0.18404,0.2648,1.221,1.2436,-0.22539,-0.20846,0.64252,0.8748,0.72475,0.83854,0.86158,1.366,-0.20684,-0.23389,0.38183
1.0288,0.7818,0.89707,1.0225,1.1557,-0.19547,0.25752,1.2161,1.2258,-0.23133,-0.22599,0.6361,0.87253,0.71505,0.82636,0.83144,1.3558,-0.20814,-0.25955,0.3591
1.0231,0.75442,0.86405,0.99936,1.1631,-0.23981,0.23542,1.2031,1.2058,-0.23808,-0.23861,0.63023,0.87286,0.6925,0.79577,0.79107,1.3443,-0.20546,-0.26848,0.3371
1.0159,0.70955,0.80461,0.96417,1.1574,-0.28809,0.19526,1.1611,1.1849,-0.24744,-0.25242,0.62317,0.87185,0.64942,0.73703,0.73745,1.3312,-0.19828,-0.2668,0.31972
1.0021,0.64168,0.71025,0.91535,1.1572,-0.27724,0.11097,1.1627,1.1666,-0.25942,-0.27064,0.61461,0.86228,0.58022,0.64089,0.67112,1.3158,-0.18967,-0.26182,0.30925
0.97633,0.54797,0.57451,0.85924,1.1633,-0.25949,0.050947,1.1867,1.1542,-0.27349,-0.29142,0.60676,0.83773,0.48234,0.49987,0.59988,1.299,-0.18472,-0.26003,0.30484
0.93606,0.43175,0.39735,0.80588,1.1657,-0.25089,0.0078027,1.175,1.1486,-0.28957,-0.30984,0.6032,0.79609,0.35925,0.31158,0.53186,1.2848,-0.18677,-0.26467,0.30415
0.88339,0.30458,0.19531,0.76228,1.1822,-0.24176,-0.021914,1.1677,1.1476,-0.30756,-0.3193,0.60597,0.74085,0.22182,0.085661,0.47084,1.2774,-0.1952,-0.27706,0.30621
0.82695,0.18859,0.017164,0.72994,1.1983,-0.25921,-0.057658,1.1679,1.1482,-0.3254,-0.31631,0.61369,0.68131,0.093886,-0.1333,0.41594,1.2781,-0.20354,-0.29552,0.31491
0.77788,0.10927,-0.077121,0.70509,1.194,-0.25518,-0.074385,1.1772,1.1483,-0.33698,-0.29929,0.62298,0.6302,0.0044512,-0.26924,0.36423,1.2847,-0.20319,-0.31515,0.33345
0.74079,0.093966,-0.072649,0.68524,1.1782,-0.25518,-0.077568,1.1843,1.1484,-0.33533,-0.27194,0.62964,0.59114,-0.010251,-0.2711,0.32005,1.2948,-0.1878,-0.33009,0.36178
0.71304,0.15269,0.0099155,0.67037,1.1746,-0.25518,-0.093422,1.1954,1.1502,-0.31792,-0.23954,0.63227,0.55773,0.058934,-0.15911,0.28991,1.3068,-0.15576,-0.33354,0.39371
0.69396,0.26204,0.14616,0.65975,1.1696,-0.25518,-0.092741,1.259,1.1556,-0.2886,-0.20756,0.63165,0.52823,0.17655,0.01734,0.27516,1.3205,-0.11189,-0.32206,0.42222
0.68503,0.37947,0.29676,0.65213,1.1711,-0.2128,-0.10617,1.3102,1.165,-0.25465,-0.18167,0.62904,0.50416,0.29412,0.19609,0.27193,1.3368,-0.064958,-0.29856,0.44307
0.6914,0.47574,0.42623,0.6454,1.1769,-0.17619,-0.12235,1.3379,1.1783,-0.22196,-0.16467,0.62568,0.49531,0.38344,0.34016,0.27606,1.3552,-0.023958,-0.27085,0.45522
0.71418,0.54019,0.51907,0.63759,1.1844,-0.16286,-0.12372,1.3448,1.1947,-0.19364,-0.15715,0.62162,0.50667,0.43747,0.43901,0.28439,1.3734,0.0054522,-0.24708,0.46102
0.74598,0.57493,0.57532,0.62851,1.205,-0.15738,-0.13337,1.3448,1.2134,-0.1712,-0.15661,0.61765,0.5313,0.46172,0.49682,0.29588,1.3894,0.022066,-0.23286,0.46349
0.77585,0.58863,0.60369,0.62149,1.2184,-0.1645,-0.14341,1.3448,1.2329,-0.15507,-0.15927,0.6149,0.55506,0.4672,0.52495,0.31252,1.4025,0.027971,-0.23031,0.46475
0.79722,0.59136,0.61538,0.62236,1.2247,-0.18223,-0.15737,1.3448,1.251,-0.14449,-0.16098,0.61338,0.56926,0.4651,0.53603,0.33476,1.4134,0.027008,-0.23776,0.46642
0.81088,0.59046,0.61943,0.63427,1.2365,-0.19369,-0.18648,1.3448,1.2658,-0.138,-0.15929,0.61231,0.57522,0.46191,0.53938,0.36338,1.4225,0.023142,-0.25116,0.46991
0.8186,0.58926,0.62085,0.65093,1.281,-0.15721,-0.22439,1.3513,1.2765,-0.13417,-0.1542,0.6094,0.57671,0.4597,0.54016,0.39234,1.4276,0.019629,-0.26584,0.47523
0.82213,0.58836,0.6212,0.66347,1.321,-0.12541,-0.25184,1.3619,1.2834,-0.13183,-0.14548,0.60248,0.57541,0.4582,0.54032,0.4138,1.4252,0.018046,-0.27596,0.48102
0.82048,0.58808,0.62161,0.66582,1.3633,-0.11294,-0.27315,1.363,1.2863,-0.13019,-0.1306,0.59187,0.56911,0.45705,0.54037,0.42146,1.4149,0.017643,-0.27832,0.48537
0.81216,0.58789,0.62274,0.65714,1.3839,-0.11294,-0.27656,1.3736,1.2848,-0.13004,-0.1057,0.5814,0.55483,0.4553,0.54044,0.41602,1.4005,0.014334,-0.27474,0.48556
0.79739,0.58562,0.62427,0.64102,1.3839,-0.11294,-0.21126,1.3738,1.2781,-0.13396,-0.0726,0.575,0.53271,0.4505,0.53989,0.40227,1.3874,0.0036528,-0.27123,0.47985
0.77743,0.57508,0.62244,0.6224,1.3839,-0.11294,-0.18023,1.371,1.2659,-0.14504,-0.038904,0.57407,0.50546,0.43516,0.53443,0.38472,1.3781,-0.017514,-0.27344,0.4673
0.75543,0.54622,0.60929,0.60455,1.3839,-0.11294,-0.17527,1.3686,1.2489,-0.16496,-0.014041,0.57698,0.48028,0.39712,0.51561,0.36556,1.3699,-0.051412,-0.28563,0.44914
0.73288,0.4873,0.57315,0.58915,1.3839,-0.11294,-0.14025,1.3686,1.2286,-0.19304,-0.002762,0.58182,0.45797,0.32229,0.47029,0.34521,1.3573,-0.098988,-0.30764,0.42825
0.71045,0.38845,0.50279,0.57598,1.3839,-0.11294,-0.11454,1.3686,1.2071,-0.22697,-0.003399,0.58831,0.43613,0.19815,0.38562,0.32541,1.3356,-0.159,-0.33497,0.40832
0.68534,0.24525,0.39316,0.56458,1.3839,-0.12471,-0.10539,1.3686,1.1855,-0.26388,-0.010378,0.59704,0.40509,0.016168,0.25384,0.30496,1.3044,-0.22602,-0.36088,0.39331
0.65379,0.064616,0.2504,0.55436,1.3839,-0.17066,-0.11123,1.3618,1.1635,-0.3019,-0.017634,0.60803,0.35549,-0.22305,0.077459,0.28422,1.2672,-0.2909,-0.38118,0.38628
0.61652,-0.12392,0.098379,0.54615,1.3829,-0.21904,-0.11022,1.345,1.1393,-0.33871,-0.022235,0.6195,0.28537,-0.4995,-0.12061,0.26352,1.2284,-0.34394,-0.39571,0.38909
0.58101,-0.26274,-0.02524,0.54078,1.3829,-0.25971,-0.10638,1.336,1.1118,-0.36962,-0.023916,0.63048,0.20564,-0.74684,-0.29353,0.24195,1.1897,-0.38091,-0.40581,0.4021
0.55678,-0.30967,-0.096704,0.53583,1.3839,-0.26914,-0.10477,1.336,1.0811,-0.38893,-0.023584,0.64106,0.13597,-0.86776,-0.39874,0.21654,1.1518,-0.40435,-0.41135,0.42357
0.54672,-0.28979,-0.12467,0.52697,1.3893,-0.29063,-0.10454,1.336,1.0498,-0.39362,-0.021519,0.64997,0.090574,-0.85082,-0.43809,0.18347,1.1165,-0.41961,-0.41186,0.45068
